POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1197.0501,3236.0014,2153.0568,0,0,0,-3062.5933,-1547.5318,1578.7837,834.437125,0,3400.2495,-2073.3391,4389.204025,1326.9104,5716.114425
131,1211.8107,3152.04,2109.7552,0,0,0,-3066.7233,-1548.2854,1567.8404,838.079595,0,3405.6975,-2081.2895,4264.517195,1324.408,5588.925195
132,1152.6234,3204.9312,2111.2494,0,0,0,-3084.3405,-1550.2636,1600.3954,834.513825,0,3402.1301,-2092.2852,4269.109125,1309.8449,5578.954025
133,1221.0668,3187.8953,2092.4898,0,0,0,-3063.767,-1543.3836,1562.8702,832.067675,0,3409.5625,-2096.4438,4289.239175,1313.1187,5602.357875
134,1241.2605,3136.5671,2137.2694,0,0,0,-3077.6379,-1542.6883,1590.5212,832.32687,0,3403.9162,-2096.3206,4317.61887,1307.5956,5625.21447
135,1228.6181,3211.5268,2171.5529,0,0,0,-3057.2128,-1543.9437,1537.8705,833.76596,0,3389.4813,-2082.9594,4382.17776,1306.5219,5688.69966
136,1238.0861,3172.1785,2124.2617,0,0,0,-3063.9836,-1547.1048,1585.2066,836.471755,0,3396.3892,-2087.6001,4345.116255,1308.7891,5653.905355
137,1253.8017,3182.6537,2142.4498,0,0,0,-3040.8692,-1548.826,1566.3626,836.088625,0,3394.0362,-2079.7866,4391.661225,1314.2496,5705.910825
138,1208.1086,3268.6294,2088.7743,0,0,0,-3071.1344,-1544.1745,1526.0596,834.7679,0,3408.8207,-2097.1546,4311.0309,1311.6661,5622.697
139,1192.1091,3214.6207,2123.0674,0,0,0,-3078.8124,-1550.6938,1568.0617,838.22413,0,3403.3302,-2093.1945,4306.57683,1310.1357,5616.71253
140,1171.0219,3209.5279,2124.0994,0,0,0,-3083.8605,-1544.9555,1555.9065,834.174695,0,3406.8457,-2097.4961,4265.914395,1309.3496,5575.263995
141,1231.8302,3133.0221,2188.7017,0,0,0,-3081.2569,-1555.1848,1564.7342,838.78671,0,3389.0797,-2085.6886,4320.63321,1303.3911,5624.02431
142,1276.8347,3177.5698,2152.0744,0,0,0,-3106.6618,-1548.7629,1565.5265,837.54823,0,3410.569,-2101.9201,4354.12893,1308.6489,5662.77783
143,1274.5528,3190.4029,2152.4891,0,0,0,-3118.78,-1549.5457,1583.3816,838.261935,0,3407.5071,-2096.7233,4370.762635,1310.7838,5681.546435
144,1225.5807,3210.5803,2138.7305,0,0,0,-3060.2766,-1548.7379,1568.0307,838.580855,0,3401.5395,-2097.034,4372.488555,1304.5055,5676.994055
145,1243.5369,3210.0673,2152.4977,0,0,0,-3075.393,-1550.881,1574.4268,837.035995,0,3393.4455,-2089.5333,4391.290695,1303.9122,5695.202895
146,1215.3039,3095.8914,2173.5098,0,0,0,-3133.8358,-1547.7527,1572.3078,837.53802,0,3390.4263,-2085.4434,4212.96242,1304.9829,5517.94532
147,1255.0618,3193.9438,2185.6592,0,0,0,-3099.2716,-1550.1773,1560.8651,837.21519,0,3383.542,-2073.6283,4383.29619,1309.9137,5693.20989
148,1200.7893,3244.1819,2107.523,0,0,0,-3114.2804,-1545.9729,1563.2162,836.822825,0,3385.0161,-2073.9171,4292.279925,1311.099,5603.378925
149,1232.9663,3228.5519,2126.837,0,0,0,-3084.7707,-1544.6089,1553.4207,835.220655,0,3397.6366,-2079.8195,4347.616955,1317.8171,5665.434055
150,1246.0289,3330.8005,2161.9083,0,0,0,-3127.0924,-1545.2309,1543.6736,831.185565,0,3388.4985,-2072.7212,4441.273565,1315.7773,5757.050865
151,1208.5461,3183.9942,2149.6079,0,0,0,-3120.6999,-1548.4067,1561.773,838.440295,0,3407.4646,-2088.5914,4273.254895,1318.8732,5592.128095
152,1234.3191,3333.4344,2156.5102,0,0,0,-3027.6161,-1541.7005,1569.7355,831.172155,0,3411.2541,-2101.3252,4555.854755,1309.9289,5865.783655
153,1239.2922,3258.1897,2116.568,0,0,0,-3132.034,-1545.7639,1550.6013,833.115865,0,3385.6446,-2068.4679,4319.969165,1317.1767,5637.145865
154,1225.9499,3149.0942,2171.3483,0,0,0,-3062.8546,-1547.178,1560.872,835.509515,0,3399.0541,-2082.2272,4332.741315,1316.8269,5649.568215
155,1206.1015,3198.3627,2189.7534,0,0,0,-3087.4945,-1545.1941,1570.3691,833.9683,0,3398.2887,-2070.6578,4365.8664,1327.6309,5693.4973
156,1245.4872,3193.8336,2145.9989,0,0,0,-3127.0441,-1541.8914,1568.6303,835.284015,0,3403.2027,-2078.0522,4320.298515,1325.1505,5645.449015
157,1202.6419,3114.2333,2207.0598,0,0,0,-3087.6397,-1545.6233,1550.5932,836.59894,0,3396.7767,-2074.7028,4277.86414,1322.0739,5599.93804
158,1283.5344,3177.6549,2150.8388,0,0,0,-3062.4304,-1545.3175,1553.5601,835.836105,0,3381.8362,-2077.4997,4393.676405,1304.3365,5698.012905
159,1250.5733,3210.2424,2191.4486,0,0,0,-3095.4251,-1549.2322,1576.2034,836.747225,0,3376.0008,-2063.8627,4420.557625,1312.1381,5732.695725
160,1259.019,3134.0028,2144.9494,0,0,0,-3081.1473,-1546.1439,1573.1926,837.12445,0,3394.3906,-2076.5156,4320.99705,1317.875,5638.87205
161,1248.4148,3161.1984,2158.9056,0,0,0,-3108.4632,-1549.5037,1581.3919,836.30067,0,3399.399,-2096.9709,4328.24447,1302.4281,5630.67257
162,1225.8533,3145.0466,2118.111,0,0,0,-3108.8455,-1549.4502,1559.8329,835.02551,0,3392.6139,-2089.1079,4225.57361,1303.506,5529.07961
163,1176.7136,3168.9619,2124.1949,0,0,0,-3066.7446,-1553.6369,1589.0453,836.66603,0,3397.7169,-2082.1019,4275.20023,1315.615,5590.81523
164,1229.5384,3186.3777,2147.7415,0,0,0,-3068.2344,-1548.514,1579.8057,836.219425,0,3398.799,-2082.7073,4362.934325,1316.0917,5679.026025
165,1196.0083,3206.2594,2114.3676,0,0,0,-3018.2021,-1550.9682,1566.7713,834.988555,0,3391.8769,-2087.0914,4349.224855,1304.7855,5654.010355
166,1230.9367,3184.5049,2150.4284,0,0,0,-3064.4848,-1555.3858,1571.6618,838.38185,0,3392.8785,-2079.9372,4356.04305,1312.9413,5668.98435
167,1234.0929,3207.2435,2143.8058,0,0,0,-3136.4564,-1549.7276,1551.3662,835.765095,0,3380.9716,-2076.3642,4286.089495,1304.6074,5590.696895
168,1167.1684,3236.66,2150.0878,0,0,0,-3076.9406,-1552.6696,1579.1804,836.84979,0,3391.4233,-2066.8233,4340.33619,1324.6,5664.93619
169,1193.0894,3236.1287,2124.724,0,0,0,-3051.3517,-1554.6822,1548.5403,837.686675,0,3389.6986,-2073.2683,4334.135175,1316.4303,5650.565475
170,1226.0429,3156.8599,2155.7569,0,0,0,-3066.0632,-1551.6387,1581.3144,835.95213,0,3388.3284,-2072.21,4338.22433,1316.1184,5654.34273
171,1244.248,3230.408,2138.3976,0,0,0,-3074.2734,-1547.985,1548.4157,832.480195,0,3407.1008,-2091.3352,4371.691095,1315.7656,5687.456695
172,1206.3211,3139.5224,2153.5076,0,0,0,-3034.2762,-1553.101,1578.4557,838.337635,0,3397.8304,-2082.7154,4328.767235,1315.115,5643.882235
173,1235.0258,3187.6246,2183.9114,0,0,0,-3059.7602,-1552.0592,1561.0029,835.047465,0,3405.7778,-2091.6042,4390.792765,1314.1736,5704.966365
174,1206.9565,3294.7502,2165.3709,0,0,0,-3071.7428,-1553.879,1544.5539,835.02322,0,3399.5503,-2084.2582,4421.03292,1315.2921,5736.32502
175,1222.7025,3156.9291,2140.0221,0,0,0,-3081.1674,-1553.3588,1573.0632,839.28449,0,3405.9385,-2087.1767,4297.47519,1318.7618,5616.23699
176,1237.1144,3192.9588,2096.4431,0,0,0,-3061.3904,-1551.1766,1575.0402,835.85012,0,3404.039,-2094.6846,4324.83962,1309.3544,5634.19402
177,1208.8623,3268.8996,2134.7483,0,0,0,-3087.7713,-1553.0039,1579.5478,837.5242,0,3407.9749,-2091.9855,4388.807,1315.9894,5704.7964
178,1207.9979,3085.7753,2173.351,0,0,0,-3100.5718,-1554.3682,1580.4376,839.14046,0,3386.2399,-2065.8857,4231.76226,1320.3542,5552.11646
179,1281.57,3199.1126,2127.2249,0,0,0,-3057.9473,-1561.3104,1564.267,838.913115,0,3394.6788,-2088.3234,4391.829915,1306.3554,5698.185315
180,1213.7409,3138.0226,2161.8586,0,0,0,-3128.3172,-1562.6659,1591.8355,843.382775,0,3379.2895,-2054.8541,4257.857275,1324.4354,5582.292675
181,1161.7397,3160.6492,2153.6613,0,0,0,-3112.6917,-1557.2733,1560.8513,841.967805,0,3377.7066,-2053.0735,4208.904305,1324.6331,5533.537405
182,1287.9494,3163.0562,2161.9806,0,0,0,-3072.4527,-1555.7001,1542.9328,839.703945,0,3383.0222,-2050.9422,4367.470145,1332.08,5699.550145
183,1177.9616,3219.1339,2114.2855,0,0,0,-3085.5459,-1553.1353,1583.2742,839.41275,0,3374.985,-2066.9113,4295.38675,1308.0737,5603.46045
184,1192.0624,3109.4095,2203.685,0,0,0,-3114.5643,-1558.3968,1598.6482,840.79647,0,3369.5985,-2054.9459,4271.64047,1314.6526,5586.29307
185,1208.4695,3255.2122,2207.9686,0,0,0,-3120.1684,-1557.74,1576.5765,837.274825,0,3369.8773,-2041.6197,4407.593225,1328.2576,5735.850825
186,1218.4964,3195.8368,2173.973,0,0,0,-3090.7265,-1556.0287,1568.6759,841.025355,0,3360.2855,-2044.0775,4351.252255,1316.208,5667.460255
187,1218.4238,3196.5038,2160.9055,0,0,0,-3091.1974,-1554.654,1561.0276,839.885965,0,3370.9215,-2057.0272,4330.895265,1313.8943,5644.789565
188,1205.4481,3256.1023,2123.8636,0,0,0,-3128.0442,-1557.6004,1565.1215,840.23681,0,3371.2097,-2046.1635,4305.12771,1325.0462,5630.17391
189,1239.4487,3194.4613,2169.5742,0,0,0,-3083.1751,-1554.7088,1556.3181,837.679825,0,3373.9927,-2043.0918,4359.598225,1330.9009,5690.499125
190,1221.8195,3153.6059,2133.1571,0,0,0,-3051.4791,-1555.9844,1576.1414,835.326165,0,3375.6087,-2054.786,4312.586565,1320.8227,5633.409265
191,1269.4551,3194.3783,2171.3367,0,0,0,-3074.1397,-1553.9682,1571.7962,836.42154,0,3388.782,-2059.3001,4415.27994,1329.4819,5744.76184
192,1239.2271,3178.5151,2181.4015,0,0,0,-3075.9009,-1559.6817,1570.5405,842.45651,0,3388.7631,-2071.4274,4376.55811,1317.3357,5693.89381
193,1209.8856,3203.0881,2169.9742,0,0,0,-3108.8875,-1555.1718,1567.9714,838.68264,0,3394.9623,-2075.2026,4325.54264,1319.7597,5645.30234
194,1207.0248,3138.4406,2139.8145,0,0,0,-3115.5409,-1551.4513,1573.3698,834.3533,0,3378.1744,-2058.0088,4226.0108,1320.1656,5546.1764
195,1243.2803,3202.6418,2170.3965,0,0,0,-3133.5188,-1553.9414,1550.3848,837.66698,0,3374.7487,-2057.6248,4316.91018,1317.1239,5634.03408
196,1231.6473,3276.1034,2129.503,0,0,0,-3103.123,-1545.5049,1539.7618,832.10453,0,3402.6688,-2074.5915,4360.49213,1328.0773,5688.56943
197,1294.269,3164.1902,2154.1244,0,0,0,-3052.1174,-1554.524,1556.3447,833.878285,0,3387.922,-2071.0673,4396.165185,1316.8547,5713.019885
198,1214.0942,3153.8478,2156.9293,0,0,0,-3061.4453,-1553.5802,1557.1106,835.28627,0,3383.4569,-2066.7282,4302.24267,1316.7287,5618.97137
199,1188.2981,3210.3161,2143.4166,0,0,0,-3122.9209,-1555.3211,1564.172,836.99792,0,3365.1428,-2051.8369,4264.95872,1313.3059,5578.26462
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,10.6868,28.816,29.7285,0,0,0,-3.4868,9.2664,19.0418,-26.90465,0,52.1051,-51.1503,67.14805,0.9548,68.10285
1,11.0082,28.1932,32.7332,0,0,0,-8.4912,9.5329,17.3774,-26.767785,0,52.8375,-51.4104,63.585915,1.4271,65.013015
2,12.7645,28.1492,24.4992,0,0,0,-3.7298,9.0469,19.5853,-26.351745,0,51.9161,-51.1089,63.963555,0.8072,64.770755
3,13.9505,22.4209,31.8812,0,0,0,-5.8803,9.2316,16.1087,-26.381975,0,52.6107,-51.6091,61.330625,1.0016,62.332225
4,15.9261,22.5936,29.7068,0,0,0,-6.4965,8.9956,15.9854,-26.443355,0,50.9002,-48.4681,60.267645,2.4321,62.699745
5,15.9202,30.3112,33.3323,0,0,0,-9.0464,9.1272,16.7611,-26.66792,0,51.6893,-48.9046,69.73768,2.7847,72.52238
6,17.715,24.0092,25.9013,0,0,0,-10.3401,9.0671,15.1033,-26.31802,0,51.1034,-48.5425,55.13778,2.5609,57.69868
7,12.2809,33.5958,30.2597,0,0,0,-8.4872,9.1408,17.1252,-26.63058,0,49.6197,-48.0594,67.28462,1.5603,68.84492
8,14.5238,26.85,24.9842,0,0,0,-8.129,8.7917,17.8261,-26.21175,0,49.9836,-48.4063,58.63505,1.5773,60.21235
9,11.0967,22.9935,28.3361,0,0,0,-10.1321,9.0305,17.611,-26.487075,0,50.3521,-47.97,52.448625,2.3821,54.830725
10,11.0166,20.038,34.5716,0,0,0,-8.9924,9.2594,18.7347,-26.713405,0,50.2623,-48.3334,57.914495,1.9289,59.843395
11,14.0062,19.3348,27.7507,0,0,0,-8.113,9.1057,14.6216,-26.51498,0,50.1017,-47.8562,50.19102,2.2455,52.43652
12,11.388,19.3674,34.0997,0,0,0,-9.5462,9.7168,16.0521,-26.91002,0,52.0862,-49.8752,54.16778,2.211,56.37878
13,8.8761,19.2764,25.4797,0,0,0,-9.6715,9.2248,18.3992,-26.18158,0,50.4136,-48.3624,45.40312,2.0512,47.45432
14,12.6273,30.1774,28.0741,0,0,0,-8.5395,8.8541,15.5133,-26.22332,0,52.0295,-50.4425,60.48338,1.587,62.07038
15,13.5924,24.3349,32.9187,0,0,0,-7.9174,9.2864,20.2495,-26.95254,0,51.8358,-50.7292,65.51196,1.1066,66.61856
16,16.6414,23.4521,25.3947,0,0,0,-7.5009,9.2352,16.2846,-26.54086,0,52.932,-51.3016,56.96624,1.6304,58.59664
17,12.4662,23.0658,29.8456,0,0,0,-6.1315,9.4843,16.942,-27.01032,0,52.8894,-51.4976,58.66208,1.3918,60.05388
18,13.7802,24.73,25.0262,0,0,0,-7.5878,9.2844,18.4039,-26.624925,0,52.3272,-50.6492,57.011975,1.678,58.689975
19,11.1096,25.9301,29.2668,0,0,0,-6.4249,9.1083,18.0277,-26.641395,0,52.7099,-51.2492,60.376205,1.4607,61.836905
20,15.873,23.9811,34.3255,0,0,0,-7.9548,9.7335,15.7294,-27.05551,0,52.4595,-51.407,64.63219,1.0525,65.68469
21,12.1376,27.2111,31.439,0,0,0,-6.82,9.3499,15.0665,-26.59777,0,52.8706,-51.3433,61.78633,1.5273,63.31363
22,18.4072,28.6853,29.0172,0,0,0,-4.601,9.4459,17.7233,-26.99442,0,52.0767,-51.5371,71.68348,0.5396,72.22308
23,14.6979,25.5922,27.1271,0,0,0,-7.5799,9.2962,15.0174,-26.483965,0,53.121,-51.8249,57.666935,1.2961,58.963035
24,12.5138,26.8498,26.6305,0,0,0,-6.3029,9.0139,14.9223,-26.27999,0,52.7383,-51.4541,57.34741,1.2842,58.63161
25,10.5148,17.712,27.1244,0,0,0,-8.7553,9.3696,16.7287,-26.62956,0,52.6626,-51.2541,46.06464,1.4085,47.47314
26,13.2147,25.5335,21.1224,0,0,0,-2.9389,9.476,16.2501,-26.827605,0,52.2846,-50.8846,55.830195,1.4,57.230195
27,16.2264,33.6695,25.3482,0,0,0,-6.2968,9.26,16.849,-26.67836,0,52.795,-51.1376,68.37794,1.6574,70.03534
28,12.9159,24.0172,28.9055,0,0,0,-9.0829,9.3649,15.5599,-26.688685,0,53.0217,-51.7158,54.991815,1.3059,56.297715
29,19.58,22.3055,28.1767,0,0,0,-7.256,9.3827,18.4884,-26.79213,0,51.4908,-50.515,63.88517,0.9758,64.86097
30,14.5383,24.2086,29.4564,0,0,0,-6.4153,9.2985,21.888,-26.84016,0,51.9492,-51.1068,66.13434,0.8424,66.97674
31,6.4441,28.94,24.479,0,0,0,-7.5983,9.3874,18.0637,-26.695795,0,50.5459,-49.7561,53.020105,0.7898,53.809905
32,8.22,28.4443,25.0337,0,0,0,-7.1395,9.019,18.2064,-26.21629,0,51.4483,-50.1813,55.56761,1.267,56.83461
33,12.197,22.4935,30.6423,0,0,0,-8.3037,9.1689,18.4589,-26.545,0,50.1584,-49.0046,58.1119,1.1538,59.2657
34,15.9298,24.9608,31.1549,0,0,0,-6.5414,9.3616,17.0767,-26.906135,0,51.2971,-49.433,65.036265,1.8641,66.900365
35,15.6168,27.4603,27.103,0,0,0,-9.4219,9.4111,19.0595,-26.939055,0,49.6717,-48.2871,62.289745,1.3846,63.674345
36,8.8876,23.1199,23.66,0,0,0,-9.742,9.1179,17.9841,-26.71254,0,50.0733,-47.8169,46.31496,2.2564,48.57136
37,13.1856,24.2418,31.3608,0,0,0,-9.7386,9.3714,15.972,-26.793805,0,50.1442,-48.2274,57.599195,1.9168,59.515995
38,15.6936,22.4989,28.066,0,0,0,-8.4526,9.3798,16.7342,-27.015205,0,51.5901,-50.0803,56.904695,1.5098,58.414495
39,8.9795,20.7547,27.4909,0,0,0,-8.5068,9.2228,17.4576,-26.60662,0,51.0561,-48.7779,48.79208,2.2782,51.07028
40,12.968,27.9241,32.3714,0,0,0,-7.7617,9.2914,18.9467,-26.82797,0,51.3916,-49.2518,66.91193,2.1398,69.05173
41,10.6017,32.8222,26.6682,0,0,0,-8.027,9.2594,16.1899,-26.71949,0,51.0514,-49.1339,60.79491,1.9175,62.71241
42,12.2628,26.2352,30.6778,0,0,0,-10.8057,9.2007,15.5616,-26.56601,0,49.9269,-47.5369,56.56639,2.39,58.95639
43,10.9352,27.5176,24.751,0,0,0,-7.6201,9.0746,16.4393,-26.49401,0,49.9883,-49.3351,54.60359,0.6532,55.25679
44,10.2333,25.8499,26.3144,0,0,0,-8.8304,9.3533,17.8049,-26.701805,0,50.3569,-48.5749,54.023595,1.782,55.805595
45,12.514,24.8929,25.6976,0,0,0,-4.9676,9.143,19.1555,-26.71614,0,52.0106,-50.9599,59.71926,1.0507,60.76996
46,14.5483,22.3419,26.2757,0,0,0,-6.6659,8.8937,16.3539,-26.37449,0,50.3569,-49.326,55.37311,1.0309,56.40401
47,14.8059,29.1639,29.6572,0,0,0,-10.1593,9.0881,16.4481,-26.546585,0,51.3633,-48.7351,62.457315,2.6282,65.085515
48,19.9406,20.6941,21.2781,0,0,0,-1.3669,9.4118,21.0642,-26.958625,0,50.0686,-49.6149,64.063275,0.4537,64.516975
49,12.8641,24.0127,24.8696,0,0,0,-6.6977,8.9343,15.715,-26.223395,0,50.7301,-48.867,53.474605,1.8631,55.337705
50,6.7494,22.6255,27.1935,0,0,0,-9.4158,9.1507,17.5588,-26.135485,0,50.2907,-49.0239,47.726615,1.2668,48.993415
51,13.9385,24.5367,28.358,0,0,0,-10.0806,9.0133,15.914,-26.56314,0,50.3096,-48.5533,55.11676,1.7563,56.87306
52,10.2147,25.2513,34.1502,0,0,0,-9.5787,8.9924,16.8112,-26.29078,0,49.7237,-47.8013,59.55032,1.9224,61.47272
53,11.9257,22.3046,21.6212,0,0,0,-7.7185,9.4259,17.5692,-26.691625,0,50.0356,-48.8947,48.436475,1.1409,49.577375
54,9.4335,26.3228,25.8876,0,0,0,-2.236,8.9122,15.6408,-26.35484,0,51.3916,-49.3883,57.60606,2.0033,59.60936
55,15.9591,25.9799,28.0774,0,0,0,-7.6409,9.1657,17.6312,-26.6304,0,49.4544,-48.2387,62.542,1.2157,63.7577
56,10.6564,30.2167,24.7251,0,0,0,-6.801,9.4392,19.1514,-26.62703,0,50.0639,-48.85,60.76077,1.2139,61.97467
57,13.0771,31.4575,33.3687,0,0,0,-11.2883,8.9676,18.4978,-26.32208,0,49.5111,-47.1233,67.75832,2.3878,70.14612
58,13.289,32.7681,28.8359,0,0,0,-7.7853,9.098,16.3345,-26.56296,0,50.3427,-48.5743,65.97724,1.7684,67.74564
59,11.4679,27.101,32.0132,0,0,0,-6.4539,9.3354,17.2573,-26.767225,0,52.1665,-50.5933,63.953675,1.5732,65.526875
60,16.116,19.1078,32.9172,0,0,0,-7.5425,9.3986,19.3023,-26.783015,0,50.8246,-49.2953,62.516385,1.5293,64.045685
61,13.8695,30.0883,31.0782,0,0,0,-11.2448,9.0874,17.6213,-26.471105,0,50.8577,-48.5543,64.028795,2.3034,66.332195
62,11.8487,21.4044,24.8385,0,0,0,-5.5187,9.0123,16.9201,-26.427095,0,50.1867,-47.7311,52.078205,2.4556,54.533805
63,11.8513,36.2078,25.6116,0,0,0,-9.5649,8.8492,17.8692,-26.181325,0,50.3663,-48.619,64.642875,1.7473,66.390175
64,10.9174,31.9287,30.6313,0,0,0,-6.1966,9.2375,15.4732,-26.56492,0,52.8091,-51.8294,65.42658,0.9797,66.40628
65,10.3908,26.6111,27.0034,0,0,0,-10.0651,9.1149,15.2795,-26.425175,0,50.9191,-49.3168,51.909425,1.6023,53.511725
66,12.1889,31.3803,32.4571,0,0,0,-7.2271,9.042,14.7921,-26.44597,0,49.2323,-47.7679,66.18733,1.4644,67.65173
67,12.8175,25.3512,27.428,0,0,0,-4.9478,9.3996,17.2487,-26.779925,0,51.3396,-49.8488,60.517275,1.4908,62.008075
68,14.212,21.4936,25.2335,0,0,0,-9.2372,9.2295,17.5637,-26.65639,0,50.853,-48.6085,51.83871,2.2445,54.08321
69,15.505,28.1257,31.2884,0,0,0,-8.278,9.1939,16.3093,-26.53147,0,50.4466,-49.183,65.61283,1.2636,66.87643
70,9.1217,27.1692,29.623,0,0,0,-7.4545,9.0298,15.8744,-26.56538,0,51.8452,-49.7549,56.79822,2.0903,58.88852
71,12.0106,27.2662,29.6354,0,0,0,-8.5971,9.4494,18.1591,-26.659335,0,49.9174,-48.0552,61.264265,1.8622,63.126465
72,9.8453,31.6737,27.1204,0,0,0,-8.952,9.1676,15.8187,-26.438965,0,49.9647,-47.8314,58.234735,2.1333,60.368035
73,11.8445,28.8279,33.6395,0,0,0,-10.3502,9.102,15.3206,-26.378235,0,49.9127,-48.2016,62.006065,1.7111,63.717165
74,12.968,25.4569,24.3084,0,0,0,-2.7771,9.3464,17.2154,-26.951875,0,51.5334,-50.0924,59.566125,1.441,61.007125
75,13.1912,25.8301,26.4417,0,0,0,-4.0864,9.1033,17.5586,-26.5965,0,50.8341,-50.4458,61.442,0.3883,61.8303
76,12.5075,30.9447,27.5788,0,0,0,-6.3947,9.3451,20.7833,-26.767565,0,51.505,-50.2872,67.997135,1.2178,69.214935
77,12.093,23.4256,32.1489,0,0,0,-7.3576,9.0983,14.9107,-26.435485,0,52.6626,-50.9619,57.883415,1.7007,59.584115
78,16.9559,22.6222,31.1827,0,0,0,-5.7246,9.1915,17.8165,-26.67329,0,49.8749,-48.693,65.37091,1.1819,66.55281
79,13.3128,23.194,24.9476,0,0,0,-8.9478,9.2153,16.3143,-26.68574,0,50.4041,-48.1026,51.35046,2.3015,53.65196
80,11.4981,22.0576,29.6455,0,0,0,-7.211,9.1295,15.8264,-26.52855,0,50.4939,-48.4905,54.41755,2.0034,56.42095
81,13.1232,29.9956,22.8861,0,0,0,-9.5254,9.1118,14.6147,-26.62793,0,50.6593,-48.7315,53.57807,1.9278,55.50587
82,11.5212,23.7218,26.9837,0,0,0,-9.8641,9.0308,17.6816,-26.34848,0,51.0278,-48.5619,52.72652,2.4659,55.19242
83,11.9102,31.0854,32.4318,0,0,0,-10.26,9.1256,15.6695,-26.427685,0,50.7159,-48.1914,63.534815,2.5245,66.059315
84,8.8984,24.448,27.0023,0,0,0,-8.2119,9.327,17.1188,-26.76044,0,51.1317,-49.2876,51.82216,1.8441,53.66626
85,14.5014,30.7369,21.5688,0,0,0,-4.497,9.3986,17.0768,-26.706015,0,51.7696,-49.8459,62.079485,1.9237,64.003185
86,9.833,24.3247,23.5841,0,0,0,-8.915,9.4353,16.221,-26.58199,0,50.9664,-48.9948,47.90111,1.9716,49.87271
87,10.4925,25.3974,22.911,0,0,0,-7.7465,9.1263,17.6756,-26.57076,0,51.1648,-48.9971,51.28554,2.1677,53.45324
88,13.5562,26.1424,26.1775,0,0,0,-3.1682,9.3457,18.7608,-26.7903,0,51.5664,-50.4571,64.0241,1.1093,65.1334
89,13.0439,27.2656,32.0185,0,0,0,-8.8823,9.0202,16.6455,-26.592655,0,51.2782,-49.1129,62.518745,2.1653,64.684045
90,15.2612,24.3522,31.4926,0,0,0,-7.7884,9.1614,18.092,-26.75062,0,50.8246,-48.882,63.82038,1.9426,65.76298
91,11.4331,25.7578,25.1615,0,0,0,-7.9335,9.2995,18.2603,-26.73051,0,51.075,-49.6886,55.24819,1.3864,56.63459
92,11.2169,24.9632,27.5001,0,0,0,-10.1924,9.1774,16.202,-26.71476,0,50.2907,-48.4544,52.15244,1.8363,53.98874
93,11.7689,27.9182,24.3575,0,0,0,-6.1905,9.617,21.1571,-27.08724,0,51.4389,-49.9329,61.54096,1.506,63.04696
94,12.6224,25.6539,25.7755,0,0,0,-9.8859,9.1605,18.4421,-26.48372,0,50.0733,-48.5667,55.28478,1.5066,56.79138
95,8.3846,27.1906,29.4014,0,0,0,-9.6696,9.1629,17.128,-26.49926,0,49.8938,-48.1026,55.09864,1.7912,56.88984
96,10.6681,25.1945,30.8428,0,0,0,-7.1198,8.9581,14.9291,-26.23396,0,50.371,-48.5695,57.23884,1.8015,59.04034
97,10.4628,28.2149,28.405,0,0,0,-8.2892,9.0203,18.5001,-26.518285,0,50.2907,-48.185,59.795615,2.1057,61.901315
98,10.6375,37.3454,28.4579,0,0,0,-3.9555,9.1289,19.2685,-26.838745,0,50.938,-49.8728,74.043955,1.0652,75.109155
99,11.7963,30.6032,24.778,0,0,0,-7.8102,9.2736,18.2936,-26.649815,0,50.6876,-48.1738,60.284685,2.5138,62.798485
100,19.3268,23.9887,38.3365,0,0,0,-7.6332,8.9862,17.4275,-26.559245,0,49.6386,-48.3048,73.873255,1.3338,75.207055
101,12.4875,27.4114,27.4544,0,0,0,-5.4036,9.4203,17.9202,-26.927515,0,51.7129,-50.7641,62.362685,0.9488,63.311485
102,16.3363,32.6936,24.8406,0,0,0,-5.6827,9.0496,15.0532,-26.475675,0,51.4058,-49.993,65.814925,1.4128,67.227725
103,16.535,23.0192,27.4818,0,0,0,-9.2222,8.9588,15.367,-26.341705,0,52.1146,-50.5674,55.797895,1.5472,57.345095
104,23.4709,32.4836,25.8995,0,0,0,-10.0473,8.9182,15.3783,-26.594105,0,50.2671,-48.6695,69.509095,1.5976,71.106695
105,12.831,29.5137,27.6456,0,0,0,-8.679,9.1695,16.478,-26.52566,0,51.0183,-49.4387,60.43314,1.5796,62.01274
106,14.4381,22.4518,26.2526,0,0,0,-8.3835,9.2571,19.4701,-26.800875,0,49.6009,-47.8223,56.685325,1.7786,58.463925
107,11.0423,24.9481,25.9717,0,0,0,-9.0247,9.1425,16.4335,-26.443925,0,51.3396,-49.0489,52.069475,2.2907,54.360175
108,9.2415,24.3052,19.739,0,0,0,-6.991,9.4423,17.9908,-26.840285,0,50.4655,-49.4992,46.887515,0.9663,47.853815
