POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1237.2005,3210.2886,2142.086,0,0,0,-3082.2299,-1549.3491,1596.2192,832.81125,0,3362.2605,-2036.4717,4387.02655,1325.7888,5712.81535
130,1218.5146,3251.228,2108.5973,0,0,0,-3096.9319,-1550.9514,1575.0656,834.064365,0,3371.2617,-2052.7596,4339.586565,1318.5021,5658.088665
131,1242.0432,3249.6516,2167.1575,0,0,0,-3078.8848,-1556.5755,1569.4924,834.607055,0,3370.312,-2041.9933,4427.491455,1328.3187,5755.810155
132,1239.1493,3224.2814,2170.5428,0,0,0,-3096.5782,-1554.915,1568.184,832.90697,0,3387.1093,-2060.543,4383.57127,1326.5663,5710.13757
133,1249.631,3219.1092,2137.6571,0,0,0,-3128.9975,-1549.6583,1542.0635,831.78967,0,3372.1642,-2032.9894,4301.59467,1339.1748,5640.76947
134,1208.1906,3287.2585,2114.1478,0,0,0,-3078.6192,-1554.2159,1579.0345,836.50649,0,3369.7969,-2045.3835,4392.30279,1324.4134,5716.71619
135,1241.699,3218.5734,2131.0008,0,0,0,-3129.7327,-1550.0308,1561.8462,832.296765,0,3363.1583,-2022.7055,4305.652665,1340.4528,5646.105465
136,1202.5282,3239.5048,2151.8728,0,0,0,-3097.3732,-1553.2798,1562.6808,833.52047,0,3363.4276,-2043.2906,4339.45407,1320.137,5659.59107
137,1219.6124,3295.5311,2136.4499,0,0,0,-3073.1127,-1553.9742,1549.6134,835.380585,0,3366.3571,-2034.613,4409.500485,1331.7441,5741.244585
138,1222.9295,3226.975,2172.0706,0,0,0,-3092.9945,-1550.8302,1565.2998,833.7865,0,3368.1148,-2032.3797,4377.2367,1335.7351,5712.9718
139,1244.9993,3302.403,2153.4225,0,0,0,-3084.0084,-1549.4761,1546.832,830.75496,0,3377.9948,-2055.815,4444.92726,1322.1798,5767.10706
140,1208.195,3219.7004,2141.9499,0,0,0,-3041.6299,-1549.9117,1553.3967,830.71604,0,3369.7969,-2028.5776,4362.41644,1341.2193,5703.63574
141,1187.6508,3215.5465,2128.475,0,0,0,-3053.6568,-1556.489,1572.2408,834.847705,0,3349.4653,-2020.8357,4328.615005,1328.6296,5657.244605
142,1217.7353,3181.4905,2134.6272,0,0,0,-3090.4274,-1556.5315,1564.7045,834.393005,0,3370.2458,-2037.5447,4285.991605,1332.7011,5618.692705
143,1208.6284,3209.5955,2128.0059,0,0,0,-3111.0848,-1551.3176,1568.6787,829.54917,0,3357.2001,-2025.3318,4282.05527,1331.8683,5613.92357
144,1253.9865,3287.6529,2104.9281,0,0,0,-3101.8283,-1554.1618,1583.2276,833.392125,0,3345.1324,-2005.0347,4407.197125,1340.0977,5747.294825
145,1226.7699,3302.0243,2116.8116,0,0,0,-3158.7236,-1551.4985,1549.9224,831.77176,0,3348.0714,-2001.9928,4317.07786,1346.0786,5663.15646
146,1243.3084,3293.9771,2173.8511,0,0,0,-3106.3602,-1556.9056,1531.1883,833.297755,0,3349.6164,-2006.9623,4412.356855,1342.6541,5755.010955
147,1246.885,3211.2331,2159.9984,0,0,0,-3109.4007,-1549.4987,1577.1293,832.48128,0,3356.9733,-2020.3432,4368.82768,1336.6301,5705.45778
148,1211.3135,3209.7504,2104.69,0,0,0,-3139.947,-1548.7712,1554.982,831.96979,0,3350.604,-2020.7805,4223.98749,1329.8235,5553.81099
149,1242.1139,3171.3298,2166.6567,0,0,0,-3166.838,-1552.4188,1586.3881,833.112765,0,3345.4585,-2000.9234,4280.344465,1344.5351,5624.879565
150,1258.9662,3208.535,2142.2275,0,0,0,-3161.4489,-1550.7185,1542.6789,833.849455,0,3351.2324,-2004.0317,4274.089655,1347.2007,5621.290355
151,1247.2673,3176.0245,2109.6672,0,0,0,-3157.3667,-1547.5833,1577.741,833.180275,0,3351.9128,-2013.4866,4238.930275,1338.4262,5577.356475
152,1196.8854,3230.9829,2160.552,0,0,0,-3101.2758,-1554.4394,1589.6833,833.826955,0,3344.7025,-2007.2933,4356.215355,1337.4092,5693.624555
153,1250.2255,3143.2046,2166.9049,0,0,0,-3143.3835,-1557.9295,1585.4796,837.526975,0,3343.6582,-2006.4515,4282.028575,1337.2067,5619.235275
154,1203.9743,3278.8887,2124.1579,0,0,0,-3175.5124,-1550.1387,1567.2473,833.79971,0,3347.2965,-2001.1444,4282.41681,1346.1521,5628.56891
155,1222.4646,3220.8776,2127.414,0,0,0,-3100.3673,-1550.4172,1586.0402,832.395345,0,3333.5798,-2001.1983,4338.407245,1332.3815,5670.788745
156,1238.3178,3220.0406,2168.4232,0,0,0,-3093.6665,-1550.2164,1574.4493,832.04462,0,3346.1908,-2008.2879,4389.39262,1337.9029,5727.29552
157,1197.8986,3208.3396,2153.2771,0,0,0,-3150.6163,-1551.2585,1547.92,830.1886,0,3344.4048,-2008.7379,4235.7491,1335.6669,5571.416
158,1225.2222,3125.4602,2118.8735,0,0,0,-3177.1776,-1550.8111,1577.9606,834.13783,0,3329.8093,-1999.5716,4153.66563,1330.2377,5483.90333
159,1204.3038,3196.4882,2106.8038,0,0,0,-3120.4508,-1550.7129,1570.4925,834.38817,0,3348.1517,-1994.9249,4241.31277,1353.2268,5594.53957
160,1166.5038,3201.0449,2127.3005,0,0,0,-3118.7017,-1554.0165,1581.1931,838.798995,0,3341.48,-2011.4828,4242.123095,1329.9972,5572.120295
161,1255.0855,3207.8463,2131.3398,0,0,0,-3130.0401,-1550.9886,1583.2322,834.543245,0,3324.3897,-1980.8225,4331.018345,1343.5672,5674.585545
162,1199.3207,3241.5371,2151.1454,0,0,0,-3128.4226,-1553.1574,1566.5432,837.831265,0,3344.6599,-2005.0849,4314.797665,1339.575,5654.372665
163,1229.6407,3165.2627,2155.3973,0,0,0,-3144.4929,-1550.5799,1563.5388,834.61807,0,3338.3237,-1992.1676,4253.38477,1346.1561,5599.54087
164,1201.8423,3195.429,2160.4809,0,0,0,-3131.9131,-1553.1755,1575.0645,835.4141,0,3340.9744,-2006.6246,4283.1422,1334.3498,5617.492
165,1232.0265,3187.1437,2125.726,0,0,0,-3126.1029,-1546.4295,1547.7795,831.31845,0,3338.6308,-1991.215,4251.46175,1347.4158,5598.87755
166,1236.2323,3246.9622,2163.7311,0,0,0,-3124.1174,-1554.328,1554.0252,835.021205,0,3335.9423,-1995.2805,4357.526605,1340.6618,5698.188405
167,1281.4221,3251.2037,2145.6927,0,0,0,-3158.4357,-1547.6701,1540.3698,830.900075,0,3341.1256,-2000.5135,4343.482575,1340.6121,5684.094675
168,1228.1033,3189.4038,2117.4935,0,0,0,-3132.3781,-1550.2864,1560.1756,830.003605,0,3355.0786,-2013.4081,4242.515305,1341.6705,5584.185805
169,1181.1643,3134.4081,2158.6108,0,0,0,-3133.0017,-1552.0971,1612.2009,835.099095,0,3346.9988,-2020.9129,4236.384395,1326.0859,5562.470295
170,1219.4371,3241.9346,2171.5228,0,0,0,-3107.0325,-1548.6087,1549.8697,831.184005,0,3357.1009,-2014.861,4358.307005,1342.2399,5700.546905
171,1214.3955,3203.9434,2126.5154,0,0,0,-3129.864,-1552.0842,1572.0523,835.54497,0,3357.4741,-2012.2441,4270.50337,1345.23,5615.73337
172,1230.4457,3208.9953,2131.4882,0,0,0,-3117.29,-1553.1486,1586.7566,833.558335,0,3352.1349,-2013.8541,4320.805535,1338.2808,5659.086335
173,1222.7215,3156.4999,2144.3647,0,0,0,-3095.1977,-1554.6328,1573.5368,834.610945,0,3351.3789,-2009.2431,4281.903345,1342.1358,5624.039145
174,1256.7885,3171.3724,2147.8842,0,0,0,-3133.1716,-1549.5158,1547.2218,832.017805,0,3353.0043,-2009.3856,4272.597305,1343.6187,5616.216005
175,1215.7152,3266.6031,2135.8748,0,0,0,-3123.9167,-1547.4154,1557.1523,828.856815,0,3337.5015,-2006.1012,4332.870115,1331.4003,5664.270415
176,1219.1762,3169.0222,2150.777,0,0,0,-3108.9873,-1550.2657,1560.6196,832.81274,0,3352.7586,-2015.9306,4273.15474,1336.828,5609.98274
177,1214.5089,3182.5485,2142.3509,0,0,0,-3073.9509,-1554.5333,1592.3207,833.643495,0,3342.8833,-2003.5897,4336.888295,1339.2936,5676.181895
178,1179.5248,3248.7028,2116.325,0,0,0,-3106.423,-1551.2459,1563.8342,831.461595,0,3351.2607,-2011.5042,4282.179495,1339.7565,5621.935995
179,1209.5092,3305.8528,2118.772,0,0,0,-3119.5462,-1547.3288,1566.4666,830.783415,0,3340.8421,-1998.9171,4364.509015,1341.925,5706.434015
180,1276.0572,3140.3807,2146.5266,0,0,0,-3118.9217,-1547.7584,1581.395,832.07425,0,3348.5864,-2008.7094,4309.75365,1339.877,5649.63065
181,1240.9779,3281.0264,2149.5411,0,0,0,-3143.9091,-1545.341,1587.2709,830.48585,0,3345.123,-2006.7623,4400.05205,1338.3607,5738.41275
182,1203.7269,3231.4264,2128.7536,0,0,0,-3143.8716,-1550.566,1563.0436,836.644155,0,3353.4437,-2008.9396,4269.157055,1344.5041,5613.661155
183,1241.8131,3159.0915,2105.1849,0,0,0,-3060.5847,-1555.3655,1582.6351,835.05546,0,3355.2486,-2016.1547,4307.82986,1339.0939,5646.92376
184,1263.39,3270.0535,2094.3895,0,0,0,-3148.4284,-1548.9968,1537.1746,832.23413,0,3335.4698,-2001.0611,4299.81653,1334.4087,5634.22523
185,1250.9434,3166.2723,2121.73,0,0,0,-3100.8246,-1552.8447,1586.3786,834.65252,0,3347.202,-2013.5856,4306.30752,1333.6164,5639.92392
186,1213.802,3179.323,2097.7989,0,0,0,-3174.5025,-1545.3728,1551.533,830.978195,0,3350.6607,-2021.7565,4153.559795,1328.9042,5482.463995
187,1224.1263,3207.5744,2149.9141,0,0,0,-3119.2939,-1551.7878,1574.2849,833.787225,0,3343.37,-2004.679,4318.605225,1338.691,5657.296225
188,1255.3862,3249.2798,2140.9518,0,0,0,-3113.2156,-1552.3441,1560.1644,834.416225,0,3347.046,-1998.9479,4374.638725,1348.0981,5722.736825
189,1221.9891,3179.4566,2155.2114,0,0,0,-3156.1785,-1555.1448,1573.0945,835.793705,0,3343.7953,-2003.1777,4254.222005,1340.6176,5594.839605
190,1187.165,3265.5668,2156.5711,0,0,0,-3135.1725,-1553.8247,1568.2869,835.529985,0,3358.6648,-2010.0972,4324.122585,1348.5676,5672.690185
191,1260.219,3213.1492,2120.2203,0,0,0,-3122.6926,-1546.8755,1533.4135,831.566225,0,3366.532,-2023.0415,4289.000125,1343.4905,5632.490625
192,1254.7887,3288.8947,2159.6466,0,0,0,-3137.2134,-1547.9695,1569.4515,830.309405,0,3340.2232,-1997.1868,4417.908005,1343.0364,5760.944405
193,1238.8707,3291.4023,2125.7446,0,0,0,-3122.1865,-1548.7464,1547.4381,830.750705,0,3347.5753,-1999.2546,4363.273505,1348.3207,5711.594205
194,1228.3308,3217.9212,2163.2473,0,0,0,-3143.0041,-1551.6149,1568.4651,834.66879,0,3349.9472,-1999.1597,4318.01419,1350.7875,5668.80169
195,1296.5221,3177.4833,2136.0701,0,0,0,-3159.6907,-1550.3541,1546.5199,834.124175,0,3332.1198,-1993.7105,4280.674775,1338.4093,5619.084075
196,1225.8452,3238.5133,2151.9698,0,0,0,-3128.4404,-1554.0841,1590.575,834.63585,0,3346.9657,-2007.0809,4359.01465,1339.8848,5698.89945
197,1202.9083,3180.4356,2125.8352,0,0,0,-3111.2915,-1554.5387,1578.5469,832.59779,0,3332.6632,-2008.0081,4254.49359,1324.6551,5579.14869
198,1244.7209,3221.7627,2167.0313,0,0,0,-3118.8771,-1549.538,1581.8914,832.757475,0,3349.2621,-1999.4859,4379.748675,1349.7762,5729.524875
199,1216.6612,3269.7806,2177.3845,0,0,0,-3158.3965,-1554.7631,1559.801,833.021425,0,3322.0083,-1988.0023,4343.489125,1334.006,5677.495125
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.9172,20.749,29.6526,0,0,0,-7.9478,9.5786,19.1659,-27.041175,0,51.3066,-50.1568,63.074325,1.1498,64.224125
1,9.7822,25.68,25.5725,0,0,0,-6.842,9.6105,19.5319,-27.01708,0,50.99,-49.9957,56.31802,0.9943,57.31232
2,14.0148,24.7324,30.9955,0,0,0,-7.0787,9.3223,18.0548,-26.530105,0,52.2279,-51.3364,63.510995,0.8915,64.402495
3,15.4095,27.9565,23.8347,0,0,0,-6.7749,9.2666,17.0096,-26.60739,0,52.5351,-51.7671,60.09461,0.768,60.86261
4,10.5302,27.1695,25.4504,0,0,0,-4.9788,9.1839,16.9415,-26.426365,0,52.4028,-52.147,57.870335,0.2558,58.126135
5,16.953,27.0367,27.6083,0,0,0,-5.7306,9.2379,15.164,-26.56569,0,52.932,-51.8018,63.70361,1.1302,64.83381
6,8.1658,24.4199,24.627,0,0,0,-6.2872,9.5314,18.9397,-26.944045,0,52.7666,-51.7982,52.452555,0.9684,53.420955
7,17.0829,29.5783,25.2843,0,0,0,-9.1061,9.3384,17.4594,-26.47,0,52.7477,-51.9365,63.1672,0.8112,63.9784
8,12.9272,26.3199,21.8738,0,0,0,-6.0071,9.6271,16.0163,-26.99849,0,52.2752,-51.5134,53.75871,0.7618,54.52051
9,9.8842,26.8263,30.1067,0,0,0,-7.2136,9.1422,16.2204,-26.360395,0,52.7477,-51.7636,58.605805,0.9841,59.589905
10,18.1968,35.3064,27.6677,0,0,0,-6.2231,9.6271,20.1821,-27.403975,0,52.4264,-51.8505,77.353025,0.5759,77.928925
11,17.0309,25.7125,25.4116,0,0,0,-6.9248,9.3389,18.0456,-26.797575,0,52.6012,-52.1029,61.817125,0.4983,62.315425
12,12.5667,24.5455,26.1862,0,0,0,-6.0431,9.4902,18.2171,-27.03464,0,52.4169,-52.0049,57.92796,0.412,58.33996
13,12.1796,21.5585,27.4028,0,0,0,-5.955,9.4997,16.2769,-26.737945,0,52.6248,-51.7737,54.224555,0.8511,55.075655
14,14.182,26.0499,22.9844,0,0,0,-5.8072,9.541,17.1906,-26.96489,0,52.6248,-51.8926,57.17581,0.7322,57.90801
15,12.4237,21.5172,27.1375,0,0,0,-5.6553,9.2591,13.9658,-26.466685,0,53.1682,-52.2876,52.181315,0.8806,53.061915
16,8.255,22.2408,24.2775,0,0,0,-7.1327,9.6012,16.1389,-26.907785,0,52.2752,-51.6072,46.472915,0.668,47.140915
17,13.6217,24.3909,31.551,0,0,0,-8.4296,9.2307,16.6174,-26.66062,0,52.5398,-51.4617,60.32148,1.0781,61.39958
18,12.6255,20.0164,21.6417,0,0,0,-6.7179,9.5357,18.3472,-26.779765,0,52.4689,-51.4176,48.668835,1.0513,49.720135
19,10.7012,32.5431,25.3641,0,0,0,-5.8899,9.3514,20.1427,-26.91874,0,50.5128,-49.1461,65.29386,1.3667,66.66056
20,12.3228,28.063,25.4038,0,0,0,-2.8228,9.3637,17.1386,-26.839805,0,51.798,-50.9967,62.629295,0.8013,63.430595
21,12.5648,34.7982,28.3301,0,0,0,-7.3874,9.3894,16.2911,-26.842205,0,51.1317,-49.8881,67.143995,1.2436,68.387595
22,14.3956,27.8907,23.4231,0,0,0,-9.2622,9.2223,14.922,-26.612445,0,51.5948,-49.5489,53.979055,2.0459,56.024955
23,13.9179,20.7692,29.4083,0,0,0,-8.8553,9.5902,21.4354,-27.25625,0,50.3569,-49.1287,59.00945,1.2282,60.23765
24,11.1074,25.1837,29.2602,0,0,0,-7.5514,9.5082,18.7628,-26.900705,0,51.7554,-50.8971,59.370195,0.8583,60.228495
25,13.4472,24.5591,27.0128,0,0,0,-7.4009,9.2821,20.0109,-26.51575,0,51.8216,-50.4382,60.39545,1.3834,61.77885
26,15.8069,26.4345,26.6801,0,0,0,-4.2255,9.5598,16.3613,-26.928965,0,52.3177,-51.2677,63.688135,1.05,64.738135
27,12.0368,22.4003,26.0266,0,0,0,-6.4155,9.2798,20.6745,-26.734055,0,52.2894,-51.5905,57.268445,0.6989,57.967345
28,15.2291,23.922,24.9841,0,0,0,-4.9646,9.4206,16.4316,-26.891145,0,52.6579,-51.8797,58.131655,0.7782,58.909855
29,10.8617,21.4778,25.205,0,0,0,-6.2173,9.5903,18.0617,-27.064245,0,52.3319,-51.6822,51.914955,0.6497,52.564655
30,11.7252,24.5417,32.3673,0,0,0,-7.7156,9.3644,19.7427,-26.685405,0,52.8138,-51.8834,63.340295,0.9304,64.270695
31,13.4413,23.6795,24.238,0,0,0,-5.4774,9.3112,19.101,-26.69111,0,52.1854,-50.9853,57.60249,1.2001,58.80259
32,18.4243,27.8208,31.9054,0,0,0,-7.9816,9.529,17.8891,-26.947225,0,52.795,-51.7256,70.639775,1.0694,71.709175
33,11.1774,31.8504,26.0462,0,0,0,-9.2102,9.4691,17.7143,-26.81797,0,51.6751,-49.9315,60.22923,1.7436,61.97283
34,12.1921,23.4025,28.1397,0,0,0,-7.9271,9.4649,18.6324,-26.92362,0,51.2073,-50.4487,56.98088,0.7586,57.73948
35,14.006,23.0267,29.6178,0,0,0,-8.9031,9.3806,15.724,-26.775645,0,51.4578,-49.7215,56.076355,1.7363,57.812655
36,8.6027,24.9854,28.9004,0,0,0,-8.6287,9.3855,20.3153,-26.743835,0,51.6043,-50.1359,56.816765,1.4684,58.285165
37,12.384,29.0407,21.7207,0,0,0,-7.5751,9.2057,16.4118,-26.7159,0,51.7224,-50.177,54.4719,1.5454,56.0173
38,13.2256,23.8067,33.5937,0,0,0,-9.5232,9.4609,19.8156,-26.899785,0,51.3207,-49.8497,63.479515,1.471,64.950515
39,14.0047,24.7382,30.9726,0,0,0,-7.7177,9.3418,20.3531,-26.8084,0,50.7679,-50.2035,64.8843,0.5644,65.4487
40,9.5157,23.753,22.5329,0,0,0,-8.0823,9.2595,21.9832,-26.75211,0,50.2907,-49.3238,52.20989,0.9669,53.17679
41,16.0772,31.9617,28.7357,0,0,0,-8.3572,9.2807,16.4408,-26.79798,0,51.2026,-50.0582,67.34092,1.1444,68.48532
42,12.1837,33.0119,26.497,0,0,0,-8.9134,9.4138,16.2354,-26.936985,0,51.8452,-49.6257,61.491415,2.2195,63.710915
43,14.4384,23.6964,33.9466,0,0,0,-9.1604,9.3611,20.8163,-26.973195,0,49.3835,-48.4047,66.125205,0.9788,67.104005
44,16.3375,30.4337,35.4277,0,0,0,-10.3333,9.5612,18.2481,-27.24883,0,50.1253,-48.452,72.42607,1.6733,74.09937
45,10.4262,23.4378,26.239,0,0,0,-8.4902,9.1688,17.5345,-26.543185,0,51.7413,-50.6213,51.772915,1.12,52.892915
46,13.7694,22.7287,31.7639,0,0,0,-10.8794,9.3818,16.4525,-26.95224,0,51.3444,-49.8781,56.26466,1.4663,57.73096
47,20.88,24.5908,29.125,0,0,0,-8.6677,9.381,18.0586,-27.045025,0,51.3113,-49.2947,66.322675,2.0166,68.339275
48,10.5336,29.0179,27.7388,0,0,0,-8.217,9.2842,17.477,-26.59326,0,51.798,-50.2609,59.24124,1.5371,60.77834
49,12.0568,29.3879,30.0111,0,0,0,-10.5182,9.0921,16.9694,-26.5826,0,51.4389,-49.8806,60.4165,1.5583,61.9748
50,13.6477,28.2585,27.884,0,0,0,-7.6736,9.2766,20.225,-26.784925,0,51.7791,-50.4728,64.833275,1.3063,66.139575
51,11.5252,26.0703,31.7315,0,0,0,-11.116,9.1105,16.33,-26.439905,0,50.0261,-48.852,57.211595,1.1741,58.385695
52,11.7305,24.3679,24.5262,0,0,0,-8.5697,9.3374,19.0512,-26.727865,0,50.1395,-48.8597,53.715635,1.2798,54.995435
53,14.5142,26.7145,26.9307,0,0,0,-8.6192,9.3005,17.6786,-26.52569,0,50.3001,-49.1944,59.99361,1.1057,61.09931
54,10.3359,22.5369,28.9194,0,0,0,-10.0088,9.2935,16.6764,-26.579145,0,51.3019,-50.2378,51.174155,1.0641,52.238255
55,10.3207,27.2012,32.8654,0,0,0,-8.5674,9.345,17.9288,-26.78674,0,50.3569,-48.8123,62.30696,1.5446,63.85156
56,6.15,23.8316,30.9505,0,0,0,-11.2345,9.3182,17.9175,-26.58934,0,51.2168,-49.1922,50.34396,2.0246,52.36856
57,11.7277,27.5205,32.9941,0,0,0,-8.5954,9.3527,18.2305,-26.865315,0,52.1287,-50.182,64.364785,1.9467,66.311485
58,12.1025,23.7756,23.2033,0,0,0,-8.8468,9.3889,18.3886,-26.456595,0,51.7602,-50.5318,51.555505,1.2284,52.783905
59,11.6084,25.9383,28.1985,0,0,0,-10.7405,9.5506,17.153,-26.912675,0,51.1506,-49.2371,54.795625,1.9135,56.709125
60,6.3975,23.7586,28.3885,0,0,0,-10.4996,9.2847,18.256,-26.67753,0,50.286,-48.6216,48.90817,1.6644,50.57257
61,9.78,25.4933,30.1201,0,0,0,-10.1364,9.7253,17.5812,-26.896155,0,51.2263,-49.2404,55.667345,1.9859,57.653245
62,14.6798,26.6251,28.0206,0,0,0,-9.3273,9.4303,17.5983,-26.852195,0,51.8027,-50.3138,60.174605,1.4889,61.663505
63,12.786,26.6517,27.8786,0,0,0,-6.813,9.2429,16.6798,-26.80488,0,51.2263,-49.9282,59.62112,1.2981,60.91922
64,16.8815,29.9885,26.4299,0,0,0,-11.1349,9.179,17.9653,-26.498035,0,50.9806,-49.3389,62.811265,1.6417,64.452965
65,13.4775,26.64,29.7021,0,0,0,-6.7923,9.7003,18.9824,-27.094695,0,51.4247,-50.0679,64.615305,1.3568,65.972105
66,12.2859,28.7569,32.7506,0,0,0,-10.3496,9.2886,18.3735,-26.64801,0,51.4389,-49.3595,64.45789,2.0794,66.53729
67,13.4803,26.6949,27.7247,0,0,0,-6.5134,9.1033,17.7672,-26.487285,0,51.3822,-50.1625,61.769715,1.2197,62.989415
68,10.8033,30.7435,32.9598,0,0,0,-8.0004,9.5078,18.1895,-26.84776,0,50.7537,-49.6856,67.35574,1.0681,68.42384
69,14.1971,24.8281,34.149,0,0,0,-8.9229,9.4763,18.8287,-27.1379,0,51.2357,-49.9367,65.4184,1.299,66.7174
70,20.9416,19.7594,25.312,0,0,0,-4.8497,9.393,16.0956,-26.745855,0,52.0295,-51.2112,59.906045,0.8183,60.724345
71,11.0132,27.5981,30.4586,0,0,0,-7.618,9.3063,17.1047,-26.725655,0,49.5536,-48.5182,61.137245,1.0354,62.172645
72,10.1268,28.1452,22.8445,0,0,0,-7.1358,9.3452,19.4792,-26.85896,0,51.0278,-50.0214,55.94614,1.0064,56.95254
73,14.2739,27.208,21.9324,0,0,0,-6.0947,9.4482,17.726,-26.925125,0,50.697,-49.9213,57.568675,0.7757,58.344375
74,11.8152,25.1368,25.8597,0,0,0,-9.7653,9.4249,16.4034,-26.977895,0,50.801,-49.0415,51.896805,1.7595,53.656305
75,12.1963,20.0978,27.8134,0,0,0,-6.7715,9.1805,17.4831,-26.290605,0,50.5695,-49.9438,53.708995,0.6257,54.334695
76,15.2037,29.0131,30.5237,0,0,0,-7.3186,9.491,19.1208,-27.10349,0,50.801,-50.3548,68.93021,0.4462,69.37641
77,16.6632,24.6481,24.3258,0,0,0,-7.6284,9.4851,18.5035,-27.07624,0,51.5664,-50.6153,58.92106,0.9511,59.87216
78,13.1319,33.1581,23.2321,0,0,0,-8.203,9.0788,18.6498,-26.577885,0,50.9711,-49.9181,62.469815,1.053,63.522815
79,15.1723,24.6066,31.4686,0,0,0,-8.7529,9.3241,17.1222,-26.580405,0,51.3207,-49.4127,62.360495,1.908,64.268495
80,15.9287,22.1495,25.327,0,0,0,-8.3669,9.3156,19.1796,-26.70448,0,50.6403,-49.2353,56.82902,1.405,58.23402
81,14.1694,27.7099,27.64,0,0,0,-9.7725,9.302,19.6404,-26.817595,0,49.6764,-48.5815,61.871605,1.0949,62.966505
82,12.7909,19.8647,28.6162,0,0,0,-5.9058,9.547,15.7211,-26.84685,0,52.7808,-52.172,53.78725,0.6088,54.39605
83,14.3756,26.0581,23.0003,0,0,0,-6.7175,9.667,18.0854,-26.91889,0,52.4169,-51.7467,57.55001,0.6702,58.22021
84,11.6905,16.5817,29.7731,0,0,0,-5.3722,9.3606,15.4099,-26.615135,0,52.6721,-51.6168,50.828465,1.0553,51.883765
85,10.0011,25.1692,27.8037,0,0,0,-7.6267,9.5285,17.2388,-26.98731,0,52.2516,-51.4151,55.12729,0.8365,55.96379
86,8.5281,27.8699,27.1031,0,0,0,-6.0471,9.5262,20.321,-26.740485,0,52.1571,-51.4048,60.560715,0.7523,61.313015
87,12.8479,19.3348,29.079,0,0,0,-5.756,9.4321,18.0721,-26.68257,0,52.2421,-51.1338,56.32733,1.1083,57.43563
88,18.1138,23.9319,28.9842,0,0,0,-6.8501,9.6497,17.2248,-27.144225,0,52.1665,-51.4531,63.910075,0.7134,64.623475
89,11.209,28.9874,32.7773,0,0,0,-9.9471,9.3438,16.9101,-26.42538,0,52.5493,-50.9657,62.85512,1.5836,64.43872
90,13.8484,25.8834,28.8596,0,0,0,-5.5276,9.8209,16.3747,-26.82139,0,52.9461,-51.1772,62.43801,1.7689,64.20691
91,10.1439,31.8489,25.3806,0,0,0,-5.8877,9.4828,17.4312,-26.752575,0,52.7099,-51.5759,61.647125,1.134,62.781125
92,7.379,33.9196,26.6431,0,0,0,-6.0463,9.0561,18.7219,-26.502475,0,52.4217,-51.6925,63.170925,0.7292,63.900125
93,11.7903,28.9201,28.394,0,0,0,-11.1656,9.2722,18.1888,-26.70552,0,49.9789,-48.7365,58.69428,1.2424,59.93668
94,16.7291,25.7843,29.2008,0,0,0,-10.4603,9.2499,17.7001,-26.552585,0,51.5948,-49.8429,61.651315,1.7519,63.403215
95,10.6958,25.8553,30.8854,0,0,0,-10.8783,9.3962,16.8677,-26.91997,0,49.752,-48.7777,55.90213,0.9743,56.87643
96,16.9952,27.9224,23.1668,0,0,0,-6.7576,9.3716,20.3126,-27.024415,0,51.0373,-49.9532,63.986585,1.0841,65.070685
97,15.9234,28.3164,32.6968,0,0,0,-8.7573,9.256,17.0307,-26.64757,0,51.316,-49.5613,67.81843,1.7547,69.57313
98,13.6379,24.5933,28.6588,0,0,0,-6.7047,9.4631,19.6518,-26.885445,0,50.6734,-49.5514,62.414755,1.122,63.536755
99,12.3423,26.5176,24.063,0,0,0,-9.8782,8.8432,17.3514,-26.15972,0,49.7284,-48.7588,53.07958,0.9696,54.04918
100,13.0816,26.9603,25.3128,0,0,0,-7.4419,9.2617,14.6205,-26.682455,0,51.5664,-50.6445,55.112545,0.9219,56.034445
101,10.5831,28.5123,26.9187,0,0,0,-6.9412,9.6575,17.2929,-27.10021,0,51.6231,-50.7434,58.92309,0.8797,59.80279
102,13.1544,28.2085,22.477,0,0,0,-7.1933,9.3382,20.8248,-26.81478,0,50.1442,-49.4094,59.99482,0.7348,60.72962
103,13.5609,22.1895,25.1994,0,0,0,-5.9339,9.4763,18.4054,-26.60219,0,52.795,-52.2784,56.29541,0.5166,56.81201
104,10.1866,23.9848,26.2914,0,0,0,-6.44,9.2896,15.8115,-26.585175,0,52.4736,-50.6579,52.538725,1.8157,54.354425
105,17.9595,29.8301,29.1651,0,0,0,-7.8117,9.3381,18.4447,-26.80323,0,51.9775,-51.4407,70.12257,0.5368,70.65937
106,17.1849,19.639,25.1556,0,0,0,-6.6669,9.3096,16.0927,-26.654665,0,52.9509,-51.4048,54.060235,1.5461,55.606335
107,11.1036,17.1507,27.8905,0,0,0,-7.5711,9.3852,17.7603,-26.625145,0,52.1571,-50.9125,49.094055,1.2446,50.338655
