POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1196.342,3276.1324,2144.3515,0,0,0,-3144.3973,-1551.1201,1574.3813,834.22775,0,3329.1714,-1998.9645,4329.91755,1330.2069,5660.12445
130,1234.9417,3176.7213,2121.1124,0,0,0,-3170.6198,-1548.4026,1568.3565,835.884505,0,3345.9971,-2015.9942,4217.994005,1330.0029,5547.996905
131,1249.1662,3155.3617,2117.7667,0,0,0,-3177.6429,-1549.696,1567.0812,837.37181,0,3335.8714,-2006.4628,4199.40871,1329.4086,5528.81731
132,1210.4097,3216.4524,2166.9371,0,0,0,-3183.7129,-1545.8764,1570.6018,836.623795,0,3345.7136,-2003.6803,4271.435495,1342.0333,5613.468795
133,1273.5901,3225.1116,2145.5036,0,0,0,-3164.2102,-1549.2911,1556.3259,836.867125,0,3343.0298,-2014.0969,4323.897025,1328.9329,5652.829925
134,1250.9714,3207.028,2140.3576,0,0,0,-3152.7566,-1550.6593,1560.9823,838.85226,0,3345.1324,-2001.6232,4294.77566,1343.5092,5638.28486
135,1232.9813,3180.375,2127.5323,0,0,0,-3133.6787,-1550.8439,1571.8224,839.69806,0,3349.1487,-2007.553,4267.88646,1341.5957,5609.48216
136,1200.7453,3230.4963,2174.8066,0,0,0,-3114.045,-1555.0525,1586.1801,840.363115,0,3353.5571,-2020.3777,4363.493915,1333.1794,5696.673315
137,1240.7468,3179.1397,2165.8526,0,0,0,-3167.8235,-1547.7267,1565.9984,838.06854,0,3360.0871,-2012.0895,4274.25584,1347.9976,5622.25344
138,1203.5668,3211.5951,2128.2283,0,0,0,-3178.2589,-1548.7024,1565.8308,839.965635,0,3346.9185,-2011.2952,4222.225335,1335.6233,5557.848635
139,1238.9888,3215.5074,2151.4957,0,0,0,-3119.7651,-1554.1139,1576.8564,842.25952,0,3352.6452,-2025.1893,4351.22882,1327.4559,5678.68472
140,1223.9072,3197.196,2159.1311,0,0,0,-3174.9453,-1545.5201,1604.4147,835.632285,0,3347.6839,-2020.2606,4299.815885,1327.4233,5627.239185
141,1177.1589,3190.9911,2162.5334,0,0,0,-3153.5383,-1548.839,1590.5964,839.397285,0,3343.2897,-2017.7588,4258.299785,1325.5309,5583.830685
142,1247.9695,3262.5686,2130.5284,0,0,0,-3137.8574,-1545.7129,1562.8238,832.54492,0,3358.3152,-2026.8263,4352.86492,1331.4889,5684.35382
143,1232.6362,3186.4057,2156.3713,0,0,0,-3137.1093,-1541.4453,1553.7422,836.726265,0,3358.6696,-2025.4826,4287.327065,1333.187,5620.514065
144,1212.2407,3227.7079,2175.2073,0,0,0,-3182.7234,-1544.9221,1600.3458,834.88607,0,3358.9625,-2035.2967,4322.74227,1323.6658,5646.40807
145,1244.4374,3220.1347,2138.0515,0,0,0,-3158.1673,-1540.6661,1569.1364,835.904985,0,3354.8801,-2023.0256,4308.831585,1331.8545,5640.686085
146,1228.0464,3144.9346,2122.9921,0,0,0,-3139.6882,-1541.696,1557.4149,836.70172,0,3366.6076,-2019.4535,4208.70552,1347.1541,5555.85962
147,1238.7176,3204.1107,2126.9538,0,0,0,-3152.9363,-1537.4861,1570.2728,832.79119,0,3365.998,-2022.7582,4282.42369,1343.2398,5625.66349
148,1230.449,3209.5695,2134.9051,0,0,0,-3144.1554,-1544.7533,1573.5906,834.633135,0,3357.5734,-2030.008,4294.238635,1327.5654,5621.804035
149,1224.1628,3190.9727,2131.6514,0,0,0,-3136.6537,-1547.7405,1569.5828,835.129135,0,3359.9217,-2040.6445,4267.104635,1319.2772,5586.381835
150,1251.4687,3141.8822,2123.1416,0,0,0,-3138.6492,-1548.5217,1596.4667,836.094085,0,3356.4913,-2015.2818,4261.882385,1341.2095,5603.091885
151,1276.6779,3208.301,2169.8246,0,0,0,-3133.0066,-1550.2224,1574.8112,836.432085,0,3363.6308,-2026.821,4382.817785,1336.8098,5719.627585
152,1231.6158,3286.2889,2182.5336,0,0,0,-3140.163,-1549.9708,1578.9323,835.336415,0,3340.5728,-2007.1954,4424.573215,1333.3774,5757.950615
153,1233.9709,3188.8067,2136.6026,0,0,0,-3109.2119,-1555.0104,1575.5953,835.991135,0,3352.6499,-2019.1415,4306.744335,1333.5084,5640.252735
154,1233.6116,3149.372,2154.4471,0,0,0,-3168.5303,-1548.2352,1578.2316,837.283375,0,3344.1024,-2014.0069,4236.180175,1330.0955,5566.275675
155,1215.6969,3281.613,2134.1024,0,0,0,-3098.1393,-1549.3376,1558.0495,835.06282,0,3358.679,-2007.9618,4377.04772,1350.7172,5727.76492
156,1194.2183,3201.3549,2191.7577,0,0,0,-3129.8541,-1552.2883,1579.7418,835.11265,0,3346.0491,-2019.0324,4320.04295,1327.0167,5647.05965
157,1232.8472,3065.8103,2159.3482,0,0,0,-3126.5134,-1551.0069,1578.8802,836.17363,0,3355.1683,-2025.3522,4195.53923,1329.8161,5525.35533
158,1214.1058,3194.5738,2152.1293,0,0,0,-3136.9179,-1547.0354,1565.8462,833.17546,0,3347.8635,-2014.6122,4275.87726,1333.2513,5609.12856
159,1248.6651,3153.9001,2145.9559,0,0,0,-3190.7124,-1551.2854,1562.8187,836.685255,0,3350.9772,-2014.9504,4206.027255,1336.0268,5542.054055
160,1227.469,3229.1499,2134.0604,0,0,0,-3138.1431,-1551.1186,1553.2478,840.08902,0,3354.4407,-2016.7185,4294.75442,1337.7222,5632.47662
161,1205.2945,3228.3023,2168.6376,0,0,0,-3117.4379,-1550.084,1571.697,838.950175,0,3356.9969,-2015.386,4345.359675,1341.6109,5686.970575
162,1189.6078,3227.2736,2138.6478,0,0,0,-3127.097,-1551.3522,1585.0483,838.47499,0,3359.35,-2032.0583,4300.60329,1327.2917,5627.89499
163,1232.934,3170.3306,2199.2995,0,0,0,-3136.4927,-1551.849,1601.4543,836.13613,0,3334.9123,-2015.6502,4351.81283,1319.2621,5671.07493
164,1278.5034,3235.616,2160.6008,0,0,0,-3154.1339,-1549.8768,1557.1289,835.91187,0,3353.9918,-2017.0262,4363.75027,1336.9656,5700.71587
165,1206.1338,3242.9655,2187.7177,0,0,0,-3156.7429,-1551.5027,1565.5044,836.05801,0,3343.937,-2011.9921,4330.13381,1331.9449,5662.07871
166,1232.93,3213.9625,2176.1611,0,0,0,-3159.5045,-1547.9923,1593.2208,834.093115,0,3344.2394,-2012.4438,4342.870715,1331.7956,5674.666315
167,1275.3768,3185.0016,2140.4318,0,0,0,-3167.0314,-1551.1954,1557.3449,837.11397,0,3331.3638,-1997.1324,4277.04227,1334.2314,5611.27367
168,1218.2815,3155.3576,2192.2886,0,0,0,-3151.583,-1548.961,1559.9207,833.21874,0,3337.374,-1997.9124,4258.52314,1339.4616,5597.98474
169,1228.4435,3240.9604,2077.0551,0,0,0,-3117.9437,-1549.1441,1572.3417,833.306835,0,3348.6242,-2020.4384,4285.019735,1328.1858,5613.205535
170,1232.0186,3207.3273,2147.2772,0,0,0,-3104.5702,-1555.8001,1582.1742,837.38539,0,3345.7325,-2021.3475,4345.81239,1324.385,5670.19739
171,1219.3105,3146.1964,2128.6321,0,0,0,-3111.6654,-1553.1299,1571.6759,838.15856,0,3355.0219,-2024.1549,4239.17816,1330.867,5570.04516
172,1218.8842,3237.2059,2152.8715,0,0,0,-3129.2507,-1550.3026,1570.3237,834.393925,0,3352.8153,-2024.0198,4334.125925,1328.7955,5662.921425
173,1250.3413,3197.0836,2161.1863,0,0,0,-3148.2992,-1554.4507,1552.0783,838.38118,0,3360.0303,-2027.0869,4296.32078,1332.9434,5629.26418
174,1227.5217,3182.8291,2132.0133,0,0,0,-3146.2782,-1554.6653,1577.0119,839.11653,0,3343.6157,-2012.7985,4257.54903,1330.8172,5588.36623
175,1193.6016,3189.5301,2182.3455,0,0,0,-3151.1472,-1552.4094,1584.2875,838.871685,0,3340.8185,-2002.5216,4285.079785,1338.2969,5623.376685
176,1265.8783,3151.1286,2140.057,0,0,0,-3107.999,-1552.2379,1593.24,835.12855,0,3345.6191,-2012.5869,4325.19555,1333.0322,5658.22775
177,1215.7749,3184.4121,2161.6778,0,0,0,-3108.6013,-1554.94,1569.3738,837.045,0,3331.9875,-2004.2213,4304.7423,1327.7662,5632.5085
178,1235.0931,3141.8759,2149.501,0,0,0,-3171.1863,-1549.6888,1563.3174,836.21302,0,3338.3379,-1986.4824,4205.12532,1351.8555,5556.98082
179,1239.5126,3243.8106,2199.7645,0,0,0,-3161.7575,-1550.3684,1584.084,834.3359,0,3350.7977,-2012.9748,4389.3817,1337.8229,5727.2046
180,1212.1269,3171.3449,2144.7478,0,0,0,-3172.5142,-1551.8072,1591.0186,839.37855,0,3340.3696,-2010.9266,4234.29535,1329.443,5563.73835
181,1231.5773,3262.5225,2158.6883,0,0,0,-3158.962,-1551.6329,1583.5311,838.03251,0,3334.4114,-2011.0789,4363.75681,1323.3325,5687.08931
182,1226.8673,3232.8521,2145.152,0,0,0,-3118.6382,-1553.7107,1629.4749,836.1222,0,3340.4547,-2014.9976,4398.1196,1325.4571,5723.5767
183,1225.3136,3156.813,2109.0766,0,0,0,-3140.7896,-1541.964,1564.86,829.99741,0,3351.4072,-2009.8113,4203.30701,1341.5959,5544.90291
184,1213.4732,3219.1115,2177.661,0,0,0,-3141.3881,-1549.2995,1563.7425,835.73607,0,3352.1963,-2017.7353,4319.03667,1334.461,5653.49767
185,1212.2515,3178.7417,2166.2278,0,0,0,-3168.5491,-1552.2584,1610.4658,838.790595,0,3334.4492,-1990.9572,4285.669895,1343.492,5629.161895
186,1258.3237,3193.1031,2122.7111,0,0,0,-3165.4158,-1544.0671,1587.9638,830.32711,0,3349.744,-2015.2065,4282.94591,1334.5375,5617.48341
187,1206.641,3166.5405,2202.63,0,0,0,-3174.8383,-1549.1062,1568.4557,836.063325,0,3338.4702,-2007.6246,4256.386025,1330.8456,5587.231625
188,1186.0677,3155.9173,2099.7648,0,0,0,-3150.1515,-1553.0105,1569.8331,838.75033,0,3345.6852,-2011.2402,4147.17123,1334.445,5481.61623
189,1193.9618,3186.4362,2187.5026,0,0,0,-3090.2141,-1550.4211,1564.8518,836.599355,0,3366.291,-2031.9464,4328.716555,1334.3446,5663.061155
190,1281.2295,3148.9863,2182.6101,0,0,0,-3134.3996,-1545.4289,1569.0622,836.14878,0,3372.5752,-2024.3195,4338.20838,1348.2557,5686.46408
191,1248.2705,3195.0824,2167.8342,0,0,0,-3190.0008,-1543.283,1560.7915,833.59022,0,3363.3898,-2017.7005,4272.28502,1345.6893,5617.97432
192,1201.6459,3176.0366,2192.5029,0,0,0,-3132.6956,-1547.5563,1589.966,837.085205,0,3375.3677,-2034.7612,4316.984705,1340.6065,5657.591205
193,1251.2365,3178.7425,2163.2745,0,0,0,-3113.9907,-1547.7564,1577.459,836.23583,0,3359.7941,-2010.564,4345.20123,1349.2301,5694.43133
194,1265.195,3138.4356,2190.2926,0,0,0,-3145.5207,-1552.2191,1592.9048,837.80541,0,3350.9064,-2020.8435,4326.89361,1330.0629,5656.95651
195,1218.4404,3303.1545,2144.6101,0,0,0,-3161.3041,-1542.7477,1563.4677,830.91244,0,3347.6461,-2005.5741,4356.53334,1342.072,5698.60534
196,1235.903,3203.5083,2153.8612,0,0,0,-3110.7401,-1548.284,1583.1182,835.35287,0,3352.5507,-2008.1985,4352.71947,1344.3522,5697.07167
197,1203.5638,3294.8879,2142.0661,0,0,0,-3207.7103,-1550.8115,1574.3334,839.325475,0,3340.5964,-1995.3308,4295.654875,1345.2656,5640.920475
198,1227.869,3221.1321,2113.7125,0,0,0,-3146.6385,-1550.1627,1564.0972,834.091985,0,3348.7896,-2010.8598,4264.101585,1337.9298,5602.031385
199,1207.3628,3218.7323,2121.6273,0,0,0,-3131.3505,-1555.1479,1579.9501,839.865965,0,3352.3239,-2016.9676,4281.040065,1335.3563,5616.396365
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,9.96,28.9271,31.0806,0,0,0,-8.7678,9.0593,14.7514,-26.24206,0,50.423,-49.1538,58.76854,1.2692,60.03774
1,7.2757,24.9292,26.9882,0,0,0,-7.7139,9.1903,17.1504,-26.50658,0,52.0578,-51.3836,51.31332,0.6742,51.98752
2,14.6088,25.31,27.5396,0,0,0,-6.243,9.0875,16.5404,-26.460605,0,51.1979,-50.7891,60.382695,0.4088,60.791495
3,17.2613,25.2107,28.4857,0,0,0,-6.6016,9.166,19.0439,-26.59246,0,50.0686,-49.7136,65.97354,0.355,66.32854
4,9.3449,23.1054,25.3732,0,0,0,-6.9962,9.1713,15.2845,-26.52108,0,52.0437,-49.9653,48.76202,2.0784,50.84042
5,13.12,21.7554,26.7828,0,0,0,-6.7534,9.3765,17.8669,-26.702555,0,52.3224,-51.582,55.445645,0.7404,56.186045
6,18.6812,24.6233,25.0175,0,0,0,-9.244,9.2929,17.0273,-26.805055,0,49.7426,-49.5755,58.593145,0.1671,58.760245
7,6.966,32.3687,31.9033,0,0,0,-12.132,9.4422,18.3589,-26.948355,0,49.8843,-48.0059,59.958745,1.8784,61.837145
8,14.209,24.4453,29.3762,0,0,0,-9.6493,9.3662,19.4739,-27.016355,0,51.4767,-49.9325,60.204945,1.5442,61.749145
9,11.0289,37.2472,30.6138,0,0,0,-7.8813,9.4002,19.5592,-26.756865,0,51.4767,-50.2506,73.211135,1.2261,74.437235
10,13.2976,27.0422,29.24,0,0,0,-7.3977,9.0151,16.5972,-26.35864,0,50.3852,-49.4714,61.43576,0.9138,62.34956
11,12.1367,20.9686,28.3621,0,0,0,-7.534,9.4065,14.9585,-26.65186,0,52.8091,-51.5902,51.64654,1.2189,52.86544
12,14.8689,27.3116,31.0708,0,0,0,-7.3192,9.5333,17.8453,-27.176365,0,52.5351,-51.7072,66.134335,0.8279,66.962235
13,14.2219,23.6551,28.9819,0,0,0,-8.0319,9.5069,16.6732,-26.678455,0,52.9981,-51.8711,58.328645,1.127,59.455645
14,12.7911,27.334,26.9872,0,0,0,-8.372,9.7547,16.8829,-26.811455,0,53.0832,-51.8773,58.566445,1.2059,59.772345
15,20.8773,25.4783,27.8471,0,0,0,-7.3171,9.2285,15.7757,-26.59669,0,52.6626,-51.3582,65.29311,1.3044,66.59751
16,11.2542,27.6872,27.6908,0,0,0,-7.2822,9.4637,18.0179,-27.04588,0,52.587,-51.9354,59.78572,0.6516,60.43732
17,13.8386,20.9653,25.9247,0,0,0,-6.0977,9.18,15.7657,-26.402465,0,52.984,-52.0778,53.174135,0.9062,54.080335
18,12.9361,19.2472,25.1861,0,0,0,-6.7434,9.6224,16.0294,-26.98445,0,52.4217,-51.9187,49.29335,0.503,49.79635
19,12.7664,31.9021,31.4628,0,0,0,-8.9513,9.507,18.674,-26.94484,0,52.8233,-51.3231,68.41616,1.5002,69.91636
20,16.3769,30.9436,25.4658,0,0,0,-5.738,9.3834,16.7372,-26.60169,0,52.4736,-51.7803,66.56721,0.6933,67.26051
21,17.374,21.8536,25.725,0,0,0,-6.164,9.2832,16.265,-26.35355,0,52.5067,-51.5878,57.98325,0.9189,58.90215
22,9.179,24.0997,26.3161,0,0,0,-5.8121,9.2411,18.1892,-26.42352,0,52.7808,-51.8254,54.78948,0.9554,55.74488
23,10.4412,25.1295,24.0237,0,0,0,-6.0333,9.5159,17.022,-26.92927,0,52.0484,-51.4613,53.16973,0.5871,53.75683
24,7.0226,29.4133,28.9593,0,0,0,-9.3883,9.5123,18.3742,-26.95364,0,50.6214,-49.3439,56.93976,1.2775,58.21726
25,8.7733,22.1652,31.1778,0,0,0,-10.7632,9.1664,16.8716,-26.59655,0,50.4561,-48.8474,50.79455,1.6087,52.40325
26,21.3872,27.3763,29.2317,0,0,0,-7.4609,9.4029,19.4245,-27.079485,0,52.6626,-51.4003,72.282215,1.2623,73.544515
27,17.016,24.9756,24.9975,0,0,0,-6.661,9.422,19.8452,-26.949975,0,50.3096,-49.0331,62.645325,1.2765,63.921825
28,10.1403,35.8753,25.6721,0,0,0,-9.5764,9.3853,17.6233,-26.842885,0,51.2924,-49.932,62.277015,1.3604,63.637415
29,17.8635,26.1152,30.3403,0,0,0,-8.9436,9.3659,14.8661,-26.857305,0,52.0389,-50.2039,62.750095,1.835,64.585095
30,15.0918,28.5281,29.8768,0,0,0,-10.6484,9.4549,14.3887,-26.64056,0,51.1223,-48.9117,60.05134,2.2106,62.26194
31,11.8588,27.3541,26.3073,0,0,0,-9.6417,9.2884,16.6112,-26.74038,0,50.7396,-49.7385,55.03772,1.0011,56.03882
32,14.6338,29.3034,25.6383,0,0,0,-5.737,9.3435,16.3852,-26.62143,0,51.2877,-50.3493,62.94577,0.9384,63.88417
33,14.705,24.1317,24.9371,0,0,0,-4.6331,9.2696,21.2765,-26.766435,0,50.9711,-50.4964,62.920365,0.4747,63.395065
34,12.7855,22.7752,24.3724,0,0,0,-9.7226,9.391,19.1112,-26.66979,0,51.4672,-50.4118,52.04291,1.0554,53.09831
35,9.033,21.4209,27.4314,0,0,0,-6.7549,9.3017,19.4872,-26.820515,0,49.941,-49.222,53.098785,0.719,53.817785
36,11.9852,35.0206,26.9471,0,0,0,-8.4184,9.229,14.5573,-26.60968,0,51.0703,-49.7108,62.71112,1.3595,64.07062
37,12.3452,22.8321,34.0901,0,0,0,-9.7466,9.6495,18.6661,-26.79605,0,49.3173,-48.3673,61.04035,0.95,61.99035
38,12.1047,27.974,29.7673,0,0,0,-9.2816,9.6229,18.0709,-27.109285,0,50.8671,-49.2785,61.148915,1.5886,62.737515
39,15.8017,25.1085,28.8816,0,0,0,-8.1327,9.1659,16.7752,-26.7828,0,51.2121,-49.9885,60.8174,1.2236,62.041
40,10.0603,26.3449,24.9304,0,0,0,-6.7288,9.3773,19.0266,-26.78086,0,51.0845,-50.2083,56.22984,0.8762,57.10604
41,10.8593,19.9552,22.4502,0,0,0,-7.7166,9.1536,18.2231,-26.55857,0,49.6906,-48.7729,46.36623,0.9177,47.28393
42,13.7563,30.1957,26.1741,0,0,0,-3.6418,9.3727,18.5228,-26.77598,0,51.0892,-50.625,67.60382,0.4642,68.06802
43,10.4655,28.5271,27.4395,0,0,0,-6.9998,9.2701,17.895,-26.452125,0,52.8658,-51.9578,60.145275,0.908,61.053275
44,9.815,20.5531,26.2731,0,0,0,-6.8948,9.4866,16.6676,-26.725385,0,53.0879,-51.5065,49.175215,1.5814,50.756615
45,6.3629,22.2249,24.9487,0,0,0,-7.9023,9.1053,18.4026,-26.330525,0,51.5003,-49.8199,46.811575,1.6804,48.491975
46,11.6078,20.547,32.1015,0,0,0,-11.7493,9.0853,14.2084,-26.199365,0,51.0987,-49.2703,49.601335,1.8284,51.429735
47,13.128,24.2093,23.6028,0,0,0,-4.8627,9.2369,17.0084,-26.68927,0,51.5286,-50.3964,55.63343,1.1322,56.76563
48,14.0171,26.7004,25.55,0,0,0,-7.8145,9.2954,17.9871,-26.82856,0,50.99,-50.1896,58.90694,0.8004,59.70734
49,15.8755,20.5108,24.7373,0,0,0,-7.3853,9.3552,16.2507,-27.020705,0,51.6137,-49.9652,52.323495,1.6485,53.971995
50,8.0348,35.3676,24.1858,0,0,0,-8.2478,9.5289,20.9348,-27.038915,0,51.2121,-50.0856,62.765185,1.1265,63.891685
51,13.7893,23.5483,26.0676,0,0,0,-9.8625,9.1991,15.7761,-26.74935,0,50.7585,-49.2547,51.76855,1.5038,53.27235
52,10.2053,21.5196,26.4777,0,0,0,-8.2474,8.9445,15.5808,-26.278195,0,51.4294,-50.4017,48.202305,1.0277,49.230005
53,10.0223,26.3192,21.8421,0,0,0,-7.2021,9.0751,17.3205,-26.34483,0,50.5128,-49.4726,51.03227,1.0402,52.07247
54,13.7735,19.8232,27.5546,0,0,0,-5.2639,9.2479,17.6168,-26.73696,0,51.4436,-50.4539,56.01514,0.9897,57.00484
55,15.6472,31.6992,26.0601,0,0,0,-7.2763,9.3334,19.2406,-26.947195,0,50.1584,-48.982,67.757005,1.1764,68.933405
56,11.8531,28.4635,28.8062,0,0,0,-6.6076,9.0592,16.4826,-26.56431,0,52.0059,-50.8401,61.49269,1.1658,62.65849
57,15.1162,28.7576,29.8649,0,0,0,-6.8947,9.6826,17.4281,-27.210455,0,50.8246,-49.8687,66.744245,0.9559,67.700145
58,19.0599,31.2543,24.1459,0,0,0,-5.2826,9.2138,19.283,-26.668825,0,51.2971,-50.5897,71.005475,0.7074,71.712875
59,11.8964,24.7036,30.861,0,0,0,-8.5046,9.4916,16.5898,-26.919745,0,50.8246,-49.0169,58.118055,1.8077,59.925755
60,16.2278,24.7143,21.3806,0,0,0,-7.1239,9.2569,19.0241,-26.64517,0,52.3508,-51.0545,56.83463,1.2963,58.13093
61,7.5047,25.6528,31.2968,0,0,0,-6.543,9.102,15.5108,-26.521425,0,51.9208,-51.698,56.002675,0.2228,56.225475
62,10.6339,26.6888,26.6246,0,0,0,-7.0295,9.2948,13.8012,-26.385815,0,52.4075,-51.1903,53.627985,1.2172,54.845185
63,12.6436,23.4652,31.3871,0,0,0,-5.4267,9.4564,18.2333,-26.896395,0,51.3586,-51.4901,62.862505,-0.1315,62.731005
64,9.609,19.6121,28.4188,0,0,0,-7.9273,9.4336,20.1945,-26.95524,0,50.1489,-50.1325,52.38546,0.0164,52.40186
65,13.3882,25.4186,28.5833,0,0,0,-8.6988,9.4121,20.8422,-26.977755,0,51.1176,-49.7241,61.967845,1.3935,63.361345
66,14.4586,24.8035,20.5671,0,0,0,-6.2755,9.3379,18.7672,-26.678445,0,51.6657,-50.5579,54.980355,1.1078,56.088155
67,13.2551,26.7695,28.0265,0,0,0,-12.0578,9.2647,15.073,-26.493765,0,50.853,-49.2596,53.837235,1.5934,55.430635
68,11.5101,27.0698,30.717,0,0,0,-7.6778,9.4932,16.9369,-26.99733,0,51.9161,-50.1904,61.05187,1.7257,62.77757
69,16.6318,26.7017,24.4719,0,0,0,-8.7744,9.2523,16.334,-26.588545,0,51.6609,-50.3556,58.028755,1.3053,59.334055
70,12.276,24.2479,25.9337,0,0,0,-9.1929,9.269,16.1724,-26.59755,0,50.7207,-48.9194,52.10855,1.8013,53.90985
71,13.8051,22.7272,31.399,0,0,0,-11.6593,9.3318,15.2744,-26.62599,0,50.3616,-48.3952,54.25221,1.9664,56.21861
72,13.9325,27.6499,27.1591,0,0,0,-8.2945,9.0908,15.3912,-26.51845,0,50.0875,-49.1962,58.41055,0.8913,59.30185
73,14.5191,31.0988,28.7034,0,0,0,-9.5624,9.247,17.455,-26.6851,0,52.0578,-50.1264,64.7758,1.9314,66.7072
74,12.4379,27.1799,26.9781,0,0,0,-10.1857,9.1795,15.7295,-26.568945,0,50.9333,-50.0035,54.750255,0.9298,55.680055
75,16.1994,21.7781,28.2179,0,0,0,-9.4104,9.4015,19.3945,-26.81845,0,49.993,-48.6236,58.76255,1.3694,60.13195
76,14.7619,21.0394,27.186,0,0,0,-10.371,9.7086,18.7288,-27.148395,0,50.3616,-49.5299,53.905305,0.8317,54.737005
77,12.907,24.6736,21.5063,0,0,0,-7.0315,9.2557,19.804,-26.650275,0,50.8152,-50.3036,54.464825,0.5116,54.976425
78,14.792,24.7871,27.5441,0,0,0,-8.9306,9.3863,15.7201,-26.579025,0,52.7997,-51.619,56.719975,1.1807,57.900675
79,10.9347,24.2312,28.1084,0,0,0,-4.1566,9.6745,17.8025,-27.0181,0,52.6532,-52.1112,59.5766,0.542,60.1186
80,12.0997,24.8954,27.246,0,0,0,-6.0055,9.4174,17.4525,-26.735135,0,52.9178,-52.348,58.370365,0.5698,58.940165
81,15.3004,19.7311,20.6573,0,0,0,-3.6792,9.508,14.5349,-26.50273,0,53.3053,-52.0211,49.54977,1.2842,50.83397
82,10.4986,27.6962,25.719,0,0,0,-7.3691,9.5704,18.3141,-27.02321,0,52.1713,-51.4978,57.40599,0.6735,58.07949
83,13.3209,24.059,24.7701,0,0,0,-5.8358,9.3815,14.5142,-26.542475,0,52.3508,-51.2855,53.667425,1.0653,54.732725
84,6.6312,22.9034,25.4574,0,0,0,-8.1769,9.5096,19.8723,-26.92261,0,52.3413,-51.9898,49.27439,0.3515,49.62589
85,7.1028,23.8035,28.3667,0,0,0,-5.8523,9.754,17.16,-26.82001,0,52.0578,-51.2515,53.51469,0.8063,54.32099
86,16.3685,19.9145,30.7013,0,0,0,-8.6035,9.5238,17.3622,-26.970095,0,52.4689,-51.5872,58.296705,0.8817,59.178405
87,14.9936,30.2096,25.2257,0,0,0,-4.8708,9.7154,16.525,-27.1014,0,52.6721,-51.7464,64.6971,0.9257,65.6228
88,12.6801,26.0205,22.8736,0,0,0,-6.4847,9.5641,17.5259,-26.84919,0,52.2563,-51.5045,55.33031,0.7518,56.08211
89,14.4857,25.3344,23.8814,0,0,0,-6.3828,9.5524,17.4997,-27.031615,0,52.554,-51.465,57.339185,1.089,58.428185
90,13.155,29.1766,27.097,0,0,0,-5.4063,9.3988,15.8693,-26.481815,0,52.6343,-51.2736,62.808585,1.3607,64.169285
91,12.1015,27.5351,33.1768,0,0,0,-7.0731,9.4181,18.9226,-27.039725,0,52.1146,-51.5093,67.041275,0.6053,67.646575
92,11.5113,28.3367,26.8001,0,0,0,-6.7538,9.2913,16.2064,-26.58552,0,52.6201,-51.9961,58.80648,0.624,59.43048
93,8.2271,27.7934,29.9521,0,0,0,-5.8741,9.5291,19.4786,-26.77952,0,51.8641,-51.6263,62.32668,0.2378,62.56448
94,10.1357,23.9734,29.2853,0,0,0,-4.4188,9.0283,15.632,-26.280435,0,53.1399,-51.8557,57.355465,1.2842,58.639665
95,16.4219,22.0187,31.0493,0,0,0,-9.2424,9.3724,15.7521,-26.75337,0,52.9367,-51.61,58.61863,1.3267,59.94533
96,17.4489,31.1945,37.8931,0,0,0,-7.9095,9.4695,17.7018,-27.13661,0,52.6674,-51.5435,78.66169,1.1239,79.78559
97,15.7024,29.3782,25.0972,0,0,0,-5.0377,9.4645,17.3411,-26.941205,0,52.3555,-52.199,65.004495,0.1565,65.160995
98,14.4873,30.7125,32.3893,0,0,0,-7.3861,9.4214,17.0383,-27.05371,0,52.4122,-51.9069,69.60899,0.5053,70.11429
99,15.6055,24.5066,26.5621,0,0,0,-5.6246,9.4238,15.1169,-26.56078,0,52.6863,-51.6683,59.02952,1.018,60.04752
100,11.4473,21.4862,23.2403,0,0,0,-1.7145,9.1975,16.8789,-26.56736,0,52.365,-51.9588,53.96834,0.4062,54.37454
101,10.2232,22.7816,30.1643,0,0,0,-7.8215,9.262,16.3281,-26.57036,0,52.4595,-51.7536,54.36734,0.7059,55.07324
102,15.2381,25.2385,27.9318,0,0,0,-5.4512,9.3975,17.6109,-26.712955,0,52.2846,-51.5915,63.252645,0.6931,63.945745
103,12.0659,31.4423,26.8119,0,0,0,-8.3685,9.2409,16.1351,-26.435725,0,51.5712,-50.3089,60.891875,1.2623,62.154175
104,10.0389,24.8209,31.5659,0,0,0,-10.6196,9.4118,18.1232,-26.80856,0,51.0325,-49.5433,56.53254,1.4892,58.02174
105,21.0689,28.0847,28.0545,0,0,0,-8.3607,9.5069,15.0004,-26.94488,0,51.6184,-50.2982,66.40982,1.3202,67.73002
106,6.9487,35.6894,24.9348,0,0,0,-3.1297,9.1591,17.51,-26.561135,0,51.3727,-50.5123,64.551165,0.8604,65.411565
107,16.8418,26.4805,29.9488,0,0,0,-8.8106,9.3701,15.0177,-26.423645,0,51.7507,-50.8145,62.424655,0.9362,63.360855
