POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,9.5753,24.463,24.9119,0,0,0,-9.6562,9.159,19.7169,-26.525495,0,50.0214,-48.5576,51.644405,1.4638,53.108205
109,9.9449,25.1981,24.3111,0,0,0,-6.6645,9.1992,17.3348,-26.54899,0,51.4578,-49.7676,52.77461,1.6902,54.46481
110,10.829,22.7387,27.6123,0,0,0,-9.8462,9.1287,16.4202,-26.5423,0,50.9711,-49.6584,50.3404,1.3127,51.6531
111,13.2531,24.4572,28.5865,0,0,0,-5.3111,9.3009,17.9901,-26.65354,0,51.1129,-49.3445,61.62316,1.7684,63.39156
112,13.1745,25.4452,31.7663,0,0,0,-9.2974,9.0888,18.3804,-26.507385,0,49.752,-48.8953,62.050415,0.8567,62.907115
113,15.0753,25.1186,23.9079,0,0,0,-5.4885,9.2976,19.3451,-26.652275,0,50.7112,-49.732,60.603725,0.9792,61.582925
114,12.6247,34.1335,28.5083,0,0,0,-11.3833,9.0231,16.5062,-26.388915,0,49.8229,-48.7783,63.023585,1.0446,64.068185
115,13.0739,27.9145,26.7597,0,0,0,-10.8151,9.453,19.207,-26.88111,0,49.5914,-48.5676,58.71189,1.0238,59.73569
116,9.4803,25.6936,24.6758,0,0,0,-7.8374,9.2386,17.7959,-26.938125,0,51.4861,-50.6106,52.108675,0.8755,52.984175
117,16.0965,27.3384,32.0956,0,0,0,-10.4973,9.484,16.6929,-26.94465,0,51.8263,-50.1017,64.26545,1.7246,65.99005
118,12.4937,22.1007,29.0199,0,0,0,-7.4647,9.4088,19.4563,-26.60648,0,51.3727,-50.1655,58.40822,1.2072,59.61542
119,7.0538,27.0003,24.4213,0,0,0,-2.1611,9.5062,20.5874,-27.000615,0,51.42,-50.526,59.407285,0.894,60.301285
120,12.3996,29.9917,31.406,0,0,0,-6.0218,9.3418,17.9112,-26.868955,0,51.5948,-50.5498,68.159545,1.045,69.204545
121,15.3044,23.6563,31.0016,0,0,0,-8.8012,9.5922,18.6105,-27.07956,0,51.2073,-50.5195,62.28424,0.6878,62.97204
122,18.8295,28.4962,23.7241,0,0,0,-8.3075,9.4513,17.9996,-26.94972,0,50.8388,-49.8674,63.24348,0.9714,64.21488
123,13.1302,23.8048,27.169,0,0,0,-9.6961,9.2744,16.9766,-26.588675,0,49.9127,-48.4833,54.070225,1.4294,55.499625
124,10.4878,23.1706,23.2129,0,0,0,-7.8095,9.2816,17.1391,-26.724675,0,51.5097,-50.6849,48.757825,0.8248,49.582625
125,11.7188,21.77,25.0822,0,0,0,-4.9696,9.189,20.8361,-26.68362,0,52.0815,-51.0431,56.94288,1.0384,57.98128
126,10.7366,27.3344,25.2947,0,0,0,-7.5177,9.4749,17.2687,-27.069385,0,51.4672,-50.5196,55.522215,0.9476,56.469815
127,10.9512,27.1778,29.9108,0,0,0,-9.6289,9.3572,16.614,-26.41734,0,50.9806,-49.0576,57.96476,1.923,59.88776
128,15.7429,26.6471,24.5231,0,0,0,-5.0615,9.4298,19.3681,-27.030825,0,51.1034,-50.4115,63.618675,0.6919,64.310575
129,8.0863,32.0571,26.021,0,0,0,-5.0649,9.2849,19.4688,-26.729335,0,50.508,-49.1942,63.123865,1.3138,64.437665
130,11.8612,30.5946,26.615,0,0,0,-5.0507,9.6753,17.7786,-26.81891,0,51.6657,-51.2919,64.65509,0.3738,65.02889
131,13.1046,22.3786,24.2305,0,0,0,-5.3644,9.3357,17.8876,-26.81956,0,52.8658,-51.673,54.75304,1.1928,55.94584
132,10.1754,25.2499,24.3926,0,0,0,-5.6474,9.4849,16.689,-26.83476,0,52.4784,-51.3651,53.50964,1.1133,54.62294
133,22.4541,22.1616,28.3071,0,0,0,-6.1202,9.4976,21.2998,-26.71547,0,51.987,-51.4679,70.88453,0.5191,71.40363
134,18.3461,32.3137,20.5882,0,0,0,-6.2086,9.7145,17.4269,-27.183065,0,52.6579,-51.6447,64.997735,1.0132,66.010935
135,12.9486,31.9252,23.9052,0,0,0,-3.2421,9.4003,18.5148,-26.482195,0,51.2499,-49.6699,66.969805,1.58,68.549805
136,15.4525,21.8046,32.4484,0,0,0,-11.1841,9.4588,18.998,-26.834335,0,49.5678,-47.8808,60.143865,1.687,61.830865
137,10.5618,27.5254,27.5887,0,0,0,-6.9472,9.5463,17.5332,-26.81632,0,51.8074,-50.5422,58.99188,1.2652,60.25708
138,12.3498,21.4905,27.9881,0,0,0,-9.3146,9.2605,17.2707,-26.5195,0,51.1129,-49.6184,52.5255,1.4945,54.02
139,15.4969,23.6724,25.0587,0,0,0,-8.4348,9.427,19.4668,-26.92085,0,51.3396,-49.9534,57.76615,1.3862,59.15235
140,13.2486,23.5345,29.1269,0,0,0,-4.827,9.5452,19.7629,-27.016605,0,52.4406,-52.0979,63.374495,0.3427,63.717195
141,10.8454,23.5725,25.7691,0,0,0,-9.314,9.2048,15.1913,-26.38626,0,52.9036,-51.5244,48.88284,1.3792,50.26204
142,13.9144,31.7696,30.7307,0,0,0,-7.2884,9.4925,15.4335,-26.897935,0,52.4689,-51.2861,67.154365,1.1828,68.337165
143,8.2133,22.2203,26.1433,0,0,0,-7.6959,9.5334,18.613,-26.948365,0,52.8658,-51.5531,50.079035,1.3127,51.391735
144,8.6943,26.2061,29.8931,0,0,0,-8.771,9.6443,16.8792,-26.469145,0,52.8658,-51.4587,56.076855,1.4071,57.483955
145,12.999,27.8056,19.9648,0,0,0,-5.5332,9.7596,17.3878,-26.984025,0,52.4736,-51.1337,55.399575,1.3399,56.739475
146,14.6361,25.3235,25.4212,0,0,0,-4.3922,9.4367,14.3282,-26.756685,0,52.9887,-52.1475,57.996815,0.8412,58.838015
147,18.5106,28.5139,33.6911,0,0,0,-6.5393,9.2785,16.2185,-26.929395,0,52.8186,-51.1109,72.743905,1.7077,74.451605
148,13.0677,21.7467,32.1193,0,0,0,-6.2342,9.5099,17.4941,-27.006975,0,52.2327,-51.7128,60.696525,0.5199,61.216425
149,11.5441,25.9632,23.8564,0,0,0,-5.7248,9.3491,17.5727,-26.854185,0,52.6012,-51.609,55.706515,0.9922,56.698715
150,15.6043,24.9076,25.0734,0,0,0,-7.6221,9.4143,15.6527,-26.881855,0,52.88,-51.6665,56.148345,1.2135,57.361845
151,21.7631,26.3858,23.5277,0,0,0,-7.4889,9.6498,14.0469,-26.684745,0,50.8719,-49.0185,61.199655,1.8534,63.053055
152,12.9704,24.2361,29.9382,0,0,0,-7.5785,9.2669,18.2756,-26.747045,0,50.045,-48.7463,60.361655,1.2987,61.660355
153,15.0649,31.2659,28.4471,0,0,0,-9.598,9.3955,17.1379,-26.68684,0,51.642,-49.5463,65.02646,2.0957,67.12216
154,11.2159,25.7156,26.1975,0,0,0,-8.7317,9.3,15.9709,-26.493075,0,50.5033,-49.4588,53.175125,1.0445,54.219625
155,8.1699,33.1491,20.9518,0,0,0,-7.4439,9.204,16.9474,-26.6684,0,52.1523,-50.814,54.3099,1.3383,55.6482
156,9.4963,23.6376,24.1426,0,0,0,-6.6541,9.3364,15.9687,-26.499755,0,51.9019,-51.1932,49.427745,0.7087,50.136445
157,20.1235,25.0078,30.7844,0,0,0,-6.7645,9.9522,19.693,-27.25184,0,52.2752,-51.7452,71.54456,0.53,72.07456
158,8.3823,25.7258,27.857,0,0,0,-8.5664,9.3174,16.1847,-26.594875,0,52.6343,-51.7475,52.305925,0.8868,53.192725
159,12.5739,30.8545,29.259,0,0,0,-8.9328,9.4241,15.1305,-26.754875,0,52.4264,-51.3046,61.554325,1.1218,62.676125
160,15.3973,25.3436,37.6094,0,0,0,-8.9304,9.5552,16.5276,-26.95836,0,52.5587,-51.1512,68.54434,1.4075,69.95184
161,8.2182,31.0238,26.827,0,0,0,-9.8632,9.324,15.4811,-26.655215,0,49.7331,-48.1878,54.355685,1.5453,55.900985
162,13.5139,25.0677,22.0825,0,0,0,-6.3962,9.4176,19.079,-26.63601,0,50.6876,-49.0127,56.12849,1.6749,57.80339
163,17.5616,27.2226,23.1902,0,0,0,-8.4829,9.4459,16.9274,-26.766975,0,50.3096,-49.1112,59.097825,1.1984,60.296225
164,16.0676,27.7535,26.9105,0,0,0,-9.9748,9.2989,18.9262,-26.523145,0,49.4402,-48.94,62.458755,0.5002,62.958955
165,14.0449,20.8869,24.7334,0,0,0,-4.8189,9.3795,16.8781,-26.907385,0,51.1837,-50.2874,54.196515,0.8963,55.092815
166,11.2377,26.534,26.9901,0,0,0,-8.39,9.3251,19.4105,-26.86153,0,51.8499,-51.1133,58.24587,0.7366,58.98247
167,12.1668,27.1934,24.4071,0,0,0,-8.2588,9.3896,17.3183,-26.861,0,50.9144,-49.7873,55.3554,1.1271,56.4825
168,11.8101,25.7616,28.2379,0,0,0,-9.7262,9.4028,18.9415,-26.87126,0,51.0514,-49.0901,57.55644,1.9613,59.51774
169,14.1591,31.3242,21.5895,0,0,0,-4.1175,9.4986,18.945,-26.76382,0,52.9461,-51.7086,64.63508,1.2375,65.87258
170,17.6745,28.8188,36.2068,0,0,0,-5.901,9.8097,20.3479,-27.396075,0,50.801,-49.7606,79.560625,1.0404,80.601025
171,14.283,28.249,24.8333,0,0,0,-7.8604,9.2135,19.1387,-26.80943,0,50.6876,-49.7241,61.04767,0.9635,62.01117
172,14.7792,29.8283,27.7195,0,0,0,-8.5414,9.1025,15.8653,-26.470065,0,51.0798,-49.7992,62.283335,1.2806,63.563935
173,16.5654,26.0434,25.4941,0,0,0,-9.59,9.7533,15.3941,-26.84403,0,51.316,-50.0048,56.81627,1.3112,58.12747
174,12.6085,34.8383,25.0427,0,0,0,-7.5277,9.3116,17.0096,-26.638105,0,51.609,-50.4023,64.644895,1.2067,65.851595
175,16.0863,30.4135,28.1663,0,0,0,-8.1452,9.5808,17.1012,-26.96957,0,51.0656,-49.2099,66.23333,1.8557,68.08903
176,15.3987,20.2841,23.1581,0,0,0,-5.7434,9.4827,17.3668,-26.898265,0,51.0703,-50.0487,53.048735,1.0216,54.070335
177,12.7202,20.7606,26.9689,0,0,0,-7.7749,9.1702,17.095,-26.55064,0,51.179,-49.7114,52.38936,1.4676,53.85696
178,10.9495,25.4235,28.3193,0,0,0,-10.2305,9.2788,17.6404,-26.698665,0,50.6545,-49.5349,54.682335,1.1196,55.801935
179,8.8542,24.204,21.8985,0,0,0,-5.2919,9.276,18.3401,-26.575405,0,52.3036,-51.8932,50.705495,0.4104,51.115895
180,12.5094,30.4845,22.7933,0,0,0,-9.6551,9.3098,18.5134,-26.808015,0,51.1696,-49.2047,57.147285,1.9649,59.112185
181,9.9017,24.0105,24.6433,0,0,0,-7.4215,9.3511,18.255,-26.69422,0,50.4655,-49.0955,52.04588,1.37,53.41588
182,10.365,27.631,27.8949,0,0,0,-9.5889,9.1807,18.3864,-26.526435,0,50.9097,-49.4288,57.342665,1.4809,58.823565
183,10.7507,25.1873,23.8427,0,0,0,-7.9696,9.342,18.4059,-26.6832,0,50.3096,-49.1701,52.8758,1.1395,54.0153
184,8.8616,22.8859,28.616,0,0,0,-9.8997,9.3236,17.4569,-26.57282,0,50.4986,-48.9088,50.67148,1.5898,52.26128
185,14.0429,26.491,28.9232,0,0,0,-8.1814,9.2592,16.8855,-26.682845,0,51.7743,-50.3193,60.737555,1.455,62.192555
186,14.0159,26.304,26.4127,0,0,0,-5.7578,9.2619,17.0512,-26.86289,0,50.8341,-49.3258,60.42501,1.5083,61.93331
187,13.9069,19.4009,22.1697,0,0,0,-9.6473,8.9818,16.5567,-26.167855,0,49.9789,-49.1408,45.200845,0.8381,46.038945
188,10.0491,29.996,30.7501,0,0,0,-8.5131,9.0717,17.3458,-26.32659,0,52.6059,-50.2724,62.37301,2.3335,64.70651
189,14.38,23.0026,32.882,0,0,0,-9.8853,9.3033,15.6471,-26.823625,0,51.9019,-49.9642,58.506075,1.9377,60.443775
190,9.5451,21.8689,31.1839,0,0,0,-10.7609,9.4031,15.0324,-26.65492,0,50.8813,-48.8821,49.61758,1.9992,51.61678
191,15.6613,25.8051,33.0198,0,0,0,-8.2945,9.4002,16.1059,-26.83866,0,51.6609,-50.1641,64.85914,1.4968,66.35594
192,10.4367,21.0822,32.6706,0,0,0,-10.7563,9.1637,14.2965,-26.43968,0,52.1713,-49.5295,50.45372,2.6418,53.09552
193,15.3086,26.9341,26.1326,0,0,0,-10.2634,9.3248,15.023,-26.43062,0,51.3019,-49.0965,56.02908,2.2054,58.23448
194,15.1338,27.7145,29.6878,0,0,0,-9.0039,9.407,16.7183,-27.013415,0,50.1206,-48.1827,62.644085,1.9379,64.581985
195,15.7811,25.7918,24.0412,0,0,0,-5.2129,9.4803,17.6147,-26.83647,0,51.5853,-51.1315,60.65973,0.4538,61.11353
196,15.57,29.4371,26.4137,0,0,0,-6.9985,9.2414,17.1907,-26.684315,0,51.7507,-49.3677,64.170085,2.383,66.553085
197,17.2087,23.2809,26.858,0,0,0,-9.2288,9.3001,16.7708,-26.665335,0,51.0183,-49.6374,57.524365,1.3809,58.905265
198,10.6184,24.0075,23.2438,0,0,0,-7.5153,9.2694,19.9306,-26.742135,0,50.6876,-49.4044,52.812265,1.2832,54.095465
199,8.4638,21.874,31.8103,0,0,0,-8.5494,9.1762,16.7658,-26.60091,0,50.6073,-49.3715,52.93979,1.2358,54.17559
