POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1233.5646,3133.8637,2094.9415,0,0,0,-3144.207,-1545.1051,1563.785,837.22333,0,3388.678,-2052.5611,4174.06603,1336.1169,5510.18293
131,1223.7057,3205.2478,2111.6771,0,0,0,-3117.0283,-1545.9518,1598.045,835.25075,0,3382.9891,-2050.2589,4310.94625,1332.7302,5643.67645
132,1195.3392,3247.5294,2148.8523,0,0,0,-3135.1542,-1547.5649,1552.0429,831.30348,0,3376.5442,-2049.1146,4292.34818,1327.4296,5619.77778
133,1297.0619,3134.1214,2115.5106,0,0,0,-3104.3749,-1546.5847,1552.3034,832.61699,0,3393.8283,-2056.9043,4280.65469,1336.924,5617.57869
134,1257.6429,3192.2154,2108.597,0,0,0,-3130.1652,-1544.7086,1564.9128,833.48264,0,3385.6351,-2062.163,4281.97694,1323.4721,5605.44904
135,1212.5945,3198.1574,2146.4279,0,0,0,-3093.1827,-1546.9131,1554.1927,833.15991,0,3391.6595,-2071.0002,4304.43661,1320.6593,5625.09591
136,1182.8768,3089.7886,2161.0837,0,0,0,-3079.1027,-1546.9991,1595.3441,832.85593,0,3404.6627,-2074.6346,4235.84733,1330.0281,5565.87543
137,1242.9491,3227.1996,2115.205,0,0,0,-3103.7984,-1541.6126,1586.7479,833.27542,0,3404.1335,-2080.9609,4359.96602,1323.1726,5683.13862
138,1212.8296,3182.8409,2112.3418,0,0,0,-3126.5906,-1542.9783,1565.7902,831.048075,0,3378.5996,-2049.7504,4235.281675,1328.8492,5564.130875
139,1232.7665,3203.5825,2129.1078,0,0,0,-3118.2414,-1541.9039,1554.2603,828.860345,0,3388.9048,-2056.707,4288.432145,1332.1978,5620.629945
140,1274.7058,3226.7119,2108.8596,0,0,0,-3131.9444,-1545.2737,1565.522,831.65842,0,3394.7544,-2062.155,4330.23962,1332.5994,5662.83902
141,1186.6545,3197.2377,2116.1774,0,0,0,-3131.0058,-1545.8307,1573.1328,830.668835,0,3373.2651,-2038.6501,4227.034735,1334.615,5561.649735
142,1234.6301,3192.3711,2137.5623,0,0,0,-3087.9439,-1544.5114,1567.9574,830.12066,0,3379.5304,-2047.3675,4330.18626,1332.1629,5662.34916
143,1243.6211,3264.3466,2127.6727,0,0,0,-3058.137,-1548.5828,1556.9941,831.31097,0,3391.3335,-2058.8419,4417.22567,1332.4916,5749.71727
144,1245.7907,3145.741,2133.9201,0,0,0,-3075.5086,-1544.5856,1576.6203,831.37663,0,3384.9547,-2054.7598,4313.35453,1330.1949,5643.54943
145,1198.4795,3209.7066,2121.1593,0,0,0,-3095.1458,-1542.4129,1573.9932,832.941155,0,3376.5584,-2042.1934,4298.721055,1334.365,5633.086055
146,1187.6551,3167.0847,2086.2324,0,0,0,-3064.9302,-1553.0139,1551.9217,832.61186,0,3366.9147,-2034.4646,4207.56166,1332.4501,5540.01176
147,1229.1381,3128.8957,2162.3796,0,0,0,-3081.2626,-1545.9363,1622.2593,831.364735,0,3364.7459,-2033.2229,4346.838535,1331.523,5678.361535
148,1233.2709,3169.7786,2134.9568,0,0,0,-3140.4109,-1548.7135,1561.5875,832.7617,0,3366.8296,-2044.2453,4243.2311,1322.5843,5565.8154
149,1221.6453,3306.9021,2096.7498,0,0,0,-3082.9978,-1546.2702,1577.6234,831.677195,0,3371.0774,-2036.7631,4405.329795,1334.3143,5739.644095
150,1229.6872,3196.0798,2175.6126,0,0,0,-3111.883,-1545.888,1567.8225,830.093855,0,3377.1774,-2042.6331,4341.524955,1334.5443,5676.069255
151,1204.7063,3267.9263,2113.5635,0,0,0,-3110.792,-1549.7154,1552.2126,831.75908,0,3385.7155,-2051.3452,4309.66038,1334.3703,5644.03068
152,1279.0438,3236.4739,2119.5222,0,0,0,-3122.4013,-1543.8321,1574.3793,828.84023,0,3372.7784,-2027.9944,4372.02603,1344.784,5716.81003
153,1287.49,3239.8014,2133.969,0,0,0,-3085.1589,-1545.4878,1581.5299,832.64764,0,3379.5493,-2037.3476,4444.79124,1342.2017,5786.99294
154,1204.3803,3240.3736,2108.6947,0,0,0,-3082.0564,-1549.7628,1558.904,831.745995,0,3366.5036,-2039.1577,4312.279395,1327.3459,5639.625295
155,1258.1478,3152.6469,2119.8528,0,0,0,-3159.7136,-1551.4555,1579.82,835.35002,0,3361.3439,-2018.6283,4234.64842,1342.7156,5577.36402
156,1242.053,3281.9975,2138.7606,0,0,0,-3144.9622,-1546.6176,1565.8982,831.02581,0,3360.054,-2030.2861,4368.15531,1329.7679,5697.92321
157,1223.1583,3246.2787,2126.7555,0,0,0,-3161.1336,-1550.4671,1568.0076,836.2187,0,3367.699,-2031.303,4288.8181,1336.396,5625.2141
158,1323.1741,3289.8559,2135.6695,0,0,0,-3152.6054,-1540.9298,1551.9545,828.852005,0,3371.9185,-2051.1478,4435.970805,1320.7707,5756.741505
159,1212.3662,3193.7943,2117.7041,0,0,0,-3085.6672,-1543.4894,1556.1594,831.25233,0,3368.2897,-2035.7331,4282.11973,1332.5566,5614.67633
160,1179.4504,3213.5172,2132.5966,0,0,0,-3159.5259,-1541.1472,1530.9663,830.996535,0,3371.29,-2035.7105,4186.853935,1335.5795,5522.433435
161,1271.4031,3238.5437,2119.04,0,0,0,-3144.0814,-1540.5876,1589.0251,829.40113,0,3361.0604,-2031.6575,4362.74403,1329.4029,5692.14693
162,1254.2147,3204.0083,2106.437,0,0,0,-3138.0271,-1542.7741,1555.0052,829.848985,0,3361.9392,-2032.3356,4268.712985,1329.6036,5598.316585
163,1223.0747,3199.7032,2149.4183,0,0,0,-3127.2724,-1543.2204,1553.9223,833.39072,0,3383.6412,-2037.4653,4289.01642,1346.1759,5635.19232
164,1228.9074,3184.0203,2134.58,0,0,0,-3127.9819,-1542.9317,1575.9553,830.902815,0,3365.9413,-2044.2071,4283.452215,1321.7342,5605.186415
165,1227.1056,3210.5869,2141.7717,0,0,0,-3163.1142,-1540.3878,1574.639,829.713535,0,3364.831,-2026.3006,4280.314735,1338.5304,5618.845135
166,1218.1095,3222.2689,2152.387,0,0,0,-3175.123,-1541.2958,1528.2205,829.56646,0,3373.9644,-2039.7458,4234.13356,1334.2186,5568.35216
167,1260.6312,3263.7816,2128.7896,0,0,0,-3152.7158,-1542.7058,1551.8024,829.985635,0,3366.48,-2031.1396,4339.568835,1335.3404,5674.909235
168,1282.9562,3269.8429,2135.1702,0,0,0,-3105.6963,-1542.4534,1555.9705,827.549405,0,3370.3734,-2044.8737,4423.339505,1325.4997,5748.839205
169,1211.1009,3179.9905,2110.1442,0,0,0,-3093.8869,-1541.1835,1588.295,828.781875,0,3377.0923,-2042.3595,4283.242075,1334.7328,5617.974875
170,1270.4786,3153.7709,2145.712,0,0,0,-3171.9655,-1539.2063,1579.4005,827.339825,0,3369.5087,-2041.4324,4265.530025,1328.0763,5593.606325
171,1239.1794,3150.4867,2135.1174,0,0,0,-3101.1409,-1538.1469,1582.4535,828.311045,0,3375.0133,-2051.4828,4296.260245,1323.5305,5619.790745
172,1253.6149,3227.7225,2142.9443,0,0,0,-3125.6226,-1540.2505,1593.1092,829.04203,0,3363.8482,-2036.6836,4380.55983,1327.1646,5707.72443
173,1260.9459,3144.9616,2100.572,0,0,0,-3035.8105,-1538.8817,1566.8288,826.02723,0,3382.2095,-2052.6582,4324.64333,1329.5513,5654.19463
174,1248.8854,3304.6099,2129.8102,0,0,0,-3137.7842,-1545.6046,1554.5649,829.90439,0,3378.2547,-2046.3981,4384.38599,1331.8566,5716.24259
175,1230.4491,3201.4276,2105.0655,0,0,0,-3132.8175,-1543.5875,1573.4942,827.431085,0,3366.8627,-2043.9701,4261.462485,1322.8926,5584.355085
176,1213.3202,3269.5083,2127.8635,0,0,0,-3111.3113,-1543.242,1585.4096,831.611165,0,3371.5404,-2041.9842,4373.159465,1329.5562,5702.715665
177,1276.8424,3242.0235,2125.3742,0,0,0,-3108.1564,-1549.7712,1555.7086,835.164415,0,3364.9916,-2038.2017,4377.185515,1326.7899,5703.975415
178,1172.6591,3248.1939,2126.0269,0,0,0,-3123.7333,-1549.6723,1572.4063,835.905795,0,3360.9848,-2031.0132,4281.786395,1329.9716,5611.757995
179,1230.636,3231.5625,2138.5974,0,0,0,-3135.9326,-1542.9579,1579.9778,828.99289,0,3365.3885,-2038.9155,4330.87609,1326.473,5657.34909
180,1181.7242,3228.3976,2148.3361,0,0,0,-3132.9577,-1548.411,1591.8288,831.783535,0,3337.752,-2020.6551,4300.701535,1317.0969,5617.798435
181,1195.1111,3177.733,2152.556,0,0,0,-3135.5528,-1543.4518,1602.0181,831.572065,0,3364.9633,-2030.6673,4279.985665,1334.296,5614.281665
182,1211.5244,3225.4042,2115.5226,0,0,0,-3115.7564,-1545.3596,1601.8844,828.65089,0,3350.5993,-2023.1998,4321.87049,1327.3995,5649.26999
183,1261.524,3163.2562,2132.3641,0,0,0,-3156.304,-1542.861,1599.8552,830.554265,0,3354.9226,-2014.1906,4288.388765,1340.732,5629.120765
184,1275.8292,3214.3313,2132.2425,0,0,0,-3092.3657,-1545.1952,1557.6812,828.53276,0,3357.838,-2027.4612,4371.05606,1330.3768,5701.43286
185,1228.2202,3229.4953,2179.0153,0,0,0,-3162.5775,-1541.712,1579.8139,827.366265,0,3346.3042,-2015.8753,4339.621465,1330.4289,5670.050365
186,1220.73,3140.989,2134.0446,0,0,0,-3178.6162,-1544.9864,1562.4321,830.61564,0,3357.9608,-2024.3679,4165.20874,1333.5929,5498.80164
187,1264.3573,3245.1136,2122.0554,0,0,0,-3146.877,-1542.5084,1575.448,826.662815,0,3356.463,-2026.6098,4344.251715,1329.8532,5674.104915
188,1239.5842,3205.6091,2125.1666,0,0,0,-3131.4441,-1541.9727,1558.0122,827.87052,0,3349.5645,-2017.2034,4282.82582,1332.3611,5615.18692
189,1250.7794,3158.7413,2143.9712,0,0,0,-3114.1464,-1546.3847,1566.3999,829.7716,0,3356.0236,-2014.5602,4289.1323,1341.4634,5630.5957
190,1242.8324,3228.8786,2147.3126,0,0,0,-3129.2623,-1548.1809,1567.5492,830.897015,0,3338.1725,-2000.382,4340.026615,1337.7905,5677.817115
191,1280.9126,3218.7332,2163.8409,0,0,0,-3143.2227,-1547.7928,1566.6276,829.7774,0,3345.8932,-2005.6454,4368.8762,1340.2478,5709.124
192,1214.0131,3226.2787,2123.8894,0,0,0,-3148.5652,-1541.9278,1550.7528,828.001165,0,3348.0856,-2015.22,4252.442165,1332.8656,5585.307765
193,1258.6317,3243.2228,2133.2736,0,0,0,-3152.6515,-1544.6919,1578.5798,829.98782,0,3352.2483,-2017.5901,4346.35232,1334.6582,5681.01052
194,1227.0205,3234.3529,2129.222,0,0,0,-3108.1991,-1543.1694,1566.3362,828.512625,0,3353.0374,-2017.3355,4334.075725,1335.7019,5669.777625
195,1229.194,3250.7974,2149.9844,0,0,0,-3128.7031,-1543.4253,1544.2897,831.60974,0,3372.6981,-2031.8668,4333.74684,1340.8313,5674.57814
196,1238.3704,3172.2422,2114.8889,0,0,0,-3106.9458,-1543.8306,1566.8927,832.300535,0,3340.9555,-2003.556,4273.918335,1337.3995,5611.317835
197,1233.8994,3238.9064,2133.0504,0,0,0,-3144.8112,-1541.3302,1588.4119,829.99754,0,3382.3182,-2041.6139,4338.12424,1340.7043,5678.82854
198,1206.4988,3247.5243,2111.023,0,0,0,-3145.3989,-1545.164,1567.7875,832.26831,0,3352.4562,-2022.9283,4274.53901,1329.5279,5604.06691
199,1226.7858,3178.9068,2116.6703,0,0,0,-3086.009,-1543.1564,1584.0094,830.45076,0,3359.8839,-2030.4155,4307.65766,1329.4684,5637.12606
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.2573,18.4162,24.6892,0,0,0,-6.4519,9.2183,14.1462,-26.475315,0,52.2941,-51.3942,46.799985,0.8999,47.699885
1,14.0465,22.9184,24.9797,0,0,0,-4.5773,9.3124,20.8441,-26.63747,0,51.7838,-50.916,60.88633,0.8678,61.75413
2,9.8341,23.587,26.8236,0,0,0,-8.0498,9.2984,17.4367,-26.690215,0,49.752,-48.8555,52.239785,0.8965,53.136285
3,11.8427,19.602,20.2405,0,0,0,-5.014,9.2561,17.3952,-26.425445,0,51.8594,-50.9069,46.897055,0.9525,47.849555
4,15.904,23.969,29.1231,0,0,0,-10.8342,9.398,17.9813,-26.75175,0,51.6798,-50.1324,58.78945,1.5474,60.33685
5,9.9156,27.4516,26.5253,0,0,0,-10.3332,9.151,17.0382,-26.60813,0,51.368,-49.7319,53.14037,1.6361,54.77647
6,11.7035,21.1398,29.2605,0,0,0,-8.1294,9.27,15.4528,-26.546325,0,52.3224,-50.2648,52.150875,2.0576,54.208475
7,16.5707,19.8282,25.2479,0,0,0,-7.336,9.2273,15.6516,-26.60637,0,51.3207,-49.6264,52.58333,1.6943,54.27763
8,8.4572,23.9428,31.7078,0,0,0,-8.0754,9.2963,15.2364,-26.680945,0,51.6043,-50.1411,53.884155,1.4632,55.347355
9,18.2008,25.8262,30.7066,0,0,0,-9.5738,9.2408,15.5754,-26.53688,0,50.7726,-49.1936,63.43912,1.579,65.01812
10,14.8896,28.6935,26.7817,0,0,0,-7.9596,9.2525,15.8032,-26.739535,0,51.1317,-49.9014,60.721365,1.2303,61.951665
11,15.1451,22.7736,26.3951,0,0,0,-9.3971,9.3811,17.5849,-26.86464,0,51.1743,-50.0496,55.01806,1.1247,56.14276
12,14.192,26.0408,28.3332,0,0,0,-10.3524,9.1079,16.2232,-26.40958,0,49.9316,-48.3934,57.13512,1.5382,58.67332
13,6.1262,24.4613,33.3627,0,0,0,-11.228,9.207,15.1497,-26.46612,0,51.1601,-49.7697,50.61278,1.3904,52.00318
14,13.9064,35.2645,32.0648,0,0,0,-7.5142,9.5219,17.9552,-27.09905,0,52.0153,-51.0166,74.09955,0.9987,75.09825
15,16.6722,19.6322,24.266,0,0,0,-5.8497,9.4716,19.1794,-26.911925,0,51.075,-50.2525,56.459775,0.8225,57.282275
16,9.2309,22.7685,27.6537,0,0,0,-9.2751,9.253,17.0749,-26.72596,0,51.6279,-50.2353,49.97994,1.3926,51.37254
17,8.8476,16.1968,28.0353,0,0,0,-8.3665,9.2011,16.0293,-26.49765,0,49.9505,-48.4152,43.44595,1.5353,44.98125
18,8.8209,21.2348,26.246,0,0,0,-7.6026,9.5175,16.3657,-26.60338,0,52.7619,-51.6906,47.97892,1.0713,49.05022
19,18.5298,20.6694,25.9967,0,0,0,-8.2961,9.2224,22.0108,-26.7176,0,50.7679,-50.2467,61.4154,0.5212,61.9366
20,17.3489,24.2067,28.165,0,0,0,-10.7532,9.311,16.2893,-26.783435,0,51.0561,-48.871,57.784265,2.1851,59.969365
21,10.0974,24.2872,31.048,0,0,0,-8.4246,9.4483,17.423,-26.953285,0,51.3207,-50.3567,56.926015,0.964,57.890015
22,11.4504,33.345,30.0889,0,0,0,-12.0865,9.3274,15.5719,-26.58079,0,49.9836,-48.7362,61.11631,1.2474,62.36371
23,13.5948,28.1453,26.5231,0,0,0,-6.3729,9.3743,20.304,-26.93321,0,51.7413,-50.4317,64.63539,1.3096,65.94499
24,13.5087,27.0891,30.176,0,0,0,-7.7857,9.4048,17.6775,-26.623275,0,52.7902,-52.0282,63.447125,0.762,64.209125
25,14.4251,26.4287,23.6972,0,0,0,-7.0499,9.3652,16.0875,-26.677065,0,52.502,-51.6642,56.276735,0.8378,57.114535
26,11.1002,28.6961,30.143,0,0,0,-7.1439,9.1539,17.0443,-26.494465,0,52.6107,-51.8341,62.499135,0.7766,63.275735
27,13.4743,25.7874,30.4454,0,0,0,-8.2561,9.3574,17.0516,-26.472315,0,52.1334,-51.0203,61.387685,1.1131,62.500785
28,14.4162,29.3508,25.1667,0,0,0,-7.4533,9.3705,18.5618,-26.866035,0,52.2421,-51.1256,62.546665,1.1165,63.663165
29,12.2177,24.0333,26.3512,0,0,0,-8.0746,9.1765,16.6278,-26.37507,0,51.3633,-50.1513,53.95683,1.212,55.16883
30,16.3295,24.8684,23.1471,0,0,0,-5.5884,9.2161,16.4963,-26.63591,0,51.9444,-50.526,57.83309,1.4184,59.25149
31,15.6875,17.041,29.0867,0,0,0,-7.145,9.2492,20.7148,-26.81944,0,50.2812,-49.5175,57.81476,0.7637,58.57846
32,16.3315,25.0537,28.5865,0,0,0,-7.5219,9.3395,16.9777,-26.53311,0,51.7082,-50.7531,62.23389,0.9551,63.18899
33,11.9449,34.1189,28.7367,0,0,0,-9.6969,9.4588,16.0089,-26.662805,0,51.1979,-49.757,63.908495,1.4409,65.349395
34,10.6174,28.8716,28.4814,0,0,0,-8.8419,9.1487,14.0762,-26.507985,0,51.7507,-50.034,55.845415,1.7167,57.562115
35,14.2391,23.0447,30.503,0,0,0,-8.9309,9.4408,16.6786,-26.782575,0,50.7254,-49.4583,58.192725,1.2671,59.459825
36,10.7465,20.8775,27.2887,0,0,0,-6.9404,9.3891,19.2346,-26.7498,0,52.1571,-50.9497,53.8462,1.2074,55.0536
37,10.2859,17.2939,27.2161,0,0,0,-9.1221,9.272,17.7223,-26.61903,0,49.3173,-48.1676,46.04907,1.1497,47.19877
38,13.1995,24.516,29.124,0,0,0,-9.0625,9.4436,20.2722,-27.02807,0,51.4956,-49.2758,60.46473,2.2198,62.68453
39,13.2615,28.7751,30.7363,0,0,0,-7.0901,9.1984,17.0211,-26.76171,0,51.9256,-50.1751,65.14059,1.7505,66.89109
40,16.7068,33.0521,30.6252,0,0,0,-10.6055,9.2834,15.1232,-26.67829,0,51.4861,-49.087,67.50691,2.3991,69.90601
41,15.4518,25.6064,24.1192,0,0,0,-6.4075,9.2278,17.1853,-26.621485,0,51.9964,-50.8375,58.561515,1.1589,59.720415
42,16.164,31.3737,23.3551,0,0,0,-7.8162,9.5789,19.7773,-26.836575,0,50.8199,-50.0577,65.596225,0.7622,66.358425
43,14.4035,28.2749,27.8636,0,0,0,-8.7175,9.401,15.8256,-26.55759,0,51.9492,-49.9527,60.49351,1.9965,62.49001
44,13.0294,26.4177,31.3085,0,0,0,-7.6778,9.3034,17.6306,-26.76917,0,49.9977,-48.6655,63.24263,1.3322,64.57483
45,13.7573,30.3181,26.2336,0,0,0,-7.2917,9.4636,18.8638,-26.8844,0,51.2829,-50.1633,64.4603,1.1196,65.5799
46,11.7561,25.4988,30.3213,0,0,0,-8.7628,9.2252,16.429,-26.78111,0,51.1932,-49.5211,57.68649,1.6721,59.35859
47,16.0522,18.4288,24.0595,0,0,0,-8.4901,9.1653,14.944,-26.563695,0,51.2546,-49.276,47.596005,1.9786,49.574605
48,12.469,31.0322,28.823,0,0,0,-8.4718,9.4168,16.7751,-26.39072,0,51.3396,-49.7301,63.65358,1.6095,65.26308
49,9.3651,21.1086,24.6685,0,0,0,-7.2704,9.2084,17.5488,-26.267795,0,51.5097,-50.0838,48.361205,1.4259,49.787105
50,12.9792,30.3208,27.0566,0,0,0,-10.1484,9.2056,15.4203,-26.56751,0,50.1111,-48.4742,58.26659,1.6369,59.90349
51,10.3144,30.8554,27.0151,0,0,0,-7.344,9.0874,17.2065,-26.553615,0,51.8121,-50.478,60.581185,1.3341,61.915285
52,6.9291,28.2521,23.6185,0,0,0,-8.9435,8.9927,16.8541,-26.427545,0,51.6184,-50.4015,49.275455,1.2169,50.492355
53,14.9614,21.9006,26.6704,0,0,0,-7.9848,9.1522,21.0331,-26.62233,0,51.3019,-50.7191,59.11057,0.5828,59.69337
54,15.0691,24.025,30.0464,0,0,0,-8.8147,9.2195,15.7388,-26.549635,0,52.7902,-50.9892,58.734465,1.801,60.535465
55,19.3698,25.8243,20.8455,0,0,0,-6.4063,9.3105,17.9235,-26.91374,0,51.1129,-49.8749,59.95356,1.238,61.19156
56,12.9604,34.9379,26.2035,0,0,0,-5.8682,9.7052,18.8291,-27.22436,0,52.1807,-51.7929,69.54354,0.3878,69.93134
57,17.7392,25.5073,28.8198,0,0,0,-8.111,9.3313,19.2901,-26.83916,0,52.1618,-51.1612,65.73754,1.0006,66.73814
58,8.7355,22.2538,27.8055,0,0,0,-7.5431,9.4689,16.3322,-26.738065,0,51.4814,-49.9475,50.314735,1.5339,51.848635
59,9.7635,27.9254,21.6213,0,0,0,-7.8487,9.3175,18.7045,-26.64727,0,50.7632,-50.6965,52.83623,0.0667,52.90293
60,15.4054,27.9718,28.1731,0,0,0,-7.3299,9.437,17.7761,-26.826225,0,52.1949,-51.2112,64.607275,0.9837,65.590975
61,12.1738,24.8022,30.2621,0,0,0,-8.2198,9.3964,17.5184,-26.78175,0,51.8641,-49.9939,59.15135,1.8702,61.02155
62,18.4297,19.7308,27.3039,0,0,0,-4.729,9.4363,18.3277,-27.036895,0,51.0892,-50.8569,61.462505,0.2323,61.694805
63,10.1472,18.8257,30.405,0,0,0,-10.0222,9.2387,16.2722,-26.632355,0,51.179,-49.3335,48.234245,1.8455,50.079745
64,17.9889,20.4941,23.9974,0,0,0,-8.6756,9.1151,17.1589,-26.30886,0,51.3727,-50.4545,53.76994,0.9182,54.68814
65,9.148,24.2243,25.6498,0,0,0,-10.29,9.2925,19.1956,-26.646555,0,50.4939,-49.5739,50.573645,0.92,51.493645
66,12.7581,26.1709,24.924,0,0,0,-8.4046,9.6278,17.4139,-27.17412,0,51.7602,-50.6537,55.31598,1.1065,56.42248
67,10.7006,23.0364,27.1155,0,0,0,-4.6726,9.4119,17.121,-26.86661,0,52.0673,-51.2715,55.84619,0.7958,56.64199
68,16.3871,26.1527,26.01,0,0,0,-7.9858,9.1008,14.7552,-26.35945,0,52.4217,-50.7357,58.06055,1.686,59.74655
69,14.5086,26.6015,27.9554,0,0,0,-10.2844,9.5315,18.9468,-26.874245,0,50.8483,-48.6499,60.385155,2.1984,62.583555
70,15.6691,25.5605,27.4739,0,0,0,-6.8791,9.5199,19.2932,-27.13207,0,51.0042,-50.0134,63.50543,0.9908,64.49623
71,10.871,27.1967,32.0979,0,0,0,-9.2582,9.3446,16.21,-26.89868,0,51.0609,-49.2775,59.56332,1.7834,61.34672
72,12.5445,34.049,29.5874,0,0,0,-8.6299,9.154,17.4459,-26.72818,0,51.7082,-50.6343,67.42272,1.0739,68.49662
73,16.8089,24.8438,24.5885,0,0,0,-9.0644,9.1502,15.5668,-26.55721,0,52.5681,-50.7688,55.33659,1.7993,57.13589
74,11.878,23.2851,27.617,0,0,0,-9.0236,9.2432,15.2194,-26.727135,0,50.9333,-49.239,51.491965,1.6943,53.186265
75,13.0592,21.5558,29.3685,0,0,0,-5.3072,9.3155,17.7871,-26.746175,0,52.1382,-50.971,59.032725,1.1672,60.199925
76,9.899,27.6943,29.4892,0,0,0,-8.3808,9.0961,17.1677,-26.38555,0,50.4372,-49.3684,58.57995,1.0688,59.64875
77,9.0502,26.1523,22.5806,0,0,0,-6.1316,9.4131,18.7751,-26.86061,0,50.4797,-48.9617,52.97909,1.518,54.49709
78,11.6354,26.2797,20.8176,0,0,0,-8.2644,9.2028,16.8569,-26.55718,0,51.7271,-50.3319,49.97082,1.3952,51.36602
79,9.3996,28.068,30.3331,0,0,0,-9.7124,9.1898,19.1512,-26.40491,0,51.0656,-49.6505,60.02439,1.4151,61.43949
80,9.8718,30.827,32.1981,0,0,0,-10.3456,9.3204,16.2625,-26.833135,0,52.0578,-49.7962,61.301065,2.2616,63.562665
81,16.0312,25.5037,21.6625,0,0,0,-6.1081,9.2783,17.8181,-26.68191,0,49.8513,-49.1348,57.50379,0.7165,58.22029
82,15.3109,29.4359,28.4993,0,0,0,-6.1809,9.4488,17.357,-26.881155,0,51.2924,-50.0189,66.989845,1.2735,68.263345
83,15.2736,31.831,32.0909,0,0,0,-9.9886,9.2283,19.2351,-26.73012,0,51.3774,-50.1294,70.94018,1.248,72.18818
84,9.3503,28.1143,27.5795,0,0,0,-9.5401,9.292,17.8165,-26.66498,0,52.0815,-51.0756,55.94752,1.0059,56.95342
85,6.2992,23.0014,30.7081,0,0,0,-9.9217,9.3844,19.2676,-26.71031,0,51.6562,-50.2611,52.02869,1.3951,53.42379
86,11.529,24.5979,29.0788,0,0,0,-6.9135,9.3033,17.7693,-26.809295,0,50.3663,-49.0811,58.555505,1.2852,59.840705
87,13.5219,29.0718,25.0898,0,0,0,-6.4916,9.3372,18.9349,-26.826625,0,50.7585,-50.0095,62.637375,0.749,63.386375
88,11.2958,22.866,30.7603,0,0,0,-11.0212,9.516,15.3713,-26.904815,0,50.9664,-49.1296,51.883385,1.8368,53.720185
89,7.8235,20.9464,25.6581,0,0,0,-6.3384,9.1537,18.0025,-26.37905,0,51.6137,-50.1778,48.86675,1.4359,50.30265
90,12.0137,32.0144,28.4378,0,0,0,-9.6926,9.3616,19.2459,-26.973965,0,51.1176,-49.3881,64.406835,1.7295,66.136335
91,9.9151,20.1402,27.6711,0,0,0,-11.2599,9.0494,16.3666,-26.267855,0,50.286,-49.0641,45.614645,1.2219,46.836545
92,11.1222,24.7105,29.2332,0,0,0,-9.5038,9.3547,16.0477,-26.649915,0,50.7963,-49.1869,54.314585,1.6094,55.923985
93,14.5346,23.8873,26.8617,0,0,0,-10.223,9.2128,15.9413,-26.571745,0,50.1726,-48.9531,53.642955,1.2195,54.862455
94,11.3166,16.5126,30.0578,0,0,0,-10.6658,9.0962,16.2579,-26.40507,0,51.3396,-49.7454,46.17023,1.5942,47.76443
95,10.2973,28.6077,26.416,0,0,0,-9.7977,9.3534,20.0893,-26.91776,0,50.2529,-49.5911,58.04824,0.6618,58.71004
96,16.6869,26.997,33.0752,0,0,0,-11.0654,9.4805,18.8225,-27.22028,0,50.1962,-48.9867,66.77642,1.2095,67.98592
97,15.1946,28.894,23.0391,0,0,0,-8.7285,9.1672,16.3724,-26.406345,0,52.4358,-51.4312,57.532455,1.0046,58.537055
98,16.4022,21.8849,27.8009,0,0,0,-10.5436,9.4001,19.8572,-26.88625,0,50.8341,-49.1064,57.91545,1.7277,59.64315
99,10.5575,34.8766,30.0223,0,0,0,-8.06,9.146,16.2602,-26.496865,0,51.9823,-50.767,66.305735,1.2153,67.521035
100,12.951,24.4951,28.1011,0,0,0,-5.2687,9.219,17.592,-26.5104,0,51.7791,-50.7728,60.5791,1.0063,61.5854
101,14.2018,26.1775,26.1713,0,0,0,-7.9863,9.4111,15.7704,-26.557955,0,53.4564,-51.9115,57.187845,1.5449,58.732745
102,13.8403,22.1943,28.8225,0,0,0,-5.9563,9.5019,18.7438,-26.93482,0,52.5303,-51.7495,60.21168,0.7808,60.99248
103,10.2505,24.4926,27.5376,0,0,0,-8.079,9.5296,16.754,-26.759845,0,52.2941,-50.9696,53.725455,1.3245,55.049955
104,12.4561,30.5203,27.1713,0,0,0,-9.5722,9.1386,18.3473,-26.80154,0,51.0609,-49.5746,61.25986,1.4863,62.74616
105,11.1437,28.0852,26.9826,0,0,0,-7.9423,9.6356,18.2234,-26.881635,0,50.8719,-49.3369,59.246565,1.535,60.781565
106,10.1771,31.2894,24.2455,0,0,0,-4.7473,9.3682,17.7883,-26.68997,0,51.5948,-50.8425,61.43123,0.7523,62.18353
107,8.1948,22.2879,22.7261,0,0,0,-7.3039,9.3119,16.4097,-26.44899,0,51.883,-50.1497,45.17751,1.7333,46.91081
108,15.6047,21.9324,26.4645,0,0,0,-8.6732,9.1914,16.6738,-26.44326,0,51.3396,-50.1085,54.75034,1.2311,55.98144
