POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1187.278,3168.2921,2208.7591,0,0,0,-3156.9445,-1555.0114,1588.7164,841.806615,0,3353.8406,-2025.5354,4282.896315,1328.3052,5611.201515
130,1183.6039,3236.9539,2193.4705,0,0,0,-3111.6846,-1558.1403,1591.4437,842.141,0,3366.9808,-2031.3934,4377.7881,1335.5874,5713.3755
131,1193.9438,3229.8032,2169.4615,0,0,0,-3151.3715,-1557.1854,1554.8184,841.73805,0,3351.4781,-2016.6592,4281.20805,1334.8189,5616.02695
132,1249.7131,3235.1343,2152.0894,0,0,0,-3124.1948,-1554.1178,1559.5495,839.343255,0,3362.3078,-2018.0317,4357.516955,1344.2761,5701.793055
133,1242.3355,3201.7969,2126.9234,0,0,0,-3101.6249,-1551.0406,1563.3654,838.911695,0,3366.4374,-2027.8053,4320.667395,1338.6321,5659.299495
134,1221.3341,3147.9714,2171.9791,0,0,0,-3143.1029,-1554.0498,1583.6911,838.701765,0,3343.7527,-2007.7395,4266.524765,1336.0132,5602.537965
135,1222.36,3171.0339,2155.9247,0,0,0,-3132.3556,-1555.2654,1555.2913,836.56516,0,3366.9289,-2036.6578,4253.55406,1330.2711,5583.82516
136,1239.3961,3194.2625,2199.8824,0,0,0,-3123.5139,-1554.6058,1556.1596,840.66533,0,3357.9655,-2018.1448,4352.24623,1339.8207,5692.06693
137,1218.2092,3204.4929,2182.5819,0,0,0,-3150.6038,-1555.852,1577.1428,839.478775,0,3344.452,-2013.9104,4315.449775,1330.5416,5645.991375
138,1237.643,3151.7154,2173.5076,0,0,0,-3113.0041,-1559.6492,1579.6279,843.90215,0,3357.9136,-2023.5032,4313.74275,1334.4104,5648.15315
139,1260.5195,3193.3043,2177.3662,0,0,0,-3123.2753,-1555.2892,1575.8253,838.18966,0,3364.7223,-2029.0819,4366.64046,1335.6404,5702.28086
140,1150.8491,3305.9276,2165.7057,0,0,0,-3144.8771,-1556.2773,1586.8072,839.41021,0,3353.1319,-2025.9488,4347.54541,1327.1831,5674.72851
141,1207.8261,3207.1361,2142.6811,0,0,0,-3087.0888,-1554.7526,1585.1962,839.394265,0,3357.2237,-2026.8888,4340.392365,1330.3349,5670.727265
142,1157.2956,3219.7879,2163.0412,0,0,0,-3167.7958,-1555.1335,1579.3653,839.86809,0,3341.1067,-1997.0947,4236.42879,1344.012,5580.44079
143,1217.1151,3208.327,2178.6038,0,0,0,-3130.7702,-1557.5708,1582.0383,842.37165,0,3343.2991,-2000.2212,4340.11485,1343.0779,5683.19275
144,1236.6478,3237.5666,2151.362,0,0,0,-3181.1508,-1557.2431,1555.6108,840.22102,0,3334.6618,-1998.5094,4283.01432,1336.1524,5619.16672
145,1253.2827,3236.6048,2172.2988,0,0,0,-3179.255,-1550.7657,1558.0376,841.45607,0,3347.1925,-1987.3275,4331.65927,1359.865,5691.52427
146,1260.9672,3211.1291,2184.5798,0,0,0,-3126.9211,-1554.9487,1573.9417,843.662615,0,3339.1175,-1989.5846,4392.410615,1349.5329,5741.943515
147,1208.5392,3214.4827,2167.9632,0,0,0,-3119.1096,-1554.385,1586.3977,839.50323,0,3337.4354,-2000.4013,4343.39143,1337.0341,5680.42553
148,1229.9133,3151.0484,2158.2831,0,0,0,-3113.1421,-1556.8823,1591.9834,840.54921,0,3345.0852,-2010.5805,4301.75301,1334.5047,5636.25771
149,1216.9475,3264.4806,2126.706,0,0,0,-3183.6521,-1555.1358,1553.9013,840.73498,0,3342.3069,-2000.0486,4263.98248,1342.2583,5606.24078
150,1252.3261,3229.5649,2194.8263,0,0,0,-3169.5421,-1557.5959,1550.6789,841.944405,0,3344.556,-2006.7813,4342.202605,1337.7747,5679.977305
151,1179.369,3183.0535,2158.4669,0,0,0,-3177.8803,-1561.4287,1587.3327,846.456095,0,3331.6662,-1988.7303,4215.369195,1342.9359,5558.305095
152,1246.3437,3157.2288,2127.237,0,0,0,-3108.0405,-1557.92,1558.6501,843.557115,0,3356.4961,-2017.6816,4267.056215,1338.8145,5605.870715
153,1236.1136,3129.2254,2141.5529,0,0,0,-3119.2687,-1552.9774,1563.5918,838.049875,0,3340.3082,-1998.6177,4236.287475,1341.6905,5577.977975
154,1295.8213,3209.7661,2160.0338,0,0,0,-3100.3346,-1555.7221,1556.9268,841.24854,0,3362.7331,-2023.4435,4407.73984,1339.2896,5747.02944
155,1215.757,3231.55,2152.1247,0,0,0,-3153.0838,-1552.3227,1545.2908,840.906255,0,3353.8973,-2007.8161,4280.222255,1346.0812,5626.303455
156,1262.8204,3165.3106,2155.5073,0,0,0,-3158.2324,-1553.418,1572.2701,837.577535,0,3347.6272,-2008.0987,4281.835535,1339.5285,5621.364035
157,1211.0889,3201.9543,2179.5681,0,0,0,-3146.8307,-1558.6454,1573.1842,842.46039,0,3337.374,-1996.6683,4302.77979,1340.7057,5643.48549
158,1225.108,3237.0747,2137.1202,0,0,0,-3163.7559,-1556.3494,1572.9769,841.42428,0,3338.3426,-2000.7549,4293.59878,1337.5877,5631.18648
159,1231.4895,3209.2597,2158.5744,0,0,0,-3127.2342,-1555.3753,1555.8532,841.66474,0,3366.1728,-2021.7699,4314.23204,1344.4029,5658.63494
160,1227.0352,3189.6423,2143.6964,0,0,0,-3145.4131,-1556.8151,1577.5938,841.552675,0,3346.5168,-2002.0252,4277.292175,1344.4916,5621.783775
161,1278.5761,3171.3444,2182.3086,0,0,0,-3141.9454,-1556.7989,1549.6308,842.76946,0,3332.1576,-1995.3917,4325.88506,1336.7659,5662.65096
162,1228.581,3148.3226,2156.7529,0,0,0,-3152.4563,-1556.1618,1587.5894,839.637285,0,3343.2802,-2010.0645,4252.265085,1333.2157,5585.480785
163,1239.2974,3161.4337,2153.7825,0,0,0,-3157.9599,-1560.5203,1591.7705,842.32073,0,3325.3016,-1989.8919,4270.12463,1335.4097,5605.53433
164,1227.8119,3177.9611,2147.2826,0,0,0,-3178.4194,-1557.8574,1552.1558,839.87901,0,3336.4243,-1993.9226,4208.81361,1342.5017,5551.31531
165,1229.5762,3198.454,2175.4957,0,0,0,-3174.945,-1552.0426,1589.4126,837.39369,0,3352.8106,-2007.117,4303.34459,1345.6936,5649.03819
166,1221.0925,3148.351,2171.5815,0,0,0,-3131.9817,-1561.8061,1561.0514,842.54981,0,3332.8002,-1990.0228,4250.83841,1342.7774,5593.61581
167,1213.0412,3314.3455,2186.4975,0,0,0,-3135.2359,-1554.0286,1558.6563,835.196225,0,3355.1825,-2018.9917,4418.472225,1336.1908,5754.663025
168,1200.9896,3223.2466,2198.897,0,0,0,-3112.2528,-1557.563,1575.6048,841.39697,0,3342.4628,-2000.126,4370.31917,1342.3368,5712.65597
169,1212.6545,3214.9755,2169.3658,0,0,0,-3126.3531,-1560.7243,1599.6124,842.54737,0,3342.8219,-2006.1552,4352.07817,1336.6667,5688.74487
170,1279.0558,3103.0965,2113.0277,0,0,0,-3127.6617,-1559.6293,1553.449,842.607845,0,3345.5388,-2000.1853,4203.945845,1345.3535,5549.299345
171,1201.4611,3152.6916,2157.6292,0,0,0,-3170.3259,-1550.8036,1575.1913,842.851765,0,3365.0672,-2019.3535,4208.695465,1345.7137,5554.409165
172,1255.1441,3179.9691,2201.923,0,0,0,-3133.4281,-1558.8769,1569.0794,839.156095,0,3355.2439,-2012.1187,4352.966695,1343.1252,5696.091895
173,1298.1513,3226.8061,2146.5593,0,0,0,-3104.8292,-1553.8151,1554.9932,838.121075,0,3376.4923,-2040.9105,4405.986675,1335.5818,5741.568475
174,1186.316,3174.6114,2152.1244,0,0,0,-3120.9647,-1558.0313,1563.1739,839.660035,0,3346.0349,-2006.2868,4236.889735,1339.7481,5576.637835
175,1215.5682,3131.4119,2172.9381,0,0,0,-3153.6424,-1557.7458,1571.9703,841.48753,0,3361.0699,-2019.7381,4221.98783,1341.3318,5563.31963
176,1238.9196,3162.5934,2137.946,0,0,0,-3158.4846,-1558.5874,1577.3857,840.201665,0,3345.7089,-2004.2012,4239.974365,1341.5077,5581.482065
177,1225.7393,3196.8219,2173.5671,0,0,0,-3118.3851,-1556.633,1554.557,838.214225,0,3361.5376,-2021.6122,4313.881425,1339.9254,5653.806825
178,1241.4828,3155.7264,2170.279,0,0,0,-3129.588,-1552.2863,1567.2065,835.845255,0,3359.2744,-2020.0539,4288.665655,1339.2205,5627.886155
179,1259.2946,3235.79,2142.3029,0,0,0,-3116.6615,-1556.7024,1575.4755,838.86101,0,3365.6578,-2017.1943,4378.36011,1348.4635,5726.82361
180,1208.1458,3198.7433,2104.7497,0,0,0,-3124.4814,-1556.398,1588.7168,838.53404,0,3350.4291,-2016.0118,4258.01024,1334.4173,5592.42754
181,1257.8458,3182.4452,2096.3203,0,0,0,-3116.0446,-1553.502,1527.5081,832.941275,0,3349.7157,-2010.8885,4227.514075,1338.8272,5566.341275
182,1224.4847,3262.8552,2117.5815,0,0,0,-3189.6898,-1551.2205,1567.342,834.996145,0,3344.9671,-2003.6782,4266.349245,1341.2889,5607.638145
183,1203.3009,3188.9621,2151.1915,0,0,0,-3128.8012,-1559.37,1595.6626,839.357225,0,3347.3673,-2012.2861,4290.303125,1335.0812,5625.384325
184,1264.8581,3186.8079,2137.0899,0,0,0,-3127.7245,-1558.6263,1561.5188,838.83246,0,3342.5856,-1998.5118,4302.75636,1344.0738,5646.83016
185,1229.6828,3196.2217,2106.6272,0,0,0,-3140.6228,-1558.3034,1555.9709,840.156185,0,3342.8502,-1997.1152,4229.732585,1345.735,5575.467585
186,1252.23,3258.3273,2164.498,0,0,0,-3115.4904,-1559.8455,1573.7883,840.626385,0,3333.6932,-2002.8427,4414.134085,1330.8505,5744.984585
187,1249.2118,3201.1836,2134.0836,0,0,0,-3127.5177,-1559.5275,1554.7154,840.10761,0,3356.3496,-2016.5808,4292.25681,1339.7688,5632.02561
188,1264.3539,3136.8062,2155.7784,0,0,0,-3178.7203,-1552.4153,1584.0489,836.80381,0,3339.5097,-1997.089,4246.65561,1342.4207,5589.07631
189,1243.8684,3229.0235,2155.8902,0,0,0,-3107.2145,-1557.9501,1601.9372,841.02519,0,3349.0211,-2010.0435,4406.57989,1338.9776,5745.55749
190,1234.5098,3155.1435,2136.4002,0,0,0,-3110.7784,-1557.1323,1566.9465,839.3274,0,3341.0831,-2005.9317,4264.4167,1335.1514,5599.5681
191,1275.707,3213.0737,2155.2537,0,0,0,-3157.641,-1554.9933,1567.6789,840.91854,0,3335.2477,-1995.5649,4339.99754,1339.6828,5679.68034
192,1236.8465,3171.1614,2119.7742,0,0,0,-3157.9826,-1555.4252,1581.7337,839.411205,0,3335.9801,-1996.9858,4235.519205,1338.9943,5574.513505
193,1219.1444,3223.6171,2160.0652,0,0,0,-3113.2131,-1551.6299,1571.5237,835.485915,0,3337.7472,-1998.5031,4344.993315,1339.2441,5684.237415
194,1222.9776,3172.4916,2183.2752,0,0,0,-3118.6286,-1556.9123,1559.9812,840.116025,0,3337.322,-1998.7596,4303.300725,1338.5624,5641.863125
195,1212.5224,3220.9529,2137.1624,0,0,0,-3102.4751,-1555.4859,1548.7137,838.89587,0,3338.0922,-1994.3918,4300.28627,1343.7004,5643.98667
196,1222.682,3304.4113,2134.8868,0,0,0,-3136.7059,-1548.9217,1535.0747,833.522685,0,3360.895,-2008.1737,4344.949885,1352.7213,5697.671185
197,1204.2264,3163.9526,2189.6376,0,0,0,-3119.8084,-1559.1023,1586.2173,842.597195,0,3353.5996,-2014.1362,4307.720395,1339.4634,5647.183795
198,1196.5515,3206.8039,2121.6693,0,0,0,-3156.7026,-1554.3446,1567.3665,837.797,0,3348.8699,-2005.9598,4219.141,1342.9101,5562.0511
199,1225.9804,3179.3024,2183.8207,0,0,0,-3160.0551,-1557.8823,1557.1936,838.36069,0,3344.9104,-2013.2301,4266.72039,1331.6803,5598.40069
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,10.8641,25.0899,29.7903,0,0,0,-10.0851,9.26,16.8523,-26.64899,0,50.7868,-48.6484,55.12251,2.1384,57.26091
1,14.6981,32.1978,31.1554,0,0,0,-4.3271,9.2874,16.0427,-26.874795,0,51.5995,-50.1427,72.179505,1.4568,73.636305
2,16.9761,24.4907,23.6791,0,0,0,-7.6358,9.3949,19.8695,-26.729645,0,52.1429,-51.1894,60.044855,0.9535,60.998355
3,11.0069,27.6255,29.7116,0,0,0,-6.7289,9.169,17.3118,-26.64358,0,49.667,-49.0335,61.45232,0.6335,62.08582
4,16.6473,25.3055,25.9477,0,0,0,-7.8305,9.267,20.7296,-26.91621,0,51.1412,-50.4227,63.15039,0.7185,63.86889
5,11.1711,31.8583,24.3777,0,0,0,-5.2106,9.1908,17.9895,-26.574465,0,52.3697,-51.1829,62.802335,1.1868,63.989135
6,10.5697,29.822,26.629,0,0,0,-9.5525,9.2016,15.1118,-26.69521,0,50.9711,-49.6653,55.08639,1.3058,56.39219
7,15.925,24.4469,26.1269,0,0,0,-9.577,9.4209,16.6247,-26.878645,0,51.3586,-49.5386,56.088755,1.82,57.908755
8,12.668,24.8613,23.5995,0,0,0,-4.8442,9.687,16.7879,-26.953435,0,51.4105,-50.4277,55.806065,0.9828,56.788865
9,11.4656,27.3017,32.2799,0,0,0,-10.701,9.2521,15.336,-26.522525,0,50.3427,-48.4988,58.411775,1.8439,60.255675
10,7.5772,21.304,30.6465,0,0,0,-7.3889,9.3044,17.2619,-26.55949,0,50.4466,-49.5118,52.14561,0.9348,53.08041
11,12.1795,24.4769,23.7182,0,0,0,-5.7262,9.3872,20.2085,-26.980125,0,49.4119,-48.9158,57.263975,0.4961,57.760075
12,13.687,22.0426,31.0185,0,0,0,-11.0134,9.2014,17.1678,-26.7414,0,50.8624,-49.4603,55.3625,1.4021,56.7646
13,11.5243,27.2582,22.5181,0,0,0,-5.1941,9.555,17.0685,-26.85123,0,51.3113,-50.165,55.87877,1.1463,57.02507
14,13.8619,23.2384,24.0012,0,0,0,-6.0864,9.2663,17.0012,-26.754415,0,51.6468,-50.1164,54.528185,1.5304,56.058585
15,12.4205,16.4075,27.9319,0,0,0,-7.9231,9.2802,15.4203,-26.57008,0,51.6373,-50.0199,46.96722,1.6174,48.58462
16,12.2996,20.7497,27.5944,0,0,0,-5.3965,9.7856,19.2869,-27.100665,0,52.3697,-52.0582,57.219035,0.3115,57.530535
17,9.4801,29.0423,25.4802,0,0,0,-6.7211,9.5059,16.2937,-26.969535,0,52.3083,-51.0095,56.111565,1.2988,57.410365
18,11.4012,25.1719,31.2497,0,0,0,-4.2699,9.3698,15.0127,-26.81632,0,53.2722,-51.7071,61.11908,1.5651,62.68418
19,11.5739,23.6481,22.7759,0,0,0,-4.7617,9.5713,15.0547,-26.86002,0,52.8611,-51.6669,51.00218,1.1942,52.19638
20,12.18,24.9082,28.8533,0,0,0,-4.7318,9.7695,19.5863,-27.30771,0,52.4075,-50.9824,63.25779,1.4251,64.68289
21,10.104,28.9266,26.4967,0,0,0,-6.5339,9.427,14.4289,-26.71462,0,52.5918,-51.634,56.13468,0.9578,57.09248
22,12.1683,24.3309,21.1388,0,0,0,-6.9489,9.2935,16.107,-26.495675,0,52.0106,-50.6874,49.593925,1.3232,50.917125
23,12.1114,26.3073,23.1244,0,0,0,-8.5648,9.3035,18.0386,-26.508455,0,51.6609,-50.3385,53.811945,1.3224,55.134345
24,15.3592,25.6598,27.9291,0,0,0,-7.4149,9.4344,18.6957,-27.13116,0,51.0373,-49.8835,62.53214,1.1538,63.68594
25,9.1412,30.1118,30.5155,0,0,0,-7.147,9.1639,18.0819,-26.638225,0,52.3555,-51.2594,63.229075,1.0961,64.325175
26,14.9255,21.0385,23.8024,0,0,0,-8.206,9.1805,16.4235,-26.19556,0,50.9427,-48.7571,50.96884,2.1856,53.15444
27,9.8054,21.5857,23.9457,0,0,0,-6.2199,9.5145,16.6045,-26.845825,0,51.746,-50.3096,48.390075,1.4364,49.826475
28,16.5454,23.6949,29.8355,0,0,0,-10.2128,9.2081,16.7215,-26.74037,0,51.6846,-50.4482,59.05223,1.2364,60.28863
29,12.057,26.5144,23.3526,0,0,0,-9.8235,9.38,17.2835,-26.26569,0,51.1554,-48.974,52.49831,2.1814,54.67971
30,13.7321,22.1321,23.5249,0,0,0,-8.8409,9.4895,17.1148,-26.937335,0,51.7271,-50.2588,50.215165,1.4683,51.683465
31,13.2712,24.0238,28.1758,0,0,0,-8.873,9.3205,16.521,-26.775125,0,51.1696,-49.9868,55.664175,1.1828,56.846975
32,12.196,24.0792,31.5622,0,0,0,-9.2425,9.4427,16.9002,-26.68167,0,51.6468,-49.5521,58.25613,2.0947,60.35083
33,13.5083,35.081,25.6635,0,0,0,-9.0023,9.1478,14.5298,-26.404975,0,51.9256,-50.0056,62.523125,1.92,64.443125
34,9.2758,31.0556,24.4777,0,0,0,-7.9143,9.3389,18.6535,-26.7493,0,52.1382,-50.6388,58.1379,1.4994,59.6373
35,9.9568,26.4693,26.6653,0,0,0,-6.8097,9.2152,17.6704,-26.616925,0,51.5759,-50.2414,56.550375,1.3345,57.884875
36,13.1162,22.7268,31.9844,0,0,0,-5.8246,9.5559,16.8319,-26.913,0,51.883,-50.23,61.4776,1.653,63.1306
37,11.1361,25.9607,25.0779,0,0,0,-9.2611,9.0714,15.2295,-26.39405,0,50.0261,-48.8865,50.82045,1.1396,51.96005
38,15.4864,23.2112,29.0449,0,0,0,-8.3896,9.3396,14.4599,-26.845795,0,52.0342,-49.9914,56.306605,2.0428,58.349405
39,13.9483,15.9202,24.483,0,0,0,-5.1141,9.2317,15.3198,-26.65584,0,50.8908,-49.5091,47.13306,1.3817,48.51476
40,15.4877,25.8352,25.6462,0,0,0,-9.7397,9.4311,21.0411,-27.066485,0,50.9144,-49.5518,60.635115,1.3626,61.997715
41,12.4917,25.9493,30.4815,0,0,0,-9.3367,9.4538,16.4781,-26.840985,0,51.9917,-50.2595,58.676715,1.7322,60.408915
42,7.3866,28.8441,28.7772,0,0,0,-9.1728,9.3294,18.0303,-26.689495,0,51.557,-50.4943,56.505305,1.0627,57.568005
43,13.8143,20.6117,26.8014,0,0,0,-9.3697,9.2001,17.8287,-26.600215,0,50.4324,-49.6481,52.286285,0.7843,53.070585
44,9.1795,29.1943,26.0399,0,0,0,-2.8876,9.4497,16.7644,-26.880395,0,51.5853,-50.9243,60.859805,0.661,61.520805
45,13.0666,25.2604,25.2839,0,0,0,-8.4261,9.2608,18.287,-26.605875,0,49.4544,-48.3963,56.126725,1.0581,57.184825
46,17.2143,27.4984,24.6219,0,0,0,-8.854,9.2821,17.6163,-26.72307,0,50.0214,-48.6494,60.65593,1.372,62.02793
47,10.2413,25.3694,30.4813,0,0,0,-8.297,9.4281,18.2479,-26.718435,0,50.9097,-49.5072,58.752565,1.4025,60.155065
48,13.8674,24.3163,33.0005,0,0,0,-9.7424,9.2466,17.8133,-26.599615,0,51.6704,-50.0467,61.902085,1.6237,63.525785
49,8.2323,30.8173,26.7835,0,0,0,-8.0375,9.3447,18.5924,-26.77152,0,50.9569,-49.1262,58.96118,1.8307,60.79188
50,16.0804,32.513,27.3098,0,0,0,-7.2938,9.7056,16.5893,-26.89127,0,52.0815,-50.9194,68.01303,1.1621,69.17513
51,10.6997,22.6851,26.2012,0,0,0,-7.0349,9.2671,19.102,-26.468035,0,50.6026,-49.9876,54.452165,0.615,55.067165
52,9.8032,29.2069,21.1324,0,0,0,-6.4983,9.3612,17.2762,-26.702055,0,51.0939,-49.5876,53.579545,1.5063,55.085845
53,16.036,30.532,31.8177,0,0,0,-11.9677,9.3264,18.7,-26.898925,0,50.2104,-48.8019,67.545475,1.4085,68.953975
54,9.9361,23.563,29.1328,0,0,0,-9.3982,9.1467,14.548,-26.50462,0,51.1459,-49.8775,50.42378,1.2684,51.69218
55,16.8588,26.1019,26.4935,0,0,0,-11.4143,9.2575,16.8881,-26.671355,0,49.9977,-48.8733,57.514145,1.1244,58.638545
56,10.4872,30.2604,26.2001,0,0,0,-8.5507,9.1185,19.0094,-26.599335,0,51.5523,-49.8109,59.925565,1.7414,61.666965
57,13.397,31.0411,26.1264,0,0,0,-7.0726,9.487,18.8649,-26.95773,0,51.2121,-50.1997,64.88607,1.0124,65.89847
58,14.511,24.1871,22.0065,0,0,0,-6.6375,9.3246,17.1231,-26.8639,0,50.9994,-50.3994,53.6509,0.6,54.2509
59,16.6908,20.1107,27.9502,0,0,0,-6.8249,9.1126,16.824,-26.56519,0,50.7821,-49.5707,57.29821,1.2114,58.50961
60,13.6737,21.5961,30.0335,0,0,0,-7.9032,9.4857,15.6243,-26.866535,0,52.0437,-50.4532,55.643565,1.5905,57.234065
61,15.4245,22.4438,26.4286,0,0,0,-8.4942,9.3417,14.7296,-26.686695,0,51.7035,-50.039,53.187305,1.6645,54.851805
62,12.0076,26.3409,27.1192,0,0,0,-3.2534,9.3789,20.9098,-26.974755,0,50.9994,-50.382,65.528245,0.6174,66.145645
63,14.7608,26.1949,26.057,0,0,0,-10.3956,9.3219,18.5871,-26.84447,0,50.423,-48.6132,57.68163,1.8098,59.49143
64,11.9827,32.7613,28.0992,0,0,0,-9.3977,9.5368,18.5979,-27.05722,0,50.8624,-49.9952,64.52298,0.8672,65.39018
65,5.5167,18.5639,30.397,0,0,0,-8.3086,9.4339,19.4651,-26.68424,0,49.0669,-48.4496,48.38376,0.6173,49.00106
66,15.8134,23.5582,28.3531,0,0,0,-7.4802,9.239,17.4834,-26.573695,0,51.6751,-50.51,60.393205,1.1651,61.558305
67,13.8848,24.6174,23.6027,0,0,0,-9.7596,9.3864,16.1399,-26.75971,0,51.883,-50.3516,51.11189,1.5314,52.64329
68,12.4114,24.405,29.5233,0,0,0,-9.2757,9.2153,17.5149,-26.663125,0,48.9866,-48.3169,57.131075,0.6697,57.800775
69,10.6921,27.7723,30.2026,0,0,0,-9.9096,9.5054,20.0088,-26.861045,0,50.8719,-49.6676,61.410555,1.2043,62.614855
70,12.6836,23.8518,25.6218,0,0,0,-5.7627,9.2526,19.0883,-26.79485,0,51.7933,-50.8738,57.94055,0.9195,58.86005
71,10.7795,23.01,30.0935,0,0,0,-9.0266,9.4561,18.0668,-26.98605,0,51.2357,-49.4914,55.39325,1.7443,57.13755
72,10.2551,23.921,25.5763,0,0,0,-6.1315,9.3827,15.2296,-26.76318,0,52.3083,-51.9082,51.47002,0.4001,51.87012
73,14.7498,28.5988,29.3745,0,0,0,-10.0497,8.9602,17.5041,-26.457415,0,49.8796,-49.0279,62.680285,0.8517,63.531985
74,10.194,25.1568,28.9296,0,0,0,-8.4773,9.2164,18.7631,-26.667225,0,51.746,-50.9604,57.115375,0.7856,57.900975
75,10.3552,21.5856,19.3856,0,0,0,-3.1244,9.7201,19.7605,-27.174935,0,50.6734,-50.9349,50.507665,-0.2615,50.246165
76,17.9703,39.653,31.928,0,0,0,-9.4096,9.2413,14.5711,-26.71302,0,52.7808,-50.5502,77.24108,2.2306,79.47168
77,14.4183,20.2,22.9379,0,0,0,-7.284,9.2525,18.4314,-26.545435,0,51.4389,-50.5012,51.410665,0.9377,52.348365
78,12.9344,20.338,25.6622,0,0,0,-9.1389,9.423,17.8099,-26.75927,0,50.3757,-49.1042,50.26933,1.2715,51.54083
79,9.2185,22.9378,29.6499,0,0,0,-6.8301,9.4928,18.2552,-26.893985,0,52.0626,-51.8168,55.830115,0.2458,56.075915
80,12.2964,17.4419,29.8734,0,0,0,-6.6857,9.5842,18.0441,-27.028295,0,51.8925,-51.0267,53.526005,0.8658,54.391805
81,10.7809,28.1939,24.8455,0,0,0,-4.8169,9.4355,16.7419,-26.84753,0,50.9994,-50.1603,58.33327,0.8391,59.17237
82,15.0266,29.9102,30.505,0,0,0,-9.7166,9.1997,15.3491,-26.51549,0,52.0059,-50.3375,63.75851,1.6684,65.42691
83,15.0666,21.8806,35.3042,0,0,0,-8.3149,9.2872,17.2271,-26.543105,0,51.3963,-49.9879,63.907695,1.4084,65.316095
84,7.39,26.7967,29.5313,0,0,0,-10.9211,9.2111,16.9096,-26.374175,0,50.4561,-48.4625,52.543425,1.9936,54.537025
85,12.0121,25.384,23.5186,0,0,0,-9.1862,9.362,18.2107,-26.800075,0,50.0403,-49.1724,52.501125,0.8679,53.369025
86,10.9371,22.3138,25.9388,0,0,0,-8.464,9.2234,17.1277,-26.52858,0,49.5489,-48.7404,50.54822,0.8085,51.35672
87,11.5346,39.0212,29.7375,0,0,0,-9.7813,9.2077,17.7789,-26.764155,0,51.7507,-49.7928,70.734445,1.9579,72.692345
88,13.4821,26.7532,27.11,0,0,0,-8.6915,9.0542,16.0947,-26.279075,0,52.2705,-49.9985,57.523625,2.272,59.795625
89,9.381,30.1164,26.0705,0,0,0,-4.5733,9.447,18.1744,-26.902455,0,50.9333,-50.5699,61.713545,0.3634,62.076945
90,19.0682,24.7667,24.9233,0,0,0,-6.372,9.1307,18.7771,-26.53538,0,51.8169,-50.8523,63.75862,0.9646,64.72322
91,14.2219,25.7691,28.3488,0,0,0,-8.697,9.352,17.0924,-26.83589,0,51.7743,-50.85,59.25131,0.9243,60.17561
92,15.1648,28.0201,33.5983,0,0,0,-8.7364,9.4776,20.6124,-27.11245,0,49.9977,-49.0854,71.02435,0.9123,71.93665
93,9.3012,18.8012,27.3423,0,0,0,-6.8697,9.0727,17.9829,-26.47489,0,51.264,-50.0257,49.15571,1.2383,50.39401
94,18.549,25.3001,23.8949,0,0,0,-10.1809,9.33,19.2653,-26.80058,0,50.5742,-48.8955,59.35782,1.6787,61.03652
95,14.8204,27.5104,26.0723,0,0,0,-6.3804,9.2822,17.8072,-26.597605,0,51.1884,-49.7951,62.514495,1.3933,63.907795
96,13.663,23.4668,25.0175,0,0,0,-5.777,9.0571,17.8463,-26.33585,0,49.8749,-48.8325,56.93785,1.0424,57.98025
97,14.7788,28.6063,24.8759,0,0,0,-8.428,9.3584,16.5487,-26.874955,0,51.1696,-49.9657,58.865145,1.2039,60.069045
98,9.1821,19.3113,28.7538,0,0,0,-8.9938,9.3481,17.3954,-26.581305,0,51.0798,-50.0422,48.415595,1.0376,49.453195
99,12.1637,29.3079,32.8817,0,0,0,-7.0889,9.0746,15.3296,-26.46733,0,52.1571,-50.6828,65.20127,1.4743,66.67557
100,9.9913,24.9223,25.5321,0,0,0,-8.3485,9.2294,17.4881,-26.650515,0,51.4578,-49.9707,52.164185,1.4871,53.651285
101,11.6471,27.2917,29.3238,0,0,0,-8.0928,9.2013,19.9551,-26.514185,0,51.1506,-49.9416,62.812015,1.209,64.021015
102,8.872,25.1552,25.1379,0,0,0,-6.5747,9.2981,18.2702,-26.456935,0,51.9208,-50.454,53.701765,1.4668,55.168565
103,11.0531,20.3225,25.5139,0,0,0,-6.7321,9.7649,19.3451,-27.19629,0,52.02,-51.7144,52.07111,0.3056,52.37671
104,14.062,25.1416,29.5836,0,0,0,-10.2493,9.3328,16.8917,-26.81575,0,50.9994,-50.1606,57.94665,0.8388,58.78545
105,12.6338,23.4538,26.8408,0,0,0,-10.2557,9.2994,16.0038,-26.72628,0,51.5712,-49.9353,51.24962,1.6359,52.88552
106,12.2073,30.6945,25.1015,0,0,0,-7.6189,9.3908,17.916,-26.473765,0,52.6059,-51.2459,61.217435,1.36,62.577435
107,11.2595,22.3567,28.7587,0,0,0,-6.9013,9.3628,18.7136,-26.522335,0,52.6107,-51.9648,57.027665,0.6459,57.673565
