POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,16.1238,30.0284,32.4288,0,0,0,-8.856,9.3372,18.7643,-26.83284,0,50.0781,-49.0648,70.99366,1.0133,72.00696
107,13.3532,18.7855,30.2987,0,0,0,-10.3597,9.1434,16.5103,-26.372625,0,50.4891,-49.0668,51.358775,1.4223,52.781075
108,13.3999,19.8007,25.4918,0,0,0,-8.4345,9.1304,17.3275,-26.58551,0,50.9002,-48.5078,50.13029,2.3924,52.52269
109,18.7288,37.9558,26.0235,0,0,0,-8.2659,9.2667,19.0854,-26.967235,0,50.1584,-49.3364,75.827065,0.822,76.649065
110,12.1297,25.0804,31.4225,0,0,0,-9.3767,9.3292,19.4128,-26.7303,0,51.2357,-50.0308,61.2676,1.2049,62.4725
111,13.9795,18.5098,24.4425,0,0,0,-7.7463,9.2644,18.0919,-26.542655,0,50.1489,-49.4006,49.999145,0.7483,50.747445
112,13.9109,21.4583,29.84,0,0,0,-7.4551,9.3866,21.4664,-26.81291,0,52.2657,-51.2091,61.79419,1.0566,62.85079
113,10.8459,24.3145,28.7574,0,0,0,-11.6261,9.3357,18.5656,-26.66503,0,50.9569,-49.1449,53.52797,1.812,55.33997
114,16.6885,20.2209,32.6238,0,0,0,-10.9813,9.244,17.8482,-26.747345,0,51.1884,-49.4398,58.896755,1.7486,60.645355
115,15.7475,29.5912,25.4771,0,0,0,-5.1032,9.5466,19.563,-26.866315,0,50.5411,-49.0046,67.955885,1.5365,69.492385
116,15.9352,21.6835,32.0381,0,0,0,-10.4842,9.1556,16.1636,-26.31688,0,51.4153,-49.573,58.17492,1.8423,60.01722
117,11.0538,21.994,24.8818,0,0,0,-9.4041,9.2625,18.0515,-26.692435,0,50.1726,-48.5982,49.147065,1.5744,50.721465
118,11.4766,35.494,23.8177,0,0,0,-6.5352,9.4342,20.6315,-26.712905,0,50.1159,-49.3983,67.605895,0.7176,68.323495
119,8.143,23.6292,26.5077,0,0,0,-8.3641,9.2444,21.1602,-26.710955,0,51.1129,-49.7269,53.609445,1.386,54.995445
120,15.2416,24.8661,24.8421,0,0,0,-5.7959,9.4596,21.4993,-26.903325,0,51.0089,-50.538,63.209475,0.4709,63.680375
121,11.1576,28.329,30.9629,0,0,0,-7.2134,9.6494,16.852,-26.868195,0,51.3869,-50.4539,62.869305,0.933,63.802305
122,13.079,26.3147,29.4245,0,0,0,-7.7017,9.4841,16.511,-26.79964,0,51.5712,-49.8866,60.31196,1.6846,61.99656
123,9.6751,26.4198,27.1357,0,0,0,-8.833,9.2509,16.9787,-26.663045,0,51.6137,-50.1536,53.964155,1.4601,55.424255
124,16.8564,24.537,25.6824,0,0,0,-8.2653,9.3449,18.2248,-26.929745,0,51.5192,-49.8214,59.450455,1.6978,61.148255
125,14.1569,26.4159,24.9251,0,0,0,-8.8282,9.3131,18.0007,-26.785345,0,50.8577,-49.8812,57.198155,0.9765,58.174655
126,9.5947,24.4221,23.6282,0,0,0,-11.0447,9.2138,14.9769,-26.32286,0,50.4891,-48.5323,44.46814,1.9568,46.42494
127,14.0842,25.2785,28.5062,0,0,0,-7.5023,9.1321,15.1514,-26.395075,0,51.6893,-50.1298,58.255025,1.5595,59.814525
128,13.4945,25.2309,24.0305,0,0,0,-7.1875,9.3016,17.7097,-26.565075,0,52.0011,-50.8799,56.014625,1.1212,57.135825
129,17.2788,23.2257,25.0101,0,0,0,-8.0528,9.3353,16.9709,-26.70554,0,51.5476,-50.1409,57.06246,1.4067,58.46916
130,13.0799,26.7248,26.4649,0,0,0,-10.4514,9.4117,15.7234,-26.49625,0,50.475,-48.1283,54.45705,2.3467,56.80375
131,9.5118,30.5332,28.3561,0,0,0,-7.5291,9.493,17.2737,-26.830115,0,51.2971,-49.8831,60.808585,1.414,62.222585
132,14.4873,28.0315,28.002,0,0,0,-9.5856,9.207,15.4804,-26.68081,0,49.8182,-48.2994,58.94179,1.5188,60.46059
133,10.1449,23.6556,28.8058,0,0,0,-5.6622,9.3529,18.0321,-26.806095,0,49.8985,-48.7219,57.523005,1.1766,58.699605
134,8.9286,27.2016,28.1923,0,0,0,-8.0647,9.4821,14.4691,-26.6617,0,51.4436,-49.7308,53.5473,1.7128,55.2601
135,17.0543,28.899,32.5439,0,0,0,-10.0476,9.4129,17.8908,-26.59324,0,49.8607,-48.6284,69.16006,1.2323,70.39236
136,13.425,21.6688,29.2943,0,0,0,-10.1003,9.3095,19.1246,-26.69004,0,49.8371,-48.4328,56.03186,1.4043,57.43616
137,10.4838,24.5586,28.1189,0,0,0,-9.758,9.3393,16.4485,-26.49938,0,50.9049,-49.2867,52.69172,1.6182,54.30992
138,13.5242,25.5631,28.4726,0,0,0,-8.6219,9.5148,14.8901,-26.6541,0,50.286,-48.9821,56.6888,1.3039,57.9927
139,9.2037,25.1001,26.3209,0,0,0,-6.7379,9.5571,16.8981,-27.07037,0,52.6059,-50.887,53.27163,1.7189,54.99053
140,16.4797,26.1973,27.721,0,0,0,-8.3999,9.4536,16.394,-26.722515,0,52.8327,-50.9874,61.123185,1.8453,62.968485
141,14.8413,30.0212,30.2565,0,0,0,-8.435,9.5005,18.4993,-26.82735,0,52.365,-50.7179,67.85645,1.6471,69.50355
142,10.8787,24.0335,33.7708,0,0,0,-5.5635,9.2542,18.0579,-26.587105,0,52.4028,-51.6861,63.844495,0.7167,64.561195
143,9.8187,33.6527,29.3876,0,0,0,-8.7628,9.4544,16.4406,-26.783845,0,52.176,-51.1982,63.207355,0.9778,64.185155
144,14.3104,26.9711,24.8796,0,0,0,-5.2309,9.4839,19.1456,-26.925565,0,51.7743,-50.9176,62.634135,0.8567,63.490835
145,10.294,28.1168,31.5432,0,0,0,-7.6916,9.3117,17.7398,-26.47519,0,52.5965,-51.4393,62.83871,1.1572,63.99591
146,13.3624,24.1134,32.4797,0,0,0,-8.5142,9.3497,16.9748,-26.64166,0,52.9745,-51.4325,61.12414,1.542,62.66614
147,8.9476,30.7981,27.7038,0,0,0,-6.8147,9.1498,18.3125,-26.40409,0,52.9131,-51.9184,61.69301,0.9947,62.68771
148,10.4045,27.6239,24.5999,0,0,0,-6.7149,9.504,17.9248,-27.015775,0,52.261,-51.5223,56.326425,0.7387,57.065125
149,8.3032,22.4583,26.7866,0,0,0,-8.6462,9.4767,17.1788,-26.54426,0,52.1665,-50.3283,49.01314,1.8382,50.85134
150,17.8368,25.3312,25.5666,0,0,0,-8.7682,9.2475,19.1657,-26.6231,0,51.8027,-50.0337,61.7565,1.769,63.5255
151,15.1703,25.3323,27.1238,0,0,0,-8.9192,9.1943,17.8908,-26.786715,0,50.9191,-50.0789,59.005585,0.8402,59.845785
152,10.8909,23.57,24.4896,0,0,0,-7.0148,9.2426,18.2719,-26.523155,0,50.9097,-49.8302,52.927045,1.0795,54.006545
153,8.1789,21.8584,23.3268,0,0,0,-5.4648,9.3546,20.3228,-26.588935,0,49.7095,-48.6909,50.987765,1.0186,52.006365
154,12.9084,23.024,31.75,0,0,0,-7.94,9.1377,15.0822,-26.61238,0,51.642,-50.1529,57.34992,1.4891,58.83902
155,12.6882,28.2543,26.9252,0,0,0,-5.7107,9.5408,16.7076,-26.947165,0,52.88,-51.4707,61.458235,1.4093,62.867535
156,14.9676,31.0875,23.8264,0,0,0,-7.2472,9.4974,17.5537,-26.845615,0,52.5256,-51.2066,62.839785,1.319,64.158785
157,9.5841,26.2457,26.0353,0,0,0,-7.7118,9.5914,19.6814,-26.94716,0,51.8074,-51.049,56.47894,0.7584,57.23734
158,9.8172,19.6745,34.6938,0,0,0,-8.7206,9.4747,18.8306,-27.01189,0,52.1146,-51.4629,56.75831,0.6517,57.41001
159,11.6914,21.4131,30.0815,0,0,0,-7.6801,9.3529,18.45,-26.77486,0,52.4028,-51.2324,56.53394,1.1704,57.70434
160,8.6445,30.7787,26.005,0,0,0,-6.7708,9.6975,18.2945,-26.88353,0,52.2327,-51.2957,59.76587,0.937,60.70287
161,14.2596,28.0664,25.896,0,0,0,-8.1074,9.3793,16.6585,-26.66999,0,52.4547,-50.9024,59.48241,1.5523,61.03471
162,14.5188,19.835,31.1264,0,0,0,-9.0938,9.4585,18.1094,-26.782215,0,52.45,-51.6279,57.172085,0.8221,57.994185
163,14.013,25.7546,28.0811,0,0,0,-4.122,9.2716,17.5255,-26.871265,0,52.3319,-52.2693,63.652535,0.0626,63.715135
164,9.3217,20.6136,29.6989,0,0,0,-9.5697,9.5124,16.9366,-26.69986,0,52.2468,-51.4172,49.81364,0.8296,50.64324
165,19.1934,25.8975,24.5199,0,0,0,-7.4152,9.6881,17.6245,-26.9788,0,52.0909,-51.485,62.5294,0.6059,63.1353
166,16.3458,26.6217,28.4092,0,0,0,-7.132,9.3733,14.798,-26.655485,0,52.554,-51.795,61.760515,0.759,62.519515
167,13.6853,24.2144,24.8227,0,0,0,-5.5734,9.4861,19.2421,-26.787835,0,52.2705,-52.0558,59.089365,0.2147,59.304065
168,13.1136,25.1035,28.5532,0,0,0,-6.7033,9.4566,16.8851,-26.74623,0,52.4784,-51.3141,59.66247,1.1643,60.82677
169,14.6567,22.9926,28.7955,0,0,0,-8.6356,9.3616,15.2328,-26.5398,0,52.4926,-51.0896,55.8638,1.403,57.2668
170,10.7775,29.559,24.6659,0,0,0,-6.8255,9.7656,16.479,-27.16143,0,52.6107,-51.4248,57.26007,1.1859,58.44597
171,11.2089,39.9752,29.0516,0,0,0,-8.0287,9.6819,19.4386,-27.097135,0,52.5918,-51.5516,74.230365,1.0402,75.270565
172,11.1416,20.6653,32.3604,0,0,0,-10.1017,9.4032,16.4352,-26.63081,0,50.8152,-48.818,53.27319,1.9972,55.27039
173,7.653,21.3706,27.6115,0,0,0,-9.7298,9.2861,16.4654,-26.57422,0,51.1129,-49.4907,46.08258,1.6222,47.70478
174,14.8989,31.9712,25.4759,0,0,0,-6.5222,9.1903,19.3671,-26.760615,0,51.0656,-50.0948,67.620585,0.9708,68.591385
175,10.1439,22.7394,24.371,0,0,0,-9.6893,9.4229,17.6752,-26.89501,0,49.8891,-49.102,47.76809,0.7871,48.55519
176,12.1508,31.4303,28.8282,0,0,0,-9.0146,9.3485,19.0593,-26.843585,0,50.0166,-48.7904,64.958915,1.2262,66.185115
177,7.4109,24.8003,26.0209,0,0,0,-7.0774,9.3805,21.4302,-27.004435,0,51.8594,-50.8285,54.960965,1.0309,55.991865
178,13.6605,29.789,26.958,0,0,0,-9.5797,9.3173,16.5397,-26.7717,0,50.9333,-49.2524,59.9131,1.6809,61.594
179,7.8603,22.5845,29.0426,0,0,0,-7.5809,9.2884,16.0498,-26.335445,0,52.6437,-51.3072,50.909255,1.3365,52.245755
180,12.0906,23.776,27.8522,0,0,0,-6.8189,9.6607,19.5689,-26.990515,0,52.2941,-51.2454,59.138985,1.0487,60.187685
181,14.6352,20.279,22.4799,0,0,0,-4.9505,9.4352,17.2988,-27.01032,0,52.7666,-51.9425,52.16728,0.8241,52.99138
182,10.8754,24.7411,29.4497,0,0,0,-5.142,9.2765,15.9867,-26.71786,0,52.7666,-51.644,58.46954,1.1226,59.59214
183,16.0401,23.2606,25.7195,0,0,0,-3.9389,9.329,16.5581,-26.782815,0,52.5587,-51.4481,60.185585,1.1106,61.296185
184,10.0028,23.7219,28.6429,0,0,0,-7.5598,9.3604,17.5365,-27.01742,0,52.0767,-51.2915,54.68728,0.7852,55.47248
185,11.2137,23.6334,29.7047,0,0,0,-6.7478,9.3872,16.826,-26.806475,0,52.5587,-51.1274,57.210725,1.4313,58.642025
186,11.3699,28.7304,24.7905,0,0,0,-6.5688,9.4534,17.1613,-26.76605,0,53.2391,-51.6836,58.17065,1.5555,59.72615
187,11.7865,19.2357,29.7928,0,0,0,-5.151,9.5228,16.506,-26.6417,0,52.7571,-51.7495,55.0511,1.0076,56.0587
188,16.6221,15.5091,31.2139,0,0,0,-9.3622,9.224,16.3785,-26.43713,0,52.7193,-51.5555,53.14827,1.1638,54.31207
189,14.3696,21.5705,24.8029,0,0,0,-6.6531,9.2408,16.5245,-26.660685,0,52.6437,-51.8343,53.194515,0.8094,54.003915
190,17.494,28.8175,25.2679,0,0,0,-6.7399,9.5399,17.0875,-26.91648,0,53.0548,-51.9251,64.55042,1.1297,65.68012
191,15.9418,34.2466,27.4224,0,0,0,-7.2651,9.3043,16.515,-26.567605,0,51.9539,-50.7531,69.597395,1.2008,70.798195
192,11.4205,24.9519,27.9886,0,0,0,-5.705,9.3464,20.7356,-26.371785,0,52.5493,-52.0627,62.366215,0.4866,62.852815
193,15.1329,22.4022,25.866,0,0,0,-7.659,9.2611,17.6633,-26.48809,0,52.6532,-51.3692,56.17841,1.284,57.46241
194,17.2566,26.1432,27.7814,0,0,0,-7.1675,9.5743,16.6529,-27.00104,0,52.1193,-50.8165,63.23986,1.3028,64.54266
195,10.2912,25.7163,29.3771,0,0,0,-10.3627,9.1723,15.2624,-26.51011,0,51.5853,-49.7708,52.94649,1.8145,54.76099
196,13.5607,21.7023,24.0036,0,0,0,-9.1622,9.1618,16.6901,-26.431945,0,51.2404,-50.238,49.524355,1.0024,50.526755
197,13.4506,27.0882,25.1581,0,0,0,-8.1695,9.4768,16.7162,-26.443965,0,49.7001,-47.9908,57.276435,1.7093,58.985735
198,9.9092,19.283,25.7834,0,0,0,-5.2435,9.461,17.148,-26.560355,0,52.0862,-51.2233,49.780745,0.8629,50.643645
199,9.1632,19.3557,26.4865,0,0,0,-6.6898,9.3838,18.3698,-26.897215,0,51.2546,-50.0045,49.171985,1.2501,50.422085
