POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1242.4813,3138.5446,2143.0547,0,0,0,-3161.5123,-1549.321,1565.7406,838.4289,0,3328.7792,-1994.3436,4217.4168,1334.4356,5551.8524
129,1203.6368,3160.0451,2129.034,0,0,0,-3176.1147,-1544.9802,1570.4859,832.75525,0,3332.6065,-1997.8726,4174.86215,1334.7339,5509.59605
130,1174.5637,3219.9198,2146.3741,0,0,0,-3180.1499,-1544.8707,1574.6763,834.44322,0,3336.3486,-1993.9445,4224.95652,1342.4041,5567.36062
131,1221.6061,3233.4553,2109.1897,0,0,0,-3152.1129,-1545.013,1547.4482,835.04895,0,3332.682,-1990.6082,4249.62235,1342.0738,5591.69615
132,1172.5597,3180.3708,2111.2287,0,0,0,-3123.0339,-1551.0091,1559.0438,837.97821,0,3332.4978,-1990.2669,4187.13821,1342.2309,5529.36911
133,1215.0152,3279.6385,2136.1867,0,0,0,-3144.7457,-1548.3919,1560.0147,833.45076,0,3329.1525,-1994.783,4331.16826,1334.3695,5665.53776
134,1217.8287,3132.8554,2162.9533,0,0,0,-3172.2672,-1551.4107,1601.6318,841.0667,0,3325.2118,-1987.2162,4232.658,1337.9956,5570.6536
135,1267.6059,3181.8933,2155.6023,0,0,0,-3161.4988,-1554.2301,1563.0146,839.40057,0,3318.0251,-2002.1427,4291.78777,1315.8824,5607.67017
136,1243.8681,3199.5692,2153.1333,0,0,0,-3144.7966,-1548.631,1569.3145,840.21004,0,3333.3057,-1998.9785,4312.66754,1334.3272,5646.99474
137,1222.7668,3176.0233,2144.6534,0,0,0,-3159.9038,-1544.7263,1548.6172,834.271455,0,3322.5753,-1982.9858,4221.702055,1339.5895,5561.291555
138,1259.6091,3187.3074,2158.0817,0,0,0,-3132.8124,-1550.3371,1604.681,837.321875,0,3329.3604,-1986.1249,4363.851575,1343.2355,5707.087075
139,1238.656,3162.1901,2129.9147,0,0,0,-3140.3437,-1548.826,1563.8205,838.06991,0,3327.5224,-1982.4115,4243.48151,1345.1109,5588.59241
140,1233.3625,3127.5508,2167.5951,0,0,0,-3144.3798,-1550.0664,1536.045,838.29047,0,3324.8244,-1981.8084,4208.39767,1343.016,5551.41367
141,1237.7199,3246.5705,2142.3962,0,0,0,-3163.5112,-1549.9013,1549.7336,839.55974,0,3335.1202,-1982.2367,4302.56744,1352.8835,5655.45094
142,1237.8598,3174.2227,2179.1415,0,0,0,-3153.3597,-1548.3138,1599.2672,839.011685,0,3317.8077,-1972.512,4327.829385,1345.2957,5673.125085
143,1173.6958,3308.798,2139.3871,0,0,0,-3187.3108,-1549.0566,1583.6431,841.71164,0,3328.2216,-1976.8036,4310.86824,1351.418,5662.28624
144,1197.3157,3166.4833,2165.1099,0,0,0,-3143.4318,-1547.0275,1568.3926,835.709835,0,3331.3023,-1986.5449,4242.552035,1344.7574,5587.309435
145,1253.0276,3196.2962,2175.7569,0,0,0,-3128.3749,-1552.2794,1568.8907,837.921995,0,3330.1164,-1996.2916,4351.239095,1333.8248,5685.063895
146,1232.9212,3210.5313,2164.9028,0,0,0,-3171.2595,-1545.0469,1534.1462,834.67111,0,3329.2753,-1988.9691,4260.86621,1340.3062,5601.17241
147,1207.6658,3186.1943,2143.0968,0,0,0,-3148.7872,-1548.9493,1553.2911,838.371285,0,3347.9485,-2004.3055,4230.882785,1343.643,5574.525785
148,1214.9954,3230.6911,2147.2302,0,0,0,-3200.5769,-1546.457,1543.0569,836.38999,0,3338.5741,-1991.5032,4225.32969,1347.0709,5572.40059
149,1157.6356,3184.8252,2138.7318,0,0,0,-3180.0671,-1554.5538,1566.9763,843.360445,0,3342.5053,-1990.5879,4156.908445,1351.9174,5508.825845
150,1190.9144,3210.6438,2179.6066,0,0,0,-3183.5305,-1549.3479,1585.1454,838.762895,0,3325.8214,-1981.9384,4272.194695,1343.883,5616.077695
151,1224.9868,3209.1024,2150.9595,0,0,0,-3139.6022,-1547.2766,1577.2714,837.886065,0,3349.4558,-1998.3394,4313.327365,1351.1164,5664.443765
152,1208.3599,3156.8574,2208.8298,0,0,0,-3179.5329,-1553.577,1578.2177,842.04956,0,3325.5804,-1985.4343,4261.20446,1340.1461,5601.35056
153,1261.0963,3233.9023,2167.5854,0,0,0,-3164.3202,-1552.0868,1580.4785,837.254175,0,3318.4834,-1988.245,4363.909675,1330.2384,5694.148075
154,1218.6569,3195.7138,2184.7595,0,0,0,-3152.354,-1548.3662,1570.7008,836.70438,0,3329.8801,-1983.7837,4305.81518,1346.0964,5651.91158
155,1184.2017,3180.3821,2176.2751,0,0,0,-3178.9503,-1549.2676,1579.1498,839.766525,0,3328.0138,-1984.0522,4231.557325,1343.9616,5575.518925
156,1252.019,3268.6517,2157.0069,0,0,0,-3173.5216,-1546.8321,1559.37,835.59297,0,3307.6962,-1968.4414,4352.28687,1339.2548,5691.54167
157,1213.756,3183.22,2101.036,0,0,0,-3162.9237,-1544.626,1566.6355,834.510995,0,3313.2151,-1969.2278,4191.608795,1343.9873,5535.596095
158,1212.8772,3163.6896,2136.3134,0,0,0,-3166.9884,-1546.8719,1575.9639,833.94986,0,3319.0268,-1963.9633,4208.93366,1355.0635,5563.99716
159,1239.8235,3129.052,2169.9853,0,0,0,-3147.6687,-1550.0011,1548.7831,836.813255,0,3315.4311,-1970.4399,4226.787355,1344.9912,5571.778555
160,1273.2479,3092.0104,2107.5315,0,0,0,-3150.0359,-1549.0362,1582.1569,837.12391,0,3311.4054,-1973.6772,4192.99851,1337.7282,5530.72671
161,1249.6822,3277.1127,2141.8442,0,0,0,-3155.4603,-1550.3402,1542.2305,835.83693,0,3330.57,-1989.699,4340.90603,1340.871,5681.77703
162,1200.2052,3156.4194,2150.1244,0,0,0,-3206.415,-1549.0432,1569.8329,836.004425,0,3327.1396,-1982.8304,4157.128125,1344.3092,5501.437325
163,1253.3058,3240.733,2150.5508,0,0,0,-3132.8405,-1542.7758,1577.5459,833.655945,0,3336.3959,-2004.4161,4380.175145,1331.9798,5712.154945
164,1224.7263,3247.8842,2112.2355,0,0,0,-3174.6068,-1542.967,1559.8611,834.28426,0,3325.5709,-1972.8068,4261.41756,1352.7641,5614.18166
165,1218.0746,3275.9485,2131.5958,0,0,0,-3154.997,-1545.6422,1561.2103,834.855665,0,3334.7043,-1980.9905,4321.045665,1353.7138,5674.759465
166,1221.5779,3163.3573,2171.7959,0,0,0,-3175.4603,-1544.7628,1549.4268,833.35139,0,3332.2285,-1981.0429,4219.28619,1351.1856,5570.47179
167,1245.0815,3194.9271,2169.3003,0,0,0,-3172.0949,-1546.3282,1545.7573,834.018825,0,3319.2111,-1966.7592,4270.661925,1352.4519,5623.113825
168,1191.6603,3156.9612,2144.0928,0,0,0,-3156.0977,-1546.2029,1574.6979,835.801265,0,3310.0729,-1957.1321,4200.912865,1352.9408,5553.853665
169,1265.9843,3162.7692,2137.5433,0,0,0,-3195.8628,-1543.1917,1546.2634,833.71131,0,3323.4069,-1969.9021,4207.21701,1353.5048,5560.72181
170,1187.6002,3169.1469,2131.0728,0,0,0,-3181.7991,-1543.5477,1598.1423,833.58313,0,3316.6218,-1967.8159,4194.19853,1348.8059,5543.00443
171,1226.7287,3143.7534,2091.6426,0,0,0,-3144.9798,-1543.8766,1578.7325,833.662165,0,3324.3897,-1975.4542,4185.662965,1348.9355,5534.598465
172,1256.5773,3219.7815,2143.9235,0,0,0,-3160.0976,-1547.9415,1546.0658,836.524255,0,3336.9582,-1988.189,4294.833255,1348.7692,5643.602455
173,1196.6121,3258.3143,2167.0069,0,0,0,-3172.6881,-1547.0138,1569.3357,834.11596,0,3316.1871,-1978.8903,4305.68306,1337.2968,5642.97986
174,1191.4706,3203.304,2174.5182,0,0,0,-3155.2879,-1551.0851,1578.1889,838.09631,0,3332.3324,-1990.3474,4279.20501,1341.985,5621.19001
175,1224.2961,3141.0173,2147.3236,0,0,0,-3169.0049,-1547.8128,1558.9632,833.02637,0,3327.7539,-1991.0824,4187.80887,1336.6715,5524.48037
176,1228.9679,3208.9888,2138.357,0,0,0,-3191.3376,-1548.3581,1586.1443,838.696205,0,3326.0907,-1980.5365,4261.458505,1345.5542,5607.012705
177,1229.9788,3203.3578,2142.4355,0,0,0,-3143.1452,-1546.3487,1566.4149,833.333855,0,3332.6773,-1978.1244,4286.026955,1354.5529,5640.579855
178,1294.3169,3243.9617,2160.8071,0,0,0,-3179.092,-1542.5246,1555.351,832.019455,0,3338.4324,-1982.8313,4364.839555,1355.6011,5720.440655
179,1202.9821,3230.3056,2142.1802,0,0,0,-3168.8005,-1543.3527,1551.3519,835.51956,0,3331.9639,-1980.6042,4250.18616,1351.3597,5601.54586
180,1218.9462,3192.6883,2101.6994,0,0,0,-3130.7978,-1546.8296,1551.5312,837.1311,0,3325.3158,-1980.049,4224.3688,1345.2668,5569.6356
181,1245.9349,3298.4935,2141.4697,0,0,0,-3151.888,-1544.7285,1562.4592,836.76499,0,3333.5373,-1977.3885,4388.50579,1356.1488,5744.65459
182,1259.0751,3165.0709,2177.2818,0,0,0,-3165.8873,-1549.888,1556.3753,837.494345,0,3329.5588,-1977.8286,4279.522145,1351.7302,5631.252345
183,1197.5156,3163.9784,2169.8285,0,0,0,-3178.1913,-1546.3505,1589.6521,838.431915,0,3318.4362,-1967.0235,4234.864715,1351.4127,5586.277415
184,1267.9564,3154.3457,2158.7775,0,0,0,-3190.1065,-1548.0093,1573.0125,838.90661,0,3321.5972,-1980.6408,4254.88291,1340.9564,5595.83931
185,1281.2195,3280.9742,2178.3042,0,0,0,-3187.4546,-1545.9974,1550.1613,835.55528,0,3319.3198,-1969.5194,4392.76248,1349.8004,5742.56288
186,1238.1869,3142.5468,2142.7259,0,0,0,-3168.6177,-1546.0996,1552.2819,834.956255,0,3337.0716,-1985.3216,4195.980455,1351.75,5547.730455
187,1172.4049,3205.942,2154.0649,0,0,0,-3212.2009,-1545.3125,1583.6611,837.09788,0,3305.7826,-1952.7477,4195.65738,1353.0349,5548.69228
188,1239.0506,3141.0634,2151.4962,0,0,0,-3180.1772,-1547.3646,1570.6381,837.87124,0,3314.8074,-1965.3693,4212.57774,1349.4381,5562.01584
189,1258.174,3265.1409,2177.8298,0,0,0,-3190.3244,-1544.8815,1563.3969,835.86907,0,3325.8686,-1988.2089,4365.20477,1337.6597,5702.86447
190,1306.0795,3178.4458,2117.6511,0,0,0,-3183.2125,-1540.6544,1544.838,833.722765,0,3313.7348,-1968.5561,4256.870265,1345.1787,5602.048965
191,1272.5543,3122.5834,2205.1115,0,0,0,-3146.406,-1552.1543,1584.7743,840.255465,0,3326.2088,-1984.2186,4326.718665,1341.9902,5668.708865
192,1246.5191,3278.9873,2142.7779,0,0,0,-3181.4679,-1545.0105,1543.374,837.56958,0,3331.3212,-1986.0816,4322.74948,1345.2396,5667.98908
193,1225.7914,3197.0182,2157.9336,0,0,0,-3198.1428,-1549.8906,1549.2776,840.40102,0,3326.9932,-1988.2977,4222.38842,1338.6955,5561.08392
194,1267.4713,3172.3789,2166.7507,0,0,0,-3168.1491,-1546.6865,1548.4673,835.164435,0,3338.6166,-2004.869,4275.397035,1333.7476,5609.144635
195,1194.7019,3284.6138,2141.9455,0,0,0,-3149.554,-1547.7396,1591.4187,837.38352,0,3326.2371,-1993.4296,4352.76982,1332.8075,5685.57732
196,1242.4932,3297.8243,2141.1001,0,0,0,-3139.8343,-1548.0238,1573.4186,839.187475,0,3346.1767,-2009.3437,4406.165575,1336.833,5742.998575
197,1169.3786,3239.4902,2159.3925,0,0,0,-3127.8496,-1549.3728,1573.964,836.339685,0,3356.5291,-2014.9146,4301.342585,1341.6145,5642.957085
198,1239.9275,3164.4359,2122.2068,0,0,0,-3126.727,-1545.8478,1542.0801,832.575375,0,3348.4872,-2005.3599,4228.650875,1343.1273,5571.778175
199,1266.8008,3249.4679,2145.4339,0,0,0,-3140.4667,-1547.3016,1569.5052,837.147295,0,3335.4084,-2002.1323,4380.586795,1333.2761,5713.862895
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.6793,24.0524,22.4206,0,0,0,-8.6295,9.1248,16.8218,-26.544135,0,49.6434,-49.4414,51.925265,0.202,52.127265
1,7.8306,22.2165,26.3648,0,0,0,-6.8319,9.529,16.3477,-27.001995,0,51.5476,-50.8706,48.454705,0.677,49.131705
2,15.4797,35.2973,30.8653,0,0,0,-9.9765,9.4619,17.6011,-27.08465,0,51.7696,-49.7556,71.64415,2.014,73.65815
3,9.1196,22.9557,27.5455,0,0,0,-7.782,9.4505,16.3326,-26.50576,0,50.2812,-48.9733,51.11614,1.3079,52.42404
4,13.244,22.1137,28.6508,0,0,0,-9.3381,9.5053,16.4177,-26.806225,0,51.0987,-49.9167,53.787175,1.182,54.969175
5,12.4632,23.2382,25.8456,0,0,0,-9.8425,9.2602,17.9896,-26.55012,0,50.4183,-49.0216,52.40418,1.3967,53.80088
6,13.5032,30.4669,22.7255,0,0,0,-5.1922,9.4824,21.7938,-26.901045,0,51.0325,-50.061,65.878555,0.9715,66.850055
7,12.2161,24.9697,30.7125,0,0,0,-7.5234,9.2652,15.5882,-26.619495,0,52.3791,-50.5616,58.608805,1.8175,60.426305
8,14.6227,19.135,27.7239,0,0,0,-8.5918,9.4554,22.8651,-26.89997,0,50.2482,-48.6282,58.31033,1.62,59.93033
9,9.5365,27.3888,31.5421,0,0,0,-8.7063,9.5424,18.8401,-27.18019,0,51.3019,-50.0153,60.96341,1.2866,62.25001
10,10.3607,27.7215,30.5102,0,0,0,-10.4315,9.1966,16.2482,-26.65818,0,50.2529,-48.6004,56.94752,1.6525,58.60002
11,11.7173,28.1279,29.1005,0,0,0,-10.2227,9.4235,16.5463,-26.834765,0,49.8985,-47.5918,57.858035,2.3067,60.164735
12,12.9221,24.4738,24.152,0,0,0,-6.7572,9.3042,15.5701,-26.533955,0,51.2877,-49.3954,53.131045,1.8923,55.023345
13,16.4528,14.806,31.3756,0,0,0,-9.6941,9.3439,16.8209,-26.779195,0,51.3963,-49.6815,52.325905,1.7148,54.040705
14,6.7859,28.5352,23.9908,0,0,0,-6.7962,9.3389,15.6376,-26.708245,0,51.1601,-50.0411,50.783955,1.119,51.902955
15,19.7896,30.1236,30.8628,0,0,0,-6.3813,9.4697,15.8014,-27.085155,0,51.2593,-49.9883,72.580645,1.271,73.851645
16,12.114,22.4433,27.2987,0,0,0,-7.0006,9.4001,18.9593,-26.805175,0,51.0042,-49.6179,56.409625,1.3863,57.795925
17,14.471,27.6469,26.6009,0,0,0,-6.6012,9.3101,17.3827,-26.842375,0,51.6987,-49.6326,61.968025,2.0661,64.034125
18,14.6963,28.6433,25.9594,0,0,0,-9.9834,9.3559,15.4197,-26.7798,0,50.3852,-49.0089,57.3114,1.3763,58.6877
19,10.751,28.2672,25.3502,0,0,0,-6.0699,8.882,15.2589,-26.2318,0,52.3933,-50.638,56.2076,1.7553,57.9629
20,11.8992,31.1246,24.5908,0,0,0,-7.3485,9.1854,19.4783,-26.566755,0,51.7602,-50.8473,62.363045,0.9129,63.275945
21,16.0184,33.4433,28.0163,0,0,0,-8.5015,9.3009,15.6566,-26.94377,0,50.5317,-48.9476,66.99023,1.5841,68.57433
22,8.7652,20.051,29.0995,0,0,0,-8.4247,9.0634,16.4693,-26.41829,0,51.6373,-49.9009,48.60541,1.7364,50.34181
23,12.0672,24.0548,25.9647,0,0,0,-10.4373,9.0462,17.7139,-26.04209,0,50.1017,-49.0657,52.36741,1.036,53.40341
24,17.7711,28.1509,26.6971,0,0,0,-5.9901,9.4454,17.2156,-26.97729,0,52.6579,-51.2546,66.31271,1.4033,67.71601
25,9.4535,21.5861,25.0329,0,0,0,-5.0612,9.4504,18.8316,-26.74659,0,52.398,-51.8261,52.54671,0.5719,53.11861
26,11.8698,24.4275,31.638,0,0,0,-7.9777,9.625,18.1767,-27.02733,0,52.3508,-51.44,60.73197,0.9108,61.64277
27,13.7578,26.9083,27.242,0,0,0,-7.2982,9.4351,19.073,-26.841635,0,52.4028,-51.2483,62.276365,1.1545,63.430865
28,7.5169,23.5295,22.7605,0,0,0,-4.9726,9.7525,19.286,-27.007655,0,52.8327,-51.6988,50.865145,1.1339,51.999045
29,8.2468,24.2439,27.6382,0,0,0,-6.7034,9.4103,18.1387,-26.43413,0,52.7477,-51.8297,54.54037,0.918,55.45837
30,10.8359,17.7281,27.6541,0,0,0,-5.9145,9.4018,19.6618,-26.75947,0,50.7537,-49.8399,52.60773,0.9138,53.52153
31,14.5969,22.2073,25.1352,0,0,0,-7.6104,9.3803,19.692,-26.75821,0,50.9239,-50.1126,56.64309,0.8113,57.45439
32,10.5888,27.6126,29.1189,0,0,0,-8.0266,9.5209,17.8354,-26.905545,0,51.6468,-50.7211,59.744455,0.9257,60.670155
33,11.7543,23.833,24.2387,0,0,0,-7.1542,9.4292,16.5689,-26.833775,0,50.319,-49.5948,51.836125,0.7242,52.560325
34,9.8744,25.4583,30.7129,0,0,0,-9.7507,9.1823,15.6555,-26.499125,0,49.9741,-48.2447,54.633575,1.7294,56.362975
35,9.0488,28.5149,24.623,0,0,0,-8.0284,9.2201,18.3746,-26.60653,0,50.6026,-48.5435,55.14647,2.0591,57.20557
36,11.4651,28.6309,34.1065,0,0,0,-7.9859,9.1585,17.4134,-26.54739,0,51.987,-50.1022,66.24111,1.8848,68.12591
37,16.0468,30.7318,26.5798,0,0,0,-9.3397,9.1566,18.047,-26.583525,0,50.6451,-49.2195,64.638775,1.4256,66.064375
38,11.8662,23.1659,27.8265,0,0,0,-6.4644,9.4418,17.6485,-26.643935,0,51.6231,-49.726,56.840565,1.8971,58.737665
39,12.7768,23.3947,25.5744,0,0,0,-8.2065,9.1855,18.2724,-26.379215,0,50.2718,-48.0131,54.618085,2.2587,56.876785
40,7.4664,23.1597,25.6557,0,0,0,-6.5266,9.1948,19.2895,-26.63464,0,50.5317,-49.7765,51.60486,0.7552,52.36006
41,10.3267,29.8749,27.0125,0,0,0,-9.269,9.2477,17.2789,-26.632795,0,50.3616,-48.6821,57.838905,1.6795,59.518405
42,16.5961,27.5739,29.3666,0,0,0,-8.6477,9.25,14.9371,-26.686555,0,51.1317,-49.0705,62.389445,2.0612,64.450645
43,12.4938,23.4513,29.4559,0,0,0,-8.5861,9.379,17.6583,-26.76506,0,50.8435,-49.8047,57.08714,1.0388,58.12594
44,8.8924,25.6782,20.7988,0,0,0,-5.7966,9.2743,17.7483,-26.714525,0,50.0497,-49.3753,49.880875,0.6744,50.555275
45,11.7792,22.8172,24.5624,0,0,0,-8.6025,9.1554,17.1843,-26.571475,0,51.4389,-49.957,50.324525,1.4819,51.806425
46,10.9858,28.6709,31.8057,0,0,0,-10.0022,9.4841,17.865,-26.866095,0,51.9681,-49.9893,61.943205,1.9788,63.922005
47,12.6175,18.7433,25.4265,0,0,0,-6.612,9.2896,17.5963,-26.52529,0,51.505,-50.3544,50.53591,1.1506,51.68651
48,9.3913,29.5397,23.2191,0,0,0,-7.5055,9.304,20.2316,-26.74121,0,50.6167,-49.7324,57.43899,0.8843,58.32329
49,13.2632,27.9399,25.9842,0,0,0,-7.3251,9.4309,17.0292,-26.77386,0,49.9174,-48.9649,59.54844,0.9525,60.50094
50,12.0934,28.3588,29.6822,0,0,0,-9.7826,9.396,19.5645,-26.95152,0,51.4719,-49.9939,62.36078,1.478,63.83878
51,12.2342,28.6904,26.4656,0,0,0,-9.0657,9.0223,17.0537,-26.494245,0,51.1176,-49.7767,57.906255,1.3409,59.247155
52,14.6729,26.9258,24.149,0,0,0,-9.0116,9.281,14.7366,-26.655375,0,51.642,-50.2401,54.098325,1.4019,55.500225
53,10.6283,27.9004,28.4995,0,0,0,-11.2529,9.151,18.7613,-26.610285,0,51.2026,-49.5259,57.077315,1.6767,58.754015
54,12.7145,25.8357,27.9094,0,0,0,-8.0899,9.3345,16.7441,-26.74115,0,51.9114,-50.7821,57.70715,1.1293,58.83645
55,13.6088,30.3292,21.4816,0,0,0,-7.2606,9.2547,17.3946,-26.90323,0,52.2374,-50.8213,57.90507,1.4161,59.32117
56,17.6666,24.9035,26.5432,0,0,0,-5.754,9.3711,19.0004,-27.068535,0,51.0656,-49.4199,64.662265,1.6457,66.307965
57,7.7992,35.7028,24.6332,0,0,0,-8.111,9.274,13.7371,-26.32769,0,53.0359,-51.5202,56.70761,1.5157,58.22331
58,10.1197,36.0242,26.5541,0,0,0,-7.2487,9.3621,16.8604,-26.841475,0,52.8516,-51.2587,64.830325,1.5929,66.423225
59,9.4507,37.6625,30.087,0,0,0,-6.6533,9.3598,19.1684,-26.622655,0,52.8989,-52.2252,72.452445,0.6737,73.126145
60,8.9036,24.2164,27.1758,0,0,0,-5.9067,9.4632,23.039,-26.9721,0,52.0578,-50.95,59.9192,1.1078,61.027
61,13.7412,29.286,31.5395,0,0,0,-7.4038,9.4923,17.8524,-27.0622,0,52.9698,-51.4063,67.4454,1.5635,69.0089
62,9.574,20.8945,28.3819,0,0,0,-2.9135,9.4348,18.2233,-26.81739,0,52.1523,-51.5488,56.77761,0.6035,57.38111
63,10.0027,26.8518,23.9195,0,0,0,-6.548,9.5549,21.5305,-27.047255,0,52.8138,-52.2111,58.264145,0.6027,58.866845
64,10.2963,27.6465,29.6237,0,0,0,-8.2603,9.1945,17.8806,-26.70223,0,52.5729,-51.6062,59.67907,0.9667,60.64577
65,7.937,20.7411,23.4729,0,0,0,-6.3413,9.2039,19.4292,-26.56857,0,51.9823,-50.8758,47.87423,1.1065,48.98073
66,7.1844,30.2782,27.9803,0,0,0,-8.4572,9.0655,18.9783,-26.456175,0,51.9775,-49.616,58.573325,2.3615,60.934825
67,11.6508,22.351,25.3356,0,0,0,-8.6015,9.3882,17.0518,-26.746365,0,51.0136,-49.3106,50.429535,1.703,52.132535
68,13.4005,28.2382,33.6171,0,0,0,-9.3105,9.2662,16.2666,-26.40644,0,50.801,-49.7607,65.07166,1.0403,66.11196
69,10.6044,22.9095,26.8953,0,0,0,-7.9151,9.1569,15.7764,-26.295585,0,51.3066,-49.9745,51.131815,1.3321,52.463915
70,14.1157,25.1431,30.5879,0,0,0,-7.2785,9.4948,20.1451,-27.14581,0,51.231,-50.4661,65.06229,0.7649,65.82719
71,12.609,23.7148,20.9113,0,0,0,-3.9739,9.0659,19.7191,-26.46336,0,51.3822,-50.3799,55.58284,1.0023,56.58514
72,9.3612,26.2935,21.014,0,0,0,-5.3507,9.4668,16.3128,-26.69254,0,51.7743,-50.4499,50.40506,1.3244,51.72946
73,11.7042,30.9978,27.4876,0,0,0,-9.3557,9.343,15.8288,-26.72574,0,51.2451,-50.2293,59.27996,1.0158,60.29576
74,16.3376,29.5983,30.7092,0,0,0,-9.9699,9.304,16.0079,-26.75995,0,50.1253,-48.5559,65.22715,1.5694,66.79655
75,15.3713,25.2552,26.7773,0,0,0,-9.777,9.4295,17.752,-26.85819,0,51.0231,-50.0559,57.95011,0.9672,58.91731
76,12.6526,22.1885,27.9089,0,0,0,-8.5503,9.1435,17.6427,-26.696065,0,51.3916,-49.4655,54.289835,1.9261,56.215935
77,12.4821,27.2333,26.7164,0,0,0,-7.6711,9.2662,16.9451,-26.73649,0,50.9144,-49.3937,58.23551,1.5207,59.75621
78,11.8528,27.9497,27.1688,0,0,0,-10.5607,9.3509,18.5706,-26.72198,0,49.9883,-48.4394,57.61012,1.5489,59.15902
79,15.1264,25.2537,22.0064,0,0,0,-3.6173,9.2549,18.271,-26.86614,0,50.9475,-49.5812,59.42896,1.3663,60.79526
80,11.1286,23.6346,30.399,0,0,0,-7.8466,9.358,16.8487,-26.82857,0,52.2657,-50.844,56.69373,1.4217,58.11543
81,11.9391,33.1089,27.0619,0,0,0,-10.6173,9.3698,17.9456,-26.96772,0,51.3349,-49.7166,61.84028,1.6183,63.45858
82,12.2349,24.0016,32.1854,0,0,0,-6.9134,9.5262,16.614,-27.026465,0,53.0454,-51.4201,60.622235,1.6253,62.247535
83,7.6079,26.2313,26.5159,0,0,0,-6.0484,9.306,16.9853,-26.64854,0,52.4169,-51.79,53.94946,0.6269,54.57636
84,11.2233,27.9415,30.9146,0,0,0,-8.2972,9.4056,16.8031,-26.895525,0,52.9792,-52.014,61.095375,0.9652,62.060575
85,8.6394,21.3835,26.0444,0,0,0,-7.4181,9.5056,17.5021,-26.746935,0,52.3413,-51.2896,48.909965,1.0517,49.961665
86,13.1515,23.3994,24.3792,0,0,0,-5.0219,9.5144,17.1735,-26.785855,0,52.6154,-51.6014,55.810245,1.014,56.824245
87,10.6828,23.075,25.3313,0,0,0,-6.9222,9.3918,17.325,-26.60342,0,52.5823,-51.46,52.28028,1.1223,53.40258
88,12.4846,23.9938,20.1985,0,0,0,-4.6691,9.3493,18.215,-26.575165,0,52.3224,-51.6622,52.996935,0.6602,53.657135
89,12.6848,21.5706,29.5078,0,0,0,-6.4496,9.5048,18.0311,-26.92554,0,52.8138,-51.5521,57.92396,1.2617,59.18566
90,11.0756,26.1993,31.3007,0,0,0,-6.1166,9.1173,15.0435,-26.41687,0,53.1115,-51.4932,60.20293,1.6183,61.82123
91,12.2518,32.509,30.7394,0,0,0,-6.1283,9.4178,17.2574,-26.55633,0,52.587,-51.1684,69.49077,1.4186,70.90937
92,13.4107,30.3556,30.2324,0,0,0,-5.7025,9.5119,17.1306,-26.630325,0,53.1351,-51.7505,68.308375,1.3846,69.692975
93,8.1322,26.1853,32.7095,0,0,0,-8.3889,9.3134,15.1219,-26.625935,0,52.5681,-51.9216,56.447465,0.6465,57.093965
94,13.6001,31.9331,28.1916,0,0,0,-6.0904,9.0206,15.9941,-26.64495,0,52.6296,-51.7327,66.00415,0.8969,66.90105
95,14.1754,26.4423,21.9541,0,0,0,-5.6213,9.729,20.498,-27.1797,0,52.0106,-51.3185,59.9978,0.6921,60.6899
96,15.7044,26.0759,32.2877,0,0,0,-8.3835,9.4648,16.2455,-27.02218,0,52.3413,-50.9081,64.37262,1.4332,65.80582
97,16.6576,29.292,24.484,0,0,0,-4.6667,9.3448,17.0072,-26.74774,0,52.2846,-51.3774,65.37116,0.9072,66.27836
98,11.8398,23.5561,30.068,0,0,0,-7.6184,9.245,16.0736,-26.670865,0,52.0673,-51.106,56.493235,0.9613,57.454535
99,12.3624,23.1101,32.1173,0,0,0,-7.2707,9.4187,21.0343,-26.81445,0,51.6846,-50.9127,63.95765,0.7719,64.72955
100,8.841,21.8253,27.3635,0,0,0,-5.2208,9.6887,19.349,-27.07833,0,52.0059,-50.9143,54.76837,1.0916,55.85997
101,12.8636,27.1044,27.7814,0,0,0,-9.2841,9.4015,17.4434,-26.800645,0,52.3886,-51.3579,58.509555,1.0307,59.540255
102,16.1536,31.2313,32.7758,0,0,0,-7.4838,9.4141,17.0256,-26.992745,0,52.4311,-50.9858,72.123855,1.4453,73.569155
103,12.9558,30.1962,27.4813,0,0,0,-5.5387,9.0903,18.1037,-26.376795,0,52.8327,-51.7208,65.911805,1.1119,67.023705
104,13.5565,26.4843,25.8175,0,0,0,-6.5209,9.4123,17.6284,-26.80554,0,52.8091,-51.0175,59.57256,1.7916,61.36416
105,8.1748,24.9457,26.2016,0,0,0,-7.5337,9.1858,16.46,-26.51085,0,51.368,-50.307,50.92335,1.061,51.98435
106,11.2711,21.7605,33.8812,0,0,0,-6.5197,9.1547,15.001,-26.63932,0,50.5364,-49.266,57.90948,1.2704,59.17988
