POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1262.0003,3165.0492,2174.2085,0,0,0,-3169.9238,-1546.9874,1579.3172,836.11052,0,3338.0591,-2003.772,4299.77452,1334.2871,5634.06162
131,1257.7076,3204.5007,2172.0766,0,0,0,-3114.1415,-1548.3188,1600.621,832.355335,0,3353.1366,-2011.7708,4404.800935,1341.3658,5746.166735
132,1217.4047,3149.0633,2134.1592,0,0,0,-3152.0814,-1547.1276,1564.5778,832.57387,0,3335.3422,-1987.112,4198.56987,1348.2302,5546.80007
133,1169.4477,3230.471,2114.1337,0,0,0,-3146.4459,-1549.8527,1601.8555,836.133255,0,3347.8965,-2009.1375,4255.742555,1338.759,5594.501555
134,1246.7661,3192.0603,2123.4215,0,0,0,-3122.0614,-1547.1258,1560.9418,832.818755,0,3343.9134,-2001.39,4286.821255,1342.5234,5629.344655
135,1239.2045,3226.6939,2169.865,0,0,0,-3132.9544,-1548.0071,1562.4039,831.988435,0,3343.9417,-1997.8272,4349.194235,1346.1145,5695.308735
136,1271.3881,3268.514,2126.9226,0,0,0,-3120.6262,-1545.1227,1540.7589,833.778045,0,3354.1855,-2006.953,4375.612745,1347.2325,5722.845245
137,1202.3195,3168.7028,2130.377,0,0,0,-3119.2986,-1545.9047,1573.4598,833.09902,0,3353.7886,-2002.2785,4242.75482,1351.5101,5594.26492
138,1235.7491,3277.328,2138.3059,0,0,0,-3180.9634,-1542.1952,1560.1649,832.796305,0,3329.0249,-1970.7128,4321.185605,1358.3121,5679.497705
139,1212.231,3206.4159,2103.5197,0,0,0,-3074.8584,-1542.6784,1586.8884,831.929445,0,3344.6741,-1987.0349,4323.447645,1357.6392,5681.086845
140,1215.7528,3244.4011,2132.8074,0,0,0,-3144.5711,-1540.7427,1580.0006,830.604985,0,3340.1806,-1992.5293,4318.253085,1347.6513,5665.904385
141,1219.5824,3159.6804,2182.7466,0,0,0,-3144.3605,-1538.7854,1562.486,829.456765,0,3339.8168,-1981.6421,4270.806265,1358.1747,5628.980965
142,1250.9749,3280.7048,2153.0011,0,0,0,-3182.6208,-1534.5807,1575.9333,828.53567,0,3333.3388,-1975.0741,4371.94827,1358.2647,5730.21297
143,1249.2464,3254.6325,2183.7076,0,0,0,-3140.3212,-1537.0547,1602.7314,831.566915,0,3335.9092,-1974.0817,4444.508915,1361.8275,5806.336415
144,1199.1071,3284.0998,2098.175,0,0,0,-3144.9263,-1544.4547,1562.596,830.973305,0,3339.2167,-1981.6357,4285.570205,1357.581,5643.151205
145,1205.4621,3171.7911,2140.0283,0,0,0,-3173.2348,-1543.0684,1580.2563,835.071645,0,3351.4876,-2002.8005,4216.306245,1348.6871,5564.993345
146,1212.9214,3186.6201,2192.1685,0,0,0,-3192.0947,-1541.4469,1576.1866,829.805325,0,3340.8232,-1994.1631,4264.160325,1346.6601,5610.820425
147,1264.264,3167.2828,2136.1821,0,0,0,-3119.2429,-1540.9752,1557.7489,830.962235,0,3355.0408,-2016.871,4296.221935,1338.1698,5634.391735
148,1205.8317,3160.1616,2124.5807,0,0,0,-3134.2516,-1547.3133,1587.5075,835.713315,0,3331.8221,-2004.3572,4232.229915,1327.4649,5559.694815
149,1233.6948,3185.753,2147.6798,0,0,0,-3157.3263,-1543.5391,1564.4143,835.73927,0,3353.2878,-2004.383,4266.41577,1348.9048,5615.32057
150,1178.9516,3129.5021,2154.3718,0,0,0,-3125.6218,-1547.6978,1555.9535,838.05091,0,3345.4963,-1994.2647,4183.51031,1351.2316,5534.74191
151,1244.8537,3163.1475,2194.0526,0,0,0,-3158.5897,-1542.5596,1582.9198,834.77377,0,3349.5031,-2000.3012,4318.59807,1349.2019,5667.79997
152,1209.5331,3216.8607,2119.4895,0,0,0,-3174.4127,-1540.0675,1556.3786,835.304535,0,3344.126,-2002.5926,4223.086235,1341.5334,5564.619635
153,1254.3489,3175.2509,2147.2266,0,0,0,-3143.0337,-1544.7046,1537.4367,832.66814,0,3350.6087,-2006.7775,4259.19294,1343.8312,5603.02414
154,1236.1747,3197.3852,2120.4444,0,0,0,-3125.2394,-1545.9126,1569.8152,832.482935,0,3342.6754,-1999.308,4285.150435,1343.3674,5628.517835
155,1223.512,3211.6188,2118.7033,0,0,0,-3148.3793,-1547.5635,1589.3002,835.386945,0,3336.5849,-1997.5245,4282.578445,1339.0604,5621.638845
156,1202.5799,3222.5519,2143.1662,0,0,0,-3153.2135,-1544.3396,1568.5904,832.41439,0,3335.8336,-1993.4098,4271.74969,1342.4238,5614.17349
157,1223.9253,3183.6856,2132.1473,0,0,0,-3144.8562,-1545.8639,1575.9701,833.90193,0,3345.3876,-2002.4843,4258.91013,1342.9033,5601.81343
158,1221.1559,3189.7683,2127.507,0,0,0,-3152.3585,-1541.2965,1540.3606,832.11464,0,3359.2082,-2028.5944,4217.25144,1330.6138,5547.86524
159,1235.956,3227.0517,2123.6161,0,0,0,-3099.5145,-1548.95,1558.7826,835.179345,0,3365.2987,-2030.4769,4332.121245,1334.8218,5666.943045
160,1190.3766,3177.8091,2153.6363,0,0,0,-3106.0943,-1546.6157,1600.374,835.026945,0,3352.3381,-2015.1777,4304.512945,1337.1604,5641.673345
161,1276.4116,3110.7715,2129.8048,0,0,0,-3166.8643,-1543.4252,1559.8666,831.6631,0,3341.7919,-2004.2627,4198.2281,1337.5292,5535.7573
162,1218.0326,3217.645,2178.391,0,0,0,-3146.2615,-1546.9132,1563.0728,833.233755,0,3352.0546,-2011.3721,4317.200455,1340.6825,5657.882955
163,1254.9965,3230.0589,2097.1907,0,0,0,-3131.7062,-1541.7761,1581.481,832.50584,0,3355.1116,-2004.3065,4322.75064,1350.8051,5673.55574
164,1257.9939,3241.0568,2149.6654,0,0,0,-3132.874,-1543.6746,1560.7855,833.338275,0,3344.1496,-2001.3084,4366.291275,1342.8412,5709.132475
165,1208.9985,3223.2608,2175.6189,0,0,0,-3160.5859,-1544.2965,1593.6815,833.04769,0,3350.0701,-2003.2315,4329.72499,1346.8386,5676.56359
166,1206.5522,3190.5612,2118.5376,0,0,0,-3134.9402,-1544.0098,1563.6055,835.015035,0,3355.1731,-2004.302,4235.321535,1350.8711,5586.192635
167,1287.028,3227.7802,2118.1538,0,0,0,-3166.2493,-1542.1323,1555.5906,833.15048,0,3356.0519,-2003.5301,4313.32148,1352.5218,5665.84328
168,1196.3641,3195.6391,2168.6826,0,0,0,-3163.1456,-1544.5137,1587.2565,835.5979,0,3337.8843,-1989.0137,4275.8809,1348.8706,5624.7515
169,1220.3332,3165.5389,2207.5591,0,0,0,-3136.9548,-1542.0625,1578.8204,832.15469,0,3342.1084,-2002.2633,4325.38899,1339.8451,5665.23409
170,1251.3122,3266.7395,2145.2134,0,0,0,-3107.9834,-1547.2264,1575.3913,833.30937,0,3353.6941,-2010.4072,4416.75597,1343.2869,5760.04287
171,1274.0431,3200.82,2138.9399,0,0,0,-3123.6921,-1546.2249,1588.5188,834.003555,0,3364.401,-2011.348,4366.408355,1353.053,5719.461355
172,1238.5689,3130.3275,2131.2859,0,0,0,-3116.7511,-1546.6484,1556.3022,836.672085,0,3350.6654,-2011.3585,4229.757085,1339.3069,5569.063985
173,1246.6813,3164.595,2163.5439,0,0,0,-3132.6432,-1544.9079,1572.3152,832.757975,0,3355.8724,-2016.2082,4302.342275,1339.6642,5642.006475
174,1200.0296,3164.4994,2117.8059,0,0,0,-3166.2472,-1541.2712,1586.3328,832.702955,0,3335.0209,-1997.4404,4193.852255,1337.5805,5531.432755
175,1196.9093,3234.4086,2143.4836,0,0,0,-3154.1509,-1546.7953,1591.8481,834.86301,0,3342.1557,-2012.6603,4300.56641,1329.4954,5630.06181
176,1231.9696,3231.3321,2096.8731,0,0,0,-3125.7637,-1540.9377,1572.9519,832.089705,0,3337.9079,-1997.6172,4298.515005,1340.2907,5638.805705
177,1225.2997,3162.9207,2164.2234,0,0,0,-3150.8741,-1541.7275,1604.4942,834.53303,0,3347.4949,-2003.8337,4298.86943,1343.6612,5642.53063
178,1223.4448,3231.7788,2155.5731,0,0,0,-3154.4446,-1546.0927,1564.539,834.51212,0,3333.0742,-1993.6757,4309.31052,1339.3985,5648.70902
179,1203.065,3233.1731,2106.1436,0,0,0,-3204.6017,-1541.0163,1544.1807,835.403415,0,3334.2035,-1990.6493,4176.347815,1343.5542,5519.902015
180,1268.644,3188.0828,2110.1797,0,0,0,-3161.8772,-1542.0693,1546.6373,832.71919,0,3356.4205,-2018.0595,4242.31649,1338.361,5580.67749
181,1216.0282,3197.2601,2125.5607,0,0,0,-3151.9382,-1548.6995,1560.0558,838.914185,0,3348.988,-1997.917,4237.181285,1351.071,5588.252285
182,1209.8038,3221.1115,2124.4131,0,0,0,-3107.0622,-1545.2439,1535.658,834.59801,0,3360.0493,-2014.6289,4273.27831,1345.4204,5618.69871
183,1238.0866,3140.0375,2157.8618,0,0,0,-3159.3296,-1546.8963,1599.0769,836.9172,0,3344.4473,-1998.7196,4265.7541,1345.7277,5611.4818
184,1242.7185,3172.4601,2169.9874,0,0,0,-3127.4595,-1550.5756,1579.2262,836.822945,0,3336.7881,-2003.377,4323.180045,1333.4111,5656.591145
185,1215.4859,3190.7146,2187.3401,0,0,0,-3176.1637,-1542.9727,1587.499,832.93387,0,3350.2638,-2009.2718,4294.83707,1340.992,5635.82907
186,1234.8555,3236.9048,2139.5264,0,0,0,-3151.3011,-1546.4254,1585.5911,836.36888,0,3346.4035,-2012.7276,4335.52018,1333.6759,5669.19608
187,1253.8802,3182.9115,2086.2298,0,0,0,-3133.5322,-1543.8636,1575.6278,834.91016,0,3345.071,-1995.1566,4256.16366,1349.9144,5606.07806
188,1189.6902,3216.2348,2125.8892,0,0,0,-3108.7124,-1548.6213,1539.4066,836.79076,0,3345.2695,-2008.2567,4250.67786,1337.0128,5587.69066
189,1227.3468,3273.8056,2152.5266,0,0,0,-3169.306,-1544.3613,1575.2245,836.4344,0,3347.443,-2015.2435,4351.6706,1332.1995,5683.8701
190,1287.1649,3151.843,2143.1958,0,0,0,-3116.6575,-1538.248,1562.1937,830.785595,0,3367.0611,-2022.1695,4320.277495,1344.8916,5665.169095
191,1203.8689,3242.832,2146.9733,0,0,0,-3155.3464,-1542.2389,1557.3127,837.073505,0,3356.2787,-2016.7958,4290.475105,1339.4829,5629.958005
192,1202.4694,3242.1518,2130.2231,0,0,0,-3129.1922,-1540.1254,1572.0046,831.92696,0,3372.5044,-2026.4057,4309.45826,1346.0987,5655.55696
193,1254.5371,3132.9431,2131.004,0,0,0,-3150.0737,-1546.0809,1571.3009,836.548465,0,3347.7454,-1999.4563,4230.178965,1348.2891,5578.468065
194,1256.9513,3181.3203,2192.0799,0,0,0,-3136.6938,-1547.6013,1559.8315,836.046145,0,3357.8474,-2014.742,4341.934045,1343.1054,5685.039445
195,1209.4449,3197.9833,2112.3112,0,0,0,-3097.0245,-1544.1338,1570.3882,835.06275,0,3364.6325,-2026.3508,4284.03205,1338.2817,5622.31375
196,1270.5497,3229.3023,2134.0372,0,0,0,-3126.3426,-1537.8125,1527.4772,830.66301,0,3350.8119,-2020.4056,4327.87431,1330.4063,5658.28061
197,1173.2533,3240.5385,2149.5098,0,0,0,-3149.9504,-1545.7802,1608.8275,837.14202,0,3353.0232,-2013.2278,4313.54052,1339.7954,5653.33592
198,1220.5615,3112.7361,2118.4771,0,0,0,-3095.2852,-1545.8665,1567.2039,838.81636,0,3358.9011,-2013.4067,4216.64326,1345.4944,5562.13766
199,1260.6961,3180.2546,2150.3611,0,0,0,-3116.6482,-1546.3258,1608.5394,836.4061,0,3347.7879,-2015.5071,4373.2833,1332.2808,5705.5641
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.7813,27.9044,24.163,0,0,0,-7.3751,9.4417,17.0971,-26.737745,0,52.4122,-51.7176,58.274655,0.6946,58.969255
1,7.5469,26.4748,29.3697,0,0,0,-6.0749,9.8325,18.5322,-27.14876,0,52.4028,-51.2683,58.53244,1.1345,59.66694
2,12.8405,28.5879,28.9745,0,0,0,-6.8,9.1574,16.8091,-26.60511,0,52.3366,-51.5254,62.96429,0.8112,63.77549
3,12.7604,31.1421,30.6558,0,0,0,-7.6918,9.5934,18.2433,-26.938565,0,52.4784,-51.5491,67.764635,0.9293,68.693935
4,15.8449,30.3192,27.7892,0,0,0,-6.5162,9.1719,17.0117,-26.40954,0,52.9887,-51.7753,67.21116,1.2134,68.42456
5,12.0509,16.3992,27.0228,0,0,0,-4.4251,9.33,18.032,-26.6668,0,52.8091,-51.9429,51.743,0.8662,52.6092
6,14.0495,26.3886,25.8833,0,0,0,-7.8704,9.6471,19.0291,-26.97591,0,52.2138,-51.6201,60.15129,0.5937,60.74499
7,12.3651,26.7263,24.5407,0,0,0,-4.0051,9.5887,20.6326,-27.234625,0,51.8877,-51.1109,62.613675,0.7768,63.390475
8,9.6272,23.022,23.2293,0,0,0,-5.7729,9.3994,17.5793,-26.63768,0,52.3744,-51.315,50.44662,1.0594,51.50602
9,10.0827,20.7283,25.5503,0,0,0,-6.0422,9.6204,16.1744,-26.7888,0,52.1618,-51.2972,49.3251,0.8646,50.1897
10,10.9174,33.427,28.2343,0,0,0,-6.3502,9.356,18.426,-26.743675,0,52.8989,-51.5995,67.266825,1.2994,68.566225
11,19.5424,23.7164,25.4113,0,0,0,-4.7407,9.4517,15.9036,-26.56207,0,52.7335,-51.7254,62.72263,1.0081,63.73073
12,13,25.246,25.9355,0,0,0,-9.4008,9.6398,16.4478,-26.70373,0,51.7933,-49.4517,54.16457,2.3416,56.50617
13,13.1097,25.304,28.6161,0,0,0,-8.1595,9.357,20.102,-26.959135,0,50.7679,-49.813,61.370165,0.9549,62.325065
14,14.4509,20.7693,22.8011,0,0,0,-6.4401,9.3503,16.3086,-26.298045,0,50.7632,-49.3284,50.942055,1.4348,52.376855
15,12.6573,28.3419,28.1465,0,0,0,-8.0303,9.3303,19.2257,-26.84306,0,50.938,-50.0751,62.82834,0.8629,63.69124
16,18.9048,17.9418,26.5677,0,0,0,-9.9925,9.2543,16.1773,-26.697645,0,50.097,-48.4462,52.155755,1.6508,53.806555
17,9.1997,22.7874,21.1391,0,0,0,-7.4371,9.2313,18.7194,-26.50628,0,52.072,-51.0315,47.13352,1.0405,48.17402
18,10.4927,26.1728,24.3519,0,0,0,-6.0913,9.0308,17.0688,-26.375815,0,50.3616,-48.931,54.649885,1.4306,56.080485
19,10.7471,30.4572,33.1456,0,0,0,-8.282,9.647,19.8993,-27.171005,0,51.368,-50.0118,68.443195,1.3562,69.799395
20,9.6654,23.1349,21.4007,0,0,0,-7.7296,9.2133,16.7332,-26.56028,0,52.5681,-51.1023,45.85762,1.4658,47.32342
21,14.6064,20.922,27.1535,0,0,0,-9.216,9.263,17.5132,-26.86739,0,51.3255,-49.9924,53.37471,1.3331,54.70781
22,11.8978,28.7226,27.0253,0,0,0,-9.163,9.3105,16.9064,-26.68655,0,51.8877,-49.9776,58.01305,1.9101,59.92315
23,12.8844,25.8533,27.4762,0,0,0,-9.0626,9.1697,16.3051,-26.485125,0,51.6043,-49.8455,56.140975,1.7588,57.899775
24,12.9347,21.2619,26.7725,0,0,0,-8.2998,9.2395,18.0758,-26.629595,0,51.0656,-49.8746,53.355005,1.191,54.546005
25,13.3526,25.7245,26.3894,0,0,0,-8.7045,9.2391,16.2746,-26.56754,0,51.1979,-49.6601,55.70816,1.5378,57.24596
26,5.9608,32.9002,30.5413,0,0,0,-11.4046,9.1607,15.776,-26.603555,0,50.6781,-49.5098,56.330845,1.1683,57.499145
27,19.0847,26.7428,22.6543,0,0,0,-8.1422,9.4249,17.3482,-26.70332,0,50.9333,-49.2757,60.40938,1.6576,62.06698
28,10.2689,24.2826,27.0989,0,0,0,-8.4641,9.6316,15.6949,-26.804515,0,52.45,-51.6334,51.708285,0.8166,52.524885
29,18.0495,29.1706,26.0677,0,0,0,-6.5747,9.4704,15.4513,-26.585365,0,52.9981,-51.7836,65.049435,1.2145,66.263935
30,19.1206,18.6564,23.6664,0,0,0,-7.0601,9.6282,18.4533,-26.816445,0,52.8138,-52.2921,55.648355,0.5217,56.170055
31,14.7416,28.5161,27.2952,0,0,0,-6.813,9.5072,16.3316,-26.81237,0,52.7619,-51.3456,62.76633,1.4163,64.18263
32,13.731,28.0348,24.8162,0,0,0,-3.8001,9.5744,16.637,-27.01805,0,52.45,-51.5849,61.97525,0.8651,62.84035
33,14.2514,28.8202,24.7134,0,0,0,-7.9668,9.7027,18.1564,-27.026095,0,51.0514,-50.2926,60.651205,0.7588,61.410005
34,13.3507,23.9245,27.2233,0,0,0,-6.7906,9.4268,16.584,-26.831055,0,51.0514,-49.7701,56.887645,1.2813,58.168945
35,10.6411,23.6015,25.9604,0,0,0,-7.2378,9.3552,17.2712,-26.87352,0,49.9316,-48.6876,52.71808,1.244,53.96208
36,13.7808,26.0038,29.8548,0,0,0,-9.34,9.4956,18.7487,-26.82738,0,51.3491,-49.7277,61.71632,1.6214,63.33772
37,18.0434,33.4336,27.5471,0,0,0,-9.5808,9.3887,16.9365,-27.15697,0,51.7649,-49.8723,68.61153,1.8926,70.50413
38,15.9068,26.8203,24.7756,0,0,0,-7.4007,9.2308,16.6258,-26.62243,0,49.8702,-49.3928,59.33617,0.4774,59.81357
39,18.0785,22.7366,31.9881,0,0,0,-10.454,9.3792,19.4022,-26.859515,0,51.5853,-50.044,64.271085,1.5413,65.812385
40,16.0634,29.6842,31.9574,0,0,0,-11.1416,9.0854,15.606,-26.30004,0,49.804,-47.9735,64.95476,1.8305,66.78526
41,17.1707,19.668,25.2577,0,0,0,-7.7242,9.4782,17.869,-26.89949,0,50.6262,-49.3774,54.81991,1.2488,56.06871
42,9.3923,27.0322,29.6701,0,0,0,-8.9856,9.3237,22.1616,-26.89778,0,50.4655,-49.696,61.69652,0.7695,62.46602
43,11.9916,25.792,35.6586,0,0,0,-7.5438,9.6556,18.987,-27.016525,0,50.2954,-49.0413,67.524475,1.2541,68.778575
44,22.0267,18.7353,26.3327,0,0,0,-7.7167,9.3627,17.0997,-26.813575,0,51.8121,-50.4047,59.026825,1.4074,60.434225
45,13.5735,23.7171,30.3029,0,0,0,-8.428,9.3904,20.4578,-27.07914,0,52.1287,-50.5301,61.93456,1.5986,63.53316
46,14.1004,29.3793,27.0951,0,0,0,-9.8037,9.2269,17.7253,-26.707725,0,51.3963,-50.2038,61.015575,1.1925,62.208075
47,10.6884,25.6463,26.0119,0,0,0,-6.5926,9.3588,17.1097,-26.88915,0,49.7804,-48.9763,55.33335,0.8041,56.13745
48,11.9283,23.8841,27.3978,0,0,0,-9.1382,9.1454,17.9981,-26.65796,0,51.5239,-50.1704,54.55754,1.3535,55.91104
49,12.253,30.8532,26.0899,0,0,0,-7.1582,9.3799,17.3714,-26.90402,0,50.5128,-49.0705,61.88518,1.4423,63.32748
50,14.5606,25.8792,27.7433,0,0,0,-10.7569,9.1479,15.8126,-26.65571,0,50.2482,-49.3293,55.73099,0.9189,56.64989
51,9.6952,32.7607,24.8021,0,0,0,-7.183,9.2633,16.926,-26.831685,0,51.9256,-50.9077,59.432615,1.0179,60.450515
52,11.3276,31.4399,29.2408,0,0,0,-8.8544,9.5442,18.0796,-26.979245,0,50.7443,-49.3889,63.798455,1.3554,65.153855
53,11.2332,28.3556,28.1147,0,0,0,-8.9034,9.3683,19.1602,-26.972575,0,50.2576,-49.4839,60.356025,0.7737,61.129725
54,12.0256,29.3437,26.1672,0,0,0,-8.9967,9.5594,16.428,-26.866655,0,50.9286,-49.9973,57.660545,0.9313,58.591845
55,10.3367,32.1617,26.5553,0,0,0,-8.9868,9.1052,18.3388,-26.626325,0,52.2988,-50.6838,60.884575,1.615,62.499575
56,8.7546,23.7785,27.7114,0,0,0,-9.8845,9.2048,17.7887,-26.550235,0,50.2954,-48.9107,50.803265,1.3847,52.187965
57,10.1682,22.2755,24.3923,0,0,0,-5.4841,9.3119,18.0071,-26.392035,0,51.1081,-50.3896,52.278865,0.7185,52.997365
58,8.0507,34.0784,26.661,0,0,0,-8.599,9.3407,16.0236,-26.645545,0,51.7035,-50.0994,58.909855,1.6041,60.513955
59,16.4101,21.6263,27.5154,0,0,0,-9.3149,9.4528,18.3791,-26.988805,0,50.9333,-49.6628,57.079995,1.2705,58.350495
60,10.8157,26.8531,28.4948,0,0,0,-7.5024,9.503,19.5013,-26.920625,0,51.3822,-50.5006,60.744875,0.8816,61.626475
61,15.8014,22.0266,29.7456,0,0,0,-9.6338,9.3518,17.9277,-26.741025,0,50.5033,-49.498,58.478275,1.0053,59.483575
62,14.853,23.2061,30.3105,0,0,0,-7.7794,8.9936,16.5388,-26.433475,0,52.3272,-50.0916,59.689125,2.2356,61.924725
63,12.4799,30.4565,20.2986,0,0,0,-8.1124,9.2771,15.729,-26.3607,0,51.5476,-50.396,53.768,1.1516,54.9196
64,11.2564,32.8099,22.0515,0,0,0,-8.9021,9.1745,14.2321,-26.414255,0,52.0248,-50.4588,54.208045,1.566,55.774045
65,11.3745,20.5752,29.0206,0,0,0,-6.7149,9.3156,17.0371,-26.47755,0,52.7902,-51.563,54.13055,1.2272,55.35775
66,12.7913,26.7113,24.2142,0,0,0,-5.6297,9.464,16.5915,-26.77156,0,52.5398,-51.2327,57.37104,1.3071,58.67814
67,13.772,28.5324,28.3018,0,0,0,-6.5794,9.5134,16.2204,-26.81721,0,52.6296,-51.2906,62.94339,1.339,64.28239
68,8.9553,23.5902,28.039,0,0,0,-4.9486,9.3818,17.6148,-26.719965,0,52.6957,-51.767,55.912535,0.9287,56.841235
69,14.7112,21.966,24.3406,0,0,0,-6.3752,9.51,19.4777,-26.9036,0,52.2657,-51.1951,56.7267,1.0706,57.7973
70,10.8444,27.6233,28.706,0,0,0,-7.7806,9.4523,17.5055,-26.673495,0,52.3933,-51.4031,59.677405,0.9902,60.667605
71,8.7787,25.8464,22.931,0,0,0,-4.3071,9.3719,18.5808,-26.646275,0,52.3177,-51.6618,54.555425,0.6559,55.211325
72,15.8078,24.1095,32.7818,0,0,0,-5.7268,9.4528,18.2696,-27.014175,0,52.7477,-51.6577,67.680525,1.09,68.770525
73,16.1874,22.6499,27.749,0,0,0,-8.5123,9.5415,15.1472,-26.896945,0,52.7004,-51.7887,55.865755,0.9117,56.777455
74,12.2473,26.0441,23.8301,0,0,0,-7.2817,9.3078,16.9099,-26.601155,0,52.1193,-51.1056,54.456345,1.0137,55.470045
75,12.1825,32.9899,29.1947,0,0,0,-6.2681,9.4655,16.8681,-27.002995,0,52.691,-51.2672,67.429605,1.4238,68.853405
76,11.4571,27.6581,25.1229,0,0,0,-9.4576,9.1089,18.6055,-26.63869,0,50.1962,-49.1093,55.85621,1.0869,56.94311
77,8.91,24.7404,26.8115,0,0,0,-6.5572,9.4191,17.394,-26.69501,0,50.475,-49.6741,54.02279,0.8009,54.82369
78,8.0596,29.6928,25.2439,0,0,0,-8.7372,9.1143,19.1057,-26.4844,0,51.831,-51.1991,55.9947,0.6319,56.6266
79,13.5531,27.7848,30.8333,0,0,0,-9.3222,9.3809,18.9707,-27.033845,0,51.127,-49.5769,64.166755,1.5501,65.716855
80,11.9222,24.5335,30.1924,0,0,0,-7.4888,9.391,18.0241,-27.03999,0,52.176,-50.86,59.53441,1.316,60.85041
81,8.7959,21.1621,27.5165,0,0,0,-9.1484,9.3125,17.6826,-26.44935,0,50.0781,-49.1831,48.87185,0.895,49.76685
82,15.2024,21.1514,31.4832,0,0,0,-10.7994,9.0729,15.8991,-26.59606,0,50.5506,-48.9325,55.41354,1.6181,57.03164
83,11.504,21.1096,26.2789,0,0,0,-7.9321,9.2574,18.0494,-26.640485,0,50.8908,-49.6285,51.626715,1.2623,52.889015
84,8.7318,24.3549,26.9279,0,0,0,-5.1767,9.5809,16.8258,-26.69601,0,52.176,-51.8155,54.54859,0.3605,54.90909
85,10.1415,29.7575,23.1892,0,0,0,-5.2524,9.4431,16.8264,-26.88224,0,52.6248,-52.1397,57.22306,0.4851,57.70816
86,14.9946,29.0351,30.6438,0,0,0,-8.2305,9.389,19.2795,-26.68215,0,52.795,-51.7482,68.42935,1.0468,69.47615
87,16.9566,23.5242,24.2876,0,0,0,-4.9085,9.1355,17.0531,-26.598425,0,52.02,-50.7095,59.450075,1.3105,60.760575
88,15.4437,22.5543,29.3823,0,0,0,-10.0785,9.5201,18.3289,-26.96348,0,50.5128,-49.6331,58.18732,0.8797,59.06702
89,14.9449,24.3304,23.679,0,0,0,-7.5525,9.3948,17.5153,-26.79379,0,51.4436,-49.9689,55.51811,1.4747,56.99281
90,7.7633,28.066,32.4721,0,0,0,-9.101,9.0843,16.8512,-26.535235,0,51.4105,-49.7536,58.600665,1.6569,60.257565
91,10.811,32.2621,29.3299,0,0,0,-3.9294,9.204,17.8407,-26.720885,0,51.5097,-50.6354,68.797415,0.8743,69.671715
92,14.0972,22.4923,23.2891,0,0,0,-7.7164,9.2543,16.1755,-26.370235,0,50.9994,-49.4481,51.221765,1.5513,52.773065
93,12.9605,35.0895,34.4689,0,0,0,-8.3891,9.187,15.1154,-26.493975,0,52.4973,-50.8096,71.938225,1.6877,73.625925
94,13.1675,23.0047,26.5408,0,0,0,-10.2425,9.061,16.5678,-26.421795,0,50.6026,-49.1398,51.677505,1.4628,53.140305
95,11.0955,26.1244,26.4215,0,0,0,-8.8375,9.2937,15.2868,-26.60928,0,50.4183,-48.9419,52.77512,1.4764,54.25152
96,7.7354,18.4726,22.1365,0,0,0,-7.2084,9.4318,18.1821,-26.738355,0,50.3285,-49.8433,42.011645,0.4852,42.496845
97,8.2352,20.8191,26.3048,0,0,0,-8.001,9.1969,19.6985,-26.466945,0,49.7095,-49.44,49.786555,0.2695,50.056055
98,12.2989,21.4775,24.9594,0,0,0,-5.5951,9.7696,18.6909,-27.28264,0,50.6073,-49.9156,54.31856,0.6917,55.01026
99,15.0763,28.3558,37.0589,0,0,0,-8.953,9.1376,16.9043,-26.713855,0,51.231,-50.0384,70.866045,1.1926,72.058645
100,11.9468,20.0629,23.8573,0,0,0,-9.8758,9.5868,18.8932,-26.919705,0,50.9097,-49.55,47.551495,1.3597,48.911195
101,13.6492,24.696,26.4496,0,0,0,-6.5611,9.4578,18.8788,-26.766745,0,51.2451,-50.0117,59.803555,1.2334,61.036955
102,13.1861,26.9079,25.8735,0,0,0,-5.2613,9.4853,16.716,-26.784785,0,51.3727,-50.4934,60.122715,0.8793,61.002015
103,10.1097,24.6852,32.5652,0,0,0,-8.4201,9.6053,16.3294,-27.108515,0,50.8388,-49.7828,57.766185,1.056,58.822185
104,15.5622,21.9045,27.4911,0,0,0,-7.8865,9.3618,16.8976,-26.91822,0,50.4608,-49.2325,56.41248,1.2283,57.64078
105,17.8473,25.6885,30.3103,0,0,0,-10.2342,9.4199,14.7899,-26.710945,0,51.0798,-49.2934,61.110755,1.7864,62.897155
106,8.9795,20.068,26.4922,0,0,0,-9.1588,9.3115,15.5844,-26.712835,0,49.7095,-49.0606,44.563965,0.6489,45.212865
107,6.8614,30.0854,28.596,0,0,0,-7.6042,9.3104,16.1504,-26.44704,0,52.2279,-51.3012,56.95236,0.9267,57.87906
108,6.6554,25.3906,27.9775,0,0,0,-5.6327,9.4091,18.8553,-26.746055,0,52.3224,-51.1828,55.909145,1.1396,57.048745
