POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,12.6492,20.9414,26.1839,0,0,0,-3.4539,9.5083,17.6764,-26.45884,0,52.3791,-52.0053,57.04646,0.3738,57.42026
108,14.42,34.8587,30.7382,0,0,0,-6.2782,9.4527,17.0807,-27.041085,0,52.3413,-51.1653,73.231015,1.176,74.407015
109,12.7505,30.4804,32.5727,0,0,0,-5.6499,9.5958,18.9184,-27.189305,0,52.0248,-50.5648,71.478595,1.46,72.938595
110,10.3103,21.7066,30.8943,0,0,0,-10.283,9.4676,18.3459,-27.063775,0,51.3963,-50.1398,53.377925,1.2565,54.634425
111,12.3364,29.3127,34.3542,0,0,0,-11.3381,9.3504,16.0617,-26.864095,0,49.9316,-48.0128,63.213205,1.9188,65.132005
112,18.7854,25.3111,24.3561,0,0,0,-7.4283,9.1609,18.8425,-26.67963,0,51.3066,-50.0042,62.34807,1.3024,63.65047
113,12.125,27.6851,25.1733,0,0,0,-8.2459,9.0565,16.587,-26.04662,0,50.56,-49.2409,56.33438,1.3191,57.65348
114,10.5278,25.1749,25.3124,0,0,0,-8.2908,9.4638,15.7397,-26.751365,0,51.1601,-49.344,51.176435,1.8161,52.992535
115,11.7064,30.5416,26.048,0,0,0,-9.4426,9.2147,17.4865,-26.696405,0,50.0356,-49.038,58.858195,0.9976,59.855795
116,17.3991,19.559,32.4932,0,0,0,-9.4645,9.6426,18.3538,-27.331515,0,50.853,-49.8528,60.651685,1.0002,61.651885
117,14.4298,18.7122,26.7088,0,0,0,-9.1676,9.4064,16.1994,-26.737595,0,50.8057,-49.7795,49.551405,1.0262,50.577605
118,17.0409,22.8749,25.4991,0,0,0,-7.7353,9.386,17.2587,-26.92042,0,50.7821,-49.3483,57.40388,1.4338,58.83768
119,12.2192,25.0421,27.9969,0,0,0,-6.0074,9.3932,18.4552,-26.842365,0,49.667,-48.9584,60.256835,0.7086,60.965435
120,14.4321,25.8707,26.9773,0,0,0,-8.2027,9.3987,16.9457,-26.89865,0,50.6545,-49.4157,58.52315,1.2388,59.76195
121,14.3982,37.0368,25.195,0,0,0,-8.9504,9.362,20.1575,-26.849495,0,50.2718,-49.2262,70.349605,1.0456,71.395205
122,8.2985,26.8111,30.9519,0,0,0,-8.3376,9.2397,17.6403,-26.448145,0,51.0561,-49.4676,58.155755,1.5885,59.744255
123,9.7067,27.3868,29.3338,0,0,0,-7.3498,9.2209,15.5686,-26.629805,0,51.6657,-50.4922,57.237195,1.1735,58.410695
124,7.0422,29.1408,27.8641,0,0,0,-6.4726,9.086,17.0925,-26.59066,0,51.7885,-50.2026,57.16234,1.5859,58.74824
125,12.2499,35.3506,24.1961,0,0,0,-8.5702,9.3463,18.8406,-26.878205,0,51.453,-49.9613,64.535095,1.4917,66.026795
126,12.337,22.7127,25.6069,0,0,0,-7.2884,9.3576,16.2323,-26.50111,0,52.6296,-50.3353,52.45699,2.2943,54.75129
127,5.7632,28.3713,24.5568,0,0,0,-9.284,9.1047,16.5558,-26.25553,0,52.4926,-50.7293,48.81227,1.7633,50.57557
128,9.7741,30.3363,29.3777,0,0,0,-10.8482,9.3638,16.4927,-26.82865,0,51.4578,-49.8935,57.66775,1.5643,59.23205
129,11.6942,22.2482,22.6335,0,0,0,-5.6826,9.2605,17.3529,-26.649815,0,52.5067,-51.5674,50.856885,0.9393,51.796185
130,12.1327,29.9775,28.6886,0,0,0,-4.8122,9.1091,20.3783,-26.568885,0,52.3555,-51.5955,68.905115,0.76,69.665115
131,11.9089,22.382,27.7749,0,0,0,-11.8533,9.313,16.4179,-26.336425,0,50.423,-47.9937,49.606975,2.4293,52.036275
132,22.9786,26.8001,25.8879,0,0,0,-6.0351,9.5727,18.0954,-27.296495,0,51.6609,-51.2651,70.003105,0.3958,70.398905
133,20.7885,28.3475,25.3535,0,0,0,-7.9386,9.5667,17.7744,-26.982425,0,52.1429,-50.6441,66.909575,1.4988,68.408375
134,14.4301,24.7614,32.1363,0,0,0,-8.3958,9.2782,15.5926,-26.68033,0,52.7571,-51.0275,61.12247,1.7296,62.85207
135,10.5965,29.9645,23.5353,0,0,0,-6.4477,9.4967,16.492,-26.57322,0,52.8091,-51.6627,57.06408,1.1464,58.21048
136,13.7678,35.1514,26.4014,0,0,0,-5.4745,9.5987,19.4918,-27.07409,0,51.9775,-51.3274,71.86251,0.6501,72.51261
137,10.1862,32.1276,17.4096,0,0,0,-0.5898,9.1831,16.3719,-26.46956,0,52.3461,-51.3236,58.21904,1.0225,59.24154
138,14.1047,25.8845,26.759,0,0,0,-6.5458,9.6452,18.7373,-26.91747,0,52.6296,-51.1543,61.66743,1.4753,63.14273
139,10.0848,20.877,24.2555,0,0,0,-7.2721,9.4037,18.868,-26.632005,0,52.8894,-51.6407,49.584895,1.2487,50.833595
140,8.2651,29.713,27.3354,0,0,0,-6.1835,9.5674,16.9982,-26.78185,0,52.2563,-50.3878,58.91375,1.8685,60.78225
141,9.0892,20.2339,26.004,0,0,0,-11.1706,9.0574,18.9737,-26.43079,0,50.7963,-49.4102,45.75681,1.3861,47.14291
142,11.0084,30.2013,32.4809,0,0,0,-8.8539,9.4673,18.6705,-26.852605,0,51.3491,-49.2295,66.121895,2.1196,68.241495
143,10.5401,29.97,27.8531,0,0,0,-7.9957,9.2759,18.2644,-26.7201,0,52.0578,-50.5976,61.1877,1.4602,62.6479
144,10.3201,25.4366,30.9809,0,0,0,-10.8758,9.1676,16.8665,-26.634835,0,50.1773,-48.6548,55.261065,1.5225,56.783565
145,19.4691,34.2178,27.4514,0,0,0,-9.3766,9.0747,17.1899,-26.54322,0,51.0609,-49.7386,71.48308,1.3223,72.80538
146,7.5632,31.0204,29.2979,0,0,0,-6.5617,9.1806,17.0269,-26.75218,0,51.7366,-50.6915,60.77512,1.0451,61.82022
147,10.294,20.2939,30.9748,0,0,0,-10.7058,9.1398,16.5301,-26.40862,0,50.4561,-48.2901,50.11818,2.166,52.28418
148,11.1018,29.6597,26.6792,0,0,0,-8.1319,9.1666,17.695,-26.597625,0,50.1348,-48.6945,59.572775,1.4403,61.013075
149,10.1532,27.4494,25.698,0,0,0,-9.1687,8.9665,17.5602,-26.330925,0,51.7413,-50.3637,54.327675,1.3776,55.705275
150,13.7794,32.8558,33.4424,0,0,0,-11.6401,9.1057,15.2988,-26.591515,0,49.9789,-48.4062,66.250485,1.5727,67.823185
151,12.5996,23.7786,25.8439,0,0,0,-4.9404,9.4104,18.9601,-26.77301,0,49.6528,-48.528,58.87919,1.1248,60.00399
152,7.5902,24.7911,24.2551,0,0,0,-8.9929,9.1684,15.9253,-26.447935,0,52.0484,-50.0128,46.289265,2.0356,48.324865
153,10.5796,21.1954,25.7064,0,0,0,-8.8308,9.114,18.3786,-26.563215,0,51.798,-50.2927,49.579985,1.5053,51.085285
154,13.8477,23.2593,29.0078,0,0,0,-5.9657,9.4959,19.1548,-26.82317,0,51.5003,-50.7239,61.97663,0.7764,62.75303
155,15.2677,21.6065,25.3439,0,0,0,-9.9671,9.248,14.582,-26.564555,0,50.7868,-49.1525,49.516445,1.6343,51.150745
156,17.8428,27.4642,20.9511,0,0,0,-5.7383,9.0574,16.5527,-26.577505,0,51.5948,-50.3883,59.552395,1.2065,60.758895
157,5.9192,17.8085,30.0742,0,0,0,-8.0469,9.5587,19.3388,-26.843135,0,51.9775,-50.3867,47.809365,1.5908,49.400165
158,7.9773,29.6411,25.5422,0,0,0,-9.3659,9.1193,18.0662,-26.37938,0,51.3255,-49.8922,54.60082,1.4333,56.03412
159,12.7186,23.5537,31.0668,0,0,0,-9.6744,9.0332,14.0548,-26.216835,0,51.7649,-50.0445,54.535865,1.7204,56.256265
160,17.2704,23.7915,32.5462,0,0,0,-10.4101,9.2831,17.0682,-26.653265,0,50.3946,-48.3989,62.896035,1.9957,64.891735
161,18.2833,25.5798,29.0552,0,0,0,-7.7105,9.2276,16.3186,-26.545635,0,51.7082,-49.9679,64.208365,1.7403,65.948665
162,10.4584,22.6057,24.8867,0,0,0,-6.2398,9.3044,17.8371,-26.55294,0,52.2185,-51.2009,52.29956,1.0176,53.31716
163,10.3721,24.6759,27.2886,0,0,0,-8.439,9.2983,17.4079,-26.465985,0,52.8233,-51.2398,54.137815,1.5835,55.721315
164,11.1298,20.652,26.5915,0,0,0,-7.2387,9.1658,16.5927,-26.41444,0,52.6721,-52.0407,50.47866,0.6314,51.11006
165,5.8005,30.6913,28.5033,0,0,0,-7.1411,9.4488,15.9448,-26.688095,0,52.6626,-51.6804,56.559505,0.9822,57.541705
166,9.7409,25.6152,27.2605,0,0,0,-10.0712,9.4095,19.4409,-26.72324,0,50.938,-49.6589,54.67256,1.2791,55.95166
167,11.2031,28.5932,32.497,0,0,0,-9.9477,9.3278,15.9692,-26.385805,0,51.2168,-48.5163,61.256795,2.7005,63.957295
168,14.5457,20.6667,26.4239,0,0,0,-9.8363,9.2982,18.6201,-26.59896,0,50.1537,-49.0838,53.11934,1.0699,54.18924
169,13.9247,19.6013,35.7226,0,0,0,-10.4391,9.6089,15.7888,-26.96141,0,50.6734,-49.4954,57.24579,1.178,58.42379
170,16.3526,26.4152,26.6724,0,0,0,-4.8924,9.3092,15.0793,-26.924145,0,50.0119,-49.0989,62.012155,0.913,62.925155
171,7.0005,31.2774,25.2699,0,0,0,-7.0279,9.3973,19.5394,-26.73128,0,49.8843,-49.1559,58.72532,0.7284,59.45372
172,15.6538,26.4854,24.5103,0,0,0,-7.1374,9.1131,16.4714,-26.477925,0,51.4105,-50.6019,58.618675,0.8086,59.427275
173,7.7866,26.5878,21.5952,0,0,0,-3.4986,9.2124,18.4665,-26.48931,0,50.508,-50.0418,53.66059,0.4662,54.12679
174,19.973,27.9478,26.2625,0,0,0,-9.5169,9.5786,14.4623,-27.073995,0,51.2546,-49.4496,61.633305,1.805,63.438305
175,13.137,20.7727,26.2632,0,0,0,-7.039,9.3246,18.8093,-26.779395,0,51.0325,-49.8326,54.488405,1.1999,55.688305
176,13.0538,20.2737,21.7871,0,0,0,-6.6499,9.2237,15.3949,-26.44896,0,51.1601,-50.0567,46.63434,1.1034,47.73774
177,13.0622,21.876,31.6608,0,0,0,-9.6717,9.3948,16.4522,-26.852185,0,50.5459,-50.1082,55.922115,0.4377,56.359815
178,15.4371,22.0007,30.8167,0,0,0,-6.0953,9.2369,18.4638,-26.576425,0,49.5914,-48.2883,63.283475,1.3031,64.586575
179,13.3734,24.0801,20.9909,0,0,0,-8.3283,9.3966,17.0521,-26.75455,0,50.9947,-49.9296,49.81025,1.0651,50.87535
180,23.6545,24.6751,30.6328,0,0,0,-10.4012,9.5146,18.661,-27.12305,0,51.4578,-49.945,69.61375,1.5128,71.12655
181,10.6423,26.074,29.0952,0,0,0,-5.7806,9.3559,17.0645,-26.830455,0,49.7946,-49.0846,59.620845,0.71,60.330845
182,20.9578,24.7072,27.1555,0,0,0,-8.4439,9.2621,17.2061,-26.700435,0,50.5317,-49.1918,64.144365,1.3399,65.484265
183,13.3396,27.0267,29.4469,0,0,0,-6.631,9.2011,15.9409,-26.69026,0,51.6373,-49.6938,61.63394,1.9435,63.57744
184,7.8441,17.7481,32.5509,0,0,0,-9.9467,9.1232,17.2277,-26.45246,0,51.2782,-49.7969,48.09484,1.4813,49.57614
185,11.591,28.4913,24.7344,0,0,0,-6.4013,9.0605,14.757,-26.517805,0,51.2782,-49.5311,55.715095,1.7471,57.462195
186,11.5432,26.6794,28.3554,0,0,0,-3.6141,9.2917,18.8955,-26.96147,0,51.4105,-50.3583,64.18963,1.0522,65.24183
187,11.8525,24.1886,26.7802,0,0,0,-7.1442,9.4317,19.2987,-27.031035,0,51.264,-49.3767,57.376465,1.8873,59.263765
188,10.9381,22.1031,36.1659,0,0,0,-9.8357,9.361,16.8484,-26.80401,0,49.5489,-47.2795,58.77679,2.2694,61.04619
189,12.3459,26.3212,25.3531,0,0,0,-5.7516,9.0721,17.6132,-26.54432,0,50.99,-49.7061,58.40958,1.2839,59.69348
190,12.2052,23.1415,24.0125,0,0,0,-7.1795,9.1903,17.869,-26.566035,0,51.0939,-50.2321,52.672965,0.8618,53.534765
191,19.2918,30.3906,27.3321,0,0,0,-9.2893,9.3784,18.9191,-27.023105,0,52.4453,-50.4817,68.999595,1.9636,70.963195
192,12.5314,34.0828,27.426,0,0,0,-9.3951,9.1493,16.8366,-26.595825,0,50.0686,-49.0488,64.035175,1.0198,65.054975
193,12.5844,24.5674,24.2734,0,0,0,-7.3304,9.4167,18.7086,-26.90669,0,49.563,-48.6646,55.31341,0.8984,56.21181
194,16.2241,21.8677,27.2234,0,0,0,-7.8075,9.2919,17.2983,-26.688985,0,50.6545,-49.0662,57.408915,1.5883,58.997215
195,10.5977,24.7871,23.3819,0,0,0,-8.2392,9.26,19.1182,-26.727975,0,51.042,-50.4373,52.177725,0.6047,52.782425
196,14.4606,28.7149,28.9437,0,0,0,-6.8603,9.5366,19.2005,-26.995745,0,52.1807,-51.4716,67.000255,0.7091,67.709355
197,13.1667,28.369,27.3298,0,0,0,-9.3542,9.4688,19.2783,-26.96634,0,51.8925,-51.382,61.29206,0.5105,61.80256
198,10.2072,20.7496,24.1334,0,0,0,-3.5758,9.1682,17.2258,-26.18442,0,52.45,-51.2903,51.72398,1.1597,52.88368
199,8.9941,26.2315,26.0976,0,0,0,-6.1647,9.4028,18.6165,-26.73086,0,52.4169,-51.0782,56.44694,1.3387,57.78564
