POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,12.8377,22.623,30.3202,0,0,0,-10.8603,9.2326,18.1544,-26.578935,0,50.1395,-48.8369,55.728665,1.3026,57.031265
110,11.7679,29.1689,27.288,0,0,0,-10.3993,9.2005,16.8451,-26.45555,0,50.4324,-49.0667,57.41555,1.3657,58.78125
111,12.7128,21.9309,23.0056,0,0,0,-7.2649,9.3776,16.1191,-26.488605,0,51.4719,-50.1222,49.392495,1.3497,50.742195
112,10.9015,31.751,25.1606,0,0,0,-8.0056,9.3257,19.8691,-26.8149,0,51.0089,-49.8044,62.1874,1.2045,63.3919
113,9.3567,32.1995,32.8402,0,0,0,-6.5654,9.5387,17.6971,-26.747945,0,52.5162,-50.8054,68.318855,1.7108,70.029655
114,13.8768,29.6956,29.0038,0,0,0,-6.5675,9.5609,18.2917,-27.008395,0,52.124,-50.8177,66.852905,1.3063,68.159205
115,9.0685,26.7319,24.6286,0,0,0,-4.5493,9.3726,17.157,-26.70104,0,52.1996,-51.6163,55.70826,0.5833,56.29156
116,14.5758,29.1269,30.0699,0,0,0,-6.0694,9.5153,16.2198,-26.89771,0,52.7052,-51.3676,66.54059,1.3376,67.87819
117,12.1519,27.9836,21.4639,0,0,0,-4.0208,9.3882,19.5289,-27.029745,0,52.3603,-51.6685,59.465955,0.6918,60.157755
118,10.2832,30.7037,21.8556,0,0,0,-5.0596,9.3273,16.9636,-26.73972,0,52.2516,-51.9929,57.33408,0.2587,57.59278
119,15.3925,30.5935,26.8807,0,0,0,-8.3495,9.4417,17.8576,-26.648495,0,52.8894,-51.5773,65.168005,1.3121,66.480105
120,15.5798,25.2142,32.5432,0,0,0,-7.4351,9.348,17.492,-26.80674,0,52.3697,-51.6603,65.93536,0.7094,66.64476
121,14.8902,22.9772,21.0638,0,0,0,-4.5604,9.6657,21.0121,-27.012695,0,51.8358,-51.2936,58.035905,0.5422,58.578105
122,10.9979,26.4506,26.1275,0,0,0,-8.5624,9.1913,16.6085,-26.51906,0,52.6154,-51.1251,54.29434,1.4903,55.78464
123,12.0072,22.8229,21.7846,0,0,0,-2.6164,9.4834,18.1346,-27.07114,0,52.5256,-51.7469,54.54516,0.7787,55.32386
124,7.9123,19.0871,30.0161,0,0,0,-5.7169,9.5671,19.4682,-26.851765,0,52.0295,-50.7757,53.482135,1.2538,54.735935
125,11.8937,25.4038,26.0528,0,0,0,-5.5527,9.3857,20.5703,-26.92079,0,52.5918,-51.927,60.83281,0.6648,61.49761
126,13.8668,27.223,28.0348,0,0,0,-6.7568,9.4478,16.2175,-27.061585,0,52.6343,-51.5687,60.971515,1.0656,62.037115
127,10.3729,19.713,28.2832,0,0,0,-4.797,9.6127,19.2216,-26.729405,0,51.9161,-51.6542,55.676995,0.2619,55.938895
128,10.5318,24.2707,31.4472,0,0,0,-8.7639,9.2983,18.8703,-26.77166,0,51.4341,-50.1208,58.88274,1.3133,60.19604
129,11.6168,32.1809,29.8663,0,0,0,-8.689,9.4358,19.6174,-27.401655,0,50.6262,-49.1563,66.626545,1.4699,68.096445
130,12.2514,25.3708,24.4221,0,0,0,-6.8712,9.4376,18.3947,-26.874675,0,50.6262,-49.6493,56.130725,0.9769,57.107625
131,15.4912,29.7349,27.0291,0,0,0,-2.7522,9.7291,17.7262,-27.08254,0,52.5729,-51.6462,69.87576,0.9267,70.80246
132,17.2114,33.7876,33.0934,0,0,0,-7.8308,9.0825,18.138,-26.42313,0,52.6107,-51.5204,77.05897,1.0903,78.14927
133,15.9452,27.3957,33.0936,0,0,0,-7.697,9.5218,18.8336,-27.016385,0,52.45,-51.1533,70.076515,1.2967,71.373215
134,14.0648,24.6116,28.974,0,0,0,-7.5498,9.172,17.5119,-26.494135,0,52.8847,-52.0132,60.290365,0.8715,61.161865
135,8.5346,29.7799,27.9821,0,0,0,-9.3699,9.4765,18.5695,-26.815785,0,50.3616,-49.361,58.156915,1.0006,59.157515
136,14.1312,24.8129,23.9548,0,0,0,-7.6991,9.2583,17.0809,-26.869915,0,51.0278,-49.2749,54.669085,1.7529,56.421985
137,12.5365,21.4383,26.8349,0,0,0,-5.7119,9.2561,19.1645,-26.8037,0,50.7301,-50.0883,56.7147,0.6418,57.3565
138,7.4805,23.3368,24.8897,0,0,0,-8.5527,9.2372,18.249,-26.737155,0,52.2185,-50.7963,47.903345,1.4222,49.325545
139,10.8634,27.4233,25.5651,0,0,0,-7.7498,9.6057,16.3479,-26.587745,0,49.478,-48.7103,55.467855,0.7677,56.235555
140,9.0884,30.1337,27.1022,0,0,0,-7.5413,9.1966,16.799,-26.443245,0,52.0909,-50.1255,58.335355,1.9654,60.300755
141,15.9492,29.6443,26.337,0,0,0,-6.7213,9.373,18.3409,-27.1514,0,50.475,-49.3068,65.7717,1.1682,66.9399
142,10.5959,28.2679,29.0847,0,0,0,-8.8632,9.3011,16.8695,-26.731295,0,51.7649,-50.4334,58.524605,1.3315,59.856105
143,10.9719,23.9868,28.517,0,0,0,-9.2467,9.3254,17.9738,-26.8005,0,51.642,-50.3396,54.7277,1.3024,56.0301
144,11.55,25.1811,28.9482,0,0,0,-8.6408,9.3631,17.807,-26.462485,0,51.8074,-50.384,57.746115,1.4234,59.169515
145,16.0477,30.9193,32.4465,0,0,0,-8.9399,9.2377,16.1734,-26.882015,0,51.8263,-50.0579,69.002685,1.7684,70.771085
146,10.7185,19.5198,28.0262,0,0,0,-8.3783,9.2115,16.2646,-26.616305,0,50.2293,-49.015,48.745995,1.2143,49.960295
147,11.2742,25.4976,28.697,0,0,0,-9.5633,9.2686,16.739,-26.72365,0,50.99,-49.8872,55.18945,1.1028,56.29225
148,9.8679,23.2832,28.344,0,0,0,-4.8646,9.5619,20.7451,-27.02113,0,49.9883,-49.8751,59.91637,0.1132,60.02957
149,13.5822,21.6831,26.0254,0,0,0,-8.8746,9.1353,16.0639,-26.48378,0,51.8925,-49.9407,51.13152,1.9518,53.08332
150,14.8503,26.9602,20.7488,0,0,0,-8.6569,9.2609,16.7316,-26.65959,0,51.4389,-49.573,53.23531,1.8659,55.10121
151,11.3443,32.0786,23.7174,0,0,0,-7.5783,9.062,17.2792,-26.42094,0,51.5003,-49.4321,59.48226,2.0682,61.55046
152,8.3032,28.4666,25.5207,0,0,0,-8.4181,9.2825,18.544,-26.706165,0,52.1429,-50.6922,54.992735,1.4507,56.443435
153,13.1712,28.1325,26.0374,0,0,0,-7.8342,9.1865,19.143,-26.764415,0,51.0467,-49.5552,61.071985,1.4915,62.563485
154,8.9197,21.8263,25.3412,0,0,0,-6.0773,9.4168,20.0679,-26.80995,0,52.2988,-51.3862,52.68465,0.9126,53.59725
155,12.3811,28.5626,23.6063,0,0,0,-6.9508,9.5567,16.4567,-26.894905,0,52.2657,-51.2891,56.717695,0.9766,57.694295
156,13.8069,22.4809,28.5182,0,0,0,-4.7895,9.5136,17.7683,-26.88863,0,52.9792,-52.1921,60.40977,0.7871,61.19687
157,10.3288,23.7857,33.8006,0,0,0,-9.247,9.65,18.6417,-26.906855,0,52.02,-51.1498,60.052945,0.8702,60.923145
158,10.3854,25.3866,24.8739,0,0,0,-7.3077,9.3949,17.9294,-26.891375,0,52.7713,-51.4493,53.771125,1.322,55.093125
159,18.4697,22.4299,25.9083,0,0,0,-5.1972,9.6725,15.9145,-26.99137,0,52.4264,-51.212,60.20633,1.2144,61.42073
160,10.5003,22.3934,30.3878,0,0,0,-9.6157,9.5916,17.7415,-26.786485,0,51.1601,-49.6202,54.212415,1.5399,55.752315
161,13.2894,25.9448,26.9411,0,0,0,-10.7079,9.3777,17.458,-26.744,0,51.2782,-49.115,55.5591,2.1632,57.7223
162,6.2626,23.8282,29.0349,0,0,0,-8.1694,9.485,17.2547,-26.885345,0,51.5901,-50.7557,50.810655,0.8344,51.645055
163,8.7103,27.7032,24.8871,0,0,0,-6.3502,9.4187,17.544,-26.596735,0,52.1429,-51.293,55.316365,0.8499,56.166265
164,8.3689,27.2848,29.0062,0,0,0,-8.7523,9.3321,18.1011,-26.85096,0,51.5664,-49.9251,56.48984,1.6413,58.13114
165,13.2527,28.4055,25.1324,0,0,0,-8.6363,9.2313,15.8863,-26.552255,0,52.261,-49.9394,56.719645,2.3216,59.041245
166,11.5044,24.0979,28.1822,0,0,0,-7.7665,9.1692,20.2585,-26.67941,0,49.2937,-48.5912,58.76629,0.7025,59.46879
167,15.5988,25.3995,28.2962,0,0,0,-5.3617,9.2688,18.7162,-27.01086,0,51.6468,-50.5755,64.90694,1.0713,65.97824
168,12.5593,23.8214,28.2746,0,0,0,-7.5285,9.3682,17.3616,-26.677685,0,49.8182,-49.2615,57.178915,0.5567,57.735615
169,11.7525,24.2375,34.1167,0,0,0,-10.1929,9.5478,18.0237,-27.014785,0,50.4277,-48.7477,60.470515,1.68,62.150515
170,19.98,18.2387,34.1398,0,0,0,-7.8044,9.3721,19.826,-26.891255,0,49.1331,-48.7669,66.860945,0.3662,67.227145
171,11.1927,20.6988,25.7019,0,0,0,-6.7392,9.58,16.187,-27.092365,0,51.8972,-50.5482,49.528835,1.349,50.877835
172,12.3507,25.6004,25.9665,0,0,0,-6.6807,9.3753,17.6662,-26.83621,0,51.5617,-50.7824,57.44219,0.7793,58.22149
173,9.4961,24.3854,25.5345,0,0,0,-9.195,9.3965,18.1038,-26.8811,0,51.127,-50.1779,50.8402,0.9491,51.7893
174,13.0657,27.8753,26.8169,0,0,0,-9.175,9.3704,18.1001,-26.674775,0,52.1949,-50.3871,59.378625,1.8078,61.186425
175,12.0322,21.2952,31.0818,0,0,0,-10.1358,9.4327,17.3681,-26.955925,0,52.8847,-50.7468,54.118275,2.1379,56.256175
176,12.6068,24.3801,30.8426,0,0,0,-6.8817,9.4289,16.9418,-26.958675,0,51.8169,-50.7447,60.359825,1.0722,61.432025
177,12.4259,23.3879,29.3654,0,0,0,-6.559,9.4436,19.044,-26.650535,0,51.8736,-50.5975,60.457265,1.2761,61.733365
178,7.846,28.755,24.4316,0,0,0,-8.5629,9.2146,17.8617,-26.595325,0,52.2374,-50.6087,52.950675,1.6287,54.579375
179,14.0223,27.6563,26.3604,0,0,0,-7.527,9.234,17.8956,-26.53939,0,52.5823,-51.7632,61.10221,0.8191,61.92131
180,13.1562,23.0259,24.483,0,0,0,-8.1058,9.2984,19.0652,-26.759685,0,50.2765,-49.4083,54.163215,0.8682,55.031415
181,15.3526,30.0541,28.0932,0,0,0,-8.5681,9.3651,18.0898,-27.02562,0,52.4406,-51.1835,65.36108,1.2571,66.61818
182,7.3306,26.7229,28.9988,0,0,0,-7.4874,9.0562,18.4763,-26.488355,0,50.8199,-49.3062,56.609045,1.5137,58.122745
183,13.4622,23.9893,28.5567,0,0,0,-11.1012,9.2769,17.6927,-26.38046,0,51.4861,-50.0906,55.49614,1.3955,56.89164
184,11.4364,30.4864,22.2118,0,0,0,-7.7495,9.297,15.5158,-26.616865,0,52.0484,-49.812,54.581035,2.2364,56.817435
185,18.5352,27.2418,23.0526,0,0,0,-10.0088,9.2452,17.3938,-26.613045,0,51.4861,-49.7106,58.846755,1.7755,60.622255
186,13.3697,28.5149,23.3053,0,0,0,-2.2113,9.3145,16.5969,-26.72997,0,52.3083,-50.9762,62.16003,1.3321,63.49213
187,16.5518,23.8197,35.7357,0,0,0,-10.7119,9.4185,16.609,-26.881925,0,50.2198,-48.5241,64.540875,1.6957,66.236575
188,12.2113,25.4503,28.2231,0,0,0,-9.2791,9.0838,14.9922,-26.527095,0,52.0153,-50.4335,54.154505,1.5818,55.736305
189,10.1271,26.4121,26.4381,0,0,0,-7.2595,9.2718,16.9685,-26.623005,0,51.7838,-50.2695,55.335095,1.5143,56.849395
190,13.4958,20.5547,26.18,0,0,0,-8.172,9.1226,18.3572,-26.544455,0,52.3839,-51.1048,52.993845,1.2791,54.272945
191,11.4003,23.5131,27.5784,0,0,0,-9.088,9.3837,17.8903,-26.769465,0,50.9475,-49.662,53.908335,1.2855,55.193835
192,12.7876,28.2192,26.9441,0,0,0,-8.6334,9.4503,18.0097,-26.70056,0,52.0578,-50.3359,60.07694,1.7219,61.79884
193,17.9765,21.2669,28.6465,0,0,0,-10.1476,9.3683,16.2194,-26.767435,0,51.1223,-48.5653,56.562565,2.557,59.119565
194,14.3488,29.1894,29.0654,0,0,0,-4.9544,9.5737,21.1595,-27.176145,0,52.261,-51.8117,71.206255,0.4493,71.655555
195,18.23,29.0493,24.2945,0,0,0,-4.1779,9.5404,18.4211,-27.11809,0,52.1901,-51.4026,68.23931,0.7875,69.02681
196,11.3322,27.1593,23.7702,0,0,0,-3.2967,9.5463,17.8593,-26.907295,0,52.0011,-51.2682,59.463305,0.7329,60.196205
197,11.8617,28.2278,24.0694,0,0,0,-7.3362,9.3991,16.1265,-26.49708,0,52.4973,-50.7259,55.85122,1.7714,57.62262
198,11.4504,22.6608,27.033,0,0,0,-2.5859,9.2592,16.2565,-26.56747,0,52.639,-51.9455,57.50653,0.6935,58.20003
199,10.9531,30.7943,29.821,0,0,0,-7.3838,9.3727,18.4775,-26.84492,0,52.554,-51.1731,65.18988,1.3809,66.57078
