POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,9.7041,24.1682,24.9953,0,0,0,-5.7767,9.2839,14.6694,-26.538365,0,51.4105,-50.0474,50.505835,1.3631,51.868935
109,9.2382,30.7196,27.1462,0,0,0,-8.5957,9.2071,16.7317,-26.757695,0,50.3994,-49.7214,57.689405,0.678,58.367405
110,10.1858,32.6952,32.0204,0,0,0,-8.6944,9.4465,17.6369,-26.703825,0,51.5712,-50.4307,66.586575,1.1405,67.727075
111,18.6208,24.1353,30.3985,0,0,0,-9.3843,9.2719,18.7259,-26.62928,0,50.9002,-49.7273,65.13882,1.1729,66.31172
112,12.3971,34.5407,27.988,0,0,0,-8.9473,9.2094,16.5042,-26.52293,0,51.9917,-49.6926,65.16917,2.2991,67.46827
113,8.6349,29.5658,30.2668,0,0,0,-9.1976,9.5335,18.9039,-26.79222,0,48.9346,-48.4981,60.91508,0.4365,61.35158
114,13.1767,36.1639,27.3118,0,0,0,-8.6757,9.3999,16.3297,-26.616285,0,51.9823,-50.4958,67.090015,1.4865,68.576515
115,11.4221,26.4865,22.6026,0,0,0,-5.2847,9.1956,14.4024,-26.42388,0,51.6893,-50.6668,52.40062,1.0225,53.42312
116,13.3743,24.1134,34.0092,0,0,0,-9.681,9.4679,17.7982,-26.836515,0,51.6373,-49.9582,62.245485,1.6791,63.924585
117,22.9158,20.6241,29.4786,0,0,0,-8.2435,9.3295,16.5602,-26.83738,0,51.1884,-49.4925,63.82732,1.6959,65.52322
118,5.5185,21.4377,31.8657,0,0,0,-8.6794,9.2961,18.7292,-26.69806,0,50.6167,-49.3658,51.46974,1.2509,52.72064
119,10.7289,27.426,24.7031,0,0,0,-4.085,9.3232,18.0746,-26.75103,0,51.368,-50.5217,59.41977,0.8463,60.26607
120,11.9732,29.8655,28.1471,0,0,0,-8.1169,9.0943,16.3932,-26.480895,0,52.0862,-49.9127,60.875505,2.1735,63.049005
121,10.5135,27.9394,28.4347,0,0,0,-9.5381,9.1604,17.1266,-26.590145,0,51.2168,-49.9616,57.046355,1.2552,58.301555
122,9.409,21.803,30.6355,0,0,0,-6.364,9.3585,17.2636,-26.72392,0,49.9741,-49.103,55.38168,0.8711,56.25278
123,14.9463,24.6362,27.5572,0,0,0,-6.1078,9.3648,17.2974,-26.85038,0,49.4071,-48.7841,60.84372,0.623,61.46672
124,9.1899,28.514,32.459,0,0,0,-8.5192,9.5309,20.7018,-26.65558,0,52.2799,-50.4543,65.22082,1.8256,67.04642
125,13.9253,26.9335,23.9719,0,0,0,-4.6811,9.2987,16.3729,-26.627,0,51.5476,-50.6896,59.1942,0.858,60.0522
126,13.9495,24.6306,32.5559,0,0,0,-7.4895,9.4458,20.021,-26.928445,0,50.1584,-49.1183,66.184855,1.0401,67.224955
127,8.2491,24.8512,24.2632,0,0,0,-8.355,9.3212,16.142,-26.720665,0,50.9806,-49.4701,47.751035,1.5105,49.261535
128,10.8544,25.1798,32.1868,0,0,0,-8.7519,9.2222,19.2345,-26.50985,0,51.3019,-49.982,61.41595,1.3199,62.73585
129,10.3004,33.0729,27.6539,0,0,0,-8.9467,9.2416,18.3046,-26.662725,0,51.264,-49.5779,62.963975,1.6861,64.650075
130,13.4686,27.8835,24.2638,0,0,0,-7.0878,9.526,20.1585,-27.07943,0,51.4058,-50.8368,61.13317,0.569,61.70217
131,12.3732,25.8184,32.6017,0,0,0,-9.9617,9.3485,15.362,-26.678185,0,51.987,-50.8981,58.863915,1.0889,59.952815
132,11.3428,30.8403,26.6306,0,0,0,-6.8274,9.5465,20.5059,-27.2306,0,51.2877,-50.2669,64.8081,1.0208,65.8289
133,9.6032,21.7858,29.4196,0,0,0,-7.974,9.3162,16.0027,-26.739765,0,51.9539,-50.5738,51.413735,1.3801,52.793835
134,12.6775,20.0052,21.4074,0,0,0,-8.1531,9.3156,17.1388,-26.70107,0,50.8483,-49.7556,45.69033,1.0927,46.78303
135,10.0738,27.0822,26.8484,0,0,0,-5.7438,9.3081,17.8289,-26.745125,0,49.7993,-48.7543,58.652475,1.045,59.697475
136,8.4276,26.8467,23.6607,0,0,0,-8.0927,9.2851,16.1969,-26.50819,0,51.746,-50.0245,49.81611,1.7215,51.53761
137,15.18,27.3664,21.3769,0,0,0,-7.7095,9.0527,16.8769,-26.526475,0,49.7237,-48.966,55.616925,0.7577,56.374625
138,16.1399,23.8471,28.3868,0,0,0,-10.1185,9.1905,15.2488,-26.636495,0,50.4891,-48.9333,56.058105,1.5558,57.613905
139,9.7967,25.4977,23.2103,0,0,0,-8.9562,9.4605,16.7804,-26.87189,0,51.264,-50.1824,48.91751,1.0816,49.99911
140,13.2711,31.9618,26.6806,0,0,0,-5.4965,9.3405,19.844,-26.715845,0,52.3461,-51.8242,68.885655,0.5219,69.407555
141,15.0783,26.6134,22.4171,0,0,0,-6.2616,9.3241,16.6854,-26.708855,0,53.1682,-51.9513,57.147845,1.2169,58.364745
142,12.5161,31.9076,28.5949,0,0,0,-9.3919,9.6264,16.8582,-26.997915,0,52.5965,-51.4226,63.113385,1.1739,64.287285
143,17.4063,25.959,30.5558,0,0,0,-7.4899,9.7722,18.4496,-27.23132,0,52.6296,-51.7788,67.42168,0.8508,68.27248
144,12.0657,19.3207,24.6774,0,0,0,-3.8488,9.5695,19.2064,-26.994315,0,52.072,-51.7954,53.996585,0.2766,54.273185
145,13.3734,29.2653,29.4155,0,0,0,-8.3567,8.9825,13.3957,-26.127845,0,52.5823,-51.507,59.947855,1.0753,61.023155
146,14.3331,24.746,27.8068,0,0,0,-5.4363,9.5252,17.6252,-27.122515,0,52.3508,-51.732,61.477485,0.6188,62.096285
147,10.3277,22.4633,31.2998,0,0,0,-7.4582,9.2604,15.5795,-26.32557,0,52.828,-51.7903,55.14693,1.0377,56.18463
148,13.9797,28.6703,23.1318,0,0,0,-5.999,9.2486,17.013,-26.66368,0,52.5303,-51.4804,59.38072,1.0499,60.43062
149,12.762,22.8454,30.99,0,0,0,-8.8794,9.4583,15.7385,-26.77052,0,52.4169,-51.097,56.14428,1.3199,57.46418
150,15.2745,27.1359,28.408,0,0,0,-6.5257,9.473,18.5804,-27.00792,0,51.8594,-51.8045,65.33818,0.0549,65.39308
151,17.1657,28.8865,26.7102,0,0,0,-7.6691,9.3581,16.2749,-26.70969,0,52.7666,-52.0987,64.01661,0.6679,64.68451
152,13.449,31.9526,23.2475,0,0,0,-7.6836,9.5091,18.7925,-26.947175,0,52.4926,-51.7017,62.319925,0.7909,63.110825
153,12.4362,27.0955,23.9755,0,0,0,-5.4575,9.2334,18.3068,-26.743005,0,52.1287,-52.2552,58.846895,-0.1265,58.720395
154,9.2059,31.1033,31.6592,0,0,0,-7.9092,9.1306,17.1234,-26.312645,0,52.2752,-51.8911,64.000555,0.3841,64.384655
155,9.7957,22.5212,27.2804,0,0,0,-6.0109,9.5735,18.9696,-26.98945,0,52.0106,-51.5561,55.14005,0.4545,55.59455
156,15.1138,30.4333,31.162,0,0,0,-10.1498,9.263,14.7236,-26.79562,0,50.7726,-48.7769,63.75028,1.9957,65.74598
157,14.4187,27.6979,22.4344,0,0,0,-7.7915,9.5965,18.1461,-27.20684,0,51.2073,-49.5129,57.29526,1.6944,58.98966
158,12.2802,26.7545,22.7929,0,0,0,-9.7913,9.2129,14.8852,-26.42327,0,52.2138,-50.0128,49.71113,2.201,51.91213
159,15.8102,32.3587,28.2461,0,0,0,-10.2208,9.3995,17.4671,-27.00079,0,50.6262,-49.6321,66.06001,0.9941,67.05411
160,13.5514,32.3914,27.1952,0,0,0,-8.3846,9.326,18.9239,-26.93667,0,50.7443,-49.6083,66.06663,1.136,67.20263
161,7.2828,27.6883,29.5132,0,0,0,-9.4713,9.3537,18.5465,-26.782735,0,50.9522,-49.6752,56.130465,1.277,57.407465
162,17.7135,25.5222,28.9908,0,0,0,-8.7539,9.4305,17.3603,-27.01139,0,51.3113,-49.9484,63.25201,1.3629,64.61491
163,11.837,31.3506,22.903,0,0,0,-5.8844,9.2741,20.0866,-26.69099,0,51.4908,-51.1679,62.87591,0.3229,63.19881
164,11.2766,20.4192,25.3395,0,0,0,-7.9137,9.4613,18.4583,-26.917185,0,50.3238,-49.5886,50.124015,0.7352,50.859215
165,9.6795,32.3901,26.8039,0,0,0,-9.6445,9.5554,16.8114,-26.96243,0,50.423,-48.9428,58.63337,1.4802,60.11357
166,11.1339,31.9647,27.0188,0,0,0,-8.5919,8.9689,18.865,-26.28848,0,50.6403,-49.5389,63.07092,1.1014,64.17232
167,17.556,22.6332,23.5857,0,0,0,-6.3499,9.5241,16.2962,-26.922955,0,51.6515,-50.615,56.322345,1.0365,57.358845
168,12.913,27.3849,23.5424,0,0,0,-6.7381,9.2586,19.9526,-26.762355,0,51.4153,-50.4732,59.551045,0.9421,60.493145
169,10.8671,21.2553,22.1689,0,0,0,-4.7064,9.2293,17.4918,-26.603375,0,51.5712,-51.4445,49.702625,0.1267,49.829325
170,16.3935,22.4736,28.2215,0,0,0,-9.8667,9.5923,19.5101,-26.996525,0,51.3916,-49.7823,59.327775,1.6093,60.937075
171,18.1241,18.8238,27.7797,0,0,0,-9.5117,9.1511,18.8903,-26.71321,0,50.1867,-49.1198,56.54409,1.0669,57.61099
172,12.1532,31.8956,24.9109,0,0,0,-7.4557,9.3229,17.3944,-26.93895,0,50.4797,-49.939,61.28235,0.5407,61.82305
173,11.187,21.9264,24.0914,0,0,0,-6.0026,9.2331,20.4315,-26.82768,0,49.5772,-49.225,54.03912,0.3522,54.39132
174,13.8214,30.9714,27.6694,0,0,0,-8.814,9.4899,16.3504,-26.7271,0,51.231,-49.5607,62.7614,1.6703,64.4317
175,13.3741,23.2979,32.1733,0,0,0,-9.4219,9.3447,18.7278,-26.614405,0,52.2279,-51.0723,60.881495,1.1556,62.037095
176,10.063,27.4083,29.6949,0,0,0,-10.6054,9.1133,16.0059,-26.49285,0,49.941,-48.4212,55.18715,1.5198,56.70695
177,8.4076,22.093,26.4445,0,0,0,-9.1865,9.2177,15.9971,-26.44373,0,49.7568,-48.5226,46.52967,1.2342,47.76387
178,16.9568,28.9232,30.5073,0,0,0,-8.2298,9.2951,20.8105,-26.970965,0,51.9492,-50.9553,71.292135,0.9939,72.286035
179,10.6673,30.089,23.8588,0,0,0,-7.1849,9.43,16.9008,-26.81322,0,53.1068,-51.898,56.94778,1.2088,58.15658
180,15.0018,22.9454,19.882,0,0,0,-5.6216,9.3813,18.641,-26.762215,0,52.2138,-51.7531,53.467685,0.4607,53.928385
181,15.7775,33.4572,30.1233,0,0,0,-6.1683,9.5264,18.6115,-27.157835,0,52.2232,-51.67,74.169765,0.5532,74.722965
182,6.3851,24.5956,25.7925,0,0,0,-6.2644,9.6697,19.7054,-26.9294,0,52.5398,-52.1405,52.9545,0.3993,53.3538
183,12.0353,26.9991,24.1109,0,0,0,-7.5547,9.2487,17.6024,-26.54725,0,51.3491,-50.8162,55.89445,0.5329,56.42735
184,10.1435,28.9889,30.698,0,0,0,-10.072,9.4655,18.9554,-26.78639,0,51.6987,-50.0764,61.39291,1.6223,63.01521
185,15.2257,22.9508,27.0037,0,0,0,-6.6386,9.3434,18.5319,-26.645955,0,50.8341,-49.5935,59.770945,1.2406,61.011545
186,13.5299,21.5703,23.5388,0,0,0,-7.711,9.4218,16.1894,-26.719175,0,51.3586,-50.2809,49.820025,1.0777,50.897725
187,13.5178,26.2841,21.7359,0,0,0,-8.2516,9.4104,18.8328,-26.935185,0,50.9286,-50.1159,54.594215,0.8127,55.406915
188,11.5041,24.2167,32.0675,0,0,0,-9.3106,9.3476,19.0101,-26.672055,0,51.8263,-50.623,60.163345,1.2033,61.366645
189,9.8394,21.5118,33.159,0,0,0,-10.8531,9.1924,16.4215,-26.44679,0,51.7602,-49.9405,52.82421,1.8197,54.64391
190,18.228,25.8854,36.3147,0,0,0,-7.7108,9.5104,17.7266,-27.03384,0,50.4088,-49.7578,72.92046,0.651,73.57146
191,13.1957,30.0653,21.5373,0,0,0,-9.4716,9.1443,18.8349,-26.55893,0,49.8607,-49.0376,56.74697,0.8231,57.57007
192,8.6557,26.5845,31.551,0,0,0,-9.4409,9.4225,18.2008,-26.766405,0,51.7885,-50.6145,58.207195,1.174,59.381195
193,15.2281,25.6246,29.1342,0,0,0,-6.1652,9.3335,15.484,-26.59554,0,51.7507,-50.8714,62.04366,0.8793,62.92296
194,12.5783,25.5883,25.7694,0,0,0,-6.2405,9.2898,18.7261,-26.680075,0,50.9097,-50.0778,59.031325,0.8319,59.863225
195,12.0524,30.1842,28.3463,0,0,0,-11.1757,9.1982,17.9174,-26.53667,0,51.179,-50.2367,59.98613,0.9423,60.92843
196,7.928,28.838,33.3218,0,0,0,-9.483,9.2039,14.6125,-26.565185,0,52.3603,-50.576,57.856015,1.7843,59.640315
197,15.9227,32.1492,32.7321,0,0,0,-7.2613,9.4359,17.8436,-26.98358,0,51.6373,-49.5775,73.83862,2.0598,75.89842
198,9.4239,25.2687,23.9591,0,0,0,-6.2822,9.4622,21.0378,-26.808725,0,51.8972,-51.1769,56.060775,0.7203,56.781075
199,9.3477,24.0077,25.7023,0,0,0,-7.4292,9.1102,19.945,-26.536745,0,51.5523,-50.3826,54.146955,1.1697,55.316655
