POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1286.8693,3187.1968,2127.778,0,0,0,-3100.1636,-1547.4866,1586.7283,833.659455,0,3346.8334,-2016.8567,4374.581655,1329.9767,5704.558355
131,1220.7138,3221.0857,2136.4541,0,0,0,-3147.607,-1547.1635,1547.4545,832.321355,0,3359.4539,-2022.3076,4263.258955,1337.1463,5600.405255
132,1265.4788,3160.7194,2126.4573,0,0,0,-3130.2229,-1549.167,1573.999,834.9387,0,3360.2808,-2030.4997,4282.2033,1329.7811,5611.9844
133,1240.3569,3178.5362,2138.7435,0,0,0,-3151.6321,-1547.45,1609.639,832.382785,0,3363.1441,-2036.046,4300.576285,1327.0981,5627.674385
134,1184.9987,3220.8822,2134.7664,0,0,0,-3148.6373,-1550.5612,1596.1545,836.848065,0,3353.9965,-2033.4934,4274.451365,1320.5031,5594.954465
135,1161.7998,3259.3307,2102.9257,0,0,0,-3145.0927,-1551.2694,1585.328,833.567445,0,3365.7618,-2029.9099,4246.589545,1335.8519,5582.441445
136,1239.8547,3158.1061,2159.0902,0,0,0,-3147.617,-1551.4587,1582.3275,833.62504,0,3356.9166,-2039.0668,4273.92784,1317.8498,5591.77764
137,1231.6279,3179.5152,2138.6847,0,0,0,-3139.2035,-1551.6189,1578.8433,832.266945,0,3344.8395,-2022.3035,4270.115645,1322.536,5592.651645
138,1192.412,3221.2957,2147.2062,0,0,0,-3139.7276,-1555.6743,1560.0642,836.017625,0,3362.9079,-2026.4242,4261.593825,1336.4837,5598.077525
139,1228.528,3195.6919,2138.39,0,0,0,-3180.4233,-1554.1923,1584.6349,836.096775,0,3341.858,-2017.9109,4248.725975,1323.9471,5572.673075
140,1167.667,3234.5505,2196.1323,0,0,0,-3140.1207,-1554.9292,1585.6545,838.923655,0,3343.3275,-2018.0968,4327.878055,1325.2307,5653.108755
141,1286.8097,3178.8391,2165.0718,0,0,0,-3129.9469,-1556.7109,1566.7048,838.93643,0,3332.6915,-2007.1641,4349.70403,1325.5274,5675.23143
142,1230.8847,3152.5241,2145.0637,0,0,0,-3152.6246,-1548.7915,1597.0246,835.315595,0,3331.978,-2005.4944,4259.396595,1326.4836,5585.880195
143,1234.5441,3199.1579,2182.9724,0,0,0,-3125.1162,-1551.8962,1589.3083,834.32269,0,3344.9104,-2004.8229,4363.29299,1340.0875,5703.38049
144,1163.9714,3111.4102,2142.4849,0,0,0,-3144.7547,-1549.702,1566.7606,838.182065,0,3345.2364,-2006.2225,4128.352465,1339.0139,5467.366365
145,1255.7553,3234.0041,2155.6617,0,0,0,-3157.2574,-1553.6805,1571.3311,837.76715,0,3339.6845,-2008.3875,4343.58145,1331.297,5674.87845
146,1212.6607,3241.5817,2180.0619,0,0,0,-3166.064,-1550.5008,1575.0948,833.64416,0,3356.2504,-2028.2743,4326.47846,1327.9761,5654.45456
147,1258.0114,3202.1162,2170.4443,0,0,0,-3146.9364,-1543.3796,1554.6114,830.76154,0,3355.7542,-2020.7791,4325.62884,1334.9751,5660.60394
148,1236.7145,3213.2938,2186.8517,0,0,0,-3150.9659,-1551.2197,1557.533,834.35008,0,3361.3014,-2029.7514,4326.55748,1331.55,5658.10748
149,1268.8691,3189.5244,2149.8491,0,0,0,-3137.1126,-1546.107,1576.5362,833.20136,0,3362.4354,-2033.6061,4334.76056,1328.8293,5663.58986
150,1261.5324,3288.1925,2149.4017,0,0,0,-3133.4313,-1546.2839,1567.7282,828.40772,0,3346.7956,-2022.6336,4415.54732,1324.162,5739.70932
151,1212.7678,3306.6258,2109.0137,0,0,0,-3140.9432,-1548.1766,1580.9826,833.4021,0,3350.9678,-2030.4636,4353.6722,1320.5042,5674.1764
152,1228.4495,3181.2942,2102.1984,0,0,0,-3140.238,-1546.0483,1575.0008,831.6487,0,3356.5197,-2028.3028,4232.3053,1328.2169,5560.5222
153,1232.1593,3195.3279,2159.7536,0,0,0,-3138.7833,-1547.6665,1563.1634,832.307305,0,3341.0642,-2010.7995,4296.261705,1330.2647,5626.526405
154,1188.6505,3209.5483,2165.636,0,0,0,-3131.1196,-1549.5222,1601.5984,832.16601,0,3328.198,-2015.8415,4316.95741,1312.3565,5629.31391
155,1220.8447,3149.7942,2150.9732,0,0,0,-3154.6531,-1549.5805,1579.6506,835.843345,0,3347.5894,-2019.4922,4232.872445,1328.0972,5560.969645
156,1263.1099,3217.978,2118.2213,0,0,0,-3141.3252,-1550.2938,1579.4753,835.99737,0,3352.3806,-2017.2741,4323.16287,1335.1065,5658.26937
157,1189.2729,3159.4387,2167.529,0,0,0,-3168.6546,-1540.5231,1566.7026,830.697625,0,3354.1997,-2015.5397,4204.463125,1338.66,5543.123125
158,1230.3831,3187.0094,2134.9428,0,0,0,-3127.0586,-1547.2842,1561.4414,834.13075,0,3362.7331,-2032.8318,4273.56465,1329.9013,5603.46595
159,1236.1095,3119.3629,2175.674,0,0,0,-3148.2971,-1545.645,1554.0464,829.46017,0,3339.6562,-2004.5743,4220.71087,1335.0819,5555.79277
160,1248.4189,3259.7667,2115.845,0,0,0,-3109.9839,-1555.0866,1571.0585,836.96274,0,3347.7359,-2012.5097,4366.98134,1335.2262,5702.20754
161,1176.5617,3270.891,2126.3894,0,0,0,-3160.739,-1552.4153,1565.4338,835.548845,0,3340.3176,-2004.5901,4261.670445,1335.7275,5597.397945
162,1264.916,3239.4066,2140.3395,0,0,0,-3157.3107,-1553.6861,1555.2871,834.72871,0,3346.0633,-2006.4058,4323.68111,1339.6575,5663.33861
163,1234.9966,3252.9932,2126.8252,0,0,0,-3151.8405,-1552.907,1573.5205,835.43213,0,3339.8357,-1996.8438,4319.02013,1342.9919,5662.01203
164,1274.1446,3111.0886,2149.5285,0,0,0,-3130.5241,-1549.9502,1574.3461,835.609375,0,3359.1657,-2016.9538,4264.242875,1342.2119,5606.454775
165,1204.2723,3242.4937,2192.832,0,0,0,-3167.9319,-1553.4188,1576.1359,834.46439,0,3342.34,-2004.6013,4328.84759,1337.7387,5666.58629
166,1237.0919,3236.1859,2138.0811,0,0,0,-3128.9028,-1552.7935,1576.745,836.992945,0,3350.6418,-2021.5387,4343.400545,1329.1031,5672.503645
167,1244.9352,3160.1573,2139.3081,0,0,0,-3156.0718,-1551.1677,1574.2613,835.325685,0,3348.5864,-2010.5672,4246.748085,1338.0192,5584.767285
168,1202.7832,3204.0161,2122.3614,0,0,0,-3133.7348,-1549.9574,1577.5336,833.229005,0,3353.1224,-2021.849,4256.231105,1331.2734,5587.504505
169,1265.853,3229.3255,2178.2895,0,0,0,-3131.9332,-1549.0875,1577.307,833.404985,0,3343.1007,-2010.2455,4403.159285,1332.8552,5736.014485
170,1180.3859,3158.4874,2183.432,0,0,0,-3122.9958,-1550.2826,1621.9697,834.658485,0,3341.91,-2013.3298,4305.655085,1328.5802,5634.235285
171,1300.3946,3178.1543,2170.7303,0,0,0,-3113.995,-1553.2922,1566.585,834.24584,0,3341.0689,-2021.5137,4382.82284,1319.5552,5702.37804
172,1250.5348,3221.9326,2154.133,0,0,0,-3124.3292,-1551.108,1567.0394,834.33121,0,3342.2738,-2016.1015,4352.53381,1326.1723,5678.70611
173,1199.1294,3161.229,2139.9282,0,0,0,-3130.3523,-1555.0494,1603.2121,837.564375,0,3345.7939,-2023.2474,4255.661375,1322.5465,5578.207875
174,1148.9038,3171.5771,2121.3749,0,0,0,-3149.1822,-1551.1729,1611.1912,833.86074,0,3350.8733,-2022.3488,4186.55264,1328.5245,5515.07714
175,1221.0201,3218.2234,2134.3476,0,0,0,-3113.9596,-1547.6011,1554.1197,832.74578,0,3352.6168,-2034.8556,4298.89588,1317.7612,5616.65708
176,1267.9134,3244.0834,2151.6838,0,0,0,-3133.1982,-1549.0281,1574.3657,834.068235,0,3362.7709,-2031.0979,4389.888235,1331.673,5721.561235
177,1240.7353,3275.8348,2185.5417,0,0,0,-3127.3169,-1547.452,1582.7256,833.68012,0,3341.8816,-2008.2353,4443.74862,1333.6463,5777.39492
178,1218.703,3214.1165,2169.4902,0,0,0,-3144.0752,-1549.8027,1562.2026,833.61556,0,3344.3245,-2014.4855,4304.24996,1329.839,5634.08896
179,1204.9938,3234.5996,2167.418,0,0,0,-3146.3504,-1550.237,1567.7111,836.500695,0,3361.9109,-2030.0705,4314.635795,1331.8404,5646.476195
180,1289.3226,3200.3321,2123.1556,0,0,0,-3136.8899,-1547.7806,1531.5177,836.78686,0,3362.6622,-2020.5221,4296.44436,1342.1401,5638.58446
181,1202.5121,3221.8672,2114.5768,0,0,0,-3129.4953,-1550.3567,1567.6152,838.891955,0,3362.7756,-2025.3463,4265.611255,1337.4293,5603.040555
182,1244.4749,3177.4786,2123.5098,0,0,0,-3117.1173,-1545.0287,1575.4255,834.50048,0,3358.3813,-2038.157,4293.24328,1320.2243,5613.46758
183,1211.5723,3217.5145,2166.099,0,0,0,-3181.1327,-1544.1925,1541.891,831.24198,0,3349.4227,-2011.702,4242.99358,1337.7207,5580.71428
184,1250.7084,3266.6592,2139.5302,0,0,0,-3125.8049,-1550.6896,1580.0677,835.03273,0,3365.6862,-2030.7272,4395.50373,1334.959,5730.46273
185,1192.6963,3172.3121,2163.8251,0,0,0,-3144.5524,-1550.0693,1605.0751,834.18438,0,3355.3432,-2020.2867,4273.47128,1335.0565,5608.52778
186,1252.0942,3295.3727,2124.0087,0,0,0,-3099.4013,-1542.6489,1569.1622,830.65498,0,3347.8918,-2010.499,4429.24258,1337.3928,5766.63538
187,1269.3999,3203.8653,2119.9381,0,0,0,-3178.9614,-1544.1602,1553.0935,831.316035,0,3342.9306,-2003.9119,4254.491235,1339.0187,5593.509935
188,1279.2242,3237.0193,2143.0819,0,0,0,-3136.3581,-1544.3265,1566.4667,828.218675,0,3355.7117,-2018.9951,4373.326175,1336.7166,5710.042775
189,1251.9365,3168.645,2120.7072,0,0,0,-3148.8141,-1544.1714,1571.0786,831.981785,0,3358.5373,-2017.7259,4251.363585,1340.8114,5592.174985
190,1218.7525,3203.064,2106.9026,0,0,0,-3178.8079,-1540.6924,1554.7522,831.5184,0,3350.1126,-2010.5984,4195.4894,1339.5142,5535.0036
191,1262.8846,3169.8933,2150.9237,0,0,0,-3141.5686,-1550.8944,1574.5838,838.1063,0,3345.1561,-2001.8418,4303.9287,1343.3143,5647.243
192,1252.5061,3180.2341,2180.8719,0,0,0,-3171.0683,-1545.0476,1585.0433,832.527705,0,3343.3936,-2009.3584,4315.067205,1334.0352,5649.102405
193,1230.9242,3198.3281,2179.9441,0,0,0,-3162.2129,-1549.3912,1559.8665,834.09737,0,3327.9381,-1993.674,4291.55617,1334.2641,5625.82027
194,1238.1109,3191.2556,2153.3723,0,0,0,-3167.4509,-1549.4592,1589.697,833.258995,0,3330.4518,-1995.447,4288.784695,1335.0048,5623.789495
195,1273.8096,3190.1289,2106.2526,0,0,0,-3142.4549,-1543.5796,1557.437,829.37396,0,3357.1009,-2014.2185,4270.96756,1342.8824,5613.84996
196,1206.219,3191.0863,2201.6777,0,0,0,-3177.203,-1549.4397,1566.0693,833.43822,0,3333.9625,-2008.5015,4271.84782,1325.461,5597.30882
197,1235.1515,3232.3555,2168.216,0,0,0,-3143.0406,-1544.5762,1548.9514,830.40408,0,3345.2695,-2017.6037,4327.46168,1327.6658,5655.12748
198,1237.6645,3154.3274,2122.6914,0,0,0,-3108.2273,-1554.1282,1588.9983,835.43903,0,3346.9846,-2022.5901,4276.76513,1324.3945,5601.15963
199,1257.0938,3180.4104,2158.6348,0,0,0,-3143.7079,-1548.3186,1572.2664,836.766115,0,3345.4726,-2000.7006,4313.145015,1344.772,5657.917015
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.9147,30.1424,23.4236,0,0,0,-8.4609,9.2175,17.1159,-26.615995,0,51.1554,-50.0043,56.737205,1.1511,57.888305
1,14.8162,24.7354,26.8468,0,0,0,-8.2029,9.2186,17.9576,-26.602015,0,50.9097,-49.1457,58.769685,1.764,60.533685
2,14.1445,23.0335,25.6398,0,0,0,-9.7322,9.3697,16.1372,-26.862945,0,51.3633,-49.7226,51.729555,1.6407,53.370255
3,15.2084,32.1658,27.149,0,0,0,-9.5105,9.4344,19.3074,-26.99244,0,49.8418,-48.8469,66.76206,0.9949,67.75696
4,8.6945,31.5042,27.9019,0,0,0,-9.3573,9.0487,15.8472,-26.369585,0,50.0072,-49.2367,57.269615,0.7705,58.040115
5,11.1093,29.0385,26.3254,0,0,0,-4.2262,9.3479,16.8522,-26.65842,0,52.1287,-51.4578,61.78868,0.6709,62.45958
6,11.8026,21.7267,26.4774,0,0,0,-9.3214,9.2822,18.6011,-26.76148,0,50.4183,-49.5984,51.80712,0.8199,52.62702
7,15.8635,24.4181,32.2004,0,0,0,-11.7792,9.45,19.6857,-27.13555,0,50.0875,-48.6086,62.70295,1.4789,64.18185
8,12.8371,20.4831,22.6521,0,0,0,-5.5616,9.3491,16.4453,-26.734825,0,52.4169,-51.7083,49.470275,0.7086,50.178875
9,10.1556,26.5965,26.0871,0,0,0,-2.5062,9.4662,19.8623,-26.95196,0,51.3963,-50.6744,62.70954,0.7219,63.43144
10,10.376,24.6602,26.6309,0,0,0,-9.4419,9.0518,17.064,-26.319475,0,51.2782,-49.2241,52.021525,2.0541,54.075625
11,11.1052,30.954,24.2603,0,0,0,-9.6437,9.0262,16.4016,-26.34605,0,50.2151,-48.5678,55.75755,1.6473,57.40485
12,13.9622,26.869,26.8138,0,0,0,-10.5524,9.1629,18.6856,-26.544235,0,50.045,-48.7999,58.396865,1.2451,59.641965
13,18.3622,30.7146,26.1941,0,0,0,-7.1741,9.3838,14.5157,-26.99756,0,50.4372,-48.7623,64.99874,1.6749,66.67364
14,8.6955,23.5119,21.702,0,0,0,-8.6629,9.1185,17.4144,-26.40772,0,51.2451,-49.8451,45.37168,1.4,46.77168
15,17.3229,23.694,27.4701,0,0,0,-9.9038,9.3441,15.2862,-26.694905,0,50.3238,-48.4792,56.518595,1.8446,58.363195
16,9.1602,24.4279,28.9906,0,0,0,-7.818,9.2289,16.6114,-26.48026,0,49.6906,-48.5238,54.12074,1.1668,55.28754
17,10.6111,26.3932,26.1395,0,0,0,-10.281,9.3835,15.9118,-26.70158,0,51.0939,-49.6335,51.45652,1.4604,52.91692
18,17.9728,25.7089,27.8361,0,0,0,-10.3896,9.5349,17.7307,-26.683495,0,49.7568,-48.4569,61.710305,1.2999,63.010205
19,12.8495,32.6037,28.454,0,0,0,-6.6368,9.3245,17.2509,-26.71936,0,50.6829,-49.1039,67.12644,1.579,68.70544
20,15.0193,19.2652,33.2989,0,0,0,-11.9132,9.1975,15.3569,-26.440035,0,50.1159,-48.3163,53.784565,1.7996,55.584165
21,11.9323,22.5941,29.7387,0,0,0,-9.9609,9.4413,16.5626,-26.56286,0,52.2894,-50.389,53.74524,1.9004,55.64564
22,8.9425,30.4431,24.4942,0,0,0,-7.1494,9.3982,19.2496,-26.9477,0,50.9711,-50.2839,58.4305,0.6872,59.1177
23,10.3352,29.536,24.1844,0,0,0,-7.4506,9.2543,18.8523,-26.57833,0,52.1098,-50.8365,58.13327,1.2733,59.40657
24,16.3679,25.9719,23.9193,0,0,0,-8.0049,9.2179,18.8743,-26.695355,0,50.9711,-49.776,59.651045,1.1951,60.846145
25,14.9077,26.344,25.2367,0,0,0,-11.1943,9.4748,20.3448,-27.08004,0,49.3646,-48.8378,58.03366,0.5268,58.56046
26,6.7165,26.334,25.7063,0,0,0,-6.2861,9.3892,20.0095,-26.66136,0,51.4767,-50.2658,55.20804,1.2109,56.41894
27,14.1952,24.3964,31.5796,0,0,0,-8.3578,9.4228,17.0435,-26.584575,0,50.1064,-48.7718,61.695125,1.3346,63.029725
28,11.6763,24.9931,27.3827,0,0,0,-7.2376,9.4462,16.3598,-27.011985,0,51.3207,-49.8068,55.608515,1.5139,57.122415
29,14.6648,22.6757,25.8918,0,0,0,-10.2513,9.0832,16.2617,-26.58494,0,50.1867,-48.9413,51.74096,1.2454,52.98636
30,14.1525,25.5462,21.632,0,0,0,-9.1382,9.2709,15.6741,-26.599895,0,51.179,-49.6577,50.537605,1.5213,52.058905
31,18.9444,21.6371,29.9698,0,0,0,-8.3936,9.0581,13.1456,-26.4914,0,50.6262,-48.8488,57.87,1.7774,59.6474
32,14.0584,25.5758,23.1794,0,0,0,-9.061,9.2638,17.6673,-26.465285,0,50.9427,-49.3475,54.218415,1.5952,55.813615
33,11.9809,27.6308,27.8028,0,0,0,-6.2637,9.5079,18.5431,-26.97891,0,51.1696,-50.5992,62.22289,0.5704,62.79329
34,11.825,26.4853,24.7702,0,0,0,-10.8505,9.3924,18.6009,-26.645115,0,50.8483,-49.4744,53.578185,1.3739,54.952085
35,21.1003,24.2725,26.2283,0,0,0,-6.6579,9.4682,17.8428,-26.89135,0,50.4419,-49.5073,65.36285,0.9346,66.29745
36,12.2085,20.2894,27.8457,0,0,0,-6.5774,9.1506,17.612,-26.59851,0,51.9303,-50.7771,53.93029,1.1532,55.08349
37,12.4821,20.7718,26.6277,0,0,0,-8.894,9.4692,18.166,-26.86669,0,51.883,-50.1295,51.75611,1.7535,53.50961
38,12.7742,29.2337,19.8996,0,0,0,-3.9229,9.2747,16.4658,-26.59679,0,52.2657,-51.7136,57.12831,0.5521,57.68041
39,9.1696,28.8617,28.0307,0,0,0,-8.501,9.4764,15.3606,-26.63103,0,52.0389,-50.813,55.76697,1.2259,56.99287
40,21.616,23.8824,31.7877,0,0,0,-7.4889,9.2165,16.1282,-26.686165,0,52.587,-51.4399,68.455735,1.1471,69.602835
41,14.3428,25.9565,25.7526,0,0,0,-6.129,9.7677,21.2295,-27.328725,0,52.1571,-51.8525,63.591375,0.3046,63.895975
42,12.4366,22.0169,25.6694,0,0,0,-7.6057,9.4457,19.6949,-26.989885,0,50.5033,-49.4744,54.667915,1.0289,55.696815
43,15.0776,23.1541,26.2811,0,0,0,-9.3421,9.3653,18.2104,-27.018405,0,50.4466,-49.4367,55.727995,1.0099,56.737895
44,14.9646,29.0244,23.1848,0,0,0,-4.0711,9.1623,19.3948,-26.87785,0,51.231,-50.2104,64.78195,1.0206,65.80255
45,13.9705,35.6575,28.9079,0,0,0,-8.2469,9.1945,15.9846,-26.792255,0,51.7791,-49.968,68.675845,1.8111,70.486945
46,10.3124,21.8886,28.0389,0,0,0,-9.9028,9.2908,18.6455,-26.74315,0,50.7585,-49.002,51.53025,1.7565,53.28675
47,6.8032,27.2744,24.4029,0,0,0,-9.1745,9.3377,18.2003,-26.59946,0,51.2877,-49.5673,50.24454,1.7204,51.96494
48,10.7828,26.6607,37.0947,0,0,0,-11.2014,8.9997,16.8008,-26.462255,0,49.7379,-48.6878,62.675045,1.0501,63.725145
49,11.9233,28.4311,26.3119,0,0,0,-9.4899,9.3572,19.0274,-26.72811,0,50.3805,-49.3263,58.83289,1.0542,59.88709
50,15.5942,20.1099,28.8751,0,0,0,-7.3077,9.5691,16.5085,-26.910545,0,52.9131,-51.4959,56.438555,1.4172,57.855755
51,10.1854,23.5539,26.436,0,0,0,-5.9532,9.5073,19.4454,-26.84996,0,50.853,-49.9642,56.32484,0.8888,57.21364
52,13.011,44.4809,19.1442,0,0,0,-5.571,9.2736,21.9763,-26.962515,0,50.7065,-49.7456,75.352485,0.9609,76.313385
53,17.3009,26.3541,23.6753,0,0,0,-5.9832,9.4345,17.6423,-27.0143,0,50.8719,-50.0363,61.4096,0.8356,62.2452
54,17.8546,26.9011,22.8898,0,0,0,-6.3994,9.3291,17.2127,-26.71861,0,50.9616,-49.7925,61.06929,1.1691,62.23839
55,15.1941,25.932,28.4672,0,0,0,-8.6352,9.2123,18.6212,-26.60866,0,51.2971,-50.4757,62.18294,0.8214,63.00434
56,9.7435,25.9433,22.6887,0,0,0,-5.3899,8.8641,14.7799,-26.17223,0,50.9947,-50.0604,50.45737,0.9343,51.39167
57,16.0547,20.8688,29.0369,0,0,0,-8.3704,9.0788,16.7715,-26.37066,0,52.4406,-50.5778,57.06964,1.8628,58.93244
58,14.5199,23.3958,29.6364,0,0,0,-10.249,9.3948,17.7786,-26.91824,0,50.5884,-49.5916,57.55826,0.9968,58.55506
59,7.9106,24.1324,22.9146,0,0,0,-7.3815,9.0723,18.5443,-26.38175,0,52.0389,-50.8867,48.81095,1.1522,49.96315
60,12.2829,27.6814,27.2676,0,0,0,-8.0629,9.0536,14.8227,-26.30991,0,51.9256,-50.1831,56.73539,1.7425,58.47789
61,9.0134,26.1123,24.8327,0,0,0,-8.7601,9.1973,17.355,-26.439795,0,51.127,-49.4256,51.310805,1.7014,53.012205
62,11.6464,25.2486,28.8615,0,0,0,-7.3264,9.199,17.9666,-26.424935,0,51.7507,-50.1736,59.170765,1.5771,60.747865
63,21.1337,29.6127,24.848,0,0,0,-7.8557,9.0834,16.5176,-26.513815,0,50.13,-49.095,66.825885,1.035,67.860885
64,13.0193,25.1195,31.3563,0,0,0,-9.6336,9.519,18.5429,-27.077445,0,52.1051,-50.1831,60.845955,1.922,62.767955
65,8.0698,28.2686,27.52,0,0,0,-9.2543,9.4064,16.1419,-26.42586,0,49.5583,-48.5669,53.72654,0.9914,54.71794
66,15.869,25.5141,26.6953,0,0,0,-10.7403,8.9814,14.6289,-26.231245,0,49.9363,-48.5637,54.717155,1.3726,56.089755
67,14.9465,24.4237,29.0397,0,0,0,-9.5859,9.0821,17.0184,-26.493735,0,51.6137,-50.0087,58.430765,1.605,60.035765
68,12.3524,25.8064,30.6619,0,0,0,-10.7289,9.5008,17.8337,-26.84752,0,51.075,-49.1411,58.57878,1.9339,60.51268
69,9.1436,22.0728,31.6964,0,0,0,-11.3053,9.1159,16.7192,-26.46119,0,50.1206,-48.5938,50.98141,1.5268,52.50821
70,13.6677,27.3476,24.1568,0,0,0,-9.3913,9.2444,18.432,-26.767945,0,51.0089,-50.0752,56.689255,0.9337,57.622955
71,14.6338,37.3125,24.2233,0,0,0,-9.1455,9.3957,16.9518,-26.829795,0,51.7035,-50.2582,66.541805,1.4453,67.987105
72,13.7758,25.1026,27.6104,0,0,0,-8.4537,9.2727,18.6053,-26.793545,0,51.1459,-50.0615,59.119555,1.0844,60.203955
73,12.5283,23.1764,30.4091,0,0,0,-8.434,9.493,17.9485,-26.853395,0,50.9427,-49.3946,58.267905,1.5481,59.816005
74,10.3367,23.0066,27.9087,0,0,0,-7.1575,9.256,18.5742,-26.6878,0,52.072,-50.6793,55.2369,1.3927,56.6296
75,14.5342,18.3641,26.1545,0,0,0,-10.9804,9.345,19.2253,-26.871625,0,50.3805,-49.4832,49.771075,0.8973,50.668375
76,11.6371,23.5666,25.0655,0,0,0,-7.8421,9.3212,16.4665,-26.60126,0,52.1476,-50.2581,51.61354,1.8895,53.50304
77,13.0819,24.7601,28.1764,0,0,0,-9.5052,9.1847,16.8987,-26.55953,0,51.3396,-50.071,56.03707,1.2686,57.30567
78,12.2615,22.0739,22.6997,0,0,0,-8.9191,9.1984,16.5251,-26.525255,0,50.9569,-50.0237,47.314245,0.9332,48.247445
79,15.8502,23.7362,30.043,0,0,0,-10.9819,9.3771,17.7325,-26.754695,0,50.3001,-49.1841,59.002405,1.116,60.118405
80,13.6343,24.8728,27.1681,0,0,0,-8.9929,9.276,18.3423,-26.62781,0,50.6026,-49.4853,57.67279,1.1173,58.79009
81,11.2472,22.7658,28.7374,0,0,0,-8.9972,9.4301,18.6481,-26.888905,0,51.2971,-49.8402,54.942495,1.4569,56.399395
82,13.6248,28.3347,28.8924,0,0,0,-8.643,9.5654,19.0217,-27.0682,0,51.1365,-49.792,63.7278,1.3445,65.0723
83,14.802,24.695,25.1506,0,0,0,-7.8769,8.8022,14.5776,-26.077475,0,51.2215,-49.523,54.073025,1.6985,55.771525
84,13.2796,29.0786,32.2171,0,0,0,-8.7938,9.3176,15.5227,-26.84615,0,51.9492,-50.6059,63.77565,1.3433,65.11895
85,10.91,18.7044,31.5978,0,0,0,-11.4434,9.181,19.4687,-26.470275,0,50.4986,-48.3108,51.948225,2.1878,54.136025
86,13.4903,23.1066,30.252,0,0,0,-8.4593,9.1803,16.5424,-26.48574,0,51.5523,-50.0532,57.62656,1.4991,59.12566
87,9.9021,29.4639,25.9702,0,0,0,-8.5538,9.391,15.3951,-26.783125,0,51.4814,-50.4954,54.785375,0.986,55.771375
88,14.6453,27.6277,25.4891,0,0,0,-10.9689,9.1342,15.7678,-26.530645,0,50.0072,-48.5589,55.164555,1.4483,56.612855
89,10.8963,23.9285,28.2226,0,0,0,-9.5769,9.2347,16.0289,-26.675745,0,51.4436,-50.5887,52.058355,0.8549,52.913255
90,7.7273,28.1221,25.1674,0,0,0,-5.5973,9.5513,19.0397,-27.051395,0,52.5587,-51.8173,56.959105,0.7414,57.700505
91,9.0889,30.114,27.046,0,0,0,-9.8413,9.1583,15.8631,-26.453215,0,50.8435,-49.3505,54.975785,1.493,56.468785
92,14.0761,34.4352,21.0841,0,0,0,-7.602,9.5302,18.8563,-27.023325,0,51.7602,-50.5013,63.356575,1.2589,64.615475
93,12.7588,25.7635,28.2612,0,0,0,-9.4784,9.325,17.3588,-26.898565,0,50.1631,-49.0748,57.090335,1.0883,58.178635
94,6.9032,23.6664,31.2184,0,0,0,-7.3732,9.2011,16.1246,-26.589275,0,51.9444,-50.7901,53.151225,1.1543,54.305525
95,21.7753,30.3277,23.7244,0,0,0,-8.5435,9.2996,19.2697,-26.853955,0,49.4827,-48.5495,68.999245,0.9332,69.932445
96,14.2329,24.1076,25.6434,0,0,0,-7.1983,9.2233,17.6912,-26.550665,0,51.8358,-49.7498,57.149435,2.086,59.235435
97,15.6883,22.3867,26.9095,0,0,0,-8.9256,9.2553,16.6112,-26.720535,0,50.3427,-49.1976,55.204865,1.1451,56.349965
98,12.5973,19.8016,33.1176,0,0,0,-7.6905,9.5887,17.3648,-26.85552,0,51.7933,-50.5466,57.92398,1.2467,59.17068
99,8.9622,29.8418,26.1237,0,0,0,-10.4111,9.351,20.1918,-26.63049,0,51.2782,-50.0388,57.42891,1.2394,58.66831
100,12.4469,21.9353,33.5486,0,0,0,-9.5828,9.1751,16.87,-26.59966,0,52.2705,-50.4949,57.79344,1.7756,59.56904
101,9.2842,23.5716,32.1202,0,0,0,-8.0822,9.2412,15.0858,-26.537385,0,50.3805,-48.6687,54.683415,1.7118,56.395215
102,10.6203,28.4051,27.696,0,0,0,-7.9221,9.0154,16.2296,-26.34979,0,50.2576,-49.4988,57.69451,0.7588,58.45331
103,12.4073,25.0178,30.2161,0,0,0,-7.5663,9.123,17.779,-26.662515,0,49.5961,-48.6884,60.314385,0.9077,61.222085
104,11.1248,34.6328,21.4289,0,0,0,-8.891,9.2552,16.1178,-26.45713,0,50.6214,-49.2103,57.21137,1.4111,58.62247
105,13.8676,19.6808,24.443,0,0,0,-8.1165,9.3658,18.3763,-26.94323,0,49.1,-48.6331,50.67377,0.4669,51.14067
106,11.6808,21.4833,26.1297,0,0,0,-8.4825,9.4011,17.6584,-26.76459,0,51.7885,-49.9835,51.10621,1.805,52.91121
107,14.8873,23.4376,26.3317,0,0,0,-6.9309,9.3965,21.7101,-26.72984,0,51.5948,-50.5621,62.10246,1.0327,63.13516
108,13.5347,31.974,28.3768,0,0,0,-10.9739,9.4495,17.8621,-26.88269,0,49.9883,-48.518,63.34051,1.4703,64.81081
