POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,13.7365,22.6723,29.1449,0,0,0,-7.3802,9.1148,16.1762,-26.51078,0,51.8263,-49.4784,56.95372,2.3479,59.30162
109,20.333,36.8268,25.2139,0,0,0,-7.6626,9.44,13.7399,-26.75683,0,52.0011,-49.6155,71.13417,2.3856,73.51977
110,15.056,25.2349,26.5366,0,0,0,-10.7763,9.2705,15.7871,-26.59851,0,51.0042,-49.1429,54.51029,1.8613,56.37159
111,13.3288,26.811,29.2902,0,0,0,-9.2373,9.1168,16.1828,-26.411065,0,50.7207,-49.396,59.081235,1.3247,60.405935
112,10.1618,21.6909,30.8605,0,0,0,-9.9425,9.3655,18.3896,-26.872905,0,51.3586,-50.0321,53.652895,1.3265,54.979395
113,9.7602,24.584,27.893,0,0,0,-3.588,9.4675,18.6686,-26.724165,0,51.7885,-50.581,60.061135,1.2075,61.268635
114,16.4569,20.3017,27.3871,0,0,0,-9.6889,8.8424,17.5788,-26.216305,0,50.5695,-49.1207,54.661695,1.4488,56.110495
115,10.0973,28.835,28.6256,0,0,0,-10.9349,9.3181,15.6171,-26.527995,0,50.6734,-48.4178,55.030205,2.2556,57.285805
116,13.5036,27.0273,26.3917,0,0,0,-8.5471,9.1789,15.8329,-26.575155,0,51.1884,-49.4356,56.812145,1.7528,58.564945
117,10.5346,28.3758,26.5846,0,0,0,-9.2939,9.2297,17.2736,-26.698035,0,49.9883,-49.227,56.006365,0.7613,56.767665
118,8.7284,22.7103,22.1876,0,0,0,-6.9224,9.1596,17.3083,-26.404435,0,51.642,-50.7536,46.767365,0.8884,47.655765
119,14.7415,28.908,23.2317,0,0,0,-6.2629,9.3066,16.3185,-26.867755,0,51.9775,-49.9885,59.375645,1.989,61.364645
120,11.8171,23.4847,28.1037,0,0,0,-9.6732,9.3728,17.1105,-26.572375,0,50.2104,-49.1463,53.643225,1.0641,54.707325
121,14.0502,27.6086,27.1814,0,0,0,-6.6875,9.2982,17.1632,-26.821535,0,51.0987,-50.4517,61.792565,0.647,62.439565
122,13.3927,25.9746,31.0211,0,0,0,-10.9858,9.3297,16.416,-26.654835,0,49.2087,-48.0921,58.493465,1.1166,59.610065
123,11.2749,23.6809,25.1269,0,0,0,-6.8433,9.0719,16.6127,-26.46666,0,51.2263,-50.1359,52.45734,1.0904,53.54774
124,9.3284,21.3343,29.209,0,0,0,-7.7906,9.4175,17.697,-26.603985,0,51.5948,-50.0358,52.591615,1.559,54.150615
125,11.3888,29.0016,32.5651,0,0,0,-9.6152,9.2375,17.5353,-26.76579,0,52.1429,-50.1885,63.34731,1.9544,65.30171
126,7.3695,21.6312,23.0719,0,0,0,-7.1895,9.4168,17.0159,-26.629555,0,51.0609,-49.7532,44.686245,1.3077,45.993945
127,11.3684,29.7289,21.3708,0,0,0,-6.6917,9.2818,22.9811,-26.5967,0,51.8074,-50.7572,61.4426,1.0502,62.4928
128,12.3243,27.1465,25.7796,0,0,0,-10.0367,9.472,18.6081,-26.76547,0,50.2198,-48.7985,56.52833,1.4213,57.94963
129,18.0569,37.6041,25.2073,0,0,0,-4.6835,9.3944,19.4384,-27.126215,0,50.9144,-50.7279,77.891385,0.1865,78.077885
130,15.3391,24.702,29.6679,0,0,0,-7.0471,9.3513,20.2239,-27.05412,0,51.7649,-50.1319,65.18298,1.633,66.81598
131,11.5661,24.7306,28.6551,0,0,0,-4.7442,9.2417,19.651,-26.80735,0,48.9063,-48.7064,62.29295,0.1999,62.49285
132,8.0129,26.5177,31.643,0,0,0,-8.0225,9.2513,17.9732,-26.714295,0,51.4483,-49.9782,58.661305,1.4701,60.131405
133,16.1694,28.2894,26.5196,0,0,0,-9.665,9.4599,18.1546,-27.086055,0,50.5175,-49.2448,61.841845,1.2727,63.114545
134,18.5684,19.6873,28.4537,0,0,0,-7.0452,9.5324,19.2429,-27.17694,0,51.2593,-50.2351,61.26256,1.0242,62.28676
135,8.0524,25.0565,28.7505,0,0,0,-10.4571,9.1261,17.7506,-26.32384,0,50.0214,-48.7286,51.95516,1.2928,53.24796
136,7.9037,32.4315,28.85,0,0,0,-8.0016,9.163,19.8518,-26.5955,0,51.4767,-50.4413,63.6029,1.0354,64.6383
137,16.9167,26.3164,25.2853,0,0,0,-5.8764,9.6417,16.1469,-27.17835,0,52.2327,-51.3677,61.25225,0.865,62.11725
138,12.0387,24.3019,29.8775,0,0,0,-6.2881,9.6174,19.3117,-27.025835,0,52.2563,-51.1485,61.833265,1.1078,62.941065
139,20.4179,26.4835,25.8273,0,0,0,-9.3741,9.1111,14.217,-26.437595,0,50.4986,-49.7582,60.245105,0.7404,60.985505
140,12.9996,26.403,27.1104,0,0,0,-7.0258,9.0856,19.0909,-26.515125,0,50.7632,-49.2054,61.148575,1.5578,62.706375
141,9.9484,24.8101,27.5092,0,0,0,-10.3688,9.3876,18.4308,-26.6979,0,50.8341,-49.4452,53.0194,1.3889,54.4083
142,16.1457,23.9516,25.2932,0,0,0,-6.0701,9.2512,19.7595,-26.978625,0,51.6609,-50.4185,61.352475,1.2424,62.594875
143,6.7213,25.6353,26.4119,0,0,0,-7.6684,9.2716,18.1826,-26.364245,0,51.6893,-50.1951,52.190055,1.4942,53.684255
144,10.4264,25.7772,27.6492,0,0,0,-8.8017,9.1543,18.391,-26.52182,0,50.9758,-49.8962,56.07458,1.0796,57.15418
145,10.6094,29.7036,30.9061,0,0,0,-11.1085,9.4485,16.892,-26.64467,0,50.9806,-49.8856,59.80643,1.095,60.90143
146,14.4184,33.2144,28.3019,0,0,0,-6.8864,9.399,16.4824,-26.758035,0,50.4183,-48.7739,68.171665,1.6444,69.816065
147,10.5445,33.2817,26.7156,0,0,0,-8.7579,9.0832,17.0223,-26.53419,0,51.4814,-49.6847,61.35521,1.7967,63.15191
148,13.6185,27.1827,25.3175,0,0,0,-7.8658,9.4776,18.1207,-26.856375,0,51.42,-49.9487,58.994825,1.4713,60.466125
149,18.5787,25.1723,26.3749,0,0,0,-5.6182,9.4201,17.6929,-26.776025,0,50.2812,-48.9544,64.844675,1.3268,66.171475
150,14.3847,23.9887,31.0222,0,0,0,-8.8253,9.1806,19.313,-26.592165,0,49.6906,-48.8987,62.471735,0.7919,63.263635
151,11.1419,20.1408,30.374,0,0,0,-9.9742,9.3092,18.8904,-26.7895,0,49.8276,-48.8639,53.0926,0.9637,54.0563
152,10.6601,21.6884,21.4684,0,0,0,-3.3506,9.6925,18.6223,-27.238795,0,52.5493,-51.9278,51.542305,0.6215,52.163805
153,10.3353,26.4855,24.602,0,0,0,-6.1246,9.3634,16.6565,-26.625995,0,52.6201,-51.9924,54.692105,0.6277,55.319805
154,12.4588,25.1793,32.8216,0,0,0,-10.4375,9.1477,14.729,-26.65645,0,51.3916,-49.3614,57.24245,2.0302,59.27265
155,9.7534,22.1902,23.4689,0,0,0,-9.0098,9.2913,18.6377,-26.338635,0,50.749,-49.4972,47.993065,1.2518,49.244865
156,12.3716,23.4025,29.3168,0,0,0,-10.6497,9.291,18.7309,-26.68878,0,50.4513,-48.8703,55.77432,1.581,57.35532
157,13.1391,30.3385,35.067,0,0,0,-7.4486,9.4287,16.2643,-26.951085,0,52.0484,-50.3804,69.837915,1.668,71.505915
158,17.1376,34.3743,27.1399,0,0,0,-9.5771,9.2956,14.3421,-26.641555,0,50.5033,-48.8983,66.070845,1.605,67.675845
159,13.4741,35.5852,25.7579,0,0,0,-7.6932,9.0937,19.2248,-26.52652,0,50.6545,-49.6871,68.91598,0.9674,69.88338
160,12.2481,31.9051,25.4376,0,0,0,-5.6768,9.3947,16.9616,-26.90315,0,50.8955,-49.978,63.36715,0.9175,64.28465
161,15.6883,34.1889,24.8014,0,0,0,-9.0614,9.1874,14.9296,-26.543965,0,50.7821,-49.3358,63.190235,1.4463,64.636535
162,10.1937,30.8506,26.3673,0,0,0,-8.6241,9.1774,17.3222,-26.484405,0,51.3066,-49.5072,58.802695,1.7994,60.602095
163,14.4115,28.8544,22.509,0,0,0,-7.3128,9.2618,15.6512,-26.69741,0,50.5459,-49.1752,56.67769,1.3707,58.04839
164,11.2393,30.4221,30.2921,0,0,0,-9.7819,9.0677,17.3572,-26.23185,0,49.5772,-48.1004,62.36465,1.4768,63.84145
165,9.94,21.7602,25.2794,0,0,0,-8.2259,9.2753,15.9629,-26.37996,0,52.0011,-50.1285,47.61194,1.8726,49.48454
166,9.5995,21.8155,23.8137,0,0,0,-7.1801,9.3459,18.8828,-26.67466,0,52.1476,-50.9066,49.60264,1.241,50.84364
167,8.8986,21.7758,27.2063,0,0,0,-7.4958,9.3681,17.1159,-26.66601,0,51.4341,-49.6453,50.20289,1.7888,51.99169
168,11.8055,30.024,27.1859,0,0,0,-11.6267,9.2901,17.116,-26.630015,0,50.3663,-48.8805,57.164785,1.4858,58.650585
169,9.5741,25.6665,27.5993,0,0,0,-7.3282,9.1143,18.9361,-26.552485,0,52.0626,-50.4235,57.009615,1.6391,58.648715
170,11.4836,22.2782,23.9062,0,0,0,-6.2762,9.2991,19.808,-26.69313,0,51.5759,-49.9776,53.80577,1.5983,55.40407
171,17.7614,35.4395,23.1483,0,0,0,-3.1044,9.3384,16.41,-26.724355,0,52.1571,-50.8062,72.268845,1.3509,73.619745
172,12.7728,23.7629,23.5994,0,0,0,-9.5265,9.2707,16.5298,-26.62159,0,50.3805,-49.0459,49.78751,1.3346,51.12211
173,11.5044,25.4568,26.0794,0,0,0,-8.3189,9.3868,17.7395,-26.88823,0,49.7851,-49.2264,54.95977,0.5587,55.51847
174,11.0847,24.5776,35.6245,0,0,0,-9.5594,9.184,16.5943,-26.70767,0,51.8121,-50.2163,60.79803,1.5958,62.39383
175,12.0629,25.2154,28.822,0,0,0,-4.887,9.5751,17.6507,-26.85997,0,50.4844,-49.0671,61.57913,1.4173,62.99643
176,17.2405,25.0106,27.4728,0,0,0,-9.1758,9.5726,15.9176,-27.15642,0,50.8388,-49.0888,58.88188,1.75,60.63188
177,13.6424,21.6822,30.7929,0,0,0,-9.021,9.4029,15.6911,-26.691435,0,52.2988,-51.213,55.499065,1.0858,56.584865
178,14.5912,16.7801,27.0285,0,0,0,-6.2553,9.3636,19.0637,-26.69652,0,51.8121,-50.1834,53.87528,1.6287,55.50398
179,10.0582,24.8546,28.6938,0,0,0,-7.2962,9.4143,18.2118,-26.9042,0,50.7916,-49.389,57.0323,1.4026,58.4349
180,9.8582,25.7734,26.6699,0,0,0,-6.0655,9.3709,18.0179,-26.775745,0,50.7065,-49.6702,56.849055,1.0363,57.885355
181,12.3719,23.6754,21.7195,0,0,0,-8.0877,9.116,18.2074,-26.56004,0,50.9806,-49.7433,50.44246,1.2373,51.67976
182,9.8549,23.8317,24.3166,0,0,0,-9.3837,9.242,19.1123,-26.57542,0,50.3994,-49.2399,50.39838,1.1595,51.55788
183,12.1617,27.6484,24.8642,0,0,0,-8.0141,9.1631,17.383,-26.478655,0,51.7035,-50.8983,56.727645,0.8052,57.532845
184,11.9118,26.5951,26.9694,0,0,0,-7.4116,9.1255,15.6433,-26.687755,0,52.0295,-50.3741,56.145745,1.6554,57.801145
185,14.363,28.677,29.0789,0,0,0,-8.7084,9.4271,15.9191,-26.81265,0,51.7791,-50.5806,61.94405,1.1985,63.14255
186,16.9233,24.6429,29.6162,0,0,0,-6.4244,9.4704,19.5763,-27.121195,0,50.3285,-49.7025,66.683505,0.626,67.309505
187,16.424,28.1132,31.7357,0,0,0,-9.87,9.639,16.6204,-26.97672,0,51.5759,-49.6834,65.68558,1.8925,67.57808
188,8.7263,28.454,29.5698,0,0,0,-6.5516,9.3238,16.1049,-26.745345,0,51.6798,-50.1998,58.881855,1.48,60.361855
189,14.0917,30.6288,27.4214,0,0,0,-9.8186,9.5548,18.1113,-26.71904,0,51.3727,-49.7637,63.27036,1.609,64.87936
190,13.0637,19.5848,31.2822,0,0,0,-9.6892,9.599,18.3854,-27.090505,0,50.7349,-49.7067,55.135395,1.0282,56.163595
191,18.2072,29.6548,23.9456,0,0,0,-6.722,9.2244,16.9478,-26.794815,0,51.8972,-49.4791,64.462985,2.4181,66.881085
192,14.387,27.8903,35.3545,0,0,0,-9.2023,9.2532,16.0043,-26.69707,0,52.02,-49.948,66.98993,2.072,69.06193
193,10.5536,23.1179,26.5909,0,0,0,-9.7604,9.3964,19.9656,-26.79899,0,49.9458,-48.5702,53.06501,1.3756,54.44061
194,11.9156,19.3741,23.5225,0,0,0,-6.1817,9.1422,19.0167,-26.55143,0,51.5853,-50.5133,50.23797,1.072,51.30997
195,14.1031,20.9801,30.3399,0,0,0,-10.5371,8.9989,14.6408,-26.14961,0,51.075,-49.4117,52.37609,1.6633,54.03939
196,14.7433,26.0636,36.569,0,0,0,-10.3674,9.5137,16.4452,-27.000515,0,51.8925,-50.073,65.966885,1.8195,67.786385
197,16.5854,29.763,32.0284,0,0,0,-9.7224,9.1355,14.4689,-26.572105,0,51.4861,-50.1622,65.686695,1.3239,67.010595
198,9.7345,30.552,27.5886,0,0,0,-9.2935,9.4315,16.2543,-26.89776,0,50.4419,-49.2049,57.36964,1.237,58.60664
199,11.2418,31.9451,30.1343,0,0,0,-11.4846,9.4471,19.1214,-27.081775,0,49.9647,-48.0918,63.323325,1.8729,65.196225
