POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,16.3657,41.0007,34.2591,0,0,0,-5.4772,0.3364,13.0319,-10.365715,0,56.008,-54.0945,89.150885,1.9135,91.064385
109,12.4971,48.7232,32.0672,0,0,0,-7.0361,-0.2845,13.603,-9.68101,0,56.2678,-53.4992,89.88889,2.7686,92.65749
110,11.3949,52.267,31.686,0,0,0,-8.6208,-0.0064,15.8487,-10.227265,0,54.6141,-51.7975,92.342135,2.8166,95.158735
111,19.2719,39.8941,32.9696,0,0,0,-7.574,-0.1199,14.7372,-10.172745,0,56.1591,-53.0716,89.006155,3.0875,92.093655
112,11.2524,41.3536,31.7774,0,0,0,-6.2529,-0.1081,13.3119,-9.743335,0,56.2631,-52.7079,81.590965,3.5552,85.146165
113,10.6743,51.473,38.8823,0,0,0,-10.6392,-0.1517,13.0535,-9.846325,0,54.5857,-50.4487,93.445875,4.137,97.582875
114,10.1209,49.9493,34.626,0,0,0,-7.0099,-0.0732,13.4981,-9.985065,0,54.5715,-50.3753,91.126135,4.1962,95.322335
115,15.7996,52.294,35.1996,0,0,0,-6.0887,0.2785,14.3607,-10.549705,0,53.1351,-50.5624,101.293995,2.5727,103.866695
116,12.1323,43.5903,35.5552,0,0,0,-7.5857,-0.322,16.8573,-9.81598,0,53.0501,-49.2984,90.41142,3.7517,94.16312
117,10.1413,57.4973,27.79,0,0,0,-9.112,0.096,14.1604,-10.4756,0,54.9684,-51.7119,90.0974,3.2565,93.3539
118,13.5099,50.3644,30.0669,0,0,0,-8.7972,0.3691,13.2077,-10.462085,0,54.718,-51.2934,88.258715,3.4246,91.683315
119,14.8118,46.3868,33.3933,0,0,0,-7.4548,-0.4677,13.6788,-9.66498,0,55.2945,-51.6753,90.68322,3.6192,94.30242
120,14.7796,52.8278,41.7724,0,0,0,-7.8255,0.4494,13.4952,-10.617765,0,56.0788,-52.5421,104.881135,3.5367,108.417835
121,18.3259,43.8865,35.1387,0,0,0,-6.4501,0.1023,13.9421,-10.263995,0,56.1591,-52.5726,94.681405,3.5865,98.267905
122,10.1604,47.6353,39.7216,0,0,0,-8.9729,-0.3408,15.0625,-10.06181,0,54.2219,-51.1319,93.20429,3.09,96.29429
123,22.2352,42.3412,34.9922,0,0,0,-9.5554,0.3328,13.9705,-10.25055,0,53.721,-50.3912,94.06595,3.3298,97.39575
124,13.7229,54.2185,30.6801,0,0,0,-9.6066,-0.0806,14.214,-10.35096,0,54.7889,-51.7345,92.79734,3.0544,95.85174
125,17.4185,37.1128,36.6721,0,0,0,-5.2492,-0.0863,14.6871,-9.87288,0,54.4487,-50.607,90.68212,3.8417,94.52382
126,15.8423,47.7027,33.6795,0,0,0,-2.9301,0.1156,14.7912,-10.415145,0,55.2567,-52.6736,98.786055,2.5831,101.369155
127,12.8736,51.3887,33.9206,0,0,0,-10.5765,0.7737,12.4831,-10.888265,0,53.9148,-50.1954,89.974935,3.7194,93.694335
128,15.1635,40.6529,33.8388,0,0,0,-9.2521,0.4209,14.6297,-10.664525,0,55.5921,-52.6408,84.789175,2.9513,87.740475
129,12.9053,46.2063,35.6848,0,0,0,-9.3209,-0.2767,12.1087,-9.96617,0,55.148,-51.2448,87.34133,3.9032,91.24453
130,14.2432,42.5669,29.7101,0,0,0,-8.0401,-0.3383,17.5393,-9.94816,0,53.6643,-51.0922,85.73294,2.5721,88.30504
131,8.225,43.4591,30.8511,0,0,0,-9.307,-0.147,15.109,-10.07479,0,53.343,-50.3054,78.11541,3.0376,81.15301
132,13.7727,40,29.313,0,0,0,-9.3773,-0.0264,14.7937,-9.929545,0,54.1463,-50.7205,78.546155,3.4258,81.971955
133,16.9543,50.6738,32.8116,0,0,0,-6.7098,0.0358,14.5212,-10.57216,0,54.3589,-51.0752,97.71474,3.2837,100.99844
134,11.2066,40.0433,35.6121,0,0,0,-9.5545,0.3762,13.2286,-10.526885,0,54.529,-50.5223,80.385415,4.0067,84.392115
135,16.034,43.261,37.5449,0,0,0,-9.5089,-0.0626,16.9718,-10.3795,0,54.3306,-51.086,93.8607,3.2446,97.1053
136,14.7395,46.3463,33.0993,0,0,0,-8.4437,-0.1438,13.302,-9.964605,0,56.2678,-52.089,88.934995,4.1788,93.113795
137,13.0328,36.9359,36.3974,0,0,0,-11.4717,-0.1053,13.1765,-9.914705,0,53.2249,-49.4032,78.050895,3.8217,81.872595
138,13.3025,44.838,36.7034,0,0,0,-7.0307,-0.131,15.9664,-10.49905,0,54.9684,-52.3805,93.14955,2.5879,95.73745
139,14.2114,44.7587,33.2295,0,0,0,-6.9221,-0.3747,14.5529,-9.91967,0,55.8804,-53.1552,89.53603,2.7252,92.26123
140,14.5068,46.7194,33.81,0,0,0,-7.9645,0.0353,12.3934,-10.11453,0,56.8632,-54.2092,89.38587,2.654,92.03987
141,17.2234,44.6554,33.5846,0,0,0,-7.4546,-0.3443,15.8647,-9.757995,0,56.2962,-54.051,93.771205,2.2452,96.016405
142,9.6853,41.9725,36.9089,0,0,0,-6.4153,0.2495,13.2075,-10.0751,0,56.386,-53.7074,85.5333,2.6786,88.2119
143,16.4452,46.3572,34.0181,0,0,0,-6.3029,-0.3248,15.7498,-10.12088,0,55.3275,-53.6996,95.82172,1.6279,97.44962
144,19.2222,45.113,33.1545,0,0,0,-7.3775,-0.184,13.7199,-10.326985,0,56.5608,-53.6278,93.321115,2.933,96.254115
145,14.1212,54.6025,31.2933,0,0,0,-6.5269,0.2669,14.2643,-10.29862,0,56.3907,-54.2227,97.72268,2.168,99.89068
146,9.5049,50.5142,36.2416,0,0,0,-8.5318,0.1936,15.2888,-10.221575,0,55.3512,-52.6607,92.989725,2.6905,95.680225
147,15.6043,47.6958,32.6601,0,0,0,-5.9414,0.2397,16.4509,-10.62524,0,55.4315,-52.2563,96.08416,3.1752,99.25936
148,14.5576,44.1283,36.8719,0,0,0,-6.6789,-0.3349,15.1178,-9.980505,0,56.764,-53.6795,93.681295,3.0845,96.765795
149,14.4944,43.7847,32.6328,0,0,0,-6.5743,-0.0468,16.315,-10.028975,0,54.6519,-51.9706,90.576825,2.6813,93.258125
150,16.4268,40.3939,31.0059,0,0,0,-6.6548,-0.0056,14.1293,-10.079025,0,56.3009,-52.9674,85.216475,3.3335,88.549975
151,21.4448,40.2349,33.3422,0,0,0,-7.2346,-0.2249,15.5,-10.34788,0,56.1024,-53.0913,92.71452,3.0111,95.72562
152,11.6806,46.2535,33.56,0,0,0,-7.3015,-0.2227,14.2724,-10.115145,0,55.715,-52.7599,88.127155,2.9551,91.082255
153,11.3357,38.8288,32.6138,0,0,0,-8.4796,-0.3287,14.7468,-10.183935,0,55.9087,-52.5171,78.532865,3.3916,81.924465
154,15.415,56.9275,32.5106,0,0,0,-7.7572,0.1927,10.8763,-10.26443,0,56.5324,-53.5303,97.90047,3.0021,100.90257
155,13.4065,61.9646,32.2014,0,0,0,-7.3608,0.061,15.0688,-10.79784,0,56.6364,-53.8644,104.54366,2.772,107.31566
156,11.6181,44.9514,33.9063,0,0,0,-7.1592,-0.2448,15.2269,-10.019235,0,55.6488,-52.6754,88.279465,2.9734,91.252865
157,14.3149,41.9952,31.5833,0,0,0,-6.4932,-0.2422,13.6664,-9.77821,0,56.2867,-53.9734,85.04619,2.3133,87.35949
158,17.1168,53.3212,32.6681,0,0,0,-8.6255,-0.0468,16.6229,-10.40943,0,55.0063,-52.1754,100.64727,2.8309,103.47817
159,9.5792,47.9528,36.9479,0,0,0,-7.8118,-0.749,18.0579,-9.47783,0,56.2442,-54.2406,94.49917,2.0036,96.50277
160,18.6366,43.2539,32.1536,0,0,0,-8.1047,0.3188,14.7685,-10.275785,0,55.6016,-52.5849,90.750915,3.0167,93.767615
161,13.6893,45.6714,35.4586,0,0,0,-6.4454,0.2871,13.4485,-10.20227,0,56.0363,-53.5739,91.90723,2.4624,94.36963
162,12.7647,44.3746,32.3894,0,0,0,-6.2825,0.0901,14.4825,-10.118605,0,56.575,-53.6978,87.700195,2.8772,90.577395
163,12.3775,41.715,31.8521,0,0,0,-6.4028,-0.1147,13.0387,-9.706985,0,55.6772,-52.1556,82.758815,3.5216,86.280415
164,14.804,47.3175,31.7112,0,0,0,-6.7948,-0.199,12.8656,-9.90499,0,56.3245,-53.0848,89.79951,3.2397,93.03921
165,14.8676,50.3146,35.3497,0,0,0,-8.6468,0.035,16.0271,-10.45884,0,55.526,-52.5649,97.48836,2.9611,100.44946
166,10.0746,54.3815,34.7443,0,0,0,-7.2522,-0.2231,12.5419,-9.84258,0,56.1308,-52.7411,94.42442,3.3897,97.81412
167,12.3949,50.9291,33.336,0,0,0,-6.8912,-0.4552,15.0957,-9.774035,0,55.5827,-52.7565,94.635265,2.8262,97.461465
168,9.2573,43.1316,35.0511,0,0,0,-9.2978,0.0245,12.9861,-10.28305,0,54.0423,-51.0238,80.86975,3.0185,83.88825
169,11.1806,49.9487,32.5693,0,0,0,-8.5993,-0.316,14.7331,-9.798415,0,55.7953,-52.045,89.717985,3.7503,93.468285
170,15.6651,52.49,40.8751,0,0,0,-10.5405,0.1839,13.4245,-10.837245,0,53.0123,-49.7186,101.260855,3.2937,104.554555
171,13.1547,44.7552,33.5606,0,0,0,-7.4255,0.046,12.8694,-10.22537,0,55.5827,-52.0434,86.73503,3.5393,90.27433
172,11.6082,38.7473,33.1449,0,0,0,-7.9878,0.0009,14.0785,-10.007465,0,54.0471,-51.2673,79.584535,2.7798,82.364335
173,11.9424,41.5164,32.525,0,0,0,-9.0352,0.1559,14.6745,-10.093065,0,54.0896,-50.341,81.685935,3.7486,85.434535
174,17.5252,40.5241,36.2297,0,0,0,-10.0871,0.3053,11.6378,-10.461095,0,54.1794,-50.6865,85.673905,3.4929,89.166805
175,10.1093,54.2605,31.6567,0,0,0,-8.3311,0.2881,14.6513,-10.198295,0,54.0471,-50.228,92.436505,3.8191,96.255605
176,15.3722,45.6844,34.7882,0,0,0,-6.0907,0.197,15.3238,-10.266695,0,54.7369,-52.2717,95.008205,2.4652,97.473405
177,15.1343,49.1744,34.2975,0,0,0,-8.3824,-0.1524,16.3707,-10.266765,0,53.3572,-51.0019,96.175335,2.3553,98.530635
178,14.8908,44.6395,31.3288,0,0,0,-6.8581,-0.1831,14.0201,-9.77422,0,54.255,-51.5273,88.06378,2.7277,90.79148
179,11.099,45.9795,32.9142,0,0,0,-6.5022,0.1842,15.296,-10.352765,0,55.4268,-52.3114,88.617935,3.1154,91.733335
180,15.8343,43.9885,31.1424,0,0,0,-12.0385,0.17,13.705,-10.711095,0,53.173,-49.5942,82.090605,3.5788,85.669405
181,14.0111,41.9455,38.8481,0,0,0,-7.6081,0.0058,14.8101,-10.07233,0,55.5449,-51.5421,91.94017,4.0028,95.94297
182,11.843,47.8988,32.0473,0,0,0,-8.226,0.3483,13.9561,-10.464985,0,55.578,-51.7756,87.402515,3.8024,91.204915
183,15.595,47.5347,29.4107,0,0,0,-8.7396,0.2119,12.6794,-10.25085,0,55.852,-51.9973,86.44125,3.8547,90.29595
184,11.728,44.4339,31.1653,0,0,0,-5.4343,-0.7879,17.9862,-9.862395,0,55.8237,-53.7612,89.228805,2.0625,91.291305
185,10.7209,47.0181,32.2444,0,0,0,-7.8555,0.1553,12.5361,-10.20902,0,55.0346,-52.9071,84.61028,2.1275,86.73778
186,8.2493,47.8576,29.9983,0,0,0,-8.0477,0.176,13.1987,-10.23893,0,56.0694,-53.1782,81.19327,2.8912,84.08447
187,14.0827,44.0864,30.0914,0,0,0,-6.3841,-0.1645,12.8426,-9.975495,0,55.9229,-52.997,84.579005,2.9259,87.504905
188,11.0943,50.2168,35.4391,0,0,0,-6.5193,-0.2618,13.6836,-9.934805,0,56.1875,-53.2478,93.717895,2.9397,96.657595
189,10.4809,44.6409,31.7092,0,0,0,-7.2488,-0.3266,11.5324,-9.699195,0,57.0758,-54.3194,81.088805,2.7564,83.845205
190,10.8149,45.6068,31.7332,0,0,0,-5.8571,-0.0692,13.9241,-10.03106,0,56.1119,-53.5036,86.12164,2.6083,88.72994
191,13.6339,38.878,34.1656,0,0,0,-8.2296,0.2506,13.8806,-10.222415,0,55.7055,-53.1663,82.356685,2.5392,84.895885
192,16.7845,41.2016,34.7409,0,0,0,-8.619,0.171,14.4899,-10.33481,0,55.3559,-52.0807,88.43409,3.2752,91.70929
193,7.5537,37.1888,40.964,0,0,0,-7.4834,-0.0657,13.9944,-10.065555,0,55.1574,-52.2998,82.086245,2.8576,84.943845
194,13.7459,43.2839,31.8439,0,0,0,-6.6199,0.3177,11.8195,-10.41359,0,55.7481,-51.8979,83.97741,3.8502,87.82761
195,9.0808,48.4881,30.8737,0,0,0,-7.4227,-0.5255,12.6969,-9.8058,0,56.2442,-52.8493,83.3855,3.3949,86.7804
196,9.7712,46.3706,35.9856,0,0,0,-8.3424,0.2772,12.8863,-10.345275,0,55.2425,-51.0194,86.603225,4.2231,90.826325
197,13.7084,52.6319,34.23,0,0,0,-6.3384,-0.2274,17.8201,-10.096265,0,54.7842,-51.7943,101.728335,2.9899,104.718235
198,13.3713,53.1296,32.7894,0,0,0,-7.7718,0.1734,12.8275,-10.25783,0,54.4912,-51.3426,94.26157,3.1486,97.41017
199,22.4287,44.6212,31.6485,0,0,0,-7.3763,0.0771,13.6436,-10.358705,0,56.3292,-53.3689,94.684095,2.9603,97.644395
