POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1221.145,3151.8697,2129.759,0,0,0,-3130.9472,-1553.0117,1553.4689,835.71486,0,3364.8688,-2024.8558,4207.99856,1340.013,5548.01156
129,1216.7147,3126.0234,2180.1528,0,0,0,-3134.3676,-1554.8491,1596.7132,842.62132,0,3350.2165,-2007.8258,4273.00872,1342.3907,5615.39942
130,1249.7659,3303.3197,2194.2153,0,0,0,-3159.5566,-1548.7225,1557.9864,837.45686,0,3353.0563,-2003.8952,4434.46506,1349.1611,5783.62616
131,1254.1391,3233.2678,2112.8785,0,0,0,-3112.9642,-1551.0262,1551.0363,834.83578,0,3362.0668,-2014.3027,4322.16708,1347.7641,5669.93118
132,1187.0321,3170.9796,2119.1348,0,0,0,-3101.2946,-1551.2479,1558.6134,834.154955,0,3362.133,-2020.3257,4217.372355,1341.8073,5559.179655
133,1260.91,3267.4346,2149.0714,0,0,0,-3148.3943,-1553.2587,1525.0454,835.40232,0,3342.5526,-2009.6472,4336.21072,1332.9054,5669.11612
134,1174.3439,3161.4435,2110.5743,0,0,0,-3101.1977,-1549.2141,1560.5134,834.198835,0,3365.7712,-2029.717,4190.662135,1336.0542,5526.716335
135,1182.3773,3189.0845,2139.1399,0,0,0,-3127.3708,-1550.1652,1543.4922,835.125475,0,3369.8253,-2041.3276,4211.683375,1328.4977,5540.181075
136,1192.3585,3177.2558,2101.6195,0,0,0,-3088.8593,-1553.6472,1564.0373,838.216635,0,3386.8967,-2038.1177,4230.981235,1348.779,5579.760235
137,1177.4571,3184.7841,2154.083,0,0,0,-3090.6859,-1560.1962,1552.2857,835.873165,0,3354.6486,-2026.4166,4253.600965,1328.232,5581.832965
138,1274.5747,3143.2434,2121.3922,0,0,0,-3133.1041,-1557.3447,1535.021,834.97857,0,3363.8104,-2021.7969,4218.76107,1342.0135,5560.77457
139,1224.3655,3144.4759,2108.4889,0,0,0,-3098.2053,-1553.1159,1562.1686,835.31998,0,3367.8266,-2023.782,4223.49768,1344.0446,5567.54228
140,1255.5917,3121.5712,2152.3179,0,0,0,-3089.8163,-1557.6827,1580.5233,838.62407,0,3346.7248,-2006.4478,4301.12917,1340.277,5641.40617
141,1198.4032,3138.6028,2148.6833,0,0,0,-3098.8726,-1556.1617,1567.719,835.26782,0,3340.6342,-2007.825,4233.64182,1332.8092,5566.45102
142,1227.3408,3221.0611,2184.8478,0,0,0,-3091.7861,-1553.0429,1560.6633,834.698925,0,3349.9047,-2018.1548,4383.782925,1331.7499,5715.532825
143,1270.55,3218.6632,2107.1594,0,0,0,-3106.6469,-1555.191,1549.4026,832.508325,0,3337.9221,-2002.4311,4316.445625,1335.491,5651.936625
144,1205.8728,3216.7517,2150.2934,0,0,0,-3118.054,-1557.5971,1565.103,835.818465,0,3345.7561,-2009.7721,4298.188265,1335.984,5634.172265
145,1195.247,3179.0953,2151.7733,0,0,0,-3095.1101,-1559.2833,1558.5496,835.581735,0,3341.7446,-2020.881,4265.853535,1320.8636,5586.717135
146,1183.5876,3187.7147,2126.3987,0,0,0,-3119.3319,-1560.3998,1567.8511,839.73487,0,3343.9512,-2010.1723,4225.55527,1333.7789,5559.33417
147,1235.5508,3247.5956,2098.7543,0,0,0,-3053.3817,-1555.5795,1539.617,834.650275,0,3352.579,-2022.8299,4347.206775,1329.7491,5676.955875
148,1210.5647,3177.8364,2182.7981,0,0,0,-3143.3997,-1555.4315,1555.1782,836.943715,0,3361.5518,-2024.8808,4264.489915,1336.671,5601.160915
149,1287.2778,3178.7422,2133.1483,0,0,0,-3108.9477,-1553.3345,1547.395,833.574645,0,3361.7172,-2023.0912,4317.855745,1338.626,5656.481745
150,1210.2715,3251.4027,2079.3267,0,0,0,-3130.6037,-1550.5232,1548.3726,833.49731,0,3359.4303,-2014.131,4241.74391,1345.2993,5587.04321
151,1252.6495,3157.2008,2162.7802,0,0,0,-3155.0394,-1550.8285,1535.2866,831.4302,0,3355.2534,-2019.1704,4233.4794,1336.083,5569.5624
152,1259.4649,3122.7079,2165.4341,0,0,0,-3103.7486,-1552.7933,1557.3823,835.72874,0,3339.4766,-2022.3259,4284.17604,1317.1507,5601.32674
153,1200.0581,3175.1894,2117.5968,0,0,0,-3091.4738,-1547.9892,1544.6839,832.015565,0,3374.3235,-2048.7273,4230.080765,1325.5962,5555.676965
154,1250.6766,3149.6364,2142.0432,0,0,0,-3091.0231,-1556.5022,1537.6771,834.96843,0,3367.0895,-2036.9571,4267.47643,1330.1324,5597.60883
155,1210.288,3175.16,2149.1044,0,0,0,-3101.69,-1554.0236,1567.849,834.256235,0,3357.6206,-2034.0475,4280.944035,1323.5731,5604.517135
156,1254.5343,3192.0247,2159.0392,0,0,0,-3097.7895,-1553.3628,1553.4718,834.37479,0,3354.6391,-2028.9682,4342.29249,1325.6709,5667.96339
157,1235.3254,3242.563,2125.0766,0,0,0,-3114.5616,-1548.8305,1582.4608,831.36965,0,3352.4278,-2015.8914,4353.40335,1336.5364,5689.93975
158,1290.8252,3184.3811,2101.0889,0,0,0,-3137.3305,-1551.2153,1553.8406,832.976875,0,3360.9045,-2006.4126,4274.566875,1354.4919,5629.058775
159,1258.0626,3131.8129,2155.048,0,0,0,-3115.0967,-1552.8916,1595.4251,835.144355,0,3342.8266,-2013.6457,4307.504655,1329.1809,5636.685555
160,1278.9695,3159.5701,2152.7532,0,0,0,-3128.526,-1555.602,1568.6314,833.73743,0,3335.6068,-2002.8257,4309.53363,1332.7811,5642.31473
161,1224.8711,3212.657,2131.925,0,0,0,-3115.1902,-1555.7452,1579.7682,833.275895,0,3360.9376,-2025.741,4311.561795,1335.1966,5646.758395
162,1228.4897,3184.8777,2173.7489,0,0,0,-3095.443,-1553.8723,1551.9053,832.90655,0,3359.5437,-2024.0154,4322.61285,1335.5283,5658.14115
163,1233.8333,3219.8218,2128.666,0,0,0,-3114.8737,-1553.4855,1557.7864,832.15284,0,3346.4602,-1996.2826,4303.90114,1350.1776,5654.07874
164,1206.3253,3128.0682,2088.5437,0,0,0,-3123.7761,-1556.9239,1555.483,835.29125,0,3339.9822,-2011.1368,4133.01145,1328.8454,5461.85685
165,1255.2124,3241.8796,2129.5956,0,0,0,-3120.4952,-1556.8768,1549.7787,834.001205,0,3349.3424,-2019.2599,4333.095505,1330.0825,5663.178005
166,1221.5746,3189.5793,2175.7296,0,0,0,-3172.6045,-1554.1484,1533.8079,833.60944,0,3342.2643,-2001.6239,4227.54794,1340.6404,5568.18834
167,1223.5134,3237.1358,2125.1639,0,0,0,-3111.128,-1558.2365,1541.6802,833.985205,0,3359.1326,-2016.7108,4292.114005,1342.4218,5634.535805
168,1201.2831,3170.0393,2143.9678,0,0,0,-3132.5559,-1555.081,1568.2365,835.030665,0,3360.4745,-2027.9923,4230.920465,1332.4822,5563.402665
169,1219.9922,3199.2842,2147.9836,0,0,0,-3098.3285,-1555.9192,1543.7048,833.75619,0,3358.679,-2018.3568,4290.47329,1340.3222,5630.79549
170,1245.1659,3245.1044,2151.011,0,0,0,-3098.4933,-1557.6286,1593.8995,835.83329,0,3347.3201,-2012.8881,4414.89219,1334.432,5749.32419
171,1202.5034,3218.3615,2118.9702,0,0,0,-3081.9808,-1553.8115,1563.1942,831.348555,0,3359.1279,-2024.0438,4298.585555,1335.0841,5633.669655
172,1210.4312,3159.1516,2142.1618,0,0,0,-3122.6946,-1555.0701,1571.4615,834.92035,0,3352.8909,-2028.8586,4240.36175,1324.0323,5564.39405
173,1288.8257,3285.79,2138.5041,0,0,0,-3153.8025,-1555.3159,1528.976,832.075445,0,3351.6104,-2015.1161,4365.052845,1336.4943,5701.547145
174,1238.7023,3149.2503,2095.5215,0,0,0,-3124.734,-1557.3034,1562.5314,835.548115,0,3337.9835,-2007.053,4199.516215,1330.9305,5530.446715
175,1209.9439,3180.3916,2168.0825,0,0,0,-3129.3709,-1554.2543,1554.182,832.386465,0,3343.3842,-2024.0356,4261.361265,1319.3486,5580.709865
176,1218.7867,3151.1273,2145.2611,0,0,0,-3084.7569,-1555.6719,1561.2253,832.274385,0,3357.493,-2039.1296,4268.245985,1318.3634,5586.609385
177,1236.9808,3205.2532,2176.6639,0,0,0,-3156.2135,-1557.1409,1575.1442,835.85162,0,3338.8576,-2012.5662,4316.53932,1326.2914,5642.83072
178,1219.4982,3201.3537,2127.4974,0,0,0,-3180.9929,-1552.6881,1575.6805,831.928795,0,3356.7701,-2026.2032,4222.277595,1330.5669,5552.844495
179,1214.5947,3140.4733,2107.3228,0,0,0,-3122.0398,-1558.4697,1577.8523,837.99935,0,3339.9633,-2014.4193,4197.73295,1325.544,5523.27695
180,1208.7053,3171.1984,2099.1717,0,0,0,-3099.2257,-1557.1677,1572.2171,832.64266,0,3345.5908,-2025.2054,4227.54176,1320.3854,5547.92716
181,1237.0397,3207.8688,2161.7855,0,0,0,-3079.4418,-1555.085,1587.3681,832.53134,0,3338.2198,-2018.2163,4392.06664,1320.0035,5712.07014
182,1199.0935,3147.7426,2122.9758,0,0,0,-3088.2137,-1555.9719,1558.357,834.865335,0,3352.9617,-2031.6969,4218.848635,1321.2648,5540.113435
183,1198.6673,3186.4327,2176.3956,0,0,0,-3104.7373,-1562.5571,1606.2353,838.18852,0,3360.9754,-2042.4954,4338.62502,1318.48,5657.10502
184,1197.7856,3263.652,2193.5543,0,0,0,-3065.0955,-1563.4858,1572.3713,836.69744,0,3345.0049,-2028.2847,4435.47934,1316.7202,5752.19954
185,1246.2519,3196.1272,2126.5281,0,0,0,-3081.0682,-1561.1252,1569.5066,837.798885,0,3352.6924,-2041.5517,4334.019285,1311.1407,5645.159985
186,1219.8371,3175.9686,2164.1189,0,0,0,-3104.8432,-1554.5841,1540.8427,835.005805,0,3343.6252,-2017.1089,4276.345805,1326.5163,5602.862105
187,1203.7879,3178.5012,2164.6234,0,0,0,-3099.2323,-1557.8922,1559.5368,839.26974,0,3346.0585,-2017.394,4288.59454,1328.6645,5617.25904
188,1238.485,3187.4131,2189.3411,0,0,0,-3136.9866,-1555.0101,1560.1672,835.57254,0,3356.1511,-2029.757,4318.98224,1326.3941,5645.37634
189,1202.1274,3256.9897,2137.63,0,0,0,-3138.2549,-1554.3222,1563.173,835.36559,0,3349.0825,-2019.6886,4302.70859,1329.3939,5632.10249
190,1203.1238,3138.4856,2163.431,0,0,0,-3125.8922,-1562.6109,1600.9882,840.564165,0,3335.6163,-2007.1987,4258.089665,1328.4176,5586.507265
191,1218.8342,3185.7391,2141.7593,0,0,0,-3138.7329,-1558.5873,1583.9641,838.81675,0,3343.2283,-2009.496,4271.79325,1333.7323,5605.52555
192,1238.487,3178.1122,2174.7369,0,0,0,-3086.7321,-1565.231,1589.8447,841.38663,0,3344.9954,-2021.4728,4370.60433,1323.5226,5694.12693
193,1223.4883,3235.6306,2105.0093,0,0,0,-3175.2303,-1557.5159,1561.1,840.26976,0,3352.1065,-2017.2334,4232.75176,1334.8731,5567.62486
194,1183.4531,3210.7025,2177.3113,0,0,0,-3111.4827,-1559.9485,1567.2468,839.02344,0,3351.6624,-2019.3568,4306.30594,1332.3056,5638.61154
195,1241.5557,3176.7401,2170.1258,0,0,0,-3117.5424,-1565.2595,1559.2824,842.091865,0,3346.6728,-2012.2775,4306.993965,1334.3953,5641.389265
196,1195.5873,3287.3058,2141.0901,0,0,0,-3099.2115,-1559.2172,1572.8652,836.047145,0,3341.4044,-2001.5078,4374.466845,1339.8966,5714.363445
197,1285.8465,3269.2194,2165.3573,0,0,0,-3092.8469,-1557.2695,1556.1134,836.718845,0,3360.6824,-2028.7785,4463.139045,1331.9039,5795.042945
198,1245.1986,3220.6011,2156.946,0,0,0,-3119.8153,-1558.7428,1557.0329,838.518125,0,3354.9982,-2023.2095,4339.738625,1331.7887,5671.527325
199,1204.5024,3241.4506,2149.6237,0,0,0,-3055.1637,-1561.7138,1565.1234,837.407915,0,3351.9553,-2024.5163,4381.230515,1327.439,5708.669515
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,10.808,50.6106,35.0071,0,0,0,-6.7939,-0.0267,12.9874,-10.16307,0,56.9151,-54.0931,92.42943,2.822,95.25143
1,14.8679,37.694,37.669,0,0,0,-4.7027,-0.7564,16.1714,-9.722125,0,55.9607,-53.6495,91.221075,2.3112,93.532275
2,12.9811,48.1393,34.8235,0,0,0,-6.433,0.223,12.519,-10.378335,0,56.4852,-53.5962,91.874565,2.889,94.763565
3,13.5821,41.795,36.3159,0,0,0,-8.3186,-0.1863,16.6021,-10.1841,0,55.7717,-52.9191,89.6061,2.8526,92.4587
4,15.6589,39.0655,32.7539,0,0,0,-9.0058,-0.0478,13.3964,-9.796795,0,54.2361,-51.2067,82.024305,3.0294,85.053705
5,18.9683,51.7804,30.6422,0,0,0,-7.2325,-0.2552,13.2851,-10.261245,0,56.5419,-53.7544,96.927055,2.7875,99.714555
6,11.7058,45.5114,28.5662,0,0,0,-8.4589,0.0169,12.7369,-10.034385,0,55.8284,-52.5693,80.043915,3.2591,83.303015
7,11.125,49.348,37.2522,0,0,0,-6.9304,0.2372,15.1856,-10.15539,0,53.9148,-50.5881,96.06221,3.3267,99.38891
8,12.2046,43.3235,36.0398,0,0,0,-8.5739,-0.0221,14.4273,-10.203635,0,56.1733,-53.4534,87.195565,2.7199,89.915465
9,10.0693,45.5252,34.9614,0,0,0,-7.6993,-0.0482,14.9285,-9.95042,0,56.334,-53.2432,87.78648,3.0908,90.87728
10,15.5132,47.0719,32.4457,0,0,0,-7.5785,-0.2928,13.0235,-10.029525,0,56.3576,-53.772,90.153475,2.5856,92.739075
11,13.8279,48.7357,33.9863,0,0,0,-8.4143,-0.5015,15.6881,-9.89142,0,55.252,-52.0432,93.43078,3.2088,96.63958
12,20.6626,47.2013,30.6056,0,0,0,-7.3158,-0.1788,16.4714,-9.97526,0,56.0174,-53.5104,97.47104,2.507,99.97804
13,11.813,41.5026,34.7305,0,0,0,-8.6111,0.4029,12.0341,-10.47082,0,56.2017,-52.7849,81.40118,3.4168,84.81798
14,11.3676,44.6998,35.1725,0,0,0,-8.3967,0.2296,13.3312,-10.375275,0,56.1875,-52.9186,86.028725,3.2689,89.297625
15,10.2108,54.3289,28.4649,0,0,0,-5.9822,0.1606,13.3182,-10.29117,0,56.0127,-53.3984,90.21003,2.6143,92.82433
16,15.3116,47.3576,34.8981,0,0,0,-9.887,0.4453,17.0462,-10.620235,0,53.0028,-51.4093,94.551565,1.5935,96.145065
17,20.682,41.6587,32.6581,0,0,0,-8.7029,0.2228,14.1486,-10.307095,0,53.584,-51.2356,90.360205,2.3484,92.708605
18,11.3249,48.3683,31.2385,0,0,0,-8.3204,-0.0136,13.4637,-10.170085,0,55.5118,-52.3694,85.891315,3.1424,89.033715
19,10.3933,49.6545,37.086,0,0,0,-8.3856,-0.0545,14.7678,-10.00551,0,55.7433,-52.6756,93.45599,3.0677,96.52369
20,11.4408,41.1356,32.6333,0,0,0,-7.3292,0.3475,13.4688,-10.23391,0,55.1716,-51.5933,81.46289,3.5783,85.04119
21,14.996,46.005,33.9274,0,0,0,-5.2648,-0.022,13.8159,-10.17752,0,54.4487,-52.1301,93.27998,2.3186,95.59858
22,20.5849,50.2303,34.5456,0,0,0,-9.5966,-0.0469,14.3525,-9.972115,0,54.7936,-51.5592,100.097685,3.2344,103.332085
23,13.7146,46.2211,35.6397,0,0,0,-6.7955,0.0377,13.2473,-9.988355,0,56.3009,-54.1453,92.076545,2.1556,94.232145
24,13.5529,48.9159,27.895,0,0,0,-7.2694,-0.0759,12.7669,-10.058925,0,56.8254,-54.3402,85.726475,2.4852,88.211675
25,14.5835,40.8193,32.2376,0,0,0,-8.1697,0.3333,14.5826,-10.25754,0,55.5165,-52.6731,84.12906,2.8434,86.97246
26,15.0021,36.935,39.3128,0,0,0,-7.1983,0.0727,15.7504,-9.99338,0,54.3873,-52.1238,89.88132,2.2635,92.14482
27,15.1506,41.2088,35.7092,0,0,0,-6.7829,-0.4882,16.807,-9.53141,0,55.7433,-53.1077,92.07309,2.6356,94.70869
28,8.3768,50.1133,35.6668,0,0,0,-7.8815,0.346,13.096,-10.274625,0,56.0505,-53.6633,89.442775,2.3872,91.829975
29,17.1272,47.6378,33.1189,0,0,0,-7.7364,0.3902,13.3189,-10.60609,0,56.093,-53.3926,93.25051,2.7004,95.95091
30,15.5813,46.5045,33.9005,0,0,0,-6.0188,-0.2458,16.8878,-10.1054,0,55.0771,-52.0595,96.5041,3.0176,99.5217
31,14.2469,53.1842,33.0718,0,0,0,-7.8829,0.1626,14.8178,-10.317325,0,56.1166,-53.5079,97.283075,2.6087,99.891775
32,11.1798,48.0224,32.4879,0,0,0,-6.0576,-0.0699,13.8778,-10.133285,0,56.1213,-53.3467,89.307115,2.7746,92.081715
33,14.4983,47.272,32.0917,0,0,0,-8.1492,0.3806,13.153,-10.56818,0,55.0771,-52.0793,88.67822,2.9978,91.67602
34,15.7925,52.059,38.9197,0,0,0,-8.8118,0.0282,14.121,-10.100365,0,55.8993,-53.3481,102.008235,2.5512,104.559435
35,16.8346,41.2714,32.3828,0,0,0,-7.3055,-0.2968,13.8914,-9.93027,0,55.8662,-53.2829,86.84763,2.5833,89.43093
36,13.1355,47.4343,36.529,0,0,0,-8.4438,-0.3436,15.1326,-9.94795,0,56.4568,-52.8365,93.49605,3.6203,97.11635
37,16.6536,45.8106,30.3935,0,0,0,-7.3021,0.2206,14.3319,-10.38036,0,56.419,-53.8217,89.72774,2.5973,92.32504
38,19.0389,45.3217,40.0742,0,0,0,-7.7715,0.0592,15.1193,-10.324875,0,56.334,-53.4334,101.516925,2.9006,104.417525
39,18.5992,46.3937,34.7869,0,0,0,-7.8961,-0.2317,13.3832,-9.923675,0,55.9749,-53.1108,95.111525,2.8641,97.975625
40,13.4396,40.4047,32.2062,0,0,0,-6.2543,-0.0427,14.2071,-9.896065,0,56.5419,-53.8091,84.064535,2.7328,86.797335
41,12.3256,40.0008,33.2921,0,0,0,-7.8924,0.1508,14.3495,-10.14946,0,55.7481,-53.0373,82.07694,2.7108,84.78774
42,15.815,40.8877,29.8154,0,0,0,-7.0315,-0.0439,13.9204,-9.765095,0,55.5921,-52.7536,83.598005,2.8385,86.436505
43,14.3098,54.5414,31.3199,0,0,0,-4.945,-0.2264,14.3412,-9.95954,0,56.2064,-53.7273,99.38136,2.4791,101.86046
44,9.2123,42.7283,34.5921,0,0,0,-6.3278,-0.5173,14.3125,-9.571795,0,56.4048,-53.9224,84.428305,2.4824,86.910705
45,12.5272,42.8189,31.2316,0,0,0,-5.1636,0.0589,12.9066,-9.951845,0,55.2708,-52.0891,84.427755,3.1817,87.609455
46,13.1974,58.3083,29.6663,0,0,0,-7.4505,-0.1497,12.3903,-10.14827,0,56.5419,-53.4519,95.81383,3.09,98.90383
47,17.3641,51.783,33.8099,0,0,0,-7.146,0.1709,13.1335,-10.039715,0,56.5655,-53.28,99.075685,3.2855,102.361185
48,14.6796,51.1279,34.2354,0,0,0,-7.1517,-0.3416,16.5287,-10.029965,0,55.4079,-52.6854,99.048335,2.7225,101.770835
49,15.5808,51.0481,35.0452,0,0,0,-9.3421,0.2432,15.9977,-10.213265,0,54.2455,-50.426,98.359635,3.8195,102.179135
50,17.4161,50.328,33.9822,0,0,0,-5.8276,0.1954,11.999,-10.358835,0,56.282,-53.9724,97.734265,2.3096,100.043865
51,13.6107,46.222,33.9444,0,0,0,-4.6474,-0.3156,14.7218,-9.655305,0,56.0505,-53.61,93.880595,2.4405,96.321095
52,15.6244,51.1404,38.7476,0,0,0,-8.2045,0.2845,12.0812,-10.390025,0,56.3576,-53.2234,99.283575,3.1342,102.417775
53,13.9913,49.0028,32.9768,0,0,0,-8.8497,0.2083,13.6412,-10.28242,0,56.1072,-52.5835,90.68828,3.5237,94.21198
54,15.2833,46.642,29.4966,0,0,0,-6.4674,-0.0803,13.2598,-10.26192,0,56.0363,-53.5628,87.87208,2.4735,90.34558
55,13.2124,42.3606,33.7108,0,0,0,-5.2826,-0.2059,14.8289,-9.90647,0,56.1024,-53.5485,88.71773,2.5539,91.27163
56,21.8626,32.4518,32.0676,0,0,0,-6.1972,0.3096,14.6789,-10.414545,0,55.1811,-52.8189,84.758755,2.3622,87.120955
57,12.1295,48.5497,35.35,0,0,0,-6.1227,0.0587,14.7032,-10.29577,0,56.3103,-53.8699,94.37263,2.4404,96.81303
58,11.7765,38.6724,32.1962,0,0,0,-6.677,-0.177,12.2366,-9.753805,0,56.9435,-54.3525,78.273895,2.591,80.864895
59,20.581,43.0225,33.2013,0,0,0,-5.0079,-0.2381,14.5361,-9.902895,0,56.6505,-54.5972,96.192005,2.0533,98.245305
60,16.9641,39.813,34.0777,0,0,0,-5.9696,0.131,17.3637,-10.37121,0,55.0582,-52.5031,92.00869,2.5551,94.56379
61,8.4225,43.4298,33.0884,0,0,0,-5.1423,-0.5026,16.8187,-9.922815,0,55.2614,-53.6311,86.191685,1.6303,87.821985
62,15.2149,47.6154,32.478,0,0,0,-6.7385,-0.1711,16.2848,-9.928285,0,55.6016,-53.2267,94.755215,2.3749,97.130115
63,9.5638,38.992,36.4422,0,0,0,-8.2078,-0.0395,14.3263,-10.211335,0,55.8898,-53.5044,80.865665,2.3854,83.251065
64,15.9629,46.1665,32.3043,0,0,0,-6.4867,-0.1138,12.149,-10.01052,0,56.523,-53.5793,89.97168,2.9437,92.91538
65,11.7529,40.3348,33.6105,0,0,0,-7.3636,-0.2963,15.3283,-9.791615,0,55.4551,-52.2872,83.574985,3.1679,86.742885
66,21.835,44.7943,29.4067,0,0,0,-7.9435,0.2763,12.2237,-10.31926,0,56.178,-52.9095,90.27324,3.2685,93.54174
67,18.4687,43.0765,32.1109,0,0,0,-6.1635,0.1182,12.3921,-10.246195,0,55.8284,-52.95,89.756705,2.8784,92.635105
68,14.9057,46.2472,30.0054,0,0,0,-5.1063,0.1679,12.6266,-10.329365,0,56.8773,-53.7069,88.517135,3.1704,91.687535
69,13.8161,40.9833,38.1315,0,0,0,-7.7895,0.3142,13.6998,-10.512715,0,56.7498,-53.6552,88.642685,3.0946,91.737285
70,13.3822,42.8369,34.9924,0,0,0,-8.3603,0.0679,13.4635,-10.036175,0,55.2756,-51.4379,86.346425,3.8377,90.184125
71,18.92,43.8341,29.9672,0,0,0,-8.6376,0.0333,14.4581,-10.28707,0,54.1746,-51.1186,88.28803,3.056,91.34403
72,11.0398,38.7592,34.4792,0,0,0,-7.4816,-0.1177,14.4406,-10.070565,0,54.9684,-51.3738,81.048935,3.5946,84.643535
73,13.777,50.7991,36.1624,0,0,0,-9.2193,-0.0091,17.2062,-10.512795,0,54.34,-51.4023,98.203505,2.9377,101.141205
74,14.3724,42.5521,31.4214,0,0,0,-7.8899,0.1248,12.7693,-10.17291,0,56.4804,-53.0742,83.17719,3.4062,86.58339
75,13.098,50.5753,34.6947,0,0,0,-10.0009,0.0864,14.6646,-10.249385,0,52.984,-50.4849,92.868715,2.4991,95.367815
76,18.1612,49.1999,33.2566,0,0,0,-10.4826,0.1586,15.6485,-10.525965,0,54.4629,-51.2249,95.416235,3.238,98.654235
77,16.0348,41.4165,39.9345,0,0,0,-7.0898,-0.2148,16.1913,-10.062845,0,53.6785,-51.1182,96.209655,2.5603,98.769955
78,13.2802,54.1885,33.4062,0,0,0,-7.7436,0.4405,13.0514,-10.27707,0,54.7275,-51.2678,96.34613,3.4597,99.80583
79,16.5774,42.8762,34.1735,0,0,0,-7.1144,0.3246,13.0491,-10.69304,0,56.7309,-53.5305,89.19336,3.2004,92.39376
80,13.7886,47.4076,34.2022,0,0,0,-9.1253,-0.2524,13.0554,-9.98071,0,53.2107,-50.8813,89.09539,2.3294,91.42479
81,17.1045,40.8424,35.0502,0,0,0,-8.0056,0.095,14.7133,-10.18386,0,54.2455,-50.8713,89.61594,3.3742,92.99014
82,10.9193,53.9766,35.1945,0,0,0,-10.2395,0.2085,12.5442,-10.10898,0,54.2503,-50.4342,92.49462,3.8161,96.31072
83,8.5243,44.9079,33.8102,0,0,0,-5.5678,0.1826,13.532,-10.112765,0,56.3529,-54.2772,85.276435,2.0757,87.352135
84,14.1865,50.1233,36.0077,0,0,0,-6.1476,-0.7239,12.1151,-9.42564,0,56.9577,-53.9405,96.13546,3.0172,99.15266
85,10.905,48.0251,28.3512,0,0,0,-5.4922,0.19,12.5973,-10.124295,0,56.008,-52.7287,84.452105,3.2793,87.731405
86,16.3122,43.2361,32.8365,0,0,0,-8.0293,-0.3194,14.0137,-9.89742,0,55.6394,-53.0972,88.15238,2.5422,90.69458
87,10.0125,51.4468,38.7897,0,0,0,-6.024,0.093,13.7012,-10.49282,0,55.2567,-52.4613,97.52638,2.7954,100.32178
88,19.2984,43.7603,36.8334,0,0,0,-6.563,-0.2865,12.8502,-9.836065,0,55.5685,-52.315,96.056735,3.2535,99.310235
89,16.0718,42.2846,29.8121,0,0,0,-6.567,-0.0524,13.8289,-10.11624,0,56.4663,-54.6578,85.26176,1.8085,87.07026
90,10.4527,49.8562,37.6566,0,0,0,-6.8117,0.2845,16.0106,-10.41264,0,56.008,-54.1116,97.03626,1.8964,98.93266
91,16.5054,49.3746,34.5913,0,0,0,-6.8308,0.2732,13.8739,-10.57076,0,55.5874,-52.6735,97.21684,2.9139,100.13074
92,15.7827,49.1394,35.3846,0,0,0,-5.895,-0.0785,14.6035,-10.13082,0,55.5307,-52.5333,98.80588,2.9974,101.80328
93,15.1947,38.0469,33.2618,0,0,0,-5.4798,-0.0068,13.8077,-10.11957,0,56.8868,-54.6651,84.70493,2.2217,86.92663
94,16.0802,55.2021,32.9298,0,0,0,-7.572,-0.031,13.7186,-10.382255,0,54.9495,-51.7135,99.945445,3.236,103.181445
95,18.2312,48.7604,35.3188,0,0,0,-6.1884,-0.3719,13.7622,-10.062945,0,56.7309,-53.7874,99.449355,2.9435,102.392855
96,19.6589,50.9619,29.3099,0,0,0,-5.7594,0.0973,11.9032,-10.097755,0,57.1183,-53.6613,96.074045,3.457,99.531045
97,14.2439,45.5099,30.3036,0,0,0,-6.4554,0.3239,16.04,-10.55341,0,56.7923,-54.15,89.41249,2.6423,92.05479
98,12.138,44.8565,34.1801,0,0,0,-5.9191,-0.3373,15.3366,-9.722785,0,56.4096,-53.6102,90.532015,2.7994,93.331415
99,12.1376,43.0101,34.6354,0,0,0,-6.0916,-0.1938,13.8269,-10.123085,0,56.4615,-54.7489,87.201515,1.7126,88.914115
100,9.7059,43.0729,40.0495,0,0,0,-7.6331,-0.3466,13.986,-9.9092,0,56.1403,-53.5772,88.9254,2.5631,91.4885
101,13.4772,49.9135,31.5464,0,0,0,-6.934,-0.1867,14.1947,-9.634455,0,56.5041,-54.0423,92.376645,2.4618,94.838445
102,12.4251,48.1581,37.3986,0,0,0,-9.0088,-0.0032,13.9102,-10.14963,0,55.7906,-52.2001,92.73037,3.5905,96.32087
103,14.2306,41.9119,31.6577,0,0,0,-8.2488,-0.3573,13.1551,-9.74919,0,56.3434,-53.5869,82.60001,2.7565,85.35651
104,15.0259,42.745,34.2179,0,0,0,-6.6286,0.0236,14.3245,-10.122705,0,56.1166,-53.4122,89.585595,2.7044,92.289995
105,17.2591,41.4204,33.0377,0,0,0,-7.3409,0.0981,11.4104,-10.118405,0,57.038,-53.4017,85.766395,3.6363,89.402695
