POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,13.2007,45.2559,32.2363,0,0,0,-9.0937,0.3356,14.2301,-10.33452,0,54.6046,-51.0858,85.83038,3.5188,89.34918
109,14.3646,43.059,29.7424,0,0,0,-8.5452,-0.4195,14.0746,-9.497335,0,54.9212,-52.5977,82.778565,2.3235,85.102065
110,10.148,42.4143,31.7513,0,0,0,-8.2016,-0.1639,14.9537,-9.69693,0,54.822,-52.2254,81.20487,2.5966,83.80147
111,22.2651,50.0507,37.562,0,0,0,-8.1144,-0.3204,16.5717,-9.88295,0,56.3576,-53.7014,108.13175,2.6562,110.78795
112,12.0846,40.9576,33.9999,0,0,0,-6.3946,-0.3924,14.7673,-9.494925,0,56.3765,-52.7145,85.527475,3.662,89.189475
113,10.4429,47.5099,33.9369,0,0,0,-7.2994,-0.1687,17.1711,-9.967035,0,56.9388,-54.5086,91.625665,2.4302,94.055865
114,16.145,44.8137,30.9142,0,0,0,-8.2859,-0.3347,14.7803,-9.941285,0,56.797,-53.4802,88.091315,3.3168,91.408115
115,10.4969,38.7477,31.3645,0,0,0,-8.7387,-0.6668,15.967,-9.52461,0,55.4031,-51.7071,77.64599,3.696,81.34199
116,14.796,42.4531,29.0652,0,0,0,-7.8849,-0.1394,10.937,-9.582715,0,57.2979,-52.724,79.644285,4.5739,84.218185
117,12.3187,36.8846,36.901,0,0,0,-7.182,-0.4532,16.6309,-9.59291,0,56.8584,-54.3079,85.50709,2.5505,88.05759
118,10.1683,44.8177,32.1107,0,0,0,-7.7039,-0.0107,13.1549,-9.764995,0,56.0647,-52.8801,82.772005,3.1846,85.956605
119,11.8888,44.4298,29.6173,0,0,0,-6.1835,-0.4529,13.8873,-9.552525,0,55.7197,-53.0066,83.634275,2.7131,86.347375
120,12.4494,37.7347,31.0855,0,0,0,-8.3777,0.0773,15.3506,-10.02527,0,56.1261,-52.2062,78.29453,3.9199,82.21443
121,18.3633,48.86,37.6747,0,0,0,-8.91,0.2172,13.3025,-9.89801,0,54.9117,-51.9229,99.60969,2.9888,102.59849
122,8.5292,45.1122,35.4499,0,0,0,-7.6059,-0.6244,18.0121,-9.486055,0,56.2442,-53.5361,89.387045,2.7081,92.095145
123,11.0807,43.8206,28.6022,0,0,0,-5.5808,-0.496,17.2237,-9.49737,0,56.041,-54.3215,85.15303,1.7195,86.87253
124,14.9912,51.2552,34.114,0,0,0,-7.42,-0.1747,10.2836,-9.56182,0,57.7326,-54.4368,93.48748,3.2958,96.78328
125,15.9207,39.7236,34.3042,0,0,0,-7.7693,-0.2662,12.3341,-9.62566,0,53.6833,-50.6673,84.62144,3.016,87.63744
126,12.2661,40.2555,37.929,0,0,0,-9.5986,-0.2216,16.0462,-9.58136,0,53.8392,-51.2162,87.09524,2.623,89.71824
127,15.8339,42.4788,35.2229,0,0,0,-9.1244,-0.1411,15.2749,-9.747185,0,55.148,-52.2569,89.797815,2.8911,92.688915
128,11.6211,46.6615,34.3975,0,0,0,-7.5081,-0.6928,17.3397,-9.57202,0,56.4379,-53.7907,92.24688,2.6472,94.89408
129,15.2486,45.9025,33.2488,0,0,0,-7.4049,-0.2686,13.8057,-9.501685,0,56.7545,-53.6561,91.030415,3.0984,94.128815
130,14.1504,44.5942,30.1879,0,0,0,-7.4935,-0.7044,13.674,-9.201075,0,56.8254,-54.0172,85.207525,2.8082,88.015725
131,10.7197,45.5294,34.3205,0,0,0,-7.1575,0.0938,13.38,-9.82115,0,55.2283,-52.732,87.06475,2.4963,89.56105
132,10.4116,52.2909,29.7941,0,0,0,-7.0471,-0.3363,13.8126,-9.615815,0,56.901,-54.2048,89.309985,2.6962,92.006185
133,16.2943,39.4282,35.3694,0,0,0,-6.0319,-0.2674,15.9475,-9.925235,0,56.8207,-54.1384,90.814865,2.6823,93.497165
134,8.8303,46.2975,27.7239,0,0,0,-7.9628,-0.1783,13.1275,-9.599315,0,57.3215,-53.3351,78.238785,3.9864,82.225185
135,13.3012,45.6455,31.4567,0,0,0,-8.4599,-0.2048,13.9183,-9.645705,0,55.7906,-52.878,86.011295,2.9126,88.923895
136,13.4836,46.0877,31.8262,0,0,0,-9.1181,-0.6427,14.8954,-9.5392,0,54.5621,-51.0915,86.9929,3.4706,90.4635
137,16.5389,35.991,32.2033,0,0,0,-9.3747,-0.8232,18.2188,-9.33374,0,54.3495,-52.4901,83.42036,1.8594,85.27976
138,10.4185,41.5917,33.6438,0,0,0,-10.7737,-0.5353,15.2581,-9.56264,0,53.8911,-50.7064,80.04046,3.1847,83.22516
139,15.4931,45.2453,33.4077,0,0,0,-10.1001,-0.2888,16.1425,-9.56595,0,54.307,-51.0106,90.33375,3.2964,93.63015
140,18.9853,36.8701,35.9103,0,0,0,-8.1377,-0.2499,17.1485,-9.84312,0,54.9543,-52.1217,90.68348,2.8326,93.51608
141,14.3071,42.4067,33.077,0,0,0,-6.4321,-0.5455,14.6981,-9.437015,0,56.4804,-53.6204,88.074285,2.86,90.934285
142,15.4232,44.9112,39.408,0,0,0,-8.5924,-0.3618,16.004,-9.751895,0,55.7906,-52.7131,97.040305,3.0775,100.117805
143,12.912,51.9149,29.7691,0,0,0,-6.281,-0.4392,13.6542,-9.6275,0,56.6269,-54.0473,91.9025,2.5796,94.4821
144,13.8211,39.1953,32.7576,0,0,0,-7.3714,-0.4216,14.3586,-9.538835,0,56.4615,-53.4446,82.800765,3.0169,85.817665
145,14.9182,43.2179,35.9434,0,0,0,-10.0105,-0.0824,15.3332,-9.94423,0,54.8314,-51.1516,89.37557,3.6798,93.05537
146,15.75,49.7873,35.1696,0,0,0,-10.107,-0.3527,14.561,-9.510235,0,54.1274,-51.3258,95.297965,2.8016,98.099565
147,11.4787,42.3128,35.1394,0,0,0,-6.8416,-0.3778,11.5811,-9.674145,0,56.6836,-53.0453,83.618455,3.6383,87.256755
148,10.3495,44.1284,36.0303,0,0,0,-6.8138,-0.4787,14.4641,-9.479115,0,55.2897,-51.4103,88.200685,3.8794,92.080085
149,15.0537,51.3416,37.6913,0,0,0,-8.7143,-0.678,18.1475,-9.635965,0,54.5999,-51.9038,103.205835,2.6961,105.901935
150,16.7314,41.974,35.7263,0,0,0,-9.6588,0.4093,11.9181,-10.16147,0,54.496,-50.1737,86.93883,4.3223,91.26113
151,11.2394,46.7184,32.393,0,0,0,-7.9893,-0.58,11.5861,-9.205025,0,57.0758,-53.6967,84.162575,3.3791,87.541675
152,10.2253,48.4519,34.1388,0,0,0,-9.5748,-0.471,15.7075,-9.46164,0,54.9259,-51.8121,89.01606,3.1138,92.12986
153,9.4428,46.0842,30.6319,0,0,0,-7.7901,-0.1104,13.9173,-9.857705,0,55.2567,-52.2876,82.317995,2.9691,85.287095
154,14.376,37.2665,37.8123,0,0,0,-10.8693,-0.626,17.597,-9.618125,0,53.6502,-50.5683,85.938375,3.0819,89.020275
155,12.8037,40.3711,33.8427,0,0,0,-8.4133,0.0089,15.0731,-9.85631,0,54.1085,-50.8587,83.82989,3.2498,87.07969
156,12.0146,47.8841,30.2132,0,0,0,-8.8843,-0.0165,15.4879,-9.841695,0,54.3967,-51.2334,86.857305,3.1633,90.020605
157,20.1561,44.4007,34.4782,0,0,0,-8.9996,-0.3977,17.0149,-9.76669,0,53.7966,-50.8564,96.88591,2.9402,99.82611
158,16.7851,47.4286,35.7819,0,0,0,-9.8957,-0.2973,16.925,-9.918025,0,54.2172,-50.8735,96.809575,3.3437,100.153275
159,18.5796,45.5366,33.4672,0,0,0,-9.2781,0.1331,16.9883,-10.12209,0,54.4393,-51.4575,95.30461,2.9818,98.28641
160,15.0117,50.6669,35.6695,0,0,0,-11.7485,-0.3375,14.9598,-9.771355,0,53.9431,-49.4974,94.450545,4.4457,98.896245
161,17.584,48.6052,30.5454,0,0,0,-7.02,-0.3222,13.9169,-9.828875,0,56.8726,-53.6058,93.480425,3.2668,96.747225
162,16.1495,47.588,32.0645,0,0,0,-9.6093,-0.3795,13.8299,-9.43573,0,55.2472,-51.4446,90.20737,3.8026,94.00997
163,15.3464,49.1588,32.7717,0,0,0,-7.802,-0.3951,14.3743,-9.5479,0,56.5891,-53.2629,93.9062,3.3262,97.2324
164,17.0412,46.337,35.7694,0,0,0,-7.8742,-0.5506,14.813,-9.3787,0,54.8314,-52.7284,96.1571,2.103,98.2601
165,14.8082,36.7616,35.9068,0,0,0,-7.7362,-0.2379,15.6674,-9.59451,0,55.5591,-51.7622,85.57539,3.7969,89.37229
166,14.9398,47.0305,31.8909,0,0,0,-9.0367,-0.1054,15.7516,-9.84333,0,54.1935,-51.4451,90.62737,2.7484,93.37577
167,16.3061,38.4698,35.1349,0,0,0,-8.0272,-0.387,14.1257,-9.586605,0,54.7038,-51.5908,86.035695,3.113,89.148695
168,11.9278,39.1312,33.9964,0,0,0,-7.8615,-0.2938,12.4207,-9.584895,0,54.4156,-51.7903,79.735905,2.6253,82.361205
169,11.4624,38.2335,36.6333,0,0,0,-8.3292,-0.352,13.0262,-9.505325,0,54.9968,-50.8792,81.168875,4.1176,85.286475
170,12.0907,46.1807,36.1413,0,0,0,-9.5678,-0.0433,16.0939,-9.87741,0,54.666,-50.7302,91.01809,3.9358,94.95389
171,18.73,38.9827,36.9285,0,0,0,-8.8205,-0.542,16.5652,-9.58672,0,54.0093,-51.3984,92.25718,2.6109,94.86808
172,18.6169,49.0412,32.3441,0,0,0,-8.3696,0.1092,15.3943,-9.9547,0,53.3997,-49.7142,97.1814,3.6855,100.8669
173,11.7827,45.7153,29.8401,0,0,0,-8.3533,-0.3311,16.1441,-9.728655,0,54.2833,-51.5161,85.069145,2.7672,87.836345
174,25.8263,44.1789,35.5746,0,0,0,-9.9967,0.2139,17.9858,-10.278095,0,53.8014,-50.6063,103.504705,3.1951,106.699805
175,14.2844,43.405,35.0228,0,0,0,-9.0002,-0.2043,15.4384,-9.500105,0,54.0282,-51.4611,89.445995,2.5671,92.013095
176,13.5737,50.8533,35.1666,0,0,0,-6.0434,-0.3028,15.2067,-9.710775,0,54.7322,-51.2062,98.743325,3.526,102.269325
177,8.8794,44.0759,32.5348,0,0,0,-10.1854,-0.8186,14.9398,-9.305695,0,54.3022,-50.9905,80.120205,3.3117,83.431905
178,8.6465,46.6027,35.9939,0,0,0,-6.3715,-0.6251,14.1359,-9.52444,0,56.0363,-52.8098,88.85796,3.2265,92.08446
179,12.8748,53.4723,33.9118,0,0,0,-7.4078,-0.3296,15.4412,-9.837865,0,56.901,-54.4431,98.124835,2.4579,100.582735
180,11.3939,46.0688,32.3651,0,0,0,-6.5609,-0.2,14.6136,-9.61318,0,56.3434,-53.3443,88.06732,2.9991,91.06642
181,10.0442,44.9251,37.6264,0,0,0,-7.3008,-0.4639,16.473,-9.71905,0,56.4663,-53.9844,91.58495,2.4819,94.06685
182,16.5558,46.6264,32.1622,0,0,0,-8.0914,-0.2168,15.2972,-9.632145,0,56.2914,-53.4974,92.701255,2.794,95.495255
183,17.611,42.0703,34.7181,0,0,0,-6.2453,-0.3265,15.6685,-9.624385,0,55.6819,-53.0326,93.871715,2.6493,96.521015
184,13.7126,41.1897,33.5503,0,0,0,-8.9912,-0.5082,15.1542,-9.631875,0,54.5007,-52.5653,84.475525,1.9354,86.410925
185,16.7815,43.1916,31.4223,0,0,0,-8.384,-0.4365,14.4695,-9.455515,0,56.6931,-53.7745,87.588885,2.9186,90.507485
186,13.5629,39.8764,40.914,0,0,0,-9.2721,-0.0026,17.0595,-9.82218,0,53.7447,-50.3539,92.31592,3.3908,95.70672
187,16.5547,45.1089,33.2975,0,0,0,-7.6064,-0.156,13.5656,-9.97357,0,57.1325,-53.6992,90.79073,3.4333,94.22403
188,12.67,35.6823,30.4714,0,0,0,-7.8452,-0.1561,14.6485,-9.75483,0,56.6317,-52.9673,75.71607,3.6644,79.38047
189,11.0249,37.6514,35.0462,0,0,0,-9.1135,-0.3311,15.7638,-9.63531,0,55.0771,-51.6778,80.40639,3.3993,83.80569
190,13.8409,44.7622,33.595,0,0,0,-8.4109,-0.0526,15.9593,-9.866285,0,54.5857,-50.998,89.827615,3.5877,93.415315
191,11.8053,38.686,32.3008,0,0,0,-9.4393,-0.0217,13.2076,-9.7447,0,53.8581,-51.2303,76.794,2.6278,79.4218
192,12.9897,43.5786,32.5447,0,0,0,-5.8087,-0.4579,16.9176,-9.597965,0,55.4551,-53.9585,90.166035,1.4966,91.662635
193,14.4148,40.8843,30.9004,0,0,0,-6.2639,-0.3422,14.4295,-9.690485,0,56.386,-53.3455,84.332415,3.0405,87.372915
194,11.8282,37.8799,29.1364,0,0,0,-9.4191,0.1895,13.2849,-10.02133,0,54.8031,-51.3784,72.87847,3.4247,76.30317
195,11.464,42.4778,33.329,0,0,0,-2.5012,-0.5152,17.7164,-9.64171,0,56.3245,-54.0683,92.32909,2.2562,94.58529
196,9.9108,39.3018,37.2018,0,0,0,-9.8943,-0.389,16.2469,-9.4816,0,53.1682,-50.6115,82.8964,2.5567,85.4531
197,17.1,44.7143,32.9289,0,0,0,-8.5198,-0.193,15.1144,-9.647625,0,56.4379,-52.6856,91.497175,3.7523,95.249475
198,13.9837,41.7744,32.3374,0,0,0,-7.1037,-0.5381,12.8974,-9.466585,0,56.8726,-54.419,83.884515,2.4536,86.338115
199,19.0768,49.7015,36.5709,0,0,0,-7.4955,-0.8124,17.4816,-9.28048,0,55.7339,-52.9765,105.24242,2.7574,107.99982
