POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1346.3259,3282.257,2163.8149,0,0,0,-3152.3873,-1547.3963,1565.7263,833.2526,0,3347.098,-1993.2826,4491.5931,1353.8154,5845.4085
131,1208.0934,3196.2582,2158.2379,0,0,0,-3134.089,-1546.9217,1553.796,834.591325,0,3358.627,-2005.6246,4269.966125,1353.0024,5622.968525
132,1223.1883,3253.1903,2134.9777,0,0,0,-3103.8535,-1553.7938,1589.1311,835.630875,0,3341.8911,-2005.1766,4378.470975,1336.7145,5715.185475
133,1196.4984,3162.3518,2164.3208,0,0,0,-3151.1573,-1548.0962,1606.6349,834.30227,0,3324.1109,-1992.9796,4264.85467,1331.1313,5595.98597
134,1211.6982,3191.5093,2148.129,0,0,0,-3179.9981,-1546.0346,1583.4885,834.77483,0,3346.4271,-2006.1575,4243.56713,1340.2696,5583.83673
135,1318.9224,3199.9142,2151.8965,0,0,0,-3165.3501,-1548.0042,1565.118,836.007805,0,3343.8331,-2000.5844,4358.504605,1343.2487,5701.753305
136,1245.4564,3227.3889,2164.3921,0,0,0,-3192.1759,-1547.6908,1590.0355,837.315065,0,3328.8075,-1993.7772,4324.721265,1335.0303,5659.751565
137,1193.2778,3240.396,2170.5411,0,0,0,-3161.0385,-1552.5464,1562.9625,838.970185,0,3338.8671,-1998.0855,4292.562685,1340.7816,5633.344285
138,1238.9331,3241.3807,2192.8769,0,0,0,-3159.0294,-1552.4642,1569.9156,837.21579,0,3345.5577,-2006.4502,4368.82849,1339.1075,5707.93599
139,1235.5484,3243.4373,2155.1943,0,0,0,-3154.1739,-1550.9719,1566.2856,834.735345,0,3327.7633,-1986.8644,4330.055145,1340.8989,5670.954045
140,1241.5462,3236.9413,2190.6866,0,0,0,-3115.1608,-1548.2934,1554.9646,833.026025,0,3341.7021,-2005.5176,4393.710525,1336.1845,5729.895025
141,1246.3293,3227.4037,2167.4194,0,0,0,-3141.1181,-1552.121,1563.3455,836.46834,0,3355.4802,-2013.43,4347.72714,1342.0502,5689.77734
142,1208.6227,3270.6805,2158.9079,0,0,0,-3108.3237,-1550.0724,1574.1909,835.67118,0,3344.2441,-2012.1858,4389.67708,1332.0583,5721.73538
143,1203.2861,3247.6032,2195.7094,0,0,0,-3139.6475,-1554.0434,1584.752,839.744885,0,3337.7945,-2003.4397,4377.404685,1334.3548,5711.759485
144,1247.7183,3196.9756,2182.9986,0,0,0,-3118.8728,-1551.7998,1585.2144,837.72142,0,3346.1436,-2019.3225,4379.95572,1326.8211,5706.77682
145,1239.7374,3199.2525,2168.3571,0,0,0,-3101.5777,-1553.1244,1565.7591,834.90771,0,3339.8593,-2001.9073,4353.31171,1337.952,5691.26371
146,1283.968,3207.194,2163.569,0,0,0,-3158.0089,-1549.2087,1567.0902,832.94515,0,3347.9202,-2015.9813,4347.54875,1331.9389,5679.48765
147,1225.5782,3237.6225,2195.2806,0,0,0,-3154.974,-1549.2263,1534.9643,834.649405,0,3359.0428,-2022.4412,4323.894705,1336.6016,5660.496305
148,1234.3749,3243.6844,2151.3827,0,0,0,-3159.9485,-1548.8368,1582.197,833.882825,0,3352.7869,-2020.3281,4336.736525,1332.4588,5669.195325
149,1207.3943,3311.814,2157.7944,0,0,0,-3140.1225,-1547.0116,1573.9565,833.27227,0,3332.7482,-2000.0587,4397.09737,1332.6895,5729.78687
150,1232.4316,3198.9968,2190.0718,0,0,0,-3177.4523,-1543.0641,1542.384,834.175845,0,3350.5615,-2011.1598,4277.543645,1339.4017,5616.945345
151,1218.2607,3260.1273,2143.9778,0,0,0,-3158.2061,-1543.854,1556.2808,834.073145,0,3346.6539,-1993.3021,4310.659645,1353.3518,5664.011445
152,1227.5185,3244.8532,2167.4736,0,0,0,-3132.9138,-1548.6813,1554.8782,834.62138,0,3346.583,-2009.8696,4347.74978,1336.7134,5684.46318
153,1307.6494,3274.6976,2151.2572,0,0,0,-3153.022,-1546.7095,1570.0143,831.056255,0,3336.1644,-1997.7023,4434.943255,1338.4621,5773.405355
154,1196.892,3247.1558,2187.9819,0,0,0,-3172.3588,-1549.7937,1562.0668,835.263145,0,3349.8007,-2009.1359,4307.207145,1340.6648,5647.871945
155,1188.8075,3258.9356,2128.4397,0,0,0,-3139.6325,-1543.9865,1537.5982,832.379575,0,3353.2925,-2011.8292,4262.541575,1341.4633,5604.004875
156,1197.6097,3194.4985,2155.1179,0,0,0,-3143.9841,-1550.5899,1555.5371,837.81578,0,3336.3156,-2014.0295,4246.00498,1322.2861,5568.29108
157,1268.0212,3203.7073,2127.4803,0,0,0,-3159.976,-1547.9187,1549.5849,835.24769,0,3341.9525,-2002.4389,4276.14669,1339.5136,5615.66029
158,1209.8031,3182.2615,2140.2644,0,0,0,-3068.9748,-1552.985,1564.0484,835.27858,0,3357.3844,-2018.0839,4309.69618,1339.3005,5648.99668
159,1228.7666,3220.4326,2148.7365,0,0,0,-3105.1784,-1553.9434,1566.3331,835.18501,0,3345.9309,-2006.8484,4340.33201,1339.0825,5679.41451
160,1221.0819,3255.5546,2100.7002,0,0,0,-3165.2496,-1548.9265,1526.2295,835.970235,0,3358.1734,-2013.5283,4225.360335,1344.6451,5570.005435
161,1187.0627,3219.8868,2146.2689,0,0,0,-3089.0513,-1545.3528,1555.5189,829.373475,0,3362.511,-2026.6813,4303.706675,1335.8297,5639.536375
162,1173.3028,3251.9958,2128.1796,0,0,0,-3153.8545,-1546.474,1559.8347,832.234555,0,3345.0001,-2010.9306,4245.218955,1334.0695,5579.288455
163,1204.9913,3221.8105,2136.9939,0,0,0,-3109.5597,-1545.3688,1527.5174,831.25779,0,3372.0413,-2034.6548,4267.64239,1337.3865,5605.02889
164,1214.9244,3147.8189,2136.2807,0,0,0,-3109.0537,-1551.5955,1570.0615,835.687865,0,3344.3386,-1996.9063,4244.124165,1347.4323,5591.556465
165,1228.9926,3243.2501,2138.5285,0,0,0,-3168.1502,-1549.9225,1563.6593,835.841355,0,3345.8412,-1997.0332,4292.199155,1348.808,5641.007155
166,1207.1734,3186.7757,2169.4938,0,0,0,-3130.8953,-1548.1608,1559.2857,833.92748,0,3350.9395,-1992.3931,4277.59998,1358.5464,5636.14638
167,1180.145,3227.5041,2209.5079,0,0,0,-3154.3154,-1548.1899,1595.5886,836.918285,0,3335.5123,-1991.4229,4347.158585,1344.0894,5691.247985
168,1228.8357,3221.1932,2210.6787,0,0,0,-3132.0184,-1547.0595,1558.4358,835.35564,0,3341.5792,-2001.2427,4375.42114,1340.3365,5715.75764
169,1233.5487,3237.1448,2172.5944,0,0,0,-3160.4589,-1552.6464,1547.632,834.496405,0,3336.1644,-2007.4341,4312.311005,1328.7303,5641.041305
170,1183.0606,3261.3377,2177.5568,0,0,0,-3120.4567,-1553.1609,1590.2492,836.7429,0,3339.1033,-1997.4013,4375.3296,1341.702,5717.0316
171,1234.8968,3206.3265,2148.3748,0,0,0,-3139.4477,-1548.2467,1556.3288,833.09952,0,3349.8149,-2009.9513,4291.33202,1339.8636,5631.19562
172,1202.8168,3185.4899,2167.7222,0,0,0,-3124.3304,-1552.7694,1574.9792,833.336055,0,3337.2748,-2002.6672,4287.244355,1334.6076,5621.851955
173,1259.2191,3109.6041,2189.3261,0,0,0,-3137.4227,-1551.1223,1580.0023,832.84872,0,3343.3558,-2011.8146,4282.45532,1331.5412,5613.99652
174,1186.2123,3268.462,2146.6648,0,0,0,-3119.6661,-1549.8252,1588.7064,837.25193,0,3344.778,-2009.9642,4357.80613,1334.8138,5692.61993
175,1226.5404,3219.5341,2187.9233,0,0,0,-3126.5833,-1549.3835,1554.2157,833.0171,0,3348.1753,-2002.3628,4345.2638,1345.8125,5691.0763
176,1252.1867,3252.3859,2150.6015,0,0,0,-3132.8274,-1551.6699,1551.47,834.068415,0,3362.4921,-2020.317,4356.215215,1342.1751,5698.390315
177,1207.2429,3153.7982,2170.2679,0,0,0,-3123.9853,-1547.3747,1586.3359,833.25606,0,3364.9916,-2033.4487,4279.54096,1331.5429,5611.08386
178,1217.772,3172.7238,2181.4907,0,0,0,-3135.9618,-1546.3992,1564.0931,833.32331,0,3341.1162,-2008.479,4287.04191,1332.6372,5619.67911
179,1236.9657,3158.1813,2171.8744,0,0,0,-3109.7976,-1554.3416,1551.5464,834.621915,0,3337.2748,-2012.2204,4289.050515,1325.0544,5614.104915
180,1207.5224,3226.9141,2196.0331,0,0,0,-3128.0406,-1555.035,1574.7658,836.8544,0,3328.1838,-2009.2479,4359.0142,1318.9359,5677.9501
181,1214.488,3304.5861,2169.4225,0,0,0,-3145.7596,-1553.0588,1582.4224,835.77201,0,3341.3194,-2012.4608,4407.87261,1328.8586,5736.73121
182,1230.2958,3257.0408,2151.5725,0,0,0,-3147.0191,-1553.483,1566.3081,834.22441,0,3336.0085,-2010.5196,4338.93951,1325.4889,5664.42841
183,1227.2078,3230.3392,2116.0279,0,0,0,-3068.5111,-1553.6747,1565.6864,835.904995,0,3353.0232,-2033.1183,4352.980495,1319.9049,5672.885395
184,1264.9213,3213.7487,2134.8042,0,0,0,-3182.0635,-1543.4523,1551.5113,829.97284,0,3352.2483,-2014.1754,4269.44254,1338.0729,5607.51544
185,1216.9685,3184.124,2157.8792,0,0,0,-3152.7379,-1552.8199,1576.8103,833.86556,0,3329.4171,-1997.9171,4264.08976,1331.5,5595.58976
186,1258.907,3195.9806,2140.4533,0,0,0,-3169.4377,-1547.4797,1569.9405,832.11319,0,3348.2273,-2011.4662,4280.47719,1336.7611,5617.23829
187,1219.8952,3170.1167,2163.9179,0,0,0,-3111.6343,-1551.9335,1545.8054,832.56825,0,3345.501,-2013.4367,4268.73565,1332.0643,5600.79995
188,1195.072,3185.7388,2190.8473,0,0,0,-3180.2809,-1546.5697,1541.4966,829.66149,0,3320.3923,-1985.2374,4215.96559,1335.1549,5551.12049
189,1217.5971,3202.1817,2161.3524,0,0,0,-3151.993,-1548.8683,1549.4004,834.052205,0,3333.3908,-1990.1745,4263.722505,1343.2163,5606.938805
190,1223.8098,3293.85,2199.0227,0,0,0,-3142.0527,-1549.6254,1555.8641,833.780405,0,3347.9154,-2009.2463,4414.648905,1338.6691,5753.318005
191,1223.4052,3184.7399,2161.4426,0,0,0,-3084.933,-1553.3666,1553.4126,829.39329,0,3338.9663,-1992.5553,4314.09399,1346.411,5660.50499
192,1194.1358,3272.26,2119.6365,0,0,0,-3169.4846,-1547.8989,1571.6536,834.345255,0,3346.0113,-1999.635,4274.647655,1346.3763,5621.023955
193,1240.9416,3172.8903,2171.9166,0,0,0,-3128.8522,-1548.4202,1540.2089,830.93795,0,3355.1069,-2014.8544,4279.62295,1340.2525,5619.87545
194,1199.6426,3279.6757,2166.1574,0,0,0,-3147.1934,-1547.6608,1564.0207,833.172215,0,3345.4915,-2007.7509,4347.814415,1337.7406,5685.555015
195,1217.6649,3198.3897,2106.7679,0,0,0,-3122.6431,-1547.2892,1567.4478,835.659745,0,3338.6497,-1988.9605,4255.997745,1349.6892,5605.686945
196,1244.9654,3220.8939,2145.8439,0,0,0,-3125.8011,-1542.8702,1574.655,827.26633,0,3343.1905,-1997.9001,4344.95323,1345.2904,5690.24363
197,1182.6042,3217.4229,2139.9243,0,0,0,-3149.8214,-1545.3933,1559.7951,831.751555,0,3342.184,-1994.9471,4236.283355,1347.2369,5583.520255
198,1277.1224,3125.8836,2189.6905,0,0,0,-3169.1261,-1544.471,1578.3543,830.12727,0,3338.5647,-1985.6634,4287.58097,1352.9013,5640.48227
199,1206.571,3141.5715,2147.1739,0,0,0,-3128.7539,-1551.203,1564.2985,834.00295,0,3335.6399,-1999.9068,4213.66095,1335.7331,5549.39405
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.5496,39.9142,32.9948,0,0,0,-7.4098,-0.4089,14.7272,-9.88426,0,56.5938,-54.2653,88.48284,2.3285,90.81134
1,14.8019,43.4124,37.0577,0,0,0,-7.6157,-0.0326,15.6055,-10.407895,0,56.3434,-53.1584,92.821305,3.185,96.006305
2,10.0646,44.6169,31.758,0,0,0,-6.7777,0.12,11.9817,-10.019025,0,55.1811,-53.0301,81.744475,2.151,83.895475
3,13.8199,47.4021,34.0876,0,0,0,-6.9757,0.3307,13.8417,-10.12848,0,56.5182,-54.2753,92.37782,2.2429,94.62072
4,12.2263,53.4904,36.3042,0,0,0,-6.5184,-0.3113,17.0943,-10.06649,0,56.3056,-54.1554,102.21901,2.1502,104.36921
5,10.8879,36.7135,32.4367,0,0,0,-8.0154,-0.1413,15.7755,-9.977865,0,54.3778,-52.6388,77.679035,1.739,79.418035
6,12.7573,42.3769,35.8862,0,0,0,-7.1986,0.0604,14.3293,-10.16851,0,56.0835,-53.711,88.04299,2.3725,90.41549
7,11.527,51.4296,31.6922,0,0,0,-6.6714,0.3935,13.5354,-10.35567,0,56.3954,-54.1349,91.55063,2.2605,93.81113
8,15.893,43.8614,32.039,0,0,0,-6.9308,-0.1062,16.0361,-10.395805,0,56.523,-53.8597,90.396695,2.6633,93.059995
9,11.1832,45.763,32.3637,0,0,0,-6.1857,-0.1845,13.1881,-9.884405,0,55.6488,-52.2809,86.243395,3.3679,89.611295
10,14.479,37.4718,28.7267,0,0,0,-3.8372,-0.3147,13.3943,-9.72558,0,56.4096,-54.3345,80.19432,2.0751,82.26942
11,11.8027,44.3615,31.4567,0,0,0,-7.7483,0.1057,17.0215,-10.38255,0,55.4835,-53.7107,86.61725,1.7728,88.39005
12,11.9236,44.384,38.0706,0,0,0,-6.7614,-0.2634,18.5931,-9.76039,0,55.5969,-53.2993,96.18611,2.2976,98.48371
13,15.1974,52.3778,29.6701,0,0,0,-6.428,0.0282,12.3187,-10.122995,0,56.9907,-54.4217,93.041205,2.569,95.610205
14,12.908,50.622,31.9534,0,0,0,-7.1988,-0.57,16.8457,-9.9744,0,55.5733,-53.7658,94.5859,1.8075,96.3934
15,13.6338,41.9403,30.1269,0,0,0,-8.0548,-0.0035,14.4535,-9.953495,0,55.4787,-52.6898,82.142705,2.7889,84.931605
16,12.5859,45.6789,31.1313,0,0,0,-7.031,-0.396,15.5715,-9.859785,0,56.3529,-53.4365,87.680815,2.9164,90.597215
17,11.0263,44.8746,36.071,0,0,0,-5.8936,-0.407,14.6955,-9.873095,0,56.4757,-53.5642,90.493705,2.9115,93.405205
18,12.6859,48.9355,28.0498,0,0,0,-7.9976,-0.0413,13.7114,-10.10801,0,56.3718,-53.701,85.23569,2.6708,87.90649
19,13.8448,41.0482,31.9491,0,0,0,-8.2132,0.392,17.6194,-10.66864,0,55.6867,-52.7411,85.97166,2.9456,88.91726
20,10.6956,48.6565,35.2866,0,0,0,-7.6483,-0.451,17.4147,-10.054365,0,56.3151,-54.1524,93.899735,2.1627,96.062435
21,11.4374,48.1571,37.3722,0,0,0,-6.8919,0.2747,13.9627,-10.53493,0,56.2442,-53.8511,93.77727,2.3931,96.17037
22,11.137,49.2367,32.0036,0,0,0,-8.1746,0.1593,13.9484,-10.180685,0,55.0818,-52.2498,88.129715,2.832,90.961715
23,15.3223,51.0674,36.454,0,0,0,-7.296,0.1123,14.956,-10.39766,0,55.819,-53.1839,100.21834,2.6351,102.85344
24,17.3424,50.0409,35.1373,0,0,0,-5.6441,-0.0448,14.3265,-10.35921,0,56.4001,-53.8144,100.79899,2.5857,103.38469
25,13.4926,48.7903,33.2459,0,0,0,-5.2345,-0.1741,12.9212,-10.17439,0,55.4882,-53.0041,92.86701,2.4841,95.35111
26,11.5229,45.2585,34.4868,0,0,0,-4.5126,-0.1406,13.6461,-9.99435,0,55.3323,-53.1,90.26675,2.2323,92.49905
27,16.4891,51.3475,32.9211,0,0,0,-7.4328,0.6119,14.8206,-10.662835,0,54.5337,-51.7009,98.094565,2.8328,100.927365
28,15.1686,50.5151,30.1879,0,0,0,-6.5999,-0.3122,13.0556,-10.264875,0,55.2661,-52.483,91.750225,2.7831,94.533325
29,16.2424,44.0594,32.879,0,0,0,-6.9632,0.2712,14.469,-10.175145,0,56.0316,-52.965,90.782655,3.0666,93.849255
30,12.6171,47.9641,32.4451,0,0,0,-8.671,0.311,13.8285,-10.30893,0,55.2708,-51.8499,88.18587,3.4209,91.60677
31,13.0344,47.6815,34.5606,0,0,0,-8.1587,-0.1252,12.996,-10.03732,0,56.0221,-52.9599,89.95128,3.0622,93.01348
32,13.6443,47.1676,32.6442,0,0,0,-6.8692,-0.2039,14.5603,-9.988305,0,56.8395,-54.1175,90.954995,2.722,93.676995
33,14.0048,43.6237,33.4568,0,0,0,-7.12,0.1214,12.7647,-10.40419,0,56.9104,-53.9475,86.44721,2.9629,89.41011
34,15.4593,52.3434,35.6552,0,0,0,-5.6876,-0.1528,12.4233,-9.94295,0,54.5668,-51.5592,100.09785,3.0076,103.10545
35,13.5067,41.6001,31.0363,0,0,0,-7.1133,0.0061,14.7682,-9.90343,0,55.5874,-52.3962,83.90067,3.1912,87.09187
36,18.7555,44.0694,33.7445,0,0,0,-6.4859,-0.2131,15.2059,-9.889645,0,55.7055,-52.5628,95.186655,3.1427,98.329355
37,14.7139,51.0151,33.9902,0,0,0,-7.2268,0.2297,15.5235,-10.26902,0,56.4852,-54.2517,97.97658,2.2335,100.21008
38,14.7154,45.0536,28.6805,0,0,0,-5.6552,-0.3036,14.1959,-9.835225,0,56.1875,-54.3046,86.851375,1.8829,88.734275
39,17.891,48.7765,34.2485,0,0,0,-8.1911,-0.0807,14.6192,-10.136655,0,55.3559,-52.8077,97.126745,2.5482,99.674945
40,13.8006,50.0624,28.9089,0,0,0,-5.6272,0.0747,14.2399,-10.290675,0,56.4946,-54.4164,91.168625,2.0782,93.246825
41,9.3658,42.1704,35.8063,0,0,0,-7.4567,0.2031,13.6121,-10.044175,0,56.0127,-52.9572,83.656825,3.0555,86.712325
42,11.8279,52.2027,35.2798,0,0,0,-7.9259,0.4035,13.8123,-10.761955,0,55.8804,-53.3126,94.838345,2.5678,97.406145
43,11.3209,51.7955,37.7357,0,0,0,-8.3192,0.0556,12.3456,-10.183015,0,55.4362,-51.8612,94.751085,3.575,98.326085
44,11.8211,48.4236,35.9437,0,0,0,-6.9251,0.087,14.0737,-10.21807,0,55.4315,-52.7158,93.20593,2.7157,95.92163
45,11.2153,46.7444,34.0164,0,0,0,-6.3043,-0.2949,15.485,-9.842265,0,55.989,-53.4582,91.019635,2.5308,93.550435
46,10.6917,45.4255,38.7972,0,0,0,-8.1443,-0.0632,14.2232,-10.223225,0,56.1922,-53.1462,90.706875,3.046,93.752875
47,19.4688,47.4937,30.0617,0,0,0,-6.4176,-0.0545,12.8905,-10.0859,0,54.9921,-51.7704,93.3567,3.2217,96.5784
48,16.5973,43.9922,34.2601,0,0,0,-6.8454,-0.2806,13.1779,-9.722375,0,56.3954,-54.122,91.179125,2.2734,93.452525
49,9.0563,51.0932,33.8702,0,0,0,-7.1771,-0.3095,13.9985,-10.027085,0,56.3576,-53.8313,90.504515,2.5263,93.030815
50,14.1997,45.7946,33.7,0,0,0,-7.6213,-0.1875,10.8961,-9.78015,0,57.0663,-53.92,87.00145,3.1463,90.14775
51,13.5588,45.8969,35.3971,0,0,0,-7.7214,-0.455,15.0368,-9.93839,0,56.4379,-54.1943,91.77481,2.2436,94.01841
52,21.6533,50.2305,33.2166,0,0,0,-5.8385,-0.3196,15.3862,-10.099925,0,56.367,-53.7619,104.228575,2.6051,106.833675
53,16.8973,42.9822,33.7463,0,0,0,-8.7938,0.3863,14.6463,-10.783225,0,53.7683,-51.4933,89.081375,2.275,91.356375
54,9.6193,45.0141,31.7815,0,0,0,-9.2162,0.1997,12.5411,-10.11535,0,53.121,-50.4889,79.82415,2.6321,82.45625
55,14.1842,39.0508,35.1338,0,0,0,-9.2038,0.4942,13.4298,-10.50819,0,54.9401,-51.8638,82.58081,3.0763,85.65711
56,9.496,39.4307,32.4165,0,0,0,-6.8222,0.3701,14.4607,-10.60287,0,53.6171,-51.3145,78.74893,2.3026,81.05153
57,14.4973,42.4288,33.239,0,0,0,-7.8759,0.0615,14.9467,-10.28449,0,55.5402,-53.2144,87.01291,2.3258,89.33871
58,17.8068,45.1524,32.9618,0,0,0,-6.0667,-0.2417,14.5214,-9.975515,0,55.9749,-53.6681,94.158485,2.3068,96.465285
59,11.013,56.7147,30.129,0,0,0,-7.2248,-0.2894,14.8358,-10.19033,0,56.4143,-54.2316,94.98797,2.1827,97.17067
60,11.0242,55.9869,29.2471,0,0,0,-6.3014,-0.4697,16.6002,-9.921325,0,55.8378,-53.7027,96.165975,2.1351,98.301075
61,14.4352,44.2431,36.9193,0,0,0,-7.7024,-0.1127,15.1762,-9.917155,0,55.9087,-53.4661,93.041545,2.4426,95.484145
62,11.8721,41.3801,31.5461,0,0,0,-5.2858,-0.5148,15.0887,-9.62187,0,55.819,-53.472,84.46453,2.347,86.81153
63,13.9111,41.7969,30.9339,0,0,0,-5.4367,-0.2724,14.7794,-9.86271,0,55.6536,-52.4348,85.84949,3.2188,89.06829
64,10.5605,48.9257,33.2107,0,0,0,-5.5934,0.0199,13.1959,-10.196125,0,56.2017,-53.064,90.123175,3.1377,93.260875
65,15.233,52.9465,35.0444,0,0,0,-6.7893,-0.2017,12.9752,-10.013825,0,55.9182,-52.2943,99.194275,3.6239,102.818175
66,20.8986,51.6454,31.3998,0,0,0,-7.3573,-0.3482,14.285,-9.985775,0,56.4427,-53.211,100.537525,3.2317,103.769225
67,13.9286,41.5256,36.9051,0,0,0,-8.9978,0.045,14.1668,-10.014685,0,53.962,-49.6324,87.558615,4.3296,91.888215
68,11.909,42.1424,33.5704,0,0,0,-7.4003,-0.2362,15.474,-9.94422,0,56.2962,-54.1581,85.51508,2.1381,87.65318
69,12.7776,40.499,35.453,0,0,0,-6.9019,-0.2772,13.5437,-9.85231,0,56.4804,-53.9626,85.24189,2.5178,87.75969
70,16.5434,53.0913,32.6573,0,0,0,-6.1332,0.1004,12.6201,-10.257125,0,57.0333,-53.9008,98.622175,3.1325,101.754675
71,13.3368,44.3011,35.5182,0,0,0,-5.0454,0.068,16.3343,-10.26688,0,55.5733,-53.2916,94.24612,2.2817,96.52782
72,12.21,41.2715,34.2288,0,0,0,-7.788,-0.8743,14.53,-9.48237,0,56.0127,-52.5798,84.09563,3.4329,87.52853
73,17.3851,55.1272,35.4264,0,0,0,-6.7142,-0.2826,13.4024,-9.851405,0,56.0268,-53.5472,104.492895,2.4796,106.972495
74,10.4185,52.3366,32.5344,0,0,0,-9.8251,-0.0985,11.0999,-9.88907,0,55.0818,-50.8237,86.57673,4.2581,90.83483
75,7.7254,55.798,30.3797,0,0,0,-8.1605,-0.15,12.933,-10.15649,0,55.3984,-52.1377,88.36911,3.2607,91.62981
76,15.4628,46.0729,34.0734,0,0,0,-10.0321,0.3764,14.5415,-10.575575,0,53.2627,-50.3767,89.919325,2.886,92.805325
77,13.5755,49.6549,31.341,0,0,0,-7.5369,0.1862,15.2399,-10.427495,0,54.5007,-51.2265,92.033105,3.2742,95.307305
78,17.2942,52.3036,32.3587,0,0,0,-8.6968,-0.0509,12.6143,-10.028795,0,55.0771,-51.2607,95.794305,3.8164,99.610705
79,10.2383,46.9135,38.1542,0,0,0,-5.5032,0.3211,13.5361,-10.513515,0,54.1132,-51.3498,93.146485,2.7634,95.909885
80,15.3088,49.8532,31.2374,0,0,0,-8.5871,0.1403,13.9048,-10.23623,0,55.6063,-52.9556,91.62117,2.6507,94.27187
81,15.5295,56.8715,34.4899,0,0,0,-7.4468,0.5376,15.402,-10.608385,0,56.1072,-52.6662,104.775315,3.441,108.216315
82,12.0316,51.4966,32.3519,0,0,0,-8.1658,-0.5829,16.8469,-9.857465,0,55.9701,-52.9145,94.120835,3.0556,97.176435
83,13.4517,51.5864,31.8245,0,0,0,-7.2364,0.0294,13.2825,-10.274475,0,53.9431,-51.8582,92.663625,2.0849,94.748525
84,14.9945,44.5099,35.1711,0,0,0,-10.3169,-0.2469,16.0142,-9.889645,0,53.6029,-50.4838,90.236255,3.1191,93.355355
85,16.1736,48.1103,34.0694,0,0,0,-10.6601,-0.0265,16.2353,-10.16706,0,53.8297,-50.3335,93.73494,3.4962,97.23114
86,11.9891,44.3561,35.4081,0,0,0,-10.2771,0.3454,14.1582,-10.3987,0,53.584,-49.7947,85.5811,3.7893,89.3704
87,12.1995,39.5901,31.5925,0,0,0,-7.9744,-0.2225,14.3017,-9.981645,0,55.9276,-52.6435,79.505255,3.2841,82.789355
88,17.9808,36.2709,41.6749,0,0,0,-7.9324,0.4343,13.1588,-10.515925,0,56.8348,-53.5396,91.071375,3.2952,94.366575
89,11.475,56.7271,30.2194,0,0,0,-6.4317,-0.5106,14.3073,-9.85816,0,56.2206,-54.1929,95.92834,2.0277,97.95604
90,13.4791,48.4069,35.2719,0,0,0,-10.5191,0.0694,17.1731,-10.226705,0,53.4092,-51.1088,93.654595,2.3004,95.954995
91,19.2929,40.3716,31.236,0,0,0,-6.8431,-0.0645,15.0701,-9.933865,0,54.1888,-51.0999,89.129135,3.0889,92.218035
92,16.0604,33.5452,37.5628,0,0,0,-8.7806,-0.3657,14.3755,-9.841735,0,55.8048,-52.1075,82.555865,3.6973,86.253165
93,11.2428,51.6895,38.7195,0,0,0,-8.2617,-0.4063,14.3292,-10.081775,0,54.3589,-51.8645,97.231225,2.4944,99.725625
94,12.9045,43.4993,32.3842,0,0,0,-7.6977,0.3303,16.3057,-10.278105,0,53.5226,-50.8374,87.448195,2.6852,90.133395
95,8.6498,43.6421,37.0634,0,0,0,-9.9317,0.3667,14.3934,-10.566645,0,53.3147,-50.7296,83.617055,2.5851,86.202155
96,11.0983,44.0674,35.6344,0,0,0,-8.0738,0.0311,15.798,-10.27718,0,54.5148,-51.2644,88.27822,3.2504,91.52862
97,9.8456,50.3275,28.9534,0,0,0,-7.4718,0.0143,13.171,-10.332985,0,56.0174,-53.6687,84.507015,2.3487,86.855715
98,19.8553,37.829,38.1803,0,0,0,-8.4898,-0.0946,11.2514,-10.097835,0,56.0552,-52.598,88.433765,3.4572,91.890965
99,13.845,41.3034,37.5299,0,0,0,-8.0078,-0.3305,18.2399,-9.86796,0,53.6171,-51.0155,92.71194,2.6016,95.31354
100,9.0165,46.5262,34.0843,0,0,0,-5.955,-0.8223,16.047,-9.442755,0,55.4268,-52.6795,89.453945,2.7473,92.201245
101,13.457,45.8993,36.5976,0,0,0,-6.4612,-0.439,16.6301,-9.91391,0,56.2962,-53.8543,95.76989,2.4419,98.21179
102,10.4423,46.713,31.2028,0,0,0,-6.3688,-0.0515,15.0809,-9.895215,0,55.0488,-52.3864,87.123485,2.6624,89.785885
103,15.9752,51.2859,30.6865,0,0,0,-7.8136,0.0231,13.3939,-10.069645,0,55.7481,-52.8846,93.481355,2.8635,96.344855
104,13.1845,50.4999,33.3705,0,0,0,-7.4099,-0.0819,15.0061,-10.25952,0,56.1828,-53.6381,94.30968,2.5447,96.85438
105,17.6398,46.702,32.3867,0,0,0,-9.421,-0.358,15.614,-9.848065,0,53.7541,-49.7651,92.715435,3.989,96.704435
106,14.0592,44.3749,33.8091,0,0,0,-7.4404,-0.0761,14.5507,-10.23946,0,56.2158,-52.8192,89.03794,3.3966,92.43454
107,15.8803,42.8463,35.0818,0,0,0,-7.3962,-0.0622,14.4841,-10.151825,0,54.4534,-52.1124,90.682275,2.341,93.023275
