POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,14.3414,40.0227,35.6213,0,0,0,-8.0717,-0.0585,14.8468,-9.60084,0,55.063,-51.1952,87.10116,3.8678,90.96896
108,12.7113,40.9707,35.1257,0,0,0,-9.3138,-0.7589,16.4131,-9.35367,0,54.1557,-51.1482,85.79443,3.0075,88.80193
109,10.1138,50.6734,35.3185,0,0,0,-8.5244,-0.5125,13.6552,-9.62845,0,57.0474,-53.8419,91.09555,3.2055,94.30105
110,11.3191,38.7959,30.2757,0,0,0,-8.479,-0.3272,15.0875,-9.60058,0,56.0883,-52.5377,77.07142,3.5506,80.62202
111,11.779,40.5569,32.3751,0,0,0,-7.0482,-0.395,13.8272,-9.853915,0,56.5797,-53.8483,81.241085,2.7314,83.972485
112,14.7386,45.1503,31.2075,0,0,0,-6.689,0.2571,14.6423,-10.66053,0,56.7403,-53.8061,88.64627,2.9342,91.58047
113,15.5788,50.9398,33.2315,0,0,0,-6.894,0.329,14.7076,-10.432515,0,56.4521,-53.0781,97.460185,3.374,100.834185
114,12.3577,49.6906,30.944,0,0,0,-6.7782,-0.1945,12.7505,-10.05561,0,56.5797,-54.2313,88.71449,2.3484,91.06289
115,19.6918,45.6132,34.9036,0,0,0,-4.4142,0.2361,15.7305,-10.558255,0,56.2962,-53.8831,101.202745,2.4131,103.615845
116,13.5466,59.8059,33.613,0,0,0,-6.8104,0.4189,14.1487,-10.476925,0,55.9701,-52.8755,104.245775,3.0946,107.340375
117,17.2373,42.4047,34.0821,0,0,0,-6.908,-0.1176,14.9216,-10.13533,0,55.0204,-51.6318,91.48477,3.3886,94.87337
118,10.6957,46.7635,29.5506,0,0,0,-7.604,-0.3043,17.4017,-10.048085,0,55.9607,-53.2334,86.455115,2.7273,89.182415
119,11.5944,44.9357,35.7552,0,0,0,-7.3709,-0.0267,14.1351,-10.32768,0,55.4977,-52.8814,88.69512,2.6163,91.31142
120,13.3801,47.2346,32.1142,0,0,0,-8.4861,0.3246,14.8747,-10.30193,0,55.044,-50.9383,89.14017,4.1057,93.24587
121,13.4515,46.0458,36.4469,0,0,0,-6.7684,0.0231,12.2313,-9.940465,0,56.3954,-53.3452,91.489735,3.0502,94.539935
122,17.3237,47.2849,33.6094,0,0,0,-5.6647,0.1333,14.2023,-10.290975,0,56.0505,-53.5736,96.597925,2.4769,99.074825
123,21.7629,45.1498,33.8337,0,0,0,-7.2578,-0.1554,17.7341,-10.10357,0,55.474,-53.1775,100.96373,2.2965,103.26023
124,15.2007,49.9988,34.5,0,0,0,-7.3,-0.2734,13.9863,-10.109555,0,55.5921,-52.9177,96.002845,2.6744,98.677245
125,17.9617,52.9885,31.1564,0,0,0,-6.4161,-0.1223,13.0964,-10.028295,0,56.2678,-53.5686,98.636305,2.6992,101.335505
126,12.3707,41.2674,34.6906,0,0,0,-7.6293,-0.0469,12.4118,-9.993435,0,55.6867,-52.5111,83.070865,3.1756,86.246465
127,11.8225,44.6198,34.8034,0,0,0,-8.4434,-0.4896,13.5243,-9.74288,0,55.663,-52.5275,86.09412,3.1355,89.22962
128,14.847,48.9914,31.3284,0,0,0,-8.1929,0.104,15.4249,-10.412935,0,55.6205,-52.9239,92.089865,2.6966,94.786465
129,12.4921,44.157,35.0448,0,0,0,-4.7229,0.0884,11.8132,-10.124105,0,56.2253,-54.2731,88.748495,1.9522,90.700695
130,10.1129,47.0624,30.9106,0,0,0,-6.7291,0.4099,12.4377,-10.572195,0,56.4946,-53.6777,83.632205,2.8169,86.449105
131,14.2713,50.5794,33.3592,0,0,0,-6.0341,-0.0887,12.9817,-10.217215,0,56.2442,-53.3504,94.851585,2.8938,97.745385
132,16.0409,43.6529,30.9025,0,0,0,-8.3264,-0.156,11.9989,-10.09554,0,57.1939,-54.0029,84.01726,3.191,87.20826
133,18.4147,43.8508,36.894,0,0,0,-6.109,0.0914,13.4795,-10.160925,0,56.3103,-53.8621,96.460475,2.4482,98.908675
134,15.5371,49.4241,36.7052,0,0,0,-7.2134,-0.1632,14.4037,-10.154885,0,56.7592,-54.2843,98.538615,2.4749,101.013515
135,12.1425,35.5744,35.7904,0,0,0,-6.3769,-0.4212,15.0407,-9.589575,0,56.5135,-54.0844,82.160325,2.4291,84.589425
136,23.0896,47.4375,32.271,0,0,0,-8.1394,0.0101,13.1801,-10.259345,0,56.5844,-53.4774,97.589555,3.107,100.696555
137,17.9396,43.2694,31.1773,0,0,0,-7.3758,0.1492,12.7988,-10.305585,0,56.8159,-53.2641,87.652915,3.5518,91.204715
138,14.8783,47.7023,35.4477,0,0,0,-5.7389,-0.1522,13.0203,-10.01963,0,56.3907,-53.4948,95.13787,2.8959,98.03377
139,18.2634,43.3133,32.5295,0,0,0,-8.0157,0.464,14.0724,-10.55823,0,54.907,-51.8188,90.06867,3.0882,93.15687
140,15.0355,46.3497,33.5838,0,0,0,-7.4856,-0.2771,13.3517,-9.911285,0,55.3653,-52.497,90.646715,2.8683,93.515015
141,12.989,48.2701,34.8457,0,0,0,-7.5652,-0.4204,14.8771,-10.05968,0,56.2914,-53.0169,92.93662,3.2745,96.21112
142,16.098,47.555,35.002,0,0,0,-10.4124,0.4056,13.1743,-10.597415,0,53.2155,-50.1809,91.225085,3.0346,94.259685
143,14.6713,42.4868,34.3668,0,0,0,-8.5079,0.0105,15.1588,-10.444255,0,55.7197,-52.0924,87.742045,3.6273,91.369345
144,15.5825,45.2239,31.7371,0,0,0,-10.0343,-0.1039,14.4087,-9.935115,0,53.3808,-50.895,86.878885,2.4858,89.364685
145,13.4127,44.7382,37.9136,0,0,0,-10.5598,-0.145,12.2007,-9.744345,0,53.3808,-50.1009,87.816055,3.2799,91.095955
146,18.8917,53.5315,34.7214,0,0,0,-10.7101,-0.0945,12.3526,-9.864155,0,53.4659,-49.4431,98.828445,4.0228,102.851245
147,10.8649,49.4009,37.828,0,0,0,-10.9126,0.0528,13.6346,-10.1548,0,53.8439,-50.849,90.7138,2.9949,93.7087
148,17.2499,48.7366,31.7858,0,0,0,-7.3589,-0.3241,14.7094,-9.904675,0,56.8254,-54.1993,94.894025,2.6261,97.520125
149,9.2622,54.0048,36.2867,0,0,0,-6.8148,0.3152,14.4601,-10.39985,0,55.6536,-53.2529,97.11435,2.4007,99.51505
150,12.632,54.6606,30.8132,0,0,0,-8.03,0.1539,11.7146,-10.188715,0,55.6677,-51.988,91.755585,3.6797,95.435285
151,14.1299,40.1514,38.5475,0,0,0,-9.9923,-0.4002,18.32,-9.895635,0,54.2975,-51.2857,90.860665,3.0118,93.872465
152,18.6302,44.0111,36.1686,0,0,0,-9.3405,0.1532,16.0931,-10.158345,0,53.7352,-50.3059,95.557355,3.4293,98.986655
153,13.4094,43.4662,34.4814,0,0,0,-8.6322,-0.2108,15.1814,-9.89347,0,56.4285,-52.9291,87.80193,3.4994,91.30133
154,15.3536,47.5777,34.5064,0,0,0,-9.2456,0.348,14.1589,-10.25324,0,53.9195,-50.5184,92.44576,3.4011,95.84686
155,13.2581,48.7219,32.2407,0,0,0,-7.0623,-0.1407,15.5266,-10.242845,0,53.9242,-51.4831,92.301455,2.4411,94.742555
156,14.6529,48.2047,34.7623,0,0,0,-8.5789,-0.4526,16.2972,-9.825305,0,55.1953,-51.8512,95.060295,3.3441,98.404395
157,12.3042,44.6949,34.5581,0,0,0,-8.0565,-0.0064,15.1283,-9.961255,0,54.3589,-51.2022,88.661345,3.1567,91.818045
158,16.3046,51.9307,35.2842,0,0,0,-10.7683,-0.4581,19.3523,-9.85228,0,53.9431,-49.8708,101.79312,4.0723,105.86542
159,15.741,48.0005,36.1641,0,0,0,-9.0688,0.1272,12.9853,-10.22256,0,54.2361,-50.4166,93.72674,3.8195,97.54624
160,11.5393,48.1292,30.6366,0,0,0,-8.2942,-0.1967,14.6085,-10.06947,0,55.0204,-52.5669,86.35323,2.4535,88.80673
161,18.014,44.0548,38.4918,0,0,0,-9.0271,0.6812,12.6408,-10.49768,0,54.496,-51.2073,94.35782,3.2887,97.64652
162,15.464,50.0816,32.6336,0,0,0,-8.5805,0.3732,12.1906,-10.301905,0,55.2425,-52.3038,91.860595,2.9387,94.799295
163,13.7422,45.9157,33.1813,0,0,0,-6.4032,-0.3279,14.8003,-9.89556,0,55.8237,-53.1038,91.01284,2.7199,93.73274
164,10.6476,55.5623,31.1505,0,0,0,-6.7326,0.2434,15.198,-10.69366,0,55.5496,-52.8382,95.37554,2.7114,98.08694
165,11.5204,52.5325,35.9878,0,0,0,-8.0229,-0.3955,14.2347,-10.09313,0,56.0552,-52.9208,95.76387,3.1344,98.89827
166,18.2001,44.0462,29.984,0,0,0,-5.7456,-0.1972,13.8105,-10.10266,0,54.6613,-52.3985,89.99534,2.2628,92.25814
167,12.6747,47.7019,30.2674,0,0,0,-6.9822,-0.2599,15.7759,-9.93041,0,55.3937,-53.103,89.24739,2.2907,91.53809
168,11.4844,46.3761,30.8122,0,0,0,-7.592,0.001,12.7346,-10.254335,0,56.0363,-52.9326,83.561965,3.1037,86.665665
169,15.1254,52.6242,36.9912,0,0,0,-7.2973,-0.0537,13.9755,-10.043655,0,56.4804,-53.7232,101.321645,2.7572,104.078845
170,20.195,45.333,35.1647,0,0,0,-6.5185,0.0116,12.7071,-10.502965,0,56.9671,-53.8982,96.389935,3.0689,99.458835
171,18.6418,46.3744,28.6485,0,0,0,-7.2509,-0.1422,14.8715,-9.950395,0,56.367,-54.3744,91.192705,1.9926,93.185305
172,10.2978,49.7719,29.3909,0,0,0,-3.8725,-0.3223,12.6213,-9.74643,0,56.7923,-54.5648,88.14067,2.2275,90.36817
173,14.3356,47.9984,30.5466,0,0,0,-3.9279,-0.0032,13.748,-10.286545,0,55.8804,-54.2912,92.410955,1.5892,94.000155
174,14.1358,43.9118,32.7998,0,0,0,-8.1377,0.2154,14.063,-10.48157,0,55.8426,-52.6529,86.50653,3.1897,89.69623
175,15.6128,47.0443,34.1234,0,0,0,-7.1476,0.4067,14.0236,-10.41807,0,53.3147,-50.3551,93.64513,2.9596,96.60473
176,12.5814,46.3819,33.5293,0,0,0,-7.1524,-0.1574,16.7035,-10.136785,0,55.7528,-53.0782,91.749515,2.6746,94.424115
177,10.0503,40.8637,36.1381,0,0,0,-6.4426,-0.3426,16.8182,-10.026255,0,55.2425,-52.9525,87.058845,2.29,89.348845
178,11.9358,47.2807,34.6499,0,0,0,-7.1138,-0.0153,13.3808,-9.91974,0,56.9718,-54.2064,90.19836,2.7654,92.96376
179,15.8796,39.6784,33.4446,0,0,0,-7.5721,-0.7235,12.903,-9.73169,0,56.4757,-53.7833,83.87831,2.6924,86.57071
180,9.4901,42.4543,33.755,0,0,0,-3.7465,-0.5191,16.5873,-9.768635,0,56.1544,-54.2542,88.252465,1.9002,90.152665
181,13.9548,51.5017,29.9302,0,0,0,-6.755,-0.0613,13.4162,-10.395545,0,56.4852,-54.0839,91.591055,2.4013,93.992355
182,13.1861,47.3827,33.4751,0,0,0,-7.8361,-0.1619,17.5651,-10.223785,0,55.7055,-53.2547,93.387215,2.4508,95.838015
183,10.9865,45.8389,36.36,0,0,0,-5.9562,-0.0607,14.9739,-10.15259,0,56.5891,-53.5813,91.98981,3.0078,94.99761
184,12.2991,44.3819,36.6186,0,0,0,-6.2057,-0.0321,16.6162,-10.15317,0,55.2708,-52.3486,93.52483,2.9222,96.44703
185,14.9839,44.5653,31.4788,0,0,0,-9.0366,-0.0735,13.794,-9.957415,0,56.0694,-52.7618,85.754485,3.3076,89.062085
186,14.7114,45.7098,42.929,0,0,0,-9.566,0.5214,14.6754,-10.721565,0,53.4848,-51.1176,98.259435,2.3672,100.626635
187,18.3444,45.3871,38.3472,0,0,0,-5.7236,-0.3293,14.1692,-9.576185,0,56.3907,-53.993,100.618815,2.3977,103.016515
188,13.9877,40.9976,28.6508,0,0,0,-4.9359,-0.5639,12.7328,-9.760175,0,56.0599,-53.4712,81.108925,2.5887,83.697625
189,10.4618,54.9678,34.8857,0,0,0,-7.8467,0.1206,13.9964,-10.13214,0,55.8237,-53.1579,96.45346,2.6658,99.11926
190,13.5913,49.8954,30.2099,0,0,0,-8.3137,0.081,13.4401,-10.140375,0,55.5307,-52.4048,88.763625,3.1259,91.889525
191,12.0404,41.3314,29.3035,0,0,0,-6.227,0.1311,12.9992,-9.80392,0,53.9526,-50.7322,79.77468,3.2204,82.99508
192,12.664,41.4234,32.3354,0,0,0,-6.3454,-0.2432,14.0227,-9.85439,0,56.4852,-54.2972,84.00251,2.188,86.19051
193,13.6074,54.9465,30.1693,0,0,0,-7.5991,0.0737,10.2915,-10.02671,0,56.4852,-52.8459,91.46259,3.6393,95.10189
194,19.9124,45.3438,35.5105,0,0,0,-6.2834,-0.4721,15.4124,-9.881965,0,56.334,-53.5048,99.541635,2.8292,102.370835
195,9.792,52.7722,34.686,0,0,0,-7.7477,-0.4617,15.8818,-10.055705,0,54.9495,-52.2303,94.866895,2.7192,97.586095
196,11.9688,43.1817,32.4837,0,0,0,-7.2529,-0.2233,12.6209,-9.79472,0,55.663,-52.5328,82.98418,3.1302,86.11438
197,9.1132,49.5901,33.8186,0,0,0,-6.4591,-0.2415,15.73,-9.993705,0,55.9418,-53.3403,91.557595,2.6015,94.159095
198,13.6141,43.8991,36.2544,0,0,0,-6.6807,0.3835,12.0556,-10.205805,0,56.4048,-53.1513,89.320195,3.2535,92.573695
199,11.1465,40.8922,31.8493,0,0,0,-8.1031,-0.081,16.9286,-10.027215,0,55.096,-51.8203,82.605285,3.2757,85.880985
