POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1222.6063,3211.7333,2136.9726,0,0,0,-3115.2865,-1549.1111,1558.8639,834.03655,0,3360.8336,-2026.5933,4299.81505,1334.2403,5634.05535
130,1212.7808,3181.2953,2146.8008,0,0,0,-3160.5568,-1551.0938,1574.7934,835.85014,0,3344.452,-2016.8764,4239.86984,1327.5756,5567.44544
131,1247.0174,3169.9105,2187.6729,0,0,0,-3094.4124,-1556.0662,1605.0212,833.021205,0,3339.3301,-2019.0096,4392.164605,1320.3205,5712.485105
132,1188.9855,3300.2741,2152.0209,0,0,0,-3116.1418,-1550.9561,1597.1203,831.656695,0,3362.0574,-2047.3538,4402.959595,1314.7036,5717.663195
133,1207.542,3144.9015,2147.973,0,0,0,-3092.5474,-1553.7492,1580.3888,836.601225,0,3346.8051,-2031.0577,4271.109925,1315.7474,5586.857325
134,1252.097,3191.2779,2121.8147,0,0,0,-3103.0486,-1551.4669,1548.5141,831.799345,0,3353.0752,-2028.0548,4290.987545,1325.0204,5616.007945
135,1251.4214,3170.0433,2143.9667,0,0,0,-3118.4176,-1552.9461,1584.4893,835.836705,0,3367.9211,-2039.851,4314.393705,1328.0701,5642.463805
136,1206.747,3282.7662,2198.5261,0,0,0,-3082.2803,-1549.9365,1564.5392,831.15523,0,3369.2394,-2055.0093,4451.51693,1314.2301,5765.74703
137,1241.4074,3214.9422,2125.2237,0,0,0,-3097.687,-1550.0508,1592.1754,831.519045,0,3355.9243,-2042.0231,4357.529945,1313.9012,5671.431145
138,1235.639,3214.4856,2129.7992,0,0,0,-3084.3241,-1554.5517,1585.1005,837.617585,0,3362.0621,-2038.7583,4363.766085,1323.3038,5687.069885
139,1233.3621,3179.615,2129.2991,0,0,0,-3082.109,-1554.9454,1590.4196,832.672535,0,3372.4146,-2055.5122,4328.313935,1316.9024,5645.216335
140,1204.7093,3145.7162,2147.2593,0,0,0,-3098.7261,-1553.1981,1605.3137,836.142135,0,3344.7072,-2022.1493,4287.216435,1322.5579,5609.774335
141,1180.4529,3185.0807,2201.3335,0,0,0,-3119.4005,-1556.9204,1581.4484,836.59512,0,3340.0105,-2026.3784,4308.58972,1313.6321,5622.22182
142,1236.2689,3221.5106,2191.4324,0,0,0,-3149.9132,-1547.3791,1579.0563,834.389555,0,3359.5768,-2033.3538,4365.365455,1326.223,5691.588455
143,1240.5574,3222.8445,2092.7695,0,0,0,-3116.0577,-1545.1295,1556.1338,827.949305,0,3365.9508,-2046.0083,4279.067305,1319.9425,5599.009805
144,1213.3065,3237.2198,2138.9199,0,0,0,-3111.2243,-1547.6102,1585.1257,831.16518,0,3385.8714,-2055.9698,4346.90258,1329.9016,5676.80418
145,1270.1274,3214.9298,2112.3912,0,0,0,-3147.182,-1547.4707,1548.451,828.970185,0,3353.5287,-2031.1134,4280.216885,1322.4153,5602.632185
146,1190.7275,3189.5996,2139.2343,0,0,0,-3094.5963,-1551.0403,1560.9011,832.250815,0,3372.0885,-2049.011,4267.076715,1323.0775,5590.154215
147,1231.8113,3157.2532,2166.0103,0,0,0,-3058.301,-1551.024,1588.5493,833.13201,0,3372.4051,-2046.484,4367.43111,1325.9211,5693.35221
148,1192.2622,3187.7697,2179.2455,0,0,0,-3116.8554,-1549.6209,1579.571,834.11936,0,3354.1005,-2030.0971,4306.49146,1324.0034,5630.49486
149,1235.3922,3178.4039,2143.3348,0,0,0,-3126.4699,-1549.1831,1558.204,831.459635,0,3371.3893,-2050.6866,4271.141535,1320.7027,5591.844235
150,1215.8874,3220.1375,2169.8713,0,0,0,-3118.8033,-1554.1832,1573.2868,838.71761,0,3368.9748,-2030.8247,4344.91411,1338.1501,5683.06421
151,1242.1364,3191.3446,2205.1295,0,0,0,-3068.2149,-1555.0246,1585.9033,833.907355,0,3371.9232,-2044.2961,4435.181655,1327.6271,5762.808755
152,1229.3195,3212.5495,2113.7743,0,0,0,-3053.5891,-1556.2924,1535.0828,833.657475,0,3379.7572,-2055.0295,4314.502075,1324.7277,5639.229775
153,1180.3242,3165.1159,2159.8168,0,0,0,-3090.1312,-1556.6584,1581.7304,838.374535,0,3373.0383,-2054.2306,4278.572235,1318.8077,5597.379935
154,1219.7651,3248.2948,2168.9809,0,0,0,-3106.8607,-1553.6138,1554.1168,835.86177,0,3358.7452,-2046.2161,4366.54487,1312.5291,5679.07397
155,1222.7403,3217.9395,2133.0583,0,0,0,-3102.5194,-1551.0334,1563.4168,834.15807,0,3373.5628,-2053.9604,4317.76017,1319.6024,5637.36257
156,1249.6871,3263.1182,2168.2101,0,0,0,-3103.5645,-1548.7262,1570.4103,831.235505,0,3377.39,-2063.8681,4430.370505,1313.5219,5743.892405
157,1238.2875,3196.966,2138.1474,0,0,0,-3094.0307,-1555.2761,1573.3936,836.422755,0,3373.7659,-2065.0669,4333.910455,1308.699,5642.609455
158,1240.0461,3212.5461,2150.5854,0,0,0,-3103.3199,-1548.8595,1549.0353,832.23106,0,3378.7225,-2055.541,4332.26456,1323.1815,5655.44606
159,1156.1991,3193.4519,2195.534,0,0,0,-3093.7288,-1553.451,1591.4907,836.412725,0,3377.1018,-2069.7994,4325.908625,1307.3024,5633.211025
160,1258.0311,3215.5237,2129.9345,0,0,0,-3099.5952,-1549.7178,1566.9767,832.47576,0,3384.1893,-2062.5199,4353.62876,1321.6694,5675.29816
161,1232.886,3290.9164,2169.9764,0,0,0,-3102.4716,-1547.9681,1571.9588,830.76138,0,3395.1843,-2072.8284,4446.05928,1322.3559,5768.41518
162,1168.8009,3281.7122,2168.9031,0,0,0,-3130.8113,-1543.5166,1593.243,830.14717,0,3388.8765,-2063.1108,4368.47847,1325.7657,5694.24417
163,1213.7972,3261.5915,2163.8427,0,0,0,-3092.3264,-1547.223,1575.7393,833.59122,0,3391.2626,-2077.5421,4409.01252,1313.7205,5722.73302
164,1233.7802,3207.0284,2141.1014,0,0,0,-3072.6137,-1541.573,1546.8973,830.71753,0,3389.1269,-2070.1653,4345.33813,1318.9616,5664.29973
165,1260.783,3172.3056,2136.6369,0,0,0,-3070.0404,-1547.4354,1570.0605,831.837805,0,3401.015,-2079.7775,4354.148005,1321.2375,5675.385505
166,1220.7108,3270.2641,2182.1423,0,0,0,-3079.7221,-1548.2421,1595.7657,832.794515,0,3369.3244,-2053.6362,4473.713215,1315.6882,5789.401415
167,1202.0233,3179.2005,2123.9653,0,0,0,-3091.1792,-1548.6596,1595.7319,834.04366,0,3379.0154,-2063.2351,4295.12586,1315.7803,5610.90616
168,1250.8811,3222.9548,2161.7028,0,0,0,-3066.1118,-1554.7306,1607.8144,838.01239,0,3381.926,-2068.7591,4460.52309,1313.1669,5773.68999
169,1188.1858,3222.2585,2127.2045,0,0,0,-3098.2864,-1546.218,1576.8436,834.11076,0,3392.8124,-2077.6655,4304.09876,1315.1469,5619.24566
170,1255.0743,3172.397,2116.7185,0,0,0,-3052.7976,-1549.123,1579.5795,833.296105,0,3393.7621,-2083.6775,4355.144805,1310.0846,5665.229405
171,1169.9254,3223.0272,2161.9481,0,0,0,-3102.2018,-1547.0625,1577.1545,833.940195,0,3388.7489,-2083.2618,4316.731095,1305.4871,5622.218195
172,1226.7159,3232.5102,2145.1776,0,0,0,-3100.5735,-1552.8786,1555.1015,836.74503,0,3383.2726,-2078.1734,4342.79813,1305.0992,5647.89733
173,1232.4481,3242.2548,2151.6199,0,0,0,-3104.5975,-1549.5365,1582.6089,834.86047,0,3380.9243,-2060.3406,4389.65817,1320.5837,5710.24187
174,1268.4993,3172.3977,2167.3169,0,0,0,-3079.4045,-1551.7318,1569.9354,836.38337,0,3381.6236,-2069.4702,4383.39637,1312.1534,5695.54977
175,1164.2867,3274.5257,2124.9501,0,0,0,-3102.3482,-1543.1763,1563.3744,831.46206,0,3382.9277,-2062.8205,4313.07446,1320.1072,5633.18166
176,1213.3644,3151.8004,2116.1911,0,0,0,-3113.2556,-1548.167,1579.9078,834.21643,0,3372.2681,-2051.0342,4234.05753,1321.2339,5555.29143
177,1214.322,3256.9403,2139.9429,0,0,0,-3110.0893,-1548.3109,1547.1842,833.93101,0,3356.8079,-2036.5991,4333.92021,1320.2088,5654.12901
178,1229.5929,3167.9946,2147.3545,0,0,0,-3144.9327,-1547.746,1611.611,835.98589,0,3377.5318,-2062.1629,4299.86019,1315.3689,5615.22909
179,1169.6362,3216.9158,2121.0285,0,0,0,-3093.8227,-1551.2161,1603.3624,835.08387,0,3365.7523,-2049.0516,4300.98797,1316.7007,5617.68867
180,1259.4409,3276.4302,2150.328,0,0,0,-3121.8131,-1543.4341,1550.5397,827.90659,0,3381.1936,-2056.3891,4399.39819,1324.8045,5724.20269
181,1262.2374,3235.3343,2127.2276,0,0,0,-3030.972,-1546.3411,1586.9481,830.39035,0,3386.1549,-2073.8242,4464.82465,1312.3307,5777.15535
182,1208.4611,3273.4758,2172.0356,0,0,0,-3045.7727,-1553.1883,1596.3822,833.827835,0,3383.3766,-2077.9259,4485.221535,1305.4507,5790.672235
183,1244.1455,3203.0729,2160.9011,0,0,0,-3082.5786,-1552.0904,1563.9377,834.46515,0,3385.4414,-2074.4245,4371.85335,1311.0169,5682.87025
184,1221.9483,3237.4994,2148.1366,0,0,0,-3099.3298,-1548.3783,1588.7792,834.92006,0,3379.9698,-2069.2447,4383.57546,1310.7251,5694.30056
185,1266.0823,3226.2015,2177.3713,0,0,0,-3132.8072,-1547.4891,1539.4791,835.90643,0,3375.0275,-2059.4381,4364.74433,1315.5894,5680.33373
186,1227.3942,3207.7555,2120.7743,0,0,0,-3138.3353,-1546.9495,1596.4389,834.56285,0,3370.3592,-2056.8077,4301.64095,1313.5515,5615.19245
187,1217.1546,3119.2277,2162.6264,0,0,0,-3130.2286,-1543.1213,1589.3594,832.608295,0,3366.9478,-2061.8608,4247.626495,1305.087,5552.713495
188,1255.3605,3233.3273,2095.0446,0,0,0,-3087.1116,-1554.192,1564.3406,837.1992,0,3358.8444,-2040.5686,4343.9686,1318.2758,5662.2444
189,1217.6506,3234.7077,2145.2147,0,0,0,-3071.9324,-1552.5765,1568.0198,834.755225,0,3380.5557,-2057.9788,4375.839125,1322.5769,5698.416025
190,1214.7011,3270.5434,2150.083,0,0,0,-3108.1544,-1549.3977,1569.4715,830.64438,0,3364.6136,-2050.2394,4377.89128,1314.3742,5692.26548
191,1282.6637,3230.5555,2149.4567,0,0,0,-3075.1714,-1546.215,1544.0162,828.917955,0,3409.3121,-2097.948,4414.223655,1311.3641,5725.587755
192,1249.3689,3279.1093,2086.753,0,0,0,-3047.4728,-1542.9591,1563.0861,827.3754,0,3393.403,-2084.0703,4415.2608,1309.3327,5724.5935
193,1228.8671,3218.0831,2155.438,0,0,0,-3102.0447,-1550.4565,1580.0008,832.943185,0,3383.1876,-2074.2846,4362.830985,1308.903,5671.733985
194,1239.4913,3257.7004,2171.3788,0,0,0,-3050.0387,-1548.8551,1552.4076,829.855395,0,3380.3479,-2081.4928,4451.939695,1298.8551,5750.794795
195,1234.463,3325.0992,2145.6898,0,0,0,-3092.3755,-1550.5345,1596.4683,834.733985,0,3364.2876,-2058.5461,4493.544285,1305.7415,5799.285785
196,1234.4374,3258.2428,2140.9124,0,0,0,-3136.8533,-1544.1128,1549.4756,829.69806,0,3359.8319,-2047.1008,4331.80016,1312.7311,5644.53126
197,1239.1611,3165.4341,2135.9673,0,0,0,-3105.4155,-1543.2756,1563.2949,828.89645,0,3371.3184,-2054.14,4284.06275,1317.1784,5601.24115
198,1244.5933,3242.3277,2117.5089,0,0,0,-3142.7631,-1545.2249,1558.5905,828.061215,0,3374.5786,-2055.8736,4303.093615,1318.705,5621.798615
199,1220.5091,3236.4877,2137.4227,0,0,0,-3092.2963,-1551.7063,1571.7031,833.43219,0,3395.397,-2074.2003,4355.55219,1321.1967,5676.74889
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.4258,47.7459,34.7248,0,0,0,-8.9101,-0.4432,14.4642,-9.517025,0,54.3117,-51.9866,93.490375,2.3251,95.815475
1,18.0202,41.2872,32.189,0,0,0,-6.6915,-0.3507,15.2652,-9.79927,0,55.8048,-52.6429,89.92013,3.1619,93.08203
2,11.7893,42.1587,31.2454,0,0,0,-9.2318,-0.6266,16.1355,-9.443205,0,54.9354,-51.753,82.027295,3.1824,85.209695
3,12.1029,38.1194,37.6749,0,0,0,-9.6717,-0.1228,18.0707,-9.87353,0,54.4818,-51.7951,86.29987,2.6867,88.98657
4,16.1642,46.2367,32.0813,0,0,0,-8.1192,-0.352,15.2961,-9.636685,0,55.5402,-52.2924,91.670415,3.2478,94.918215
5,11.9228,44.0508,40.9647,0,0,0,-8.0782,-0.573,18.9407,-9.68928,0,54.3589,-51.3349,97.53852,3.024,100.56252
6,13.5529,40.9124,37.4633,0,0,0,-12.2013,-0.1411,15.0611,-9.77598,0,53.7683,-50.2153,84.87132,3.553,88.42432
7,10.9257,43.6193,29.1547,0,0,0,-9.3793,-0.1959,16.2629,-9.74018,0,52.8847,-49.7297,80.64722,3.155,83.80222
8,14.2686,47.0692,40.7553,0,0,0,-9.246,-0.6592,13.0832,-9.24945,0,55.4079,-52.3733,96.02165,3.0346,99.05625
9,14.5732,49.6527,31.3753,0,0,0,-9.226,-0.6591,18.2986,-9.646165,0,54.1794,-51.8526,94.368535,2.3268,96.695335
10,22.3293,44.1797,32.9195,0,0,0,-9.124,-0.4184,17.9601,-9.784725,0,55.7859,-52.0679,98.061475,3.718,101.779475
11,16.9483,49.8405,33.9888,0,0,0,-9.0086,-0.4727,14.2073,-9.632315,0,54.6519,-52.0826,95.871285,2.5693,98.440585
12,12.1131,44.3745,32.5172,0,0,0,-6.5234,-0.424,17.8321,-9.713695,0,55.7103,-52.8387,90.175805,2.8716,93.047405
13,11.3402,49.1543,32.1348,0,0,0,-8.9896,0.1058,15.574,-9.837125,0,55.0535,-51.9271,89.482375,3.1264,92.608775
14,9.8591,42.565,34.2455,0,0,0,-10.1214,0.2813,14.6105,-9.94102,0,54.203,-50.3363,81.49898,3.8667,85.36568
15,11.3115,48.7428,35.273,0,0,0,-9.5063,-0.1817,13.8906,-9.87579,0,55.6016,-51.5965,89.65411,4.0051,93.65921
16,15.3018,44.6747,30.8287,0,0,0,-7.8705,0.102,13.5006,-9.79083,0,53.6833,-50.8419,86.74647,2.8414,89.58787
17,12.0053,45.2099,37.0589,0,0,0,-9.8036,-0.4251,15.5103,-9.64243,0,54.9212,-51.3009,89.91327,3.6203,93.53357
18,13.4688,39.1792,31.9596,0,0,0,-8.1842,-0.5527,15.931,-9.47564,0,56.2678,-53.6009,82.32606,2.6669,84.99296
19,11.3069,42.5792,29.5044,0,0,0,-9.5579,-0.1555,16.4,-9.647205,0,54.2928,-51.4622,80.429895,2.8306,83.260495
20,14.3448,37.1134,35.8246,0,0,0,-7.9589,0.1687,13.4388,-9.742505,0,53.5793,-50.7454,83.188895,2.8339,86.022795
21,8.3741,39.2785,35.7883,0,0,0,-7.4062,-0.2998,16.6884,-9.66033,0,56.0647,-53.0399,82.76297,3.0248,85.78777
22,13.6469,45.973,34.8206,0,0,0,-6.6644,-0.1403,17.3128,-10.116815,0,52.3744,-50.3358,94.831785,2.0386,96.870385
23,16.1083,50.0981,33.3922,0,0,0,-8.9,0.1464,17.5799,-10.21249,0,52.4784,-50.4166,98.21241,2.0618,100.27421
24,12.9372,51.992,32.282,0,0,0,-10.0678,-0.0893,14.7282,-9.976405,0,54.5526,-50.8769,91.805895,3.6757,95.481595
25,14.4622,44.2279,30.0148,0,0,0,-7.5517,0.2806,14.5958,-10.175065,0,54.8598,-51.1223,85.854535,3.7375,89.592035
26,12.0535,49.5318,32.5815,0,0,0,-9.2119,-0.1585,13.5585,-10.02457,0,54.9165,-51.5181,88.33033,3.3984,91.72873
27,16.3656,52.2087,38.1267,0,0,0,-6.6845,-0.4822,19.0371,-9.827695,0,52.3319,-50.5797,108.743705,1.7522,110.495905
28,12.2912,54.6675,31.4319,0,0,0,-9.9816,0.109,13.027,-10.371265,0,54.0801,-51.5215,91.173735,2.5586,93.732335
29,16.9057,46.5344,29.1092,0,0,0,-8.1082,0.4794,13.956,-10.551545,0,52.6579,-49.1417,88.324955,3.5162,91.841155
30,16.4942,57.0393,35.3247,0,0,0,-9.6729,0.6571,11.5203,-10.608575,0,54.2124,-50.572,100.754125,3.6404,104.394525
31,14.4108,43.8823,35.9389,0,0,0,-7.0888,0.1816,14.2097,-10.478625,0,55.7339,-52.6315,91.055875,3.1024,94.158275
32,13.1873,46.9315,31.4244,0,0,0,-10.7579,0.2538,12.451,-10.47296,0,53.7588,-51.0785,83.01714,2.6803,85.69744
33,15.1269,42.3929,31.9501,0,0,0,-7.6378,0.0055,17.4751,-10.03931,0,53.6549,-50.6938,89.27339,2.9611,92.23449
34,16.5862,39.2108,38.1746,0,0,0,-8.5926,-0.4685,18.3601,-9.62426,0,55.6583,-52.2496,93.64634,3.4087,97.05504
35,9.4714,48.4855,32.2856,0,0,0,-3.2219,-0.4763,16.8351,-9.59938,0,54.8409,-52.2397,93.78002,2.6012,96.38122
36,21.4557,42.7916,34.0729,0,0,0,-7.967,-0.613,18.0602,-9.581785,0,55.715,-52.0285,98.218615,3.6865,101.905115
37,14.9104,48.2239,32.1704,0,0,0,-8.858,-0.6322,16.6592,-9.632345,0,54.8125,-51.6648,92.841355,3.1477,95.989055
38,14.4865,44.3571,32.8481,0,0,0,-11.3753,-0.0236,17.4928,-9.90314,0,53.1068,-50.5134,87.88246,2.5934,90.47586
39,15.5715,52.0826,30.05,0,0,0,-9.3034,-0.2115,16.1183,-9.848255,0,54.307,-51.6137,94.459245,2.6933,97.152545
40,14.0892,37.9917,38.3053,0,0,0,-9.8888,-0.6048,14.149,-9.554065,0,53.7116,-50.2405,84.487535,3.4711,87.958635
41,15.8829,44.1383,35.9844,0,0,0,-8.0743,-0.548,19.1711,-9.66867,0,54.7322,-52.7875,96.88573,1.9447,98.83043
42,13.2889,43.9979,35.1985,0,0,0,-9.0835,-0.2632,13.0413,-9.853035,0,55.6914,-52.1129,86.326865,3.5785,89.905365
43,11.2873,47.1012,31.238,0,0,0,-9.3047,-0.2887,17.1382,-9.390105,0,54.5243,-51.9251,87.781195,2.5992,90.380395
44,17.4816,45.839,35.9205,0,0,0,-7.1473,-0.5994,17.4346,-9.832355,0,56.4521,-54.0776,99.096645,2.3745,101.471145
45,13.3359,40.28,39.2561,0,0,0,-7.2788,-1.1412,17.9243,-9.166755,0,56.608,-53.8946,93.209545,2.7134,95.922945
46,13.5111,41.8192,37.0481,0,0,0,-8.3952,-0.4771,15.2038,-9.576725,0,54.9921,-52.263,89.133175,2.7291,91.862275
47,14.1748,41.7249,34.1892,0,0,0,-7.3972,-0.414,16.7645,-9.56214,0,54.7275,-51.5248,89.48006,3.2027,92.68276
48,21.1252,48.9335,31.6092,0,0,0,-8.6111,-0.355,14.0567,-9.701745,0,56.0316,-52.3154,97.056755,3.7162,100.772955
49,19.6748,47.321,31.0564,0,0,0,-8.5422,-0.9903,18.7104,-9.30358,0,56.1213,-53.4843,97.92652,2.637,100.56352
50,17.2419,48.3886,32.6502,0,0,0,-7.3184,-0.8387,17.9357,-9.442485,0,56.0032,-52.8618,98.616815,3.1414,101.758215
51,11.951,49.6365,31.723,0,0,0,-7.7933,-0.1111,12.2437,-9.765775,0,56.8632,-53.6372,87.884025,3.226,91.110025
52,14.1796,39.3748,29.4504,0,0,0,-6.9406,-0.6782,15.8877,-9.548205,0,56.5466,-53.666,81.725495,2.8806,84.606095
53,16.604,42.3723,36.6417,0,0,0,-6.8384,-0.8494,15.8392,-9.68151,0,57.09,-53.9312,94.08789,3.1588,97.24669
54,19.7042,36.7683,37.3003,0,0,0,-7.8218,-0.3952,13.0095,-9.457545,0,57.312,-53.311,89.107755,4.001,93.108755
55,10.6679,39.8564,30.8504,0,0,0,-7.3147,-0.7237,17.75,-9.45594,0,56.5844,-54.1345,81.63036,2.4499,84.08026
56,20.359,46.1976,36.8312,0,0,0,-5.8452,0.02,16.8017,-10.11008,0,56.7545,-54.4797,104.25422,2.2748,106.52902
57,13.5596,46.501,32.4433,0,0,0,-8.3696,-0.1211,13.291,-9.50987,0,55.5969,-52.4916,87.79433,3.1053,90.89963
58,15.3952,40.6461,34.3466,0,0,0,-6.909,-0.2675,16.7914,-9.888055,0,56.6127,-53.8116,90.114745,2.8011,92.915845
59,9.5956,43.6944,31.7883,0,0,0,-7.3414,-0.3474,13.2386,-9.68233,0,56.0835,-52.5429,80.94577,3.5406,84.48637
60,8.9065,39.7231,34.9258,0,0,0,-8.6692,-0.3204,19.4497,-9.680025,0,55.1905,-52.9342,84.335475,2.2563,86.591775
61,13.4814,45.3527,32.7522,0,0,0,-6.9877,-0.198,13.5008,-9.83106,0,57.0285,-53.8968,88.07034,3.1317,91.20204
62,12.1987,44.7479,30.9269,0,0,0,-5.4198,-0.7124,14.5258,-9.33836,0,55.9323,-53.6043,86.92874,2.328,89.25674
63,13.8648,42.2759,34.4434,0,0,0,-7.8499,-0.5169,17.3198,-9.731195,0,54.8456,-51.282,89.805905,3.5636,93.369505
64,12.6659,41.5011,39.5262,0,0,0,-8.996,-0.2232,14.2743,-9.47814,0,54.7086,-51.4904,89.27016,3.2182,92.48836
65,16.1084,40.8649,31.2815,0,0,0,-8.7349,-0.4489,15.7056,-9.52126,0,54.3731,-51.4963,85.25534,2.8768,88.13214
66,13.5968,40.9385,40.7048,0,0,0,-7.7146,-0.0317,14.1617,-10.00021,0,56.197,-52.964,91.65529,3.233,94.88829
67,13.4172,42.4612,40.4452,0,0,0,-6.7716,-0.2171,12.3858,-9.452335,0,57.3546,-54.1475,92.268365,3.2071,95.475465
68,15.5717,48.2326,31.1138,0,0,0,-10.1615,-0.5036,19.1968,-9.71007,0,53.6407,-50.7166,93.73973,2.9241,96.66383
69,12.5438,44.3073,33.1339,0,0,0,-8.4804,-0.9186,18.8348,-9.048925,0,54.3873,-52.0099,90.371875,2.3774,92.749275
70,12.1127,42.978,33.5966,0,0,0,-8.2631,-0.377,17.1372,-9.633405,0,54.7227,-52.6057,87.550995,2.117,89.667995
71,15.4447,49.7846,33.5642,0,0,0,-7.2542,-0.5358,16.4628,-9.72707,0,55.6441,-52.3964,97.73923,3.2477,100.98693
72,13.9307,47.5538,37.0174,0,0,0,-6.8405,-0.4945,13.3685,-9.587175,0,56.953,-53.7919,94.948225,3.1611,98.109325
73,7.9618,37.9048,34.2412,0,0,0,-7.3717,-0.6032,16.417,-9.54002,0,56.0505,-53.3185,79.00988,2.732,81.74188
74,15.5646,41.3126,34.2891,0,0,0,-8.014,-0.1401,11.1813,-9.84263,0,57.3451,-53.5117,84.35087,3.8334,88.18427
75,13.2285,48.2321,31.4827,0,0,0,-6.9151,-0.1788,15.403,-9.68666,0,55.7055,-53.0038,91.56574,2.7017,94.26744
76,17.9453,42.1151,35.9578,0,0,0,-6.8301,-0.0538,15.7361,-10.10224,0,55.5165,-52.4192,94.76816,3.0973,97.86546
77,12.8344,40.9838,35.6888,0,0,0,-10.3187,-0.0326,13.5941,-9.68394,0,54.4865,-51.7952,83.06586,2.6913,85.75716
78,15.076,42.2317,37.3217,0,0,0,-8.6885,-0.3821,15.8519,-9.82788,0,53.9762,-51.6575,91.58282,2.3187,93.90152
79,14.3948,29.6689,35.2949,0,0,0,-7.2155,-0.5068,18.1129,-9.632755,0,54.5007,-52.8751,80.116445,1.6256,81.742045
80,14.3242,47.5572,33.2774,0,0,0,-5.6816,-0.4125,15.4294,-9.38095,0,55.6725,-53.3113,95.11315,2.3612,97.47435
81,11.7533,42.08,34.9066,0,0,0,-9.679,-0.1895,12.6489,-9.46806,0,53.4848,-50.731,82.05224,2.7538,84.80604
82,15.8626,48.4292,34.2232,0,0,0,-7.8514,-0.302,13.2485,-9.53848,0,55.7103,-51.8913,94.07162,3.819,97.89062
83,13.7375,46.59,34.9381,0,0,0,-7.8914,-0.4206,15.7518,-9.50589,0,54.3164,-52.2029,93.19951,2.1135,95.31301
84,17.9578,46.5381,34.9741,0,0,0,-6.598,-0.4799,15.7313,-9.64071,0,56.3907,-53.7315,98.48269,2.6592,101.14189
85,17.5211,44.729,30.9715,0,0,0,-5.5923,-0.5273,15.8593,-9.60466,0,53.8061,-51.966,93.35664,1.8401,95.19674
86,11.88,42.559,34.7962,0,0,0,-6.0778,-0.2714,18.5444,-9.667845,0,53.1682,-51.9352,91.762555,1.233,92.995555
87,13.9104,38.6891,34.4724,0,0,0,-7.6698,-0.3153,14.5554,-9.74983,0,55.7528,-52.2629,83.89237,3.4899,87.38227
88,14.8999,44.8047,34.7457,0,0,0,-5.2645,-0.6027,18.2874,-9.51805,0,56.7876,-54.103,97.35245,2.6846,100.03705
89,15.1721,42.1863,32.9091,0,0,0,-7.8724,-0.2866,15.1708,-9.52771,0,56.2111,-53.9344,87.75159,2.2767,90.02829
90,7.6626,43.9245,34.9421,0,0,0,-10.0339,-0.179,17.4072,-9.841715,0,53.4753,-51.3515,83.881785,2.1238,86.005585
91,16.1986,49.8679,34.229,0,0,0,-7.5489,-0.0713,13.4034,-9.720955,0,56.7828,-53.6348,96.357745,3.148,99.505745
92,10.1482,41.9129,29.0659,0,0,0,-5.5876,-0.1762,15.2032,-9.823725,0,55.9134,-53.2149,80.742675,2.6985,83.441175
93,22.7314,40.0328,33.0235,0,0,0,-6.5413,-0.3258,14.0661,-9.65034,0,56.9293,-53.9964,93.33636,2.9329,96.26926
94,15.7292,48.6533,34.8117,0,0,0,-6.4136,-0.2916,14.8306,-9.762495,0,57.0805,-53.5972,97.557105,3.4833,101.040405
95,17.6197,46.4121,32.0371,0,0,0,-8.4942,-0.1417,14.3262,-9.86282,0,54.7133,-51.5434,91.89638,3.1699,95.06628
96,11.4463,58.4138,27.871,0,0,0,-8.6926,-0.491,15.4365,-9.615765,0,54.6944,-51.1716,94.368235,3.5228,97.891035
97,10.9604,43.2217,38.4929,0,0,0,-9.0331,-0.2108,15.4217,-9.819565,0,56.178,-53.2136,89.033235,2.9644,91.997635
98,7.3918,46.6238,38.45,0,0,0,-10.7356,-0.0845,15.0049,-10.051275,0,54.1841,-51.0709,86.599125,3.1132,89.712325
99,14.1539,45.4426,35.093,0,0,0,-7.4685,-0.5907,13.6539,-9.43242,0,56.8112,-54.7101,90.85178,2.1011,92.95288
100,9.5345,44.2257,36.1621,0,0,0,-7.9123,-0.5383,14.0394,-9.56786,0,56.7309,-53.7302,85.94324,3.0007,88.94394
101,17.0212,39.9986,32.3578,0,0,0,-8.1159,-0.7909,16.3011,-9.465165,0,55.6536,-52.2428,87.306735,3.4108,90.717535
102,14.8293,43.4336,29.0573,0,0,0,-7.0943,-0.014,13.3668,-9.71116,0,55.1716,-52.3694,83.86754,2.8022,86.66974
103,19.8425,38.6549,33.4269,0,0,0,-9.8261,-0.1046,16.0534,-9.68468,0,54.1699,-51.6475,88.36232,2.5224,90.88472
104,18.2596,42.3742,32.5051,0,0,0,-6.5445,-0.1225,13.5595,-9.837125,0,56.6742,-53.8727,90.194275,2.8015,92.995775
105,13.1626,40.663,33.1069,0,0,0,-5.3041,-0.4857,14.6317,-9.8079,0,55.8993,-53.6834,85.9665,2.2159,88.1824
106,7.4501,48.9967,36.0911,0,0,0,-9.0311,-0.6434,17.127,-9.50136,0,54.633,-51.5862,90.48904,3.0468,93.53584
