POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1249.7963,3165.2117,2129.2808,0,0,0,-3151.405,-1538.6645,1574.4519,824.790145,0,3349.2054,-1997.5091,4253.461345,1351.6963,5605.157645
130,1247.7219,3146.1345,2126.7095,0,0,0,-3156.2226,-1542.4364,1577.1224,828.023705,0,3352.7917,-2004.4409,4227.053005,1348.3508,5575.403805
131,1206.0157,3210.9222,2156.401,0,0,0,-3121.9127,-1540.5464,1602.7965,827.82127,0,3351.6766,-2007.8061,4341.49757,1343.8705,5685.36807
132,1213.1613,3205.5851,2124.2932,0,0,0,-3183.7757,-1534.1175,1593.886,824.5247,0,3352.716,-2010.7591,4243.5571,1341.9569,5585.514
133,1192.7385,3167.7228,2139.318,0,0,0,-3147.354,-1540.6481,1558.5298,828.419415,0,3352.3947,-2011.2395,4198.726415,1341.1552,5539.881615
134,1225.063,3262.5814,2124.3099,0,0,0,-3111.342,-1536.4713,1576.9056,822.88851,0,3361.8637,-2027.79,4363.93511,1334.0737,5698.00881
135,1215.1484,3213.6961,2120.5721,0,0,0,-3163.1968,-1535.8089,1549.6566,825.971265,0,3364.7034,-2012.2435,4226.038765,1352.4599,5578.498665
136,1258.4481,3188.3418,2126.1049,0,0,0,-3135.1373,-1539.8851,1543.0691,826.725925,0,3364.2592,-2024.6661,4267.667425,1339.5931,5607.260525
137,1201.4315,3087.6737,2138.692,0,0,0,-3143.0163,-1538.6896,1613.9472,826.91689,0,3336.8023,-1998.2329,4186.95539,1338.5694,5525.52479
138,1217.0022,3141.5087,2139.763,0,0,0,-3129.6922,-1542.2316,1566.2224,829.425745,0,3353.9587,-2011.1395,4221.998245,1342.8192,5564.817445
139,1252.7944,3128.1,2134.1439,0,0,0,-3108.5047,-1541.9392,1589.9729,831.433585,0,3357.6206,-2023.611,4286.000885,1334.0096,5620.010485
140,1252.3071,3177.2836,2121.8533,0,0,0,-3147.9059,-1539.574,1550.8365,828.26947,0,3354.7714,-2004.872,4243.07007,1349.8994,5592.96947
141,1237.5563,3173.8002,2144.7838,0,0,0,-3118.5194,-1547.9298,1574.9884,833.88172,0,3360.6682,-2016.0713,4298.56122,1344.5969,5643.15812
142,1252.7705,3264.0094,2101.2933,0,0,0,-3140.8395,-1544.8094,1575.8782,829.234865,0,3347.5941,-2000.0403,4337.537365,1347.5538,5685.091165
143,1254.5174,3282.5575,2137.7835,0,0,0,-3159.9063,-1547.5977,1572.6948,833.005305,0,3347.339,-1998.7361,4373.054505,1348.6029,5721.657405
144,1181.7525,3178.8402,2145.5782,0,0,0,-3150.6706,-1541.3209,1555.5542,832.042955,0,3358.2915,-2003.4385,4201.776555,1354.853,5556.629555
145,1223.4841,3166.2891,2148.8156,0,0,0,-3128.1914,-1540.0272,1601.8087,829.66167,0,3384.95,-2034.0336,4301.84057,1350.9164,5652.75697
146,1253.9975,3228.3969,2154.7765,0,0,0,-3150.6146,-1540.0052,1609.1427,830.833545,0,3368.0865,-2016.5543,4386.527345,1351.5322,5738.059545
147,1199.9856,3185.2712,2160.1221,0,0,0,-3172.8577,-1543.3004,1573.4414,828.13286,0,3349.3613,-1989.9676,4230.79506,1359.3937,5590.18876
148,1261.1411,3132.217,2168.1795,0,0,0,-3149.7752,-1547.0861,1580.2528,832.55516,0,3344.367,-1994.0404,4277.48426,1350.3266,5627.81086
149,1153.2541,3244.4143,2133.5515,0,0,0,-3158.071,-1544.8619,1567.2054,831.05159,0,3362.8984,-2017.046,4226.54399,1345.8524,5572.39639
150,1196.8393,3156.1372,2118.5832,0,0,0,-3121.749,-1549.4878,1578.0688,833.812275,0,3372.9674,-2036.52,4212.203975,1336.4474,5548.651375
151,1228.4717,3242.9568,2148.8645,0,0,0,-3121.5679,-1547.7743,1565.8507,831.44404,0,3360.7344,-2012.5311,4348.24554,1348.2033,5696.44884
152,1234.775,3198.4529,2169.0009,0,0,0,-3129.6633,-1544.779,1567.7498,832.694575,0,3356.2551,-2008.826,4328.230875,1347.4291,5675.659975
153,1184.4947,3242.8662,2169.9828,0,0,0,-3154.3299,-1545.7352,1565.4753,832.64748,0,3360.3044,-2020.2351,4295.40138,1340.0693,5635.47068
154,1243.4864,3166.8385,2158.8466,0,0,0,-3121.4908,-1548.1566,1580.3681,830.96653,0,3362.4307,-2035.5218,4310.85873,1326.9089,5637.76763
155,1235.7951,3217.9471,2111.1174,0,0,0,-3107.3822,-1545.2232,1591.512,830.843565,0,3369.537,-2035.0792,4334.609765,1334.4578,5669.067565
156,1165.0857,3261.2552,2148.0679,0,0,0,-3165.4868,-1539.9692,1546.1047,829.110095,0,3363.078,-2024.5638,4244.167595,1338.5142,5582.681795
157,1230.1939,3243.1883,2099.0328,0,0,0,-3101.1807,-1546.049,1568.5499,830.791415,0,3362.2984,-2017.3106,4324.526615,1344.9878,5669.514415
158,1202.5182,3162.517,2143.4164,0,0,0,-3153.1012,-1548.5605,1587.5547,831.156505,0,3351.256,-2012.7054,4225.501105,1338.5506,5564.051705
159,1222.6363,3174.4418,2117.2602,0,0,0,-3156.4852,-1538.6506,1557.5297,825.785595,0,3362.1613,-2018.8912,4202.517795,1343.2701,5545.787895
160,1241.4044,3181.3699,2100.1719,0,0,0,-3124.219,-1541.0972,1561.4372,830.222,0,3371.6019,-2022.33,4249.2892,1349.2719,5598.5611
161,1265.2307,3118.2742,2156.0864,0,0,0,-3095.929,-1540.2072,1574.2181,828.128055,0,3371.1861,-2024.0036,4305.801255,1347.1825,5652.983755
162,1252.2787,3196.0655,2099.3361,0,0,0,-3106.8655,-1547.0919,1574.5226,833.12925,0,3386.1218,-2045.1872,4301.37475,1340.9346,5642.30935
163,1186.5747,3252.9039,2154.9486,0,0,0,-3109.1427,-1547.6537,1536.2329,831.87347,0,3369.3197,-2034.8214,4305.73717,1334.4983,5640.23547
164,1190.5886,3147.389,2112.4069,0,0,0,-3094.0901,-1552.4603,1587.9514,834.09132,0,3367.3021,-2023.1986,4225.87682,1344.1035,5569.98032
165,1256.4898,3052.0202,2095.8448,0,0,0,-3114.313,-1547.7866,1562.8388,832.57139,0,3372.0555,-2029.7304,4137.66539,1342.3251,5479.99049
166,1234.614,3194.2922,2134.1708,0,0,0,-3122.3895,-1549.3894,1576.6599,831.803405,0,3364.5427,-2025.6596,4299.761405,1338.8831,5638.644505
167,1185.3354,3187.1055,2133.7601,0,0,0,-3135.7985,-1541.7688,1566.6047,830.38731,0,3376.4072,-2034.9174,4225.62571,1341.4898,5567.11551
168,1202.7708,3244.7834,2150.4166,0,0,0,-3091.794,-1548.9664,1534.3897,833.63871,0,3386.9014,-2049.7556,4325.23881,1337.1458,5662.38461
169,1236.1567,3244.6573,2151.9562,0,0,0,-3141.1191,-1544.0937,1569.6667,829.42479,0,3375.9489,-2048.2705,4346.64889,1327.6784,5674.32729
170,1220.1539,3204.0935,2154.4602,0,0,0,-3101.7912,-1542.5364,1568.4213,828.66587,0,3375.6985,-2040.0615,4331.46717,1335.637,5667.10417
171,1218.0419,3237.7627,2094.8991,0,0,0,-3157.3542,-1539.4733,1558.5344,831.562975,0,3382.3796,-2044.5839,4243.973575,1337.7957,5581.769275
172,1155.0337,3201.6409,2144.6129,0,0,0,-3131.6829,-1546.6656,1596.6179,832.93759,0,3373.421,-2040.0936,4252.49449,1333.3274,5585.82189
173,1235.5361,3258.5481,2132.9585,0,0,0,-3125.5554,-1538.4069,1562.4867,827.81825,0,3384.2554,-2044.0795,4353.38535,1340.1759,5693.56125
174,1216.8441,3231.2806,2133.2215,0,0,0,-3133.2267,-1544.5862,1553.447,829.53341,0,3380.6833,-2036.3612,4286.51371,1344.3221,5630.83581
175,1256.8632,3211.747,2121.249,0,0,0,-3134.9562,-1546.6497,1563.5126,832.973515,0,3367.1982,-2042.4599,4304.739415,1324.7383,5629.477715
176,1196.0089,3219.7505,2143.2598,0,0,0,-3133.6671,-1543.9703,1554.466,830.70072,0,3377.6971,-2041.1646,4266.54852,1336.5325,5603.08102
177,1238.0131,3100.0842,2163.8104,0,0,0,-3120.8259,-1549.5943,1590.7435,833.30167,0,3355.1825,-2021.4639,4255.53267,1333.7186,5589.25127
178,1247.9207,3160.9554,2136.6306,0,0,0,-3127.0227,-1549.5316,1547.8953,834.51299,0,3359.8555,-2024.1163,4251.36069,1335.7392,5587.09989
179,1223.6075,3136.467,2125.4467,0,0,0,-3129.0331,-1546.6825,1589.6521,830.412845,0,3364.0939,-2028.7654,4229.870545,1335.3285,5565.199045
180,1171.7996,3197.1265,2142.4923,0,0,0,-3115.5474,-1545.9378,1559.2087,831.728675,0,3381.7654,-2046.7506,4240.870575,1335.0148,5575.885375
181,1218.7414,3239.3045,2154.6058,0,0,0,-3113.4762,-1547.1079,1595.2138,832.171455,0,3382.6206,-2054.1334,4379.452855,1328.4872,5707.940055
182,1256.1111,3182.9046,2160.5635,0,0,0,-3092.2376,-1543.5154,1588.528,830.864965,0,3381.4015,-2042.0198,4383.219165,1339.3817,5722.600865
183,1251.214,3234.1739,2125.6699,0,0,0,-3110.4193,-1544.4874,1570.5915,828.420195,0,3361.7408,-2025.5918,4355.162795,1336.149,5691.311795
184,1227.9343,3174.1072,2129.6316,0,0,0,-3156.9574,-1543.7078,1537.0981,829.596385,0,3376.7049,-2035.6056,4197.702385,1341.0993,5538.801685
185,1199.2348,3257.5953,2148.0269,0,0,0,-3110.0725,-1543.1578,1577.4277,829.27682,0,3379.9462,-2044.1936,4358.33122,1335.7526,5694.08382
186,1263.2838,3279.1619,2131.6776,0,0,0,-3108.2913,-1545.3417,1568.4555,826.70935,0,3364.5475,-2030.915,4415.65515,1333.6325,5749.28765
187,1216.285,3190.8597,2171.0122,0,0,0,-3122.3523,-1546.4031,1600.842,828.514655,0,3377.012,-2039.5555,4338.758155,1337.4565,5676.214655
188,1205.196,3171.5456,2133.2841,0,0,0,-3127.0769,-1543.8476,1562.9738,830.32466,0,3371.1577,-2029.6975,4232.39966,1341.4602,5573.85986
189,1215.6729,3217.2126,2161.0685,0,0,0,-3127.4866,-1546.8232,1593.9001,832.299845,0,3360.6541,-2018.82,4345.844145,1341.8341,5687.678245
190,1204.4771,3160.2499,2149.0956,0,0,0,-3137.7187,-1546.9397,1586.5234,832.563215,0,3356.033,-2021.7335,4248.250815,1334.2995,5582.550315
191,1192.7299,3249.3508,2140.6775,0,0,0,-3121.4549,-1545.7684,1568.7259,831.28911,0,3369.6552,-2029.9321,4315.54991,1339.7231,5655.27301
192,1230.5793,3180.7014,2175.3921,0,0,0,-3119.7162,-1552.3294,1579.6229,833.165895,0,3364.1789,-2045.4216,4327.415995,1318.7573,5646.173295
193,1256.9309,3201.6837,2133.5626,0,0,0,-3120.8087,-1547.8435,1573.18,829.48542,0,3352.4987,-2028.5669,4326.19042,1323.9318,5650.12222
194,1227.3088,3206.2066,2152.5048,0,0,0,-3150.8447,-1550.2235,1578.3646,834.869395,0,3359.8792,-2035.5352,4298.185995,1324.344,5622.529995
195,1210.4729,3142.1768,2157.9137,0,0,0,-3151.9768,-1552.7159,1584.9193,836.352485,0,3354.2895,-2019.7603,4227.142485,1334.5292,5561.671685
196,1231.9467,3242.385,2181.1907,0,0,0,-3129.6204,-1552.9195,1576.8652,836.832065,0,3348.0667,-2020.3678,4386.679765,1327.6989,5714.378665
197,1174.4074,3146.0959,2191.705,0,0,0,-3096.8618,-1550.7165,1579.5778,836.053965,0,3375.5898,-2041.2941,4280.261765,1334.2957,5614.557465
198,1208.9822,3228.9214,2141.7788,0,0,0,-3149.231,-1546.4327,1573.494,834.89578,0,3350.8828,-2026.6033,4292.40848,1324.2795,5616.68798
199,1249.1945,3271.6728,2144.5408,0,0,0,-3118.5574,-1544.8633,1564.7884,834.424985,0,3377.2105,-2034.4112,4401.200785,1342.7993,5744.000085
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.484,51.9734,34.3673,0,0,0,-5.5806,-1.2054,17.4016,-9.29157,0,55.5921,-54.1717,101.14873,1.4204,102.56913
1,15.0293,45.0294,31.063,0,0,0,-7.7939,-0.5054,11.8947,-9.46277,0,57.1372,-53.8412,85.25433,3.296,88.55033
2,11.971,45.0007,32.5355,0,0,0,-7.7552,-0.1276,14.5784,-9.78995,0,55.5591,-52.8546,86.41285,2.7045,89.11735
3,16.9859,44.2923,32.297,0,0,0,-8.32,0.0226,14.7366,-9.75112,0,55.0251,-52.3398,90.26328,2.6853,92.94858
4,11.0903,45.5329,38.9092,0,0,0,-6.7837,-0.1822,15.1942,-9.84342,0,56.7498,-54.2399,93.91728,2.5099,96.42718
5,16.0394,44.7779,36.0786,0,0,0,-7.5958,-0.4354,15.1548,-9.319535,0,55.8757,-52.6237,94.699965,3.252,97.951965
6,11.5588,50.0927,34.8022,0,0,0,-7.8555,-0.2893,15.5823,-9.51316,0,56.3481,-53.544,94.37804,2.8041,97.18214
7,12.6437,41.4448,30.3385,0,0,0,-7.7393,-0.1881,14.9637,-9.68455,0,54.7369,-52.6373,81.77875,2.0996,83.87835
8,11.3545,35.863,36.0596,0,0,0,-8.4236,-0.7849,19.5039,-9.475745,0,56.0552,-53.4195,84.096755,2.6357,86.732455
9,11.2174,47.1939,38.0492,0,0,0,-7.3844,-0.5235,14.9788,-9.66079,0,55.3323,-51.9199,93.87061,3.4124,97.28301
10,16.1422,50.0798,30.4162,0,0,0,-5.8177,-0.4172,18.126,-9.59436,0,54.1368,-52.4877,98.93494,1.6491,100.58404
11,11.1677,43.6063,35.0536,0,0,0,-7.3364,-0.383,15.9131,-9.832945,0,55.8662,-52.4004,88.188355,3.4658,91.654155
12,13.6406,31.2328,33.7269,0,0,0,-8.0461,-0.5489,16.11,-9.427615,0,55.9513,-53.0304,76.687685,2.9209,79.608585
13,11.4836,46.1362,32.8787,0,0,0,-7.2932,-0.3707,14.267,-9.731605,0,57.1892,-53.6649,87.369995,3.5243,90.894295
14,17.5834,47.1749,32.872,0,0,0,-9.3257,-0.0089,14.8919,-9.9571,0,55.4977,-51.9991,93.2305,3.4986,96.7291
15,10.8564,47.9138,31.6759,0,0,0,-8.574,-0.0139,15.1775,-9.88734,0,54.7227,-52.3793,87.14836,2.3434,89.49176
16,7.978,43.5699,38.5915,0,0,0,-8.7936,-0.5984,16.6818,-9.502065,0,54.6283,-52.1664,87.927135,2.4619,90.389035
17,11.0418,45.1276,31.8989,0,0,0,-7.0713,-0.6197,12.5903,-9.511275,0,57.2695,-53.6929,83.456325,3.5766,87.032925
18,15.8591,43.2981,32.3307,0,0,0,-6.8741,-0.8581,19.4304,-9.417845,0,54.3447,-51.7095,93.768255,2.6352,96.403455
19,13.2758,42.7271,37.4006,0,0,0,-9.5707,-0.3027,15.4534,-9.87936,0,55.5354,-51.8789,89.10414,3.6565,92.76064
20,13.3125,47.2483,31.2103,0,0,0,-8.25,-0.3849,15.6381,-9.723275,0,56.2489,-53.9228,89.051025,2.3261,91.377125
21,17.3644,36.5264,34.4555,0,0,0,-5.4013,-0.3911,17.3162,-9.701225,0,55.1197,-52.336,90.168875,2.7837,92.952575
22,10.6809,40.3971,31.8573,0,0,0,-8.8094,0.0637,14.9075,-9.871025,0,54.7511,-52.5803,79.226075,2.1708,81.396875
23,15.2891,42.376,40.131,0,0,0,-8.8758,-0.5089,15.3685,-9.71753,0,56.367,-53.0431,94.06237,3.3239,97.38627
24,6.085,42.2149,27.1491,0,0,0,-7.3777,-0.5949,14.5868,-9.08905,0,56.575,-54.0296,72.97415,2.5454,75.51955
25,15.2813,38.3846,30.8984,0,0,0,-9.5453,-0.1871,13.172,-9.59128,0,53.7258,-50.9564,78.41262,2.7694,81.18202
26,10.5531,39.2574,32.0889,0,0,0,-7.1547,-0.6681,15.802,-9.391195,0,56.4852,-53.3919,80.487405,3.0933,83.580705
27,13.6406,42.3901,37.3979,0,0,0,-7.675,-0.0832,18.2068,-9.95292,0,56.1119,-53.7905,93.92428,2.3214,96.24568
28,15.0795,42.9683,34.3706,0,0,0,-7.9588,-1.0262,17.3435,-9.246605,0,54.7747,-52.1853,91.530295,2.5894,94.119695
29,12.2926,43.5365,29.8257,0,0,0,-7.9333,-0.7241,14.6698,-9.49093,0,56.4048,-52.6067,82.17627,3.7981,85.97437
30,17.8309,38.0443,33.2662,0,0,0,-8.152,-0.2318,15.8292,-9.647135,0,56.23,-52.7563,86.939665,3.4737,90.413365
31,12.5939,35.4615,36.8361,0,0,0,-7.6853,-0.3598,13.8983,-9.47286,0,56.7403,-53.4715,81.27184,3.2688,84.54064
32,13.5361,47.9656,39.0351,0,0,0,-9.5133,-0.2144,14.572,-9.54495,0,54.3873,-50.9193,95.83615,3.468,99.30415
33,12.4673,46.7777,36.4755,0,0,0,-7.8826,-0.4132,15.8867,-9.61679,0,55.0677,-51.4668,93.69461,3.6009,97.29551
34,9.8749,51.731,35.5512,0,0,0,-9.5235,-0.7313,17.0546,-9.155795,0,54.255,-51.979,94.801105,2.276,97.077105
35,14.672,53.6588,31.6337,0,0,0,-8.8947,-0.293,16.0045,-9.788095,0,54.77,-52.8119,96.993205,1.9581,98.951305
36,9.9783,57.0405,31.6177,0,0,0,-9.1771,-0.3804,13.2098,-9.55877,0,54.5574,-52.3352,92.73003,2.2222,94.95223
37,15.4761,57.9473,29.3712,0,0,0,-7.489,-0.3885,20.1459,-9.700565,0,56.1639,-53.4333,105.362435,2.7306,108.093035
38,14.816,42.1566,34.2628,0,0,0,-7.6218,-0.3576,15.4459,-9.58107,0,56.4474,-53.8035,89.12083,2.6439,91.76473
39,14.9842,38.6207,35.5306,0,0,0,-7.546,-0.2721,15.2653,-9.70708,0,56.5608,-53.3161,86.87562,3.2447,90.12032
40,12.6543,40.4091,34.9979,0,0,0,-10.0527,-0.3228,14.6001,-9.48838,0,54.3873,-51.5752,82.79752,2.8121,85.60962
41,17.0679,39.1226,32.5809,0,0,0,-10.1304,-0.2689,13.4461,-9.604125,0,54.118,-51.4699,82.214075,2.6481,84.862175
42,12.5235,45.0017,35.8364,0,0,0,-7.7548,-0.4408,15.4908,-9.72209,0,56.1639,-52.9678,90.93471,3.1961,94.13081
43,17.5101,44.6364,38.8776,0,0,0,-7.7546,-0.2651,14.6188,-9.783395,0,55.8662,-52.5197,97.839805,3.3465,101.186305
44,18.1253,34.1082,36.0386,0,0,0,-6.225,-0.5313,18.5371,-9.74388,0,56.1355,-53.3954,90.30902,2.7401,93.04912
45,10.1699,44.6804,31.898,0,0,0,-7.5772,-0.1752,17.0586,-9.813615,0,56.4474,-53.6465,86.240885,2.8009,89.041785
46,15.8539,39.4672,35.7963,0,0,0,-8.715,-0.105,14.6279,-9.762905,0,55.2756,-51.8323,87.162395,3.4433,90.605695
47,10.0197,40.9681,42.2181,0,0,0,-9.2331,0.0486,13.5242,-9.834015,0,54.5385,-50.0793,87.711585,4.4592,92.170785
48,11.0916,44.0326,35.7018,0,0,0,-7.2903,-0.202,15.3337,-9.91511,0,54.5432,-52.3814,88.75229,2.1618,90.91409
49,13.8542,46.155,36.1918,0,0,0,-7.4882,-0.1928,13.1038,-9.754465,0,56.8254,-53.2352,91.869335,3.5902,95.459535
50,17.1122,47.3126,31.1896,0,0,0,-5.5166,-0.0562,15.3444,-9.831175,0,56.3718,-53.7188,95.554825,2.653,98.207825
51,19.7282,45.8412,37.7362,0,0,0,-8.3868,-0.4463,11.854,-9.46386,0,56.8868,-52.833,96.86264,4.0538,100.91644
52,12.5879,50.3101,31.3011,0,0,0,-8.726,-0.7355,18.2008,-9.57269,0,54.2313,-51.6661,93.36571,2.5652,95.93091
53,14.4892,37.3928,31.9616,0,0,0,-9.9139,-0.5943,15.8901,-9.71305,0,54.9023,-51.6827,79.51245,3.2196,82.73205
54,12.5007,46.2262,30.7167,0,0,0,-8.8481,-0.12,13.034,-9.776005,0,55.5496,-52.0407,83.733495,3.5089,87.242395
55,13.5889,36.6254,36.0927,0,0,0,-9.4946,-0.4958,16.2461,-9.6328,0,54.307,-51.1856,82.9299,3.1214,86.0513
56,16.0047,41.1451,33.4489,0,0,0,-8.3691,-0.1913,13.9241,-9.657785,0,55.611,-52.9376,86.304615,2.6734,88.978015
57,13.8075,45.4199,32.2942,0,0,0,-7.427,-0.2497,14.6559,-9.874605,0,56.0883,-53.2419,88.626195,2.8464,91.472595
58,12.8266,46.4382,37.7238,0,0,0,-7.7122,0.3673,15.4323,-10.20748,0,55.2,-51.729,94.86852,3.471,98.33952
59,15.6149,42.0242,30.1202,0,0,0,-5.1065,-0.0344,19.5701,-10.150745,0,56.0741,-53.6936,92.037755,2.3805,94.418255
60,13.6236,44.3716,38.3524,0,0,0,-6.8831,-0.5166,15.3803,-9.67148,0,56.5135,-53.7277,94.65672,2.7858,97.44252
61,10.8283,46.2333,37.0824,0,0,0,-7.9257,-0.2376,16.8215,-9.74539,0,55.5685,-52.6713,93.05681,2.8972,95.95401
62,15.1658,42.3187,35.4136,0,0,0,-10.3802,0.0841,12.3681,-9.836655,0,55.0063,-50.9856,85.133445,4.0207,89.154145
63,9.3461,43.99,37.694,0,0,0,-7.3603,-0.3026,16.1412,-9.633485,0,54.0423,-51.1806,89.874915,2.8617,92.736615
64,14.3731,48.0976,33.7632,0,0,0,-7.3512,-0.0265,15.5767,-9.867205,0,56.7781,-53.2475,94.565695,3.5306,98.096295
65,14.3339,46.3451,40.3147,0,0,0,-9.1919,-0.849,17.0437,-9.34285,0,55.9843,-52.3323,98.65365,3.652,102.30565
66,14.2695,45.754,33.8109,0,0,0,-7.0414,0.0004,15.037,-9.98895,0,56.2111,-53.2522,91.84145,2.9589,94.80035
67,16.269,47.0908,35.768,0,0,0,-9.118,-0.0102,13.1791,-9.93856,0,55.3275,-51.5561,93.24014,3.7714,97.01154
68,17.7564,44.5163,29.3707,0,0,0,-7.3331,-0.4895,15.3884,-9.59411,0,55.7055,-52.3477,89.61509,3.3578,92.97289
69,12.3263,41.6099,31.2692,0,0,0,-9.8376,-0.448,16.4236,-9.60737,0,54.959,-51.2834,81.73603,3.6756,85.41163
70,14.3953,45.1668,32.5126,0,0,0,-9.8007,-0.0986,14.0634,-9.742925,0,54.8125,-51.6036,86.495875,3.2089,89.704775
71,11.5618,42.4871,39.5215,0,0,0,-10.3437,0.1191,14.538,-9.905015,0,54.0896,-50.3015,87.978785,3.7881,91.766885
72,10.3842,41.9533,37.0802,0,0,0,-7.2815,-0.4134,14.7866,-9.513975,0,55.7859,-52.0527,86.995425,3.7332,90.728625
73,12.8682,48.1054,39.5826,0,0,0,-7.6973,-0.3783,16.3974,-9.82501,0,56.5938,-53.8532,99.05299,2.7406,101.79359
74,13.8341,39.5822,31.4852,0,0,0,-10.6045,-0.4889,15.5364,-9.601095,0,53.2627,-49.9895,79.743405,3.2732,83.016605
75,16.7478,49.0082,30.8416,0,0,0,-6.8524,0.0005,15.3232,-10.05841,0,55.2756,-52.5883,95.01049,2.6873,97.69779
76,17.097,50.0603,37.6543,0,0,0,-6.5661,-0.5667,16.2829,-9.640445,0,54.8598,-51.1993,104.321255,3.6605,107.981755
77,16.1044,39.4493,36.8976,0,0,0,-9.6725,-0.3007,15.8666,-9.806665,0,54.7511,-50.1319,88.538035,4.6192,93.157235
78,14.2437,44.0912,33.0955,0,0,0,-7.5443,-0.1973,15.2836,-9.730995,0,55.6536,-52.2685,89.241405,3.3851,92.626505
79,14.5721,52.2687,31.0756,0,0,0,-7.4479,-0.4765,16.369,-9.74893,0,55.956,-53.0902,96.61207,2.8658,99.47787
80,14.4173,35.6994,33.6792,0,0,0,-7.1194,-0.5069,14.4717,-9.479745,0,56.4946,-53.3627,81.161555,3.1319,84.293455
81,12.677,36.9634,35.3739,0,0,0,-6.2004,0.1344,18.5589,-10.03423,0,55.4457,-52.5532,87.47297,2.8925,90.36547
82,12.8377,40.8652,34.0059,0,0,0,-8.2345,-0.3068,15.3249,-9.749775,0,55.2047,-52.0424,84.742625,3.1623,87.904925
83,11.2803,49.8079,37.9474,0,0,0,-7.8404,-0.2406,18.3359,-9.99669,0,55.9701,-53.8466,99.29381,2.1235,101.41731
84,8.987,44.1433,38.2313,0,0,0,-8.0471,-0.6358,16.4469,-9.41345,0,55.2614,-51.9877,89.71215,3.2737,92.98585
85,22.0599,39.7276,37.503,0,0,0,-8.2122,-0.2988,15.4116,-9.63142,0,56.471,-53.2434,96.55968,3.2276,99.78728
86,15.2316,49.1869,30.5681,0,0,0,-9.0296,-0.5133,14.4532,-9.599345,0,55.7292,-52.5425,90.297555,3.1867,93.484255
87,9.5724,49.3614,31.6635,0,0,0,-9.1113,-0.1994,13.8927,-9.81596,0,55.3323,-51.9444,85.36334,3.3879,88.75124
88,20.1155,37.8643,30.6662,0,0,0,-6.3458,0.0361,18.8333,-10.151015,0,52.8091,-50.8801,91.018585,1.929,92.947585
89,11.8569,39.4848,32.2031,0,0,0,-7.215,0.1382,15.7814,-9.83239,0,54.1888,-51.3542,82.41701,2.8346,85.25161
90,19.7071,41.8205,30.749,0,0,0,-7.9628,-0.4264,15.5259,-9.709335,0,54.2266,-51.3646,89.703965,2.862,92.565965
91,11.7585,49.4546,30.3375,0,0,0,-8.4432,-0.2098,12.7353,-9.673305,0,54.8692,-51.7603,85.959595,3.1089,89.068495
92,11.8498,39.5823,35.125,0,0,0,-6.4838,-0.4148,16.342,-9.37915,0,56.1355,-53.3478,86.62135,2.7877,89.40905
93,11.3202,49.2539,34.5329,0,0,0,-7.5639,-0.3809,16.0095,-9.692645,0,57.0474,-54.08,93.479055,2.9674,96.446455
94,13.9002,39.8868,32.6559,0,0,0,-8.1099,-0.9373,15.7244,-9.234035,0,56.5938,-53.4985,83.886065,3.0953,86.981365
95,10.7551,42.8268,38.288,0,0,0,-8.6946,-0.2446,12.929,-9.44485,0,55.0913,-52.0553,86.41485,3.036,89.45085
96,8.909,51.887,30.7743,0,0,0,-7.8414,0.0139,16.7351,-9.85994,0,55.1338,-52.27,90.61796,2.8638,93.48176
97,15.8264,41.6479,30.0227,0,0,0,-7.3684,-0.5035,14.9028,-9.66682,0,55.2897,-52.6524,84.86108,2.6373,87.49838
98,12.634,50.4506,35.0585,0,0,0,-7.7015,-0.015,15.2979,-9.918365,0,56.6694,-54.0765,95.806135,2.5929,98.399035
99,10.6117,47.8282,33.1063,0,0,0,-7.2794,-0.3391,13.0746,-9.55567,0,56.6647,-53.2184,87.44663,3.4463,90.89293
100,10.9701,48.6608,37.155,0,0,0,-7.4868,-0.2197,13.3089,-9.76521,0,56.7734,-53.9637,92.62309,2.8097,95.43279
101,14.5892,42.4625,33.4789,0,0,0,-6.4107,-0.6798,15.6931,-9.44533,0,57.4207,-53.8797,89.68787,3.541,93.22887
102,11.5736,42.3291,33.1311,0,0,0,-8.522,-0.2041,17.0037,-9.76877,0,54.8692,-51.2758,85.54263,3.5934,89.13603
103,14.8118,45.1407,35.8699,0,0,0,-7.1669,-0.7344,19.4026,-9.459735,0,55.8378,-53.5633,97.863965,2.2745,100.138465
104,11.705,45.9502,40.8148,0,0,0,-7.3491,-0.4219,14.2534,-9.564825,0,57.2837,-53.337,95.387575,3.9467,99.334275
105,13.3524,39.6052,29.0081,0,0,0,-7.9109,-0.1643,17.4363,-9.717775,0,55.1669,-52.1938,81.609025,2.9731,84.582125
106,14.3627,41.1581,30.8276,0,0,0,-9.2236,-0.5029,13.7431,-9.460035,0,55.2756,-51.9698,80.904965,3.3058,84.210765
