POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
101,14.9063,49.2563,30.7341,0,0,0,-10.2819,-0.5051,15.8904,-9.59663,0,54.2266,-50.6726,90.40347,3.554,93.95747
102,13.2667,36.9322,32.0514,0,0,0,-12.1249,-0.2237,15.8895,-9.79129,0,52.8611,-47.9958,75.99991,4.8653,80.86521
103,15.5553,37.5482,33.2861,0,0,0,-8.4467,-0.1292,15.3129,-9.827995,0,53.1304,-50.2543,83.298605,2.8761,86.174705
104,10.3492,44.6398,32.2132,0,0,0,-6.3994,-0.4507,15.2831,-9.28136,0,53.721,-50.6992,86.35384,3.0218,89.37564
105,15.9983,47.1105,31.5655,0,0,0,-7.4885,-0.4011,16.8229,-9.793955,0,54.5621,-51.8691,93.813645,2.693,96.506645
106,12.382,47.2225,36.0771,0,0,0,-10.1042,-0.459,19.3886,-9.512055,0,53.9337,-51.0386,94.994945,2.8951,97.890045
107,9.4463,43.5597,33.2988,0,0,0,-9.4967,-0.4329,15.2474,-9.57574,0,54.6566,-52.3128,82.04686,2.3438,84.39066
108,16.3465,39.9429,35.0452,0,0,0,-8.111,-0.1137,15.8128,-9.904525,0,54.118,-51.4455,89.018175,2.6725,91.690675
109,19.4578,42.8014,31.2292,0,0,0,-8.8778,-0.4317,15.5056,-9.43457,0,53.636,-50.3445,90.24993,3.2915,93.54143
110,14.908,44.5738,32.2713,0,0,0,-9.0848,-0.6411,14.9075,-9.1779,0,53.8581,-49.622,87.7568,4.2361,91.9929
111,14.3006,40.2952,36.8631,0,0,0,-10.9717,-0.9323,23.6502,-9.400765,0,53.91,-49.8406,93.804335,4.0694,97.873735
112,8.7346,45.1082,36.4332,0,0,0,-8.794,-0.0593,13.8653,-9.844855,0,53.7494,-51.0278,85.443145,2.7216,88.164745
113,11.7903,48.0466,30.7103,0,0,0,-10.37,-0.0398,15.442,-9.942965,0,53.6927,-50.4512,85.636435,3.2415,88.877935
114,15.1376,39.6007,31.8872,0,0,0,-7.3952,-0.3955,13.6275,-9.703125,0,56.6931,-53.6519,82.759175,3.0412,85.800375
115,12.2475,41.1169,31.1089,0,0,0,-8.3043,-0.2386,16.6683,-9.700255,0,55.1197,-52.2728,82.898445,2.8469,85.745345
116,13.6604,45.0772,32.5238,0,0,0,-7.4582,-0.4551,18.9707,-9.67398,0,56.178,-53.8411,92.64482,2.3369,94.98172
117,8.5978,44.9183,34.3418,0,0,0,-9.7467,-0.2856,13.0848,-9.58095,0,55.1149,-51.4352,81.32945,3.6797,85.00915
118,14.0557,39.3967,37.2178,0,0,0,-7.906,-0.5096,17.9092,-9.7212,0,56.4568,-53.5889,90.4426,2.8679,93.3105
119,17.5626,52.2977,37.1787,0,0,0,-6.8239,-0.2562,15.9978,-9.72691,0,56.1497,-53.7224,106.22979,2.4273,108.65709
120,10.0844,53.4421,26.8203,0,0,0,-7.142,-0.5501,15.4768,-9.532005,0,56.386,-54.1496,88.599495,2.2364,90.835895
121,16.8849,39.3308,33.6487,0,0,0,-8.4981,-0.3491,15.8673,-9.87721,0,55.663,-52.0581,87.00729,3.6049,90.61219
122,12.2935,44.9931,32.3808,0,0,0,-9.632,-0.2992,15.4112,-9.78704,0,54.9401,-51.7654,85.36036,3.1747,88.53506
123,13.3692,43.7638,39.1399,0,0,0,-8.6487,-0.0638,15.9135,-10.037015,0,55.3275,-52.2036,93.436885,3.1239,96.560785
124,10.8667,45.4582,36.9511,0,0,0,-9.2249,-0.4873,18.119,-9.585685,0,53.74,-50.433,92.097115,3.307,95.404115
125,9.7596,54.2222,33.2878,0,0,0,-10.6148,-0.2497,14.6096,-9.94609,0,54.6283,-51.2676,91.06861,3.3607,94.42931
126,16.2633,50.6948,33.0803,0,0,0,-7.8912,-0.1689,16.2685,-9.931705,0,56.6317,-53.5928,98.315095,3.0389,101.353995
127,15.9061,43.9722,30.0163,0,0,0,-9.27,-0.6154,12.3026,-9.32435,0,55.715,-52.9355,82.98745,2.7795,85.76695
128,10.9735,47.2953,34.2061,0,0,0,-7.1504,-0.7636,14.9741,-9.427,0,56.3103,-53.2862,90.108,3.0241,93.1321
129,15.3288,46.9097,37.2595,0,0,0,-6.5572,-0.0605,17.8844,-10.045895,0,56.1591,-52.9875,100.718805,3.1716,103.890405
130,14.3887,33.4892,35.0867,0,0,0,-7.353,-0.4041,16.0806,-9.74418,0,56.197,-52.4034,81.54392,3.7936,85.33752
131,14.6419,45.9785,33.7069,0,0,0,-6.6894,-0.5068,14.9639,-9.523955,0,56.6694,-53.5766,92.571045,3.0928,95.663845
132,10.7808,45.0339,33.8999,0,0,0,-7.9409,-0.3187,13.9062,-9.590165,0,56.4757,-53.2561,85.771035,3.2196,88.990635
133,15.932,48.8422,33.2645,0,0,0,-9.186,-0.1421,15.2359,-9.7266,0,55.3559,-52.4707,94.2199,2.8852,97.1051
134,14.2759,44.0968,35.4477,0,0,0,-8.2152,-0.6168,16.2052,-9.30502,0,56.0741,-53.2039,91.88858,2.8702,94.75878
135,13.4424,47.441,28.847,0,0,0,-7.6812,-0.5612,15.0624,-9.51309,0,56.797,-53.4799,87.03731,3.3171,90.35441
136,12.019,42.8863,38.5215,0,0,0,-6.4476,-0.4101,16.8181,-9.72109,0,57.0097,-53.9997,93.66611,3.01,96.67611
137,16.9346,32.0666,33.2603,0,0,0,-7.5758,-0.3794,14.477,-9.544435,0,56.2064,-53.6088,79.238865,2.5976,81.836465
138,8.0598,46.4895,38.0495,0,0,0,-9.5333,-0.3414,14.0839,-9.39777,0,54.3022,-51.9875,87.41023,2.3147,89.72493
139,18.2771,40.8745,35.3343,0,0,0,-8.5568,-0.3073,17.6897,-9.75306,0,54.8456,-52.2689,93.55844,2.5767,96.13514
140,16.76,35.9574,37.9772,0,0,0,-7.9393,-0.4386,16.3856,-9.606765,0,55.8048,-52.0545,89.095535,3.7503,92.845835
141,14.2111,45.2992,30.7994,0,0,0,-8.4298,0.1967,13.8097,-9.916775,0,55.8615,-52.9795,85.969525,2.882,88.851525
142,12.7491,48.0405,33.7115,0,0,0,-8.3876,-0.1469,14.071,-9.583315,0,56.8301,-53.5428,90.454285,3.2873,93.741585
143,14.6802,48.6814,31.5876,0,0,0,-5.3435,-0.5832,13.6796,-9.487565,0,56.0505,-53.9372,93.214535,2.1133,95.327835
144,13.811,40.9614,34.2057,0,0,0,-9.4976,-0.4555,16.1214,-9.54568,0,54.3211,-51.2966,85.60072,3.0245,88.62522
145,16.8509,39.8878,35.6498,0,0,0,-9.0539,-0.3001,17.0432,-9.63142,0,55.1149,-52.1013,90.44628,3.0136,93.45988
146,16.5819,35.8396,33.1073,0,0,0,-7.6994,-0.3409,15.015,-9.66268,0,56.5277,-53.5968,82.84082,2.9309,85.77172
147,10.8792,39.5647,33.2216,0,0,0,-6.5018,-0.2993,13.8413,-9.616045,0,56.9104,-53.5263,81.089655,3.3841,84.473755
148,15.2547,39.9253,36.312,0,0,0,-7.742,-0.6856,14.8749,-9.35476,0,57.1136,-54.0484,88.58454,3.0652,91.64974
149,15.1875,45.678,31.0269,0,0,0,-9.5549,-0.1478,12.4139,-9.78959,0,54.5054,-50.3995,84.81401,4.1059,88.91991
150,12.3188,46.9219,32.1127,0,0,0,-9.6014,-0.5599,14.7597,-9.391715,0,54.4203,-52.0926,86.560085,2.3277,88.887785
151,10.3067,49.3074,33.5163,0,0,0,-7.1382,-0.2905,17.8962,-9.70015,0,55.9182,-53.4852,93.89775,2.433,96.33075
152,10.723,40.067,31.263,0,0,0,-10.2042,-0.6493,15.8358,-9.437385,0,53.584,-50.3227,77.597915,3.2613,80.859215
153,21.6799,37.5649,35.314,0,0,0,-10.2858,-0.5455,15.1051,-9.578465,0,54.9637,-51.6582,89.254135,3.3055,92.559635
154,13.479,46.8828,33.7485,0,0,0,-8.8127,-0.4565,15.6911,-9.70793,0,54.255,-50.5934,90.82427,3.6616,94.48587
155,10.2128,47.1336,30.7449,0,0,0,-8.1047,0.1511,14.6183,-9.964915,0,53.3383,-50.4804,84.791085,2.8579,87.648985
156,12.2852,45.4022,35.2663,0,0,0,-7.1495,-0.368,13.6219,-9.62024,0,56.2017,-53.5054,89.43786,2.6963,92.13416
157,16.9373,49.3116,35.0475,0,0,0,-8.6895,-0.4178,18.528,-9.853785,0,55.989,-52.6761,100.863315,3.3129,104.176215
158,9.2001,44.8019,34.5547,0,0,0,-7.222,-0.4828,15.2337,-9.503055,0,56.1213,-53.0435,86.582545,3.0778,89.660345
159,12.1569,42.8858,34.4762,0,0,0,-7.5778,-0.433,17.7377,-9.63358,0,56.0221,-53.5633,89.61222,2.4588,92.07102
160,14.7597,39.0861,28.6144,0,0,0,-6.9363,-0.35,13.343,-9.566455,0,54.9637,-52.5606,78.950445,2.4031,81.353545
161,11.9921,43.8168,33.6939,0,0,0,-7.0467,-0.4214,13.628,-9.499545,0,56.7687,-53.895,86.163155,2.8737,89.036855
162,14.8724,49.0489,36.9864,0,0,0,-6.5715,-0.1654,14.4284,-9.702195,0,56.3529,-53.7944,98.897005,2.5585,101.455505
163,18.1634,40.1669,30.922,0,0,0,-7.4019,-0.3407,15.6614,-9.697305,0,56.6269,-53.8686,87.473795,2.7583,90.232095
164,17.7368,39.4083,32.7321,0,0,0,-8.1663,-0.6428,16.9458,-9.49373,0,55.6914,-52.7772,88.52017,2.9142,91.43437
165,20.5291,34.8639,34.1499,0,0,0,-6.9949,-0.8003,15.388,-9.548225,0,54.9165,-51.8326,87.587475,3.0839,90.671375
166,12.3353,45.1531,35.5963,0,0,0,-8.1732,-0.3141,14.9887,-9.707715,0,55.2047,-51.5656,89.878385,3.6391,93.517485
167,11.9688,41.2629,32.8729,0,0,0,-9.6341,-0.6952,14.0117,-9.39625,0,54.2172,-50.4891,80.39075,3.7281,84.11885
168,14.8099,38.7036,34.4155,0,0,0,-8.0292,-0.8984,16.8474,-9.22656,0,55.7292,-53.0249,86.62224,2.7043,89.32654
169,14.6584,41.316,33.846,0,0,0,-6.5772,-0.1728,14.1585,-9.661745,0,56.367,-53.5183,87.567155,2.8487,90.415855
170,14.532,36.3862,30.8121,0,0,0,-8.9963,-0.1503,16.401,-9.655185,0,54.6141,-51.1652,79.329515,3.4489,82.778415
171,10.7521,44.413,36.1953,0,0,0,-8.9181,-0.1049,16.8375,-10.11953,0,54.9354,-51.7951,89.05537,3.1403,92.19567
172,13.1517,44.8999,36.4538,0,0,0,-6.5171,-0.9533,17.6163,-9.437205,0,55.8757,-52.7432,95.214095,3.1325,98.346595
173,18.555,42.9401,36.6252,0,0,0,-9.1379,-0.9514,17.1906,-9.259615,0,54.1983,-51.3936,95.961985,2.8047,98.766685
174,9.4938,42.4928,32.7234,0,0,0,-6.8844,-0.4534,13.946,-9.675285,0,56.8584,-54.1565,81.642915,2.7019,84.344815
175,15.1332,46.4025,31.1586,0,0,0,-9.712,-0.6917,16.5669,-9.47726,0,53.0784,-49.6222,89.38024,3.4562,92.83644
176,15.9361,39.6852,32.8155,0,0,0,-10.6265,-0.0011,14.872,-10.003895,0,54.5763,-50.4512,82.677305,4.1251,86.802405
177,8.7199,37.8766,36.2256,0,0,0,-8.6739,-0.124,13.8709,-9.743895,0,55.4126,-52.7822,78.151205,2.6304,80.781605
178,14.2119,45.0748,29.3305,0,0,0,-8.001,0.2126,14.8679,-9.96886,0,54.8314,-52.4358,85.72784,2.3956,88.12344
179,11.643,38.6949,32.5427,0,0,0,-6.9602,-0.3204,15.1009,-9.72058,0,56.3907,-53.5686,80.98032,2.8221,83.80242
180,11.8044,39.4632,29.8735,0,0,0,-8.7033,-0.3127,15.4543,-9.67515,0,55.1433,-52.2583,77.90425,2.885,80.78925
181,11.5439,43.5837,36.6371,0,0,0,-6.8367,-0.6433,18.4155,-9.34908,0,56.6553,-54.0127,93.35112,2.6426,95.99372
182,12.5352,46.8955,32.2565,0,0,0,-6.712,-0.4987,13.204,-9.51148,0,56.6364,-54.2913,88.16902,2.3451,90.51412
183,15.4402,38.7648,32.7958,0,0,0,-6.332,-0.5084,15.3474,-9.722695,0,56.6033,-54.26,85.785105,2.3433,88.128405
184,18.048,37.9813,31.3289,0,0,0,-7.5538,-0.0172,15.1112,-9.889555,0,55.0346,-52.315,85.008845,2.7196,87.728445
185,14.6197,41.0907,39.0694,0,0,0,-8.1959,-0.2711,21.1216,-9.852565,0,54.1746,-51.896,97.581835,2.2786,99.860435
186,20.0346,52.0159,35.2177,0,0,0,-8.8691,-0.2728,17.663,-9.930055,0,54.7605,-52.84,105.859245,1.9205,107.779745
187,13.7839,41.4166,35.5073,0,0,0,-9.4165,-0.2449,15.2155,-9.677255,0,54.0565,-50.6928,86.584645,3.3637,89.948345
188,21.0364,34.9083,34.11,0,0,0,-9.9312,-0.4225,15.0735,-9.577165,0,54.4723,-51.4143,85.197335,3.058,88.255335
189,11.2604,40.5301,30.774,0,0,0,-8.7093,-0.569,18.9975,-9.446175,0,55.422,-52.878,82.837525,2.544,85.381525
190,17.4363,42.4189,32.2639,0,0,0,-7.7888,-0.2386,15.6841,-9.77646,0,56.4237,-52.8263,89.99934,3.5974,93.59674
191,16.7607,40.0139,33.3811,0,0,0,-7.6577,-0.4088,15.5274,-9.73092,0,54.5763,-51.8237,87.88568,2.7526,90.63828
192,14.2462,35.0324,36.256,0,0,0,-5.0374,-0.4919,16.9931,-9.46011,0,56.2253,-53.8063,87.53829,2.419,89.95729
193,23.1932,41.5888,33.4504,0,0,0,-7.4844,-0.1399,13.6516,-9.795315,0,56.6364,-53.5095,94.464385,3.1269,97.591285
194,13.9369,46.1553,37.6714,0,0,0,-7.9662,-0.2363,16.2678,-9.82985,0,55.0818,-52.0251,95.99905,3.0567,99.05575
195,21.5306,47.1854,35.6006,0,0,0,-6.7189,-0.089,15.9713,-9.83753,0,54.2833,-51.5293,103.64247,2.754,106.39647
196,15.0156,41.1981,32.8384,0,0,0,-9.5125,-0.3598,16.2683,-9.639075,0,53.6454,-50.9998,85.809025,2.6456,88.454625
197,15.7903,42.8074,30.4048,0,0,0,-10.4201,-0.2306,14.9216,-9.639725,0,54.3636,-50.6563,83.633675,3.7073,87.340975
198,14.0957,47.2026,33.5311,0,0,0,-8.9067,-0.3925,16.2735,-9.68042,0,54.9212,-52.0356,92.12328,2.8856,95.00888
199,13.0042,41.7093,34.2707,0,0,0,-10.6172,-0.1211,13.9043,-9.854155,0,53.7825,-50.3179,82.296045,3.4646,85.760645
