POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1261.4461,3186.869,2154.8914,0,0,0,-3140.5243,-1546.4195,1566.2221,832.390085,0,3349.7724,-2021.436,4314.874885,1328.3364,5643.211285
130,1205.7543,3180.11,2129.7438,0,0,0,-3154.4673,-1545.3409,1572.2461,834.347255,0,3345.7278,-2027.7558,4222.393255,1317.972,5540.365255
131,1276.5463,3264.6481,2132.8086,0,0,0,-3126.2295,-1538.3726,1508.5163,827.538375,0,3359.6524,-2024.362,4345.455575,1335.2904,5680.745975
132,1215.9619,3185.7454,2115.9437,0,0,0,-3129.388,-1540.6266,1571.4385,829.14341,0,3368.9039,-2044.4139,4248.21831,1324.49,5572.70831
133,1247.4324,3191.0953,2098.7659,0,0,0,-3107.3932,-1542.6227,1575.4443,832.62772,0,3388.2481,-2053.6806,4295.34972,1334.5675,5629.91722
134,1229.0352,3276.5997,2135.1372,0,0,0,-3117.6742,-1547.3761,1576.9878,831.323905,0,3362.5204,-2042.9137,4384.033505,1319.6067,5703.640205
135,1271.6879,3208.8895,2128.4125,0,0,0,-3106.6917,-1545.1803,1579.9599,832.764565,0,3363.13,-2039.3363,4369.842365,1323.7937,5693.636065
136,1251.7547,3196.1865,2082.6887,0,0,0,-3135.0056,-1537.5676,1555.1825,828.509735,0,3372.4099,-2043.6787,4241.748935,1328.7312,5570.480135
137,1264.5722,3235.5445,2119.3407,0,0,0,-3112.1462,-1545.6172,1585.0484,831.86802,0,3378.628,-2051.3855,4378.61042,1327.2425,5705.85292
138,1207.9877,3103.0964,2128.1551,0,0,0,-3114.1874,-1546.7663,1583.3897,831.829775,0,3364.6467,-2043.9363,4193.504975,1320.7104,5514.215375
139,1207.2043,3219.7412,2132.6365,0,0,0,-3080.1318,-1542.2705,1559.5105,829.675025,0,3388.7631,-2058.0491,4326.365225,1330.714,5657.079225
140,1241.6622,3241.5995,2127.2296,0,0,0,-3104.5472,-1543.3308,1580.1633,829.32166,0,3391.3288,-2073.4743,4372.09826,1317.8545,5689.95276
141,1231.4544,3174.3457,2131.9379,0,0,0,-3101.5043,-1542.7076,1557.8062,827.74552,0,3363.7442,-2041.9395,4279.07782,1321.8047,5600.88252
142,1248.704,3178.9871,2129.0895,0,0,0,-3120.5297,-1542.6675,1559.1213,827.51708,0,3361.5707,-2036.2644,4280.22178,1325.3063,5605.52808
143,1206.3573,3226.4469,2137.7115,0,0,0,-3077.9779,-1548.2503,1570.9474,832.64315,0,3356.2929,-2035.2796,4347.87805,1321.0133,5668.89135
144,1237.0145,3220.3874,2134.0722,0,0,0,-3147.4331,-1547.1109,1567.8247,830.096885,0,3361.3959,-2025.7501,4294.851685,1335.6458,5630.497485
145,1256.1157,3233.213,2117.3309,0,0,0,-3135.5095,-1545.6691,1562.4808,830.293805,0,3365.1806,-2037.6438,4318.255605,1327.5368,5645.792405
146,1242.2845,3197.9921,2160.388,0,0,0,-3095.8428,-1547.4841,1583.2671,832.25811,0,3352.4373,-2026.5882,4372.86291,1325.8491,5698.71201
147,1210.8166,3236.2621,2179.4234,0,0,0,-3080.4076,-1545.7784,1582.4947,833.684965,0,3362.5393,-2028.1227,4416.495765,1334.4166,5750.912365
148,1255.7174,3199.8787,2154.2363,0,0,0,-3113.8076,-1550.0368,1563.5161,830.87629,0,3356.6614,-2027.713,4340.38039,1328.9484,5669.32879
149,1297.5135,3234.6015,2164.219,0,0,0,-3129.2057,-1547.7864,1550.5845,831.728925,0,3352.8909,-2027.8971,4401.655325,1324.9938,5726.649125
150,1269.3215,3182.2439,2131.706,0,0,0,-3114.9335,-1541.1323,1566.218,827.28492,0,3359.6996,-2032.9318,4320.70852,1326.7678,5647.47632
151,1202.1004,3292.2157,2138.2157,0,0,0,-3165.1033,-1542.6343,1553.9068,833.050885,0,3361.4904,-2022.6265,4311.751885,1338.8639,5650.615785
152,1200.9331,3275.2245,2131.5853,0,0,0,-3113.5211,-1547.4624,1562.4665,830.570665,0,3347.5375,-2034.0472,4339.796565,1313.4903,5653.286865
153,1210.9446,3217.1678,2117.0117,0,0,0,-3107.1214,-1546.1392,1539.368,832.012685,0,3353.8548,-2028.2003,4263.244185,1325.6545,5588.898685
154,1229.0285,3164.3255,2093.4645,0,0,0,-3108.4836,-1554.0154,1549.8462,836.025765,0,3363.8151,-2041.5409,4210.191465,1322.2742,5532.465665
155,1242.2458,3223.5328,2132.457,0,0,0,-3149.3627,-1544.959,1555.2074,830.54188,0,3355.4377,-2029.5769,4289.66318,1325.8608,5615.52398
156,1269.911,3174.297,2168.1816,0,0,0,-3133.8271,-1546.3963,1563.8458,831.392065,0,3354.7573,-2022.7844,4327.404065,1331.9729,5659.376965
157,1212.7801,3207.1047,2086.7106,0,0,0,-3130.453,-1546.6113,1558.584,832.23047,0,3349.4558,-2010.5463,4220.34557,1338.9095,5559.25507
158,1227.5489,3229.3911,2170.2729,0,0,0,-3122.9868,-1551.1029,1594.2356,835.675245,0,3359.6618,-2023.752,4383.034045,1335.9098,5718.943845
159,1231.6011,3308.7792,2157.4323,0,0,0,-3173.635,-1547.7623,1548.363,831.131715,0,3343.285,-2013.4817,4355.910015,1329.8033,5685.713315
160,1239.3245,3181.0975,2122.0803,0,0,0,-3109.7379,-1551.5753,1586.6563,834.71615,0,3359.142,-2024.1959,4302.56155,1334.9461,5637.50765
161,1247.4918,3161.4896,2150.6167,0,0,0,-3134.8138,-1550.3879,1574.192,835.321705,0,3348.0005,-2007.3047,4283.910105,1340.6958,5624.605905
162,1261.6274,3239.0826,2148.8226,0,0,0,-3144.842,-1551.6275,1548.4016,831.07987,0,3352.0026,-2026.6338,4332.54457,1325.3688,5657.91337
163,1284.2596,3170.1102,2160.2864,0,0,0,-3105.4503,-1554.2671,1543.4525,833.70632,0,3350.9347,-2021.88,4332.09762,1329.0547,5661.15232
164,1210.6163,3307.0964,2094.7857,0,0,0,-3097.4418,-1551.0842,1582.6315,833.80988,0,3354.9699,-2017.9811,4380.41378,1336.9888,5717.40258
165,1221.8627,3254.1756,2132.5861,0,0,0,-3065.2199,-1551.6794,1570.64,832.85904,0,3361.4809,-2031.6429,4395.22414,1329.838,5725.06214
166,1212.2627,3226.5741,2190.366,0,0,0,-3147.111,-1549.8453,1556.5884,835.395725,0,3348.6856,-2023.6725,4324.230625,1325.0131,5649.243725
167,1193.5645,3142.32,2118.235,0,0,0,-3113.265,-1550.4638,1558.2079,837.04789,0,3364.1411,-2038.2024,4185.64649,1325.9387,5511.58519
168,1223.4196,3300.6477,2145.8257,0,0,0,-3115.6564,-1551.2593,1571.5668,836.89011,0,3360.8052,-2036.5896,4411.43421,1324.2156,5735.64981
169,1234.2692,3230.6156,2152.588,0,0,0,-3081.2968,-1547.1597,1563.0707,830.405165,0,3368.8614,-2038.71,4382.492165,1330.1514,5712.643565
170,1251.7377,3236.004,2164.5728,0,0,0,-3138.7851,-1552.2402,1575.7327,836.257985,0,3349.7062,-2028.5297,4373.279885,1321.1765,5694.456385
171,1143.5842,3213.934,2153.1133,0,0,0,-3148.8673,-1548.9107,1549.2736,835.12427,0,3360.9187,-2034.8984,4197.25137,1326.0203,5523.27167
172,1281.6496,3165.8289,2187.7693,0,0,0,-3120.2189,-1552.5364,1569.0016,833.606615,0,3355.0927,-2023.773,4365.100715,1331.3197,5696.420415
173,1218.2051,3146.3817,2166.0132,0,0,0,-3138.1992,-1555.6749,1590.1034,837.64403,0,3351.3978,-2014.9739,4264.47333,1336.4239,5600.89723
174,1245.8257,3260.7431,2144.0524,0,0,0,-3121.1111,-1549.7013,1551.4718,833.21924,0,3369.641,-2028.6529,4364.49984,1340.9881,5705.48794
175,1196.2931,3278.7773,2149.1513,0,0,0,-3070.05,-1552.026,1579.0733,833.465075,0,3359.0381,-2024.5561,4414.684075,1334.482,5749.166075
176,1216.6753,3262.9844,2125.9401,0,0,0,-3110.8432,-1553.9731,1573.9486,834.630695,0,3371.772,-2042.498,4349.362795,1329.274,5678.636795
177,1259.8729,3227.306,2135.9517,0,0,0,-3106.8712,-1549.2632,1566.3707,832.310615,0,3364.8877,-2026.8943,4365.677515,1337.9934,5703.670915
178,1221.5855,3259.4857,2133.6391,0,0,0,-3121.012,-1547.9336,1554.6617,831.140795,0,3355.3904,-2018.5056,4331.567195,1336.8848,5668.451995
179,1232.5396,3256.8536,2143.8631,0,0,0,-3095.2829,-1555.1048,1546.3771,838.264225,0,3352.2719,-2011.5159,4367.509925,1340.756,5708.265925
180,1222.3242,3215.935,2145.0412,0,0,0,-3102.5759,-1553.4373,1531.5014,835.599385,0,3365.7901,-2023.0606,4294.387985,1342.7295,5637.117485
181,1183.4329,3224.1054,2124.8171,0,0,0,-3087.1766,-1553.5455,1576.2338,836.506665,0,3364.6656,-2029.316,4304.373765,1335.3496,5639.723365
182,1244.8311,3209.5276,2185.8141,0,0,0,-3124.8141,-1553.109,1558.7425,833.930315,0,3348.3313,-2023.0046,4354.922515,1325.3267,5680.249215
183,1183.8252,3161.231,2112.3755,0,0,0,-3113.8161,-1553.7229,1572.5502,837.477825,0,3376.1568,-2041.081,4199.920725,1335.0758,5534.996525
184,1194.1904,3161.2495,2114.6162,0,0,0,-3095.6651,-1555.2041,1557.5647,836.88413,0,3368.4976,-2043.4358,4213.63573,1325.0618,5538.69753
185,1289.2369,3146.2622,2150.1343,0,0,0,-3090.9991,-1553,1570.9544,837.955825,0,3373.3454,-2046.9775,4350.544525,1326.3679,5676.912425
186,1210.216,3167.8074,2180.6869,0,0,0,-3096.0849,-1552.822,1558.3939,838.298745,0,3368.9889,-2026.7053,4306.496045,1342.2836,5648.779645
187,1208.4425,3173.2555,2191.9451,0,0,0,-3064.8548,-1552.662,1566.1881,835.33804,0,3374.9708,-2042.7628,4357.65244,1332.208,5689.86044
188,1148.4713,3131.8965,2160.9922,0,0,0,-3060.4329,-1553.3123,1589.9287,834.769405,0,3383.2159,-2053.0528,4252.312905,1330.1631,5582.476005
189,1230.563,3138.5883,2145.1626,0,0,0,-3061.3905,-1552.5665,1565.0546,836.79925,0,3389.0797,-2057.3399,4302.21075,1331.7398,5633.95055
190,1213.7012,3186.0712,2176.2247,0,0,0,-3102.7882,-1553.9683,1551.8854,836.41663,0,3391.3193,-2060.9714,4307.54263,1330.3479,5637.89053
191,1250.4558,3241.9134,2151.0592,0,0,0,-3108.2148,-1552.4073,1569.6367,835.865575,0,3372.9674,-2049.448,4388.308575,1323.5194,5711.827975
192,1240.3326,3255.3031,2118.6851,0,0,0,-3093.915,-1553.5154,1562.7706,838.58635,0,3382.2946,-2040.8976,4368.24735,1341.397,5709.64435
193,1247.5796,3155.4775,2124.8071,0,0,0,-3068.4911,-1546.7265,1549.4811,835.279675,0,3378.954,-2053.7055,4297.407375,1325.2485,5622.655875
194,1267.4229,3257.3453,2127.6977,0,0,0,-3114.3123,-1550.033,1531.355,833.23256,0,3380.3148,-2048.9725,4352.70816,1331.3423,5684.05046
195,1191.2817,3181.9116,2179.8341,0,0,0,-3099.3336,-1555.1206,1602.9021,839.361565,0,3365.2042,-2037.6046,4340.836865,1327.5996,5668.436465
196,1233.8661,3133.0804,2182.7934,0,0,0,-3074.4974,-1552.4303,1574.5757,838.220925,0,3363.0591,-2027.205,4335.608825,1335.8541,5671.462925
197,1236.5898,3184.1502,2132.1821,0,0,0,-3105.6761,-1552.9755,1566.107,838.6879,0,3373.0383,-2036.6953,4299.0654,1336.343,5635.4084
198,1230.4073,3318.4269,2152.8536,0,0,0,-3085.1045,-1551.7631,1585.5928,834.31425,0,3361.0415,-2050.3515,4484.72725,1310.69,5795.41725
199,1252.9064,3279.4419,2124.2785,0,0,0,-3090.0565,-1552.7614,1563.8876,835.979365,0,3375.9725,-2056.0718,4413.675865,1319.9007,5733.576565
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,19.3396,42.2092,39.0738,0,0,0,-7.8869,-0.127,13.2925,-9.660475,0,57.3593,-53.9444,96.240725,3.4149,99.655625
1,14.6143,40.64,30.3814,0,0,0,-7.7742,-0.6956,15.9644,-9.37148,0,54.6283,-51.8072,83.75882,2.8211,86.57992
2,13.5806,45.1597,33.6428,0,0,0,-7.8037,-0.3354,15.8238,-9.69536,0,56.4001,-53.7274,90.37244,2.6727,93.04514
3,10.0947,46.6462,35.3383,0,0,0,-7.1087,-0.6433,15.4906,-9.564375,0,56.0316,-53.1298,90.253425,2.9018,93.155225
4,17.017,39.0729,33.5851,0,0,0,-9.5724,-0.0861,15.6054,-9.91707,0,55.8662,-52.0616,85.70483,3.8046,89.50943
5,19.5165,40.8267,36.4094,0,0,0,-8.2022,-0.3178,16.5259,-9.744825,0,53.8911,-51.6721,95.013675,2.219,97.232675
6,17.728,32.9937,33.783,0,0,0,-9.214,-0.3253,13.6968,-9.556585,0,54.1746,-50.6708,79.105615,3.5038,82.609415
7,21.4546,39.723,32.1921,0,0,0,-9.867,0.0615,13.1495,-10.03712,0,53.5651,-50.1572,86.67658,3.4079,90.08448
8,16.2413,46.905,34.4393,0,0,0,-7.0923,-0.2998,16.1697,-9.6013,0,55.8851,-52.6437,96.7619,3.2414,100.0033
9,14.7336,46.4468,32.3297,0,0,0,-9.8639,-0.2613,18.0519,-9.70749,0,54.7038,-52.3763,91.72931,2.3275,94.05681
10,13.4193,44.5007,33.6863,0,0,0,-10.014,-0.6277,17.3247,-9.363765,0,53.8392,-50.6746,88.925535,3.1646,92.090135
11,16.8585,49.0971,36.2905,0,0,0,-8.1078,0.1559,16.4378,-10.15485,0,55.8,-52.7166,100.57715,3.0834,103.66055
12,15.3382,43.6372,33.8977,0,0,0,-7.2213,-0.1724,12.2208,-9.53741,0,56.7214,-53.9328,88.16279,2.7886,90.95139
13,10.39,42.3915,33.8978,0,0,0,-8.2414,-0.0842,13.7979,-9.856145,0,56.1686,-52.3602,82.295455,3.8084,86.103855
14,13.0323,47.6271,36.0735,0,0,0,-8.1186,-0.4016,13.4508,-9.57604,0,57.123,-53.7988,92.08746,3.3242,95.41166
15,14.3506,42.4654,30.4014,0,0,0,-7.5748,-0.6601,16.5053,-9.547495,0,57.0805,-54.4726,85.940305,2.6079,88.548205
16,12.3054,36.5806,32.7026,0,0,0,-6.5339,-0.2538,16.5635,-9.68671,0,56.2442,-54.1724,81.67769,2.0718,83.74949
17,19.2083,42.9453,31.7926,0,0,0,-6.6804,-0.3306,16.3229,-9.60394,0,56.6836,-53.7145,93.65416,2.9691,96.62326
18,15.7332,46.473,37.2127,0,0,0,-7.6286,-0.6282,14.4892,-9.418155,0,56.4899,-53.1423,96.233145,3.3476,99.580745
19,13.3393,41.4753,36.8432,0,0,0,-7.031,-0.2149,12.812,-9.787195,0,57.1797,-53.4975,87.436705,3.6822,91.118905
20,14.5905,33.3869,34.8715,0,0,0,-8.6355,-0.3793,15.0619,-9.619895,0,55.6536,-52.9018,79.276105,2.7518,82.027905
21,8.568,40.9648,33.1446,0,0,0,-6.0918,-0.5256,17.1515,-9.323945,0,56.2017,-53.8855,83.887555,2.3162,86.203755
22,14.7121,42.3809,34.9347,0,0,0,-9.3874,-0.18,13.1659,-9.648665,0,52.4547,-49.0364,85.977535,3.4183,89.395835
23,15.4127,36.8354,40.775,0,0,0,-10.2817,-0.558,21.349,-9.410445,0,53.3714,-50.492,94.121955,2.8794,97.001355
24,11.6756,43.8562,39.8258,0,0,0,-10.6772,-0.0039,13.7224,-9.665755,0,54.9023,-50.7513,88.733145,4.151,92.884145
25,10.9518,46.6951,33.0323,0,0,0,-9.9791,-0.3017,12.7197,-9.47091,0,54.2361,-51.3303,83.64719,2.9058,86.55299
26,13.2036,50.6641,33.8307,0,0,0,-9.7489,-0.0685,13.8755,-9.664975,0,54.3022,-51.4231,92.091525,2.8791,94.970625
27,14.8569,39.5835,34.6505,0,0,0,-9.0761,-0.5186,17.1276,-9.58249,0,53.2344,-50.6391,87.04131,2.5953,89.63661
28,13.6239,43.0478,32.2326,0,0,0,-8.2244,-0.7266,16.5783,-9.31048,0,55.6016,-51.8353,87.22112,3.7663,90.98742
29,12.0869,41.7702,37.0239,0,0,0,-9.7087,-0.0295,17.3264,-9.71978,0,53.5604,-49.8325,88.74942,3.7279,92.47732
30,11.4137,40.4674,34.3762,0,0,0,-8.144,-0.3359,15.7684,-9.56929,0,56.3245,-52.7141,83.97651,3.6104,87.58691
31,10.6975,47.9819,39.0568,0,0,0,-11.3699,0.3589,15.25,-10.106865,0,53.2107,-50.3545,91.868335,2.8562,94.724535
32,12.4898,37.9385,31.9652,0,0,0,-7.493,-0.3548,14.6133,-9.67397,0,55.7433,-51.6033,79.48503,4.14,83.62503
33,14.3265,37.0948,34.5729,0,0,0,-9.3407,0.0795,15.074,-9.841125,0,54.4109,-51.1567,81.965875,3.2542,85.220075
34,19.3847,46.1768,31.1104,0,0,0,-6.3306,-0.1316,15.9206,-9.89163,0,55.8567,-53.2135,96.23867,2.6432,98.88187
35,12.8688,50.9525,34.0517,0,0,0,-6.4646,-0.2142,15.3696,-9.652385,0,56.5135,-52.9315,96.911415,3.582,100.493415
36,18.3889,45.1187,33.0378,0,0,0,-10.9685,0.0272,16.2799,-9.916615,0,53.4564,-49.1847,91.967385,4.2717,96.239085
37,14.2795,38.9028,37.4487,0,0,0,-9.9704,0.0321,14.3125,-9.73477,0,54.6283,-51.4683,85.27043,3.16,88.43043
38,11.8125,42.2304,41.5229,0,0,0,-10.5641,-0.7062,17.2109,-9.603145,0,54.0423,-51.3126,91.903255,2.7297,94.632955
39,14.6472,48.9032,32.5459,0,0,0,-9.4818,-0.1279,15.5796,-9.695365,0,54.6897,-51.6922,92.370835,2.9975,95.368335
40,14.7934,43.6759,33.1483,0,0,0,-8.905,-0.7355,20.2312,-9.560945,0,53.4943,-51.0879,92.647355,2.4064,95.053755
41,15.6306,40.5185,35.3046,0,0,0,-7.4483,0.098,15.1414,-9.94531,0,55.8945,-53.1664,89.29949,2.7281,92.02759
42,16.9466,48.804,31.9124,0,0,0,-6.8801,-0.1353,18.8021,-10.171895,0,55.7339,-52.741,99.277805,2.9929,102.270705
43,10.7348,44.5881,33.049,0,0,0,-9.7371,-0.1094,14.0015,-9.74794,0,54.3731,-51.3538,82.77896,3.0193,85.79826
44,13.2157,52.045,27.7273,0,0,0,-7.5317,-0.1161,13.3786,-9.655735,0,56.1308,-53.1683,89.063065,2.9625,92.025565
45,13.1681,42.227,36.4194,0,0,0,-7.2921,-0.0293,14.0835,-9.6054,0,54.6991,-51.831,88.9712,2.8681,91.8393
46,14.5601,43.2475,32.7998,0,0,0,-7.6211,-0.1274,14.1856,-9.85485,0,55.578,-51.9065,87.18965,3.6715,90.86115
47,14.8096,37.9752,34.4184,0,0,0,-9.3114,-0.8711,15.7496,-9.353695,0,55.1716,-51.9834,83.416605,3.1882,86.604805
48,16.6927,43.3228,36.5008,0,0,0,-7.3384,-0.1427,15.3026,-9.817425,0,56.575,-53.846,94.520375,2.729,97.249375
49,18.0691,41.7055,35.541,0,0,0,-9.3402,0.0391,15.4561,-10.018955,0,53.4706,-50.4619,91.451645,3.0087,94.460345
50,11.7989,46.5334,34.0038,0,0,0,-5.8972,-0.7423,16.2485,-9.419265,0,55.1055,-52.0085,92.525835,3.097,95.622835
51,19.8827,45.4732,35.7517,0,0,0,-9.951,-0.3028,15.1756,-9.76718,0,54.6093,-51.0892,96.26222,3.5201,99.78232
52,21.0217,46.9686,35.2096,0,0,0,-6.8247,-0.6824,12.8684,-9.290745,0,57.4302,-54.4145,99.270455,3.0157,102.286155
53,10.3351,53.9045,31.3642,0,0,0,-7.2707,-0.3677,15.0617,-9.53313,0,55.6536,-52.8147,93.49397,2.8389,96.33287
54,12.98,44.0558,30.9352,0,0,0,-6.8521,0.0369,15.1017,-9.948015,0,55.4977,-52.9868,86.309485,2.5109,88.820385
55,17.5024,50.0768,40.6874,0,0,0,-12.1711,0.0601,15.9555,-10.1155,0,52.4595,-47.552,101.9956,4.9075,106.9031
56,12.4584,42.5721,39.1628,0,0,0,-9.3467,-0.2407,14.2643,-9.84276,0,54.6613,-51.8335,89.02744,2.8278,91.85524
57,16.5481,48.2466,33.0205,0,0,0,-7.0687,-0.9043,15.8462,-9.36667,0,56.8584,-53.7105,96.32173,3.1479,99.46963
58,16.058,43.575,35.1715,0,0,0,-9.1282,-0.559,14.8842,-9.411495,0,53.9762,-51.5022,90.590005,2.474,93.064005
59,9.4052,44.2251,36.2928,0,0,0,-10.0396,-0.3284,16.0524,-9.600115,0,55.1007,-51.3258,86.007385,3.7749,89.782285
60,11.515,38.4171,34.0063,0,0,0,-9.1094,-0.386,13.8291,-9.54794,0,55.2708,-52.2845,78.72416,2.9863,81.71046
61,22.3952,41.974,31.7787,0,0,0,-7.2932,-0.1794,17.9726,-9.836765,0,55.3559,-52.7821,96.811135,2.5738,99.384935
62,8.2384,39.7531,35.57,0,0,0,-9.058,-0.3312,14.701,-9.53401,0,54.5432,-51.9558,79.33929,2.5874,81.92669
63,13.6906,40.7912,37.2361,0,0,0,-9.0181,-0.5192,12.6573,-9.49039,0,55.7433,-52.1841,85.34751,3.5592,88.90671
64,21.6689,43.5074,35.4024,0,0,0,-9.5164,-0.6802,16.6636,-9.44141,0,54.8125,-52.1356,97.60429,2.6769,100.28119
65,21.3763,40.1551,30.5448,0,0,0,-9.5197,-0.3527,15.0381,-9.66318,0,53.9998,-51.7326,87.57872,2.2672,89.84592
66,18.5157,53.2127,34.9165,0,0,0,-10.0771,0.0156,16.2041,-10.101185,0,54.0707,-50.7289,102.686315,3.3418,106.028115
67,10.1237,44.7204,38.5806,0,0,0,-8.648,-0.3549,19.4425,-9.75475,0,54.2786,-51.7576,94.10955,2.521,96.63055
68,7.9655,36.0716,37.147,0,0,0,-7.6241,-0.3093,13.4478,-9.58169,0,56.5986,-53.8398,77.11681,2.7588,79.87561
69,12.4483,44.5407,31.514,0,0,0,-5.7828,-0.5965,18.0998,-9.34075,0,56.4615,-53.5065,90.88275,2.955,93.83775
70,13.2684,41.6433,33.0568,0,0,0,-7.7987,-0.3968,17.7541,-9.71861,0,54.3117,-52.4045,87.80849,1.9072,89.71569
71,12.4016,40.5193,36.1943,0,0,0,-8.0088,-0.2927,15.2661,-9.554245,0,54.5526,-51.3288,86.525555,3.2238,89.749355
72,11.2992,39.7456,32.9455,0,0,0,-8.9065,-0.4749,15.2392,-9.611625,0,54.2597,-52.2189,80.236475,2.0408,82.277275
73,13.3224,45.7802,34.3837,0,0,0,-9.591,-0.3239,14.4318,-9.40766,0,54.3731,-51.9541,88.59554,2.419,91.01454
74,11.0615,40.8696,32.7636,0,0,0,-4.9335,-0.3202,16.917,-9.71019,0,55.6488,-53.2993,86.64781,2.3495,88.99731
75,14.5244,44.1195,37.4419,0,0,0,-7.6859,-0.5441,14.6637,-9.71423,0,56.6317,-53.0616,92.80527,3.5701,96.37537
76,16.4258,42.139,32.5032,0,0,0,-7.5046,-0.439,16.1579,-9.841845,0,55.7811,-53.3332,89.440455,2.4479,91.888355
77,15.3446,34.8515,31.4523,0,0,0,-9.1338,-0.3733,13.5534,-9.610805,0,55.0251,-52.3351,76.083895,2.69,78.773895
78,14.6315,45.9128,29.1858,0,0,0,-5.4592,-0.1736,16.0651,-9.67825,0,55.6677,-53.1957,90.48415,2.472,92.95615
79,9.2707,43.7956,31.5821,0,0,0,-7.4607,-0.3828,14.6465,-9.6054,0,56.3009,-52.8387,81.846,3.4622,85.3082
80,15.0416,43.8998,32.245,0,0,0,-7.1404,-0.2505,14.9091,-10.024805,0,56.7309,-54.3168,88.679795,2.4141,91.093895
81,14.8531,39.7957,34.116,0,0,0,-8.0372,-0.3429,16.3001,-9.610575,0,56.1024,-52.8403,87.074225,3.2621,90.336325
82,14.3662,46.5748,34.7055,0,0,0,-2.5107,-0.2277,15.6013,-9.70215,0,55.9843,-53.5061,98.80725,2.4782,101.28545
83,19.2653,45.4316,30.6329,0,0,0,-6.5957,-0.1746,16.6218,-9.86289,0,56.2395,-53.9959,95.31841,2.2436,97.56201
84,14.2132,45.6531,34.2748,0,0,0,-7.7219,-0.4873,16.1694,-9.48919,0,56.386,-53.4797,92.61211,2.9063,95.51841
85,8.5245,44.8629,34.276,0,0,0,-7.9253,-0.2769,13.6487,-9.59564,0,56.3009,-53.3317,83.51426,2.9692,86.48346
86,16.3502,48.8299,37.4901,0,0,0,-8.4775,-0.2741,13.3877,-9.670555,0,54.5479,-51.073,97.635745,3.4749,101.110645
87,16.2837,42.939,36.7302,0,0,0,-8.6668,-0.4878,17.0358,-9.489565,0,54.7842,-52.3779,94.344535,2.4063,96.750835
88,14.4272,46.4074,31.4604,0,0,0,-8.1568,-0.6964,17.9803,-9.390475,0,55.8,-52.8148,92.031625,2.9852,95.016825
89,13.6905,53.5083,32.4334,0,0,0,-7.4473,-0.5425,15.2595,-9.6406,0,56.66,-53.6891,97.2613,2.9709,100.2322
90,8.7284,48.5542,33.238,0,0,0,-7.7197,-0.311,16.0571,-9.758405,0,56.608,-53.8085,88.788595,2.7995,91.588095
91,15.7476,43.145,32.8884,0,0,0,-7.404,-0.661,15.6038,-9.365865,0,56.901,-54.0142,89.953935,2.8868,92.840735
92,11.3049,46.9563,34.2084,0,0,0,-8.8671,-0.3628,16.8441,-9.652325,0,53.773,-51.4709,90.431475,2.3021,92.733575
93,13.6955,49.6027,34.5899,0,0,0,-10.1551,0.0618,14.5474,-10.127665,0,54.5385,-50.9712,92.214535,3.5673,95.781835
94,12.1265,40.7329,30.8022,0,0,0,-6.6004,0.018,13.895,-9.818115,0,56.3576,-53.2486,81.156085,3.109,84.265085
95,19.7125,39.8019,39.2681,0,0,0,-8.7534,-0.4659,16.0101,-9.78811,0,56.2867,-52.0605,95.78519,4.2262,100.01139
96,16.3934,40.3136,35.7705,0,0,0,-8.7247,-0.0527,11.8235,-9.963495,0,56.7403,-52.2541,85.560105,4.4862,90.046305
97,13.0586,44.8661,34.0663,0,0,0,-8.607,-0.1335,16.0749,-9.729105,0,55.1574,-52.2577,89.596295,2.8997,92.495995
98,9.9942,45.5137,34.2018,0,0,0,-7.1772,-0.6941,15.6279,-9.34877,0,56.3292,-53.4238,88.11753,2.9054,91.02293
99,11.8075,36.623,37.4905,0,0,0,-10.3825,0.0561,14.0684,-9.796165,0,54.392,-51.7009,79.866835,2.6911,82.557935
100,13.9541,42.5226,26.3069,0,0,0,-9.9789,-0.4138,15.4264,-9.572805,0,53.9809,-51.865,78.244495,2.1159,80.360395
101,13.5469,51.5662,32.9783,0,0,0,-7.685,-0.3464,12.5049,-9.459865,0,56.9388,-54.0322,93.105035,2.9066,96.011635
102,13.5369,53.6645,37.0783,0,0,0,-6.9085,-0.3969,14.0443,-9.613225,0,56.8821,-54.1917,101.405375,2.6904,104.095775
103,13.5543,42.7913,33.2845,0,0,0,-8.2821,-0.2006,15.763,-9.590945,0,56.6269,-53.3506,87.319455,3.2763,90.595755
104,11.1212,48.054,36.5656,0,0,0,-8.9642,-0.0761,14.2481,-9.889285,0,54.6566,-50.638,91.059315,4.0186,95.077915
105,14.2365,37.617,36.2856,0,0,0,-10.1384,-0.3918,16.4732,-9.524735,0,53.8675,-50.8918,84.557365,2.9757,87.533065
106,16.9406,42.6833,32.2777,0,0,0,-8.9554,0.1171,15.5572,-10.042805,0,55.3748,-51.4795,88.577695,3.8953,92.472995
