POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,14.9904,40.6811,33.9389,0,0,0,-8.4069,-0.2518,17.0604,-10.043795,0,55.4079,-52.6445,87.968305,2.7634,90.731705
109,10.0385,46.1241,32.4127,0,0,0,-7.1905,-0.4672,14.8497,-9.379045,0,56.523,-54.3827,86.388255,2.1403,88.528555
110,14.8406,38.7486,29.7415,0,0,0,-9.0767,-0.1496,15.8067,-9.60921,0,54.6235,-52.193,80.30189,2.4305,82.73239
111,9.244,45.1422,27.368,0,0,0,-7.0207,-0.3184,16.3682,-9.82766,0,56.4332,-53.75,80.95564,2.6832,83.63884
112,14.0864,38.2102,29.8219,0,0,0,-6.9531,-0.0585,14.419,-9.85711,0,56.7828,-54.0665,79.66879,2.7163,82.38509
113,11.3234,42.8989,33.3789,0,0,0,-8.463,-0.1827,16.8947,-10.031935,0,55.9418,-53.276,85.818265,2.6658,88.484065
114,16.2576,43.599,33.543,0,0,0,-5.8663,-0.4298,15.5554,-9.673785,0,56.4237,-53.8713,92.985115,2.5524,95.537515
115,12.2913,36.5022,30.4206,0,0,0,-6.2285,-0.7855,18.1247,-9.393525,0,55.6488,-53.402,80.931275,2.2468,83.178075
116,17.7923,39.1648,31.1861,0,0,0,-6.4964,-0.5715,16.8869,-9.486125,0,56.4852,-53.7277,88.476075,2.7575,91.233575
117,10.7051,46.5574,35.6147,0,0,0,-9.9889,0.1738,14.6157,-9.965445,0,54.8834,-50.889,87.712355,3.9944,91.706755
118,12.6648,50.2166,36.237,0,0,0,-7.6317,-0.4509,14.1217,-9.66799,0,56.6505,-54.1064,95.48951,2.5441,98.03361
119,14.1113,41.3238,36.6973,0,0,0,-7.951,-0.3415,16.701,-9.452005,0,55.9323,-52.7325,91.088895,3.1998,94.288695
120,18.7655,42.4357,33.4025,0,0,0,-7.9541,-0.0245,15.0282,-9.637805,0,55.4504,-52.6993,92.015495,2.7511,94.766595
121,10.5857,46.9904,31.6614,0,0,0,-7.5841,-0.1469,15.4587,-9.61964,0,56.4899,-53.516,87.34556,2.9739,90.31946
122,14.5915,35.7138,36.3749,0,0,0,-8.7854,-0.2298,15.3302,-9.467535,0,55.7339,-53.2123,83.527665,2.5216,86.049265
123,19.28,44.3734,35.5381,0,0,0,-8.8074,-0.3103,14.1154,-9.63091,0,54.5385,-51.7858,94.55829,2.7527,97.31099
124,10.8501,47.9615,33.712,0,0,0,-7.9649,-0.1859,16.3952,-9.73829,0,54.2172,-51.4422,91.02971,2.775,93.80471
125,17.1385,43.9938,32.7739,0,0,0,-7.3305,-0.0849,14.482,-9.684565,0,56.1072,-52.6,91.288235,3.5072,94.795435
126,15.6911,37.4374,35.4175,0,0,0,-8.6534,-0.4789,16.5515,-9.68377,0,56.2158,-53.3173,86.28143,2.8985,89.17993
127,16.0358,42.9877,33.5592,0,0,0,-9.1103,-0.412,16.1824,-9.410185,0,54.7889,-52.7363,89.832615,2.0526,91.885215
128,13.6533,48.7591,34.2327,0,0,0,-9.0289,-0.3488,14.2807,-9.74128,0,54.8928,-51.7441,91.80682,3.1487,94.95552
129,14.6025,46.152,35.5549,0,0,0,-7.3298,-0.2111,18.5866,-9.69777,0,54.5337,-52.4904,97.65733,2.0433,99.70063
130,13.8367,47.2973,38.3211,0,0,0,-8.4521,-0.4656,13.2372,-9.587155,0,57.2506,-54.0127,94.187445,3.2379,97.425345
131,12.5941,41.3705,32.6922,0,0,0,-7.5467,-0.2443,15.5215,-9.60376,0,56.6647,-54.0463,84.78354,2.6184,87.40194
132,10.1543,39.5811,35.1194,0,0,0,-9.7444,-0.0485,15.2797,-9.66179,0,54.4109,-51.1461,80.67981,3.2648,83.94461
133,14.6903,39.0086,35.4579,0,0,0,-8.3025,-0.1695,11.467,-9.43932,0,56.9671,-52.842,82.71248,4.1251,86.83758
134,14.8079,43.4132,34.8943,0,0,0,-10.0444,0.1204,14.5916,-10.024455,0,53.7541,-51.006,87.758545,2.7481,90.506645
135,12.4297,45.9955,34.5879,0,0,0,-9.5834,-0.4378,15.2575,-9.777665,0,54.3825,-50.9237,88.471735,3.4588,91.930535
136,10.5825,41.5369,38.384,0,0,0,-9.6618,-0.1684,16.5054,-9.815855,0,54.6424,-51.3982,87.362745,3.2442,90.606945
137,18.3111,42.5704,29.6666,0,0,0,-9.7216,-0.0803,14.221,-9.69608,0,53.5793,-50.932,85.27112,2.6473,87.91842
138,19.1533,38.7628,39.2935,0,0,0,-7.5699,-0.3622,15.8703,-9.728575,0,57.1656,-54.0008,95.419225,3.1648,98.584025
139,13.9883,50.3488,30.5751,0,0,0,-6.9444,-0.3169,12.9846,-9.67013,0,56.471,-54.0702,90.96537,2.4008,93.36617
140,13.0927,45.8674,37.1635,0,0,0,-4.3127,-0.3769,14.5378,-9.593205,0,57.0097,-54.2821,96.378595,2.7276,99.106195
141,11.5545,44.7001,33.7062,0,0,0,-6.1983,-0.1913,15.0159,-9.72416,0,56.6222,-53.8786,88.86294,2.7436,91.60654
142,16.1272,44.2299,34.0483,0,0,0,-8.6317,-0.517,12.9072,-9.44601,0,54.2455,-51.8196,88.71789,2.4259,91.14379
143,15.5535,44.971,38.4846,0,0,0,-8.7018,-0.7976,13.6773,-9.09752,0,54.8125,-52.4137,94.08948,2.3988,96.48828
144,14.3095,34.4116,35.5781,0,0,0,-7.0318,-0.5663,13.5524,-9.18654,0,56.6694,-53.7077,81.06696,2.9617,84.02866
145,11.2088,49.408,32.8764,0,0,0,-9.2044,-0.1989,14.6069,-9.815305,0,56.2253,-53.1087,88.881495,3.1166,91.998095
146,17.2236,40.5446,36.5304,0,0,0,-8.9217,-0.5205,13.9222,-9.49482,0,55.3937,-52.5275,89.28378,2.8662,92.14998
147,17.0177,41.4839,33.4569,0,0,0,-8.0867,-0.1364,17.8234,-9.892395,0,53.3808,-51.6754,91.666405,1.7054,93.371805
148,15.6556,43.4944,34.3134,0,0,0,-6.5126,-0.0534,14.5412,-9.810855,0,55.5921,-52.8569,91.627745,2.7352,94.362945
149,14.0602,47.398,32.8391,0,0,0,-9.2998,-0.6771,16.7102,-9.57892,0,54.8125,-52.2465,91.45168,2.566,94.01768
150,10.9118,48.0465,30.9656,0,0,0,-6.6225,-0.1916,15.702,-9.994805,0,56.3009,-53.6749,88.816995,2.626,91.442995
151,16.0464,38.252,30.5016,0,0,0,-8.9029,-0.009,14.9299,-9.99038,0,55.6819,-52.4191,80.82762,3.2628,84.09042
152,15.0635,53.834,32.2943,0,0,0,-6.7337,-0.5937,16.9491,-9.363905,0,56.5041,-53.9765,101.449595,2.5276,103.977195
153,19.8305,45.5848,36.224,0,0,0,-7.61,-0.1575,14.5404,-9.941115,0,57.0285,-53.7198,98.471085,3.3087,101.779785
154,11.4142,47.0062,34.7987,0,0,0,-8.5717,-0.8465,16.3105,-9.29638,0,56.7072,-52.6296,90.81502,4.0776,94.89262
155,12.9192,48.7229,33.7519,0,0,0,-7.8357,-0.4978,13.6085,-9.567105,0,56.7876,-53.6963,91.101895,3.0913,94.193195
156,12.9507,37.831,30.1695,0,0,0,-6.9211,-0.6487,14.911,-9.5157,0,57.0191,-54.3598,78.7767,2.6593,81.436
157,10.0145,42.3922,32.383,0,0,0,-7.8913,-0.0745,12.7956,-9.72547,0,57.1608,-54.0441,79.89403,3.1167,83.01073
158,16.0528,48.2629,30.2545,0,0,0,-9.0937,0.2869,14.1107,-10.229865,0,54.8976,-52.6871,89.644235,2.2105,91.854735
159,10.2025,46.109,32.9913,0,0,0,-5.8283,-0.3265,15.319,-9.598015,0,54.7275,-52.9649,88.868985,1.7626,90.631585
160,11.9928,44.7099,35.1989,0,0,0,-10.7958,-0.0986,15.2185,-9.650145,0,54.0423,-50.1811,86.575555,3.8612,90.436755
161,18.7421,44.525,36.5844,0,0,0,-8.2907,-0.4157,14.605,-9.79921,0,56.5324,-53.6169,95.95089,2.9155,98.86639
162,17.1216,39.7207,33.6958,0,0,0,-9.0613,-0.2153,15.4971,-9.67269,0,53.8581,-51.7324,87.08591,2.1257,89.21161
163,14.5207,43.5156,35.171,0,0,0,-8.2423,-0.4088,16.0028,-9.63884,0,55.819,-52.969,90.92016,2.85,93.77016
164,11.9392,53.0365,37.1583,0,0,0,-7.1981,-0.3147,17.2985,-9.64115,0,56.5324,-53.7216,102.27855,2.8108,105.08935
165,11.2323,46.0398,34.2963,0,0,0,-9.4185,-0.1712,12.1759,-9.70333,0,54.6991,-51.3674,84.45127,3.3317,87.78297
166,14.6514,48.1591,37.5397,0,0,0,-6.924,-0.4013,16.3312,-9.89839,0,55.1953,-53.175,99.45771,2.0203,101.47801
167,15.2694,43.6826,36.2373,0,0,0,-8.4656,-0.8022,20.0051,-9.64981,0,54.0896,-51.211,96.27679,2.8786,99.15539
168,14.331,48.6522,35.1502,0,0,0,-7.2973,-0.3651,16.8081,-9.41823,0,56.1497,-53.3671,97.86087,2.7826,100.64347
169,12.6454,40.6408,30.1355,0,0,0,-7.3756,-0.1065,14.8423,-9.62885,0,56.953,-54.1147,81.15305,2.8383,83.99135
170,10.8736,42.0284,32.9839,0,0,0,-7.9913,-0.0572,14.531,-9.87703,0,55.904,-52.2207,82.49137,3.6833,86.17467
171,14.2576,44.2127,33.6428,0,0,0,-2.4052,-0.8814,18.1199,-9.63442,0,54.2313,-52.7222,97.31198,1.5091,98.82108
172,18.0262,51.8431,38.9244,0,0,0,-7.8609,-0.9343,12.5785,-9.367135,0,55.8757,-53.1347,103.209865,2.741,105.950865
173,6.6901,41.7812,39.3946,0,0,0,-8.3338,0.2721,13.8317,-9.923835,0,55.7575,-52.3583,83.712065,3.3992,87.111265
174,10.4539,37.8524,34.2652,0,0,0,-7.7003,-0.5843,14.9701,-9.40683,0,56.367,-53.0914,79.85017,3.2756,83.12577
175,18.6207,38.8213,34.5646,0,0,0,-8.0166,-0.1682,14.8832,-9.9392,0,55.8757,-52.502,88.7658,3.3737,92.1395
176,16.9407,55.7408,33.9951,0,0,0,-8.5377,-0.2423,15.0498,-9.61514,0,56.1119,-52.853,103.33126,3.2589,106.59016
177,14.1593,42.0665,36.517,0,0,0,-9.3675,-0.0374,13.88,-10.00302,0,55.8851,-52.4537,87.21488,3.4314,90.64628
178,10.7532,40.0934,35.0843,0,0,0,-6.7813,-0.3356,16.0807,-9.78726,0,54.5621,-52.3526,85.10744,2.2095,87.31694
179,12.0534,45.6256,34.8281,0,0,0,-7.8821,-0.169,15.3683,-9.593475,0,54.7936,-51.5923,90.230825,3.2013,93.432125
180,8.5849,44.6469,31.725,0,0,0,-8.3143,-0.3085,13.9882,-9.55035,0,55.3653,-52.5188,80.77185,2.8465,83.61835
181,25.3862,46.7712,34.0912,0,0,0,-8.0878,-0.5264,15.3684,-9.387035,0,54.4487,-52.081,103.615765,2.3677,105.983465
182,10.9574,33.7009,31.4511,0,0,0,-9.1324,-0.6478,16.1026,-9.238185,0,54.099,-51.6724,73.193615,2.4266,75.620215
183,14.6631,51.6467,32.6286,0,0,0,-6.6548,-1.0091,20.1109,-9.24084,0,54.7983,-52.5864,102.14456,2.2119,104.35646
184,15.4956,42.6011,36.8937,0,0,0,-6.6638,-0.2007,17.4151,-9.902855,0,56.4332,-53.6846,95.638145,2.7486,98.386745
185,13.2848,42.1816,30.3991,0,0,0,-7.8593,-0.3744,13.1526,-9.505785,0,55.6063,-53.3208,81.278615,2.2855,83.564115
186,18.0697,39.1106,30.4811,0,0,0,-7.8716,-0.4811,15.4623,-9.71289,0,56.7167,-53.6006,85.05811,3.1161,88.17421
187,11.166,48.2334,34.443,0,0,0,-8.1082,-0.7107,15.2952,-9.60324,0,55.8,-53.0669,90.71546,2.7331,93.44856
188,19.289,55.5144,31.9797,0,0,0,-7.6768,-0.2295,15.7372,-9.96816,0,56.1072,-53.1868,104.64584,2.9204,107.56624
189,15.0146,46.0032,38.0846,0,0,0,-7.7657,-0.3981,14.2035,-9.65258,0,56.4615,-53.2987,95.48952,3.1628,98.65232
190,11.6489,45.3381,34.1597,0,0,0,-7.1968,-0.2862,14.7284,-9.610755,0,56.9577,-54.011,88.781345,2.9467,91.728045
191,18.5535,39.482,35.8678,0,0,0,-7.8901,-0.1662,13.3949,-9.671035,0,56.6742,-53.2652,89.570865,3.409,92.979865
192,17.3572,41.6176,32.4519,0,0,0,-8.2017,0.2598,13.5325,-10.056725,0,56.8537,-53.8642,86.960575,2.9895,89.950075
193,15.5486,42.0359,29.0903,0,0,0,-7.6232,-0.5198,16.6102,-9.567055,0,56.3623,-53.706,85.574945,2.6563,88.231245
194,15.825,47.0989,33.8399,0,0,0,-7.7336,-0.1059,15.5212,-9.939935,0,54.5904,-52.4918,94.505565,2.0986,96.604165
195,14.1344,56.3679,33.8064,0,0,0,-8.1105,0.0793,16.9967,-10.18522,0,54.7653,-51.4922,103.08898,3.2731,106.36208
196,13.9292,37.8182,38.7254,0,0,0,-9.9732,-0.2167,14.5002,-9.6725,0,54.118,-50.998,85.1106,3.12,88.2306
197,17.2018,46.5998,36.404,0,0,0,-9.265,-0.0128,14.5373,-9.978285,0,55.2094,-51.9277,95.486815,3.2817,98.768515
198,14.9494,48.1845,38.4517,0,0,0,-1.1552,-0.553,15.3497,-9.740095,0,55.5827,-52.9873,105.487005,2.5954,108.082405
199,11.6764,37.8032,34.4114,0,0,0,-7.3785,-0.4849,16.3959,-9.668385,0,56.8254,-54.0969,82.755115,2.7285,85.483615
