POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1241.4863,3175.5839,2143.4078,0,0,0,-3081.3033,-1550.9245,1556.5166,830.465845,0,3383.9908,-2055.8045,4315.232645,1328.1863,5643.418945
131,1219.5613,3118.1844,2124.1156,0,0,0,-3081.6262,-1546.5543,1576.6874,830.001115,0,3386.9062,-2071.8345,4240.369315,1315.0717,5555.441015
132,1263.2374,3160.6331,2123.781,0,0,0,-3098.1837,-1546.4426,1575.0604,833.69815,0,3382.819,-2070.6814,4311.78375,1312.1376,5623.92135
133,1204.0861,3288.545,2131.2452,0,0,0,-3126.7387,-1545.9212,1546.4324,830.135125,0,3379.9746,-2065.3167,4327.783925,1314.6579,5642.441825
134,1235.7929,3195.2841,2111.9953,0,0,0,-3077.5251,-1552.8047,1570.9416,832.40508,0,3388.8954,-2062.1575,4316.08918,1326.7379,5642.82708
135,1177.8114,3286.9774,2111.685,0,0,0,-3076.0712,-1551.4116,1577.4857,834.046655,0,3392.5762,-2071.167,4360.523355,1321.4092,5681.932555
136,1245.3747,3186.3443,2124.0543,0,0,0,-3060.9079,-1548.6067,1579.4284,829.684645,0,3391.5792,-2083.1691,4355.371745,1308.4101,5663.781845
137,1292.8485,3199.7662,2139.9761,0,0,0,-3058.3533,-1548.3203,1578.8797,830.490205,0,3400.4622,-2085.7137,4435.287105,1314.7485,5750.035605
138,1202.9373,3218.7372,2108.2352,0,0,0,-3031.843,-1549.2641,1564.7353,831.593945,0,3391.428,-2072.1375,4345.131845,1319.2905,5664.422345
139,1240.8765,3161.544,2108.1449,0,0,0,-3091.3505,-1545.9587,1573.3716,832.305435,0,3393.4786,-2061.7466,4278.933235,1331.732,5610.665235
140,1246.6059,3307.5527,2124.2019,0,0,0,-3064.3997,-1547.8527,1562.372,828.23324,0,3397.3437,-2071.4694,4456.71334,1325.8743,5782.58764
141,1168.1244,3216.3857,2133.0318,0,0,0,-3084.0194,-1548.2435,1581.5823,830.72995,0,3390.9177,-2068.2661,4297.59125,1322.6516,5620.24285
142,1192.7556,3286.6527,2126.029,0,0,0,-3068.6533,-1550.3821,1580.8764,829.86401,0,3389.3301,-2071.7471,4397.14231,1317.583,5714.72531
143,1227.2747,3126.0736,2091.9217,0,0,0,-3061.049,-1552.3557,1595.5422,833.13685,0,3385.432,-2066.62,4260.54435,1318.812,5579.35635
144,1224.817,3254.9326,2160.3785,0,0,0,-3074.9841,-1547.7261,1537.9853,828.203825,0,3387.4259,-2067.2153,4383.607025,1320.2106,5703.817625
145,1177.2672,3151.2253,2132.4863,0,0,0,-3095.1503,-1544.1059,1584.3068,828.873,0,3391.5036,-2072.7438,4234.9024,1318.7598,5553.6622
146,1207.372,3193.0693,2149.5981,0,0,0,-3077.1181,-1550.6725,1558.6014,832.584045,0,3386.3392,-2075.3877,4313.434245,1310.9515,5624.385745
147,1195.3382,3200.9352,2201.1107,0,0,0,-3087.9145,-1546.0503,1577.8829,830.95365,0,3382.5592,-2076.9109,4372.25585,1305.6483,5677.90415
148,1280.7172,3203.2965,2087.4875,0,0,0,-3045.1537,-1550.1128,1574.9815,830.877715,0,3390.809,-2074.5387,4382.093915,1316.2703,5698.364215
149,1229.824,3240.0097,2117.5879,0,0,0,-3074.7347,-1551.4679,1547.984,835.03046,0,3384.2838,-2064.7951,4344.23346,1319.4887,5663.72216
150,1244.3773,3211.1169,2144.7391,0,0,0,-3130.7662,-1546.1415,1559.0385,832.8948,0,3381.1842,-2043.2341,4315.2589,1337.9501,5653.209
151,1244.221,3219.9329,2114.7377,0,0,0,-3101.6516,-1549.1531,1575.4,831.23186,0,3386.6652,-2071.8841,4334.71876,1314.7811,5649.49986
152,1277.7579,3270.7314,2131.014,0,0,0,-3116.9011,-1548.1332,1554.635,827.44459,0,3379.5966,-2066.5258,4396.54859,1313.0708,5709.61939
153,1262.1266,3170.6252,2160.4317,0,0,0,-3088.511,-1552.6585,1546.6202,833.657495,0,3383.6175,-2061.6377,4332.291695,1321.9798,5654.271495
154,1217.7427,3237.333,2156.9597,0,0,0,-3081.4205,-1551.0081,1560.7335,834.357235,0,3375.4008,-2062.2577,4374.697535,1313.1431,5687.840635
155,1241.9406,3248.9428,2137.0452,0,0,0,-3128.6312,-1547.2814,1567.7799,831.85048,0,3386.7597,-2057.076,4351.64638,1329.6837,5681.33008
156,1228.5408,3231.8323,2160.2574,0,0,0,-3104.357,-1551.0889,1544.3813,829.68261,0,3380.277,-2065.7309,4339.24851,1314.5461,5653.79461
157,1204.6055,3202.7908,2133.0374,0,0,0,-3082.8282,-1551.2299,1598.2673,835.823155,0,3363.1205,-2044.5631,4340.466055,1318.5574,5659.023455
158,1201.4206,3143.7741,2141.1087,0,0,0,-3086.9218,-1546.5064,1560.471,830.809005,0,3372.8398,-2044.755,4244.155205,1328.0848,5572.240005
159,1259.7279,3219.9116,2134.3319,0,0,0,-3096.7489,-1546.0261,1550.061,834.468265,0,3389.6845,-2052.8255,4355.725665,1336.859,5692.584665
160,1217.1676,3197.5413,2157.9659,0,0,0,-3094.6054,-1552.0172,1577.9789,837.78162,0,3383.5561,-2055.9985,4341.81272,1327.5576,5669.37032
161,1198.1138,3187.1991,2201.4262,0,0,0,-3115.7365,-1548.4501,1587.2525,834.84296,0,3371.3042,-2036.084,4344.64796,1335.2202,5679.86816
162,1240.0904,3215.4668,2183.0488,0,0,0,-3099.3492,-1550.8213,1545.1684,834.877845,0,3376.6482,-2045.8317,4368.481745,1330.8165,5699.298245
163,1209.0143,3193.9709,2143.7351,0,0,0,-3109.4332,-1549.3176,1556.6486,831.76938,0,3377.338,-2048.6509,4276.38748,1328.6871,5605.07458
164,1237.507,3134.5597,2136.4755,0,0,0,-3138.3132,-1551.3254,1560.5984,838.567335,0,3364.5522,-2038.8578,4218.069335,1325.6944,5543.763735
165,1232.34,3196.2493,2129.9851,0,0,0,-3102.6499,-1551.6207,1565.253,834.652735,0,3374.4652,-2044.5743,4304.209535,1329.8909,5634.100435
166,1210.8201,3185.1513,2127.2629,0,0,0,-3106.288,-1553.7704,1585.4158,837.542675,0,3371.9893,-2038.8469,4286.134375,1333.1424,5619.276775
167,1158.0031,3235.4702,2135.7308,0,0,0,-3097.3303,-1548.9963,1558.1399,835.218335,0,3377.4609,-2041.5447,4276.235735,1335.9162,5612.151935
168,1213.4786,3177.7587,2151.1699,0,0,0,-3101.9245,-1551.5641,1562.016,838.428845,0,3368.8992,-2039.1576,4289.363445,1329.7416,5619.105045
169,1245.4549,3216.816,2128.6532,0,0,0,-3167.5686,-1547.9402,1556.8395,829.70118,0,3365.5917,-2029.7834,4261.95598,1335.8083,5597.76428
170,1263.1357,3241.7665,2149.6223,0,0,0,-3108.9079,-1551.3126,1557.9634,831.062005,0,3370.5482,-2056.8812,4383.329405,1313.667,5696.996405
171,1224.8044,3134.9259,2085.3468,0,0,0,-3130.7968,-1549.647,1584.5366,833.45418,0,3377.0734,-2059.2045,4182.62408,1317.8689,5500.49298
172,1219.9242,3242.0945,2099.7084,0,0,0,-3103.6903,-1552.7102,1574.2979,834.5122,0,3369.6694,-2058.6622,4314.1367,1311.0072,5625.1439
173,1259.1883,3216.0795,2145.1356,0,0,0,-3074.6836,-1549.7668,1544.8296,829.40714,0,3380.3479,-2061.0973,4370.18974,1319.2506,5689.44034
174,1255.3503,3219.429,2170.2552,0,0,0,-3086.1453,-1554.9644,1543.8146,830.40578,0,3362.4968,-2040.4612,4378.14518,1322.0356,5700.18078
175,1230.5868,3171.4388,2148.4971,0,0,0,-3103.7702,-1556.3637,1584.9117,836.97509,0,3368.4834,-2050.5685,4312.27559,1317.9149,5630.19049
176,1266.7253,3170.2671,2157.4865,0,0,0,-3097.7645,-1558.3566,1583.5226,836.239775,0,3381.841,-2074.6495,4358.120175,1307.1915,5665.311675
177,1268.403,3250.9328,2170.7886,0,0,0,-3060.3473,-1553.7051,1561.4527,831.32925,0,3382.9372,-2069.7572,4468.85395,1313.18,5782.03395
178,1209.6337,3182.0193,2150.1511,0,0,0,-3120.6779,-1550.1744,1542.8014,828.18423,0,3389.3443,-2069.7556,4241.93743,1319.5887,5561.52613
179,1177.4577,3161.1365,2156.9465,0,0,0,-3116.1953,-1552.8544,1554.6142,832.66163,0,3367.4817,-2049.2251,4213.76683,1318.2566,5532.02343
180,1264.1431,3211.7191,2142.9718,0,0,0,-3086.0277,-1553.6221,1562.8594,832.664125,0,3366.376,-2041.2326,4374.707725,1325.1434,5699.851125
181,1255.0889,3165.1928,2158.621,0,0,0,-3100.4894,-1556.7067,1562.1396,834.81862,0,3359.5673,-2035.7905,4318.66482,1323.7768,5642.44162
182,1216.2954,3143.6727,2160.9616,0,0,0,-3125.9462,-1554.3964,1600.5406,836.30913,0,3367.373,-2040.4494,4277.43683,1326.9236,5604.36043
183,1200.0049,3243.9595,2125.5021,0,0,0,-3102.3194,-1554.9195,1554.9659,835.1422,0,3373.5439,-2057.5604,4302.3357,1315.9835,5618.3192
184,1235.8607,3195.2031,2159.2161,0,0,0,-3080.0759,-1550.0853,1541.0296,833.09252,0,3384.5153,-2056.5991,4334.24082,1327.9162,5662.15702
185,1197.4257,3238.7253,2135.832,0,0,0,-3095.829,-1556.7789,1583.6992,836.82746,0,3378.8358,-2044.9437,4339.90176,1333.8921,5673.79386
186,1267.6488,3274.8348,2138.9127,0,0,0,-3107.9161,-1553.7907,1547.4907,832.897545,0,3388.8765,-2069.7949,4400.077745,1319.0816,5719.159345
187,1216.0822,3139.7434,2152.1559,0,0,0,-3094.8786,-1553.9326,1574.9465,834.287415,0,3370.6285,-2052.3013,4268.404215,1318.3272,5586.731415
188,1199.152,3138.0033,2121.3189,0,0,0,-3104.3627,-1555.026,1557.9376,836.186415,0,3394.3338,-2063.569,4193.209515,1330.7648,5523.974315
189,1282.1653,3199.0769,2130.3418,0,0,0,-3098.2742,-1550.5004,1530.3431,834.19984,0,3404.6627,-2078.8802,4327.35234,1325.7825,5653.13484
190,1251.3258,3145.8743,2108.9099,0,0,0,-3035.7768,-1558.1668,1603.784,838.79117,0,3390.2656,-2077.1448,4354.74157,1313.1208,5667.86237
191,1268.7247,3220.5666,2174.5046,0,0,0,-3042.402,-1550.6361,1542.8472,831.45666,0,3409.3735,-2088.6248,4445.06166,1320.7487,5765.81036
192,1234.0979,3191.9742,2103.9538,0,0,0,-3057.0751,-1555.2917,1570.0036,831.52865,0,3383.1592,-2062.0592,4319.19135,1321.1,5640.29135
193,1251.8665,3091.0202,2138.5234,0,0,0,-3095.1992,-1556.5262,1582.8901,835.024195,0,3373.7565,-2053.8523,4247.598995,1319.9042,5567.503195
194,1233.9993,3171.0499,2145.6623,0,0,0,-3069.8299,-1554.2184,1565.2963,833.508025,0,3373.0855,-2052.9228,4325.467525,1320.1627,5645.630225
195,1215.4798,3212.6398,2129.7333,0,0,0,-3126.7527,-1550.6285,1563.3682,835.48701,0,3376.7285,-2060.4782,4279.32691,1316.2503,5595.57721
196,1267.9078,3236.8295,2172.3149,0,0,0,-3064.1752,-1552.6413,1561.9133,832.473365,0,3371.7389,-2048.4751,4454.622365,1323.2638,5777.886165
197,1232.1754,3190.3491,2121.0916,0,0,0,-3097.8675,-1550.2087,1572.4832,832.21467,0,3377.2861,-2064.4821,4300.23777,1312.804,5613.04177
198,1219.7362,3216.8708,2142.7811,0,0,0,-3115.0545,-1548.21,1574.6267,835.17158,0,3385.4083,-2056.727,4325.92188,1328.6813,5654.60318
199,1224.6272,3215.7548,2098.7929,0,0,0,-3091.99,-1549.7026,1543.8137,831.39694,0,3398.8273,-2072.2673,4272.69294,1326.56,5599.25294
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.0629,44.2926,33.8557,0,0,0,-7.0698,0.3551,13.2546,-10.500845,0,55.9654,-52.9159,91.250255,3.0495,94.299755
1,14.8666,52.5586,31.6991,0,0,0,-8.0898,0.1296,17.8946,-10.41446,0,55.4457,-53.093,98.64424,2.3527,100.99694
2,14.6081,48.2536,33.9178,0,0,0,-9.7239,0.0093,13.9478,-10.01125,0,54.3258,-51.2987,91.00145,3.0271,94.02855
3,20.0736,36.2279,36.299,0,0,0,-7.7185,0.0925,14.0937,-10.17444,0,56.3623,-52.6506,88.89376,3.7117,92.60546
4,14.4196,50.1431,33.5256,0,0,0,-8.2442,-0.1897,12.5574,-10.050465,0,55.7575,-51.4509,92.161335,4.3066,96.467935
5,14.149,52.3921,32.7932,0,0,0,-9.1764,0.1951,12.5369,-10.01886,0,54.907,-50.9219,92.87104,3.9851,96.85614
6,10.5441,44.8583,30.0304,0,0,0,-6.9156,-0.056,15.9662,-10.462005,0,55.8048,-54.0435,83.965395,1.7613,85.726695
7,11.8953,45.1074,36.1015,0,0,0,-7.8042,-0.5574,16.7364,-9.81761,0,56.2962,-53.7136,91.66139,2.5826,94.24399
8,15.7781,49.4222,31.9499,0,0,0,-7.2666,-0.0493,15.6577,-10.25236,0,55.9134,-52.9122,95.23964,3.0012,98.24084
9,16.6152,45.1634,32.0825,0,0,0,-7.7138,0.0936,14.7306,-10.358415,0,56.0599,-53.4086,90.613085,2.6513,93.264385
10,16.7483,42.0991,27.8186,0,0,0,-7.9518,0.2177,13.1014,-10.15504,0,56.367,-53.4593,81.87826,2.9077,84.78596
11,11.1779,51.1924,35.0012,0,0,0,-7.4047,0.1606,14.6501,-10.150385,0,55.3275,-52.4497,94.627115,2.8778,97.504915
12,16.5101,47.0374,32.8998,0,0,0,-7.5313,0.1909,13.9448,-10.468485,0,56.0694,-53.5349,92.583215,2.5345,95.117715
13,19.3234,38.2129,32.5292,0,0,0,-6.4715,-0.2797,14.5327,-9.833655,0,55.9134,-53.2341,88.013345,2.6793,90.692645
14,20.0918,45.584,33.5149,0,0,0,-7.5515,0.0367,15.0185,-10.432035,0,55.5118,-52.1512,96.262365,3.3606,99.622965
15,13.1892,44.334,33.9614,0,0,0,-8.3047,0.1641,13.8009,-10.170835,0,54.6613,-51.5755,86.974065,3.0858,90.059865
16,11.9033,47.9501,30.9085,0,0,0,-7.5955,-0.2277,13.0797,-9.720725,0,56.471,-53.6879,86.297675,2.7831,89.080775
17,11.8296,39.9502,37.2694,0,0,0,-6.3769,-0.4155,14.2402,-9.76451,0,55.2425,-52.3003,86.73249,2.9422,89.67469
18,9.6646,53.0102,32.3542,0,0,0,-7.1011,0.1695,14.9881,-10.515365,0,54.9684,-52.7634,92.570135,2.205,94.775135
19,12.2366,47.9093,33.4437,0,0,0,-8.3876,0.6008,15.473,-10.67411,0,55.1716,-52.1446,90.60169,3.027,93.62869
20,11.5573,46.8434,32.1445,0,0,0,-6.5032,0.2452,14.0032,-10.22926,0,55.3984,-52.6057,88.06114,2.7927,90.85384
21,16.6103,53.5364,37.8076,0,0,0,-7.4928,0.0894,13.9755,-10.41446,0,56.3151,-53.261,104.11194,3.0541,107.16604
22,17.5268,51.8756,33.7433,0,0,0,-5.3164,-0.0732,14.3565,-10.21945,0,56.041,-54.1069,101.89315,1.9341,103.82725
23,12.6444,49.6209,37.5626,0,0,0,-6.8166,0.0177,13.6686,-10.178025,0,56.4285,-53.4242,96.519575,3.0043,99.523875
24,15.3856,51.0635,33.4034,0,0,0,-7.4526,-0.5887,15.188,-9.928925,0,54.8409,-51.7195,97.070275,3.1214,100.191675
25,15.5293,40.7303,33.345,0,0,0,-6.1936,0.3709,15.5454,-10.574715,0,56.2395,-53.9072,88.752585,2.3323,91.084885
26,17.7864,47.0878,33.1827,0,0,0,-7.6608,0.081,15.486,-10.267875,0,56.1544,-53.2879,95.695225,2.8665,98.561725
27,12.7481,46.6186,30.5231,0,0,0,-8.2895,-0.049,13.8646,-9.805055,0,55.7953,-53.0705,85.610845,2.7248,88.335645
28,19.0287,42.0376,31.2586,0,0,0,-3.6306,-0.0256,15.6086,-10.377105,0,55.4551,-53.2826,93.900195,2.1725,96.072695
29,12.2129,42.9899,38.394,0,0,0,-8.1052,0.2083,10.9567,-10.18464,0,56.5986,-53.6992,86.47196,2.8994,89.37136
30,13.5316,45.1089,34.9819,0,0,0,-7.4647,0.0768,12.1787,-10.27947,0,56.0977,-53.6818,88.13373,2.4159,90.54963
31,11.2663,41.7646,30.9402,0,0,0,-6.0285,0.179,12.7805,-10.183685,0,55.5118,-53.2367,80.718415,2.2751,82.993515
32,14.8194,43.9328,36.8648,0,0,0,-6.8184,-0.591,15.0776,-9.763655,0,56.66,-54.2145,93.521545,2.4455,95.967045
33,13.4922,47.9713,30.1632,0,0,0,-6.9146,-0.0381,14.354,-10.07252,0,55.6016,-53.474,88.95548,2.1276,91.08308
34,11.5298,47.9345,33.3264,0,0,0,-7.6072,0.2979,11.0997,-10.273415,0,56.9813,-53.725,86.307685,3.2563,89.563985
35,20.2483,50.9266,37.419,0,0,0,-7.4133,-0.1997,14.0266,-10.32893,0,56.8726,-53.5095,104.67857,3.3631,108.04167
36,8.3661,42.3966,32.3641,0,0,0,-6.492,-0.2173,13.0987,-9.62619,0,55.1763,-52.8595,79.89001,2.3168,82.20681
37,20.3613,48.9773,33.7619,0,0,0,-9.9882,-0.5904,15.4213,-9.61872,0,54.2691,-50.1171,98.32448,4.152,102.47648
38,16.6026,47.056,35.681,0,0,0,-8.332,-0.1728,12.4792,-9.890055,0,55.7244,-52.4791,93.423945,3.2453,96.669245
39,13.3504,48.5195,33.7501,0,0,0,-8.003,0.0451,17.4409,-10.518035,0,55.8615,-53.5194,94.584965,2.3421,96.927065
40,17.9055,37.8649,34.1624,0,0,0,-7.3819,-0.088,13.8462,-10.02561,0,55.1433,-52.8556,86.28349,2.2877,88.57119
41,18.5309,41.4565,37.9817,0,0,0,-7.6235,0.3245,13.9139,-10.739195,0,56.523,-53.485,93.844805,3.038,96.882805
42,14.5141,40.8773,33.8396,0,0,0,-8.3258,-0.0203,12.8003,-10.1006,0,55.8142,-52.8841,83.5846,2.9301,86.5147
43,17.8985,43.6103,38.2583,0,0,0,-5.4703,0.0752,12.2729,-10.036595,0,57.0616,-53.8749,96.608305,3.1867,99.795005
44,14.0282,42.7795,39.8276,0,0,0,-4.2988,-0.2298,14.3127,-10.1959,0,54.8976,-52.9603,96.2235,1.9373,98.1608
45,11.7488,45.8206,32.4241,0,0,0,-7.345,0.1257,15.9996,-10.51779,0,55.4882,-53.3047,88.25601,2.1835,90.43951
46,16.9647,43.7325,33.237,0,0,0,-7.6505,-0.0761,13.9426,-10.15244,0,56.2962,-53.5552,89.99776,2.741,92.73876
47,9.041,50.9865,30.9914,0,0,0,-4.7003,-0.3155,12.4491,-9.87335,0,56.2584,-53.9916,88.57885,2.2668,90.84565
48,10.4439,51.3459,33.2893,0,0,0,-7.3566,0.2097,13.0661,-10.20212,0,56.2725,-53.6601,90.79618,2.6124,93.40858
49,16.3305,39.233,28.3781,0,0,0,-6.9263,0.0659,14.9432,-10.049495,0,55.6867,-52.9818,81.974905,2.7049,84.679805
50,13.8312,45.7894,35.7829,0,0,0,-6.8134,-0.003,14.3423,-10.402005,0,55.9229,-52.7998,92.527395,3.1231,95.650495
51,15.0104,42.8424,35.0152,0,0,0,-9.5979,0.1297,12.7264,-10.097675,0,53.8392,-49.5566,86.028525,4.2826,90.311125
52,15.9984,58.2742,31.6975,0,0,0,-7.6824,-0.2422,13.4154,-10.19274,0,55.389,-52.1932,101.26816,3.1958,104.46396
53,9.506,45.7906,33.4954,0,0,0,-5.9588,-0.3846,14.5886,-9.70845,0,55.9796,-53.5699,87.32875,2.4097,89.73845
54,18.6329,47.4088,37.2492,0,0,0,-6.0248,0.1085,13.9686,-10.22804,0,56.2773,-53.8316,101.11516,2.4457,103.56086
55,12.3925,52.712,30.5154,0,0,0,-6.5332,0.037,14.128,-10.275065,0,56.575,-53.8581,92.976635,2.7169,95.693535
56,8.1316,53.0259,35.7598,0,0,0,-8.0097,-0.6364,14.7183,-9.99248,0,53.9998,-51.3429,92.99702,2.6569,95.65392
57,11.6486,50.5814,39.0124,0,0,0,-7.8346,-0.2776,12.6265,-9.894415,0,55.663,-53.3036,95.862285,2.3594,98.221685
58,16.8118,45.1671,33.218,0,0,0,-6.5751,-0.2523,14.9383,-9.80275,0,56.2867,-53.5626,93.50505,2.7241,96.22915
59,9.801,57.1021,33.1487,0,0,0,-5.2724,0.1812,13.5778,-10.346235,0,55.6772,-53.3707,98.192165,2.3065,100.498665
60,19.0572,39.5489,36.458,0,0,0,-5.5362,-0.0148,13.2455,-10.177055,0,56.3009,-53.9039,92.581545,2.397,94.978545
61,14.0506,40.9977,35.1805,0,0,0,-5.6124,-0.1644,14.1116,-9.84651,0,55.1433,-51.8185,88.71709,3.3248,92.04189
62,11.9818,46.2744,37.378,0,0,0,-6.6214,-0.0517,12.6794,-10.101945,0,55.5543,-52.6296,91.538555,2.9247,94.463255
63,18.2243,45.2428,36.1316,0,0,0,-8.2801,-0.1063,13.7431,-9.99437,0,55.6725,-53.5241,94.96103,2.1484,97.10943
64,11.5405,49.7181,30.074,0,0,0,-7.1241,-0.1661,13.371,-10.218485,0,56.2773,-53.6869,87.194915,2.5904,89.785315
65,18.59,43.1171,29.3919,0,0,0,-8.116,0.2927,12.4118,-10.359365,0,56.1875,-54.1134,85.328135,2.0741,87.402235
66,15.0226,41.1719,31.2938,0,0,0,-6.2551,0.19,15.2213,-10.52239,0,55.767,-52.1782,86.12211,3.5888,89.71091
67,18.9542,45.6992,32.8435,0,0,0,-6.4249,-0.2274,14.7709,-9.97481,0,56.5844,-53.9492,95.64069,2.6352,98.27589
68,9.6577,47.0435,32.7767,0,0,0,-4.7865,-0.2089,11.6733,-10.01452,0,56.0977,-53.1353,86.14128,2.9624,89.10368
69,10.5855,48.3515,35.1566,0,0,0,-7.9362,0.0429,14.2272,-10.234235,0,56.6836,-53.7397,90.193265,2.9439,93.137165
70,14.9371,46.5179,38.0957,0,0,0,-7.1756,-0.0584,15.4878,-10.12665,0,55.6819,-53.2278,97.67785,2.4541,100.13195
71,13.9008,46.2644,32.2774,0,0,0,-6.617,-0.3758,12.8356,-9.90458,0,56.4285,-54.0566,88.38082,2.3719,90.75272
72,18.4287,53.287,34.0189,0,0,0,-6.3399,0.3678,14.9414,-10.557635,0,55.5071,-53.1078,104.146265,2.3993,106.545565
73,20.0616,55.9072,32.0191,0,0,0,-8.0146,0.169,13.7354,-10.557025,0,55.3417,-52.4967,103.320675,2.845,106.165675
74,14.7708,54.8973,34.2379,0,0,0,-7.5807,-0.1889,14.6645,-10.22015,0,54.6235,-51.3563,100.58075,3.2672,103.84795
75,16.3169,49.3417,31.3697,0,0,0,-9.0979,0.1359,12.0521,-10.090035,0,55.3984,-51.7036,90.028365,3.6948,93.723165
76,16.1947,52.3528,32.3167,0,0,0,-8.055,0.0037,14.9408,-9.956665,0,55.9134,-53.621,97.797035,2.2924,100.089435
77,12.9825,47.7415,33.6106,0,0,0,-6.9053,-0.3928,14.0192,-9.88518,0,56.7828,-54.1303,91.17052,2.6525,93.82302
78,17.4089,42.097,32.897,0,0,0,-7.5729,-0.0529,12.85,-9.858455,0,55.4929,-52.1855,87.768645,3.3074,91.076045
79,17.2137,42.3952,38.0268,0,0,0,-10.9153,-0.1365,15.3736,-10.021375,0,53.0406,-49.7497,91.936125,3.2909,95.227025
80,15.6542,41.0463,31.9523,0,0,0,-6.6932,0.0732,13.9236,-10.12292,0,53.8959,-51.9715,85.83348,1.9244,87.75788
81,19.4319,43.5261,35.4303,0,0,0,-10.0576,0.3206,16.7596,-10.59547,0,53.2911,-49.9697,94.81543,3.3214,98.13683
82,23.127,49.6915,33.755,0,0,0,-9.7363,0.4423,12.2484,-10.730445,0,53.74,-50.5989,98.797455,3.1411,101.938555
83,15.3522,53.398,34.3013,0,0,0,-6.402,0.5266,13.5331,-10.53212,0,55.7386,-52.6633,100.17708,3.0753,103.25238
84,14.3586,52.4691,32.9556,0,0,0,-2.8975,-0.5088,12.4468,-9.90127,0,56.367,-53.9429,98.92253,2.4241,101.34663
85,16.9518,47.3174,34.0768,0,0,0,-8.4788,0.3565,14.7013,-10.21048,0,54.4629,-51.6707,94.71452,2.7922,97.50672
86,14.4385,41.8004,30.8982,0,0,0,-8.7192,-0.1974,14.1943,-9.935135,0,55.3984,-51.2518,82.479665,4.1466,86.626265
87,12.0209,49.3074,33.2447,0,0,0,-6.7825,0.4178,14.7043,-10.33921,0,55.5733,-52.0707,92.57339,3.5026,96.07599
88,14.497,45.36,32.4108,0,0,0,-8.9426,0.5157,15.7745,-10.43738,0,53.4186,-50.5814,89.17802,2.8372,92.01522
89,9.4632,43.7546,33.2548,0,0,0,-8.0201,-0.8469,21.279,-9.877215,0,53.1446,-50.7099,89.007385,2.4347,91.442085
90,12.174,45.8534,30.2662,0,0,0,-8.189,-0.3106,13.9994,-9.860375,0,55.2141,-51.6776,83.933025,3.5365,87.469525
91,16.7791,48.1693,36.3873,0,0,0,-7.5372,-0.3394,14.5517,-9.92546,0,54.3542,-51.2821,98.08534,3.0721,101.15744
92,12.0219,46.7341,33.5444,0,0,0,-8.4626,-0.1989,13.7075,-9.905895,0,56.1497,-52.1052,87.440505,4.0445,91.485005
93,18.2888,42.2223,32.9313,0,0,0,-10.1711,0.0366,14.3485,-10.167025,0,54.0849,-50.1982,87.489375,3.8867,91.376075
94,18.1175,49.8622,29.0403,0,0,0,-8.1945,0.1191,14.6503,-10.319925,0,55.3228,-51.1778,93.274975,4.145,97.419975
95,11.4102,48.9382,45.1735,0,0,0,-7.6958,-0.2602,17.8638,-10.26762,0,54.3353,-51.7497,105.16208,2.5856,107.74768
96,13.2562,49.5963,31.6717,0,0,0,-8.2398,-0.181,14.252,-10.01363,0,54.666,-50.9302,90.34177,3.7358,94.07757
97,15.6479,48.3368,32.1535,0,0,0,-9.4515,0.3634,13.5175,-10.21654,0,53.91,-51.637,90.35106,2.273,92.62406
98,14.8928,46.6699,32.5198,0,0,0,-8.8217,0.5602,11.6814,-10.468995,0,56.3009,-52.477,87.033405,3.8239,90.857305
99,13.1184,42.9838,35.3909,0,0,0,-8.6872,-0.572,18.7161,-9.92466,0,53.877,-50.7124,91.02534,3.1646,94.18994
100,12.9808,43.6395,35.4916,0,0,0,-9.7972,0.0841,11.4128,-10.26212,0,54.2455,-50.3516,83.54948,3.8939,87.44338
101,16.6456,51.4835,35.8561,0,0,0,-7.4444,-0.236,15.6235,-10.518525,0,56.7261,-53.1338,101.409775,3.5923,105.002075
102,12.792,51.1706,38.4018,0,0,0,-8.4672,0.1427,13.7501,-10.384955,0,56.3245,-53.3506,97.405045,2.9739,100.378945
103,15.2086,65.4186,30.7943,0,0,0,-9.9308,0.1285,13.7114,-10.437355,0,52.5776,-49.4073,104.893245,3.1703,108.063545
104,11.0804,40.5405,38.1514,0,0,0,-8.3458,-0.0745,14.0364,-10.014735,0,55.2945,-52.2619,85.373665,3.0326,88.406265
105,16.7495,44.0737,35.7112,0,0,0,-6.1959,0.073,13.5801,-10.173175,0,56.2395,-53.1607,93.818425,3.0788,96.897225
106,14.2167,46.6579,36.2408,0,0,0,-7.1463,-0.0861,12.9416,-9.94281,0,56.6505,-53.946,92.88179,2.7045,95.58629
107,14.4589,54.2179,29.265,0,0,0,-5.621,-0.4146,14.255,-9.745075,0,56.5938,-54.5623,96.416125,2.0315,98.447625
