POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,11.6665,38.8053,40.956,0,0,0,-7.6016,0.1599,14.518,-10.2126,0,56.1733,-53.1531,88.2915,3.0202,91.3117
108,12.8655,48.1841,35.5054,0,0,0,-6.9343,0.2723,11.5335,-10.31278,0,57.123,-54.2076,91.11372,2.9154,94.02912
109,10.1446,51.4392,31.6503,0,0,0,-7.0729,-0.2487,12.2618,-9.964095,0,56.5135,-53.5622,88.210205,2.9513,91.161505
110,15.8969,45.8997,35.2355,0,0,0,-6.2097,-0.1497,13.8136,-10.04137,0,56.6883,-53.9687,94.44493,2.7196,97.16453
111,9.045,47.4436,32.2482,0,0,0,-6.9505,-0.4027,14.102,-9.743145,0,56.2962,-53.8011,85.742455,2.4951,88.237555
112,16.3316,39.2945,36.8808,0,0,0,-6.79,-0.4955,16.4816,-9.658235,0,56.3907,-53.6188,92.044765,2.7719,94.816665
113,19.3962,44.168,28.8924,0,0,0,-7.6601,0.3663,13.2777,-10.48723,0,56.4757,-52.7619,87.95327,3.7138,91.66707
114,13.9586,43.8741,36.0482,0,0,0,-7.4915,-0.2134,13.0165,-9.8432,0,57.2648,-54.1402,89.3493,3.1246,92.4739
115,12.2042,40.7466,38.5853,0,0,0,-6.1399,0.1065,16.1352,-10.067935,0,55.9134,-53.3502,91.569965,2.5632,94.133165
116,18.8916,42.335,39.0416,0,0,0,-9.1412,-0.0326,16.0698,-10.5635,0,55.8095,-52.6107,96.6007,3.1988,99.7995
117,16.0663,50.8991,34.0404,0,0,0,-7.0156,0.1178,13.6408,-10.05005,0,56.0457,-52.3416,97.69875,3.7041,101.40285
118,14.1823,43.4773,31.7775,0,0,0,-9.0446,-0.2833,13.9352,-9.83221,0,56.3151,-52.7088,84.21219,3.6063,87.81849
119,14.0282,35.7353,33.6179,0,0,0,-7.5208,-0.3706,14.4265,-10.077705,0,56.0977,-53.4536,79.838795,2.6441,82.482895
120,13.648,43.6742,33.7858,0,0,0,-7.0674,-0.2814,14.805,-9.987145,0,55.7386,-53.3907,88.577055,2.3479,90.924955
121,12.4765,43.8584,35.3221,0,0,0,-6.2857,0.0665,14.7029,-10.279995,0,56.5702,-54.1095,89.860705,2.4607,92.321405
122,9.1785,49.6228,33.1619,0,0,0,-6.8807,-0.0977,13.3308,-10.243355,0,56.8632,-54.4675,88.072245,2.3957,90.467945
123,9.6489,43.5055,34.7898,0,0,0,-6.334,0.299,12.9297,-10.21889,0,56.5891,-54.1218,84.62001,2.4673,87.08731
124,15.6319,37.1842,36.5608,0,0,0,-7.1573,0.026,15.3168,-10.309395,0,56.9624,-53.5632,87.253005,3.3992,90.652205
125,10.0838,45.7986,33.9094,0,0,0,-10.1885,0.1236,12.7759,-10.28665,0,53.1351,-49.1131,82.21615,4.022,86.23815
126,13.1162,51.6738,34.0225,0,0,0,-7.3592,0.6868,14.1927,-10.77864,0,56.3009,-53.2821,95.55416,3.0188,98.57296
127,18.8406,47.0754,34.6906,0,0,0,-5.7189,-0.1917,15.0242,-10.231255,0,55.611,-53.2951,99.488945,2.3159,101.804845
128,15.0082,44.4064,30.0566,0,0,0,-7.7235,-0.431,14.0688,-9.84923,0,56.1403,-53.4087,85.53627,2.7316,88.26787
129,14.7371,50.155,31.2784,0,0,0,-7.9438,0.2871,10.8719,-10.3253,0,56.3954,-53.1383,89.0604,3.2571,92.3175
130,11.7674,48.8499,34.1661,0,0,0,-6.3834,-0.0303,15.4838,-10.057545,0,56.3812,-54.1487,93.795955,2.2325,96.028455
131,10.0765,49.4638,35.9226,0,0,0,-6.7002,-0.3156,13.6511,-9.880225,0,57.0711,-54.2298,92.217975,2.8413,95.059275
132,14.3194,42.8252,36.8271,0,0,0,-7.8582,-0.3933,13.7182,-9.541325,0,55.4173,-52.1454,89.897075,3.2719,93.168975
133,18.0872,46.709,31.4054,0,0,0,-5.5541,-0.204,11.8461,-9.90235,0,56.2962,-53.3067,92.38725,2.9895,95.37675
134,12.2566,42.1455,33.1685,0,0,0,-6.7877,-0.6289,15.4835,-9.59941,0,55.5118,-53.2378,86.03809,2.274,88.31209
135,15.5235,47.8572,33.0024,0,0,0,-7.9972,-0.3942,15.811,-10.15499,0,55.2141,-51.7342,93.64771,3.4799,97.12761
136,7.912,44.2915,32.6733,0,0,0,-6.9405,-0.2541,14.5213,-9.929825,0,56.7261,-54.1649,82.273675,2.5612,84.834875
137,12.3,43.5961,35.809,0,0,0,-5.1259,0.228,12.8889,-10.2839,0,56.4757,-54.5734,89.4122,1.9023,91.3145
138,20.5521,60.3539,33.2007,0,0,0,-6.8266,-0.0236,13.6923,-10.336305,0,56.9388,-54.273,110.612495,2.6658,113.278295
139,16.5302,53.8029,36.8315,0,0,0,-6.9251,0.5114,13.8357,-10.617605,0,55.9701,-53.1632,103.968995,2.8069,106.775895
140,13.236,44.9146,33.0188,0,0,0,-6.7311,-0.1985,15.1044,-10.15957,0,56.4804,-53.1732,89.18463,3.3072,92.49183
141,15.3191,46.159,34.4593,0,0,0,-6.7472,-0.263,15.421,-10.101175,0,56.556,-53.8988,94.247025,2.6572,96.904225
142,14.7548,45.6189,34.1564,0,0,0,-8.549,0.0896,14.0612,-10.15314,0,54.2361,-50.0747,89.97876,4.1614,94.14016
143,14.9313,46.5985,33.6365,0,0,0,-9.4609,-0.1626,14.3349,-10.09744,0,55.0393,-51.4207,89.78026,3.6186,93.39886
144,15.0209,43.6573,34.3527,0,0,0,-6.929,-0.0426,12.9896,-10.20776,0,55.7197,-52.535,88.84114,3.1847,92.02584
145,20.0688,44.5142,39.2123,0,0,0,-6.4652,-0.6721,16.855,-9.905705,0,55.3843,-53.4438,103.607295,1.9405,105.547795
146,13.2194,53.4334,31.0947,0,0,0,-10.0488,0.4715,13.3104,-10.744175,0,52.9225,-50.6112,90.736425,2.3113,93.047725
147,13.8282,44.3718,35.1014,0,0,0,-6.9561,-0.2927,16.2654,-10.066845,0,54.9637,-52.2104,92.251155,2.7533,95.004455
148,14.0428,44.887,39.0994,0,0,0,-9.1047,0.1681,13.5483,-10.204885,0,54.099,-50.7291,92.436015,3.3699,95.805915
149,15.4342,47.8045,39.4258,0,0,0,-10.3871,0.5667,13.3166,-10.5047,0,54.3731,-51.3261,95.656,3.047,98.703
150,16.9877,55.3695,28.0621,0,0,0,-9.4925,0.065,11.8125,-10.32994,0,53.4423,-50.183,92.47436,3.2593,95.73366
151,15.1774,47.0365,33.9208,0,0,0,-9.0499,-0.2387,14.4868,-10.166855,0,53.0454,-50.6429,91.166045,2.4025,93.568545
152,15.3038,49.1595,35.7636,0,0,0,-9.8606,0.1898,13.0532,-10.408745,0,53.4706,-50.1619,93.200555,3.3087,96.509255
153,12.9737,45.8885,34.0861,0,0,0,-9.3744,0.0523,14.3066,-10.146885,0,54.1605,-51.1637,87.785915,2.9968,90.782715
154,16.6856,41.5631,35.347,0,0,0,-6.9544,0.0392,14.2624,-9.837545,0,55.4079,-51.4602,91.105355,3.9477,95.053055
155,13.3261,51.2874,30.9779,0,0,0,-9.2009,0.3811,13.0375,-10.42276,0,54.4534,-50.8852,89.38634,3.5682,92.95454
156,17.7292,48.4979,33.8339,0,0,0,-8.1951,0.1451,13.0968,-10.42868,0,54.6991,-50.171,94.67912,4.5281,99.20722
157,16.5578,45.6342,30.8957,0,0,0,-7.97,-0.0446,13.328,-10.052175,0,56.145,-53.7216,88.348925,2.4234,90.772325
158,14.772,49.0842,31.2695,0,0,0,-7.3858,0.1437,14.8904,-10.436435,0,56.5135,-53.6194,92.337565,2.8941,95.231665
159,14.5383,48.8962,32.4963,0,0,0,-5.9526,-0.3369,13.1625,-9.86739,0,55.6867,-53.0045,92.93641,2.6822,95.61861
160,15.9159,46.6775,35.3611,0,0,0,-8.9247,0.0584,13.6956,-10.373675,0,55.0535,-52.188,92.410125,2.8655,95.275625
161,19.9205,41.8933,28.3143,0,0,0,-7.0439,0.4332,11.87,-10.4864,0,56.7072,-53.851,84.901,2.8562,87.7572
162,21.021,46.9984,34.3244,0,0,0,-9.5294,0.1303,15.8624,-10.244755,0,54.4534,-51.375,98.562345,3.0784,101.640745
163,14.3691,40.8802,40.0187,0,0,0,-7.5643,0.3418,12.6628,-10.426835,0,54.9117,-51.7778,90.281465,3.1339,93.415365
164,20.5692,41.5647,34.9887,0,0,0,-7.2721,-0.2009,16.0576,-10.06856,0,55.0535,-52.5352,95.63864,2.5183,98.15694
165,11.4959,44.0953,35.1184,0,0,0,-9.3417,0.4061,14.7314,-10.61403,0,53.4092,-50.891,85.89137,2.5182,88.40957
166,10.4227,37.759,35.0996,0,0,0,-7.1772,0.1374,17.4499,-10.16939,0,53.7494,-51.3541,83.52201,2.3953,85.91731
167,17.57,49.5055,28.5109,0,0,0,-7.0595,0.0439,15.5697,-10.10272,0,55.1858,-52.6263,94.03778,2.5595,96.59728
168,14.3152,49.6605,37.759,0,0,0,-8.0537,-0.0699,14.763,-10.33093,0,55.3417,-51.5828,98.04317,3.7589,101.80207
169,11.6897,51.1334,35.6204,0,0,0,-6.752,-0.1136,12.3882,-10.19431,0,56.5371,-52.8338,93.77179,3.7033,97.47509
170,18.3434,41.5898,35.9491,0,0,0,-9.6413,0.3458,12.8108,-10.58276,0,53.7777,-50.7183,88.81484,3.0594,91.87424
171,16.6338,49.3061,32.9291,0,0,0,-8.4716,0.1566,15.7518,-10.50416,0,53.7305,-50.6787,95.80164,3.0518,98.85344
172,14.1362,42.4839,41.4875,0,0,0,-9.8299,0.2845,14.2056,-10.406975,0,54.1746,-50.4447,92.360825,3.7299,96.090725
173,16.9889,48.5098,34.4321,0,0,0,-8.7318,-0.028,16.1983,-10.232835,0,53.4281,-50.9969,97.136465,2.4312,99.567665
174,11.7146,44.2152,34.1873,0,0,0,-6.4822,-0.1075,15.1518,-10.15469,0,55.2283,-52.615,88.52451,2.6133,91.13781
175,13.5887,51.0167,29.3324,0,0,0,-10.2451,-0.0885,12.7525,-10.01296,0,53.258,-50.5947,86.34374,2.6633,89.00704
176,12.2604,39.5988,28.6514,0,0,0,-7.8679,0.0854,12.9348,-9.82548,0,53.7683,-50.4101,75.83742,3.3582,79.19562
177,8.5177,51.4252,33.3145,0,0,0,-7.5942,0.2923,10.9522,-10.163665,0,56.041,-52.9784,86.744035,3.0626,89.806635
178,14.5102,59.2967,33.7055,0,0,0,-5.4551,0.5042,14.0349,-10.539465,0,55.9418,-54.2555,106.056935,1.6863,107.743235
179,16.1769,43.3606,35.9366,0,0,0,-7.0672,-0.1698,13.6554,-10.15812,0,54.7653,-51.8134,91.73438,2.9519,94.68628
180,13.4373,44.6932,34.8272,0,0,0,-8.6476,0.1509,14.4477,-10.24378,0,55.8237,-53.4893,88.66492,2.3344,90.99932
181,17.76,44.646,33.7922,0,0,0,-7.5981,-0.2326,13.6759,-9.986235,0,55.5733,-52.186,92.057165,3.3873,95.444465
182,17.4376,57.5903,33.7354,0,0,0,-7.6732,-0.1518,16.2958,-10.183645,0,56.2442,-53.4217,107.050455,2.8225,109.872955
183,11.8324,41.5578,32.7243,0,0,0,-6.6222,0.2356,13.1304,-10.30885,0,56.4237,-53.7396,82.54945,2.6841,85.23355
184,14.7213,47.5937,32.7134,0,0,0,-7.2858,-0.2174,12.929,-10.07033,0,56.5419,-53.8604,90.38387,2.6815,93.06537
185,13.6323,49.7017,37.5155,0,0,0,-7.4314,-0.2493,15.0686,-10.23107,0,56.7734,-54.1613,98.00633,2.6121,100.61843
186,17.363,40.8223,29.8739,0,0,0,-5.0455,-0.0021,15.4569,-10.234245,0,55.526,-53.4112,88.234255,2.1148,90.349055
187,13.9238,39.6547,34.7935,0,0,0,-6.2586,0.2697,12.7516,-10.42042,0,56.4143,-53.7181,84.71428,2.6962,87.41048
188,10.3481,40.2294,35.3374,0,0,0,-6.7531,0.058,13.2362,-10.29707,0,56.523,-53.9971,82.15893,2.5259,84.68483
189,12.6379,37.8512,32.587,0,0,0,-4.8143,-0.1663,14.0418,-9.74522,0,56.1403,-53.6277,82.39208,2.5126,84.90468
190,20.5298,38.4564,33.1149,0,0,0,-6.6109,-0.245,12.5656,-10.099455,0,56.7734,-53.7056,87.711345,3.0678,90.779145
191,15.5624,43.5125,30.9621,0,0,0,-5.187,0.0521,16.1343,-10.00198,0,55.4504,-54.2472,91.03442,1.2032,92.23762
192,20.5095,53.1448,29.737,0,0,0,-8.019,0.1092,13.0428,-10.4455,0,56.2347,-52.9478,98.0788,3.2869,101.3657
193,16.1583,42.7489,33.4148,0,0,0,-6.4074,-0.1145,11.6689,-9.80083,0,56.901,-53.2714,87.66817,3.6296,91.29777
194,15.6785,43.5418,31.5384,0,0,0,-7.8935,0.1764,12.3824,-10.129795,0,55.8331,-52.3873,85.294205,3.4458,88.740005
195,12.1394,46.5054,33.4688,0,0,0,-5.8205,-0.0179,12.9927,-10.05961,0,56.3387,-53.9442,89.20829,2.3945,91.60279
196,13.3036,36.1168,35.7551,0,0,0,-7.9617,0.0024,14.0484,-9.99032,0,56.5088,-53.743,81.27428,2.7658,84.04008
197,15.0675,57.9582,33.8028,0,0,0,-6.5752,-0.1461,16.3496,-10.239705,0,56.6978,-54.342,106.217095,2.3558,108.572895
198,17.0088,37.0516,36.558,0,0,0,-8.9396,0.0431,15.6766,-10.0102,0,54.6046,-51.7138,87.3883,2.8908,90.2791
199,9.5967,45.3418,35.5898,0,0,0,-9.7194,-0.5862,17.3745,-9.382125,0,53.8344,-50.9712,88.215075,2.8632,91.078275
