POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1219.8973,3155.2777,2187.8728,0,0,0,-3126.4135,-1552.6398,1569.1857,833.649605,0,3340.0909,-1997.7167,4286.829805,1342.3742,5629.204005
130,1269.8941,3198.4677,2156.4351,0,0,0,-3151.8015,-1549.6215,1545.5053,833.018205,0,3319.5796,-1980.4198,4301.897405,1339.1598,5641.057205
131,1201.9917,3211.8667,2175.1058,0,0,0,-3162.4268,-1549.7076,1552.0142,835.316615,0,3326.7711,-1983.0743,4264.160615,1343.6968,5607.857415
132,1214.5242,3207.3689,2176.8804,0,0,0,-3188.0917,-1549.4908,1566.208,834.393515,0,3323.629,-1966.6832,4261.792515,1356.9458,5618.738315
133,1243.0186,3220.795,2166.996,0,0,0,-3160.9961,-1550.0316,1541.1996,831.54827,0,3316.6501,-1975.3992,4292.52977,1341.2509,5633.78067
134,1192.8899,3199.2221,2153.4883,0,0,0,-3133.3701,-1553.7148,1555.5486,835.459315,0,3328.3729,-1987.3494,4249.523315,1341.0235,5590.546815
135,1239.6711,3204.529,2178.6361,0,0,0,-3173.3232,-1550.9462,1583.9851,834.484595,0,3316.9478,-1968.7972,4317.036495,1348.1506,5665.187095
136,1206.1413,3234.105,2179.8003,0,0,0,-3183.8132,-1548.9865,1575.5143,833.15275,0,3318.7433,-1975.327,4295.91395,1343.4163,5639.33025
137,1227.2323,3240.6406,2167.1647,0,0,0,-3164.1074,-1544.9554,1547.5232,829.66165,0,3332.46,-1977.1888,4303.15965,1355.2712,5658.43085
138,1274.5616,3223.3432,2187.6305,0,0,0,-3194.5886,-1550.5265,1541.5791,833.30119,0,3306.8646,-1948.8582,4315.30049,1358.0064,5673.30689
139,1225.8071,3202.8352,2188.9586,0,0,0,-3155.6042,-1546.8105,1541.3866,832.008635,0,3332.3513,-1977.5103,4288.581435,1354.841,5643.422435
140,1220.4927,3227.1936,2178.5837,0,0,0,-3154.382,-1553.6072,1605.5208,834.480685,0,3332.4647,-1986.5548,4358.282285,1345.9099,5704.192185
141,1232.1564,3185.2888,2157.8851,0,0,0,-3159.5126,-1554.0282,1568.2729,836.470225,0,3320.8223,-1970.3354,4266.532625,1350.4869,5617.019525
142,1274.1102,3157.4581,2147.3389,0,0,0,-3124.1965,-1553.6723,1551.385,833.607085,0,3329.0249,-1987.5557,4286.030485,1341.4692,5627.499685
143,1251.4153,3218.791,2157.7887,0,0,0,-3181.8753,-1551.7307,1556.5959,830.1972,0,3331.2409,-1982.4566,4281.1821,1348.7843,5629.9664
144,1213.871,3142.5708,2163.8476,0,0,0,-3156.2221,-1557.8555,1588.6553,836.18661,0,3324.6118,-1974.9941,4231.05371,1349.6177,5580.67141
145,1212.0606,3274.1513,2156.6746,0,0,0,-3076.0346,-1560.13,1580.029,833.45191,0,3323.2084,-1975.2649,4420.20281,1347.9435,5768.14631
146,1283.1107,3215.2977,2172.298,0,0,0,-3163.1459,-1553.8695,1539.1699,830.73216,0,3334.0807,-1981.0714,4323.59306,1353.0093,5676.60236
147,1236.3894,3240.4433,2134.3044,0,0,0,-3161.1182,-1550.4314,1550.8797,834.71535,0,3315.7288,-1970.1554,4285.18255,1345.5734,5630.75595
148,1245.5446,3175.8381,2134.2287,0,0,0,-3159.2402,-1549.54,1542.0203,832.48315,0,3328.6233,-1968.1785,4221.33465,1360.4448,5581.77945
149,1280.8144,3231.6464,2184.9184,0,0,0,-3170.3477,-1550.2102,1579.683,833.464135,0,3323.1281,-1976.3176,4389.968435,1346.8105,5736.778935
150,1192.3797,3241.37,2184.2713,0,0,0,-3160.378,-1546.7482,1589.1725,830.895915,0,3328.302,-1980.1607,4330.963215,1348.1413,5679.104515
151,1210.8985,3235.9557,2171.1266,0,0,0,-3166.5008,-1549.5852,1589.941,832.49026,0,3313.5978,-1961.3919,4324.32606,1352.2059,5676.53196
152,1266.0176,3215.0066,2132.8937,0,0,0,-3156.3641,-1551.539,1547.3548,833.79957,0,3323.9833,-1964.4811,4287.16917,1359.5022,5646.67137
153,1216.2094,3203.5588,2213.1487,0,0,0,-3170.2147,-1548.7512,1583.6716,832.703315,0,3328.1697,-1975.1926,4330.325915,1352.9771,5683.303015
154,1259.2756,3194.8359,2106.4442,0,0,0,-3200.3371,-1549.7899,1561.6941,835.332735,0,3314.4861,-1967.2459,4207.455535,1347.2402,5554.695735
155,1186.0271,3216.5031,2164.8111,0,0,0,-3154.0394,-1549.9815,1562.7075,836.57901,0,3327.6688,-1981.8099,4262.60691,1345.8589,5608.46581
156,1208.1715,3196.3603,2179.7282,0,0,0,-3156.3507,-1549.6129,1578.2973,833.434655,0,3336.7361,-1983.3707,4290.028355,1353.3654,5643.393755
157,1217.7669,3132.2113,2152.264,0,0,0,-3137.9171,-1554.9623,1571.7971,834.27268,0,3330.1447,-1983.8349,4215.43258,1346.3098,5561.74238
158,1234.4997,3225.4846,2171.0731,0,0,0,-3178.5607,-1551.4656,1550.578,833.942575,0,3320.7798,-1974.8467,4285.551675,1345.9331,5631.484775
159,1271.5381,3246.4804,2162.4749,0,0,0,-3180.4743,-1542.7755,1563.9275,827.222385,0,3328.1177,-1979.5684,4348.393485,1348.5493,5696.942785
160,1221.4213,3185.7745,2157.4403,0,0,0,-3165.038,-1552.4274,1568.9731,834.22866,0,3323.4778,-1965.6309,4250.37246,1357.8469,5608.21936
161,1217.449,3161.1328,2198.5805,0,0,0,-3208.9635,-1551.4123,1575.9572,836.64716,0,3309.8225,-1962.4791,4229.39086,1347.3434,5576.73426
162,1218.2511,3212.0028,2175.0283,0,0,0,-3164.5362,-1551.9761,1571.6128,835.29561,0,3301.6577,-1959.4498,4295.67831,1342.2079,5637.88621
163,1195.0453,3231.5837,2169.0374,0,0,0,-3195.2288,-1551.1106,1584.5996,834.039105,0,3318.3181,-1971.703,4267.965705,1346.6151,5614.580805
164,1241.3741,3191.385,2181.2338,0,0,0,-3148.2273,-1548.3609,1547.0897,830.79027,0,3322.3296,-1966.2457,4295.28467,1356.0839,5651.36857
165,1228.2606,3230.1022,2171.2382,0,0,0,-3181.121,-1548.0521,1570.1593,829.936765,0,3316.6123,-1969.6458,4300.523965,1346.9665,5647.490465
166,1200.7711,3237.0298,2107.3698,0,0,0,-3196.8938,-1549.149,1573.671,831.7358,0,3305.9575,-1962.2993,4204.5347,1343.6582,5548.1929
167,1222.9785,3279.2731,2131.6375,0,0,0,-3223.9501,-1544.7605,1578.2143,831.978795,0,3317.0659,-1961.1843,4275.371595,1355.8816,5631.253195
168,1225.5809,3258.1172,2158.3149,0,0,0,-3147.1916,-1548.5357,1566.1184,832.08049,0,3326.4687,-1992.4757,4344.48459,1333.993,5678.47759
169,1220.874,3096.7031,2191.4245,0,0,0,-3139.3508,-1551.4857,1535.6317,832.22552,0,3331.8363,-1972.9536,4186.02232,1358.8827,5544.90502
170,1254.1156,3175.7346,2225.8666,0,0,0,-3164.5202,-1552.3122,1564.6473,833.14593,0,3325.4717,-1968.6331,4336.67763,1356.8386,5693.51623
171,1189.361,3194.5122,2197.0363,0,0,0,-3165.9733,-1552.7751,1578.1885,830.074,0,3326.2655,-1991.2789,4270.4236,1334.9866,5605.4102
172,1210.4424,3161.1667,2188.9504,0,0,0,-3163.4771,-1553.1665,1556.393,831.69114,0,3317.5384,-1972.3319,4232.00004,1345.2065,5577.20654
173,1237.0236,3225.124,2114.092,0,0,0,-3186.9139,-1555.3897,1536.7321,833.882905,0,3329.1903,-1978.4439,4204.551005,1350.7464,5555.297405
174,1216.6468,3290.9742,2149.0326,0,0,0,-3164.7418,-1551.783,1581.8629,828.703335,0,3318.3369,-1967.2194,4350.695035,1351.1175,5701.812535
175,1265.9599,3255.1128,2146.1251,0,0,0,-3200.9851,-1554.2856,1564.7647,833.25151,0,3309.1752,-1963.3055,4309.94331,1345.8697,5655.81301
176,1222.9575,3184.8101,2129.7018,0,0,0,-3145.5525,-1553.0058,1566.966,831.975265,0,3314.2309,-1973.5614,4237.852365,1340.6695,5578.521865
177,1243.6271,3216.8658,2188.8514,0,0,0,-3185.989,-1547.6382,1566.2303,828.941975,0,3324.1912,-1972.3356,4310.889375,1351.8556,5662.744975
178,1196.3285,3182.1221,2168.4655,0,0,0,-3209.7501,-1547.4917,1562.2519,828.96361,0,3308.6082,-1961.8242,4180.88981,1346.784,5527.67381
179,1219.6937,3227.4633,2181.6672,0,0,0,-3180.6157,-1551.1484,1587.131,834.57213,0,3314.1459,-1965.8865,4318.76323,1348.2594,5667.02263
180,1215.3721,3223.3403,2175.7398,0,0,0,-3163.585,-1553.9761,1590.3455,832.14863,0,3300.7883,-1966.8196,4319.38523,1333.9687,5653.35393
181,1220.4197,3199.8721,2134.7973,0,0,0,-3191.0379,-1552.7088,1565.5137,834.01922,0,3313.4324,-1963.0348,4210.87532,1350.3976,5561.27292
182,1191.5024,3254.822,2173.9669,0,0,0,-3175.1356,-1555.1345,1575.9936,832.123,0,3314.5664,-1978.6232,4298.1378,1335.9432,5634.081
183,1204.5561,3216.4193,2152.6862,0,0,0,-3185.1836,-1551.9632,1580.0924,831.974865,0,3295.3735,-1958.597,4248.582065,1336.7765,5585.358565
184,1158.354,3177.9661,2190.7115,0,0,0,-3137.7592,-1554.7597,1530.6337,831.687115,0,3316.5509,-1979.7774,4196.833515,1336.7735,5533.607015
185,1255.2235,3142.1067,2181.8929,0,0,0,-3188.566,-1549.3226,1532.418,830.553925,0,3310.7344,-1965.4748,4204.306425,1345.2596,5549.566025
186,1240.3809,3297.6279,2144.2391,0,0,0,-3162.4062,-1556.2196,1563.9282,831.863765,0,3309.1421,-1974.3025,4359.414065,1334.8396,5694.253665
187,1227.405,3197.9933,2211.9204,0,0,0,-3152.453,-1553.3281,1577.5784,831.32093,0,3318.6677,-1981.0295,4340.43693,1337.6382,5678.07513
188,1215.1885,3200.2346,2157.6346,0,0,0,-3130.9207,-1557.4592,1589.3048,835.54973,0,3319.4521,-1971.6081,4309.53233,1347.844,5657.37633
189,1227.4695,3221.9978,2169.915,0,0,0,-3161.2295,-1555.3046,1540.2531,835.87821,0,3324.2763,-1973.2752,4278.97951,1351.0011,5629.98061
190,1187.1456,3262.2418,2174.1347,0,0,0,-3155.7413,-1561.5531,1568.0117,834.93049,0,3289.8594,-1952.895,4309.16989,1336.9644,5646.13429
191,1197.1607,3181.6059,2188.7911,0,0,0,-3150.4089,-1554.472,1569.7229,835.070355,0,3320.0568,-1983.7047,4267.470055,1336.3521,5603.822155
192,1195.4293,3250.438,2141.5413,0,0,0,-3170.0192,-1551.4348,1545.3731,831.52516,0,3328.2216,-1981.1549,4242.85286,1347.0667,5589.91956
193,1276.4449,3154.8572,2197.7708,0,0,0,-3162.1197,-1558.5504,1534.5805,835.465775,0,3322.4052,-1982.17,4278.449075,1340.2352,5618.684275
194,1196.7384,3220.5042,2180.4628,0,0,0,-3146.8997,-1558.3906,1590.3928,837.270085,0,3309.8131,-1966.8768,4320.077985,1342.9363,5663.014285
195,1250.5312,3227.3857,2189.6203,0,0,0,-3171.3145,-1550.75,1606.9276,831.98305,0,3321.6917,-1977.9835,4384.38335,1343.7082,5728.09155
196,1229.9313,3278.9655,2182.7748,0,0,0,-3156.9791,-1555.3926,1534.9504,833.286465,0,3326.3884,-1974.0039,4347.536765,1352.3845,5699.921265
197,1167.4966,3288.2714,2195.9754,0,0,0,-3145.1624,-1553.7258,1548.0237,835.482055,0,3315.9934,-1971.0118,4336.360955,1344.9816,5681.342555
198,1220.1541,3226.7249,2198.414,0,0,0,-3175.1994,-1551.1029,1543.1643,833.340555,0,3327.6688,-1968.259,4295.495555,1359.4098,5654.905355
199,1242.6955,3233.9948,2178.5906,0,0,0,-3174.8534,-1556.1723,1567.4996,836.22459,0,3321.2806,-1968.1739,4327.97939,1353.1067,5681.08609
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.5632,41.039,32.3662,0,0,0,-10.1392,-0.1065,15.3937,-9.69926,0,54.5857,-52.0248,82.41714,2.5609,84.97804
1,15.508,50.9498,33.0646,0,0,0,-8.2966,-0.51,13.0863,-9.620525,0,56.8065,-53.378,94.181575,3.4285,97.610075
2,11.8057,40.6644,34.1511,0,0,0,-9.9486,-0.8098,17.9356,-9.318675,0,53.4139,-50.9341,84.479725,2.4798,86.959525
3,16.4298,44.23,33.6692,0,0,0,-6.8965,0.0385,13.0734,-9.853265,0,56.4332,-52.8463,90.691135,3.5869,94.278035
4,18.9954,46.7553,30.6292,0,0,0,-8.5625,-0.0523,14.898,-9.599685,0,55.9182,-53.175,93.063415,2.7432,95.806615
5,18.0915,37.2865,30.5661,0,0,0,-8.5534,-0.2739,13.0802,-9.49607,0,54.4203,-51.8133,80.70093,2.607,83.30793
6,10.9304,46.6183,35.7117,0,0,0,-6.7046,-0.2155,16.8422,-9.94861,0,56.145,-52.9558,93.23389,3.1892,96.42309
7,15.5502,41.6358,34.1699,0,0,0,-8.7701,-0.3059,13.8097,-9.521415,0,55.2141,-52.012,86.568185,3.2021,89.770285
8,19.1546,50.243,29.9533,0,0,0,-8.8515,-0.0769,15.3528,-9.721965,0,54.0943,-51.5097,96.053335,2.5846,98.637935
9,15.271,49.754,32.319,0,0,0,-7.1276,-1.1033,15.8383,-9.30371,0,56.9577,-53.2398,95.64769,3.7179,99.36559
10,21.8457,41.7321,35.8397,0,0,0,-10.234,-0.2933,20.2683,-9.922455,0,53.6407,-50.4764,99.236045,3.1643,102.400345
11,14.2717,43.3936,32.4057,0,0,0,-9.0111,-0.0125,13.6555,-9.85079,0,53.3053,-51.3292,84.85211,1.9761,86.82821
12,20.115,46.3032,34.1975,0,0,0,-8.2476,-0.3582,13.9734,-9.71489,0,54.8078,-51.3185,96.26841,3.4893,99.75771
13,11.3166,41.1458,33.8049,0,0,0,-9.2021,-0.1473,15.9703,-9.62004,0,54.6897,-51.7327,83.26816,2.957,86.22516
14,13.9815,46.587,36.8628,0,0,0,-10.2718,-0.2195,14.0932,-9.64461,0,54.1888,-50.4492,91.38859,3.7396,95.12819
15,10.9835,47.092,34.123,0,0,0,-7.8835,-0.1578,14.931,-9.59955,0,55.2283,-52.0416,89.48865,3.1867,92.67535
16,12.8855,39.8471,38.7774,0,0,0,-9.9508,-0.1719,17.6024,-9.845385,0,53.7966,-50.4655,89.144315,3.3311,92.475415
17,19.9837,44.1449,39.6076,0,0,0,-7.3154,-0.2822,16.3215,-9.680625,0,56.7025,-52.9577,102.779475,3.7448,106.524275
18,14.1084,44.2866,32.9701,0,0,0,-6.5953,-0.1532,13.2741,-9.90994,0,54.4487,-51.8537,87.98076,2.595,90.57576
19,11.6965,43.0954,34.457,0,0,0,-8.0353,-0.0894,14.6865,-9.77911,0,55.9985,-53.0071,86.03159,2.9914,89.02299
20,15.1195,46.5333,34.0494,0,0,0,-9.9954,0.0264,16.0365,-10.010025,0,54.5763,-50.7778,91.759675,3.7985,95.558175
21,13.9642,43.2384,31.598,0,0,0,-9.0178,-0.1269,14.9887,-9.915255,0,54.7322,-51.8326,84.729345,2.8996,87.628945
22,10.9158,48.155,38.4893,0,0,0,-10.7828,-0.2705,13.6386,-9.66902,0,53.3761,-50.3926,90.47638,2.9835,93.45988
23,13.2201,44.7099,38.1371,0,0,0,-7.5719,-0.4071,17.0919,-9.47296,0,54.5952,-51.8647,95.70704,2.7305,98.43754
24,15.4112,41.352,32.7391,0,0,0,-8.3361,-0.3857,15.8047,-9.65723,0,55.4835,-52.2346,86.92797,3.2489,90.17687
25,12.7306,39.9955,36.2472,0,0,0,-9.0213,-0.5794,13.2792,-9.43673,0,55.3748,-52.7081,83.21507,2.6667,85.88177
26,15.8318,46.619,32.023,0,0,0,-9.7784,-0.3686,14.2769,-9.52744,0,54.3731,-51.347,89.07626,3.0261,92.10236
27,12.2527,47.0899,33.3177,0,0,0,-9.6391,-0.5477,14.0969,-9.599245,0,54.9637,-51.4477,86.971155,3.516,90.487155
28,9.91,43.2956,31.7723,0,0,0,-10.3998,-0.464,14.6553,-9.39022,0,54.0849,-50.9757,79.37918,3.1092,82.48838
29,14.9346,32.4025,37.1021,0,0,0,-7.3768,-0.5979,17.2259,-9.625125,0,56.1828,-53.1985,84.065275,2.9843,87.049575
30,12.9478,42.5444,36.5148,0,0,0,-8.0885,-0.5942,13.9297,-9.346665,0,56.3623,-53.2415,87.907335,3.1208,91.028135
31,13.1794,47.9391,33.0468,0,0,0,-7.1412,-0.4817,16.2634,-9.760705,0,53.1068,-50.5488,93.045095,2.558,95.603095
32,17.7018,42.5755,36.0456,0,0,0,-7.5926,-0.5375,13.9455,-9.49154,0,55.9938,-53.761,92.64676,2.2328,94.87956
33,12.5839,44.2646,30.9571,0,0,0,-7.503,-0.592,15.0319,-9.52608,0,56.2631,-53.2141,85.21642,3.049,88.26542
34,9.1813,46.6949,32.3982,0,0,0,-8.7384,-0.1468,11.8646,-9.61807,0,55.6158,-52.3057,81.63573,3.3101,84.94583
35,16.0425,43.873,31.1314,0,0,0,-7.3296,0.0947,15.5107,-9.933225,0,56.419,-53.6247,89.389475,2.7943,92.183775
36,13.814,50.4487,32.5523,0,0,0,-8.5875,-0.1825,13.9352,-9.677175,0,54.6519,-51.5681,92.303025,3.0838,95.386825
37,14.0146,50.9369,34.0739,0,0,0,-9.6456,-0.5207,15.2916,-9.59681,0,54.8881,-52.0817,94.55389,2.8064,97.36029
38,12.9052,42.8962,32.192,0,0,0,-7.0992,-0.4302,15.9907,-9.596775,0,55.9843,-52.8708,86.857925,3.1135,89.971425
39,15.5082,47.7016,35.3514,0,0,0,-8.3749,-0.2707,13.6242,-9.605695,0,56.4899,-53.7317,93.934105,2.7582,96.692305
40,14.0286,41.9392,38.162,0,0,0,-7.2061,-0.712,15.3437,-9.568735,0,56.7167,-53.8657,91.986665,2.851,94.837665
41,12.568,48.5493,34.9977,0,0,0,-7.6512,-0.5475,15.7632,-9.541965,0,55.9985,-52.2752,94.137535,3.7233,97.860835
42,12.4084,39.8684,33.596,0,0,0,-5.5752,-0.6615,16.7005,-9.384935,0,56.1024,-53.6842,86.951665,2.4182,89.369865
43,9.5032,48.6265,32.9077,0,0,0,-6.699,-0.3617,16.3166,-9.56366,0,56.608,-54.1694,90.72964,2.4386,93.16824
44,13.1122,56.568,35.2164,0,0,0,-8.7011,-0.0985,13.9481,-9.881285,0,54.3636,-51.9184,100.163815,2.4452,102.609015
45,15.8055,45.7505,34.7979,0,0,0,-8.3338,-0.5604,16.3219,-9.582065,0,54.3589,-51.4063,94.199535,2.9526,97.152135
46,10.2401,44.7514,35.5082,0,0,0,-6.4883,-0.3108,14.5632,-9.639365,0,56.1308,-52.7074,88.624435,3.4234,92.047835
47,9.8572,40.9428,30.1711,0,0,0,-8.4256,-0.5376,13.3073,-9.238285,0,54.633,-51.3707,76.076915,3.2623,79.339215
48,16.3417,46.966,32.1793,0,0,0,-8.9004,-0.6563,19.3256,-9.447105,0,53.7447,-50.6477,95.808795,3.097,98.905795
49,9.0626,30.8848,37.9306,0,0,0,-8.2988,-0.1676,14.33,-9.572825,0,55.3843,-52.9018,74.168775,2.4825,76.651275
50,9.5081,36.6389,34.287,0,0,0,-7.5573,-0.0605,14.3042,-10.00197,0,57.0285,-53.7596,77.11843,3.2689,80.38733
51,13.4619,48.2194,30.8587,0,0,0,-6.6375,-0.3219,12.9507,-9.741685,0,57.0522,-53.7617,88.789615,3.2905,92.080115
52,12.0363,42.7034,35.5698,0,0,0,-7.5413,-0.4147,13.4706,-9.637375,0,56.8017,-54.5936,86.186725,2.2081,88.394825
53,10.5304,41.6546,33.7583,0,0,0,-7.2515,-0.2097,17.7279,-9.786815,0,55.8757,-53.3842,86.423185,2.4915,88.914685
54,14.4372,44.272,28.6076,0,0,0,-9.927,-0.1583,14.7027,-9.875375,0,54.3636,-51.167,82.058825,3.1966,85.255425
55,14.8903,43.472,34.5291,0,0,0,-7.7988,-0.1452,18.5984,-9.735425,0,55.7953,-53.018,93.810375,2.7773,96.587675
56,12.6867,42.9522,33.6127,0,0,0,-8.3792,-0.7891,13.019,-9.22681,0,55.852,-52.9846,83.87549,2.8674,86.74289
57,19.7964,45.3722,35.655,0,0,0,-8.2374,-0.0417,13.7621,-9.963365,0,55.3843,-51.9085,96.343235,3.4758,99.819035
58,12.5165,39.458,36.4761,0,0,0,-6.7071,-0.6832,16.4511,-9.76419,0,53.1068,-51.4179,87.74721,1.6889,89.43611
59,14.9834,44.2445,31.7387,0,0,0,-7.2611,-0.5379,15.0487,-9.519485,0,56.66,-54.2816,88.696815,2.3784,91.075215
60,13.1912,44.2317,33.628,0,0,0,-7.5894,-0.1391,13.5411,-9.664465,0,54.9023,-51.3148,87.199035,3.5875,90.786535
61,11.5223,45.2181,33.5215,0,0,0,-8.1362,-0.436,13.5146,-9.563745,0,56.1497,-52.619,85.640555,3.5307,89.171255
62,16.3834,43.7485,33.995,0,0,0,-11.3391,-0.4381,16.2402,-9.613665,0,53.7258,-49.9087,88.976235,3.8171,92.793335
63,16.3898,48.8301,34.1952,0,0,0,-8.5285,-0.4803,15.7122,-9.432805,0,54.6046,-51.9718,96.685695,2.6328,99.318495
64,18.1827,42.3255,29.5939,0,0,0,-9.1787,-0.6664,17.7569,-9.60863,0,54.4865,-50.8818,88.40527,3.6047,92.00997
65,19.8979,44.2856,31.9414,0,0,0,-8.4524,-0.6211,15.7597,-9.5327,0,55.6536,-52.1702,93.2784,3.4834,96.7618
66,20.1188,46.5227,35.7367,0,0,0,-8.519,-0.149,14.9508,-9.665675,0,56.3245,-52.9104,98.995325,3.4141,102.409425
67,14.0873,42.4115,34.6549,0,0,0,-8.2598,-0.364,14.9171,-9.603765,0,55.1149,-51.561,87.843235,3.5539,91.397135
68,13.8359,44.6855,33.2656,0,0,0,-9.4854,-0.5285,14.6268,-9.430635,0,55.2803,-51.4531,86.969265,3.8272,90.796465
69,13.9623,43.0762,32.7787,0,0,0,-9.9918,-0.3268,15.908,-9.6602,0,54.4109,-50.6336,85.7464,3.7773,89.5237
70,10.055,47.3877,30.0476,0,0,0,-10.6932,0.0108,16.0496,-10.03366,0,53.929,-51.2488,82.82384,2.6802,85.50404
71,10.9635,37.4608,32.1084,0,0,0,-7.2134,-0.6041,15.9028,-9.516255,0,55.1574,-51.8357,79.101745,3.3217,82.423445
72,6.6209,52.096,30.0297,0,0,0,-6.3413,-0.663,19.8188,-9.439675,0,55.7386,-52.7801,92.121425,2.9585,95.079925
73,9.2297,46.3135,29.3011,0,0,0,-7.6633,-0.2818,12.7831,-9.52553,0,56.797,-53.7731,80.15677,3.0239,83.18067
74,7.0814,40.2718,35.4132,0,0,0,-10.2217,-0.8518,18.3679,-9.30751,0,52.9225,-50.9426,80.75329,1.9799,82.73319
75,12.3202,41.201,31.088,0,0,0,-8.9675,-0.1485,16.0053,-9.768575,0,53.8628,-51.5535,81.729925,2.3093,84.039225
76,13.1146,40.0235,32.2203,0,0,0,-10.0444,-0.2243,16.3294,-9.87387,0,53.9478,-50.469,81.54523,3.4788,85.02403
77,11.4551,39.678,36.5107,0,0,0,-7.0188,-0.7544,18.5239,-9.41014,0,53.7116,-51.7697,88.98436,1.9419,90.92626
78,15.475,43.5966,33.7758,0,0,0,-9.2608,-0.0576,12.9891,-9.97222,0,55.3417,-51.8931,86.54588,3.4486,89.99448
79,14.7676,42.035,37.8823,0,0,0,-8.5351,-0.0014,14.8119,-9.99158,0,54.6519,-51.4428,90.96872,3.2091,94.17782
80,17.351,38.4072,41.7591,0,0,0,-6.7532,-0.0585,14.9614,-10.07914,0,56.9246,-53.9342,95.58786,2.9904,98.57826
81,15.3911,48.0652,35.4846,0,0,0,-8.998,0.032,11.867,-9.957515,0,56.2395,-52.737,91.884385,3.5025,95.386885
82,17.1581,41.8375,35.4178,0,0,0,-6.7781,-0.1614,14.7013,-9.98826,0,57.0427,-54.162,92.18694,2.8807,95.06764
83,13.1614,47.4184,34.5863,0,0,0,-7.0526,-0.4833,12.8152,-9.402625,0,57.0805,-53.5205,91.042775,3.56,94.602775
84,16.6425,43.0994,33.6444,0,0,0,-7.2911,0.0245,16.8029,-10.02482,0,55.611,-52.7583,92.89778,2.8527,95.75048
85,11.8402,50.4337,31.8636,0,0,0,-5.0084,-0.408,21.3949,-9.69799,0,55.252,-53.2074,100.41801,2.0446,102.46261
86,10.6379,47.6274,32.4775,0,0,0,-9.2802,-0.3278,16.9865,-9.39661,0,53.1777,-51.0248,88.72469,2.1529,90.87759
87,14.4698,42.0539,32.788,0,0,0,-8.0443,-0.6259,17.2181,-9.429225,0,54.7227,-52.5357,88.430375,2.187,90.617375
88,12.1508,42.6396,32.127,0,0,0,-4.0897,-0.3045,14.0425,-9.344035,0,56.6647,-54.4874,87.221665,2.1773,89.398965
89,7.631,43.3918,40.6179,0,0,0,-9.576,-0.013,15.6764,-9.967165,0,53.8439,-50.9691,87.760935,2.8748,90.635735
90,12.7368,45.7859,35.925,0,0,0,-8.4426,-0.4416,15.2235,-9.691495,0,54.8361,-51.2147,91.095505,3.6214,94.716905
91,15.4349,40.0802,30.9448,0,0,0,-10.88,-0.4238,15.6575,-9.65759,0,51.7885,-49.2793,81.15601,2.5092,83.66521
92,11.3931,40.8698,31.1738,0,0,0,-9.1079,-0.4644,14.9666,-9.542995,0,54.0565,-51.7431,79.288005,2.3134,81.601405
93,7.6455,39.4773,32.4959,0,0,0,-9.5748,-0.2364,14.6258,-9.51067,0,55.441,-51.9265,74.92263,3.5145,78.43713
94,16.3572,43.8164,32.9465,0,0,0,-8.0778,-0.4882,16.7315,-9.646835,0,55.0393,-51.8026,91.638765,3.2367,94.875465
95,8.5163,38.5048,36.2928,0,0,0,-9.1914,-0.5027,16.0645,-9.47905,0,54.4156,-50.8223,80.20525,3.5933,83.79855
96,11.8952,45.0064,34.7912,0,0,0,-6.0533,-0.2465,16.2754,-9.92674,0,55.7906,-52.5646,91.74166,3.226,94.96766
97,7.4633,50.8999,35.8334,0,0,0,-7.2636,-0.6158,15.2704,-9.598685,0,55.3843,-51.1064,91.988915,4.2779,96.266815
98,12.0587,39.9185,36.8595,0,0,0,-10.5604,-0.2654,14.9273,-9.785585,0,54.7369,-50.803,83.152615,3.9339,87.086515
99,13.8528,46.8542,37.6009,0,0,0,-7.9276,-0.9148,15.7628,-9.33137,0,55.3843,-51.9986,95.89693,3.3857,99.28263
100,7.2874,49.1446,34.4684,0,0,0,-7.9256,0.0536,14.183,-9.740445,0,54.7558,-51.3843,87.470955,3.3715,90.842455
101,15.6897,43.0886,41.9067,0,0,0,-9.9779,-0.8533,17.7595,-9.39918,0,53.8061,-50.6438,98.21412,3.1623,101.37642
102,12.2354,45.5694,31.2206,0,0,0,-9.3726,-0.7982,18.9554,-9.550055,0,53.154,-50.5755,88.259945,2.5785,90.838445
103,14.2229,45.3837,34.2798,0,0,0,-9.1999,-0.3064,15.6405,-9.72365,0,54.529,-50.3132,90.29695,4.2158,94.51275
104,15.7124,46.3041,34.5816,0,0,0,-8.1432,-0.4385,15.4784,-9.722825,0,55.7055,-51.9593,93.771975,3.7462,97.518175
105,14.4347,43.6037,34.1291,0,0,0,-8.9324,-0.3925,16.939,-9.76055,0,54.1794,-50.442,90.02105,3.7374,93.75845
106,17.5961,45.7383,32.7904,0,0,0,-9.2785,-0.6071,18.0906,-9.51448,0,53.499,-50.4006,94.81532,3.0984,97.91372
