POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1264.4154,3191.2127,2183.0968,0,0,0,-3101.6792,-1552.8633,1593.1258,833.66629,0,3362.5204,-2030.1672,4410.97449,1332.3532,5743.32769
131,1189.3728,3199.6294,2143.0383,0,0,0,-3109.0289,-1549.5516,1548.6824,829.56516,0,3340.8091,-2013.1869,4251.70756,1327.6222,5579.32976
132,1178.7222,3272.2216,2159.0234,0,0,0,-3189.7407,-1546.0696,1546.06,833.32372,0,3345.7892,-2010.8301,4253.54062,1334.9591,5588.49972
133,1173.7722,3122.2484,2157.7526,0,0,0,-3116.2054,-1550.223,1572.3703,833.922385,0,3337.7378,-2008.4113,4193.637485,1329.3265,5522.963985
134,1258.705,3252.7677,2125.4544,0,0,0,-3140.246,-1549.0154,1580.7992,833.37038,0,3364.0135,-2030.7143,4361.83528,1333.2992,5695.13448
135,1257.4945,3146.2112,2130.3735,0,0,0,-3155.7447,-1540.733,1556.6166,829.839855,0,3345.0852,-2016.3172,4224.057955,1328.768,5552.825955
136,1226.7342,3168.1806,2140.3641,0,0,0,-3109.2665,-1549.6054,1570.4396,832.51376,0,3342.6376,-2020.5745,4279.36036,1322.0631,5601.42346
137,1221.592,3210.5215,2131.7067,0,0,0,-3163.8797,-1546.1836,1572.3008,831.33507,0,3355.896,-2029.6477,4257.39277,1326.2483,5583.64107
138,1224.8875,3233.4008,2141.4812,0,0,0,-3123.5788,-1546.2444,1563.694,831.459575,0,3354.7998,-2024.1907,4325.099875,1330.6091,5655.708975
139,1229.4226,3210.0886,2156.8594,0,0,0,-3127.9334,-1546.1783,1595.1151,829.942235,0,3361.0557,-2040.1057,4347.316235,1320.95,5668.266235
140,1236.219,3240.4494,2145.393,0,0,0,-3096.2064,-1547.0384,1540.6522,829.36097,0,3357.1103,-2032.9575,4348.82977,1324.1528,5672.98257
141,1281.7058,3186.4911,2112.3292,0,0,0,-3115.74,-1548.0226,1562.167,832.51439,0,3362.5346,-2044.8089,4311.44489,1317.7257,5629.17059
142,1195.1328,3214.9054,2113.3775,0,0,0,-3109.238,-1551.1025,1569.1021,834.6696,0,3362.9551,-2041.0116,4266.8469,1321.9435,5588.7904
143,1274.092,3118.8806,2162.4077,0,0,0,-3122.6871,-1549.2531,1561.9974,834.462575,0,3348.525,-2013.826,4279.900075,1334.699,5614.599075
144,1238.1805,3245.0325,2149.0221,0,0,0,-3102.4041,-1547.3915,1561.6224,831.42931,0,3374.0069,-2032.3434,4375.49121,1341.6635,5717.15471
145,1222.4383,3181.1995,2165.5005,0,0,0,-3106.0397,-1550.4139,1570.0984,832.64861,0,3373.1044,-2028.4528,4315.43171,1344.6516,5660.08331
146,1232.1805,3267.5658,2124.2236,0,0,0,-3138.1607,-1545.284,1567.0655,829.526245,0,3367.4959,-2029.6582,4337.116945,1337.8377,5674.954645
147,1267.4766,3225.2557,2175.1845,0,0,0,-3117.4274,-1547.9887,1569.7259,832.66488,0,3371.8334,-2045.082,4404.89148,1326.7514,5731.64288
148,1207.3675,3171.6702,2141.4129,0,0,0,-3076.4335,-1553.0023,1565.3933,832.484905,0,3387.0432,-2053.3948,4288.893005,1333.6484,5622.541405
149,1205.9344,3168.6227,2154.9397,0,0,0,-3133.0757,-1552.3189,1555.2958,835.29948,0,3378.765,-2045.8138,4234.69748,1332.9512,5567.64868
150,1248.4927,3263.0854,2135.7834,0,0,0,-3123.1309,-1547.5984,1563.3039,832.135985,0,3358.216,-2025.8135,4372.072085,1332.4025,5704.474585
151,1204.688,3221.5519,2174.6983,0,0,0,-3149.4933,-1551.5385,1565.0966,833.245515,0,3369.6079,-2038.2163,4298.248515,1331.3916,5629.640115
152,1208.645,3226.8028,2140.3575,0,0,0,-3139.1563,-1551.7269,1589.5289,830.8168,0,3371.857,-2040.6581,4305.2678,1331.1989,5636.4667
153,1237.2473,3259.6903,2140.2253,0,0,0,-3113.4025,-1552.641,1555.8595,837.09803,0,3361.4998,-2027.6213,4364.07693,1333.8785,5697.95543
154,1233.2275,3201.4104,2184.3677,0,0,0,-3145.1769,-1551.2671,1570.9824,835.36347,0,3352.7822,-2009.8159,4328.90747,1342.9663,5671.87377
155,1226.2235,3232.8907,2145.6919,0,0,0,-3148.3889,-1551.1736,1563.4496,836.82299,0,3372.2161,-2038.4292,4305.51619,1333.7869,5639.30309
156,1268.6467,3274.0201,2163.8581,0,0,0,-3089.3322,-1550.3298,1588.8542,833.09183,0,3371.6633,-2039.9729,4488.80893,1331.6904,5820.49933
157,1274.8305,3212.0134,2141.4589,0,0,0,-3087.946,-1554.0491,1546.2842,831.491395,0,3364.0324,-2042.4008,4364.083295,1321.6316,5685.714895
158,1252.3879,3193.9758,2126.4276,0,0,0,-3148.9257,-1548.2588,1584.6118,831.59686,0,3363.0685,-2039.8073,4291.81546,1323.2612,5615.07666
159,1190.5115,3128.9817,2152.2287,0,0,0,-3096.7186,-1551.1202,1590.6164,833.559525,0,3375.5898,-2043.0461,4248.059025,1332.5437,5580.602725
160,1191.6861,3212.063,2139.0022,0,0,0,-3116.8451,-1547.8564,1572.4348,828.903385,0,3381.4535,-2051.7309,4279.387985,1329.7226,5609.110585
161,1238.6387,3280.2201,2125.7479,0,0,0,-3128.3092,-1550.7307,1576.4175,832.47172,0,3374.5314,-2047.714,4374.45602,1326.8174,5701.27342
162,1241.3483,3284.2462,2114.5488,0,0,0,-3123.9675,-1549.2353,1562.7998,828.618805,0,3368.455,-2037.4019,4358.359105,1331.0531,5689.412205
163,1251.4664,3143.3035,2140.3062,0,0,0,-3100.5705,-1550.9751,1562.938,829.99096,0,3367.1462,-2043.3646,4276.45946,1323.7816,5600.24106
164,1245.9429,3084.1645,2140.1678,0,0,0,-3107.0356,-1550.377,1580.1328,835.02758,0,3368.6582,-2043.8251,4228.02298,1324.8331,5552.85608
165,1192.3642,3180.5176,2114.1135,0,0,0,-3146.234,-1551.5433,1542.4045,833.46867,0,3359.2791,-2038.041,4165.09117,1321.2381,5486.32927
166,1177.6579,3183.3433,2145.7583,0,0,0,-3128.5261,-1548.6307,1590.4838,833.58737,0,3353.765,-2033.0973,4253.67387,1320.6677,5574.34157
167,1215.0302,3280.8565,2164.0595,0,0,0,-3161.9913,-1547.1612,1554.0505,831.47118,0,3366.0264,-2036.3256,4336.31538,1329.7008,5666.01618
168,1254.3777,3147.9155,2132.9369,0,0,0,-3154.8322,-1549.9507,1576.1626,832.911435,0,3365.7854,-2035.6621,4239.521235,1330.1233,5569.644535
169,1275.5925,3118.5199,2137.1903,0,0,0,-3134.878,-1553.2456,1562.9967,835.08885,0,3346.9563,-2018.3905,4241.26465,1328.5658,5569.83045
170,1257.7148,3121.6614,2101.5211,0,0,0,-3136.2263,-1552.8412,1600.0349,832.767245,0,3352.7066,-2035.024,4224.631945,1317.6826,5542.314545
171,1238.3396,3165.3115,2131.8457,0,0,0,-3113.9778,-1551.4057,1585.9638,834.30652,0,3360.8336,-2045.0959,4290.38362,1315.7377,5606.12132
172,1236.8928,3244.3213,2120.0636,0,0,0,-3106.6994,-1547.4738,1579.2626,827.242555,0,3361.2116,-2045.0033,4353.609655,1316.2083,5669.817955
173,1228.5276,3270.3964,2085.2777,0,0,0,-3105.2551,-1551.2866,1592.2762,833.52776,0,3362.7142,-2037.5734,4353.46396,1325.1408,5678.60476
174,1202.0639,3201.5572,2130.115,0,0,0,-3113.9804,-1545.6502,1566.1047,831.440825,0,3380.2912,-2045.4253,4271.651025,1334.8659,5606.516925
175,1214.9926,3146.1464,2129.6283,0,0,0,-3123.0364,-1542.6757,1557.2449,828.88608,0,3366.9289,-2036.0142,4211.18618,1330.9147,5542.10088
176,1224.8609,3201.593,2126.6508,0,0,0,-3113.3909,-1544.646,1567.9254,827.3998,0,3377.905,-2042.7951,4290.393,1335.1099,5625.5029
177,1251.2379,3229.256,2154.7922,0,0,0,-3093.4733,-1550.2293,1562.3204,831.17147,0,3367.0564,-2045.0533,4385.07537,1322.0031,5707.07847
178,1238.6195,3143.1262,2105.6203,0,0,0,-3142.7083,-1544.8042,1521.1564,829.74206,0,3361.4998,-2026.2943,4150.75196,1335.2055,5485.95746
179,1268.2541,3172.8125,2119.0285,0,0,0,-3114.8536,-1549.4755,1561.3798,830.77918,0,3356.7134,-2035.0408,4287.92498,1321.6726,5609.59758
180,1265.9759,3139.0654,2165.6526,0,0,0,-3140.3055,-1545.2631,1566.2003,828.95415,0,3351.9364,-2021.8075,4280.27975,1330.1289,5610.40865
181,1176.2251,3254.4426,2151.6705,0,0,0,-3168.107,-1545.8705,1584.1203,827.71994,0,3369.2819,-2038.4996,4280.20094,1330.7823,5610.98324
182,1200.5676,3176.9943,2144.5507,0,0,0,-3149.6692,-1549.306,1591.3803,832.205935,0,3358.008,-2028.6296,4246.723635,1329.3784,5576.102035
183,1217.3294,3190.7955,2135.5834,0,0,0,-3112.4031,-1548.8413,1549.3278,832.43322,0,3361.9865,-2025.7261,4264.22492,1336.2604,5600.48532
184,1229.6634,3278.4415,2129.9074,0,0,0,-3137.7066,-1549.5289,1578.8177,833.100055,0,3351.3269,-2019.1984,4362.694555,1332.1285,5694.823055
185,1232.323,3153.9225,2152.0673,0,0,0,-3151.6453,-1548.5246,1581.8843,834.105895,0,3348.4683,-2018.9521,4254.133095,1329.5162,5583.649295
186,1195.2155,3203.9334,2158.0421,0,0,0,-3156.4766,-1545.6657,1582.0054,831.426285,0,3361.0462,-2010.3618,4268.480385,1350.6844,5619.164785
187,1194.6008,3194.2279,2159.3831,0,0,0,-3137.5283,-1553.259,1576.3572,835.360775,0,3338.938,-2001.3316,4269.142475,1337.6064,5606.748875
188,1202.8198,3280.2025,2154.4056,0,0,0,-3135.5884,-1549.9289,1582.8411,832.67284,0,3362.3409,-2038.3761,4367.42454,1323.9648,5691.38934
189,1208.2327,3144.0445,2126.6946,0,0,0,-3070.2998,-1553.2061,1586.1277,835.110055,0,3353.954,-2026.2158,4276.703655,1327.7382,5604.441855
190,1254.4506,3217.2681,2114.0969,0,0,0,-3123.3239,-1550.1089,1590.9093,832.396755,0,3354.0202,-2028.0584,4335.688855,1325.9618,5661.650655
191,1214.8825,3185.2397,2166.3284,0,0,0,-3110.6712,-1549.7798,1574.2658,832.62921,0,3359.0854,-2027.169,4312.89461,1331.9164,5644.81101
192,1206.3626,3138.9525,2140.1248,0,0,0,-3159.7653,-1548.8307,1556.113,833.04104,0,3355.4802,-2028.6401,4165.99794,1326.8401,5492.83804
193,1233.7657,3186.199,2127.9731,0,0,0,-3105.7372,-1547.6265,1581.9998,829.883445,0,3370.1135,-2029.793,4306.457345,1340.3205,5646.777845
194,1216.4073,3182.1751,2122.9659,0,0,0,-3122.6911,-1548.7925,1554.7457,834.01695,0,3361.2022,-2026.4672,4238.82735,1334.735,5573.56235
195,1224.6902,3199.5156,2136.0968,0,0,0,-3100.643,-1553.7916,1548.203,834.20556,0,3360.0587,-2033.4341,4288.27656,1326.6246,5614.90116
196,1263.9099,3180.3396,2145.493,0,0,0,-3116.6752,-1549.8714,1585.7918,829.252135,0,3358.112,-2035.6673,4338.239835,1322.4447,5660.684535
197,1277.8773,3186.8258,2142.184,0,0,0,-3141.9854,-1549.4517,1544.6624,830.850305,0,3357.4269,-2026.8828,4290.962705,1330.5441,5621.506805
198,1230.7185,3213.0258,2122.551,0,0,0,-3158.1199,-1550.3933,1544.9455,829.51057,0,3354.143,-2029.3301,4232.23817,1324.8129,5557.05107
199,1191.7051,3225.1289,2170.407,0,0,0,-3173.8517,-1550.1194,1549.8829,830.194285,0,3354.6249,-2034.0047,4243.347085,1320.6202,5563.967285
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.2708,46.9393,35.4775,0,0,0,-6.6148,0.2147,12.8668,-10.22062,0,56.3576,-53.2364,89.93368,3.1212,93.05488
1,16.5177,47.5876,31.4429,0,0,0,-6.6535,-0.3593,16.7195,-10.089205,0,55.663,-53.2414,95.165695,2.4216,97.587295
2,10.4148,42.5204,31.0914,0,0,0,-6.2359,0.1345,14.562,-10.087,0,55.6158,-52.9037,82.4002,2.7121,85.1123
3,15.7212,48.6203,37.8325,0,0,0,-8.2254,0.3064,12.9255,-10.163155,0,56.041,-52.6525,97.017345,3.3885,100.405845
4,10.8205,50.0417,31.1523,0,0,0,-7.634,0.0266,14.0072,-10.359305,0,56.334,-53.9798,88.054995,2.3542,90.409195
5,15.873,45.2678,35.3619,0,0,0,-7.6156,-0.4638,13.2714,-9.98534,0,56.4663,-53.4188,91.70936,3.0475,94.75686
6,17.1939,45.0031,32.263,0,0,0,-7.1231,-0.3424,18.491,-10.167315,0,56.3718,-54.0165,95.318185,2.3553,97.673485
7,14.313,35.0116,34.9741,0,0,0,-3.8488,-0.2489,14.5936,-9.92962,0,55.7623,-54.3217,84.86498,1.4406,86.30558
8,11.5401,42.962,36.9371,0,0,0,-6.0187,-0.1375,13.2829,-9.793825,0,56.1308,-53.5413,88.772075,2.5895,91.361575
9,21.0361,36.8116,33.6508,0,0,0,-6.7141,-0.012,13.3495,-10.314925,0,56.5041,-52.3527,87.806975,4.1514,91.958375
10,18.4417,43.1354,35.1829,0,0,0,-2.8075,-0.3841,14.7615,-10.14994,0,55.5733,-52.6225,98.17996,2.9508,101.13076
11,17.0266,54.6031,34.5014,0,0,0,-8.507,0.2631,15.0764,-10.72552,0,56.0127,-53.3727,102.23808,2.64,104.87808
12,12.7578,41.2274,36.0882,0,0,0,-5.7821,0.0811,14.7304,-10.210015,0,55.904,-53.5486,88.892785,2.3554,91.248185
13,13.2458,45.04,31.7809,0,0,0,-7.8813,-0.0556,10.9429,-9.899615,0,56.4001,-52.2493,83.173085,4.1508,87.323885
14,12.6476,43.9473,33.3044,0,0,0,-7.8376,0.6359,12.5964,-10.609415,0,55.8378,-52.6078,84.684585,3.23,87.914585
15,19.175,50.0425,39.2257,0,0,0,-7.3379,0.2115,15.5025,-10.32217,0,55.3843,-51.168,106.49713,4.2163,110.71343
16,19.5453,45.8275,30.1903,0,0,0,-7.5357,0.444,13.0637,-10.55083,0,56.3151,-53.3079,90.98427,3.0072,93.99147
17,13.9434,47.3581,33.6228,0,0,0,-7.2974,-0.1157,11.1763,-10.09726,0,57.0427,-54.424,88.59024,2.6187,91.20894
18,10.4482,41.134,35.0455,0,0,0,-7.8388,-0.1584,16.1091,-10.198815,0,56.2773,-52.9473,84.540785,3.33,87.870785
19,16.463,49.6515,29.1024,0,0,0,-7.3238,0.2132,11.8886,-10.4993,0,56.2962,-52.8363,89.4956,3.4599,92.9555
20,12.7972,46.8486,38.9578,0,0,0,-7.4488,-0.1515,11.7272,-9.962605,0,55.1338,-51.0543,92.767895,4.0795,96.847395
21,9.5466,51.3799,35.5977,0,0,0,-7.2433,-0.2219,14.0916,-10.026705,0,55.7055,-52.6944,93.123895,3.0111,96.134995
22,11.3374,54.4981,30.5306,0,0,0,-8.0753,0.065,12.436,-10.384795,0,56.0032,-53.7266,90.407005,2.2766,92.683605
23,9.2113,47.5747,31.7307,0,0,0,-7.8386,-0.0229,13.323,-10.190655,0,55.6536,-52.7525,83.787545,2.9011,86.688645
24,11.0396,47.6977,36.6074,0,0,0,-7.1574,-0.2109,16.6093,-10.12231,0,55.611,-52.5272,94.46339,3.0838,97.54719
25,13.9304,45.4027,32.3535,0,0,0,-6.6677,0.0979,15.5983,-10.18133,0,56.4332,-54.0058,90.53377,2.4274,92.96117
26,10.9786,47.4125,39.2482,0,0,0,-7.136,-0.0762,13.4896,-10.03625,0,56.2017,-52.4913,93.88045,3.7104,97.59085
27,6.6402,42.9931,35.5847,0,0,0,-6.163,-0.1671,12.7304,-9.927555,0,56.8254,-53.7098,81.690745,3.1156,84.806345
28,19.0922,45.1829,34.0163,0,0,0,-8.0834,0.0801,13.465,-10.29367,0,55.578,-52.4755,93.45943,3.1025,96.56193
29,10.2624,51.9631,29.1659,0,0,0,-8.3884,-0.172,12.1128,-9.98153,0,55.7953,-52.0254,84.96227,3.7699,88.73217
30,12.1109,45.2471,32.0175,0,0,0,-5.9692,-0.0908,11.6548,-10.0512,0,55.3937,-52.9344,84.9191,2.4593,87.3784
31,15.7716,46.9241,32.0606,0,0,0,-7.1006,-0.3671,14.9053,-9.958845,0,56.7356,-54.2509,92.235055,2.4847,94.719755
32,16.404,52.3194,33.2798,0,0,0,-7.7298,-0.3277,14.9472,-10.09724,0,56.0363,-52.9333,98.79566,3.103,101.89866
33,7.429,52.1406,32.4158,0,0,0,-7.7472,-0.1003,14.9161,-9.888785,0,53.7683,-51.2512,89.165215,2.5171,91.682315
34,11.6457,44.4634,33.9702,0,0,0,-6.5442,0.0076,12.9669,-9.94277,0,56.471,-53.7672,86.56683,2.7038,89.27063
35,10.6131,42.0581,32.8332,0,0,0,-6.4385,0.267,13.2421,-10.24072,0,56.178,-52.8419,82.33428,3.3361,85.67038
36,11.6696,47.1545,32.7498,0,0,0,-8.3925,0.0162,10.2446,-10.153295,0,56.3812,-53.4902,83.288905,2.891,86.179905
37,10.1097,39.9998,34.401,0,0,0,-4.3722,-0.0235,13.9152,-10.360765,0,55.526,-53.7161,83.669235,1.8099,85.479135
38,16.5374,42.4794,32.3929,0,0,0,-6.7421,0.5094,14.7203,-10.728165,0,55.5307,-52.6556,89.169135,2.8751,92.044235
39,18.6723,59.4634,33.3727,0,0,0,-6.3154,-0.0791,15.1721,-10.62022,0,55.441,-53.2877,109.66578,2.1533,111.81908
40,14.7686,46.3682,34.9402,0,0,0,-6.4254,-0.1455,17.2312,-10.38284,0,56.2064,-54.1177,96.35446,2.0887,98.44316
41,13.0235,47.1877,30.7958,0,0,0,-7.4183,-0.1688,13.6991,-9.972,0,55.8284,-53.0252,87.147,2.8032,89.9502
42,16.5264,40.8465,31.2942,0,0,0,-7.0199,0.3832,12.8737,-10.388015,0,56.8065,-53.2424,84.516085,3.5641,88.080185
43,11.0199,48.2347,28.906,0,0,0,-7.4267,-0.0001,13.0996,-10.33681,0,56.0363,-53.4343,83.49659,2.602,86.09859
44,13.1386,41.4399,34.4613,0,0,0,-7.9582,0.4194,12.4045,-10.45812,0,56.2773,-53.4406,83.44738,2.8367,86.28408
45,11.4914,50.9665,29.6215,0,0,0,-8.0645,0.2876,12.427,-10.109355,0,55.9796,-52.6546,86.620145,3.325,89.945145
46,14.3358,37.2052,31.8324,0,0,0,-6.089,-0.5461,16.5884,-9.819195,0,56.471,-54.0198,83.507505,2.4512,85.958705
47,14.2164,45.821,35.083,0,0,0,-8.7404,0.0667,11.5699,-9.951515,0,55.9985,-53.0286,88.065085,2.9699,91.034985
48,15.8262,41.5026,33.1137,0,0,0,-6.7677,0.154,15.0242,-10.24681,0,56.7923,-54.1559,88.60619,2.6364,91.24259
49,14.5875,43.5658,29.7948,0,0,0,-5.7512,0.1049,17.8775,-10.33864,0,54.7086,-52.2996,89.84066,2.409,92.24966
50,21.0311,49.1064,34.2966,0,0,0,-5.9629,-0.1706,15.2417,-10.33018,0,54.6755,-52.7885,103.21212,1.887,105.09912
51,16.8516,46.1786,34.3343,0,0,0,-9.4725,-0.0063,13.2453,-10.02403,0,54.0613,-50.3866,91.10697,3.6747,94.78167
52,15.0426,47.0794,35.9046,0,0,0,-7.5503,-0.1014,13.5856,-9.879725,0,55.4787,-53.2347,94.080775,2.244,96.324775
53,19.5522,47.5104,34.2068,0,0,0,-3.225,0.1711,12.3068,-10.271,0,56.1166,-53.3238,100.2513,2.7928,103.0441
54,19.0441,49.3694,32.4481,0,0,0,-9.1779,0.1085,10.3017,-10.02303,0,55.6158,-51.6403,92.07087,3.9755,96.04637
55,23.3373,49.1354,38.5604,0,0,0,-6.8627,0.4944,14.4019,-10.646845,0,55.1858,-52.579,108.419855,2.6068,111.026655
56,21.0882,51.1567,30.2952,0,0,0,-4.9478,-0.2899,16.6737,-10.24279,0,56.367,-53.2208,103.73331,3.1462,106.87951
57,13.9652,49.8544,36.1913,0,0,0,-7.2625,0.3111,14.8007,-10.5227,0,56.4993,-53.2603,97.3375,3.239,100.5765
58,12.1642,47.6583,31.5213,0,0,0,-8.033,-0.0855,11.1536,-10.03062,0,56.6883,-53.8053,84.34828,2.883,87.23128
59,14.2022,42.4281,32.932,0,0,0,-7.4265,-0.3907,13.3272,-9.545005,0,56.3718,-53.6306,85.527295,2.7412,88.268495
60,14.306,47.0845,31.0305,0,0,0,-5.4622,-0.5015,12.6878,-9.66121,0,56.7545,-54.321,89.48389,2.4335,91.91739
61,10.7836,44.0482,40.7414,0,0,0,-4.9489,-0.3884,14.7688,-9.839575,0,56.1922,-53.0644,95.165125,3.1278,98.292925
62,17.5565,51.2571,30.0072,0,0,0,-6.5495,0.2446,15.1059,-10.25123,0,56.4946,-53.6512,97.37057,2.8434,100.21397
63,16.5022,48.4635,31.8714,0,0,0,-6.8623,-0.3575,15.0622,-10.001765,0,56.7545,-54.3065,94.677735,2.448,97.125735
64,13.6482,42.2299,34.6163,0,0,0,-8.0066,-0.0451,13.2649,-9.809095,0,54.8787,-51.1596,85.898505,3.7191,89.617605
65,10.4472,46.6198,38.5602,0,0,0,-4.7158,-0.2252,17.4541,-9.953515,0,56.5371,-54.0472,98.186785,2.4899,100.676685
66,11.259,40.8421,29.3995,0,0,0,-7.5698,-0.2524,12.501,-9.789645,0,55.8757,-52.7916,76.389755,3.0841,79.473855
67,15.5865,37.3461,38.1325,0,0,0,-7.8605,-0.207,16.1621,-9.965605,0,55.7906,-53.5542,89.194095,2.2364,91.430495
68,17.2698,45.9702,35.0747,0,0,0,-6.3922,0.2154,13.1157,-10.356265,0,56.797,-53.0459,94.897335,3.7511,98.648435
69,13.4451,47.219,35.1291,0,0,0,-6.5034,-0.3021,12.4943,-9.85382,0,56.6317,-52.6995,91.62818,3.9322,95.56038
70,13.6076,50.6452,31.7982,0,0,0,-6.8381,0.0295,15.1498,-10.40346,0,56.0127,-53.9911,93.98874,2.0216,96.01034
71,11.3075,44.9056,33.6987,0,0,0,-6.2988,0.3186,12.883,-10.054015,0,56.2678,-54.1703,86.760585,2.0975,88.858085
72,18.783,53.9928,27.7556,0,0,0,-6.2185,0.2482,14.1296,-10.53708,0,57.0994,-54.4861,98.15362,2.6133,100.76692
73,23.8392,48.4738,34.3582,0,0,0,-6.5232,-0.3575,16.4413,-9.988,0,56.8159,-53.4632,106.2438,3.3527,109.5965
74,9.9217,41.5604,34.9791,0,0,0,-4.4631,0.2034,14.8686,-10.31535,0,55.3701,-52.8735,86.75475,2.4966,89.25135
75,16.8571,53.3128,32.1707,0,0,0,-5.4767,-0.7294,13.8932,-9.379605,0,56.6742,-54.0979,100.648095,2.5763,103.224395
76,14.4829,49.4997,32.3071,0,0,0,-7.6578,-0.2341,15.7711,-10.08549,0,55.9087,-52.8073,94.08341,3.1014,97.18481
77,13.2493,40.7751,35.4315,0,0,0,-7.1275,0.1937,13.6743,-10.11626,0,56.3292,-54.0777,86.08014,2.2515,88.33164
78,16.0203,49.2892,29.9809,0,0,0,-6.7625,0.1363,11.886,-10.233885,0,55.6725,-52.8694,90.316315,2.8031,93.119415
79,12.9127,49.115,32.1726,0,0,0,-4.6507,-0.0132,14.4238,-10.084875,0,55.7386,-53.0597,93.875325,2.6789,96.554225
80,10.3723,40.3438,33.4996,0,0,0,-6.0552,-0.1216,15.1965,-10.007705,0,55.819,-52.3963,83.227695,3.4227,86.650395
81,12.1642,47.8536,35.1667,0,0,0,-8.982,-0.4042,15.8056,-9.973835,0,55.4598,-52.3892,91.630065,3.0706,94.700665
82,19.718,43.8468,34.5795,0,0,0,-6.8535,0.535,13.6203,-10.62081,0,56.4237,-52.8709,94.82529,3.5528,98.37809
83,17.0636,41.0848,32.9036,0,0,0,-7.1228,0.1013,12.5111,-10.28935,0,56.3056,-53.2266,86.25225,3.079,89.33125
84,10.9427,51.0063,35.2127,0,0,0,-7.3874,0.013,13.1346,-10.200055,0,56.6127,-54.2463,92.721845,2.3664,95.088245
85,14.2579,44.0377,35.4195,0,0,0,-4.2004,-0.5553,17.0116,-9.851025,0,55.9843,-53.725,96.119975,2.2593,98.379275
86,16.7349,39.5027,30.6571,0,0,0,-6.9595,-0.2336,13.6062,-9.841585,0,56.0694,-53.9251,83.466215,2.1443,85.610515
87,13.1806,46.6393,40.5983,0,0,0,-8.2488,-0.0102,14.9048,-10.479775,0,56.0552,-52.6455,96.584225,3.4097,99.993925
88,15.6242,47.469,33.0517,0,0,0,-7.15,0.335,12.5272,-10.54808,0,56.6269,-53.9709,91.30902,2.656,93.96502
89,14.0274,50.1811,33.669,0,0,0,-8.8408,0.1736,13.8794,-10.159225,0,53.6549,-50.787,92.930475,2.8679,95.798375
90,13.4164,43.0277,30.9772,0,0,0,-8.6407,0.2534,14.0786,-10.11563,0,54.7038,-51.8953,82.99697,2.8085,85.80547
91,10.9433,48.4268,36.2339,0,0,0,-10.3036,0.2192,13.6213,-10.55854,0,54.2597,-51.1427,88.58236,3.117,91.69936
92,16.8139,35.1731,35.4746,0,0,0,-7.2585,-0.2068,14.0337,-10.022545,0,55.1149,-51.6428,84.007455,3.4721,87.479555
93,13.3707,54.1853,34.2313,0,0,0,-8.8644,0.6854,14.3216,-10.85847,0,55.7481,-52.1907,97.07143,3.5574,100.62883
94,17.8293,44.4959,29.7893,0,0,0,-7.7654,-0.1252,11.1011,-10.18706,0,56.4993,-53.045,85.13794,3.4543,88.59224
95,20.8704,38.6802,35.5789,0,0,0,-7.0327,-0.0679,13.6208,-10.05833,0,55.3701,-52.5157,91.59137,2.8544,94.44577
96,13.5199,44.5061,34.4645,0,0,0,-9.2334,-0.1921,14.5476,-9.985245,0,53.5557,-50.7267,87.627355,2.829,90.456355
97,15.1345,45.7854,39.6692,0,0,0,-7.4501,-0.1283,15.0249,-9.9601,0,54.9921,-51.756,98.0755,3.2361,101.3116
98,13.1258,45.1472,39.4535,0,0,0,-9.8442,0.2694,14.2581,-10.43503,0,53.2391,-50.5539,91.97477,2.6852,94.65997
99,14.8926,39.3888,32.2505,0,0,0,-8.0737,-0.2044,13.9996,-10.00968,0,55.5733,-52.2359,82.24372,3.3374,85.58112
100,13.4356,55.8216,32.7888,0,0,0,-9.6945,0.4682,15.0308,-10.63223,0,51.8358,-49.7873,97.21827,2.0485,99.26677
101,23.7015,47.811,32.0234,0,0,0,-10.742,0.038,14.9781,-10.4238,0,53.9195,-50.3739,97.3862,3.5456,100.9318
102,14.5855,50.8729,36.3151,0,0,0,-7.9095,0.0046,17.1747,-10.50416,0,55.4315,-52.2515,100.53914,3.18,103.71914
103,10.0354,48.8323,34.8579,0,0,0,-7.0021,0.2212,12.4023,-10.29624,0,56.6505,-53.5236,89.05076,3.1269,92.17766
104,18.0466,42.9113,34.6208,0,0,0,-11.7153,0.3488,12.5166,-10.33647,0,53.3997,-50.1088,86.39233,3.2909,89.68323
105,13.5967,45.9298,43.5173,0,0,0,-8.5116,-0.3403,15.066,-10.096505,0,53.9951,-49.5148,99.161395,4.4803,103.641695
106,12.8858,51.6162,29.5763,0,0,0,-6.8547,-0.0301,12.2752,-10.207605,0,56.1308,-52.7921,89.261095,3.3387,92.599795
107,16.0716,43.286,33.1155,0,0,0,-8.3874,0.0211,10.899,-10.15047,0,54.5007,-50.8531,84.85533,3.6476,88.50293
