POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1205.6171,3178.906,2160.455,0,0,0,-3129.1859,-1560.6336,1617.8922,838.34127,0,3305.3432,-1966.9523,4311.39207,1338.3909,5649.78297
130,1187.6372,3283.5682,2185.2804,0,0,0,-3155.4461,-1557.6753,1580.1972,835.55981,0,3333.0931,-1990.7307,4359.12141,1342.3624,5701.48381
131,1204.4949,3208.5988,2149.4458,0,0,0,-3179.5606,-1555.2853,1597.671,836.757025,0,3333.0601,-1993.2372,4262.121625,1339.8229,5601.944525
132,1265.2096,3131.7783,2141.4861,0,0,0,-3118.5879,-1550.1733,1543.4837,829.959685,0,3333.5987,-1991.2954,4243.156185,1342.3033,5585.459485
133,1261.0518,3223.0659,2122.6626,0,0,0,-3133.5912,-1554.845,1565.21,834.29364,0,3330.6172,-1981.382,4317.84774,1349.2352,5667.08294
134,1228.1995,3217.8459,2167.1097,0,0,0,-3120.4415,-1554.0027,1587.1229,832.25196,0,3320.9782,-1978.4638,4358.08576,1342.5144,5700.60016
135,1258.3335,3204.4259,2139.8851,0,0,0,-3119.532,-1552.8994,1562.6558,836.26175,0,3338.3757,-1993.0023,4329.13065,1345.3734,5674.50405
136,1190.0741,3231.7583,2113.3494,0,0,0,-3128.6324,-1554.6327,1563.9264,835.970775,0,3341.2343,-1986.9386,4251.813875,1354.2957,5606.109575
137,1269.5319,3247.3011,2096.3014,0,0,0,-3124.1045,-1549.2717,1559.228,830.7755,0,3336.9156,-1994.3723,4329.7617,1342.5433,5672.305
138,1208.2019,3212.0284,2142.5151,0,0,0,-3146.139,-1550.6892,1570.932,835.33275,0,3333.0884,-1984.7551,4272.18195,1348.3333,5620.51525
139,1142.2163,3133.8821,2154.8723,0,0,0,-3172.2262,-1551.1866,1582.8138,835.22661,0,3337.1661,-1995.3721,4125.59831,1341.794,5467.39231
140,1189.7443,3222.4077,2193.4464,0,0,0,-3131.063,-1553.3823,1609.5387,835.41457,0,3360.8761,-2016.0176,4366.10637,1344.8585,5710.96487
141,1239.5467,3201.2796,2179.3589,0,0,0,-3122.7484,-1551.3636,1567.0745,831.98153,0,3332.7671,-1991.2314,4345.12923,1341.5357,5686.66493
142,1211.9066,3240.3482,2154.3138,0,0,0,-3164.3419,-1552.8312,1586.7888,831.766725,0,3339.5853,-2005.7156,4307.951025,1333.8697,5641.820725
143,1276.1932,3173.7467,2156.8203,0,0,0,-3099.8899,-1551.8428,1588.745,829.80322,0,3323.1517,-1991.5345,4373.57572,1331.6172,5705.19292
144,1189.0779,3149.9165,2182.8502,0,0,0,-3166.0487,-1549.1204,1552.3599,832.770435,0,3342.3258,-2004.0793,4191.805835,1338.2465,5530.052335
145,1183.7713,3163.0469,2150.4478,0,0,0,-3115.3941,-1551.6315,1587.3974,833.229235,0,3336.2022,-2000.2677,4250.867035,1335.9345,5586.801535
146,1205.7579,3161.2722,2153.1885,0,0,0,-3151.1614,-1552.92,1594.0603,834.15891,0,3323.1328,-1986.7133,4244.35641,1336.4195,5580.77591
147,1221.8607,3136.6299,2132.1707,0,0,0,-3158.4884,-1550.8742,1555.5045,835.42854,0,3340.2232,-1989.0957,4172.23174,1351.1275,5523.35924
148,1197.7484,3235.2529,2180.8858,0,0,0,-3133.479,-1556.731,1566.4157,838.888325,0,3342.3778,-2006.8648,4328.981125,1335.513,5664.494125
149,1248.7798,3243.6678,2158.6929,0,0,0,-3156.9471,-1553.1629,1566.5464,836.75671,0,3341.6454,-2000.8198,4344.33361,1340.8256,5685.15921
150,1207.4901,3170.13,2157.1144,0,0,0,-3134.1312,-1553.0864,1581.3806,836.50169,0,3354.5635,-2007.8522,4265.39919,1346.7113,5612.11049
151,1250.8269,3198.5071,2170.1696,0,0,0,-3134.3389,-1553.6847,1558.5902,837.01885,0,3327.1018,-1993.1512,4327.08905,1333.9506,5661.03965
152,1196.9795,3170.0982,2146.0643,0,0,0,-3170.1246,-1554.8516,1572.0003,836.110215,0,3346.5499,-2001.4015,4196.276315,1345.1484,5541.424715
153,1203.139,3168.6874,2172.9267,0,0,0,-3137.964,-1557.0213,1588.7502,836.58113,0,3321.1672,-1979.2878,4275.09913,1341.8794,5616.97853
154,1240.4071,3219.0374,2122.0966,0,0,0,-3124.4372,-1559.3759,1565.7846,834.904555,0,3328.2642,-1980.4111,4298.417155,1347.8531,5646.270255
155,1157.1322,3212.4564,2155.4046,0,0,0,-3127.091,-1557.7128,1576.1449,837.57157,0,3332.8333,-1993.3119,4253.90587,1339.5214,5593.42727
156,1233.95,3204.209,2184.6949,0,0,0,-3115.3262,-1560.415,1582.8264,837.38675,0,3333.8066,-1997.668,4367.32585,1336.1386,5703.46445
157,1264.0296,3153.9517,2144.2274,0,0,0,-3102.6637,-1557.6204,1578.1654,834.90939,0,3346.5027,-2001.5281,4314.99939,1344.9746,5659.97399
158,1306.8152,3180.7322,2138.331,0,0,0,-3130.0567,-1555.1017,1569.338,834.8302,0,3338.9096,-2002.3023,4344.8882,1336.6073,5681.4955
159,1250.3077,3125.8527,2122.4076,0,0,0,-3134.212,-1557.3261,1574.0054,837.388355,0,3349.8858,-2015.8812,4218.423655,1334.0046,5552.428255
160,1254.1808,3251.4993,2127.8497,0,0,0,-3077.9815,-1557.7097,1584.9609,834.18226,0,3352.9051,-2023.2031,4416.98176,1329.702,5746.68376
161,1217.7014,3152.0753,2164.8886,0,0,0,-3096.9158,-1553.9641,1576.2401,833.95151,0,3349.6779,-2014.8543,4293.97701,1334.8236,5628.80061
162,1232.0308,3162.7634,2183.4189,0,0,0,-3109.2824,-1558.6536,1568.689,837.353845,0,3356.085,-2030.6278,4316.319945,1325.4572,5641.777145
163,1239.659,3260.4674,2161.0222,0,0,0,-3150.9356,-1556.3238,1563.6657,838.049335,0,3354.1241,-2022.7006,4355.604235,1331.4235,5687.027735
164,1213.0152,3186.4561,2122.3092,0,0,0,-3076.2799,-1552.5398,1577.9954,832.436135,0,3352.8673,-2022.1157,4303.392335,1330.7516,5634.143935
165,1262.4623,3263.0833,2130.2453,0,0,0,-3054.1703,-1558.9895,1570.6041,836.05933,0,3365.809,-2023.6037,4449.29453,1342.2053,5791.49983
166,1228.975,3203.1019,2138.7641,0,0,0,-3130.527,-1558.6189,1576.5361,837.268615,0,3349.8763,-2021.6053,4295.499815,1328.271,5623.770815
167,1254.0648,3190.6484,2137.0937,0,0,0,-3129.3575,-1553.0842,1578.9771,836.661335,0,3355.088,-2001.7068,4315.003635,1353.3812,5668.384835
168,1263.3513,3209.2491,2193.0163,0,0,0,-3075.3313,-1560.5057,1564.7145,838.16069,0,3352.7302,-2008.8705,4432.65489,1343.8597,5776.51459
169,1224.6377,3251.1635,2153.4957,0,0,0,-3129.6771,-1557.0001,1566.5403,839.785365,0,3352.6641,-1999.2159,4348.945365,1353.4482,5702.393565
170,1199.4257,3279.6938,2163.4405,0,0,0,-3089.3866,-1557.0401,1564.261,835.487395,0,3350.2165,-1993.9309,4395.881695,1356.2856,5752.167295
171,1237.739,3232.5241,2159.3444,0,0,0,-3109.4535,-1555.9774,1550.5263,832.671335,0,3342.3825,-2009.8393,4347.374235,1332.5432,5679.917435
172,1258.5337,3199.9034,2165.6732,0,0,0,-3093.8832,-1555.6198,1550.6872,833.922715,0,3342.8881,-1995.0799,4359.217215,1347.8082,5707.025415
173,1201.5866,3293.6164,2138.6976,0,0,0,-3145.4739,-1554.6238,1554.8591,831.09669,0,3343.6157,-2008.6471,4319.75869,1334.9686,5654.72729
174,1220.8424,3218.4176,2140.3987,0,0,0,-3069.7187,-1557.9011,1582.2162,834.0132,0,3356.5102,-2016.0248,4368.2683,1340.4854,5708.7537
175,1219.0548,3219.5725,2152.153,0,0,0,-3143.8438,-1556.4158,1571.918,838.36359,0,3341.6832,-2004.6829,4300.80229,1337.0003,5637.80259
176,1293.8887,3193.8333,2121.6803,0,0,0,-3101.6676,-1554.3855,1576.6414,831.85265,0,3345.7089,-2015.6202,4361.84325,1330.0887,5691.93195
177,1220.8926,3264.9033,2118.4053,0,0,0,-3113.5824,-1557.3924,1556.4782,836.04651,0,3344.3056,-2014.6515,4325.75111,1329.6541,5655.40521
178,1164.7335,3195.2202,2174.149,0,0,0,-3124.9962,-1557.6106,1585.7127,836.478505,0,3347.8068,-2022.6609,4273.687105,1325.1459,5598.833005
179,1239.7349,3188.0531,2178.5545,0,0,0,-3096.4302,-1560.4948,1576.3847,835.88491,0,3343.6204,-2006.5699,4361.68711,1337.0505,5698.73761
180,1255.319,3281.7104,2114.4296,0,0,0,-3087.0391,-1560.2385,1559.9281,835.40607,0,3338.8529,-1994.9162,4399.51557,1343.9367,5743.45227
181,1241.7898,3163.4929,2148.8141,0,0,0,-3117.7158,-1559.7149,1577.1614,838.96859,0,3335.4651,-2000.947,4292.79609,1334.5181,5627.31419
182,1174.9383,3278.727,2163.2086,0,0,0,-3129.0273,-1557.3744,1551.3169,834.810815,0,3337.7284,-2000.5433,4316.599915,1337.1851,5653.785015
183,1223.0526,3168.6267,2168.5528,0,0,0,-3081.5081,-1557.9291,1583.7986,835.38776,0,3338.6686,-1992.4479,4339.98126,1346.2207,5686.20196
184,1241.4035,3238.7758,2141.3771,0,0,0,-3084.6021,-1559.3815,1543.5954,835.398095,0,3355.9905,-2013.2985,4356.566295,1342.692,5699.258295
185,1289.3639,3215.4585,2187.1435,0,0,0,-3107.912,-1559.9092,1562.7144,837.73958,0,3335.2572,-1985.7472,4424.59868,1349.51,5774.10868
186,1230.5209,3195.8248,2146.5226,0,0,0,-3099.8401,-1557.995,1569.2062,835.54404,0,3352.4845,-2004.8193,4319.78344,1347.6652,5667.44864
187,1192.2413,3283.0445,2177.959,0,0,0,-3109.209,-1551.4161,1555.7167,829.63712,0,3342.4014,-1993.3178,4377.97352,1349.0836,5727.05712
188,1232.0565,3143.3371,2151.8248,0,0,0,-3101.5438,-1561.9412,1552.0348,835.41215,0,3337.2511,-1992.7167,4251.18035,1344.5344,5595.71475
189,1220.0811,3158.8867,2135.5113,0,0,0,-3114.6318,-1556.2851,1536.4261,833.8993,0,3350.2354,-1995.9472,4213.8876,1354.2882,5568.1758
190,1231.0567,3207.0712,2156.7394,0,0,0,-3124.3746,-1552.8869,1530.4428,832.20229,0,3338.0685,-1981.9088,4280.25089,1356.1597,5636.41059
191,1225.0611,3153.8133,2153.4682,0,0,0,-3133.4199,-1553.9581,1568.938,834.18464,0,3333.1782,-1988.4274,4248.08724,1344.7508,5592.83804
192,1234.5145,3132.926,2152.8467,0,0,0,-3128.2011,-1551.6206,1567.2626,834.28898,0,3326.601,-1969.5959,4242.01708,1357.0051,5599.02218
193,1252.9088,3273.1683,2098.7773,0,0,0,-3096.327,-1550.3456,1556.8829,829.19217,0,3333.7074,-1980.1105,4364.25687,1353.5969,5717.85377
194,1245.4316,3212.6828,2160.6842,0,0,0,-3136.2145,-1553.998,1588.3489,834.560875,0,3326.4262,-1976.1145,4351.495875,1350.3117,5701.807575
195,1242.9166,3191.168,2175.2851,0,0,0,-3127.5773,-1557.8656,1574.7438,835.07949,0,3322.443,-1970.5367,4333.75009,1351.9063,5685.65639
196,1214.1066,3205.9191,2117.6673,0,0,0,-3176.17,-1553.7576,1573.2258,834.56464,0,3323.8936,-1968.2562,4215.55584,1355.6374,5571.19324
197,1241.3921,3217.6329,2139.5454,0,0,0,-3157.8864,-1553.4203,1581.4935,834.27013,0,3343.8898,-1997.058,4303.02733,1346.8318,5649.85913
198,1279.1383,3237.6758,2127.7617,0,0,0,-3146.0153,-1550.0167,1565.01,833.30257,0,3342.9022,-1977.9836,4346.85637,1364.9186,5711.77497
199,1204.6235,3222.3503,2178.5969,0,0,0,-3141.5243,-1550.6978,1587.3541,836.96847,0,3330.6692,-1972.1675,4337.67117,1358.5017,5696.17287
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.0238,46.7006,31.9348,0,0,0,-9.2942,0.2105,15.6069,-9.858665,0,53.7919,-51.6131,87.323735,2.1788,89.502535
1,14.902,46.1411,36.5552,0,0,0,-7.7911,0.1814,13.476,-10.088645,0,55.9465,-52.4444,93.375955,3.5021,96.878055
2,10.7718,47.5617,31.4186,0,0,0,-9.4227,0.0706,12.4333,-10.028275,0,55.63,-51.2244,82.805025,4.4056,87.210625
3,9.4669,45.0524,36.1001,0,0,0,-9.0235,0.0863,12.5357,-10.07521,0,56.0457,-51.0939,84.14269,4.9518,89.09449
4,17.1865,47.4826,33.072,0,0,0,-6.3237,0.3287,12.4697,-10.37565,0,55.6063,-52.0063,93.84015,3.6,97.44015
5,18.6628,45.6222,32.8622,0,0,0,-7.8631,-0.1123,16.4614,-10.3518,0,54.822,-51.3355,95.2814,3.4865,98.7679
6,13.8321,50.3823,32.2489,0,0,0,-8.221,-0.1176,13.9139,-10.063885,0,55.2189,-52.0868,91.974715,3.1321,95.106815
7,20.1929,46.1462,35.6747,0,0,0,-9.0024,-0.209,15.9123,-9.829875,0,54.7227,-50.883,98.884825,3.8397,102.724525
8,11.3648,47.2527,40.8145,0,0,0,-11.5589,-0.069,14.9478,-10.0942,0,53.825,-49.6428,92.6577,4.1822,96.8399
9,10.3434,43.4267,34.4059,0,0,0,-10.6006,0.1892,14.6616,-10.2223,0,53.3336,-50.2323,82.2039,3.1013,85.3052
10,11.8407,37.7259,34.7373,0,0,0,-4.5459,-0.077,14.0718,-10.05653,0,55.8048,-52.641,83.69627,3.1638,86.86007
11,14.0453,43.5505,42.5907,0,0,0,-9.9834,0.2216,15.2057,-10.413135,0,53.3808,-48.9829,95.217265,4.3979,99.615165
12,17.8512,43.993,36.5931,0,0,0,-8.5095,0.2504,14.0649,-10.379595,0,54.9732,-51.7048,93.863505,3.2684,97.131905
13,11.5572,43.5207,34.0133,0,0,0,-7.9639,-0.2754,15.4132,-9.957615,0,56.8254,-54.1999,86.307485,2.6255,88.932985
14,10.2583,55.657,32.7862,0,0,0,-7.5103,0.0339,13.7783,-10.203545,0,56.6127,-54.3595,94.799855,2.2532,97.053055
15,12.7831,37.567,35.6111,0,0,0,-5.6245,-0.0698,13.5087,-9.946695,0,56.4285,-53.2475,83.828905,3.181,87.009905
16,13.8608,47.1326,36.9562,0,0,0,-6.3318,-0.4759,15.4877,-9.668005,0,55.7055,-53.2171,96.961595,2.4884,99.449995
17,13.5079,46.8411,35.5067,0,0,0,-6.7017,0.0006,12.0023,-9.934755,0,55.7055,-52.8493,91.222145,2.8562,94.078345
18,17.8435,52.6329,30.6161,0,0,0,-7.3664,-0.2311,15.299,-9.678225,0,56.178,-52.8749,99.115775,3.3031,102.418875
19,9.1623,45.4775,38.1113,0,0,0,-9.2075,-0.0795,16.8154,-9.87938,0,54.6944,-51.4539,90.40012,3.2405,93.64062
20,15.1931,41.9671,29.9438,0,0,0,-7.3043,-0.0913,16.0644,-9.941985,0,56.4993,-53.9486,85.830815,2.5507,88.381515
21,12.6873,47.2703,29.4286,0,0,0,-6.0103,-0.6465,13.8869,-9.68261,0,55.6772,-53.614,86.93369,2.0632,88.99689
22,11.3304,44.0503,35.8528,0,0,0,-8.6434,0.1725,13.3904,-10.3274,0,54.392,-50.0272,85.8256,4.3648,90.1904
23,7.1813,47.4306,34.5226,0,0,0,-7.6165,-0.0212,14.6277,-10.047205,0,55.7481,-52.383,86.077295,3.3651,89.442395
24,12.1456,49.6618,40.1711,0,0,0,-9.4988,-0.2337,16.0498,-10.157885,0,55.1622,-51.453,98.137915,3.7092,101.847115
25,10.0475,49.4261,36.5954,0,0,0,-9.4524,-0.376,19.0542,-9.84652,0,51.9964,-50.1923,95.44828,1.8041,97.25238
26,15.8784,44.6966,32.5176,0,0,0,-8.5921,0.0983,13.5718,-10.22403,0,55.3087,-51.7247,87.94657,3.584,91.53057
27,15.1087,44.5555,36.795,0,0,0,-6.3326,0.1157,15.3207,-10.0431,0,53.7352,-49.9662,95.5199,3.769,99.2889
28,17.138,56.4632,32.5511,0,0,0,-9.5476,0.2328,13.2372,-10.59687,0,55.2992,-50.4854,99.47783,4.8138,104.29163
29,15.4865,47.1177,41.1804,0,0,0,-11.0905,-0.2869,14.9296,-10.197065,0,52.8611,-49.0011,97.139735,3.86,100.999735
30,13.1523,44.8492,31.2064,0,0,0,-7.2011,0.431,12.0801,-10.41718,0,56.3812,-53.235,84.10072,3.1462,87.24692
31,16.9624,48.6246,35.2651,0,0,0,-8.5684,0.2548,15.4361,-10.566475,0,54.9637,-51.6165,97.408125,3.3472,100.755325
32,14.3038,43.9559,33.9022,0,0,0,-6.7835,-0.0902,12.9189,-10.203415,0,56.3718,-53.7517,88.003685,2.6201,90.623785
33,18.5507,42.72,31.8536,0,0,0,-7.2148,-0.1365,13.8728,-9.9547,0,55.5402,-52.1399,89.6911,3.4003,93.0914
34,21.0983,46.5485,29.9202,0,0,0,-7.4656,0.2981,11.594,-10.127565,0,55.9938,-52.1429,91.865935,3.8509,95.716835
35,10.2495,48.4576,33.2283,0,0,0,-8.129,0.3488,13.1336,-10.12456,0,54.2975,-51.4357,87.16424,2.8618,90.02604
36,14.5341,43.2379,36.7014,0,0,0,-7.5734,0.0667,17.742,-10.197235,0,54.3589,-51.1846,94.511465,3.1743,97.685765
37,18.2497,43.8694,33.9077,0,0,0,-10.146,0.1715,14.6403,-10.643455,0,53.877,-50.4387,90.049145,3.4383,93.487445
38,12.6161,48.0859,28.1929,0,0,0,-3.001,-0.4121,13.333,-10.04721,0,54.8928,-53.0367,88.76759,1.8561,90.62369
39,15.9045,42.8395,43.6558,0,0,0,-4.7925,-0.3427,14.0767,-9.807775,0,55.474,-52.4281,101.533525,3.0459,104.579425
40,19.4281,50.446,33.4222,0,0,0,-8.2094,0.0232,12.9707,-10.23044,0,55.2472,-51.6745,97.85036,3.5727,101.42306
41,10.5432,46.6294,34.3776,0,0,0,-6.6676,0.0076,15.7274,-10.119235,0,55.8237,-52.3831,90.498365,3.4406,93.938965
42,19.3645,47.1933,32.8647,0,0,0,-8.0497,0.2008,16.5385,-10.58348,0,55.989,-52.6889,97.52862,3.3001,100.82872
43,14.5021,50.6674,30.5876,0,0,0,-5.9526,0.0394,16.074,-10.23211,0,55.2945,-51.702,95.68579,3.5925,99.27829
44,17.813,44.3439,34.0669,0,0,0,-5.9966,-0.0243,16.4109,-10.243905,0,56.0032,-53.924,96.369895,2.0792,98.449095
45,11.1641,43.77,36.2098,0,0,0,-6.1437,-0.0014,12.7121,-9.89517,0,55.6394,-52.8064,87.81573,2.833,90.64873
46,17.6563,55.1687,36.1797,0,0,0,-6.533,0.0521,12.6366,-10.520585,0,56.3151,-53.3181,104.639815,2.997,107.636815
47,14.0809,54.2299,36.1034,0,0,0,-5.9159,0.0957,14.2991,-10.22771,0,56.4946,-53.7388,102.66539,2.7558,105.42119
48,10.9599,45.8906,35.4368,0,0,0,-7.5104,0.3381,14.0607,-10.17291,0,54.7747,-52.6724,89.00279,2.1023,91.10509
49,7.6176,51.0287,29.7026,0,0,0,-6.7474,-0.4314,14.2871,-9.802625,0,56.1308,-53.8553,85.654575,2.2755,87.930075
50,9.719,37.994,33.6778,0,0,0,-6.5589,-0.415,15.1513,-9.862695,0,56.1922,-54.1107,79.705505,2.0815,81.787005
51,13.6762,44.568,37.5517,0,0,0,-7.8786,-0.1825,14.3604,-10.166175,0,55.5213,-52.3997,91.929025,3.1216,95.050625
52,15.6944,61.4101,34.2204,0,0,0,-7.0574,-0.4545,16.9389,-10.001255,0,55.7433,-52.5807,110.750645,3.1626,113.913245
53,14.6904,43.5046,32.2429,0,0,0,-6.423,0.1095,12.4844,-10.27279,0,56.3765,-53.5256,86.33601,2.8509,89.18691
54,14.4531,45.5387,35.2155,0,0,0,-5.5136,-0.3436,17.0308,-9.92648,0,56.1024,-53.6507,96.45442,2.4517,98.90612
55,11.8916,48.9869,35.2262,0,0,0,-6.7644,-0.4687,14.7209,-9.841725,0,56.2347,-54.1649,93.750775,2.0698,95.820575
56,10.3394,40.3809,31.7125,0,0,0,-7.9969,0.0212,13.9028,-10.356825,0,56.3292,-53.3515,78.003075,2.9777,80.980775
57,18.6961,56.7574,30.5348,0,0,0,-7.4367,-0.3514,16.3234,-10.20197,0,56.334,-54.0953,104.32163,2.2387,106.56033
58,15.8999,44.2088,32.9054,0,0,0,-7.642,0.371,12.7115,-10.18603,0,55.6252,-52.707,88.26857,2.9182,91.18677
59,9.463,43.0299,39.1528,0,0,0,-7.9169,-0.1972,15.0319,-10.08608,0,55.3181,-51.9976,88.47742,3.3205,91.79792
60,10.663,56.9865,32.1761,0,0,0,-6.4062,-0.6918,16.1454,-9.831885,0,55.3417,-52.7151,99.041115,2.6266,101.667715
61,16.6813,45.4926,34.0853,0,0,0,-6.9635,-0.1347,14.9125,-9.94186,0,55.9465,-52.6537,94.13164,3.2928,97.42444
62,11.4517,51.1236,31.899,0,0,0,-7.6539,-0.6035,16.1062,-9.904185,0,56.0599,-53.5558,92.418915,2.5041,94.923015
63,11.7726,52.8661,36.1731,0,0,0,-7.8086,-0.6264,16.5616,-9.75324,0,54.5668,-52.3828,99.18516,2.184,101.36916
64,19.8848,41.8041,33.2415,0,0,0,-7.4648,0.1244,13.431,-10.05413,0,56.8065,-54.4054,90.96687,2.4011,93.36797
65,12.7741,49.7128,32.0212,0,0,0,-7.8395,0.2207,12.8167,-10.37156,0,56.1119,-52.6085,89.33444,3.5034,92.83784
66,17.304,41.7072,34.7923,0,0,0,-4.3342,-0.1762,12.6039,-10.049935,0,54.9165,-52.6291,91.847065,2.2874,94.134465
67,11.3544,52.3375,31.369,0,0,0,-6.4642,-0.3731,15.1626,-10.031365,0,56.0174,-53.4708,93.354835,2.5466,95.901435
68,10.7365,43.6991,36.7468,0,0,0,-6.9082,0.2544,14.1332,-10.445005,0,56.23,-53.5266,88.216795,2.7034,90.920195
69,10.833,48.2537,38.267,0,0,0,-7.5527,0.1344,14.6586,-10.31837,0,55.8048,-53.4492,94.27563,2.3556,96.63123
70,16.7382,51.9931,35.2424,0,0,0,-7.9778,0.3716,12.2064,-10.364045,0,54.6424,-51.5884,98.209855,3.054,101.263855
71,12.9621,50.8493,30.0937,0,0,0,-7.8356,0.0695,14.7466,-9.99411,0,54.6377,-51.5928,90.89149,3.0449,93.93639
72,13.5435,40.9213,34.2372,0,0,0,-4.4079,-0.4775,13.4186,-9.88737,0,55.1622,-51.5745,87.34783,3.5877,90.93553
73,14.1943,47.3591,36.0732,0,0,0,-6.754,0.306,12.9282,-10.589915,0,56.0552,-52.8083,93.516885,3.2469,96.763785
74,12.4635,45.052,36.2577,0,0,0,-7.024,-0.254,13.5063,-10.06827,0,56.6742,-53.5076,89.93323,3.1666,93.09983
75,15.9406,37.9423,34.3598,0,0,0,-5.0532,-0.3587,16.2491,-10.0676,0,55.63,-54.2698,89.0123,1.3602,90.3725
76,11.7733,46.9956,35.3074,0,0,0,-7.9883,-0.1978,13.0712,-9.88454,0,54.1652,-51.0089,89.07686,3.1563,92.23316
77,16.677,46.9652,32.2043,0,0,0,-5.898,0.3059,14.7509,-10.14444,0,54.3447,-51.7138,94.86086,2.6309,97.49176
78,6.207,44.4658,30.4959,0,0,0,-7.0449,-0.2918,16.4767,-9.855925,0,55.4977,-52.7835,80.452775,2.7142,83.166975
79,10.1946,49.8772,29.8625,0,0,0,-6.5989,-0.3748,15.8744,-10.038205,0,56.1639,-54.2329,88.796795,1.931,90.727795
80,16.6453,47.7303,34.3375,0,0,0,-8.1896,0.0317,13.4243,-10.09127,0,55.7859,-52.2241,93.88823,3.5618,97.45003
81,15.4962,52.639,34.6377,0,0,0,-6.0943,0.1544,13.2418,-10.292955,0,56.556,-53.1755,99.781845,3.3805,103.162345
82,13.4284,44.226,33.7275,0,0,0,-7.1287,-0.0797,16.6884,-10.05111,0,55.3275,-51.6573,90.81079,3.6702,94.48099
83,13.708,42.8848,34.9208,0,0,0,-6.2833,0.1524,13.1849,-10.178885,0,55.4457,-52.5252,88.388715,2.9205,91.309215
84,20.0768,38.3246,30.8994,0,0,0,-10.0456,-0.0358,13.9521,-10.161365,0,54.0849,-50.4856,83.010135,3.5993,86.609435
85,15.0525,47.4355,33.673,0,0,0,-9.444,0.126,12.9262,-10.231055,0,55.5685,-50.9473,89.538145,4.6212,94.159345
86,14.2942,53.1414,31.4043,0,0,0,-6.5121,0.2667,15.2326,-10.639245,0,54.2503,-51.4006,97.187855,2.8497,100.037555
87,9.1287,43.9131,34.5401,0,0,0,-7.7628,-0.02,11.2356,-10.037405,0,56.7545,-52.744,80.997295,4.0105,85.007795
88,16.6486,43.5209,32.8102,0,0,0,-7.5511,-0.0494,13.4751,-10.15004,0,56.0552,-52.9217,88.70426,3.1335,91.83776
89,12.1872,35.9606,35.1697,0,0,0,-7.1304,0.0267,14.5922,-10.18182,0,56.5371,-53.5156,80.62418,3.0215,83.64568
90,17.2485,44.7747,32.3295,0,0,0,-4.905,-0.2278,15.4398,-10.17413,0,56.0363,-53.4886,94.48557,2.5477,97.03327
91,14.1784,49.9297,32.166,0,0,0,-6.9691,0.5181,11.5081,-10.634625,0,57.0285,-53.5228,90.696575,3.5057,94.202275
92,7.9233,44.3681,35.3465,0,0,0,-7.2106,-0.161,14.2794,-9.867355,0,55.6914,-52.597,84.678345,3.0944,87.772745
93,11.859,41.443,33.9128,0,0,0,-5.9449,-0.2479,13.9748,-10.169215,0,55.4787,-52.7719,84.827585,2.7068,87.534385
94,15.6114,50.1228,35.4236,0,0,0,-8.9113,0.3751,14.0259,-10.618235,0,53.0737,-50.4377,96.029265,2.636,98.665265
95,14.2954,53.9266,39.3274,0,0,0,-10.0183,0.0506,13.6271,-10.22762,0,54.7369,-50.762,100.98118,3.9749,104.95608
96,13.9241,43.3028,33.1286,0,0,0,-4.8901,0.4773,13.9484,-10.406745,0,52.2232,-50.485,89.484355,1.7382,91.222555
97,25.1075,49.4508,34.0386,0,0,0,-10.4117,0.2264,14.4042,-10.42438,0,53.4092,-50.116,102.39142,3.2932,105.68462
98,11.4687,46.7444,36.66,0,0,0,-8.6411,-0.0079,16.2179,-10.107135,0,55.956,-53.2555,92.334865,2.7005,95.035365
99,17.877,40.6024,36.0268,0,0,0,-12.182,0.1145,15.4769,-10.431355,0,52.88,-49.2477,87.484245,3.6323,91.116545
100,14.6935,49.8779,30.2401,0,0,0,-8.3116,0.3441,12.0659,-10.65376,0,54.0801,-50.2555,88.25614,3.8246,92.08074
101,19.9163,38.3702,31.136,0,0,0,-9.7847,-0.2383,14.7243,-10.214205,0,53.3241,-50.6961,83.909595,2.628,86.537595
102,11.655,44.2899,28.7905,0,0,0,-9.7153,-0.1395,16.2897,-10.067585,0,52.3177,-50.0207,81.102715,2.297,83.399715
103,19.6617,48.0907,31.9232,0,0,0,-8.2566,0.0865,13.5691,-10.32094,0,55.8993,-51.9959,94.75366,3.9034,98.65706
104,9.0562,42.0698,33.7363,0,0,0,-5.741,-0.0033,12.3872,-10.31865,0,54.4818,-50.7353,81.18655,3.7465,84.93305
105,10.5937,46.8715,32.7177,0,0,0,-8.5969,-0.0845,16.6372,-10.22874,0,54.0187,-51.5465,87.90996,2.4722,90.38216
106,19.2859,44.3567,34.9201,0,0,0,-9.0019,-0.1026,13.0288,-10.05683,0,54.6944,-50.8176,92.43017,3.8768,96.30697
