POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1219.8322,3262.6607,2167.5001,0,0,0,-3132.3975,-1547.4735,1570.0959,837.33372,0,3343.1952,-1998.0554,4377.55162,1345.1398,5722.69142
130,1180.5922,3271.5654,2208.7929,0,0,0,-3128.9588,-1547.6617,1579.4345,841.91922,0,3360.5926,-2014.3318,4405.68372,1346.2608,5751.94452
131,1247.2101,3180.948,2186.4793,0,0,0,-3153.8587,-1545.9921,1583.5102,841.42437,0,3341.7351,-1993.3939,4339.72117,1348.3412,5688.06237
132,1202.8957,3194.7458,2178.1047,0,0,0,-3169.6343,-1546.0636,1555.2634,841.165805,0,3345.0852,-2010.2677,4256.477505,1334.8175,5591.295005
133,1166.1978,3154.0804,2154.3865,0,0,0,-3141.886,-1549.2097,1587.3262,841.041415,0,3347.7879,-1995.278,4211.936615,1352.5099,5564.446515
134,1228.2247,3126.3069,2193.2522,0,0,0,-3154.1367,-1545.8331,1577.7287,840.164825,0,3347.7123,-1997.3463,4265.707525,1350.366,5616.073525
135,1203.8679,3171.8843,2172.4244,0,0,0,-3178.7672,-1545.8992,1569.1625,835.78471,0,3324.848,-1979.141,4228.45741,1345.707,5574.16441
136,1224.6585,3145.8114,2192.0585,0,0,0,-3135.9546,-1551.1567,1566.2388,842.1921,0,3344.1969,-1997.3274,4283.848,1346.8695,5630.7175
137,1198.2787,3170.5654,2161.046,0,0,0,-3154.7419,-1545.5172,1571.1891,839.728795,0,3336.755,-1988.0926,4240.548895,1348.6624,5589.211295
138,1316.2263,3216.4545,2172.6702,0,0,0,-3172.6843,-1543.9058,1555.5704,833.25292,0,3336.5471,-1995.4523,4377.58422,1341.0948,5718.67902
139,1224.9917,3177.9853,2212.2089,0,0,0,-3188.5025,-1544.0993,1551.5568,836.949725,0,3338.5505,-1998.2408,4271.090625,1340.3097,5611.400325
140,1241.3423,3177.3148,2176.1121,0,0,0,-3129.2841,-1548.4261,1548.5844,837.800925,0,3346.0207,-1999.3255,4303.444325,1346.6952,5650.139525
141,1220.1251,3218.1923,2206.502,0,0,0,-3153.3585,-1550.4133,1556.7967,840.617365,0,3344.5938,-2010.6459,4338.461665,1333.9479,5672.409565
142,1197.1713,3158.1328,2168.0296,0,0,0,-3151.3414,-1549.919,1600.3025,841.45052,0,3337.1944,-2010.4342,4263.82632,1326.7602,5590.58652
143,1183.9537,3204.4889,2181.2999,0,0,0,-3168.4753,-1546.4328,1571.5074,835.05974,0,3325.1599,-1991.0188,4261.40154,1334.1411,5595.54264
144,1244.9465,3187.6539,2158.5085,0,0,0,-3182.931,-1542.7481,1547.8396,836.691825,0,3346.394,-2007.6939,4249.961225,1338.7001,5588.661325
145,1215.9085,3208.8405,2138.7321,0,0,0,-3144.9925,-1541.8938,1559.2966,836.80142,0,3355.4329,-2013.3375,4272.69282,1342.0954,5614.78822
146,1310.2877,3130.8928,2155.5763,0,0,0,-3182.2888,-1543.8209,1560.9005,835.35631,0,3340.8799,-1994.4233,4266.90391,1346.4566,5613.36051
147,1207.3158,3187.362,2119.4207,0,0,0,-3153.0743,-1547.3386,1558.6136,839.62226,0,3345.4443,-2002.3018,4211.92146,1343.1425,5555.06396
148,1238.2594,3177.0052,2118.5309,0,0,0,-3162.2464,-1543.3008,1584.1569,833.598135,0,3344.0788,-2005.3052,4246.003335,1338.7736,5584.776935
149,1256.4813,3245.2497,2130.1053,0,0,0,-3142.5648,-1547.4467,1553.6336,836.83245,0,3346.2333,-2011.2611,4332.29085,1334.9722,5667.26305
150,1189.3382,3264.8402,2199.0589,0,0,0,-3171.2283,-1542.1763,1578.5791,837.549445,0,3338.7301,-2001.6395,4355.961245,1337.0906,5693.051845
151,1219.6562,3206.2795,2209.5889,0,0,0,-3195.9083,-1543.5334,1568.8754,834.550285,0,3330.6314,-1989.8953,4299.508585,1340.7361,5640.244685
152,1282.4655,3218.5155,2147.0255,0,0,0,-3173.2184,-1547.301,1565.9399,835.55382,0,3321.824,-1975.6864,4328.98082,1346.1376,5675.11842
153,1226.1126,3207.8334,2155.3479,0,0,0,-3137.9462,-1544.907,1593.8612,835.59629,0,3337.7898,-1994.3567,4335.89819,1343.4331,5679.33129
154,1243.2626,3163.3138,2136.7912,0,0,0,-3138.1806,-1546.2523,1561.634,837.26943,0,3342.184,-2003.24,4257.83813,1338.944,5596.78213
155,1194.7912,3136.6241,2143.6339,0,0,0,-3161.9331,-1544.3088,1574.1849,834.11792,0,3328.5949,-1993.5664,4177.11012,1335.0285,5512.13862
156,1272.8539,3243.5275,2184.9614,0,0,0,-3174.3621,-1542.0162,1557.0567,830.556015,0,3330.7542,-1990.8643,4372.577215,1339.8899,5712.467115
157,1243.2022,3175.5988,2154.5524,0,0,0,-3141.0708,-1544.9386,1562.4605,836.41672,0,3348.5061,-2007.9592,4286.22122,1340.5469,5626.76812
158,1248.8361,3179.7966,2106.366,0,0,0,-3144.2089,-1544.649,1582.4547,835.61699,0,3338.8104,-1999.9285,4264.21249,1338.8819,5603.09439
159,1173.8935,3207.217,2137.6829,0,0,0,-3126.273,-1547.5018,1566.7071,833.74344,0,3343.8472,-1992.4868,4245.46914,1351.3604,5596.82954
160,1197.5362,3287.1083,2143.6414,0,0,0,-3180.0606,-1543.3462,1589.1249,836.222995,0,3338.4607,-1983.8068,4330.226995,1354.6539,5684.880895
161,1244.1443,3228.1065,2112.8665,0,0,0,-3140.7694,-1548.9717,1558.2987,835.174545,0,3334.109,-1996.8618,4288.849445,1337.2472,5626.096645
162,1211.3223,3262.4369,2174.4344,0,0,0,-3156.1377,-1545.088,1589.041,836.383575,0,3344.5276,-2006.3521,4372.392475,1338.1755,5710.567975
163,1254.6187,3309.9742,2150.8478,0,0,0,-3137.0932,-1549.3964,1555.1471,833.851125,0,3322.4713,-1994.8425,4417.949325,1327.6288,5745.578125
164,1254.7825,3170.8844,2142.9902,0,0,0,-3139.5173,-1545.9914,1556.647,836.592255,0,3335.7769,-2000.1308,4276.387655,1335.6461,5612.033755
165,1260.4524,3224.1678,2145.9438,0,0,0,-3163.3088,-1544.9041,1574.941,832.786705,0,3338.0969,-1999.3268,4330.078805,1338.7701,5668.848905
166,1223.2998,3152.6105,2118.7959,0,0,0,-3103.8224,-1546.1152,1560.8832,833.42876,0,3335.3044,-2001.3157,4239.08056,1333.9887,5573.06926
167,1211.4591,3175.8822,2118.7147,0,0,0,-3147.7508,-1546.6009,1563.5538,838.39269,0,3345.8695,-2011.3492,4213.65079,1334.5203,5548.17109
168,1203.3542,3173.3619,2162.1944,0,0,0,-3138.3915,-1547.0725,1548.1844,836.978795,0,3349.1723,-2020.5363,4238.609695,1328.636,5567.245695
169,1176.8531,3283.2479,2179.7494,0,0,0,-3150.3657,-1541.8076,1585.8277,835.466165,0,3350.8969,-2010.9871,4368.970965,1339.9098,5708.880765
170,1239.5651,3246.1529,2097.6797,0,0,0,-3149.9197,-1545.2387,1547.1293,835.698055,0,3355.8487,-2014.494,4271.066655,1341.3547,5612.421355
171,1229.5945,3183.8065,2149.2006,0,0,0,-3119.8038,-1544.3435,1540.0146,835.278645,0,3366.7493,-2020.8302,4273.747545,1345.9191,5619.666645
172,1251.6458,3198.8564,2141.2121,0,0,0,-3214.0038,-1539.2735,1546.9638,832.892155,0,3359.1137,-2024.1705,4218.292955,1334.9432,5553.236155
173,1270.4267,3145.8719,2188.7759,0,0,0,-3146.5155,-1548.4186,1555.959,835.07776,0,3337.5677,-1998.5936,4301.17716,1338.9741,5640.15126
174,1154.5199,3163.5203,2183.8891,0,0,0,-3124.7343,-1554.9765,1588.0691,840.91942,0,3338.0591,-1992.3986,4251.20702,1345.6605,5596.86752
175,1263.673,3220.5505,2179.9243,0,0,0,-3197.1469,-1547.5751,1576.8111,836.35995,0,3331.1512,-1984.5876,4332.59685,1346.5636,5679.16045
176,1226.2843,3163.0856,2165.561,0,0,0,-3164.1168,-1544.0579,1588.9927,834.210095,0,3337.9457,-1990.1299,4269.958995,1347.8158,5617.774795
177,1218.7895,3189.2107,2186.7717,0,0,0,-3157.5729,-1553.7454,1589.1471,840.60275,0,3329.7998,-1987.4998,4313.20345,1342.3,5655.50345
178,1244.6726,3202.6528,2180.1137,0,0,0,-3151.6568,-1549.6703,1572.0344,839.13408,0,3329.9321,-1989.578,4337.28048,1340.3541,5677.63458
179,1291.5584,3175.5631,2194.3008,0,0,0,-3172.1846,-1553.2581,1571.1174,837.15335,0,3334.383,-1997.1212,4344.25035,1337.2618,5681.51215
180,1214.1044,3161.9187,2186.1958,0,0,0,-3154.7634,-1547.1686,1557.0961,836.668065,0,3342.1321,-2009.3573,4254.051065,1332.7748,5586.825865
181,1234.5811,3212.0419,2152.8872,0,0,0,-3166.3553,-1548.6508,1580.541,837.25287,0,3334.9453,-2003.6687,4302.29797,1331.2766,5633.57457
182,1254.1076,3210.5863,2148.5291,0,0,0,-3186.8429,-1546.126,1554.7227,834.369965,0,3341.5698,-1994.3743,4269.346765,1347.1955,5616.542265
183,1231.3846,3199.6869,2162.5554,0,0,0,-3202.8206,-1545.6697,1549.5937,834.13977,0,3340.5633,-2000.1486,4228.87007,1340.4147,5569.28477
184,1214.3311,3263.0395,2149.8384,0,0,0,-3143.466,-1547.8164,1528.6955,834.433605,0,3341.6123,-2010.5484,4299.055705,1331.0639,5630.119605
185,1234.8263,3207.5725,2130.1946,0,0,0,-3195.626,-1544.9125,1559.8531,835.784375,0,3351.8655,-2015.6324,4227.692375,1336.2331,5563.925475
186,1210.2379,3134.4558,2152.6935,0,0,0,-3143.6696,-1547.7477,1564.3926,836.56501,0,3333.4003,-2003.6875,4206.92751,1329.7128,5536.64031
187,1182.2429,3270.0825,2140.3759,0,0,0,-3130.9636,-1548.9978,1561.9773,839.44899,0,3369.1827,-2042.7537,4314.16619,1326.429,5640.59519
188,1198.8907,3135.964,2151.7119,0,0,0,-3105.7215,-1553.8653,1587.9462,841.506,0,3329.2045,-1999.3472,4256.432,1329.8573,5586.2893
189,1239.5578,3219.6294,2152.5706,0,0,0,-3156.2165,-1550.2461,1573.1723,838.233245,0,3340.8327,-2007.7274,4316.700745,1333.1053,5649.806045
190,1250.9205,3279.9525,2139.8948,0,0,0,-3166.566,-1551.1132,1580.2617,838.192215,0,3337.1708,-1991.1678,4371.542515,1346.003,5717.545515
191,1222.1862,3226.8368,2135.172,0,0,0,-3175.2973,-1550.6541,1556.1151,837.48714,0,3351.0481,-2006.7316,4251.84584,1344.3165,5596.16234
192,1243.3804,3239.9242,2212.1602,0,0,0,-3156.374,-1548.5409,1556.8478,836.760465,0,3346.3704,-2008.9251,4384.158165,1337.4453,5721.603465
193,1208.9885,3229.3362,2187.2221,0,0,0,-3145.7517,-1546.5743,1516.9625,835.07417,0,3351.8845,-2014.7911,4285.25747,1337.0934,5622.35087
194,1171.0811,3139.0247,2141.2019,0,0,0,-3129.7025,-1554.2838,1586.6052,840.868535,0,3349.9567,-2024.0971,4194.795135,1325.8596,5520.654735
195,1154.1079,3211.3091,2199.8601,0,0,0,-3143.1164,-1543.1593,1547.3106,834.54811,0,3350.5615,-2004.0543,4260.86011,1346.5072,5607.36731
196,1278.7394,3185.6789,2178.5185,0,0,0,-3163.1613,-1548.6712,1571.79,840.34642,0,3353.2452,-2014.7111,4343.24072,1338.5341,5681.77482
197,1187.7798,3273.3974,2197.8808,0,0,0,-3151.7977,-1547.8043,1557.5986,837.77256,0,3351.7522,-2016.2605,4354.82716,1335.4917,5690.31886
198,1232.3414,3184.4944,2159.1988,0,0,0,-3162.5007,-1546.7073,1550.0171,837.113855,0,3345.6711,-2011.5799,4253.957555,1334.0912,5588.048755
199,1223.1936,3158.0295,2103.9808,0,0,0,-3185.522,-1543.7624,1562.8846,837.225795,0,3337.4779,-1995.9599,4156.029895,1341.518,5497.547895
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,22.2787,66.9396,41.6723,0,0,0,-7.1482,40.1254,19.9767,-88.55947,0,45.4098,-46.3767,95.28503,-0.9669,94.31813
1,22.5189,53.2704,46.8635,0,0,0,-6.3892,40.1411,19.4366,-88.653575,0,45.698,-46.975,87.187725,-1.277,85.910725
2,21.0182,68.4187,44.7547,0,0,0,-7.8593,39.5869,18.626,-88.855055,0,45.561,-47.2302,95.690145,-1.6692,94.020945
3,24.9333,73.9076,45.6406,0,0,0,-4.6938,39.4369,14.793,-88.70097,0,45.8681,-46.5602,105.31663,-0.6921,104.62453
4,27.4365,67.3274,50.1574,0,0,0,-4.818,39.1043,18.4971,-88.07425,0,45.3578,-46.7958,109.63045,-1.438,108.19245
5,29.1734,68.9068,47.0354,0,0,0,-7.1679,38.7876,15.6178,-88.306025,0,46.1469,-48.2545,104.047075,-2.1076,101.939475
6,18.4473,64.2825,43.5163,0,0,0,-5.2713,39.3581,20.3347,-88.29094,0,44.8758,-46.7337,92.37666,-1.8579,90.51876
7,23.407,58.3335,42.9533,0,0,0,-8.4227,39.2404,15.1922,-87.909775,0,45.4098,-45.6436,82.793925,-0.2338,82.560125
8,23.8485,71.0956,44.9218,0,0,0,-5.5427,39.5293,14.0665,-88.251945,0,45.6271,-46.5047,99.667055,-0.8776,98.789455
9,16.9962,58.5882,44.8668,0,0,0,-6.952,38.9942,14.1514,-88.071255,0,46.3075,-47.8402,78.573545,-1.5327,77.040845
10,22.1229,63.5057,48.7549,0,0,0,-5.5364,39.7165,16.8872,-88.18516,0,43.3828,-45.7685,97.26564,-2.3857,94.87994
11,24.554,52.7329,42.1526,0,0,0,-6.686,39.5839,15.9226,-87.844565,0,43.8316,-45.6483,80.415435,-1.8167,78.598735
12,27.7527,71.0649,45.1659,0,0,0,-7.7164,39.1915,15.3031,-88.503095,0,45.1074,-46.1319,102.258605,-1.0245,101.234105
13,23.369,52.7772,45.0295,0,0,0,-7.5251,39.617,14.9506,-87.86709,0,45.0507,-46.1498,80.35111,-1.0991,79.25201
14,17.3024,65.3174,49.4713,0,0,0,-6.9213,39.4894,14.5854,-88.564925,0,44.6632,-45.8008,90.679675,-1.1376,89.542075
15,26.0453,57.3978,43.8906,0,0,0,-5.8189,38.6367,16.5442,-87.2444,0,45.5893,-47.286,89.4513,-1.6967,87.7546
16,19.8923,60.9753,47.1825,0,0,0,-6.0847,39.0369,14.2612,-87.2461,0,46.5627,-47.6729,88.0174,-1.1102,86.9072
17,21.5947,63.0267,45.2011,0,0,0,-4.0859,39.3803,23.1724,-88.334695,0,45.3531,-46.6019,99.954605,-1.2488,98.705805
18,21.631,63.9273,45.5615,0,0,0,-6.7261,40.2275,16.7178,-88.894155,0,46.024,-47.0717,92.444845,-1.0477,91.397145
19,18.1094,56.5998,48.6336,0,0,0,-6.0335,38.7076,20.8253,-86.98628,0,45.7358,-46.5131,89.85592,-0.7773,89.07862
20,17.6445,65.0497,43.2958,0,0,0,-5.5828,39.6134,16.2237,-87.9865,0,45.3531,-45.993,88.2578,-0.6399,87.6179
21,27.7814,57.1608,45.8461,0,0,0,-11.981,39.505,15.7631,-87.92175,0,43.515,-43.6829,86.15365,-0.1679,85.98575
22,15.8175,64.4243,45.0658,0,0,0,-3.7217,42.2245,18.7314,-88.53288,0,43.4111,-43.8328,94.00892,-0.4217,93.58722
23,21.8017,76.1302,45.4456,0,0,0,-5.9632,40.0579,18.914,-89.53101,0,43.1701,-45.3143,106.85519,-2.1442,104.71099
24,23.8394,64.8655,42.1415,0,0,0,-9.9341,40.4423,17.6679,-89.100655,0,43.4631,-43.9305,89.921845,-0.4674,89.454445
25,20.5683,58.6825,47.6724,0,0,0,-11.1543,38.998,12.7884,-86.86315,0,43.4442,-43.2309,80.69215,0.2133,80.90545
26,18.4999,60.7719,43.6544,0,0,0,-9.2336,38.4931,16.3126,-86.7519,0,43.5812,-43.685,81.7464,-0.1038,81.6426
27,17.6642,73.8777,43.8016,0,0,0,-5.867,39.8552,16.9827,-88.578705,0,42.5086,-42.7994,97.735695,-0.2908,97.444895
28,18.2315,57.6341,48.4968,0,0,0,-7.4693,39.4037,16.0959,-87.562675,0,43.4395,-43.5684,84.830025,-0.1289,84.701125
29,24.2054,56.9133,45.8831,0,0,0,-8.608,39.7334,17.3163,-87.880275,0,42.3055,-42.9724,87.563225,-0.6669,86.896325
30,19.8316,64.2723,41.9476,0,0,0,-9.757,41.8128,12.5555,-87.380465,0,42.4425,-42.5688,83.282335,-0.1263,83.156035
31,21.2487,67.885,40.0089,0,0,0,-11.0747,42.6401,18.6164,-88.79519,0,41.7951,-42.0782,90.52921,-0.2831,90.24611
32,21.679,63.2303,46.0961,0,0,0,-11.0331,43.0042,17.6481,-89.342025,0,41.5305,-42.2389,91.282575,-0.7084,90.574175
33,21.6196,57.2149,43.3287,0,0,0,-12.2449,41.4189,13.4389,-86.641865,0,41.2943,-42.3019,78.134235,-1.0076,77.126635
34,25.7647,57.6839,43.4695,0,0,0,-11.084,39.9458,16.3127,-87.95924,0,42.4708,-43.2915,84.13336,-0.8207,83.31266
35,20.0434,58.4604,45.1524,0,0,0,-9.7149,42.039,17.1292,-88.25578,0,42.0125,-42.5656,84.85372,-0.5531,84.30062
36,23.8449,70.139,45.2324,0,0,0,-11.2664,42.107,15.5003,-88.80625,0,42.3858,-43.0625,96.75095,-0.6767,96.07425
37,20.1716,78.1835,47.1574,0,0,0,-10.7186,40.0334,21.9478,-89.328535,0,42.6976,-43.15,107.446565,-0.4524,106.994165
38,26.179,61.2447,40.1664,0,0,0,-11.0443,40.3634,18.0314,-89.35536,0,42.9622,-43.4349,85.58524,-0.4727,85.11254
39,27.3691,57.3664,41.6993,0,0,0,-11.1611,38.7874,18.887,-87.491965,0,42.7968,-43.6995,85.456135,-0.9027,84.553435
40,30.1957,79.745,45.6358,0,0,0,-7.8969,39.8447,17.5197,-89.629035,0,43.2032,-44.0881,115.414965,-0.8849,114.530065
41,21.1146,63.6028,44.6275,0,0,0,-6.6913,40.3923,16.1469,-88.993095,0,44.7719,-45.7818,90.199705,-1.0099,89.189805
42,24.1511,64.4006,40.782,0,0,0,-10.9337,42.316,16.9288,-88.725375,0,42.2157,-43.0829,88.919425,-0.8672,88.052225
43,25.1021,65.8089,44.9733,0,0,0,-6.7409,41.6656,14.2581,-87.847,0,42.5653,-43.4276,97.2201,-0.8623,96.3578
44,26.9472,74.0956,41.3874,0,0,0,-9.763,39.8994,19.2513,-89.456285,0,42.5275,-43.0599,102.361615,-0.5324,101.829215
45,28.9565,59.3532,44.951,0,0,0,-11.8896,40.5955,18.1573,-86.89033,0,42.2298,-42.4262,93.23357,-0.1964,93.03717
46,22.9003,70.914,44.9402,0,0,0,-8.7344,42.391,16.6283,-88.628825,0,41.2518,-41.9994,100.410575,-0.7476,99.662975
47,23.1756,51.3845,44.0787,0,0,0,-9.5237,40.7181,16.726,-86.751795,0,41.677,-42.5972,79.807405,-0.9202,78.887205
48,16.9518,53.5511,44.4223,0,0,0,-8.5083,42.0424,15.3644,-87.52418,0,42.0928,-42.4974,76.29952,-0.4046,75.89492
49,19.6411,73.7593,41.7231,0,0,0,-12.0924,42.7725,14.6566,-88.481415,0,41.6818,-42.3356,91.978785,-0.6538,91.324985
50,15.6401,67.3541,51.2927,0,0,0,-10.5157,40.2617,14.0339,-87.70079,0,43.4395,-43.642,90.36601,-0.2025,90.16351
51,18.8981,68.84,51.791,0,0,0,-6.2231,39.3777,16.3485,-88.11096,0,41.3888,-43.1676,100.92124,-1.7788,99.14244
52,23.6945,64.3959,40.1406,0,0,0,-11.1919,40.5203,13.2653,-88.469775,0,42.2109,-43.0673,82.354925,-0.8564,81.498525
53,27.7422,75.1514,43.2113,0,0,0,-7.351,43.6113,23.177,-89.95979,0,40.9588,-42.5646,115.58241,-1.6058,113.97661
54,16.5523,60.6032,39.1572,0,0,0,-11.4089,41.7166,18.1994,-87.02519,0,42.055,-42.537,77.79461,-0.482,77.31261
55,26.6869,59.4415,44.7726,0,0,0,-8.2748,43.1332,19.2315,-89.708835,0,42.0456,-43.1654,95.282065,-1.1198,94.162265
56,22.8866,70.64,41.6432,0,0,0,-8.1676,42.6333,17.1054,-88.866285,0,41.6203,-42.9849,97.874615,-1.3646,96.510015
57,15.1514,62.9568,40.9812,0,0,0,-7.8612,39.539,20.9879,-88.50548,0,42.726,-44.386,83.24962,-1.66,81.58962
58,22.8407,74.5008,46.3548,0,0,0,-11.2507,38.835,16.6009,-87.382715,0,42.7212,-43.125,100.498785,-0.4038,100.094985
59,19.8699,75.1537,40.5506,0,0,0,-7.8658,42.5398,16.3219,-89.052335,0,41.403,-41.8356,97.517765,-0.4326,97.085165
60,20.6023,57.5102,45.4257,0,0,0,-7.3664,42.2045,15.5752,-88.413035,0,41.4171,-42.4625,85.538465,-1.0454,84.493065
61,23.1058,72.6213,41.9123,0,0,0,-11.2537,42.7276,16.9687,-89.21643,0,41.6203,-42.7411,96.86557,-1.1208,95.74477
62,23.8492,71.5,42.5033,0,0,0,-9.0489,41.9169,18.969,-89.089105,0,42.1968,-42.5312,100.600395,-0.3344,100.265995
63,18.8678,63.2852,42.7211,0,0,0,-9.7442,40.9667,14.1778,-86.83601,0,41.9416,-42.6931,83.43839,-0.7515,82.68689
64,17.3312,66.5077,43.0454,0,0,0,-10.5049,41.8891,14.894,-88.08454,0,40.921,-42.3213,85.07796,-1.4003,83.67766
65,24.7518,76.8674,44.8442,0,0,0,-11.3239,40.02,15.1778,-88.79591,0,42.7638,-43.3038,101.54139,-0.54,101.00139
66,20.9523,65.4931,46.027,0,0,0,-10.2286,41.9097,15.1104,-87.559855,0,40.7651,-41.9799,91.704045,-1.2148,90.489245
67,23.2154,78.5883,39.3213,0,0,0,-6.3815,43.31,16.213,-89.641625,0,42.4094,-42.9342,104.624875,-0.5248,104.100075
68,26.6862,61.2209,43.9873,0,0,0,-9.589,39.6954,17.7515,-88.57123,0,43.0756,-44.1609,91.18107,-1.0853,90.09577
69,14.8626,55.7429,44.0918,0,0,0,-9.3478,41.3647,14.7111,-86.41356,0,41.3841,-42.5909,75.01174,-1.2068,73.80494
70,15.7289,62.4134,45.7322,0,0,0,-7.235,39.6038,13.9696,-87.873245,0,44.9325,-46.1086,82.339655,-1.1761,81.163555
71,18.6033,74.8317,49.8493,0,0,0,-8.317,38.1136,14.3981,-86.81427,0,45.5799,-45.7934,100.66473,-0.2135,100.45123
72,26.7086,63.1952,43.8168,0,0,0,-4.3986,39.3594,13.7524,-87.705675,0,46.35,-47.4015,94.728125,-1.0515,93.676625
73,21.7413,59.129,44.0843,0,0,0,-6.5583,40.7234,21.0483,-89.11541,0,44.6538,-45.0915,91.05259,-0.4377,90.61489
74,16.3491,61.7014,42.4825,0,0,0,-5.281,39.0921,16.826,-87.42524,0,45.4098,-46.8611,83.74486,-1.4513,82.29356
75,14.9939,77.1408,46.2421,0,0,0,-5.9086,40.0955,24.689,-89.58127,0,45.2775,-45.6358,107.67143,-0.3583,107.31313
76,21.219,59.1869,47.1022,0,0,0,-6.7253,38.6481,16.6522,-87.93002,0,45.5043,-47.5561,88.15308,-2.0518,86.10128
77,27.7743,53.32,44.6292,0,0,0,-6.5484,40.2605,18.4622,-88.48348,0,45.5137,-46.4553,89.41432,-0.9416,88.47272
78,18.9593,79.7156,42.4327,0,0,0,-6.4037,39.041,15.2712,-88.65298,0,44.616,-45.6451,100.36312,-1.0291,99.33402
79,13.3981,59.5184,43.6913,0,0,0,-5.418,38.6641,13.747,-86.49417,0,46.8084,-47.317,77.10673,-0.5086,76.59813
80,24.432,58.1483,49.3055,0,0,0,-4.7521,40.0154,18.0935,-88.82059,0,45.8114,-46.8839,96.42201,-1.0725,95.34951
81,25.6513,68.2684,49.3268,0,0,0,-8.0674,39.3347,18.8424,-88.30626,0,43.9639,-44.9928,105.04994,-1.0289,104.02104
82,19.0572,68.6432,45.2523,0,0,0,-5.214,39.5894,16.0645,-88.28408,0,46.1469,-47.0004,95.10852,-0.8535,94.25502
83,25.2022,62.2238,44.8144,0,0,0,-1.1366,39.6281,20.6936,-88.46748,0,46.3973,-48.6424,102.95802,-2.2451,100.71292
84,19.0123,54.8297,43.5036,0,0,0,-5.4696,38.6403,16.1314,-87.130465,0,45.9106,-47.6961,79.517235,-1.7855,77.731735
85,29.1217,52.0803,48.6566,0,0,0,-6.5074,37.9151,13.145,-87.38437,0,45.9909,-47.4526,87.02693,-1.4617,85.56523
86,18.9053,77.8509,52.722,0,0,0,-7.1281,40.277,17.2381,-89.60936,0,46.1232,-46.7286,110.25584,-0.6054,109.65044
87,23.6637,59.7013,43.4246,0,0,0,-5.8078,39.0302,14.6556,-87.556305,0,45.405,-45.8803,87.111295,-0.4753,86.635995
88,19.7631,72.3094,47.433,0,0,0,-7.5846,40.5665,17.8376,-89.6077,0,45.9579,-46.2097,100.7173,-0.2518,100.4655
89,29.5795,74.0016,48.0344,0,0,0,-6.2801,39.6359,18.2567,-89.01546,0,46.1894,-47.352,114.21254,-1.1626,113.04994
90,12.6712,76.1498,44.6441,0,0,0,-4.8243,39.8779,17.7329,-88.983815,0,46.1989,-47.7747,97.267785,-1.5758,95.691985
91,18.6809,64.839,47.296,0,0,0,-6.8088,38.9023,14.9164,-87.237015,0,46.3548,-47.2801,90.588785,-0.9253,89.663485
92,18.672,76.1662,41.6243,0,0,0,-5.2004,40.0642,21.9596,-89.5565,0,45.1972,-46.5855,103.7294,-1.3883,102.3411
93,24.9997,60.2705,45.7194,0,0,0,-6.5893,39.616,20.4155,-88.660115,0,45.1593,-46.6597,95.771685,-1.5004,94.271285
94,22.1307,60.6028,46.4826,0,0,0,-5.9777,38.8636,16.8208,-87.68034,0,46.2366,-47.5382,91.24246,-1.3016,89.94086
95,18.5434,62.5963,48.9654,0,0,0,-7.2339,39.2318,18.0271,-87.78098,0,46.0807,-46.722,92.34912,-0.6413,91.70782
96,18.2903,58.0329,45.2004,0,0,0,-9.2778,37.6995,13.6696,-85.702295,0,44.1955,-45.066,77.912605,-0.8705,77.042105
97,15.4018,53.7004,47.8231,0,0,0,-3.8472,38.5022,18.11,-86.842465,0,43.3072,-44.2113,82.847835,-0.9041,81.943735
98,20.2958,67.4405,43.271,0,0,0,-7.3053,40.3833,18.0393,-88.98609,0,44.4837,-46.0084,93.13851,-1.5247,91.61381
99,17.0859,60.4258,44.6611,0,0,0,-7.9351,39.9454,17.6913,-88.40297,0,44.0537,-45.6525,83.47143,-1.5988,81.87263
100,20.4646,59.9995,44.5731,0,0,0,-6.2841,38.7762,13.701,-87.433625,0,45.8965,-47.2769,83.796675,-1.3804,82.416275
101,25.0144,52.5637,47.0607,0,0,0,-8.2684,38.918,16.2589,-87.149375,0,45.8303,-47.1528,84.397925,-1.3225,83.075425
102,26.4458,75.95,43.9006,0,0,0,-3.6423,39.6587,20.3203,-90.34619,0,45.8728,-47.9829,112.28691,-2.1101,110.17681
103,22.8624,63.0369,47.6011,0,0,0,-7.1602,39.5896,15.3692,-88.25569,0,45.4428,-46.7689,93.04331,-1.3261,91.71721
104,19.0589,56.0997,47.0949,0,0,0,-7.5537,38.5368,16.4599,-86.52542,0,45.9484,-46.7292,83.17108,-0.7808,82.39028
105,15.4863,61.9476,47.0343,0,0,0,-6.4776,40.6572,16.7006,-88.46921,0,44.9373,-45.6892,86.87919,-0.7519,86.12729
