POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1222.8459,3212.9212,2111.4585,0,0,0,-3108.0699,-1554.5576,1588.4623,837.317145,0,3342.1368,-2005.469,4310.377545,1336.6678,5647.045345
131,1231.6176,3246.4853,2175.7418,0,0,0,-3122.017,-1552.2956,1596.6146,833.40914,0,3348.7234,-2017.2528,4409.55584,1331.4706,5741.02644
132,1230.4248,3165.4469,2170.5195,0,0,0,-3109.4074,-1550.8427,1543.2339,835.682645,0,3365.3176,-2032.7323,4285.057645,1332.5853,5617.642945
133,1284.7686,3207.4712,2130.3795,0,0,0,-3110.6866,-1546.9791,1554.8965,832.478705,0,3358.06,-2014.9149,4352.328805,1343.1451,5695.473905
134,1195.7372,3209.9071,2124.2075,0,0,0,-3119.9237,-1553.2638,1572.6301,836.091965,0,3350.8308,-2013.9827,4265.386365,1336.8481,5602.234465
135,1251.1769,3148.447,2196.7524,0,0,0,-3074.0721,-1552.136,1596.9799,836.6949,0,3335.947,-2000.2024,4403.843,1335.7446,5739.5876
136,1261.9135,3128.0084,2155.3516,0,0,0,-3148.5705,-1547.9885,1582.5194,836.981485,0,3344.2677,-2000.6654,4268.215385,1343.6023,5611.817685
137,1227.5106,3186.8079,2174.686,0,0,0,-3139.4181,-1546.3932,1553.2143,830.16857,0,3336.4715,-2003.8064,4286.57607,1332.6651,5619.24117
138,1237.5916,3196.8543,2162.2737,0,0,0,-3111.3366,-1550.9288,1561.3081,836.04679,0,3333.9247,-1994.3323,4331.80909,1339.5924,5671.40149
139,1212.2965,3186.5284,2170.2587,0,0,0,-3160.1587,-1549.596,1604.1333,836.04881,0,3334.0523,-1989.6434,4299.51101,1344.4089,5643.91991
140,1251.7506,3183.456,2133.3805,0,0,0,-3160.7729,-1547.2641,1556.1534,833.911295,0,3347.2114,-2003.3887,4250.614795,1343.8227,5594.437495
141,1255.2536,3144.1959,2110.8715,0,0,0,-3133.524,-1549.2393,1530.1419,835.54657,0,3336.0085,-1991.5827,4193.24617,1344.4258,5537.67197
142,1194.5447,3170.5977,2154.5575,0,0,0,-3173.725,-1549.4951,1578.334,836.470395,0,3335.4084,-1996.1362,4211.284195,1339.2722,5550.556395
143,1267.9287,3150.0803,2132.456,0,0,0,-3157.0591,-1551.5391,1543.8195,834.946335,0,3337.4921,-1980.7031,4220.632635,1356.789,5577.421635
144,1217.1023,3223.4509,2123.9862,0,0,0,-3161.0215,-1547.9612,1587.724,834.176485,0,3321.068,-1967.1971,4277.457185,1353.8709,5631.328085
145,1178.7307,3219.367,2195.993,0,0,0,-3161.7355,-1551.1426,1566.4315,832.812925,0,3314.5192,-1967.7658,4280.457025,1346.7534,5627.210425
146,1156.0328,3195.8224,2128.2388,0,0,0,-3134.1967,-1554.3378,1585.5204,835.74208,0,3332.0725,-1984.74,4212.82198,1347.3325,5560.15448
147,1250.6578,3128.3371,2117.2677,0,0,0,-3141.4527,-1546.4473,1566.9602,836.606755,0,3335.0729,-1985.9007,4211.929555,1349.1722,5561.101755
148,1222.516,3213.3935,2146.1105,0,0,0,-3173.543,-1550.5405,1546.5479,838.209495,0,3327.3381,-1976.2745,4242.693895,1351.0636,5593.757495
149,1190.6028,3286.9802,2137.5059,0,0,0,-3178.5349,-1550.9405,1566.5051,837.700425,0,3326.7805,-1973.4092,4289.819025,1353.3713,5643.190325
150,1186.0651,3144.3118,2164.9244,0,0,0,-3125.8247,-1556.0439,1568.6425,840.50193,0,3339.3396,-1984.1664,4222.57713,1355.1732,5577.75033
151,1214.5118,3123.6629,2166.7044,0,0,0,-3178.0764,-1554.696,1567.7033,837.481615,0,3314.935,-1962.8275,4177.291615,1352.1075,5529.399115
152,1196.9176,3217.8467,2191.4559,0,0,0,-3140.1124,-1555.3893,1606.7026,841.927545,0,3322.5375,-1977.5473,4359.348645,1344.9902,5704.338845
153,1249.9848,3144.7528,2170.668,0,0,0,-3122.833,-1552.873,1584.8006,838.224745,0,3355.2392,-2012.2284,4312.724945,1343.0108,5655.735745
154,1207.0167,3096.5066,2158.6074,0,0,0,-3180.6099,-1551.618,1591.633,840.84159,0,3337.7756,-1974.7278,4162.37739,1363.0478,5525.42519
155,1238.2998,3109.6111,2173.8149,0,0,0,-3149.285,-1555.4008,1580.7157,840.79622,0,3335.6966,-1984.3664,4238.55192,1351.3302,5589.88212
156,1226.7576,3329.8223,2145.5477,0,0,0,-3102.2031,-1553.9923,1570.7185,836.64207,0,3350.1834,-1999.8401,4453.29277,1350.3433,5803.63607
157,1238.9113,3200.901,2149.019,0,0,0,-3186.5137,-1559.084,1576.7641,841.193015,0,3347.2303,-1997.1286,4261.190715,1350.1017,5611.292415
158,1257.0201,3230.9664,2159.3242,0,0,0,-3145.9267,-1551.7486,1555.4152,836.68275,0,3348.7565,-1997.5412,4341.73335,1351.2153,5692.94865
159,1210.6087,3205.7959,2152.24,0,0,0,-3135.4652,-1554.0426,1564.6478,838.08183,0,3331.4536,-1993.7699,4281.86643,1337.6837,5619.55013
160,1188.5952,3193.0065,2192.407,0,0,0,-3130.5902,-1552.3966,1561.9409,835.79255,0,3341.0737,-2001.9435,4288.75535,1339.1302,5627.88555
161,1196.565,3178.4592,2121.1328,0,0,0,-3143.9537,-1552.5887,1585.3438,839.06724,0,3329.3273,-1982.4016,4224.02564,1346.9257,5570.95134
162,1194.5611,3242.5069,2136.0039,0,0,0,-3134.6749,-1553.2108,1592.3489,839.068095,0,3351.5773,-2001.814,4316.603195,1349.7633,5666.366495
163,1265.9358,3194.2083,2146.0772,0,0,0,-3115.2383,-1550.8636,1549.2702,836.753225,0,3351.823,-2004.5902,4326.142825,1347.2328,5673.375625
164,1213.4867,3201.2248,2175.7369,0,0,0,-3122.3733,-1550.8011,1553.1256,838.535485,0,3367.4014,-2009.5575,4308.935085,1357.8439,5666.778985
165,1218.9234,3164.8654,2159.2379,0,0,0,-3075.5957,-1548.1598,1590.8166,833.97753,0,3356.4441,-2013.8543,4344.06533,1342.5898,5686.65513
166,1256.0178,3253.9501,2126.1937,0,0,0,-3150.787,-1547.0259,1602.8771,835.74057,0,3356.5291,-2013.7201,4376.96637,1342.809,5719.77537
167,1222.8237,3165.9046,2093.2757,0,0,0,-3130.3032,-1545.6878,1565.0619,831.625855,0,3368.1101,-2017.9442,4202.700755,1350.1659,5552.866655
168,1217.7887,3166.0864,2117.3469,0,0,0,-3125.6611,-1544.9339,1570.9516,831.29151,0,3337.8134,-1992.5393,4232.87011,1345.2741,5578.14421
169,1235.3787,3258.4668,2125.3875,0,0,0,-3146.3375,-1548.2663,1588.3554,832.68075,0,3348.8605,-2010.8974,4345.66535,1337.9631,5683.62845
170,1248.6085,3233.3388,2114.2686,0,0,0,-3142.5116,-1546.8172,1575.1382,832.784535,0,3344.2536,-2002.7408,4314.809835,1341.5128,5656.322635
171,1275.2128,3202.347,2150.3825,0,0,0,-3158.5563,-1548.3599,1539.4973,832.357015,0,3344.7025,-2002.6438,4292.880415,1342.0587,5634.939115
172,1250.7569,3128.5329,2099.8174,0,0,0,-3087.9057,-1550.2671,1584.0856,834.002895,0,3353.954,-2012.687,4259.022895,1341.267,5600.289895
173,1243.115,3332.1966,2107.9881,0,0,0,-3104.7958,-1546.778,1549.5063,829.578735,0,3350.0937,-2010.0356,4410.810935,1340.0581,5750.869035
174,1212.7279,3197.2658,2074.7824,0,0,0,-3085.2929,-1545.7081,1574.0423,830.652645,0,3364.7081,-2006.2822,4258.470045,1358.4259,5616.895945
175,1187.5316,3331.5485,2109.2354,0,0,0,-3136.3969,-1544.5939,1545.0841,828.35239,0,3356.704,-1998.8507,4320.76119,1357.8533,5678.61449
176,1171.018,3228.5186,2143.8817,0,0,0,-3151.846,-1545.788,1586.3999,834.72751,0,3336.6841,-1984.7225,4266.91171,1351.9616,5618.87331
177,1247.4116,3263.8275,2126.8969,0,0,0,-3177.7637,-1544.1083,1561.0737,832.59565,0,3333.4522,-1982.6243,4309.93335,1350.8279,5660.76125
178,1235.3802,3250.232,2137.8917,0,0,0,-3130.0777,-1542.7,1528.8725,830.11208,0,3348.9313,-1996.2174,4309.71078,1352.7139,5662.42468
179,1290.7837,3236.7815,2148.6104,0,0,0,-3148.4694,-1550.9273,1533.2154,834.05112,0,3346.2995,-1998.0313,4344.04542,1348.2682,5692.31362
180,1193.3346,3177.748,2137.4476,0,0,0,-3164.0845,-1540.9262,1561.873,829.780245,0,3350.0228,-2000.3081,4195.172745,1349.7147,5544.887445
181,1225.0566,3217.5123,2145.613,0,0,0,-3118.1027,-1549.21,1561.791,835.246875,0,3344.1166,-1997.4723,4317.907075,1346.6443,5664.551375
182,1221.6474,3072.4347,2156.0673,0,0,0,-3091.4629,-1549.04,1553.5285,836.54656,0,3363.8671,-2022.0142,4199.72156,1341.8529,5541.57446
183,1247.0495,3183.1916,2113.8493,0,0,0,-3139.6571,-1551.9711,1572.1159,840.4466,0,3340.1192,-1998.8717,4265.0247,1341.2475,5606.2722
184,1179.5212,3197.8781,2104.4814,0,0,0,-3123.8854,-1546.4264,1552.8834,836.164185,0,3361.0368,-2007.0572,4200.616485,1353.9796,5554.596085
185,1195.313,3282.111,2148.0841,0,0,0,-3131.8704,-1552.903,1553.8656,837.665365,0,3344.2725,-2003.1886,4332.265665,1341.0839,5673.349565
186,1238.3803,3199.6556,2140.6036,0,0,0,-3114.9468,-1554.2948,1529.9026,839.43343,0,3345.2317,-2004.6587,4278.73393,1340.573,5619.30693
187,1240.556,3241.929,2166.3584,0,0,0,-3146.9808,-1549.6944,1574.1964,834.474705,0,3337.133,-1997.7654,4360.839305,1339.3676,5700.206905
188,1164.1147,3220.0295,2161.7005,0,0,0,-3123.7746,-1547.9236,1594.0564,837.709445,0,3345.0143,-2002.9309,4305.912345,1342.0834,5647.995745
189,1247.7658,3189.346,2122.7553,0,0,0,-3127.9715,-1549.3472,1567.4581,836.053065,0,3343.0345,-1995.0942,4286.059565,1347.9403,5633.999865
190,1236.4688,3226.033,2177.2679,0,0,0,-3087.2142,-1559.4585,1556.5687,840.341525,0,3349.2526,-2019.4469,4390.007225,1329.8057,5719.812925
191,1205.5963,3220.0377,2172.5977,0,0,0,-3095.0201,-1550.9438,1579.1479,838.127065,0,3353.3209,-2013.5405,4369.542765,1339.7804,5709.323165
192,1226.3094,3152.7445,2185.0644,0,0,0,-3143.6677,-1548.018,1584.7531,837.554835,0,3344.8158,-2012.9978,4294.740535,1331.818,5626.558535
193,1232.4603,3217.8383,2208.4689,0,0,0,-3089.4682,-1549.433,1587.0489,833.19418,0,3352.8011,-2012.5786,4440.10938,1340.2225,5780.33188
194,1274.6693,3171.8941,2154.3964,0,0,0,-3153.512,-1550.9239,1561.6984,838.765725,0,3338.8718,-1986.7075,4296.988025,1352.1643,5649.152325
195,1245.8837,3228.5789,2110.6667,0,0,0,-3109.1999,-1545.7448,1539.0321,828.8799,0,3356.7512,-2003.8103,4298.0966,1352.9409,5651.0375
196,1277.2506,3236.6597,2147.4785,0,0,0,-3117.9492,-1547.6023,1572.9913,835.8613,0,3354.2848,-1992.9508,4404.6899,1361.334,5766.0239
197,1238.4471,3181.0156,2128.5647,0,0,0,-3119.2676,-1547.3052,1559.8703,838.110515,0,3344.3197,-1987.2823,4279.435415,1357.0374,5636.472815
198,1204.3443,3188.0135,2115.8031,0,0,0,-3111.1557,-1552.1974,1578.2567,837.862585,0,3337.8985,-1988.092,4260.927085,1349.8065,5610.733585
199,1226.8386,3205.562,2145.3403,0,0,0,-3142.3454,-1546.2259,1579.7373,835.30474,0,3348.1895,-1995.6727,4304.21164,1352.5168,5656.72844
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,21.9524,49.739,44.8609,0,0,0,-8.1649,38.7468,15.4795,-86.882245,0,42.8535,-43.4555,75.731455,-0.602,75.129455
1,15.1697,58.2243,43.9988,0,0,0,-10.9211,41.7185,17.1736,-87.754525,0,42.9008,-42.944,77.609275,-0.0432,77.566075
2,22.575,58.8657,42.4562,0,0,0,-7.3709,41.1612,14.4315,-87.124345,0,42.0172,-43.0774,84.994355,-1.0602,83.934155
3,26.2656,59.9995,41.7878,0,0,0,-9.9917,42.3129,19.9969,-88.621775,0,41.1762,-42.6801,91.749225,-1.5039,90.245325
4,26.0413,61.6512,44.7671,0,0,0,-9.9149,41.15,15.6009,-87.71935,0,42.1259,-42.8216,91.57625,-0.6957,90.88055
5,34.2191,59.4707,43.0118,0,0,0,-9.5135,39.8438,13.2044,-88.23644,0,43.2174,-43.0381,91.99986,0.1793,92.17916
6,17.1385,72.7497,46.2075,0,0,0,-9.6548,41.8579,19.2012,-89.00663,0,42.8441,-43.5689,98.49337,-0.7248,97.76857
7,20.1325,62.9363,42.3365,0,0,0,-9.4529,39.4502,14.9515,-87.179225,0,42.4708,-43.32,83.174875,-0.8492,82.325675
8,20.0689,65.6459,42.5755,0,0,0,-9.8678,39.9156,17.6076,-88.30291,0,43.7749,-44.0147,87.64279,-0.2398,87.40299
9,18.3898,54.5364,45.2476,0,0,0,-10.1457,40.7816,14.0483,-85.929845,0,42.4708,-42.6006,76.928155,-0.1298,76.798355
10,26.0116,69.5577,41.2592,0,0,0,-8.5849,41.1268,15.4578,-87.788645,0,41.6865,-42.3669,97.039555,-0.6804,96.359155
11,28.1202,60.5962,45.2703,0,0,0,-11.1977,42.1749,14.7482,-87.79281,0,41.7148,-42.6924,91.91929,-0.9776,90.94169
12,27.2159,63.6217,43.2116,0,0,0,-9.4125,40.9487,14.1837,-86.91523,0,43.3449,-43.7209,92.85387,-0.376,92.47787
13,21.7649,72.2907,47.7429,0,0,0,-9.102,42.2986,16.3896,-88.6625,0,41.9511,-42.2964,102.7222,-0.3453,102.3769
14,22.889,59.273,43.3531,0,0,0,-11.5054,40.8944,14.518,-87.137165,0,41.8896,-42.512,82.284935,-0.6224,81.662535
15,20.1444,59.6526,47.0417,0,0,0,-4.4576,39.3946,18.8046,-87.761595,0,43.326,-44.033,92.818705,-0.707,92.111705
16,16.7486,83.5802,49.6567,0,0,0,-7.5877,42.4102,19.8824,-89.703825,0,41.6345,-43.1149,114.986575,-1.4804,113.506175
17,26.4037,63.3832,45.9805,0,0,0,-6.7294,42.3555,18.7372,-88.47064,0,41.9983,-42.9999,101.66006,-1.0016,100.65846
18,30.8036,65.5863,40.2887,0,0,0,-11.6843,41.8109,17.0279,-87.769525,0,41.7999,-42.7893,96.063575,-0.9894,95.074175
19,30.4677,53.9485,42.2593,0,0,0,-7.5861,42.582,20.2595,-89.26115,0,42.2771,-43.1629,92.66975,-0.8858,91.78395
20,17.0231,71.5417,43.5046,0,0,0,-6.0059,42.9508,15.627,-89.309885,0,41.7762,-42.5971,95.331415,-0.8209,94.510515
21,18.7197,70.9106,43.6408,0,0,0,-12.1419,43.2495,15.7705,-89.42952,0,42.2015,-42.3058,90.71968,-0.1043,90.61538
22,17.1386,70.3478,42.7691,0,0,0,-9.5249,41.9406,18.5723,-88.225705,0,43.6379,-44.5521,93.017795,-0.9142,92.103595
23,26.0827,68.8405,44.0904,0,0,0,-12.9449,41.3611,20.0162,-88.20304,0,42.2629,-42.3146,99.24296,-0.0517,99.19126
24,22.2198,67.2783,43.6115,0,0,0,-6.9072,42.7788,15.8337,-89.304265,0,40.458,-42.0037,95.510635,-1.5457,93.964935
25,14.5424,63.3529,44.2489,0,0,0,-10.5123,40.76,15.9058,-88.33587,0,42.537,-42.4412,79.96183,0.0958,80.05763
26,21.8023,56.2557,43.7307,0,0,0,-10.3408,41.6058,12.4783,-87.295355,0,42.726,-42.8865,78.236645,-0.1605,78.076145
27,34.2395,77.5835,41.2331,0,0,0,-7.9561,42.3088,18.6401,-89.421455,0,42.6268,-43.2713,116.627445,-0.6445,115.982945
28,20.6642,66.8877,47.1378,0,0,0,-8.799,38.6818,18.0485,-87.949,0,44.8758,-45.6686,94.672,-0.7928,93.8792
29,22.2496,90.1358,50.2079,0,0,0,-7.2713,38.7736,21.3519,-89.81512,0,44.0348,-45.2492,125.63238,-1.2144,124.41798
30,30.5929,53.9607,45.7855,0,0,0,-6.3375,38.4888,16.5183,-87.11776,0,44.8002,-45.2638,91.89094,-0.4636,91.42734
31,17.6899,57.0443,47.377,0,0,0,-3.6976,38.8094,15.4223,-86.614045,0,45.5137,-46.2125,86.031255,-0.6988,85.332455
32,30.0006,74.0096,46.1588,0,0,0,-6.5367,39.9116,19.5244,-89.71822,0,44.6916,-45.0605,113.35008,-0.3689,112.98118
33,18.9637,50.9804,44.1731,0,0,0,-5.049,39.3895,19.113,-87.49257,0,45.0601,-45.7712,80.07813,-0.7111,79.36703
34,21.5224,72.058,41.6598,0,0,0,-5.8217,40.9995,17.727,-89.89866,0,43.9781,-45.219,98.24634,-1.2409,97.00544
35,20.3983,73.3515,47.7419,0,0,0,-3.1842,39.5424,17.2703,-88.88271,0,45.6555,-47.9211,106.23749,-2.2656,103.97189
36,30.4102,61.5943,47.5189,0,0,0,-4.3708,39.6245,16.4343,-88.931195,0,45.7122,-46.3968,102.280205,-0.6846,101.595605
37,21.8584,71.1363,43.8359,0,0,0,-7.6251,39.2021,14.4937,-87.8358,0,46.3737,-47.6735,95.0655,-1.2998,93.7657
38,15.7404,56.595,47.066,0,0,0,-7.2923,38.2058,13.5452,-86.469295,0,46.6052,-46.852,77.390805,-0.2468,77.144005
39,21.9791,57.1151,46.1678,0,0,0,-6.2734,38.6069,17.6566,-86.542925,0,45.2538,-46.0723,88.709175,-0.8185,87.890675
40,15.4824,74.4676,44.1726,0,0,0,-5.6558,37.1531,15.0815,-87.580365,0,46.1091,-47.8315,93.121035,-1.7224,91.398635
41,26.5576,62.4712,50.516,0,0,0,-7.6137,39.7761,15.1978,-88.268655,0,45.8067,-46.2963,98.636345,-0.4896,98.146745
42,21.6405,51.1485,57.4508,0,0,0,-7.3771,39.0386,16.2358,-87.281825,0,46.0476,-46.8046,90.855275,-0.757,90.098275
43,21.4426,74.354,44.4464,0,0,0,-5.7043,39.6861,21.1099,-89.02648,0,45.4428,-46.7508,106.30822,-1.308,105.00022
44,25.6198,68.895,45.3995,0,0,0,-6.3082,39.7831,20.2213,-89.129995,0,45.594,-46.7873,104.480505,-1.1933,103.287205
45,17.0878,64.3048,47.1799,0,0,0,-6.1956,39.8819,16.2286,-88.640005,0,45.2397,-45.539,89.847395,-0.2993,89.548095
46,22.2496,54.9959,49.7256,0,0,0,-6.1035,39.9768,17.8249,-88.348325,0,44.8428,-45.8244,90.320975,-0.9816,89.339375
47,18.0178,57.8178,50.4147,0,0,0,-5.0946,39.1926,18.9168,-87.46887,0,45.2349,-45.8968,91.79623,-0.6619,91.13433
48,19.0234,74.7639,39.7347,0,0,0,-5.4642,39.0108,15.3536,-87.6825,0,45.7925,-47.3185,94.7397,-1.526,93.2137
49,24.7114,77.8189,43.668,0,0,0,-3.6991,39.8827,18.2378,-88.984955,0,45.9579,-48.4558,111.634745,-2.4979,109.136845
50,30.2298,53.7547,46.0746,0,0,0,-3.0124,40.1645,15.9278,-88.432185,0,46.3453,-47.4455,94.706815,-1.1002,93.606615
51,25.8152,46.9816,47.1639,0,0,0,-7.4984,37.8537,11.5204,-85.43403,0,46.5202,-47.1165,76.40237,-0.5963,75.80607
52,18.4294,71.0367,40.9411,0,0,0,-4.7758,39.0735,15.3048,-87.747435,0,45.6838,-45.8185,92.262265,-0.1347,92.127565
53,23.0307,83.8441,45.8779,0,0,0,-5.6058,41.0983,19.5822,-90.311845,0,46.0287,-47.2415,117.515555,-1.2128,116.302755
54,21.6953,51.5747,43.1795,0,0,0,-4.7956,40.345,17.8354,-87.73971,0,45.8209,-47.1228,82.09459,-1.3019,80.79269
55,24.2767,73.9777,40.9473,0,0,0,-4.9546,39.2394,16.5693,-88.224255,0,45.6271,-47.4875,101.831545,-1.8604,99.971145
56,11.8269,64.6428,45.1047,0,0,0,-7.7007,39.1353,15.8739,-87.13204,0,46.4256,-47.3094,81.75086,-0.8838,80.86706
57,24.1426,66.4229,42.5736,0,0,0,-5.0845,39.5132,17.522,-89.14808,0,46.6572,-48.1145,95.94172,-1.4573,94.48442
58,17.5024,68.0819,41.0746,0,0,0,-6.8182,38.9667,17.7104,-88.269235,0,45.75,-46.9512,88.248565,-1.2012,87.047365
59,18.3381,52.19,44.5004,0,0,0,-5.4668,40.0015,15.8257,-87.33777,0,46.454,-47.7527,78.05113,-1.2987,76.75243
60,27.4326,67.0246,43.132,0,0,0,-5.3416,39.6812,17.7227,-89.339975,0,46.1989,-46.9415,100.311525,-0.7426,99.568925
61,15.4136,68.8923,42.7762,0,0,0,-5.516,39.391,17.3421,-88.612095,0,46.3926,-47.6051,89.687105,-1.2125,88.474605
62,27.3962,61.262,45.4475,0,0,0,-5.9192,39.7666,19.4514,-88.201615,0,46.3548,-47.7459,99.202885,-1.3911,97.811785
63,17.4066,62.8537,42.1973,0,0,0,-6.0366,39.1108,17.2117,-87.254755,0,45.8586,-46.147,85.488745,-0.2884,85.200345
64,22.6537,69.9386,46.7373,0,0,0,-2.9669,39.5988,16.0209,-88.32384,0,45.5185,-46.6196,103.65856,-1.1011,102.55746
65,17.982,67.4613,41.9074,0,0,0,-7.4119,38.982,14.8526,-87.586585,0,46.0382,-47.1539,86.186815,-1.1157,85.071115
66,11.4032,63.3959,40.4588,0,0,0,-4.812,38.5447,17.1554,-85.98646,0,45.6744,-46.5915,80.15954,-0.9171,79.24244
67,14.8771,63.5866,36.7221,0,0,0,-4.8023,38.8246,17.8022,-86.78283,0,45.7169,-46.6374,80.22747,-0.9205,79.30697
68,12.7794,67.6255,42.8757,0,0,0,-5.6132,40.3959,17.9399,-87.59803,0,46.4965,-47.5747,88.40517,-1.0782,87.32697
69,19.0656,75.2544,41.4932,0,0,0,-6.395,39.4828,19.5713,-88.40237,0,44.8428,-46.3934,100.06993,-1.5506,98.51933
70,22.3697,76.2971,40.7967,0,0,0,-3.4527,40.0287,20.0523,-89.380825,0,45.3767,-46.3582,106.710975,-0.9815,105.729475
71,19.062,65.1088,41.7776,0,0,0,-6.6835,38.8858,16.0994,-87.186845,0,45.4098,-46.5778,87.063255,-1.168,85.895255
72,14.1758,62.8576,39.1247,0,0,0,-4.9149,39.8003,16.1417,-87.41084,0,45.9059,-46.3393,79.77436,-0.4334,79.34096
73,19.4443,56.5296,41.5559,0,0,0,-7.2738,38.8091,11.512,-86.051515,0,46.8225,-47.5806,74.525585,-0.7581,73.767485
74,28.2095,66.4606,35.4715,0,0,0,-4.4009,39.5457,16.8315,-87.876685,0,45.3531,-46.002,94.241215,-0.6489,93.592315
75,23.8203,68.1289,39.4179,0,0,0,-6.1115,39.1404,18.8234,-87.595115,0,44.6065,-45.226,95.624285,-0.6195,95.004785
76,15.267,53.9638,42.9039,0,0,0,-3.7006,39.6131,19.6177,-87.90034,0,45.0507,-46.4349,79.76456,-1.3842,78.38036
77,21.0767,63.1666,40.7961,0,0,0,-6.3601,39.1783,18.3169,-87.11598,0,46.454,-47.367,89.05852,-0.913,88.14552
78,22.3932,87.5766,41.4863,0,0,0,-5.5317,40.6956,21.1716,-90.13336,0,45.4854,-45.4888,117.65824,-0.0034,117.65484
79,35.1632,68.2199,41.791,0,0,0,-5.7875,40.497,16.8177,-89.235635,0,45.4476,-45.744,107.465665,-0.2964,107.169265
80,18.4136,78.7921,43.6474,0,0,0,-5.9479,41.4291,15.9721,-89.568125,0,45.4901,-46.0586,102.738275,-0.5685,102.169775
81,26.8277,76.385,41.0018,0,0,0,-1.7126,41.6688,18.989,-90.735725,0,44.753,-45.8662,112.423975,-1.1132,111.310775
82,12.8888,74.0201,40.2906,0,0,0,-7.5151,38.6392,12.9326,-86.98853,0,45.4854,-45.0793,84.26767,0.4061,84.67377
83,15.3276,69.6746,49.0942,0,0,0,-5.1584,40.0981,20.4121,-88.839095,0,46.0713,-47.1377,100.609105,-1.0664,99.542705
84,21.9424,66.7623,41.8616,0,0,0,-6.6896,39.387,18.0205,-88.550555,0,45.7925,-47.1617,92.733645,-1.3692,91.364445
85,18.901,52.1487,43.6206,0,0,0,-4.3457,39.4883,21.5481,-87.443975,0,45.6744,-47.3369,83.917025,-1.6625,82.254525
86,19.0189,63.8383,39.1428,0,0,0,-6.0154,39.2321,19.5113,-88.33349,0,45.698,-46.927,86.39451,-1.229,85.16551
87,27.9795,65.4192,42.8847,0,0,0,-5.6843,40.3094,17.1299,-88.949745,0,45.4476,-46.3315,99.088655,-0.8839,98.204755
88,15.5624,66.0744,44.7087,0,0,0,-7.9648,38.5795,18.313,-88.25693,0,45.6177,-46.5021,87.01627,-0.8844,86.13187
89,25.3204,62.4811,37.735,0,0,0,-6.7154,39.4014,19.5857,-87.499095,0,45.0837,-46.3292,90.309105,-1.2455,89.063605
90,17.5596,62.6606,37.374,0,0,0,-5.7064,39.1578,13.9382,-88.22104,0,46.2508,-46.6258,76.76276,-0.375,76.38776
91,25.3195,73.0946,41.6304,0,0,0,-4.6009,40.6136,21.0028,-89.55772,0,45.3342,-46.5231,107.50228,-1.1889,106.31338
92,22.2403,52.2609,43.3627,0,0,0,-5.4655,39.3758,18.5294,-87.425695,0,46.1422,-47.5992,82.877905,-1.457,81.420905
93,21.6228,54.9873,40.3359,0,0,0,-6.8388,38.2819,20.2821,-86.23222,0,44.9373,-45.9084,82.43898,-0.9711,81.46788
94,25.3027,51.727,40.8611,0,0,0,-4.504,38.9826,17.1958,-86.662455,0,46.0949,-46.4874,82.902745,-0.3925,82.510245
95,19.3116,70.3316,42.3603,0,0,0,-6.1538,40.557,19.449,-88.96361,0,45.2491,-46.1892,96.89209,-0.9401,95.95199
96,23.3088,57.9589,40.7217,0,0,0,-4.2413,40.8073,17.793,-88.808445,0,45.6319,-46.5284,87.539955,-0.8965,86.643455
97,23.0251,57.3588,40.6518,0,0,0,-4.1657,40.2491,18.4673,-88.213795,0,46.1091,-46.933,87.372605,-0.8239,86.548705
98,18.7879,63.4245,38.0979,0,0,0,-3.3968,40.853,19.9106,-88.892615,0,45.0885,-46.4471,88.784485,-1.3586,87.425885
99,26.1024,68.6433,39.9674,0,0,0,-7.2884,40.4182,16.4862,-88.724625,0,45.7169,-46.3406,95.604475,-0.6237,94.980775
100,31.0018,58.9061,42.5463,0,0,0,-5.1647,40.929,22.6659,-89.36844,0,45.3672,-46.7389,101.51596,-1.3717,100.14426
101,23.5287,69.0789,37.1632,0,0,0,-5.8006,41.1101,17.1966,-89.076505,0,44.5356,-45.7841,93.200395,-1.2485,91.951895
102,23.8052,55.543,41.5482,0,0,0,-6.9226,39.6731,15.3663,-86.97034,0,45.9106,-46.6453,82.04286,-0.7347,81.30816
103,20.7282,63.7849,42.685,0,0,0,-6.4749,42.8004,15.2947,-87.51229,0,44.7152,-45.2866,91.30601,-0.5714,90.73461
104,12.6728,62.6955,38.8801,0,0,0,-5.5011,39.5871,18.0371,-87.38547,0,44.994,-46.0663,78.98603,-1.0723,77.91373
105,17.0685,66.0636,36.4011,0,0,0,-4.8675,39.4429,15.1222,-87.55092,0,45.8823,-46.4908,81.67988,-0.6085,81.07138
106,19.1398,65.9495,40.9302,0,0,0,-7.7267,39.0238,13.5353,-86.78463,0,44.6916,-45.3692,84.06727,-0.6776,83.38967
107,21.7894,78.69,42.5926,0,0,0,-7.2235,39.8909,13.6885,-88.71329,0,45.0979,-45.546,100.71461,-0.4481,100.26651
