POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1251.6351,3163.2202,2169.9575,0,0,0,-3093.5331,-1551.5821,1595.5634,837.808655,0,3356.4063,-2033.2058,4373.069655,1323.2005,5696.270155
131,1222.0329,3228.0155,2098.5884,0,0,0,-3131.5143,-1552.46,1567.1747,837.986935,0,3366.102,-2030.4118,4269.824135,1335.6902,5605.514335
132,1239.7552,3215.3974,2133.9421,0,0,0,-3141.6329,-1555.1463,1550.1508,837.61643,0,3370.6852,-2037.8385,4280.08273,1332.8467,5612.92943
133,1253.2448,3236.3222,2134.862,0,0,0,-3133.975,-1554.3164,1553.3597,837.63795,0,3347.0413,-2029.5608,4327.13525,1317.4805,5644.61575
134,1252.5419,3215.2333,2178.5839,0,0,0,-3156.1615,-1551.4559,1565.9382,834.53896,0,3360.2099,-2033.9917,4339.21886,1326.2182,5665.43706
135,1206.5966,3205.8294,2154.9417,0,0,0,-3123.0082,-1556.2706,1580.7801,838.527495,0,3354.2375,-2038.595,4307.396495,1315.6425,5623.038995
136,1219.0253,3229.726,2169.2366,0,0,0,-3113.2194,-1550.1,1539.0569,834.645865,0,3363.4749,-2040.5921,4328.371265,1322.8828,5651.254065
137,1217.4711,3205.0912,2173.388,0,0,0,-3076.2901,-1553.4832,1550.7365,834.271035,0,3356.307,-2038.4726,4351.184535,1317.8344,5669.018935
138,1243.9274,3199.588,2147.0488,0,0,0,-3087.736,-1553.8753,1569.3142,837.01898,0,3369.8867,-2031.5179,4355.28608,1338.3688,5693.65488
139,1204.6658,3226.1422,2158.1309,0,0,0,-3144.343,-1551.2244,1576.3074,835.58657,0,3364.2592,-2038.4421,4305.26547,1325.8171,5631.08257
140,1278.3411,3235.9325,2204.457,0,0,0,-3124.6058,-1551.2906,1547.5635,834.458855,0,3367.751,-2044.1939,4424.856555,1323.5571,5748.413655
141,1174.7136,3192.0336,2182.5372,0,0,0,-3123.5614,-1552.5499,1597.8399,839.4191,0,3369.5229,-2042.988,4310.4321,1326.5349,5636.967
142,1250.0338,3244.788,2142.3936,0,0,0,-3139.2693,-1550.6671,1548.5802,833.9508,0,3371.6917,-2045.6272,4329.81,1326.0645,5655.8745
143,1261.6102,3185.6799,2175.3701,0,0,0,-3102.2778,-1553.6785,1544.1106,838.448505,0,3359.3027,-2038.6522,4349.263005,1320.6505,5669.913505
144,1233.1908,3242.4787,2178.8552,0,0,0,-3123.6651,-1551.254,1591.1125,836.360725,0,3381.7087,-2063.7339,4407.078825,1317.9748,5725.053625
145,1230.7304,3181.1751,2150.2304,0,0,0,-3097.2608,-1555.4612,1593.379,839.548685,0,3367.8172,-2038.2224,4342.341585,1329.5948,5671.936385
146,1281.09,3231.9471,2167.6874,0,0,0,-3124.6253,-1548.2685,1547.6735,830.783335,0,3376.1899,-2038.3173,4386.287535,1337.8726,5724.160135
147,1225.2659,3161.8032,2161.7949,0,0,0,-3086.0368,-1546.2138,1568.1759,833.925035,0,3350.2638,-2023.3017,4318.714335,1326.9621,5645.676435
148,1237.4924,3194.2019,2112.3189,0,0,0,-3128.6863,-1544.4232,1570.8558,832.20474,0,3354.1146,-2034.2601,4273.96424,1319.8545,5593.81874
149,1260.1174,3191.529,2146.0627,0,0,0,-3149.683,-1546.5799,1565.6447,832.30781,0,3352.7539,-2027.5628,4299.39871,1325.1911,5624.58981
150,1216.9921,3186.8701,2138.6173,0,0,0,-3108.5827,-1556.5986,1544.3019,841.045005,0,3354.7951,-2034.9518,4262.645105,1319.8433,5582.488405
151,1253.3657,3202.4353,2122.9172,0,0,0,-3109.9319,-1549.2969,1555.845,830.615095,0,3347.3154,-2016.5198,4305.949495,1330.7956,5636.745095
152,1256.0784,3190.9296,2175.2014,0,0,0,-3093.8967,-1549.9661,1578.1891,836.04637,0,3362.3314,-2041.6439,4392.58207,1320.6875,5713.26957
153,1194.2208,3214.4931,2152.548,0,0,0,-3104.0751,-1545.8967,1579.0828,831.748385,0,3362.9315,-2029.2842,4322.121285,1333.6473,5655.768585
154,1247.2954,3177.5696,2119.6958,0,0,0,-3109.3299,-1549.7432,1527.8298,831.6842,0,3350.6182,-2033.5523,4245.0017,1317.0659,5562.0676
155,1194.9801,3246.1589,2165.4607,0,0,0,-3106.2458,-1554.8279,1560.895,835.393675,0,3346.6822,-2028.7443,4341.814675,1317.9379,5659.752575
156,1198.2213,3173.7311,2165.8928,0,0,0,-3082.9418,-1557.9952,1569.7656,839.210055,0,3355.0833,-2031.5999,4305.883855,1323.4834,5629.367255
157,1267.2665,3196.7028,2115.7564,0,0,0,-3079.8107,-1553.7459,1565.3932,835.72757,0,3360.4792,-2039.4242,4347.28987,1321.055,5668.34487
158,1183.3479,3127.4794,2163.0801,0,0,0,-3115.5887,-1554.8088,1590.3403,838.235015,0,3366.2721,-2050.6561,4232.085215,1315.616,5547.701215
159,1216.0576,3181.0885,2171.4765,0,0,0,-3093.3932,-1554.4143,1571.6305,836.145555,0,3373.5297,-2043.8796,4328.591155,1329.6501,5658.241255
160,1254.6128,3233.9657,2159.9177,0,0,0,-3102.113,-1550.6716,1565.3025,832.918135,0,3377.9239,-2052.6216,4393.932235,1325.3023,5719.234535
161,1230.8592,3210.7123,2131.9394,0,0,0,-3082.614,-1554.9602,1602.3305,837.86973,0,3349.6306,-2031.5461,4376.13693,1318.0845,5694.22143
162,1230.5055,3278.0059,2165.0005,0,0,0,-3131.8466,-1550.1981,1555.072,835.576465,0,3359.1184,-2036.6581,4382.115665,1322.4603,5704.575965
163,1240.8385,3229.1334,2130.6804,0,0,0,-3075.7147,-1548.2071,1571.6836,832.70609,0,3381.359,-2050.2413,4381.12019,1331.1177,5712.23789
164,1211.5251,3206.939,2170.3591,0,0,0,-3134.8395,-1544.9349,1579.7656,836.06866,0,3366.9336,-2030.5877,4324.88306,1336.3459,5661.22896
165,1212.6043,3156.6584,2121.9482,0,0,0,-3108.0592,-1551.859,1555.7388,836.06605,0,3351.7852,-2017.2144,4223.09755,1334.5708,5557.66835
166,1225.7709,3132.8707,2136.2771,0,0,0,-3122.172,-1548.0377,1561.097,833.207145,0,3358.8491,-2008.7685,4219.013145,1350.0806,5569.093745
167,1176.9405,3138.3779,2158.5865,0,0,0,-3140.9093,-1551.7409,1577.8993,837.230175,0,3356.5905,-2030.5364,4196.384175,1326.0541,5522.438275
168,1180.8081,3210.1308,2157.9217,0,0,0,-3115.7051,-1554.9491,1593.6395,838.909775,0,3357.5734,-2032.2944,4310.755675,1325.279,5636.034675
169,1234.1877,3201.3025,2165.5097,0,0,0,-3128.512,-1552.4922,1557.0495,833.79818,0,3366.0075,-2046.0253,4310.84338,1319.9822,5630.82558
170,1235.5033,3183.0926,2140.6344,0,0,0,-3134.2425,-1552.7032,1589.3101,834.68566,0,3358.5373,-2042.4217,4296.28036,1316.1156,5612.39596
171,1218.2005,3136.8139,2123.9256,0,0,0,-3096.986,-1552.5232,1583.4902,836.329765,0,3362.3976,-2040.3116,4249.250765,1322.086,5571.336765
172,1236.0057,3127.5472,2151.9721,0,0,0,-3106.574,-1553.7053,1581.8948,836.29921,0,3359.2366,-2034.2856,4273.43971,1324.951,5598.39071
173,1202.7836,3184.6218,2133.2889,0,0,0,-3131.6489,-1553.5646,1578.043,839.70538,0,3357.2284,-2021.1836,4253.22918,1336.0448,5589.27398
174,1218.9219,3168.0228,2142.9787,0,0,0,-3119.1629,-1550.3962,1566.1472,835.577135,0,3346.8665,-2011.3435,4262.088635,1335.523,5597.611635
175,1212.9823,3210.4363,2151.1768,0,0,0,-3134.0257,-1555.2232,1585.8567,837.13987,0,3346.3609,-2002.8873,4308.34307,1343.4736,5651.81667
176,1205.1009,3228.176,2143.2875,0,0,0,-3099.7602,-1544.4761,1600.1366,831.329105,0,3369.7544,-2032.5713,4363.793805,1337.1831,5700.976905
177,1259.2836,3188.4711,2127.7524,0,0,0,-3073.3245,-1550.9052,1587.7281,833.483085,0,3365.3743,-2033.6505,4372.488585,1331.7238,5704.212385
178,1226.5658,3200.3593,2151.2039,0,0,0,-3129.337,-1547.2749,1557.3548,833.220425,0,3365.157,-2028.2215,4292.092325,1336.9355,5629.027825
179,1200.6801,3202.0608,2176.3733,0,0,0,-3105.0306,-1543.4565,1567.7417,831.484995,0,3373.1895,-2044.456,4329.853795,1328.7335,5658.587295
180,1223.3572,3201.7486,2118.6842,0,0,0,-3094.7643,-1547.6563,1558.9842,831.63967,0,3364.8735,-2033.6373,4291.99327,1331.2362,5623.22947
181,1263.9471,3228.313,2124.6439,0,0,0,-3124.4616,-1544.423,1530.2129,829.864805,0,3359.9878,-2021.479,4308.097105,1338.5088,5646.605905
182,1219.5673,3217.1058,2113.6485,0,0,0,-3147.7193,-1543.1936,1569.0169,832.52295,0,3349.881,-1999.8897,4260.94855,1349.9913,5610.93985
183,1245.3209,3155.1378,2111.0315,0,0,0,-3137.8099,-1540.6322,1568.8485,834.43724,0,3367.1509,-2017.2914,4236.33384,1349.8595,5586.19334
184,1227.5634,3184.3785,2090.3238,0,0,0,-3120.5823,-1539.1926,1593.2424,829.67889,0,3353.2831,-2017.6224,4265.41209,1335.6607,5601.07279
185,1216.7745,3216.0843,2119.6849,0,0,0,-3142.6445,-1543.3486,1571.7477,833.80649,0,3355.9763,-2012.5994,4272.10479,1343.3769,5615.48169
186,1272.3556,3170.5267,2135.0815,0,0,0,-3129.2659,-1546.6362,1590.2241,833.200625,0,3346.2003,-2014.8822,4325.486425,1331.3181,5656.804525
187,1218.8572,3226.0352,2120.4828,0,0,0,-3102.3921,-1545.2308,1582.6135,835.149245,0,3369.1732,-2028.9124,4335.515045,1340.2608,5675.775845
188,1247.6288,3221.5771,2133.7879,0,0,0,-3162.9369,-1543.0947,1553.7077,832.325285,0,3368.3794,-2025.5576,4282.995185,1342.8218,5625.816985
189,1205.2095,3183.1709,2146.1168,0,0,0,-3075.7715,-1549.0843,1578.2478,834.26658,0,3375.8213,-2045.2928,4322.15578,1330.5285,5652.68428
190,1209.7181,3192.0984,2136.5344,0,0,0,-3097.194,-1546.7333,1549.9139,831.028675,0,3369.0267,-2046.2047,4275.366175,1322.822,5598.188175
191,1231.6374,3170.6041,2179.5643,0,0,0,-3151.7077,-1545.1372,1588.5414,833.728955,0,3373.0761,-2040.8349,4307.231255,1332.2412,5639.472455
192,1224.1472,3239.396,2167.9486,0,0,0,-3152.0318,-1544.2585,1580.149,833.295495,0,3349.8432,-2012.979,4348.645995,1336.8642,5685.510195
193,1276.0278,3215.3848,2176.7809,0,0,0,-3103.4114,-1544.7103,1554.4335,830.354945,0,3368.6865,-2037.9231,4404.860245,1330.7634,5735.623645
194,1265.9101,3198.0558,2124.1952,0,0,0,-3159.2645,-1545.559,1561.664,832.694575,0,3357.0489,-2028.1365,4277.696175,1328.9124,5606.608575
195,1225.8475,3264.3652,2127.3119,0,0,0,-3144.8684,-1539.906,1568.6605,829.31239,0,3369.4237,-2038.3615,4330.72309,1331.0622,5661.78529
196,1215.7889,3279.8108,2193.6868,0,0,0,-3136.4864,-1545.4845,1575.2325,834.009915,0,3362.2511,-2033.3815,4416.558015,1328.8696,5745.427615
197,1286.1284,3175.0656,2123.8154,0,0,0,-3081.9532,-1549.7146,1588.9254,838.19625,0,3377.5034,-2057.8734,4380.46325,1319.63,5700.09325
198,1219.9416,3269.8653,2173.8792,0,0,0,-3091.9841,-1544.6239,1589.0448,832.969585,0,3387.648,-2056.387,4449.092485,1331.261,5780.353485
199,1256.8185,3293.5875,2171.4718,0,0,0,-3096.0994,-1544.3026,1535.0878,833.452905,0,3396.9515,-2062.7499,4450.016505,1334.2016,5784.218105
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,24.6273,69.1766,43.5491,0,0,0,-8.5712,39.5921,15.2932,-88.298995,0,45.1877,-45.7175,95.368105,-0.5298,94.838305
1,27.9218,66.9028,43.8457,0,0,0,-4.3377,39.7326,19.5343,-90.136555,0,45.9909,-47.6405,103.462945,-1.6496,101.813345
2,19.738,62.1482,48.24,0,0,0,-4.6022,39.7246,15.8986,-88.39482,0,44.4364,-45.3219,92.75238,-0.8855,91.86688
3,31.3686,56.5515,44.5279,0,0,0,-5.5327,39.2465,16.8676,-87.82752,0,43.2977,-43.5916,95.20188,-0.2939,94.90798
4,23.4838,67.5009,45.2919,0,0,0,-7.4476,38.8502,15.2784,-87.92578,0,43.9498,-44.9281,95.03182,-0.9783,94.05352
5,16.8417,69.7789,51.5741,0,0,0,-7.8026,39.6639,14.8311,-88.324765,0,45.3247,-44.533,96.562335,0.7917,97.354035
6,19.7069,55.6307,49.6078,0,0,0,-8.6277,38.2043,12.6457,-85.87904,0,45.972,-46.4838,81.28866,-0.5118,80.77686
7,23.1577,66.1106,48.7724,0,0,0,-4.9011,40.0422,19.4188,-89.004095,0,45.4617,-46.3651,103.596505,-0.9034,102.693105
8,21.541,61.8887,47.1933,0,0,0,-5.5505,39.1221,16.9622,-87.980425,0,45.4665,-46.6698,93.176375,-1.2033,91.973075
9,16.8967,65.7538,52.6907,0,0,0,-6.3748,38.6062,14.973,-86.831905,0,45.8209,-45.9132,95.713695,-0.0923,95.621395
10,21.2148,67.0702,45.0017,0,0,0,-4.4997,39.8186,21.2025,-89.27993,0,44.9373,-47.184,100.52817,-2.2467,98.28147
11,18.5259,78.8816,44.1009,0,0,0,-6.9925,39.2995,14.2475,-88.712265,0,45.3909,-46.5915,99.350635,-1.2006,98.150035
12,21.4874,58.0403,47.2127,0,0,0,-6.1696,39.2455,17.6439,-87.574055,0,45.1499,-45.4525,89.886145,-0.3026,89.583545
13,27.6742,63.1649,47.5627,0,0,0,-6.0914,39.3822,14.8066,-88.01121,0,44.8853,-47.2438,98.48799,-2.3585,96.12949
14,31.0295,58.6116,40.1782,0,0,0,-4.8506,39.3661,17.7598,-87.756195,0,45.8303,-47.3177,94.338405,-1.4874,92.851005
15,24.1824,64.0486,38.5971,0,0,0,-5.1718,40.6254,19.8649,-89.02091,0,45.0696,-46.8111,93.12569,-1.7415,91.38419
16,20.3722,51.3384,43.2186,0,0,0,-1.0312,39.6671,17.7621,-87.64424,0,45.9342,-48.1152,83.68296,-2.181,81.50196
17,19.9991,53.8746,47.1428,0,0,0,-5.1566,39.1418,16.8525,-87.397475,0,45.509,-47.1758,84.456725,-1.6668,82.789925
18,21.5875,77.5757,43.1341,0,0,0,-4.9951,39.0004,15.462,-87.90047,0,46.0004,-47.2974,103.86413,-1.297,102.56713
19,24.9236,89.6718,45.1426,0,0,0,-7.0735,38.6629,16.0815,-89.131505,0,45.9768,-47.5346,118.277395,-1.5578,116.719595
20,26.1122,69.4728,44.7559,0,0,0,-1.1098,39.2681,16.3015,-88.56328,0,46.539,-48.3374,106.23742,-1.7984,104.43902
21,19.9034,63.9217,45.764,0,0,0,-0.9309,39.7958,19.6773,-88.12103,0,45.9532,-48.4417,100.01027,-2.4885,97.52177
22,17.7528,64.2952,40.2044,0,0,0,-4.2086,39.5972,19.9852,-88.41074,0,45.6129,-47.5444,89.21546,-1.9315,87.28396
23,29.4391,77.7862,39.1223,0,0,0,-1.5352,39.987,18.2758,-89.76721,0,45.5988,-47.7938,113.30799,-2.195,111.11299
24,22.3486,57.6518,40.5344,0,0,0,-4.5302,38.8784,16.1043,-87.38486,0,45.7122,-47.3202,83.60244,-1.608,81.99444
25,18.3015,65.9042,40.2112,0,0,0,-5.0585,39.6045,21.1356,-89.211595,0,45.8209,-47.3444,90.886905,-1.5235,89.363405
26,16.7613,74.945,41.1478,0,0,0,-7.1542,39.0236,18.6112,-87.75669,0,45.9579,-47.4777,95.57801,-1.5198,94.05821
27,21.8204,52.9107,44.6427,0,0,0,-4.2223,37.9657,16.6235,-86.202065,0,45.7878,-47.1159,83.538635,-1.3281,82.210535
28,18.841,72.9936,40.3364,0,0,0,-7.019,38.9777,13.8007,-87.281075,0,46.5957,-47.559,90.649325,-0.9633,89.686025
29,23.1144,56.3546,40.7186,0,0,0,-5.1311,39.0872,16.7158,-87.19386,0,45.8303,-47.6529,83.66564,-1.8226,81.84304
30,20.7129,64.6005,41.5386,0,0,0,-7.5696,39.5895,17.0713,-88.46021,0,46.0713,-47.8631,87.48299,-1.7918,85.69119
31,28.1521,56.8349,41.6142,0,0,0,-5.4186,39.1405,16.3656,-87.50884,0,45.8775,-47.5159,89.17986,-1.6384,87.54146
32,28.6326,72.2306,46.3161,0,0,0,-6.7153,38.8505,16.9799,-88.82112,0,46.3075,-47.6301,107.47328,-1.3226,106.15068
33,20.9444,71.8797,43.638,0,0,0,-5.2114,39.6213,14.811,-88.32059,0,47.0068,-48.4197,97.36241,-1.4129,95.94951
34,19.6532,70.2311,39.7614,0,0,0,-4.7785,39.2496,18.0138,-87.55851,0,45.7263,-47.0634,94.57209,-1.3371,93.23499
35,19.5003,62.8882,45.8776,0,0,0,-5.1086,38.7709,16.6571,-86.731185,0,45.7689,-46.4489,91.854315,-0.68,91.174315
36,31.1058,53.2844,44.4521,0,0,0,-4.8497,39.2459,18.5044,-88.20626,0,46.6808,-48.6371,93.53664,-1.9563,91.58034
37,16.489,65.1244,40.8174,0,0,0,-5.8445,39.193,16.6308,-87.50002,0,45.1735,-46.8663,84.91008,-1.6928,83.21728
38,18.3527,68.2179,42.1181,0,0,0,-4.9575,40.2302,23.4642,-89.13527,0,45.2019,-46.9005,98.29033,-1.6986,96.59173
39,24.647,67.091,45.3223,0,0,0,-5.5898,38.5692,16.3905,-87.43995,0,45.5799,-47.511,98.99025,-1.9311,97.05915
40,20.6638,55.7977,43.7329,0,0,0,-4.8413,40.1972,19.9507,-88.143525,0,45.6555,-47.4217,87.357475,-1.7662,85.591275
41,14.1856,78.1556,41.4514,0,0,0,-6.0528,38.9316,13.965,-87.031205,0,45.9248,-46.5897,93.605195,-0.6649,92.940295
42,23.2562,64.3702,41.5801,0,0,0,-5.3822,39.2024,18.8694,-88.34389,0,46.1091,-47.5935,93.55221,-1.4844,92.06781
43,25.3205,67.5394,45.9795,0,0,0,-6.9997,39.2152,15.1164,-88.359745,0,46.6194,-47.8307,97.811555,-1.2113,96.600255
44,22.6037,72.6161,43.4833,0,0,0,-4.0202,37.7117,15.501,-87.327885,0,46.3028,-48.572,100.567715,-2.2692,98.298515
45,21.3603,68.7594,40.7193,0,0,0,-4.5895,40.4879,16.9548,-88.601045,0,44.4553,-45.4196,95.091155,-0.9643,94.126855
46,19.6408,80.9959,40.8105,0,0,0,-4.7069,40.3153,16.8718,-89.440835,0,46.5107,-48.1332,104.486565,-1.6225,102.864065
47,27.1682,74.532,47.3954,0,0,0,-4.4894,39.5683,17.353,-89.46706,0,46.3831,-48.3907,112.06044,-2.0076,110.05284
48,13.7445,64.0912,42.6753,0,0,0,-6.7495,38.7019,14.6929,-86.437605,0,45.7878,-46.4027,80.718695,-0.6149,80.103795
49,21.7608,73.2079,42.452,0,0,0,-4.9778,38.0598,16.1215,-87.153485,0,45.8728,-47.7724,99.470715,-1.8996,97.571115
50,21.2602,69.8742,45.4328,0,0,0,-5.5792,39.2372,18.9379,-88.02823,0,46.7847,-48.1371,101.13487,-1.3524,99.78247
51,19.9642,63.8476,42.5293,0,0,0,-2.1405,41.1597,22.9113,-89.64274,0,45.7736,-48.7371,98.62886,-2.9635,95.66536
52,36.3591,77.3153,39.8009,0,0,0,-4.5374,39.3489,12.6763,-88.512005,0,46.6194,-47.5587,112.451095,-0.9393,111.511795
53,28.7889,72.5512,44.5252,0,0,0,-4.6036,40.5978,16.3729,-89.2407,0,46.0855,-47.1297,108.9917,-1.0442,107.9475
54,20.7068,59.8581,44.3594,0,0,0,-4.8509,38.0336,14.0783,-86.67717,0,46.9549,-48.8,85.50813,-1.8451,83.66303
55,21.7211,50.7858,45.2178,0,0,0,-5.79,38.7541,19.5445,-86.39348,0,45.4901,-47.3178,83.83982,-1.8277,82.01212
56,21.1913,68.9396,39.0597,0,0,0,-6.2273,40.0575,18.8583,-88.424535,0,46.1091,-47.9321,93.454565,-1.823,91.631565
57,19.1073,54.9393,41.9572,0,0,0,-5.359,38.6737,17.08,-86.42353,0,45.3295,-46.9173,79.97497,-1.5878,78.38717
58,21.7609,61.3739,43.6416,0,0,0,-3.5113,39.4382,18.349,-87.519895,0,45.3342,-46.7111,93.532405,-1.3769,92.155505
59,23.935,57.2478,43.2891,0,0,0,-4.9508,39.1469,18.436,-87.625335,0,45.4428,-46.4358,89.478665,-0.993,88.485665
60,19.6775,59.5306,41.8142,0,0,0,-5.3068,38.606,14.3808,-86.712605,0,46.3973,-48.0039,81.989695,-1.6066,80.383095
61,17.5477,69.9397,40.2816,0,0,0,-3.1664,40.3088,21.7247,-88.992365,0,45.4712,-46.6685,97.643735,-1.1973,96.446435
62,25.9382,67.8144,45.6271,0,0,0,-2.7259,40.562,15.6196,-89.012375,0,46.0713,-48.4981,103.823025,-2.4268,101.396225
63,19.0886,67.5612,39.1981,0,0,0,-5.1779,38.5284,14.5756,-86.9531,0,45.8634,-47.3722,86.8209,-1.5088,85.3121
64,23.4689,64.6729,44.1752,0,0,0,-2.8547,40.2904,19.0445,-89.208485,0,46.0713,-48.4014,99.588715,-2.3301,97.258615
65,17.4397,59.5153,45.9634,0,0,0,-3.992,40.2291,17.9647,-88.793365,0,45.0979,-47.0388,88.326835,-1.9409,86.385935
66,21.067,64.1871,43.0744,0,0,0,-5.2422,39.8604,15.1486,-88.025345,0,45.6933,-46.5169,90.069955,-0.8236,89.246355
67,23.4995,52.4868,40.783,0,0,0,-4.1972,38.051,16.8108,-86.337745,0,45.4617,-47.071,81.096155,-1.6093,79.486855
68,18.7045,67.2916,41.6362,0,0,0,-6.7937,39.3202,21.5915,-88.287025,0,46.1138,-47.4785,93.463275,-1.3647,92.098575
69,16.021,67.7568,42.7462,0,0,0,-6.1647,39.45,14.7418,-88.220235,0,47.1958,-48.5365,86.330865,-1.3407,84.990165
70,23.2591,62.5577,43.037,0,0,0,-3.972,40.3302,19.236,-88.90018,0,46.2272,-47.5702,95.54782,-1.343,94.20482
71,23.1046,56.4338,40.6276,0,0,0,-5.6386,38.6041,14.1797,-85.912275,0,46.0807,-47.4289,81.398925,-1.3482,80.050725
72,19.6749,66.3106,40.7319,0,0,0,-2.5738,40.1392,20.3403,-88.315005,0,45.4995,-47.7481,96.308095,-2.2486,94.059495
73,22.843,57.8008,42.0795,0,0,0,-5.4476,39.2647,18.9687,-87.295125,0,45.9248,-47.1717,88.213975,-1.2469,86.967075
74,20.3993,63.5255,45.7139,0,0,0,-3.5482,38.9464,16.3457,-88.208085,0,46.2886,-47.8639,93.174515,-1.5753,91.599215
75,19.1805,57.5207,45.0029,0,0,0,-6.4285,38.7853,15.0496,-87.06042,0,45.9437,-47.7912,82.05008,-1.8475,80.20258
76,21.5517,53.9535,43.9239,0,0,0,-5.5923,38.5399,16.3044,-86.361105,0,45.7878,-47.0178,82.319995,-1.23,81.089995
77,17.0818,73.9898,48.6407,0,0,0,-5.9515,39.7936,19.8832,-89.074905,0,45.4995,-47.5881,104.362695,-2.0886,102.274095
78,19.9299,71.3047,43.9981,0,0,0,-3.8818,40.6724,22.6982,-90.16435,0,45.9012,-48.7104,104.55715,-2.8092,101.74795
79,23.8189,58.2246,43.6762,0,0,0,-5.8379,38.8903,19.4272,-87.635635,0,45.7358,-47.9909,90.563665,-2.2551,88.308565
80,26.5225,71.9463,46.6293,0,0,0,-6.0401,38.6114,17.1059,-88.54201,0,46.454,-47.6655,106.23329,-1.2115,105.02179
81,18.2849,63.0376,44.2722,0,0,0,-5.2005,39.2033,17.3264,-87.31148,0,45.7216,-46.963,89.61242,-1.2414,88.37102
82,18.9546,63.9073,42.1659,0,0,0,-5.9816,39.9746,14.8498,-88.39811,0,46.6997,-48.0491,85.47249,-1.3494,84.12309
83,15.1399,56.3945,44.6279,0,0,0,-3.0208,37.9328,13.873,-86.39974,0,46.3264,-47.1614,78.54756,-0.835,77.71256
84,15.4838,72.1246,40.6056,0,0,0,-5.141,38.8906,17.7842,-87.17089,0,45.1263,-45.8868,92.57691,-0.7605,91.81641
85,16.1252,63.1214,36.7255,0,0,0,-3.7746,40.2066,18.9858,-87.99163,0,45.5846,-46.9424,83.39827,-1.3578,82.04047
86,19.2226,55.8981,42.3316,0,0,0,-4.3408,39.8972,15.9566,-87.65356,0,46.6241,-47.1389,81.31174,-0.5148,80.79694
87,28.8229,66.0317,41.7004,0,0,0,-5.0142,40.9332,19.1881,-89.332625,0,46.5674,-48.2252,102.329475,-1.6578,100.671675
88,24.4822,65.1902,39.0044,0,0,0,-6.2816,40.0963,17.0848,-88.655435,0,45.5468,-47.9016,90.920865,-2.3548,88.566065
89,17.2056,67.5369,43.3257,0,0,0,-6.6136,38.6325,15.1346,-86.357565,0,46.6477,-47.7727,88.864135,-1.125,87.739135
90,17.866,62.6396,41.7032,0,0,0,-5.416,39.8653,15.2072,-87.81441,0,46.0807,-47.277,84.05089,-1.1963,82.85459
91,23.3673,59.6685,45.7183,0,0,0,-4.6378,40.0636,15.72,-88.41682,0,45.2586,-46.8235,91.48308,-1.5649,89.91818
92,18.5715,64.4563,40.6733,0,0,0,0.1194,41.3188,20.3017,-89.849685,0,45.4854,-46.6741,95.591315,-1.1887,94.402615
93,24.6018,61.7554,47.4672,0,0,0,-2.8981,40.2021,17.3821,-88.66357,0,45.8161,-47.1229,99.84693,-1.3068,98.54013
94,22.2981,62.465,45.2587,0,0,0,-3.5386,39.7532,17.148,-87.555865,0,45.9012,-47.3283,95.828535,-1.4271,94.401435
95,22.8591,67.7192,41.9746,0,0,0,-3.783,41.7146,17.7783,-89.93441,0,45.9059,-47.7935,98.32839,-1.8876,96.44079
96,17.8295,56.7093,47.2952,0,0,0,-4.8285,38.9762,14.3575,-87.428465,0,46.2083,-47.8416,82.910735,-1.6333,81.277435
97,23.9951,58.4301,41.0641,0,0,0,-4.4672,39.1558,16.368,-88.31901,0,46.4209,-48.1136,86.22689,-1.6927,84.53419
98,24.1502,54.9175,40.7077,0,0,0,-3.2012,40.5126,15.097,-88.11171,0,45.2586,-46.8079,84.07209,-1.5493,82.52279
99,25.6447,60.1601,43.6431,0,0,0,-2.9274,39.3554,20.1348,-87.49251,0,45.5846,-47.2304,98.51819,-1.6458,96.87239
100,31.0799,56.1835,39.4303,0,0,0,-4.0669,40.1957,14.3874,-88.263355,0,46.1185,-47.4749,88.946545,-1.3564,87.590145
101,14.5099,59.4828,43.9178,0,0,0,-3.8042,39.9354,19.4964,-87.702835,0,46.506,-47.8236,85.835265,-1.3176,84.517665
102,30.1863,67.1635,40.2312,0,0,0,-5.3623,40.4745,17.9973,-88.84774,0,44.9892,-46.1345,101.84276,-1.1453,100.69746
103,25.1794,71.0953,41.0412,0,0,0,-4.1869,40.5103,22.281,-89.52382,0,44.9892,-46.3438,106.39648,-1.3546,105.04188
104,23.2704,64.4135,41.7452,0,0,0,-2.881,40.6025,20.4773,-89.06233,0,45.3862,-47.3334,98.56557,-1.9472,96.61837
105,20.7393,58.3941,40.9239,0,0,0,-6.2024,39.0617,13.7985,-86.51221,0,46.4209,-47.538,80.20289,-1.1171,79.08579
106,24.1033,57.2193,40.919,0,0,0,-3.3205,39.0046,20.4773,-87.1674,0,44.9656,-46.6818,91.2356,-1.7162,89.5194
