POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,21.4465,64.6857,44.973,0,0,0,-6.0474,39.7922,18.8098,-88.07003,0,46.1327,-47.9072,95.58977,-1.7745,93.81527
107,19.6301,57.3971,49.6662,0,0,0,-4.5091,38.315,16.1087,-86.59741,0,46.0571,-47.5818,90.01059,-1.5247,88.48589
108,18.4317,66.978,47.5675,0,0,0,-6.7481,39.5489,21.093,-88.564515,0,46.2697,-47.9302,98.306485,-1.6605,96.645985
109,16.3487,68.454,48.2328,0,0,0,-7.4122,39.3286,17.2528,-87.86982,0,44.1529,-46.1669,94.33488,-2.014,92.32088
110,20.0984,57.0609,46.1101,0,0,0,-4.2997,38.1127,15.9763,-86.281755,0,44.7766,-46.3682,86.776945,-1.5916,85.185345
111,13.6811,59.8917,46.6981,0,0,0,-6.2195,38.8458,16.4567,-87.093435,0,45.1877,-47.1415,82.260465,-1.9538,80.306665
112,20.5551,62.1312,47.4248,0,0,0,-8.9185,39.1414,14.3234,-87.57667,0,44.2191,-45.3312,87.08073,-1.1121,85.96863
113,19.6851,69.6196,47.9638,0,0,0,-8.4885,39.6863,17.3499,-88.80132,0,43.2646,-43.3384,97.01488,-0.0738,96.94108
114,15.4909,54.4751,46.8452,0,0,0,-7.4883,42.1486,18.1456,-87.202385,0,42.7968,-42.1807,82.414715,0.6161,83.030815
115,16.1154,55.3065,48.6211,0,0,0,-5.708,40.056,21.3451,-87.924645,0,45.2869,-46.2393,87.811455,-0.9524,86.859055
116,20.8296,65.8138,47.3055,0,0,0,-7.5482,39.1869,12.881,-87.56858,0,45.1499,-44.998,90.90002,0.1519,91.05192
117,17.405,56.1003,46.7404,0,0,0,-4.9371,39.4104,19.3934,-87.66648,0,45.9059,-46.9953,86.44592,-1.0894,85.35652
118,21.0812,65.9148,46.836,0,0,0,-8.2983,40.322,17.2529,-88.995505,0,45.372,-45.3119,94.113095,0.0601,94.173195
119,22.6076,74.554,50.4477,0,0,0,-6.4044,39.5797,18.7732,-88.524945,0,45.6649,-46.9101,111.032855,-1.2452,109.787655
120,26.8809,69.21,48.8601,0,0,0,-5.5865,39.5437,22.4442,-89.26368,0,46.024,-47.7361,112.08872,-1.7121,110.37662
121,29.2782,64.8511,44.8814,0,0,0,-7.9537,39.8238,20.3486,-89.15037,0,45.5562,-46.4257,102.07903,-0.8695,101.20953
122,20.9383,71.225,43.6731,0,0,0,-5.8462,39.353,19.2819,-88.178575,0,46.1185,-47.6783,100.446525,-1.5598,98.886725
123,17.0129,53.2963,44.4728,0,0,0,-5.9886,37.6723,12.2299,-85.738515,0,45.7311,-46.5353,72.957085,-0.8042,72.152885
124,22.0301,56.9178,51.8239,0,0,0,-7.0229,39.2881,17.4621,-88.248025,0,45.8397,-46.5123,92.251075,-0.6726,91.578475
125,26.2397,67.8313,47.8799,0,0,0,-4.9676,40.2685,19.1533,-89.480715,0,46.4965,-47.9726,106.924385,-1.4761,105.448285
126,15.9415,68.5806,46.9891,0,0,0,-6.3177,39.0593,17.0541,-87.433215,0,46.402,-47.3088,93.873685,-0.9068,92.966885
127,22.3231,62.2994,47.7984,0,0,0,-5.522,38.7799,20.1612,-87.16754,0,45.2302,-45.8699,98.67246,-0.6397,98.03276
128,23.2507,55.9115,44.0124,0,0,0,-7.2931,38.1396,13.7053,-86.30013,0,45.9957,-47.0352,81.42627,-1.0395,80.38677
129,16.327,67.9687,43.3991,0,0,0,-4.0226,39.8794,23.2637,-89.582655,0,46.265,-48.0615,97.232645,-1.7965,95.436145
130,21.9638,61.2205,49.05,0,0,0,-8.1532,38.4122,15.6807,-86.906465,0,45.6555,-46.8062,91.267535,-1.1507,90.116835
131,22.5139,63.9122,46.1255,0,0,0,-7.4349,39.7456,17.3226,-88.33634,0,44.6538,-46.2878,93.84856,-1.634,92.21456
132,28.9637,53.2037,49.1061,0,0,0,-1.0016,40.4186,21.1551,-89.189995,0,45.5421,-47.4742,102.655605,-1.9321,100.723505
133,18.2759,67.531,48.1274,0,0,0,-5.7695,39.3813,14.4793,-88.00228,0,46.0807,-46.1454,94.02312,-0.0647,93.95842
134,17.3499,66.6584,45.2245,0,0,0,-5.7556,38.9756,15.4577,-87.679425,0,45.1026,-45.3627,90.231075,-0.2601,89.970975
135,17.8964,65.0688,46.3733,0,0,0,-5.2108,40.5524,21.3203,-89.486185,0,46.0335,-47.5787,96.514215,-1.5452,94.969015
136,21.1914,66.9288,48.786,0,0,0,-7.5447,38.5361,14.3215,-87.060115,0,45.8397,-46.4455,95.158985,-0.6058,94.553185
137,21.3596,67.277,47.065,0,0,0,-6.0335,40.1751,18.2496,-89.23916,0,45.9248,-47.8836,98.85364,-1.9588,96.89484
138,16.8596,67.1169,42.2199,0,0,0,-6.0449,40.2541,22.6304,-88.914785,0,45.079,-45.4447,94.121215,-0.3657,93.755515
139,19.5465,62.1492,52.5493,0,0,0,-7.4774,39.7175,18.5388,-88.201695,0,45.3814,-45.9724,96.822205,-0.591,96.231205
140,15.7124,75.1946,46.512,0,0,0,-6.3484,39.604,16.7763,-88.56213,0,45.5468,-45.8033,98.88877,-0.2565,98.63227
141,20.8553,68.0812,48.3598,0,0,0,-5.9024,40.4431,19.0522,-89.01471,0,45.5279,-45.6429,101.87449,-0.115,101.75949
142,18.1907,83.0666,44.9144,0,0,0,-6.5091,39.2988,14.123,-88.728555,0,45.1215,-45.706,104.355845,-0.5845,103.771345
143,22.2723,68.1354,44.1287,0,0,0,-5.1185,39.8311,19.2147,-88.79065,0,45.5043,-46.8031,99.67305,-1.2988,98.37425
144,29.3741,62.5989,44.3278,0,0,0,-4.3755,39.1868,15.6335,-87.65673,0,45.4617,-47.0883,99.08887,-1.6266,97.46227
145,23.3642,58.6534,43.9288,0,0,0,-1.2112,41.3134,20.2489,-90.391595,0,45.6838,-47.7116,95.905905,-2.0278,93.878105
146,20.9918,62.9612,45.4882,0,0,0,-5.0729,39.1358,13.6088,-87.14288,0,45.5279,-46.2232,89.97002,-0.6953,89.27472
147,24.105,60.6455,44.5481,0,0,0,-7.9271,38.5958,16.7579,-86.867695,0,45.4003,-45.9125,89.857505,-0.5122,89.345305
148,23.0935,68.9684,45.8811,0,0,0,-5.8684,39.5506,22.831,-89.1389,0,45.0412,-45.7649,105.3173,-0.7237,104.5936
149,33.7852,68.2611,46.1455,0,0,0,-9.3314,40.1977,17.5149,-89.35091,0,43.0992,-43.7251,107.22209,-0.6259,106.59619
150,27.717,55.7231,47.4126,0,0,0,-13.2458,41.9146,17.7702,-88.202655,0,41.8613,-41.6802,89.089045,0.1811,89.270145
151,16.2784,59.2687,42.0213,0,0,0,-7.3899,39.417,16.9989,-88.189645,0,43.5292,-44.4813,78.404755,-0.9521,77.452655
152,20.0628,59.7962,43.512,0,0,0,-8.0777,40.4664,14.0395,-88.562925,0,43.0709,-42.6117,81.236275,0.4592,81.695475
153,24.6844,58.7742,44.6412,0,0,0,-7.6363,38.9324,15.3331,-87.215395,0,44.5309,-44.9726,87.513605,-0.4417,87.071905
154,26.1848,62.411,44.7709,0,0,0,-8.9737,39.8157,18.5398,-88.663645,0,42.7401,-43.6954,94.084855,-0.9553,93.129555
155,16.2882,54.1377,48.7718,0,0,0,-13.6781,41.6392,15.2428,-86.726345,0,41.9038,-41.8988,75.675255,0.005,75.680255
156,23.9141,64.3132,48.2852,0,0,0,-9.0379,43.4567,16.9286,-89.49125,0,41.4833,-42.5949,98.36865,-1.1116,97.25705
157,29.3661,71.1768,42.2984,0,0,0,-11.3067,43.1277,17.7163,-88.71975,0,41.6439,-41.336,103.65885,0.3079,103.96675
158,18.2023,74.2573,45.1015,0,0,0,-8.9682,40.5499,18.0661,-86.83887,0,41.6014,-41.1907,100.37003,0.4107,100.78073
159,25.0945,66.2971,48.4325,0,0,0,-9.5533,41.7683,17.4681,-89.848795,0,41.6676,-41.8723,99.658405,-0.2047,99.453705
160,24.5685,57.1431,45.8216,0,0,0,-8.8948,39.3988,14.5099,-87.64164,0,43.8694,-44.2796,84.90546,-0.4102,84.49526
161,17.5889,57.3556,49.6072,0,0,0,-10.3624,39.18,15.2323,-87.078915,0,43.2079,-42.8448,81.522685,0.3631,81.885785
162,22.5294,53.9742,46.9939,0,0,0,-11.5145,42.0754,15.3372,-87.6549,0,41.5211,-41.2919,81.7407,0.2292,81.9699
163,20.728,61.6417,49.7851,0,0,0,-10.5301,38.5951,13.8712,-86.540525,0,43.1512,-43.2081,87.550475,-0.0569,87.493575
164,19.3367,63.3907,45.2884,0,0,0,-9.0796,39.8694,20.7671,-88.3304,0,43.0142,-42.9513,91.2423,0.0629,91.3052
165,27.0577,50.1334,48.0449,0,0,0,-8.4041,38.0739,11.5406,-85.74748,0,46.0618,-45.5104,80.69892,0.5514,81.25032
166,19.4846,51.6151,47.6671,0,0,0,-7.7323,39.3228,16.4995,-86.979065,0,45.9673,-46.893,79.877735,-0.9257,78.952035
167,16.8578,54.4164,42.0767,0,0,0,-7.056,39.6723,16.8959,-87.368725,0,45.6129,-46.6065,75.494375,-0.9936,74.500775
168,14.1542,51.1906,43.6841,0,0,0,-6.9449,39.2872,15.3204,-86.604815,0,45.8114,-46.2062,70.086785,-0.3948,69.691985
169,19.2782,62.8929,47.1426,0,0,0,-6.0589,39.5325,17.4441,-88.57961,0,45.6035,-46.4555,91.65179,-0.852,90.79979
170,19.8542,55.2225,47.0486,0,0,0,-6.4685,39.3271,15.7436,-87.577965,0,44.3514,-45.2232,83.149535,-0.8718,82.277735
171,31.8053,57.2601,43.7857,0,0,0,-8.2254,42.3754,17.191,-87.788295,0,41.9133,-42.04,96.403805,-0.1267,96.277105
172,23.6621,68.854,45.7592,0,0,0,-7.7207,40.9672,22.3516,-90.148545,0,43.3497,-43.5021,103.724855,-0.1524,103.572455
173,20.4845,62.7472,43.7197,0,0,0,-9.9314,39.0519,15.4991,-87.383325,0,41.9983,-43.0595,84.187675,-1.0612,83.126475
174,27.9046,64.2333,47.8476,0,0,0,-12.0097,41.5604,16.8543,-87.80816,0,42.6078,-42.9692,98.58234,-0.3614,98.22094
175,15.2569,61.5614,43.2884,0,0,0,-10.3608,42.1048,14.3782,-86.940925,0,41.2943,-41.8141,79.287975,-0.5198,78.768175
176,19.2604,65.3135,46.4744,0,0,0,-10.5695,41.9602,17.6765,-87.246915,0,42.2109,-42.421,92.868585,-0.2101,92.658485
177,24.9996,49.5358,46.7599,0,0,0,-10.7446,39.5097,15.9514,-87.584555,0,42.759,-43.2186,78.427245,-0.4596,77.967645
178,28.3576,57.4596,45.2379,0,0,0,-11.3349,40.068,22.581,-88.8413,0,42.5086,-42.4749,93.5279,0.0337,93.5616
179,31.5861,87.43,49.5407,0,0,0,-10.392,43.1048,17.6559,-89.78784,0,42.3716,-41.9525,129.13766,0.4191,129.55676
180,22.8758,60.8174,44.6185,0,0,0,-11.0001,42.2654,15.2494,-87.38707,0,42.192,-42.3725,87.43933,-0.1805,87.25883
181,29.6553,59.1356,43.623,0,0,0,-9.9838,40.1849,15.8524,-88.24418,0,42.7354,-42.5777,90.22322,0.1577,90.38092
182,23.4798,64.6713,44.6955,0,0,0,-10.4071,41.3124,16.0632,-87.676085,0,42.433,-42.7396,92.139015,-0.3066,91.832415
183,19.6843,65.1306,41.0448,0,0,0,-7.8718,39.4976,15.9007,-87.990715,0,44.6963,-45.4331,85.395485,-0.7368,84.658685
184,23.1681,72.4016,47.2384,0,0,0,-6.7988,39.5871,16.4302,-88.956265,0,43.1701,-44.4096,103.070335,-1.2395,101.830835
185,21.2827,54.3605,45.1349,0,0,0,-12.2869,42.3355,20.4268,-88.26395,0,42.2015,-42.6118,82.98955,-0.4103,82.57925
186,19.0095,70.6967,46.475,0,0,0,-4.9333,39.721,18.6059,-88.61997,0,45.3011,-45.9247,100.95483,-0.6236,100.33123
187,24.3614,52.3261,47.1622,0,0,0,-6.491,38.3276,14.8252,-86.18065,0,44.9703,-45.3376,84.33085,-0.3673,83.96355
188,15.1549,55.6263,48.0366,0,0,0,-6.9263,39.0911,17.0696,-86.753415,0,45.4145,-46.0729,81.298785,-0.6584,80.640385
189,24.2889,68.3798,49.0493,0,0,0,-8.6403,38.8991,15.1003,-87.502,0,45.2775,-45.3271,99.5751,-0.0496,99.5255
190,22.4154,51.8134,45.3656,0,0,0,-5.6264,40.2858,15.4076,-87.849065,0,45.8634,-46.9783,81.812335,-1.1149,80.697435
191,20.1143,59.1845,46.7272,0,0,0,-6.306,40.319,17.0217,-88.601555,0,45.8634,-47.2704,88.459145,-1.407,87.052145
192,24.1465,58.3682,43.4784,0,0,0,-7.1956,40.3965,20.3679,-88.0957,0,44.3892,-45.537,91.4662,-1.1478,90.3184
193,29.165,64.3452,45.6137,0,0,0,-3.7571,40.1924,14.1257,-88.87226,0,44.838,-46.5317,100.81264,-1.6937,99.11894
194,24.8374,53.1079,43.512,0,0,0,-6.2118,39.6195,17.724,-88.38887,0,44.805,-45.728,84.20013,-0.923,83.27713
195,18.2268,53.65,47.3719,0,0,0,-4.8032,39.3595,16.8135,-87.667675,0,45.7027,-47.1183,82.950825,-1.4156,81.535225
196,20.6632,63.3197,43.1018,0,0,0,-6.2153,39.2045,17.7574,-87.351985,0,45.131,-47.1223,90.479315,-1.9913,88.488015
197,19.9385,56.8487,47.8645,0,0,0,-6.1147,38.9129,17.4691,-87.313795,0,46.4209,-46.9717,87.605205,-0.5508,87.054405
198,24.1614,54.2358,46.7634,0,0,0,-7.666,39.4287,17.2128,-88.070315,0,44.7435,-45.4285,86.065785,-0.685,85.380785
199,26.5662,66.6503,44.071,0,0,0,-5.0916,40.9918,20.1189,-89.9446,0,44.5545,-46.3047,103.362,-1.7502,101.6118
