POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1244.3692,3187.2129,2169.0592,0,0,0,-3141.9528,-1549.5968,1571.571,832.857285,0,3353.4295,-2019.8219,4313.519985,1333.6076,5647.127585
130,1246.4613,3150.3176,2129.6403,0,0,0,-3135.1912,-1547.9043,1611.4766,833.6861,0,3349.3519,-2013.3619,4288.4864,1335.99,5624.4764
131,1222.8326,3211.5409,2145.8844,0,0,0,-3137.2899,-1549.202,1550.8223,834.562855,0,3355.5274,-2012.5087,4279.151155,1343.0187,5622.169855
132,1186.2637,3237.2547,2187.9044,0,0,0,-3141.6955,-1552.1318,1599.7999,833.9201,0,3342.3069,-2010.2153,4351.3155,1332.0916,5683.4071
133,1242.0484,3176.7389,2123.6843,0,0,0,-3138.5861,-1550.4776,1564.7053,833.40848,0,3353.0657,-2025.7542,4251.52168,1327.3115,5578.83318
134,1223.243,3135.6719,2111.0837,0,0,0,-3141.7258,-1549.7449,1573.0439,835.652405,0,3354.4029,-2022.2203,4187.224205,1332.1826,5519.406805
135,1277.4986,3222.5825,2194.7008,0,0,0,-3118.1399,-1552.6386,1564.1576,834.784965,0,3360.4934,-2038.3103,4422.945965,1322.1831,5745.129065
136,1219.3975,3179.1779,2127.7082,0,0,0,-3121.7377,-1546.8278,1556.749,835.44875,0,3375.1551,-2041.6661,4249.91585,1333.489,5583.40485
137,1217.7696,3221.7473,2135.5276,0,0,0,-3149.1168,-1545.7886,1555.2801,833.244765,0,3353.6374,-2026.5771,4268.663965,1327.0603,5595.724265
138,1274.9237,3126.3388,2159.526,0,0,0,-3121.3481,-1550.0286,1575.1367,835.48613,0,3357.0536,-2020.939,4300.03463,1336.1146,5636.14923
139,1241.2702,3211.2084,2112.1555,0,0,0,-3138.569,-1545.175,1562.6251,833.674735,0,3357.304,-2015.1803,4277.189935,1342.1237,5619.313635
140,1218.8162,3244.1117,2098.4609,0,0,0,-3161.631,-1542.9789,1563.9017,834.696245,0,3359.6476,-2011.7955,4255.376845,1347.8521,5603.228945
141,1179.8749,3069.7659,2169.2873,0,0,0,-3104.0358,-1546.2883,1580.6147,837.197325,0,3361.0037,-2021.2194,4186.416025,1339.7843,5526.200325
142,1263.9889,3232.9256,2145.5403,0,0,0,-3102.076,-1551.9923,1548.9619,836.65884,0,3372.1216,-2028.8424,4374.00724,1343.2792,5717.28644
143,1269.7322,3165.0788,2143.1741,0,0,0,-3158.3193,-1545.7641,1556.2905,834.534965,0,3376.582,-2043.041,4264.727165,1333.541,5598.268165
144,1210.7621,3188.7486,2142.2156,0,0,0,-3136.9539,-1545.2153,1545.0361,836.222855,0,3364.0844,-2040.8351,4240.816055,1323.2493,5564.065355
145,1173.6969,3192.8676,2182.0467,0,0,0,-3126.7623,-1548.8197,1566.5517,836.715475,0,3372.9863,-2048.2648,4276.296375,1324.7215,5601.017875
146,1170.3019,3239.8945,2139.4608,0,0,0,-3113.5157,-1552.8493,1611.8199,838.238315,0,3374.9944,-2048.6969,4333.350415,1326.2975,5659.647915
147,1245.2232,3271.9198,2171.3523,0,0,0,-3126.831,-1546.4559,1553.6351,830.675685,0,3359.8461,-2024.9805,4399.519185,1334.8656,5734.384785
148,1235.3167,3232.5752,2162.6164,0,0,0,-3137.1646,-1546.9276,1566.1581,833.936185,0,3360.8005,-2032.8551,4346.510385,1327.9454,5674.455785
149,1251.4829,3204.9396,2150.0817,0,0,0,-3111.1075,-1549.6242,1547.9294,835.6485,0,3354.2233,-2028.904,4329.3504,1325.3193,5654.6697
150,1267.6729,3159.7109,2138.5106,0,0,0,-3092.3139,-1546.7581,1561.0119,831.135375,0,3368.7196,-2048.0775,4318.969675,1320.6421,5639.611775
151,1240.4486,3213.1166,2172.2984,0,0,0,-3135.5082,-1544.1507,1598.3795,833.7844,0,3359.35,-2036.4718,4378.3686,1322.8782,5701.2468
152,1221.8659,3211.215,2110.3712,0,0,0,-3145.6744,-1542.5369,1561.5459,831.757655,0,3372.6792,-2043.5669,4248.544355,1329.1123,5577.656655
153,1200.6334,3232.6916,2132.2555,0,0,0,-3136.5022,-1541.035,1564.3407,831.296115,0,3371.4129,-2040.8543,4283.680115,1330.5586,5614.238715
154,1181.9959,3253.6439,2142.0658,0,0,0,-3116.2845,-1542.5751,1567.2376,828.7147,0,3371.8145,-2050.5703,4314.7983,1321.2442,5636.0425
155,1203.0627,3267.9286,2116.2239,0,0,0,-3144.0619,-1545.2255,1594.3619,833.068835,0,3362.5724,-2041.204,4325.358535,1321.3684,5646.726935
156,1189.6733,3116.1978,2117.0883,0,0,0,-3129.3877,-1542.0059,1609.916,833.13266,0,3368.2849,-2051.3676,4194.61446,1316.9173,5511.53176
157,1254.1231,3257.2282,2102.9857,0,0,0,-3149.1785,-1547.5068,1547.943,833.510215,0,3364.642,-2030.0516,4299.104915,1334.5904,5633.695315
158,1231.895,3223.0026,2131.9852,0,0,0,-3156.3141,-1545.0951,1542.6988,830.10525,0,3360.1579,-2028.6076,4258.27765,1331.5503,5589.82795
159,1281.3795,3179.1904,2125.3105,0,0,0,-3104.2168,-1548.2377,1539.255,830.151215,0,3363.7159,-2029.2342,4302.832115,1334.4817,5637.313815
160,1249.8396,3141.4135,2095.5412,0,0,0,-3120.2861,-1551.917,1538.2499,836.70062,0,3364.453,-2035.5025,4189.54172,1328.9505,5518.49222
161,1298.4976,3197.8718,2181.1187,0,0,0,-3131.345,-1547.7459,1544.9008,834.026165,0,3355.6361,-2021.2246,4377.324165,1334.4115,5711.735665
162,1225.3823,3169.2955,2121.8895,0,0,0,-3104.7712,-1548.7593,1581.4752,835.27911,0,3379.8943,-2052.7056,4279.79111,1327.1887,5606.97981
163,1237.1754,3195.4448,2140.5971,0,0,0,-3149.8811,-1547.1934,1543.2445,832.720275,0,3376.0339,-2039.9091,4252.107575,1336.1248,5588.232375
164,1207.7761,3155.9014,2112.5706,0,0,0,-3149.2703,-1549.0171,1577.6384,835.086405,0,3350.3488,-2011.438,4190.685505,1338.9108,5529.596305
165,1251.6919,3261.3968,2134.515,0,0,0,-3115.9452,-1551.5551,1594.2993,835.73316,0,3362.9977,-2029.4196,4410.13586,1333.5781,5743.71396
166,1187.7516,3178.1258,2171.2651,0,0,0,-3099.4824,-1549.3294,1584.9722,837.491015,0,3352.1727,-2025.2877,4310.793915,1326.885,5637.678915
167,1204.5024,3290.6417,2135.8752,0,0,0,-3136.9473,-1550.1602,1588.3848,834.825685,0,3353.2831,-2015.9049,4367.122285,1337.3782,5704.500485
168,1161.4013,3169.1672,2163.6265,0,0,0,-3162.1226,-1551.3624,1581.3879,835.628035,0,3355.1778,-2031.0692,4197.725935,1324.1086,5521.834535
169,1157.0151,3163.1883,2144.2191,0,0,0,-3115.7207,-1555.2549,1586.113,839.480085,0,3338.2198,-2010.2125,4219.039985,1328.0073,5547.047285
170,1268.5745,3199.7575,2138.1112,0,0,0,-3117.5391,-1554.7604,1574.7257,837.4317,0,3354.8187,-2023.42,4346.3011,1331.3987,5677.6998
171,1272.4019,3158.607,2158.7815,0,0,0,-3115.398,-1556.1186,1606.8761,837.820235,0,3336.1691,-2004.0891,4362.970135,1332.08,5695.050135
172,1265.7361,3195.1062,2145.8552,0,0,0,-3127.635,-1552.7925,1553.6501,834.4943,0,3341.8155,-2002.3144,4314.4144,1339.5011,5653.9155
173,1198.1383,3135.1974,2122.9553,0,0,0,-3159.356,-1550.2174,1590.1701,837.112695,0,3337.1897,-2009.4983,4174.000395,1327.6914,5501.691795
174,1209.2874,3216.7737,2125.5092,0,0,0,-3149.6471,-1548.9172,1562.3422,834.476745,0,3351.4876,-2024.0919,4249.824945,1327.3957,5577.220645
175,1274.539,3222.0822,2147.0266,0,0,0,-3129.7336,-1550.5666,1570.8991,834.290895,0,3340.0294,-2012.119,4368.537595,1327.9104,5696.447995
176,1208.8577,3171.8895,2151.3212,0,0,0,-3122.9746,-1551.1928,1581.3618,834.19924,0,3342.3778,-2009.5749,4273.46204,1332.8029,5606.26494
177,1248.123,3242.8319,2154.1528,0,0,0,-3096.0343,-1554.4146,1552.3896,836.11904,0,3352.1869,-2036.1108,4383.16744,1316.0761,5699.24354
178,1200.0182,3286.8198,2175.2924,0,0,0,-3142.715,-1545.0961,1565.2142,832.501855,0,3347.6036,-2025.2934,4372.035355,1322.3102,5694.345555
179,1173.626,3182.7408,2177.3723,0,0,0,-3157.3982,-1554.2366,1566.7229,839.010975,0,3343.2141,-2012.6468,4227.838175,1330.5673,5558.405475
180,1195.741,3154.715,2145.5541,0,0,0,-3138.774,-1551.0738,1544.169,837.513895,0,3360.5501,-2031.414,4187.845195,1329.1361,5516.981295
181,1239.1883,3201.7212,2158.1705,0,0,0,-3083.9752,-1548.2103,1567.4601,833.82357,0,3370.9782,-2045.9244,4368.17817,1325.0538,5693.23197
182,1231.2391,3189.3111,2141.1118,0,0,0,-3087.19,-1552.9407,1551.4766,836.44064,0,3366.5178,-2049.6206,4309.44854,1316.8972,5626.34574
183,1274.9423,3156.7694,2110.1062,0,0,0,-3079.1008,-1545.7194,1554.1495,832.7412,0,3385.465,-2061.273,4303.8884,1324.192,5628.0804
184,1240.096,3261.2843,2186.7527,0,0,0,-3111.4983,-1546.7135,1535.4076,831.320735,0,3366.7918,-2036.1666,4396.649535,1330.6252,5727.274735
185,1194.5831,3203.6475,2144.3558,0,0,0,-3123.2851,-1550.9459,1579.8652,836.59882,0,3358.8585,-2044.603,4284.81942,1314.2555,5599.07492
186,1221.4017,3168.1412,2135.8534,0,0,0,-3122.2158,-1551.5776,1591.0844,837.25333,0,3354.3698,-2033.2719,4279.94063,1321.0979,5601.03853
187,1239.466,3115.1283,2130.3654,0,0,0,-3125.7768,-1550.6687,1575.3496,837.950385,0,3357.3844,-2052.0935,4221.814185,1305.2909,5527.105085
188,1249.5315,3218.0146,2117.6849,0,0,0,-3046.5106,-1551.3769,1569.0577,836.846395,0,3369.9859,-2058.1725,4393.247595,1311.8134,5705.060995
189,1269.5772,3181.7932,2148.7903,0,0,0,-3132.7434,-1553.365,1541.3005,840.694115,0,3362.8559,-2039.3855,4296.046915,1323.4704,5619.517315
190,1236.0513,3167.6959,2171.435,0,0,0,-3127.1865,-1551.0119,1564.8149,836.374685,0,3363.1678,-2039.2463,4298.173385,1323.9215,5622.094885
191,1267.1167,3125.1043,2128.1405,0,0,0,-3105.8415,-1555.3172,1571.5823,837.005575,0,3363.6828,-2043.3199,4267.790675,1320.3629,5588.153575
192,1215.3147,3150.6518,2184.2227,0,0,0,-3156.57,-1554.4973,1574.9334,840.411515,0,3352.7586,-2025.2358,4254.466815,1327.5228,5581.989615
193,1208.3117,3202.6627,2178.6335,0,0,0,-3075.2418,-1556.8704,1590.7404,838.21124,0,3370.3781,-2058.5547,4386.44734,1311.8234,5698.27074
194,1226.045,3294.0426,2146.7258,0,0,0,-3138.757,-1551.6844,1542.3911,837.656695,0,3370.8884,-2046.0955,4356.419795,1324.7929,5681.212695
195,1243.4873,3148.6963,2144.5601,0,0,0,-3145.9776,-1544.6285,1548.135,835.024295,0,3360.7675,-2038.1299,4229.296895,1322.6376,5551.934495
196,1250.1361,3232.1795,2119.4673,0,0,0,-3135.1466,-1549.2785,1558.7934,835.15686,0,3357.4222,-2037.628,4311.30806,1319.7942,5631.10226
197,1208.836,3201.9678,2144.1175,0,0,0,-3099.5712,-1554.0485,1585.9319,839.62413,0,3361.2352,-2036.9707,4326.85763,1324.2645,5651.12213
198,1189.0499,3184.5317,2127.3867,0,0,0,-3103.5643,-1549.4579,1566.6758,838.929675,0,3370.2694,-2049.1121,4253.551575,1321.1573,5574.708875
199,1229.0702,3201.9286,2157.6045,0,0,0,-3102.4066,-1548.218,1577.7469,836.68471,0,3370.9829,-2039.4599,4352.41031,1331.523,5683.93331
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,27.4075,65.3488,46.1628,0,0,0,-6.4618,38.6333,15.9867,-87.595625,0,45.8965,-47.9694,99.481675,-2.0729,97.408775
1,21.9087,56.9923,50.2155,0,0,0,-5.0514,38.6319,15.3462,-87.25073,0,45.6035,-47.6376,90.79247,-2.0341,88.75837
2,22.1501,63.4617,48.4805,0,0,0,-7.5528,38.2526,18.6816,-86.661895,0,45.5421,-47.0238,96.811805,-1.4817,95.330105
3,20.1048,66.8546,45.9677,0,0,0,-4.3009,39.8437,16.3394,-88.44291,0,45.2349,-46.7344,96.36639,-1.4995,94.86689
4,24.5467,55.4392,47.1468,0,0,0,-5.6828,39.4542,14.727,-87.910895,0,44.8806,-46.55,87.720205,-1.6694,86.050805
5,30.3199,60.1928,45.5933,0,0,0,-5.734,39.7268,15.776,-88.17416,0,44.701,-46.1889,97.70064,-1.4879,96.21274
6,23.532,52.0664,40.3376,0,0,0,-5.0263,38.763,16.6234,-87.222495,0,45.3247,-48.1968,79.073605,-2.8721,76.201505
7,20.872,55.508,45.1422,0,0,0,-2.6739,39.9708,18.1661,-88.53386,0,44.9892,-46.9062,88.45134,-1.917,86.53434
8,19.0313,53.018,42.8208,0,0,0,-4.7607,39.7607,16.3429,-87.596875,0,45.3483,-47.3235,78.616125,-1.9752,76.640925
9,25.4583,86.2087,49.1207,0,0,0,-4.159,40.9377,24.3947,-90.66568,0,44.8569,-47.6162,131.29542,-2.7593,128.53612
10,23.508,61.6975,50.4922,0,0,0,-4.5066,39.6755,15.4548,-88.29331,0,46.1091,-47.1907,98.02809,-1.0816,96.94649
11,21.0995,57.3015,45.0016,0,0,0,-6.6577,38.8425,14.6695,-87.245325,0,46.213,-47.0919,83.011575,-0.8789,82.132675
12,25.8493,55.0966,44.0961,0,0,0,-5.9721,38.8029,18.1551,-86.74197,0,45.2633,-45.4944,89.28593,-0.2311,89.05483
13,21.6367,65.1457,46.8593,0,0,0,-6.3948,38.711,16.9183,-87.39378,0,45.3814,-46.7454,95.48242,-1.364,94.11842
14,19.5499,72.8908,44.9476,0,0,0,-4.8703,40.1504,18.9518,-89.092125,0,46.265,-47.9098,102.528075,-1.6448,100.883275
15,16.0733,62.9783,49.8437,0,0,0,-3.9089,40.0661,23.0421,-88.642885,0,45.183,-45.674,99.451715,-0.491,98.960715
16,25.9031,58.1911,43.9006,0,0,0,-5.7642,40.082,16.3905,-88.314135,0,45.0743,-46.3386,90.388965,-1.2643,89.124665
17,25.9192,70.1814,47.2646,0,0,0,-4.5908,41.0544,19.5733,-90.324135,0,45.079,-46.8164,109.077965,-1.7374,107.340565
18,20.4326,57.4499,48.4197,0,0,0,-5.9038,39.8217,17.8319,-88.13467,0,45.3389,-46.5885,89.91733,-1.2496,88.66773
19,31.5981,76.2214,52.5912,0,0,0,-4.2008,39.7275,20.2631,-89.135035,0,44.6065,-46.0909,127.065465,-1.4844,125.581065
20,18.4778,56.6276,45.4861,0,0,0,-7.467,39.0454,14.328,-86.717685,0,45.3483,-46.6885,79.780215,-1.3402,78.440015
21,31.2301,67.8933,45.7856,0,0,0,-6.012,40.5061,19.533,-89.288015,0,45.5137,-46.1098,109.648085,-0.5961,109.051985
22,22.4131,65.8335,46.7931,0,0,0,-7.0538,43.5594,18.4018,-89.160485,0,44.1057,-43.0641,100.786615,1.0416,101.828215
23,26.179,62.911,42.8442,0,0,0,-7.2499,38.9023,18.6271,-88.07223,0,43.5528,-44.5892,94.14147,-1.0364,93.10507
24,19.1724,76.7282,46.8965,0,0,0,-7.9468,38.7927,18.227,-88.31058,0,43.3166,-43.2003,103.55942,0.1163,103.67572
25,17.7396,69.9351,46.2856,0,0,0,-8.0315,39.0268,17.8853,-87.97465,0,43.4158,-43.7412,94.86625,-0.3254,94.54085
26,21.8812,56.0831,48.3765,0,0,0,-4.8975,39.6834,17.7013,-88.210355,0,44.3514,-43.8688,90.617645,0.4826,91.100245
27,27.6965,55.5451,45.0448,0,0,0,-12.2602,37.7252,16.4837,-85.469655,0,43.3733,-42.8157,84.765445,0.5576,85.323045
28,23.0482,58.1229,47.2354,0,0,0,-10.4142,39.702,18.7621,-88.25393,0,42.1448,-42.365,88.20247,-0.2202,87.98227
29,20.5495,60.7446,51.7378,0,0,0,-7.9021,39.7754,19.9959,-88.096475,0,45.2066,-45.5347,96.804625,-0.3281,96.476525
30,30.6416,77.1584,44.4923,0,0,0,-7.6413,39.6208,17.1009,-89.09046,0,43.8978,-44.986,112.28224,-1.0882,111.19404
31,17.4528,80.5475,47.2947,0,0,0,-5.5228,40.1239,16.9488,-89.49181,0,43.5387,-44.6968,107.35309,-1.1581,106.19499
32,23.5667,65.1856,47.9313,0,0,0,-9.4051,40.1682,16.1666,-88.631225,0,42.3243,-43.0091,94.982075,-0.6848,94.297275
33,20.7412,68.3344,45.3783,0,0,0,-10.843,39.68,13.7035,-87.82643,0,42.4992,-42.3348,89.16797,0.1644,89.33237
34,25.6281,61.2264,46.5342,0,0,0,-10.527,39.69,17.2392,-88.001495,0,43.0898,-42.7963,91.789405,0.2935,92.082905
35,16.7301,51.025,45.0961,0,0,0,-8.2642,38.8985,13.4761,-86.185035,0,44.838,-44.8456,70.776565,-0.0076,70.768965
36,22.028,63.7752,45.0629,0,0,0,-10.1091,39.1344,13.9726,-87.061665,0,43.0284,-43.3958,86.802335,-0.3674,86.434935
37,20.5673,57.5535,44.9154,0,0,0,-4.3346,39.3952,20.65,-87.912025,0,42.915,-43.9813,90.834775,-1.0663,89.768475
38,22.86,67.9251,43.1464,0,0,0,-8.1082,39.7048,18.8514,-87.98132,0,41.7479,-42.5071,96.39818,-0.7592,95.63898
39,31.3781,44.6485,47.4626,0,0,0,-13.214,37.7962,14.3141,-85.456885,0,42.7307,-42.7736,76.928615,-0.0429,76.885715
40,18.9564,63.9529,44.5706,0,0,0,-11.4364,39.4625,13.0373,-87.67727,0,42.9433,-42.5636,80.86603,0.3797,81.24573
41,25.906,73.4101,44.5017,0,0,0,-9.3169,40.247,17.1601,-89.568025,0,43.0992,-43.4878,102.339975,-0.3886,101.951375
42,20.156,51.8997,45.8892,0,0,0,-4.2657,39.1992,13.3837,-87.054235,0,43.9781,-44.4187,79.207865,-0.4406,78.767265
43,20.4019,66.5798,43.7566,0,0,0,-8.5662,42.531,16.8057,-88.2621,0,43.0756,-42.2404,93.2467,0.8352,94.0819
44,30.1795,66.6022,42.7827,0,0,0,-4.6202,39.4943,18.4129,-88.532385,0,45.4239,-47.0291,104.319015,-1.6052,102.713815
45,27.6727,75.9656,46.7878,0,0,0,-4.0679,39.7453,17.607,-89.62512,0,45.6696,-47.1665,114.08538,-1.4969,112.58848
46,18.1682,64.016,43.587,0,0,0,-5.3398,40.8065,22.9189,-90.047095,0,46.3453,-47.6056,94.109705,-1.2603,92.849405
47,21.6035,50.5344,47.2898,0,0,0,-7.2357,40.1841,18.0393,-88.52076,0,43.3733,-43.1698,81.89464,0.2035,82.09814
48,22.2715,73.5517,45.7796,0,0,0,-6.1939,41.4958,21.1243,-91.290105,0,43.4253,-44.2299,106.738895,-0.8046,105.934295
49,22.0444,65.8219,46.5745,0,0,0,-13.9874,38.8017,13.6023,-86.81915,0,42.7071,-42.9333,86.03825,-0.2262,85.81205
50,28.2265,57.3982,44.5906,0,0,0,-10.9817,40.2005,17.5892,-88.14341,0,42.1542,-41.7463,88.87989,0.4079,89.28779
51,14.2403,48.7015,47.3388,0,0,0,-5.124,41.5098,12.6763,-86.32936,0,43.619,-42.6067,73.01334,1.0123,74.02564
52,18.3043,69.0591,43.5447,0,0,0,-6.9722,40.3078,14.1703,-88.00871,0,45.5657,-45.3696,90.40529,0.1961,90.60139
53,21.0652,52.8592,44.8213,0,0,0,-3.3681,39.6267,18.6105,-87.244705,0,45.2444,-46.1051,86.370095,-0.8607,85.509395
54,21.2339,51.5518,45.2236,0,0,0,-6.0992,38.554,13.1454,-86.167225,0,46.0287,-46.7014,77.442275,-0.6727,76.769575
55,21.5394,73.7158,52.0301,0,0,0,-5.4084,40.7572,21.53,-90.169425,0,46.3406,-48.0171,113.994675,-1.6765,112.318175
56,18.8718,67.816,43.9479,0,0,0,-5.9124,39.8533,14.6393,-87.92313,0,44.9751,-45.2208,91.29277,-0.2457,91.04707
57,20.4585,71.2986,47.5086,0,0,0,-5.4061,39.5227,15.5581,-88.342095,0,45.9815,-47.1914,100.598305,-1.2099,99.388405
58,29.8264,47.4226,44.6451,0,0,0,-4.7616,37.983,13.7455,-85.475265,0,44.5215,-46.459,83.385735,-1.9375,81.448235
59,19.8582,66.7925,48.7526,0,0,0,-7.1302,39.2908,16.7297,-88.258725,0,45.0932,-46.4651,96.034875,-1.3719,94.662975
60,22.9496,62.5964,48.9817,0,0,0,-5.0206,38.96,18.1798,-87.713725,0,46.35,-47.6536,98.933175,-1.3036,97.629575
61,25.5349,61.1054,45.8588,0,0,0,-7.3234,39.2468,17.855,-88.34262,0,46.1941,-47.8255,93.93488,-1.6314,92.30348
62,17.0901,63.9635,48.7215,0,0,0,-7.0148,39.2831,13.2528,-86.63102,0,45.5137,-45.6819,88.66518,-0.1682,88.49698
63,29.3234,50.7151,45.1604,0,0,0,-2.8227,40.0612,21.2172,-88.38068,0,45.216,-46.0225,95.27392,-0.8065,94.46742
64,23.1595,61.6468,41.7129,0,0,0,-6.402,39.124,15.894,-87.863875,0,45.5562,-47.3197,87.271325,-1.7635,85.507825
65,14.826,74.9672,45.3001,0,0,0,-4.7928,39.3235,16.1457,-88.449915,0,46.0618,-47.6956,97.319785,-1.6338,95.685985
66,21.3873,49.8907,45.3852,0,0,0,-7.0812,40.0106,18.758,-87.84678,0,45.216,-46.8759,80.50382,-1.6599,78.84392
67,24.8813,55.7628,51.2137,0,0,0,-5.2944,40.161,19.0578,-88.42521,0,44.6727,-45.34,97.35699,-0.6673,96.68969
68,19.9487,64.6521,44.0613,0,0,0,-7.9955,39.2315,18.6256,-88.45725,0,45.7736,-47.4644,90.06645,-1.6908,88.37565
69,24.2876,52.4721,46.5134,0,0,0,-5.8391,39.1597,13.2089,-87.35948,0,45.887,-47.1813,82.44312,-1.2943,81.14882
70,14.3663,63.3767,41.572,0,0,0,-7.3397,38.534,12.1976,-86.48419,0,44.9609,-45.0738,76.22271,-0.1129,76.10981
71,25.7209,51.4847,44.5971,0,0,0,-6.7254,39.1516,16.2279,-87.320635,0,46.1941,-46.6525,83.136165,-0.4584,82.677765
72,28.3647,65.1598,45.9754,0,0,0,-6.5862,38.2488,13.7927,-86.43923,0,45.646,-46.1735,98.51597,-0.5275,97.98847
73,16.9723,67.7454,49.4555,0,0,0,-6.1671,39.6465,15.4696,-87.916355,0,45.5232,-45.9909,95.205845,-0.4677,94.738145
74,16.3143,60.3414,45.3341,0,0,0,-7.1957,39.102,14.0523,-86.94128,0,45.5752,-45.8059,81.00712,-0.2307,80.77642
75,22.5018,62.6271,46.7517,0,0,0,-6.6334,39.1172,14.9172,-87.59499,0,45.2113,-45.4088,91.68661,-0.1975,91.48911
76,14.0925,60.5021,47.177,0,0,0,-7.825,38.4423,15.8656,-86.229295,0,46.6383,-47.3307,82.025205,-0.6924,81.332805
77,17.6918,59.6266,42.9288,0,0,0,-7.2784,39.3313,16.0887,-87.894745,0,45.6791,-46.7768,80.494055,-1.0977,79.396355
78,14.1622,70.8678,40.9932,0,0,0,-5.2541,38.5201,16.4903,-86.67411,0,44.7908,-47.0084,89.10539,-2.2176,86.88779
79,17.5635,50.4961,48.2054,0,0,0,-7.5123,39.0729,14.3826,-87.07335,0,45.6791,-45.44,75.13485,0.2391,75.37395
80,30.487,60.6065,44.8503,0,0,0,-7.1056,39.3551,17.247,-88.35751,0,45.2255,-46.2952,97.08279,-1.0697,96.01309
81,26.828,58.5098,43.6471,0,0,0,-2.4519,40.3952,20.5084,-88.980175,0,44.6443,-45.6206,98.456425,-0.9763,97.480125
82,25.9883,66.5179,47.2235,0,0,0,-4.2463,39.8632,16.6174,-88.73602,0,46.5249,-47.1336,103.22798,-0.6087,102.61928
83,18.9758,58.0339,48.8535,0,0,0,-5.2771,38.737,18.6254,-86.90592,0,45.5185,-47.6697,91.04258,-2.1512,88.89138
84,19.3772,48.3708,48.9827,0,0,0,-5.5763,39.4669,18.5337,-87.747905,0,46.1422,-46.3404,81.407095,-0.1982,81.208895
85,24.6447,58.2323,48.3572,0,0,0,-2.4619,40.0897,19.623,-88.795495,0,44.5545,-45.6411,99.689505,-1.0866,98.602905
86,17.8005,57.9071,46.6954,0,0,0,-7.973,38.6661,17.7119,-86.916315,0,45.5137,-46.1353,83.891685,-0.6216,83.270085
87,26.2533,68.1013,42.7773,0,0,0,-7.9108,40.2156,18.6421,-89.177115,0,45.6696,-46.4207,98.901685,-0.7511,98.150585
88,18.6542,64.7876,44.2766,0,0,0,-5.0373,40.6309,16.4086,-89.12875,0,46.0004,-47.6587,90.59185,-1.6583,88.93355
89,18.4606,62.8645,46.8658,0,0,0,-4.1184,40.1419,23.512,-88.779085,0,45.6271,-46.8137,98.947315,-1.1866,97.760715
90,24.0888,50.6266,47.1085,0,0,0,-12.3946,39.7546,15.0022,-87.340715,0,42.4094,-42.7343,76.845385,-0.3249,76.520485
91,28.6816,63.8318,49.6973,0,0,0,-11.0954,40.8163,16.4152,-87.502805,0,42.2204,-42.5426,100.843995,-0.3222,100.521795
92,23.6894,67.4722,45.4395,0,0,0,-8.2992,43.2254,21.3405,-89.91666,0,41.3652,-41.5288,102.95114,-0.1636,102.78754
93,30.6616,67.9716,41.9208,0,0,0,-11.0142,40.3532,16.2125,-89.184395,0,43.3024,-43.6652,96.921105,-0.3628,96.558305
94,24.7006,70.1903,45.7737,0,0,0,-8.1725,41.4196,18.8874,-90.010715,0,42.3621,-43.0343,102.788385,-0.6722,102.116185
95,31.7293,59.2692,45.2529,0,0,0,-10.7415,39.3751,12.3555,-87.29365,0,43.0236,-42.5607,89.94685,0.4629,90.40975
96,24.2286,57.1663,46.6595,0,0,0,-7.3286,39.4212,16.7005,-88.177325,0,42.8394,-43.8917,88.670175,-1.0523,87.617875
97,20.2943,65.9591,48.1642,0,0,0,-4.9396,39.5794,16.1258,-88.37276,0,43.0756,-44.0902,96.81044,-1.0146,95.79584
98,33.2678,71.6373,48.354,0,0,0,-10.252,40.624,13.4735,-89.09716,0,42.2488,-42.0845,108.00744,0.1643,108.17174
99,23.8436,69.7346,47.1032,0,0,0,-10.8488,39.5435,16.471,-88.71459,0,42.726,-43.4823,97.13251,-0.7563,96.37621
100,21.0478,71.027,44.1245,0,0,0,-9.1687,38.282,17.7372,-87.172265,0,43.5481,-44.8967,95.877535,-1.3486,94.528935
101,22.1936,63.1147,45.3077,0,0,0,-4.9054,40.4899,19.0603,-89.055605,0,45.5373,-45.705,96.205195,-0.1677,96.037495
102,29.1914,57.2108,39.2114,0,0,0,-12.4321,41.8183,16.0699,-87.31639,0,41.6156,-41.3703,83.75331,0.2453,83.99861
103,32.225,59.4247,45.8075,0,0,0,-6.919,39.7033,18.4707,-88.79594,0,43.3544,-44.5343,99.91626,-1.1799,98.73636
104,22.5916,54.4395,45.5178,0,0,0,-11.0025,37.6239,13.5698,-85.52141,0,43.4064,-43.3144,77.21869,0.092,77.31069
105,23.02,59.6203,42.5297,0,0,0,-6.6766,38.7674,14.2622,-86.601245,0,43.7702,-44.5527,84.921755,-0.7825,84.139255
106,22.5721,67.4019,42.9365,0,0,0,-7.6991,39.6657,17.67,-88.593625,0,43.2363,-43.5373,93.953475,-0.301,93.652475
