POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1208.677,3210.6492,2135.2626,0,0,0,-3103.9256,-1553.877,1559.1705,834.260075,0,3346.1389,-2001.3104,4290.216775,1344.8285,5635.045275
131,1232.654,3194.5096,2100.5137,0,0,0,-3113.072,-1554.5358,1581.784,836.11912,0,3336.0037,-1982.6164,4277.97262,1353.3873,5631.35992
132,1226.441,3228.9703,2126.6536,0,0,0,-3141.542,-1552.7128,1549.3834,836.921015,0,3338.1253,-1981.1795,4274.114515,1356.9458,5631.060315
133,1296.5563,3184.7781,2087.9272,0,0,0,-3152.7878,-1553.0744,1553.7255,834.60443,0,3334.3405,-1977.3,4251.72933,1357.0405,5608.76983
134,1262.9809,3212.0922,2133.7765,0,0,0,-3135.6401,-1556.6152,1550.0763,835.57357,0,3341.6501,-1979.7476,4302.24417,1361.9025,5664.14667
135,1236.1102,3238.9235,2161.7591,0,0,0,-3115.7999,-1551.5601,1582.3305,834.845805,0,3337.9363,-1985.7189,4386.609105,1352.2174,5738.826505
136,1231.3596,3191.9855,2114.9581,0,0,0,-3165.9213,-1545.5675,1570.4029,832.40248,0,3335.6824,-1984.6985,4229.61978,1350.9839,5580.60368
137,1254.5352,3246.3087,2132.4443,0,0,0,-3136.2747,-1549.1965,1587.736,835.428105,0,3325.8403,-1981.7275,4370.981105,1344.1128,5715.093905
138,1214.036,3151.2215,2105.226,0,0,0,-3138.8689,-1552.0235,1566.9367,836.65364,0,3324.1345,-1974.9919,4183.18144,1349.1426,5532.32404
139,1237.9465,3187.1435,2124.4156,0,0,0,-3104.2981,-1551.3088,1556.26,834.525435,0,3339.401,-1991.4822,4284.684135,1347.9188,5632.602935
140,1229.1479,3310.8109,2088.4117,0,0,0,-3070.4336,-1550.4397,1543.6898,830.53758,0,3335.6352,-1993.6222,4381.72458,1342.013,5723.73758
141,1182.3555,3218.5289,2136.6279,0,0,0,-3152.3114,-1549.3704,1595.5147,835.51612,0,3335.3611,-1985.8514,4266.86132,1349.5097,5616.37102
142,1194.1071,3249.0664,2163.3799,0,0,0,-3133.7224,-1546.7066,1555.5857,830.6175,0,3352.9098,-2002.7138,4312.3276,1350.196,5662.5236
143,1239.9285,3195.9032,2118.7966,0,0,0,-3128.0167,-1548.753,1531.9931,833.981235,0,3324.1156,-1983.5349,4243.832935,1340.5807,5584.413635
144,1217.9592,3220.8615,2166.4768,0,0,0,-3147.7819,-1547.3087,1552.376,829.80837,0,3347.0744,-1993.8512,4292.39127,1353.2232,5645.61447
145,1223.0072,3185.9793,2125.6068,0,0,0,-3097.035,-1550.3672,1550.2109,835.31684,0,3350.5662,-2006.8908,4272.71884,1343.6754,5616.39424
146,1203.1095,3209.8943,2133.0602,0,0,0,-3112.0389,-1550.1248,1548.2483,833.49836,0,3336.8401,-1987.8766,4265.64696,1348.9635,5614.61046
147,1250.9856,3173.2972,2117.8818,0,0,0,-3135.8956,-1549.0696,1559.3279,832.207005,0,3328.4296,-1985.7184,4248.734305,1342.7112,5591.445505
148,1273.4085,3270.6429,2105.5563,0,0,0,-3120.5561,-1546.4701,1557.1056,832.89598,0,3354.6108,-2001.9803,4372.58308,1352.6305,5725.21358
149,1253.5516,3193.5871,2094.9442,0,0,0,-3122.8603,-1551.8888,1575.2701,833.02081,0,3331.3212,-1975.7127,4275.62471,1355.6085,5631.23321
150,1235.1371,3121.6144,2111.0825,0,0,0,-3149.6749,-1552.2617,1550.7802,834.62913,0,3328.1461,-1978.483,4151.30673,1349.6631,5500.96983
151,1166.7498,3128.4198,2093.161,0,0,0,-3128.1284,-1547.5176,1561.1196,834.560945,0,3341.8864,-1993.548,4108.365145,1348.3384,5456.703545
152,1226.9246,3191.5853,2159.6078,0,0,0,-3172.4475,-1548.3389,1543.6411,835.941115,0,3330.3101,-1977.5714,4236.913515,1352.7387,5589.652215
153,1197.5706,3185.9885,2098.4745,0,0,0,-3138.4627,-1550.5708,1553.0831,834.480965,0,3349.4842,-1994.6298,4180.564165,1354.8544,5535.418565
154,1188.5602,3179.7102,2147.5202,0,0,0,-3110.1002,-1554.7293,1581.3688,834.585245,0,3324.47,-1972.4492,4266.915145,1352.0208,5618.935945
155,1238.7267,3193.7072,2128.3278,0,0,0,-3102.5299,-1557.5035,1554.8194,838.078725,0,3339.9349,-1986.7827,4293.626425,1353.1522,5646.778625
156,1214.2748,3235.146,2139.1042,0,0,0,-3167.4626,-1550.1993,1554.4861,832.082995,0,3343.1196,-1982.5353,4257.432195,1360.5843,5618.016495
157,1236.5235,3174.9364,2131.2014,0,0,0,-3114.3792,-1556.4496,1572.5379,838.19002,0,3355.3432,-1999.7311,4282.56042,1355.6121,5638.17252
158,1234.4428,3206.2417,2148.7597,0,0,0,-3120.0503,-1552.8637,1558.4529,837.43219,0,3341.0878,-1988.3078,4312.41529,1352.78,5665.19529
159,1206.2806,3226.6189,2161.4338,0,0,0,-3127.4499,-1556.7959,1577.3217,837.3748,0,3338.0874,-1985.9839,4324.784,1352.1035,5676.8875
160,1179.8,3238.065,2204.3806,0,0,0,-3134.7048,-1553.3144,1580.0707,839.72787,0,3338.2717,-1992.3015,4354.02497,1345.9702,5699.99517
161,1227.3582,3206.5351,2140.2875,0,0,0,-3154.4168,-1555.3028,1553.1772,837.94208,0,3343.3653,-1984.4155,4255.58048,1358.9498,5614.53028
162,1186.226,3251.6306,2170.5506,0,0,0,-3165.2267,-1551.3666,1549.0312,835.68139,0,3349.5361,-2001.9271,4276.52649,1347.609,5624.13549
163,1242.2916,3291.8872,2153.6763,0,0,0,-3126.5362,-1555.7461,1602.3574,839.338075,0,3339.9869,-1997.9069,4447.268275,1342.08,5789.348275
164,1254.2845,3135.9795,2137.5217,0,0,0,-3146.4412,-1552.5885,1564.7139,836.695935,0,3325.8403,-1972.5849,4230.165835,1353.2554,5583.421235
165,1257.006,3194.007,2154.8477,0,0,0,-3116.7643,-1554.5473,1545.8448,836.164505,0,3344.6741,-1983.2404,4316.558405,1361.4337,5677.992105
166,1226.9364,3182.0103,2164.4327,0,0,0,-3121.9938,-1555.4718,1571.3003,836.34134,0,3338.2812,-1987.4368,4303.55544,1350.8444,5654.39984
167,1175.2704,3188.8881,2180.1653,0,0,0,-3177.9732,-1553.5774,1548.9905,833.991615,0,3323.2273,-1964.0755,4195.755315,1359.1518,5554.907115
168,1199.5985,3245.0737,2121.4355,0,0,0,-3160.3629,-1553.5382,1591.0801,835.01493,0,3332.8569,-1987.7474,4278.30163,1345.1095,5623.41113
169,1220.9044,3156.4861,2125.5412,0,0,0,-3152.5516,-1556.3807,1574.0746,837.48042,0,3318.0346,-1958.5705,4205.55442,1359.4641,5565.01852
170,1229.9644,3243.542,2125.8399,0,0,0,-3143.3709,-1554.2218,1580.9466,834.88205,0,3322.287,-1971.1036,4317.58225,1351.1834,5668.76565
171,1238.0112,3117.9545,2124.4301,0,0,0,-3181.1346,-1552.9345,1592.7859,834.9964,0,3321.9516,-1956.8514,4174.109,1365.1002,5539.2092
172,1242.8524,3179.1376,2149.8406,0,0,0,-3140.8734,-1552.5046,1577.2495,836.54755,0,3326.738,-1967.4459,4292.24965,1359.2921,5651.54175
173,1251.4563,3128.536,2149.6433,0,0,0,-3187.7048,-1550.4391,1545.8301,836.198695,0,3321.7815,-1952.6205,4173.520495,1369.161,5542.681495
174,1208.1775,3252.9377,2160.0374,0,0,0,-3152.4399,-1551.0738,1587.1892,832.73463,0,3326.5017,-1966.5589,4337.56273,1359.9428,5697.50553
175,1250.9813,3184.8558,2170.4959,0,0,0,-3148.7506,-1557.7398,1593.2099,839.559165,0,3328.1366,-1974.0888,4332.611665,1354.0478,5686.659465
176,1239.7442,3199.0105,2149.2744,0,0,0,-3143.424,-1550.6872,1556.965,837.485955,0,3333.8302,-1975.6952,4288.368855,1358.135,5646.503855
177,1195.4435,3231.7629,2100.7824,0,0,0,-3118.2242,-1554.2943,1573.7122,837.991705,0,3339.8452,-1980.3844,4267.174205,1359.4608,5626.635005
178,1214.6546,3203.6871,2134.3903,0,0,0,-3110.3232,-1550.398,1558.7743,834.920855,0,3351.2891,-1995.411,4285.705955,1355.8781,5641.584055
179,1204.8188,3257.9118,2146.3032,0,0,0,-3130.7783,-1551.1599,1569.2271,836.74715,0,3325.5898,-1984.8544,4333.06985,1340.7354,5673.80525
180,1211.0441,3238.1642,2126.5004,0,0,0,-3147.5057,-1551.1885,1553.9333,835.42474,0,3339.1081,-1995.4555,4266.37254,1343.6526,5610.02514
181,1218.8051,3237.0332,2113.6633,0,0,0,-3104.6256,-1550.0098,1560.691,838.962005,0,3353.5996,-1990.9828,4314.519205,1362.6168,5677.136005
182,1201.2737,3201.1106,2127.0274,0,0,0,-3072.631,-1548.4332,1580.6491,836.376105,0,3344.4804,-1982.7483,4325.372705,1361.7321,5687.104805
183,1220.4808,3250.6495,2150.616,0,0,0,-3083.5835,-1551.2218,1567.0933,836.64719,0,3358.3908,-2000.9698,4390.68149,1357.421,5748.10249
184,1257.0866,3275.8579,2126.238,0,0,0,-3156.9523,-1553.0104,1562.0257,838.573175,0,3338.3993,-1984.2513,4349.818675,1354.148,5703.966675
185,1229.378,3246.2191,2139.511,0,0,0,-3115.4466,-1550.4312,1552.6451,832.47707,0,3343.4881,-1974.6872,4334.35247,1368.8009,5703.15337
186,1235.1316,3203.7489,2122.4811,0,0,0,-3128.9626,-1548.6113,1564.5355,834.46475,0,3346.6208,-1991.5632,4282.78795,1355.0576,5637.84555
187,1225.6841,3176.3786,2121.8986,0,0,0,-3142.4544,-1551.3947,1575.4616,837.59131,0,3344.0835,-1982.9872,4243.16511,1361.0963,5604.26141
188,1261.8228,3228.3552,2140.9831,0,0,0,-3140.6568,-1548.2151,1561.8391,833.4617,0,3348.3549,-1987.5174,4337.59,1360.8375,5698.4275
189,1271.7591,3266.1609,2118.1586,0,0,0,-3178.3398,-1546.721,1539.0864,832.292225,0,3327.8862,-1965.4518,4302.396425,1362.4344,5664.830825
190,1216.6843,3248.548,2155.0992,0,0,0,-3133.4447,-1551.6943,1561.359,835.68699,0,3351.171,-1983.749,4332.23849,1367.422,5699.66049
191,1223.6081,3190.1313,2189.7092,0,0,0,-3176.4804,-1549.6768,1567.2309,834.21043,0,3328.0421,-1967.4771,4278.73273,1360.565,5639.29773
192,1235.8478,3196.0671,2102.9822,0,0,0,-3126.1112,-1551.9564,1557.4402,833.11756,0,3329.6533,-1976.421,4247.38726,1353.2323,5600.61956
193,1203.6264,3208.557,2109.095,0,0,0,-3176.198,-1548.1531,1585.114,835.63042,0,3330.9763,-1972.5194,4217.67172,1358.4569,5576.12862
194,1243.9557,3213.6004,2153.3067,0,0,0,-3145.6306,-1547.8261,1580.0825,830.5718,0,3342.5195,-1995.5293,4328.0604,1346.9902,5675.0506
195,1215.1174,3184.1485,2105.2165,0,0,0,-3136.2898,-1548.3476,1579.6632,835.99933,0,3344.6883,-1982.2133,4235.50753,1362.475,5597.98253
196,1265.8033,3207.8494,2171.2685,0,0,0,-3133.1922,-1550.3622,1572.0816,838.35318,0,3348.18,-1998.3358,4371.80158,1349.8442,5721.64578
197,1192.6308,3225.2244,2136.1875,0,0,0,-3106.7651,-1553.5366,1572.6586,836.328775,0,3335.2855,-1978.3713,4302.728375,1356.9142,5659.642575
198,1226.356,3160.4672,2156.5168,0,0,0,-3160.8186,-1555.7977,1563.131,836.535,0,3339.5286,-1984.7799,4226.3897,1354.7487,5581.1384
199,1213.6105,3230.8397,2159.9387,0,0,0,-3148.6137,-1551.0476,1556.8012,836.072455,0,3331.7276,-1972.0299,4297.601255,1359.6977,5657.298955
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,25.9836,52.3337,41.7519,0,0,0,-8.2061,40.4152,14.3747,-87.344025,0,42.1306,-42.5054,79.308975,-0.3748,78.934175
1,17.21,61.2938,47.9063,0,0,0,-14.9146,42.3925,13.257,-87.434225,0,41.4644,-41.9862,79.710775,-0.5218,79.188975
2,16.3366,52.4649,49.0106,0,0,0,-12.9989,41.9843,14.4283,-86.790485,0,41.6203,-41.9911,74.435315,-0.3708,74.064515
3,23.7783,65.0615,46.2122,0,0,0,-10.6457,40.9497,20.1699,-88.53457,0,41.6628,-42.3339,96.99133,-0.6711,96.32023
4,29.9511,50.9455,46.8892,0,0,0,-13.1339,39.5598,14.4203,-86.86645,0,42.8725,-42.4606,81.76555,0.4119,82.17745
5,20.219,68.5066,44.6064,0,0,0,-13.3233,40.5973,17.9756,-88.247445,0,41.9369,-42.1393,90.334155,-0.2024,90.131755
6,14.9297,75.3341,45.8608,0,0,0,-10.3745,40.6191,14.1269,-88.444915,0,41.9605,-41.9835,92.051185,-0.023,92.028185
7,22.2848,54.4246,49.9738,0,0,0,-11.7197,40.3165,16.5535,-88.26146,0,43.7891,-42.9974,83.57204,0.7917,84.36374
8,27.2529,58.9795,50.31,0,0,0,-6.4735,39.6099,17.1345,-88.26734,0,45.3436,-45.4835,98.54596,-0.1399,98.40606
9,23.2937,65.6487,46.2541,0,0,0,-6.8141,40.3405,15.2758,-88.707255,0,44.753,-44.9914,95.291445,-0.2384,95.053045
10,13.8401,70.418,46.7651,0,0,0,-5.8142,39.8763,17.6877,-88.336245,0,45.9248,-46.4401,94.436755,-0.5153,93.921455
11,19.6494,67.21,46.1712,0,0,0,-5.5952,39.3951,20.4543,-89.84364,0,45.3389,-46.7641,97.44116,-1.4252,96.01596
12,20.0657,52.4173,47.7999,0,0,0,-6.5353,38.908,15.3972,-87.16711,0,44.6774,-46.0302,80.88569,-1.3528,79.53289
13,21.0302,51.2984,44.8197,0,0,0,-6.1733,39.3773,14.1694,-87.40947,0,44.5356,-45.4853,77.11223,-0.9497,76.16253
14,19.0057,58.3919,45.4772,0,0,0,-5.8224,36.9412,14.9557,-86.48535,0,46.5674,-47.6523,82.46395,-1.0849,81.37905
15,21.5815,61.3033,46.5931,0,0,0,-5.4976,39.9041,16.3666,-88.396435,0,46.1374,-46.7763,91.854565,-0.6389,91.215665
16,16.0548,58.7246,43.8621,0,0,0,-6.985,38.5711,14.6219,-86.797865,0,46.2036,-47.217,78.051635,-1.0134,77.038235
17,20.7301,54.9064,49.3221,0,0,0,-5.5511,39.0777,15.0545,-86.75461,0,46.1232,-46.0261,86.78509,0.0971,86.88219
18,26.222,65.1383,46.7999,0,0,0,-6.8101,40.1449,16.8995,-88.02176,0,44.3466,-44.3911,100.37274,-0.0445,100.32824
19,26.634,50.9453,42.9763,0,0,0,-5.891,37.9259,16.2808,-87.28723,0,44.7625,-45.7995,81.58407,-1.037,80.54707
20,17.9048,71.8683,47.2891,0,0,0,-5.0686,42.844,20.2911,-89.13781,0,44.5498,-45.5432,105.99089,-0.9934,104.99749
21,20.3587,70.0768,43.2941,0,0,0,-5.4577,40.0274,18.2603,-89.662525,0,45.3389,-46.8462,96.897075,-1.5073,95.389775
22,32.5391,63.4725,47.5631,0,0,0,-4.9005,43.1301,22.8787,-90.17033,0,44.7955,-45.8087,114.51267,-1.0132,113.49947
23,16.5773,54.6111,52.5207,0,0,0,-6.4073,39.5344,18.2146,-87.76403,0,44.0253,-43.9768,87.28677,0.0485,87.33527
24,23.7674,70.1519,43.5493,0,0,0,-10.8338,39.7468,15.1508,-88.34928,0,42.4614,-42.3843,93.18312,0.0771,93.26022
25,26.4084,67.1107,49.9028,0,0,0,-10.9739,39.0752,14.1877,-87.74606,0,43.8411,-43.2239,97.96484,0.6172,98.58204
26,23.3718,68.8205,45.2023,0,0,0,-8.9221,39.8352,19.641,-89.362995,0,42.9291,-43.4652,98.585705,-0.5361,98.049605
27,21.1538,65.6676,45.4039,0,0,0,-8.4954,41.181,18.7637,-89.812685,0,42.9764,-42.9146,93.861915,0.0618,93.923715
28,21.9846,59.4916,45.6354,0,0,0,-12.2806,39.6638,15.1106,-87.330115,0,42.6268,-42.4002,82.275285,0.2266,82.501885
29,26.284,67.4018,42.9547,0,0,0,-7.1722,39.7395,14.8066,-88.859695,0,43.7702,-44.9176,95.154705,-1.1474,94.007305
30,21.5192,52.7324,49.5327,0,0,0,-12.0295,40.1204,15.1251,-87.742825,0,41.7432,-41.6336,79.257475,0.1096,79.367075
31,19.0278,56.0233,42.7664,0,0,0,-8.3324,39.8141,17.9039,-88.553725,0,42.2771,-43.0306,78.649375,-0.7535,77.895875
32,19.1073,57.2868,47.6335,0,0,0,-9.3596,40.1464,18.8346,-87.55524,0,41.8566,-42.6611,86.09376,-0.8045,85.28926
33,27.3764,73.4679,48.3366,0,0,0,-9.6738,40.4558,16.1817,-88.348005,0,41.6676,-41.9465,107.796595,-0.2789,107.517695
34,28.6286,55.3594,45.5417,0,0,0,-7.5271,42.8617,19.681,-89.22756,0,41.5305,-41.824,95.31774,-0.2935,95.02424
35,25.65,57.6494,52.305,0,0,0,-9.7956,40.3084,18.6857,-88.779845,0,42.8158,-42.416,96.023055,0.3998,96.422855
36,18.6279,64.123,42.9843,0,0,0,-10.7735,38.4368,13.6928,-86.84871,0,44.2852,-44.0672,80.24259,0.218,80.46059
37,17.6294,57.3481,47.1134,0,0,0,-8.1324,38.8179,13.1016,-86.82041,0,43.6143,-44.0451,79.05759,-0.4308,78.62679
38,24.4792,66.9927,45.2657,0,0,0,-10.6901,42.7307,19.3383,-89.680955,0,42.948,-42.3263,98.435545,0.6217,99.057245
39,24.8339,68.3387,44.4719,0,0,0,-12.1372,39.7823,17.0166,-88.33873,0,42.759,-42.5824,93.96747,0.1766,94.14407
40,26.9027,70.0824,50.6642,0,0,0,-7.0492,40.4553,14.3129,-89.20938,0,43.86,-44.0817,106.15892,-0.2217,105.93722
41,21.8783,79.6969,43.644,0,0,0,-11.5438,40.688,20.3135,-90.319965,0,43.1654,-42.5401,104.356935,0.6253,104.982235
42,18.347,65.9589,47.1333,0,0,0,-11.4582,38.865,18.786,-87.28917,0,42.0598,-42.8954,90.34283,-0.8356,89.50723
43,22.8084,60.3445,43.9968,0,0,0,-5.6439,41.2238,22.9716,-89.51027,0,42.6835,-42.7742,96.19093,-0.0907,96.10023
44,16.6744,53.1567,48.1382,0,0,0,-9.0543,39.0998,11.4889,-86.651835,0,43.7749,-43.7518,72.851865,0.0231,72.874965
45,26.602,56.9564,41.2703,0,0,0,-7.193,40.0837,15.9135,-87.886845,0,42.0975,-41.5282,85.746055,0.5693,86.315355
46,22.2431,62.3284,45.9347,0,0,0,-4.5443,38.6206,19.3821,-88.65283,0,46.317,-47.0443,95.31177,-0.7273,94.58447
47,24.1967,67.2123,42.1259,0,0,0,-6.1918,42.1234,17.1191,-88.089715,0,45.0459,-45.2979,98.495885,-0.252,98.243885
48,25.0033,54.9846,45.764,0,0,0,-1.2999,40.4726,21.6241,-88.946315,0,45.7547,-46.6836,97.602385,-0.9289,96.673485
49,21.5182,69.8868,49.493,0,0,0,-6.2942,40.0548,15.758,-88.548345,0,45.0365,-45.2097,101.868255,-0.1732,101.695055
50,16.6323,55.3777,43.2185,0,0,0,-5.7757,37.6626,16.9925,-86.773265,0,45.3389,-45.9903,77.334635,-0.6514,76.683235
51,21.2718,65.156,48.8967,0,0,0,-5.0366,42.6252,22.3543,-89.784655,0,45.027,-45.5094,105.482745,-0.4824,105.000345
52,19.0059,56.8817,46.3129,0,0,0,-5.1525,38.8983,17.9155,-86.929725,0,45.5752,-45.9468,86.932075,-0.3716,86.560475
53,30.3494,52.6553,43.2934,0,0,0,-3.2429,39.9107,18.2313,-87.56514,0,45.9957,-47.456,93.63206,-1.4603,92.17176
54,25.0204,67.8287,44.1098,0,0,0,-4.908,40.1823,19.9361,-89.582035,0,44.46,-46.153,102.587265,-1.693,100.894265
55,18.2677,60.1578,48.002,0,0,0,-5.2602,38.256,15.4015,-87.35594,0,46.3973,-48.1215,87.46886,-1.7242,85.74466
56,21.6182,58.3131,48.0926,0,0,0,-6.4084,37.3768,15.1794,-86.588155,0,46.024,-47.8074,87.583545,-1.7834,85.800145
57,20.1779,70.63,51.6152,0,0,0,-6.7107,39.7181,16.4086,-88.570235,0,45.405,-46.2402,103.268865,-0.8352,102.433665
58,27.2893,53.4318,44.7435,0,0,0,-4.6021,38.8972,15.3434,-87.416485,0,45.6319,-46.3142,87.686615,-0.6823,87.004315
59,13.2469,59.8307,44.3477,0,0,0,-6.2432,38.2857,15.4572,-87.41593,0,45.8209,-46.7742,77.50907,-0.9533,76.55577
60,16.8283,63.1063,46.7064,0,0,0,-6.6816,37.5507,15.0991,-87.31988,0,46.128,-47.7417,85.28932,-1.6137,83.67562
61,25.2673,57.0738,44.796,0,0,0,-3.364,37.1767,16.4781,-87.021765,0,45.3909,-47.6853,90.406135,-2.2944,88.111735
62,16.741,51.0481,42.8567,0,0,0,-0.6605,37.8788,16.4227,-87.30634,0,45.5468,-47.2153,76.98046,-1.6685,75.31196
63,26.1774,61.4554,38.5664,0,0,0,-3.8775,39.6817,12.6169,-87.708125,0,44.8286,-46.3249,86.912175,-1.4963,85.415875
64,24.5962,60.4345,47.2592,0,0,0,-4.7157,39.071,16.6544,-88.80498,0,45.9437,-47.3865,94.49462,-1.4428,93.05182
65,22.6505,87.4771,44.3761,0,0,0,-3.9758,39.6759,17.701,-90.40952,0,44.6821,-46.764,117.49528,-2.0819,115.41338
66,25.9751,63.2928,46.4297,0,0,0,-4.6898,39.1826,17.2938,-89.2731,0,45.4192,-47.0224,98.2111,-1.6032,96.6079
67,24.8921,57.7755,45.3841,0,0,0,-3.5565,38.3114,17.8921,-87.44931,0,45.8161,-46.8051,93.24939,-0.989,92.26039
68,20.4686,62.2576,42.1075,0,0,0,-4.9079,39.2041,19.05,-88.728495,0,44.805,-46.7256,89.451405,-1.9206,87.530805
69,19.6008,68.6641,45.3128,0,0,0,-6.5489,38.0064,17.0356,-88.26326,0,46.2083,-47.1575,93.80754,-0.9492,92.85834
70,16.5475,54.809,46.3583,0,0,0,-5.5764,36.9167,13.8134,-86.17515,0,46.643,-47.3896,76.69335,-0.7466,75.94675
71,17.1745,69.7578,43.2394,0,0,0,-4.4998,39.9678,18.9094,-88.641345,0,45.2349,-47.0391,95.907755,-1.8042,94.103555
72,23.4943,64.2321,45.4008,0,0,0,-3.9219,39.9249,16.368,-88.701305,0,45.1168,-46.1317,96.796895,-1.0149,95.781995
73,27.9084,65.3192,41.1826,0,0,0,-4.3837,39.7528,16.2366,-88.71981,0,44.9325,-47.0535,97.29609,-2.121,95.17509
74,23.7642,62.1552,45.2208,0,0,0,-7.2809,40.3012,17.2058,-88.593605,0,45.7547,-45.9919,92.772695,-0.2372,92.535495
75,12.3542,52.7419,43.0837,0,0,0,-6.1423,38.6161,16.0074,-87.206895,0,46.076,-47.4473,69.454105,-1.3713,68.082805
76,25.8037,57.8381,43.1048,0,0,0,-5.6552,39.2617,20.8849,-87.962125,0,45.5326,-47.8851,93.275875,-2.3525,90.923375
77,22.7793,68.7428,44.161,0,0,0,-4.2965,38.6974,17.7414,-89.083805,0,46.6005,-48.2532,98.741595,-1.6527,97.088895
78,26.7022,61.1158,44.7914,0,0,0,-6.4722,39.2811,16.768,-87.86876,0,44.4648,-45.21,94.31754,-0.7452,93.57234
79,26.691,47.1418,47.3024,0,0,0,-2.8246,39.4993,12.0887,-87.51625,0,43.8411,-44.5728,82.38235,-0.7317,81.65065
80,14.6578,65.9294,45.3696,0,0,0,0.4432,39.7808,16.4553,-87.95164,0,42.9906,-43.8289,94.68446,-0.8383,93.84616
81,22.4687,71.3645,47.142,0,0,0,-7.1049,38.1825,15.2262,-88.36807,0,45.372,-46.6164,98.91093,-1.2444,97.66653
82,20.0033,64.3802,44.4431,0,0,0,-5.1322,39.4054,16.8663,-89.373185,0,45.2916,-47.4237,90.592915,-2.1321,88.460815
83,19.6331,68.5751,40.71,0,0,0,0.1123,39.0207,14.6501,-88.858965,0,45.2964,-46.1198,93.842335,-0.8234,93.018935
84,21.8768,61.2394,42.6318,0,0,0,-2.367,39.2928,15.6369,-88.773105,0,45.5373,-47.0715,89.537595,-1.5342,88.003395
85,32.6534,57.951,44.0386,0,0,0,-7.9411,38.418,16.8393,-87.804475,0,44.9136,-47.0081,94.154725,-2.0945,92.060225
86,20.3094,63.379,42.1339,0,0,0,-5.1777,38.6524,16.2577,-87.98158,0,45.509,-46.8698,87.57312,-1.3608,86.21232
87,21.7435,67.9981,47.2604,0,0,0,-4.6291,39.0482,20.663,-89.333215,0,45.698,-47.7119,102.750885,-2.0139,100.736985
88,30.0418,74.6057,44.2888,0,0,0,-4.883,38.8101,14.088,-89.01751,0,45.6885,-47.1086,107.93389,-1.4201,106.51379
89,25.4377,57.0781,44.048,0,0,0,-1.2083,38.779,19.9131,-88.42232,0,45.4098,-47.3818,95.62528,-1.972,93.65328
90,12.3752,65.0121,48.6852,0,0,0,-0.3634,38.2041,19.0872,-88.4705,0,45.6791,-47.9482,94.5299,-2.2691,92.2608
91,27.6246,69.4606,38.1828,0,0,0,-1.2074,40.0463,21.2196,-90.26463,0,44.9136,-47.1672,105.06187,-2.2536,102.80827
92,24.3354,52.5745,43.0924,0,0,0,1.4315,38.542,14.2925,-87.66892,0,45.7594,-47.5653,86.59938,-1.8059,84.79348
93,21.1838,62.5803,40.2022,0,0,0,-3.8417,38.3568,16.0747,-87.767875,0,45.4287,-47.0539,86.788225,-1.6252,85.163025
94,16.8102,49.1222,44.3014,0,0,0,-5.3659,38.6703,17.3569,-87.581795,0,46.2792,-48.049,73.313305,-1.7698,71.543505
95,18.0334,66.9846,41.3227,0,0,0,-6.8436,39.0791,16.9656,-88.27744,0,46.7564,-47.6316,87.26436,-0.8752,86.38916
96,28.9411,62.7028,46.9045,0,0,0,-5.8304,39.5168,24.4229,-90.343785,0,45.5752,-47.7761,106.313915,-2.2009,104.113015
97,24.2507,71.7767,41.1201,0,0,0,-5.843,38.2713,19.1696,-87.876185,0,44.6868,-46.4101,100.869215,-1.7233,99.145915
98,26.3259,70.7791,44.8216,0,0,0,-7.4651,40.4242,15.8974,-88.267205,0,46.076,-46.1095,102.515895,-0.0335,102.482395
99,15.6218,65.3599,39.3712,0,0,0,-6.0667,39.0759,18.2111,-87.799385,0,44.8995,-46.0903,83.773815,-1.1908,82.583015
100,19.7717,51.1377,44.7546,0,0,0,-7.8481,39.1471,15.1185,-86.226975,0,45.4381,-45.5674,75.854525,-0.1293,75.725225
101,21.4801,61.3208,45.9118,0,0,0,-6.3974,39.8015,14.2622,-87.55858,0,45.4617,-45.3907,88.82042,0.071,88.89142
102,17.7713,61.2753,44.6722,0,0,0,-5.5323,39.7486,17.5096,-87.51425,0,46.1989,-46.8986,87.93045,-0.6997,87.23075
103,13.4388,68.5977,42.1453,0,0,0,-6.417,38.8966,16.7015,-87.730675,0,45.4003,-46.4324,85.632225,-1.0321,84.600125
104,16.6665,54.4953,39.9799,0,0,0,-6.3252,38.3036,13.109,-85.69146,0,46.7092,-47.0367,70.53764,-0.3275,70.21014
105,19.5791,58.5988,47.8968,0,0,0,-5.3689,39.0024,14.8603,-87.608635,0,46.0902,-47.0655,86.959865,-0.9753,85.984565
106,18.1031,64.1036,43.15,0,0,0,-5.8651,40.4386,14.969,-88.360335,0,46.3973,-46.9448,86.538865,-0.5475,85.991365
107,15.7942,59.7154,41.3939,0,0,0,-6.2052,39.5849,16.8839,-87.4671,0,45.4854,-45.789,79.7,-0.3036,79.3964
