POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,19.1691,72.2654,43.3321,0,0,0,-6.3308,42.8018,16.5572,-89.498115,0,42.8299,-43.2544,98.296685,-0.4245,97.872185
109,18.8683,78.4215,46.8327,0,0,0,-8.6961,41.9318,16.506,-88.71664,0,43.1276,-42.8879,105.14756,0.2397,105.38726
110,21.1195,64.1344,44.1045,0,0,0,-9.89,39.1549,21.2644,-88.387905,0,43.0142,-43.5491,91.499795,-0.5349,90.964895
111,18.5473,74.3256,45.3251,0,0,0,-6.214,42.7442,19.1624,-89.65475,0,42.5748,-43.4209,104.23585,-0.8461,103.38975
112,18.5885,70.1778,45.366,0,0,0,-6.1961,40.7637,13.9313,-86.921835,0,43.515,-42.7742,95.709365,0.7408,96.450165
113,26.1998,68.4914,45.8352,0,0,0,-6.5388,42.8934,17.669,-89.173855,0,41.5825,-41.8033,105.376145,-0.2208,105.155345
114,21.5513,71.3515,46.4433,0,0,0,-13.2496,43.4041,17.3942,-89.57309,0,41.8188,-41.3471,97.32171,0.4717,97.79341
115,26.1645,61.8136,46.0353,0,0,0,-10.8674,40.2236,17.692,-88.851115,0,44.1624,-43.8611,92.210485,0.3013,92.511785
116,28.8341,58.9736,48.8705,0,0,0,-8.6803,42.3773,17.1399,-88.719505,0,42.2676,-41.3232,98.795595,0.9444,99.739995
117,31.9183,55.6024,44.9898,0,0,0,-10.637,41.6794,17.5845,-87.77692,0,41.8424,-42.2956,93.36048,-0.4532,92.90728
118,18.767,63.1997,41.0455,0,0,0,-5.5992,40.7787,17.7545,-88.93724,0,43.9639,-44.85,87.00896,-0.8861,86.12286
119,19.0764,57.4738,45.2506,0,0,0,-9.2969,38.9762,18.3781,-87.43385,0,43.9781,-44.674,82.42435,-0.6959,81.72845
120,22.1124,70.3097,45.1908,0,0,0,-7.514,41.9185,17.2432,-88.502515,0,42.5133,-43.1171,100.758085,-0.6038,100.154285
121,15.2453,65.0836,43.0322,0,0,0,-10.0443,40.6163,13.4058,-86.19344,0,42.6362,-43.2018,81.14546,-0.5656,80.57986
122,24.7226,68.7688,45.7606,0,0,0,-7.1719,41.3065,17.6058,-87.64202,0,42.5984,-42.557,103.35038,0.0414,103.39178
123,22.3511,61.8333,44.7035,0,0,0,-10.0129,42.9784,17.9928,-89.199545,0,41.5069,-41.8526,90.646655,-0.3457,90.300955
124,22.4515,67.3101,46.0615,0,0,0,-12.7792,43.3326,15.0036,-88.94078,0,41.6959,-41.9293,92.43932,-0.2334,92.20592
125,20.3143,63.6458,45.3798,0,0,0,-9.0561,42.5213,20.4034,-88.77534,0,41.1903,-41.9259,94.43316,-0.7356,93.69756
126,18.4326,59.8114,45.2041,0,0,0,-10.3386,41.9068,13.8828,-87.01939,0,41.7951,-41.4968,81.87971,0.2983,82.17801
127,21.9362,69.6196,44.6919,0,0,0,-9.5408,41.8518,13.3004,-87.476875,0,43.1323,-43.2697,94.382225,-0.1374,94.244825
128,23.1405,49.4392,45.6437,0,0,0,-5.2172,41.6075,14.512,-86.99104,0,44.942,-45.1278,82.13466,-0.1858,81.94886
129,19.4042,62.6274,46.6078,0,0,0,-12.1073,42.0877,19.0456,-87.82015,0,41.8471,-42.2796,89.84525,-0.4325,89.41275
130,28.4729,66.2734,43.7498,0,0,0,-9.731,42.2831,17.5377,-88.68585,0,42.9291,-43.1472,99.90005,-0.2181,99.68195
131,28.1665,71.8318,44.747,0,0,0,-6.984,39.9081,17.3438,-89.129455,0,43.4253,-44.6696,105.883745,-1.2443,104.639445
132,24.4707,60.6327,43.5966,0,0,0,-11.8012,41.5105,14.7971,-87.29242,0,42.1306,-42.2554,85.91398,-0.1248,85.78918
133,21.6926,66.4772,39.6475,0,0,0,-10.1318,41.7722,15.533,-87.788655,0,42.9575,-43.339,87.202045,-0.3815,86.820545
134,20.6926,68.7562,44.2641,0,0,0,-9.5087,39.6955,15.9074,-88.01902,0,42.9433,-42.7741,91.78808,0.1692,91.95728
135,22.1449,56.1988,46.7859,0,0,0,-10.9063,41.4825,14.6926,-87.381105,0,43.1938,-42.3218,83.017295,0.872,83.889295
136,24.85,53.4322,48.2144,0,0,0,-10.5732,43.4302,20.2025,-88.91642,0,41.5258,-41.3309,90.63968,0.1949,90.83458
137,18.4797,75.1072,41.3788,0,0,0,-10.0671,41.648,16.2501,-87.67833,0,42.9575,-42.6346,95.11837,0.3229,95.44127
138,26.1461,65.4998,46.5662,0,0,0,-11.6723,40.4974,13.1501,-86.79573,0,43.9119,-43.0367,93.39157,0.8752,94.26677
139,21.4716,63.6604,43.8721,0,0,0,-11.4067,42.2445,17.8397,-88.508335,0,41.8377,-41.9293,89.173265,-0.0916,89.081665
140,18.2307,66.6005,45.9333,0,0,0,-10.6462,39.9071,15.4343,-87.80743,0,43.7938,-43.2639,87.65227,0.5299,88.18217
141,18.5486,50.4458,44.253,0,0,0,-7.5848,38.9601,16.4105,-86.73885,0,43.2693,-43.9132,74.29435,-0.6439,73.65045
142,29.3641,68.9418,48.0601,0,0,0,-10.7671,43.5408,15.977,-89.92428,0,42.3905,-42.4112,105.19242,-0.0207,105.17172
143,23.5605,59.8404,45.47,0,0,0,-6.9307,40.9292,18.0393,-87.317985,0,41.1573,-41.9684,93.590715,-0.8111,92.779615
144,26.3526,68.0196,41.6097,0,0,0,-8.9227,42.2954,17.148,-88.89478,0,41.9322,-41.7498,97.60782,0.1824,97.79022
145,18.0351,65.4994,47.8895,0,0,0,-10.6444,41.3424,15.3761,-87.601885,0,43.1512,-44.0977,89.896215,-0.9465,88.949715
146,26.4286,86.1321,42.747,0,0,0,-7.3746,40.5625,20.2412,-90.499285,0,43.0851,-43.239,118.237515,-0.1539,118.083615
147,15.8679,77.9017,44.7369,0,0,0,-7.3424,42.3504,17.1726,-89.3343,0,43.893,-43.9727,101.3528,-0.0797,101.2731
148,17.8536,65.8737,50.8404,0,0,0,-7.8415,39.608,19.3115,-87.856685,0,43.6757,-44.5505,97.789015,-0.8748,96.914215
149,16.8127,59.377,49.3647,0,0,0,-10.9917,41.2491,16.5234,-87.346495,0,43.5009,-42.7855,84.988705,0.7154,85.704105
150,21.7723,59.9148,43.499,0,0,0,-11.4205,38.8705,14.6871,-86.66927,0,42.8535,-43.4314,80.65393,-0.5779,80.07603
151,27.2096,55.8247,46.753,0,0,0,-8.7317,39.2885,15.2385,-87.692185,0,42.4425,-42.5039,87.890415,-0.0614,87.829015
152,27.3772,61.6999,45.1934,0,0,0,-10.7073,38.6432,16.7466,-86.94249,0,44.323,-44.0879,92.01051,0.2351,92.24561
153,25.5109,76.572,48.5659,0,0,0,-5.5538,42.8331,18.9095,-90.47716,0,42.0314,-43.5988,116.36044,-1.5674,114.79304
154,23.9633,72.9729,42.1102,0,0,0,-6.3345,42.6976,19.5298,-89.51222,0,42.5653,-43.6924,105.42708,-1.1271,104.29998
155,11.3482,60.3313,49.0334,0,0,0,-13.9304,40.8296,12.7979,-86.703685,0,42.8441,-42.3251,73.706315,0.519,74.225315
156,29.1832,63.254,40.7313,0,0,0,-11.2562,41.1628,15.1126,-87.210485,0,42.915,-42.9708,90.977215,-0.0558,90.921415
157,31.7059,60.4124,41.675,0,0,0,-6.9628,39.6202,15.1644,-88.199455,0,45.4428,-45.9139,93.415645,-0.4711,92.944545
158,22.1807,55.7337,49.0831,0,0,0,-5.3322,39.8043,14.2872,-88.1023,0,46.7517,-47.9767,87.6545,-1.225,86.4295
159,22.5098,61.7513,45.6235,0,0,0,-7.696,39.1746,18.3097,-87.928835,0,45.5515,-46.1626,91.744065,-0.6111,91.132965
160,19.5301,76.8044,43.4294,0,0,0,-5.8927,39.3942,17.9626,-88.598365,0,45.4287,-47.1138,102.629635,-1.6851,100.944535
161,17.5746,67.2769,46.7133,0,0,0,-5.849,39.3777,18.5885,-88.43781,0,44.9892,-45.3131,95.24419,-0.3239,94.92029
162,26.3258,62.8135,47.5289,0,0,0,-4.7242,37.4944,16.4885,-86.914245,0,46.2792,-48.1673,99.012655,-1.8881,97.124555
163,23.8884,54.4221,51.2414,0,0,0,-5.3108,40.0583,20.8235,-88.53386,0,46.2981,-47.233,96.58904,-0.9349,95.65414
164,25.5416,53.9366,42.6094,0,0,0,-5.1596,39.9524,17.2099,-88.199905,0,45.783,-46.9652,85.890395,-1.1822,84.708195
165,20.9623,54.9781,45.0828,0,0,0,-5.6464,40.0629,16.3539,-88.12484,0,45.6366,-46.6806,83.66876,-1.044,82.62476
166,26.5427,62.3635,43.6177,0,0,0,-3.2494,40.3347,21.0561,-89.645175,0,44.9042,-46.1502,101.020125,-1.246,99.774125
167,22.5267,52.0368,47.9254,0,0,0,-8.417,38.5645,13.287,-86.04708,0,45.6744,-46.1634,79.87632,-0.489,79.38732
168,19.5838,64.4977,42.2848,0,0,0,-6.9423,38.6593,15.6098,-87.41909,0,45.8775,-47.1643,86.27401,-1.2868,84.98721
169,23.5201,58.5258,44.4284,0,0,0,-7.008,38.6428,17.4144,-87.64876,0,45.1924,-46.4432,87.87474,-1.2508,86.62394
170,23.0855,84.865,43.9535,0,0,0,-7.3503,42.5877,16.6023,-89.803575,0,44.1246,-44.2577,113.940125,-0.1331,113.807025
171,18.0016,67.2002,46.8225,0,0,0,-7.621,37.4216,15.6158,-86.264015,0,46.7139,-47.8895,91.176685,-1.1756,90.001085
172,19.1876,58.793,47.2035,0,0,0,-6.4893,39.0953,19.0252,-87.757245,0,45.5657,-46.0342,89.058055,-0.4685,88.589555
173,24.0586,62.0962,43.8964,0,0,0,-7.1304,40.2248,19.0738,-89.18557,0,44.7388,-46.442,93.03383,-1.7032,91.33063
174,18.6604,65.0704,43.0988,0,0,0,-6.0011,38.8554,16.3058,-88.295095,0,46.5769,-47.9486,87.694605,-1.3717,86.322905
175,16.7701,61.4752,49.1396,0,0,0,-7.2089,38.9024,14.1346,-87.34217,0,45.5704,-46.935,85.87083,-1.3646,84.50623
176,18.559,75.897,49.9678,0,0,0,-4.5951,39.8271,17.6618,-89.00202,0,45.2302,-46.0696,108.31558,-0.8394,107.47618
177,22.0901,70.0072,41.8279,0,0,0,-7.856,39.3396,16.7419,-87.940885,0,45.1168,-47.109,94.209815,-1.9922,92.217615
178,22.0011,65.6164,48.7489,0,0,0,-6.3039,39.2226,15.7196,-87.44664,0,44.5026,-45.6524,97.55806,-1.1498,96.40826
179,21.3539,51.7571,44.2066,0,0,0,-6.8829,38.7691,14.4102,-86.484805,0,45.5232,-46.188,77.129195,-0.6648,76.464395
180,28.5749,80.1592,44.0271,0,0,0,-4.7656,40.8584,20.4447,-90.86345,0,44.805,-46.2863,118.43525,-1.4813,116.95395
181,21.8516,65.3681,45.5253,0,0,0,-8.0217,37.9524,12.9706,-86.48424,0,46.2461,-47.4648,89.16206,-1.2187,87.94336
182,20.5225,58.371,49.1532,0,0,0,-7.255,39.2585,18.024,-87.83442,0,46.2366,-46.6519,90.23978,-0.4153,89.82448
183,22.8282,72.9391,47.2584,0,0,0,-6.8392,39.7716,18.1322,-89.168725,0,45.5326,-47.4937,104.921575,-1.9611,102.960475
184,37.1782,62.763,47.886,0,0,0,-5.2819,40.2278,20.6816,-89.83136,0,45.8728,-47.4118,113.62334,-1.539,112.08434
185,19.665,69.3071,48.4263,0,0,0,-5.4074,40.4818,20.6241,-89.714065,0,44.0348,-45.8825,103.382835,-1.8477,101.535135
186,13.3989,61.9421,44.4578,0,0,0,-5.0271,39.4103,18.8342,-87.50143,0,45.9248,-46.8951,85.51477,-0.9703,84.54447
187,19.2339,60.9142,49.6341,0,0,0,-6.7548,39.0925,17.1563,-87.39754,0,45.6366,-45.7721,91.87866,-0.1355,91.74316
188,19.6451,70.1362,48.3063,0,0,0,-6.9894,39.7769,15.5138,-88.58036,0,45.7972,-47.0016,97.80854,-1.2044,96.60414
189,22.0608,64.2497,53.0428,0,0,0,-3.9241,38.8848,16.4999,-87.49031,0,45.8492,-47.3225,103.32359,-1.4733,101.85029
190,24.6513,49.752,43.003,0,0,0,-5.1104,37.5414,14.2917,-85.96778,0,46.0902,-48.026,78.16122,-1.9358,76.22542
191,25.5793,59.9949,45.9098,0,0,0,-6.3358,38.4689,15.3744,-88.006495,0,45.3531,-47.4023,90.985005,-2.0492,88.935805
192,15.1412,57.9262,45.1546,0,0,0,-6.9325,39.3516,16.1992,-87.49382,0,45.4806,-46.7759,79.34648,-1.2953,78.05118
193,27.6313,48.8949,47.1245,0,0,0,-7.5262,38.2644,13.3947,-85.877125,0,45.1026,-44.9594,81.906475,0.1432,82.049675
194,18.7734,62.7612,46.4377,0,0,0,-6.4692,38.1742,18.2808,-87.19953,0,44.0773,-45.302,90.75857,-1.2247,89.53387
195,19.3377,65.9894,42.3854,0,0,0,-8.0549,38.3299,10.4307,-86.710775,0,46.2036,-47.1543,81.707425,-0.9507,80.756725
196,17.9365,52.0042,47.2607,0,0,0,-8.1562,39.2778,15.4227,-87.538525,0,45.8161,-46.8338,76.207175,-1.0177,75.189475
197,24.5929,63.5981,42.4355,0,0,0,-3.7651,39.8666,14.8567,-88.452035,0,45.3814,-46.8978,93.132665,-1.5164,91.616265
198,22.0447,57.9046,48.9065,0,0,0,-7.592,37.7393,15.2444,-86.299415,0,46.7753,-47.5161,87.948085,-0.7408,87.207285
199,21.507,62.3721,45.272,0,0,0,-7.2766,38.3505,15.6511,-86.842905,0,45.4145,-46.0158,89.033195,-0.6013,88.431895
