POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1246.1893,3178.7402,2131.8027,0,0,0,-3089.7958,-1545.5315,1560.0412,831.70419,0,3400.7598,-2087.6496,4313.15029,1313.1102,5626.26049
131,1269.3009,3305.9097,2156.2841,0,0,0,-3100.5115,-1548.4515,1570.5798,832.329775,0,3386.977,-2072.3436,4485.441275,1314.6334,5800.074675
132,1192.2745,3292.0386,2141.7681,0,0,0,-3127.9026,-1544.7221,1521.6375,833.413635,0,3382.3087,-2067.8395,4308.507635,1314.4692,5622.976835
133,1241.7192,3116.9775,2115.5685,0,0,0,-3085.5834,-1550.2515,1545.4003,836.05544,0,3380.5085,-2061.1851,4219.88604,1319.3234,5539.20944
134,1230.974,3201.4011,2137.6875,0,0,0,-3060.5725,-1551.9606,1591.1799,836.199075,0,3387.2416,-2074.9724,4384.908475,1312.2692,5697.177675
135,1206.2794,3197.974,2116.3813,0,0,0,-3083.9896,-1547.1414,1544.7172,832.38165,0,3395.8695,-2079.1932,4266.60255,1316.6763,5583.27885
136,1219.9587,3265.8733,2155.3698,0,0,0,-3082.9559,-1547.5305,1583.4892,833.11882,0,3401.497,-2070.8378,4427.32342,1330.6592,5757.98262
137,1253.9479,3208.3369,2132.5124,0,0,0,-3095.2785,-1546.6003,1531.2583,832.202965,0,3383.1167,-2065.9103,4316.379665,1317.2064,5633.586065
138,1207.3764,3186.0118,2130.098,0,0,0,-3106.0224,-1552.9622,1571.436,836.300375,0,3371.772,-2062.9602,4272.237975,1308.8118,5581.049775
139,1201.9877,3143.1541,2125.8306,0,0,0,-3062.7288,-1555.1455,1555.1699,837.518595,0,3395.345,-2087.8599,4245.786595,1307.4851,5553.271695
140,1193.3105,3178.3594,2181.3753,0,0,0,-3096.7722,-1548.2113,1566.5146,836.106465,0,3376.875,-2058.9167,4310.682765,1317.9583,5628.641065
141,1166.9475,3260.7519,2202.1787,0,0,0,-3155.5873,-1551.4087,1599.297,835.763425,0,3375.8875,-2055.0997,4357.942525,1320.7878,5678.730325
142,1315.8265,3221.6759,2131.7322,0,0,0,-3081.5738,-1548.7624,1551.4275,831.897755,0,3378.0562,-2059.5146,4422.223655,1318.5416,5740.765255
143,1255.8161,3174.5535,2137.237,0,0,0,-3100.6359,-1552.7896,1571.9829,834.914475,0,3392.4391,-2069.8138,4321.078475,1322.6253,5643.703775
144,1236.6617,3210.6606,2144.7112,0,0,0,-3116.3442,-1549.278,1570.6601,832.723545,0,3393.4267,-2073.9912,4329.794945,1319.4355,5649.230445
145,1205.7868,3181.7581,2158.4678,0,0,0,-3036.772,-1553.9943,1561.2257,836.46248,0,3393.4361,-2088.6047,4352.93458,1304.8314,5657.76598
146,1214.7798,3168.4476,2130.8928,0,0,0,-3078.3181,-1553.1407,1575.0336,835.06419,0,3394.1921,-2082.0187,4292.75919,1312.1734,5604.93259
147,1196.4207,3212.4613,2159.8783,0,0,0,-3062.1072,-1554.1972,1579.6084,835.77019,0,3412.7803,-2106.9153,4367.83449,1305.865,5673.69949
148,1180.5704,3228.626,2166.3022,0,0,0,-3033.9792,-1556.0202,1586.3856,836.696915,0,3399.6117,-2090.7762,4408.581715,1308.8355,5717.417215
149,1229.712,3241.7361,2161.2227,0,0,0,-3072.5825,-1558.5662,1568.5566,839.897815,0,3412.733,-2101.8681,4409.976515,1310.8649,5720.841415
150,1226.8874,3233.8005,2161.1023,0,0,0,-3072.083,-1556.5335,1567.2375,838.561325,0,3407.8757,-2110.7666,4398.972525,1297.1091,5696.081625
151,1270.3336,3228.5616,2206.5902,0,0,0,-3027.4988,-1553.9346,1565.353,837.013815,0,3399.2573,-2084.0796,4526.418815,1315.1777,5841.596515
152,1256.6089,3254.3783,2214.349,0,0,0,-3087.1663,-1550.2519,1545.7035,834.98345,0,3405.1919,-2098.6783,4468.60495,1306.5136,5775.11855
153,1250.43,3263.1261,2178.7116,0,0,0,-3069.3119,-1550.2886,1581.1563,838.912805,0,3416.4232,-2092.5837,4492.736305,1323.8395,5816.575805
154,1232.4228,3255.2151,2162.9219,0,0,0,-3055.6616,-1547.2963,1542.2508,833.27047,0,3411.2777,-2099.4996,4423.12317,1311.7781,5734.90127
155,1222.4155,3239.9283,2160.9228,0,0,0,-3044.9563,-1552.213,1559.6606,837.842955,0,3410.602,-2098.4176,4423.600855,1312.1844,5735.785255
156,1296.677,3251.414,2177.6247,0,0,0,-3077.9483,-1548.1066,1549.3925,837.193285,0,3422.1074,-2107.7084,4486.246585,1314.399,5800.645585
157,1208.7231,3151.3133,2138.7854,0,0,0,-3088.7729,-1551.7681,1544.2233,836.507865,0,3403.3113,-2094.9855,4239.011965,1308.3258,5547.337765
158,1217.818,3194.706,2121.3127,0,0,0,-3092.7741,-1552.2299,1580.565,837.839805,0,3401.6623,-2086.4825,4307.237505,1315.1798,5622.417305
159,1226.7511,3156.7918,2215.3097,0,0,0,-3081.8509,-1553.2995,1564.4034,839.010165,0,3422.0791,-2091.9353,4367.115765,1330.1438,5697.259565
160,1266.4657,3302.6006,2136.0996,0,0,0,-3067.3625,-1549.1544,1563.1405,835.59463,0,3401.1615,-2080.2378,4487.38413,1320.9237,5808.30783
161,1227.7238,3263.0835,2173.7453,0,0,0,-3069.6856,-1553.6175,1552.9309,835.136905,0,3384.8839,-2069.2505,4429.317305,1315.6334,5744.950705
162,1308.2422,3199.6277,2187.8746,0,0,0,-3115.05,-1551.2453,1555.1567,835.70577,0,3391.1067,-2068.6002,4420.31167,1322.5065,5742.81817
163,1242.3489,3200.7007,2158.0422,0,0,0,-3113.0342,-1553.094,1555.7994,837.00444,0,3392.8171,-2065.8016,4327.76744,1327.0155,5654.78294
164,1232.0557,3290.2388,2149.7214,0,0,0,-3098.1109,-1551.7755,1559.5415,836.21569,0,3391.5981,-2068.1831,4417.88669,1323.415,5741.30169
165,1154.7557,3250.2586,2167.1513,0,0,0,-3097.7751,-1549.9873,1550.9937,834.8119,0,3390.8468,-2066.7702,4310.2088,1324.0766,5634.2854
166,1181.4974,3154.4024,2163.2118,0,0,0,-3075.8099,-1554.7654,1587.1916,835.955065,0,3380.2108,-2059.9483,4291.682965,1320.2625,5611.945465
167,1249.565,3217.1996,2122.6064,0,0,0,-3060.9729,-1552.633,1565.5475,837.22265,0,3395.4678,-2082.9508,4378.53525,1312.517,5691.05225
168,1192.7238,3149.3298,2145.7909,0,0,0,-3063.7132,-1553.4852,1547.5415,837.811865,0,3409.5247,-2083.5174,4255.999465,1326.0073,5582.006765
169,1168.6134,3190.4154,2184.7999,0,0,0,-3099.8687,-1550.3678,1553.5246,837.0222,0,3394.6552,-2073.9145,4284.139,1320.7407,5604.8797
170,1265.7118,3291.5147,2117.7633,0,0,0,-3089.9211,-1547.3171,1557.6354,829.834555,0,3407.6017,-2076.6702,4425.221555,1330.9315,5756.153055
171,1269.966,3204.6264,2124.0856,0,0,0,-3105.5802,-1548.2232,1559.8334,835.876845,0,3384.4208,-2066.0596,4340.584845,1318.3612,5658.946045
172,1256.7765,3182.8807,2157.4048,0,0,0,-3045.7252,-1553.5567,1579.124,833.455955,0,3385.4272,-2073.3273,4410.360055,1312.0999,5722.459955
173,1276.0299,3301.431,2129.0039,0,0,0,-3066.3891,-1546.7422,1544.7996,828.33845,0,3395.7986,-2084.6823,4466.47155,1311.1163,5777.58785
174,1245.1367,3250.0384,2168.8111,0,0,0,-3095.4677,-1550.7499,1561.6577,834.13677,0,3392.4769,-2082.2084,4413.56307,1310.2685,5723.83157
175,1193.2551,3275.3615,2177.6337,0,0,0,-3082.1101,-1550.5076,1562.3869,833.24548,0,3396.6066,-2082.9344,4409.26498,1313.6722,5722.93718
176,1275.0988,3226.2776,2167.0645,0,0,0,-3125.4463,-1546.5608,1562.1428,833.5176,0,3402.9192,-2086.7623,4392.0942,1316.1569,5708.2511
177,1183.3897,3307.6373,2155.191,0,0,0,-3051.1853,-1556.6148,1574.2686,835.16804,0,3403.8594,-2087.5145,4447.85454,1316.3449,5764.19944
178,1272.193,3203.9137,2132.7998,0,0,0,-3027.7884,-1549.0923,1558.3812,830.680475,0,3404.1666,-2096.616,4421.087475,1307.5506,5728.638075
179,1236.3045,3169.0178,2154.7898,0,0,0,-3034.3818,-1552.6379,1557.6048,833.33648,0,3406.4818,-2084.5615,4364.03368,1321.9203,5685.95398
180,1193.2939,3225.7779,2137.7669,0,0,0,-3082.6296,-1550.9788,1570.8751,835.31292,0,3381.8977,-2077.0487,4329.41832,1304.849,5634.26732
181,1264.1032,3221.13,2148.9837,0,0,0,-3064.003,-1544.4513,1555.1294,831.205305,0,3403.4106,-2088.3231,4412.097305,1315.0875,5727.184805
182,1187.3916,3227.0548,2165.6897,0,0,0,-3058.4352,-1547.5002,1590.8366,832.698235,0,3408.5608,-2095.9777,4397.735535,1312.5831,5710.318635
183,1210.2277,3249.4237,2159.2075,0,0,0,-3084.7535,-1547.4804,1609.1013,832.552755,0,3395.2552,-2083.3405,4428.279055,1311.9147,5740.193755
184,1191.0053,3144.3471,2171.029,0,0,0,-3052.6925,-1547.4564,1570.6871,831.617985,0,3397.8965,-2079.3809,4308.537585,1318.5156,5627.053185
185,1236.9637,3204.4743,2191.8381,0,0,0,-3094.9836,-1539.0707,1547.7259,827.56085,0,3393.8755,-2072.9052,4374.50855,1320.9703,5695.47885
186,1241.0304,3178.5754,2145.4487,0,0,0,-3081.8224,-1542.9365,1546.1049,829.731245,0,3392.7888,-2071.6318,4316.131745,1321.157,5637.288745
187,1211.6688,3228.439,2148.4355,0,0,0,-3055.2826,-1542.3774,1567.107,829.043585,0,3401.8513,-2076.1192,4387.033885,1325.7321,5712.765985
188,1193.881,3218.1485,2137.5036,0,0,0,-3088.1585,-1542.5001,1577.6278,831.11656,0,3395.4159,-2069.0485,4327.61886,1326.3674,5653.98626
189,1218.8213,3160.5865,2159.6605,0,0,0,-3086.35,-1546.7437,1567.9358,832.5425,0,3389.8215,-2069.0645,4306.4529,1320.757,5627.2099
190,1192.9035,3162.0094,2157.9717,0,0,0,-3048.1279,-1549.5325,1609.2296,834.582645,0,3392.8124,-2075.099,4359.036445,1317.7134,5676.749845
191,1226.4753,3295.4986,2129.8236,0,0,0,-3104.3221,-1547.5977,1547.6993,833.01863,0,3388.8434,-2084.3608,4380.59563,1304.4826,5685.07823
192,1191.1517,3145.4775,2152.4784,0,0,0,-3071.7725,-1548.6863,1569.4863,831.927355,0,3384.9878,-2068.8108,4270.062455,1316.177,5586.239455
193,1191.8388,3208.7014,2130.0086,0,0,0,-3044.4168,-1550.9087,1572.9064,835.9695,0,3393.3936,-2069.7021,4344.0992,1323.6915,5667.7907
194,1242.5804,3156.8411,2122.2737,0,0,0,-3057.5134,-1555.5113,1586.7693,837.343165,0,3390.5302,-2094.243,4332.782965,1296.2872,5629.070165
195,1195.4672,3264.1709,2132.5969,0,0,0,-3069.7735,-1551.8007,1579.211,835.99528,0,3402.7207,-2092.879,4385.86708,1309.8417,5695.70878
196,1205.6947,3115.509,2132.6562,0,0,0,-3051.7112,-1554.9652,1605.2429,837.48997,0,3421.5924,-2108.9379,4289.91637,1312.6545,5602.57087
197,1247.8079,3243.2201,2157.2414,0,0,0,-3061.4495,-1548.9659,1555.3908,834.03538,0,3419.348,-2106.0243,4427.28018,1313.3237,5740.60388
198,1228.1089,3227.0168,2179.6581,0,0,0,-3015.3494,-1552.9416,1588.3147,837.003165,0,3413.7914,-2108.1907,4491.810665,1305.6007,5797.411365
199,1251.88,3222.9668,2113.0399,0,0,0,-3038.3199,-1548.8078,1567.4135,832.854495,0,3410.3516,-2117.2774,4401.026995,1293.0742,5694.101195
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.9581,61.2766,40.968,0,0,0,-8.1214,41.9098,19.0216,-87.625235,0,43.9734,-44.4108,82.387465,-0.4374,81.950065
1,22.2124,58.7175,41.392,0,0,0,-4.8274,42.0968,15.1516,-87.979305,0,43.43,-43.7282,86.763595,-0.2982,86.465395
2,13.6655,74.8144,39.8049,0,0,0,-8.8288,42.2586,13.4538,-88.317445,0,42.5653,-42.6673,86.850955,-0.102,86.748955
3,16.1999,63.7014,43.7218,0,0,0,-9.1962,38.5683,13.8674,-86.845605,0,43.997,-43.8244,80.016995,0.1726,80.189595
4,19.4326,58.1974,45.113,0,0,0,-9.5054,39.5,18.3042,-87.56864,0,43.6379,-44.2474,83.47316,-0.6095,82.86366
5,23.1378,66.3519,46.9536,0,0,0,-6.8283,42.3446,17.7397,-88.619785,0,43.5387,-44.1853,101.079515,-0.6466,100.432915
6,21.7088,62.6731,46.2804,0,0,0,-8.1439,41.5692,16.0651,-87.893025,0,42.5653,-43.0337,92.259675,-0.4684,91.791275
7,18.1025,58.5058,40.904,0,0,0,-6.4442,41.9662,19.173,-87.930615,0,43.1985,-43.1545,84.276685,0.044,84.320685
8,15.743,69.3668,42.817,0,0,0,-12.782,41.3905,13.6289,-87.09748,0,42.2488,-42.3569,83.06672,-0.1081,82.95862
9,24.9415,78.9411,46.6187,0,0,0,-0.5179,41.24,16.3323,-90.8294,0,43.4772,-44.4627,116.7263,-0.9855,115.7408
10,28.5316,64.636,43.5094,0,0,0,-13.3162,42.9149,16.5993,-89.090475,0,41.8235,-42.1142,93.784525,-0.2907,93.493825
11,26.3856,62.2944,45.2119,0,0,0,-10.7934,42.0083,18.7239,-88.33331,0,43.0189,-43.1527,95.49739,-0.1338,95.36359
12,16.5324,56.5077,42.6084,0,0,0,-7.5437,39.9063,15.6798,-88.03586,0,43.3119,-43.6641,75.65504,-0.3522,75.30284
13,26.5349,65.0692,45.3309,0,0,0,-8.0646,39.065,17.0091,-87.49022,0,44.6774,-45.3302,97.45428,-0.6528,96.80148
14,18.6712,71.1474,44.9422,0,0,0,-5.8562,39.7956,17.2845,-88.647135,0,45.5799,-45.7626,97.337565,-0.1827,97.154865
15,22.8126,70.4542,45.4495,0,0,0,-5.9861,40.2174,20.4998,-89.30238,0,45.3342,-46.8268,104.14502,-1.4926,102.65242
16,26.4025,48.4334,43.7217,0,0,0,-7.554,39.1044,14.4451,-87.17341,0,45.1546,-45.4672,77.37969,-0.3126,77.06709
17,25.4572,65.8593,42.5268,0,0,0,-5.7195,39.0931,19.2196,-88.161745,0,45.0459,-45.9354,98.274755,-0.8895,97.385255
18,22.862,79.1371,50.3889,0,0,0,-8.2265,39.0443,13.7778,-88.036245,0,45.1546,-45.65,108.947355,-0.4954,108.451955
19,24.587,64.2592,43.1225,0,0,0,-9.3478,39.3346,14.6276,-87.97965,0,44.3136,-44.8558,88.60345,-0.5422,88.06125
20,18.2753,65.0959,43.5618,0,0,0,-7.9914,42.0108,17.4116,-88.307165,0,43.3638,-44.2542,90.056835,-0.8904,89.166435
21,15.1504,67.2056,46.3734,0,0,0,-7.0498,39.3288,16.5811,-87.611905,0,44.7294,-45.3121,89.977595,-0.5827,89.394895
22,24.5388,64.9784,43.4357,0,0,0,-6.3344,40.4782,16.7695,-89.116035,0,45.8823,-46.6421,94.750165,-0.7598,93.990365
23,26.9938,69.5314,49.5124,0,0,0,-0.1025,40.8423,20.0658,-90.09008,0,45.6035,-46.784,116.75312,-1.1805,115.57262
24,20.5639,76.4495,44.3522,0,0,0,-6.2781,39.2394,16.6498,-88.44385,0,44.9515,-45.8806,102.53285,-0.9291,101.60375
25,19.8819,66.171,47.052,0,0,0,-6.346,40.2594,17.1931,-88.645765,0,45.2491,-44.6064,95.565635,0.6427,96.208335
26,20.2005,64.6481,46.9384,0,0,0,-5.064,39.9586,20.732,-88.53632,0,45.0932,-46.2623,98.87728,-1.1691,97.70818
27,21.3998,58.8331,48.3489,0,0,0,-5.3021,39.1286,19.3102,-88.1905,0,45.372,-46.9016,93.528,-1.5296,91.9984
28,20.3827,59.4449,45.3177,0,0,0,-5.2827,39.1556,14.1202,-87.64545,0,45.6555,-46.3192,85.49295,-0.6637,84.82925
29,27.4541,48.6885,43.5298,0,0,0,-6.3263,39.3417,16.5589,-87.46539,0,45.6366,-46.7089,81.78131,-1.0723,80.70901
30,21.4575,58.1604,46.264,0,0,0,-6.323,39.4752,16.0387,-87.774315,0,45.7594,-47.4051,87.298485,-1.6457,85.652785
31,26.1356,57.3185,44.2527,0,0,0,-6.8929,39.0052,18.0706,-87.78329,0,45.4712,-46.8723,90.10641,-1.4011,88.70531
32,21.6697,70.3873,44.5607,0,0,0,-5.1119,39.8247,20.4384,-89.23063,0,44.9892,-46.2868,102.53827,-1.2976,101.24067
33,28.9069,81.4981,46.2137,0,0,0,-5.4088,40.2223,21.3128,-90.319585,0,45.4901,-47.5514,122.425415,-2.0613,120.364115
34,27.2334,67.1216,39.6899,0,0,0,-6.3913,39.2783,12.6252,-87.750505,0,45.1074,-46.5432,91.806595,-1.4358,90.370795
35,25.7446,61.4027,46.75,0,0,0,-3.478,39.1897,15.7577,-88.18115,0,44.6207,-45.7388,97.18555,-1.1181,96.06745
36,17.9227,46.6192,46.077,0,0,0,-5.7336,38.4088,15.3019,-86.453125,0,45.7783,-47.4958,72.142875,-1.7175,70.425375
37,18.113,62.2713,49.1382,0,0,0,-3.7691,39.0294,20.4902,-89.057035,0,45.7594,-47.9398,96.215965,-2.1804,94.035565
38,20.8117,57.8775,46.0786,0,0,0,-5.0657,38.1053,15.8067,-87.041915,0,46.9076,-48.0816,86.572185,-1.174,85.398185
39,19.1963,64.6976,38.8852,0,0,0,-3.0788,39.2683,16.4529,-87.630295,0,44.9042,-45.7053,87.791205,-0.8011,86.990105
40,15.5698,65.209,41.1941,0,0,0,-6.1361,38.2854,13.7688,-86.08906,0,46.3453,-46.4106,81.80194,-0.0653,81.73664
41,21.1325,59.4503,41.0754,0,0,0,-6.6584,40.1229,19.3428,-88.11454,0,43.9686,-45.1001,86.35096,-1.1315,85.21946
42,19.7759,48.8876,44.9915,0,0,0,-7.9958,39.3104,20.1136,-86.908865,0,44.1576,-45.3278,78.174335,-1.1702,77.004135
43,21.7284,62.9912,36.6076,0,0,0,-6.2725,39.8866,16.4397,-87.52632,0,43.9545,-45.1795,83.85468,-1.225,82.62968
44,23.0249,51.1921,41.7805,0,0,0,-7.3,40.4655,17.1433,-88.270945,0,44.7861,-44.9639,78.035355,-0.1778,77.857555
45,19.5864,86.7004,38.5435,0,0,0,-6.3682,40.9512,19.9347,-90.161605,0,43.4064,-45.1861,109.186395,-1.7797,107.406695
46,26.4295,68.7565,40.9234,0,0,0,-8.7491,40.093,13.0067,-88.45171,0,44.6963,-45.2424,92.00829,-0.5461,91.46219
47,14.9892,56.5701,40.1732,0,0,0,-7.0651,39.1985,14.5325,-86.31355,0,43.8742,-44.7393,72.08485,-0.8651,71.21975
48,18.6019,63.5207,41.5327,0,0,0,-6.9317,39.7854,16.8163,-87.992595,0,44.4412,-45.0005,85.332705,-0.5593,84.773405
49,20.4443,68.0557,37.9682,0,0,0,-3.148,40.71,18.3297,-89.26636,0,44.2096,-45.2875,93.09354,-1.0779,92.01564
50,24.1019,64.7256,39.8138,0,0,0,-2.0344,39.7535,20.2587,-87.74494,0,43.4489,-44.6443,98.87416,-1.1954,97.67876
51,17.2538,75.1298,38.1453,0,0,0,-3.2392,40.5283,18.2298,-88.64788,0,43.4962,-44.7662,97.39992,-1.27,96.12992
52,16.6717,59.2466,40.1731,0,0,0,-6.9745,38.7638,15.3642,-86.43396,0,44.3277,-45.5785,76.81094,-1.2508,75.56014
53,13.2066,79.5749,39.2927,0,0,0,-7.0827,39.747,17.0353,-88.28167,0,44.7246,-45.4973,93.49213,-0.7727,92.71943
54,13.8657,69.3711,41.1705,0,0,0,-7.3626,39.5838,12.2656,-86.740385,0,43.9781,-44.8952,82.153715,-0.9171,81.236615
55,28.567,64.2444,42.0507,0,0,0,-7.1858,40.4669,21.6399,-89.079825,0,43.0567,-43.9638,100.703275,-0.9071,99.796175
56,20.2591,73.1495,38.9415,0,0,0,-7.7991,40.1845,14.2662,-88.271725,0,43.7749,-44.2548,90.729975,-0.4799,90.250075
57,20.0324,49.2361,38.6809,0,0,0,-7.6946,38.7066,12.0986,-85.29123,0,43.5812,-43.9911,65.76877,-0.4099,65.35887
58,21.7006,67.8502,42.5855,0,0,0,-5.2351,40.6364,15.4112,-88.491735,0,45.8445,-46.4557,94.457065,-0.6112,93.845865
59,30.0723,83.7818,43.7851,0,0,0,-8.2249,40.4143,13.8077,-89.244325,0,44.8758,-45.9301,114.391975,-1.0543,113.337675
60,19.715,58.2873,39.5839,0,0,0,-4.3099,40.2221,18.469,-88.66822,0,45.7689,-47.9656,83.29918,-2.1967,81.10248
61,15.5146,61.6534,45.0755,0,0,0,-5.5389,39.5928,13.7331,-87.77689,0,46.6005,-48.0879,82.25361,-1.4874,80.76621
62,29.5228,61.8361,51.0798,0,0,0,-6.017,39.5728,15.4015,-88.468545,0,45.3153,-47.3835,102.927455,-2.0682,100.859255
63,18.8509,60.3507,42.2429,0,0,0,-4.1632,39.3629,18.6074,-87.853635,0,45.2538,-45.8396,87.397965,-0.5858,86.812165
64,26.7405,68.5904,42.2136,0,0,0,-4.9906,40.1976,19.7644,-89.758485,0,45.3295,-47.0599,102.757415,-1.7304,101.027015
65,22.2803,60.4638,45.8672,0,0,0,-6.1563,40.0682,21.5816,-88.77792,0,45.8823,-46.8127,95.32688,-0.9304,94.39648
66,17.4442,58.4116,46.2639,0,0,0,-6.1045,40.2618,18.6203,-88.5578,0,45.0979,-45.5668,86.3395,-0.4689,85.8706
67,31.5905,69.5834,48.8874,0,0,0,-5.2566,39.5439,20.1756,-88.967875,0,45.6271,-46.87,115.556325,-1.2429,114.313425
68,17.0363,50.5493,47.6746,0,0,0,-4.73,39.4995,18.655,-87.215185,0,45.5468,-46.0166,81.469515,-0.4698,80.999715
69,19.286,71.2968,41.4123,0,0,0,-6.2452,37.4696,15.0631,-86.84836,0,45.594,-46.1177,91.43424,-0.5237,90.91054
70,22.9357,59.9506,46.1566,0,0,0,-7.456,40,15.4935,-88.01935,0,44.9184,-45.1712,89.06105,-0.2528,88.80825
71,21.4959,76.1322,43.6486,0,0,0,-6.4829,40.3976,16.5959,-89.32856,0,45.5799,-45.9926,102.45874,-0.4127,102.04604
72,21.2165,60.619,42.1604,0,0,0,-5.8448,38.3036,15.6017,-86.39403,0,44.5498,-45.7545,85.66237,-1.2047,84.45767
73,23.9425,55.4984,48.2042,0,0,0,-5.9372,38.9045,11.2913,-86.563915,0,46.3028,-46.5409,85.339785,-0.2381,85.101685
74,28.1697,72.3665,44.236,0,0,0,-3.4379,38.7319,16.2553,-87.566225,0,44.9515,-46.5221,108.755275,-1.5706,107.184675
75,27.3003,79.5811,42.3402,0,0,0,-6.8925,40.0865,17.3921,-89.09003,0,44.4128,-45.3579,110.71767,-0.9451,109.77257
76,20.3245,69.5031,47.2183,0,0,0,-3.3467,40.3641,15.8286,-89.065945,0,45.6035,-47.5228,100.825955,-1.9193,98.906655
77,22.4111,59.5714,43.34,0,0,0,-7.495,39.4361,15.0863,-87.671265,0,45.1168,-45.9003,84.678635,-0.7835,83.895135
78,21.1245,46.0427,52.4083,0,0,0,-4.8002,38.9262,13.5155,-87.00268,0,46.0099,-47.3312,80.21432,-1.3213,78.89302
79,19.0278,73.8769,48.4812,0,0,0,-5.6825,39.5912,16.1422,-88.27567,0,45.2302,-45.6347,103.16113,-0.4045,102.75663
80,17.7991,63.6227,43.187,0,0,0,-7.8814,38.9557,19.1811,-87.441895,0,45.3105,-45.5633,87.422305,-0.2528,87.169505
81,21.6793,59.4617,45.6006,0,0,0,-6.1444,39.4883,15.9408,-87.693135,0,44.5404,-45.9278,88.333165,-1.3874,86.945765
82,22.1715,56.8127,45.96,0,0,0,-7.0254,39.5788,17.2009,-87.913885,0,44.3088,-45.5559,86.784615,-1.2471,85.537515
83,20.279,54.8535,52.6302,0,0,0,-4.5406,39.3674,22.4015,-87.54961,0,45.1452,-46.5069,97.44139,-1.3617,96.07969
84,26.2271,60.1397,46.9129,0,0,0,-5.0539,39.2485,17.5085,-87.903275,0,45.9012,-47.7975,97.079525,-1.8963,95.183225
85,14.2764,69.1793,44.0611,0,0,0,-4.7467,38.9098,18.8827,-87.988505,0,43.6473,-44.9968,92.574095,-1.3495,91.224595
86,19.9163,70.5019,46.1756,0,0,0,-7.3015,39.8083,17.4655,-88.88712,0,43.9875,-44.8052,97.67898,-0.8177,96.86128
87,23.2888,53.0449,48.2873,0,0,0,-6.6174,39.629,19.1112,-88.16968,0,45.3153,-46.1684,88.57412,-0.8531,87.72102
88,16.6016,58.1446,44.8303,0,0,0,-6.2053,39.7719,19.8294,-87.991865,0,45.0601,-46.073,84.980635,-1.0129,83.967735
89,20.0582,58.3412,45.9616,0,0,0,-6.1344,40.2174,15.2675,-88.441275,0,44.2474,-45.5381,85.270225,-1.2907,83.979525
90,19.6133,60.9309,47.4598,0,0,0,-6.6471,40.3243,19.5609,-89.234655,0,44.0206,-44.9087,92.007445,-0.8881,91.119345
91,26.1781,66.8363,43.535,0,0,0,-6.8471,40.3541,15.9418,-88.72513,0,45.0696,-45.8204,97.27307,-0.7508,96.52227
92,21.3726,71.0654,46.4014,0,0,0,-4.374,40.6801,21.2861,-89.97215,0,45.0932,-46.6587,106.45945,-1.5655,104.89395
93,22.7449,73.6409,43.0309,0,0,0,-3.312,40.5306,19.7787,-89.484615,0,45.2586,-46.1705,106.929385,-0.9119,106.017485
94,22.987,56.2458,43.796,0,0,0,-7.6067,39.3061,17.85,-87.7217,0,45.0554,-46.2634,84.8565,-1.208,83.6485
95,28.5461,71.4324,45.5643,0,0,0,-4.2005,40.4717,17.7102,-89.65559,0,43.7985,-44.8541,109.86861,-1.0556,108.81301
96,21.4761,62.7449,48.4338,0,0,0,-6.488,39.8898,15.038,-88.569555,0,44.3277,-45.707,92.525045,-1.3793,91.145745
97,18.6574,64.1779,46.903,0,0,0,-6.6772,39.9234,17.5619,-88.842545,0,45.4523,-46.0106,91.703855,-0.5583,91.145555
98,27.7045,57.1489,51.136,0,0,0,-7.0313,39.1834,20.8418,-88.250955,0,46.0004,-47.2129,100.732345,-1.2125,99.519845
99,18.822,58.5528,44.2034,0,0,0,-7.0042,39.1357,12.9875,-87.762565,0,45.7311,-46.128,78.934635,-0.3969,78.537735
100,25.4473,72.6426,42.4734,0,0,0,-4.9608,40.0454,18.0721,-89.19981,0,45.8256,-47.2678,104.52019,-1.4422,103.07799
101,19.3591,67.072,43.9439,0,0,0,-4.4664,40.5023,21.9854,-89.66965,0,45.6035,-47.4228,98.72665,-1.8193,96.90735
102,23.6701,58.2554,49.117,0,0,0,-5.6234,40.0355,18.41,-88.75978,0,45.4334,-45.6942,95.10482,-0.2608,94.84402
103,19.8656,74.8859,47.9478,0,0,0,-4.3659,39.8306,19.5918,-89.40704,0,44.5498,-45.0657,108.34876,-0.5159,107.83286
104,18.7338,76.2901,42.8995,0,0,0,-5.9975,40.5991,16.5032,-89.400725,0,45.7075,-46.6389,99.627475,-0.9314,98.696075
105,20.1077,77.5154,37.8031,0,0,0,-3.517,39.5554,17.6571,-88.975265,0,44.186,-46.3043,100.146435,-2.1183,98.028135
106,20.5609,56.832,45.0738,0,0,0,-4.9452,39.8632,16.1748,-87.33734,0,44.6112,-45.9254,86.22216,-1.3142,84.90796
