POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1222.8717,3242.9538,2156.1186,0,0,0,-3128.0237,-1552.5767,1567.197,834.134915,0,3370.4632,-2015.7729,4342.675615,1354.6903,5697.365915
131,1210.2028,3176.7785,2125.8843,0,0,0,-3090.0979,-1550.0805,1538.1954,830.10356,0,3374.555,-2035.3775,4240.98616,1339.1775,5580.16366
132,1286.877,3166.4555,2166.5588,0,0,0,-3067.1065,-1552.9529,1585.0479,832.18958,0,3368.5637,-2031.5929,4417.06938,1336.9708,5754.04018
133,1227.9458,3240.965,2159.2924,0,0,0,-3099.4372,-1553.9885,1557.2114,832.92269,0,3365.0577,-2015.2284,4364.91159,1349.8293,5714.74089
134,1252.3877,3195.3931,2137.2156,0,0,0,-3115.8925,-1551.9999,1573.9069,832.21686,0,3352.4704,-2005.7954,4323.22776,1346.675,5669.90276
135,1253.4212,3153.7527,2115.9755,0,0,0,-3080.9282,-1551.4002,1558.5818,832.46531,0,3358.2632,-2016.4771,4281.86811,1341.7861,5623.65421
136,1172.1936,3213.7891,2114.2811,0,0,0,-3059.3047,-1553.9717,1583.8662,833.520555,0,3356.8835,-2004.0972,4304.374155,1352.7863,5657.160455
137,1283.8897,3190.809,2124.6467,0,0,0,-3044.4597,-1557.139,1565.5773,833.93712,0,3349.2715,-2001.5978,4397.26112,1347.6737,5744.93482
138,1204.4535,3288.9794,2163.269,0,0,0,-3080.5562,-1546.7669,1540.8368,827.044135,0,3342.7936,-1997.7272,4397.259735,1345.0664,5742.326135
139,1182.3697,3206.8277,2139.0599,0,0,0,-3146.3529,-1550.1047,1569.1871,831.768295,0,3359.9264,-2017.7304,4232.755095,1342.196,5574.951095
140,1214.3416,3293.4897,2107.1597,0,0,0,-3140.4555,-1549.8048,1533.8716,829.997425,0,3350.9536,-2005.4337,4288.599725,1345.5199,5634.119625
141,1236.6156,3247.5153,2149.5128,0,0,0,-3083.6595,-1551.512,1539.0837,829.886395,0,3355.9102,-2017.4459,4367.442295,1338.4643,5705.906595
142,1203.9841,3291.8621,2134.48,0,0,0,-3135.0773,-1552.0088,1576.3527,835.34776,0,3354.0579,-2003.4357,4354.94056,1350.6222,5705.56276
143,1260.8388,3168.2222,2155.9797,0,0,0,-3113.4847,-1547.5517,1566.5478,832.48302,0,3352.8814,-2001.7379,4323.03512,1351.1435,5674.17862
144,1237.9701,3218.9848,2161.3414,0,0,0,-3138.5005,-1546.8291,1596.8616,831.53168,0,3360.9092,-2007.2568,4361.35998,1353.6524,5715.01238
145,1179.479,3155.5342,2108.2635,0,0,0,-3075.5455,-1550.0799,1571.7555,834.666225,0,3358.0931,-2007.9278,4224.073025,1350.1653,5574.238325
146,1234.5653,3190.0255,2139.3745,0,0,0,-3089.7885,-1555.1405,1563.7096,834.822495,0,3366.8013,-2012.5302,4317.568395,1354.2711,5671.839495
147,1212.0149,3267.9223,2177.0904,0,0,0,-3120.6754,-1547.442,1558.0742,830.747275,0,3362.9693,-2013.3075,4377.731675,1349.6618,5727.393475
148,1278.2702,3193.9338,2161.9234,0,0,0,-3101.6894,-1549.2706,1593.7267,830.27747,0,3362.2936,-2015.8654,4407.17157,1346.4282,5753.59977
149,1247.6501,3159.1499,2159.3856,0,0,0,-3163.1522,-1552.3783,1553.4962,834.2625,0,3356.841,-2000.9377,4238.4138,1355.9033,5594.3171
150,1259.2975,3306.4097,2165.8581,0,0,0,-3112.2092,-1551.9183,1554.3251,832.000595,0,3362.2369,-2012.6799,4453.763495,1349.557,5803.320495
151,1227.4655,3199.2478,2161.242,0,0,0,-3075.4478,-1554.7755,1543.2379,836.66719,0,3358.249,-2007.9093,4337.63709,1350.3397,5687.97679
152,1230.2427,3319.2194,2138.5688,0,0,0,-3112.8745,-1551.1373,1583.6975,831.858155,0,3364.6892,-2024.0589,4439.574755,1340.6303,5780.205055
153,1275.0156,3274.8608,2146.6811,0,0,0,-3088.0669,-1554.0194,1570.9562,837.034985,0,3354.6486,-2011.2407,4462.462385,1343.4079,5805.870285
154,1179.1994,3196.9175,2149.2904,0,0,0,-3091.0317,-1550.7721,1584.4066,833.546655,0,3356.7276,-2013.1468,4301.556755,1343.5808,5645.137555
155,1258.8614,3263.8027,2142.3077,0,0,0,-3115.0784,-1550.0813,1543.6651,830.462655,0,3361.41,-2011.505,4373.939855,1349.905,5723.844855
156,1259.8962,3217.4695,2126.582,0,0,0,-3087.9529,-1551.8475,1559.1809,831.79908,0,3353.7225,-2009.7574,4355.12728,1343.9651,5699.09238
157,1258.3913,3150.569,2173.625,0,0,0,-3115.1248,-1546.8483,1568.9104,830.560205,0,3354.7336,-2013.4034,4320.082805,1341.3302,5661.413005
158,1232.9197,3215.4011,2132.4712,0,0,0,-3098.4002,-1551.8303,1579.8522,832.72906,0,3364.453,-2024.3608,4343.14276,1340.0922,5683.23496
159,1228.4212,3271.9197,2139.6988,0,0,0,-3100.738,-1546.113,1585.81,832.8169,0,3368.7007,-2022.3528,4411.8156,1346.3479,5758.1635
160,1202.933,3275.3899,2128.9297,0,0,0,-3076.0886,-1550.0219,1565.2978,832.971455,0,3370.1702,-2024.9172,4379.411355,1345.253,5724.664355
161,1208.6524,3207.8126,2140.1261,0,0,0,-3105.1771,-1551.1349,1571.4481,835.05216,0,3365.8657,-2024.7475,4306.77936,1341.1182,5647.89756
162,1281.721,3258.5317,2130.7394,0,0,0,-3076.9238,-1553.17,1591.3606,836.481515,0,3362.9315,-2015.5463,4468.740415,1347.3852,5816.125615
163,1236.4297,3216.0201,2132.125,0,0,0,-3078.3909,-1545.6837,1568.6483,833.222415,0,3365.0956,-2023.865,4362.370915,1341.2306,5703.601515
164,1199.3838,3222.7293,2129.6307,0,0,0,-3104.2457,-1546.5661,1558.1986,829.47851,0,3352.7066,-2017.6556,4288.60911,1335.051,5623.66011
165,1226.55,3289.8727,2142.5082,0,0,0,-3088.3587,-1550.7843,1568.7665,832.64976,0,3357.8569,-2025.6547,4421.20416,1332.2022,5753.40636
166,1260.4195,3179.3116,2135.5506,0,0,0,-3092.9848,-1550.8225,1552.3414,834.750735,0,3352.253,-2021.4456,4318.566535,1330.8074,5649.373935
167,1226.7525,3178.4552,2119.5324,0,0,0,-3062.4646,-1555.6667,1591.3749,835.72114,0,3354.5399,-2012.3307,4333.70484,1342.2092,5675.91404
168,1263.5988,3214.2076,2093.8319,0,0,0,-3098.9708,-1548.5234,1550.7404,830.34451,0,3376.6813,-2034.5077,4305.22901,1342.1736,5647.40261
169,1180.3593,3240.5096,2114.2152,0,0,0,-3064.6569,-1547.4374,1571.8601,832.43303,0,3365.2137,-2029.7737,4327.28293,1335.44,5662.72293
170,1205.2845,3283.3248,2141.0153,0,0,0,-3128.6962,-1544.0684,1554.4224,831.66642,0,3367.699,-2017.4294,4342.94882,1350.2696,5693.21842
171,1241.6449,3222.1481,2118.3607,0,0,0,-3086.3221,-1548.9966,1574.0307,833.786465,0,3355.4707,-2019.3722,4354.652165,1336.0985,5690.750665
172,1215.699,3209.2803,2171.0783,0,0,0,-3046.9963,-1553.5928,1573.9032,834.722985,0,3358.6554,-2019.2286,4404.094685,1339.4268,5743.521485
173,1273.9874,3312.2649,2074.6623,0,0,0,-3057.5793,-1550.0646,1547.6532,833.155115,0,3364.6231,-2026.0017,4434.079015,1338.6214,5772.700415
174,1235.617,3133.6571,2154.3522,0,0,0,-3054.8425,-1550.6442,1553.2716,834.408865,0,3354.9888,-2011.2087,4305.820065,1343.7801,5649.600165
175,1177.3848,3241.2915,2175.9428,0,0,0,-3098.8141,-1547.1143,1586.9066,830.70671,0,3352.5318,-2011.158,4366.30401,1341.3738,5707.67781
176,1223.4095,3192.3723,2121.1678,0,0,0,-3121.9538,-1548.1826,1561.5737,834.09542,0,3368.6582,-2013.4868,4262.48232,1355.1714,5617.65372
177,1232.1715,3207.5108,2138.4566,0,0,0,-3089.7368,-1544.9271,1583.9724,831.19335,0,3371.5499,-2008.8629,4358.64075,1362.687,5721.32775
178,1207.7857,3190.9401,2140.1115,0,0,0,-3074.521,-1547.7719,1570.1927,831.380595,0,3377.1207,-2025.7458,4318.117695,1351.3749,5669.492595
179,1222.0244,3259.7124,2123.0722,0,0,0,-3080.7288,-1551.8898,1563.1556,834.154575,0,3373.7848,-2037.4963,4369.500575,1336.2885,5705.789075
180,1223.3468,3270.115,2134.3631,0,0,0,-3085.4193,-1548.1871,1574.7126,832.343315,0,3391.0264,-2053.2135,4401.274415,1337.8129,5739.087315
181,1197.8519,3088.0083,2129.8678,0,0,0,-3072.1914,-1549.5132,1576.439,833.9582,0,3374.4511,-2030.3625,4204.4206,1344.0886,5548.5092
182,1261.9937,3215.609,2150.5287,0,0,0,-3062.1198,-1553.1746,1576.6009,834.302175,0,3372.1878,-2024.5191,4423.740075,1347.6687,5771.408775
183,1256.8848,3201.4509,2171.6305,0,0,0,-3076.3896,-1547.1004,1583.4313,830.313845,0,3382.9324,-2034.9793,4420.221345,1347.9531,5768.174445
184,1262.4089,3266.7024,2163.7879,0,0,0,-3106.6241,-1547.155,1567.9248,833.93786,0,3369.8064,-2025.0616,4440.98276,1344.7448,5785.72756
185,1252.375,3147.7012,2121.5985,0,0,0,-3105.8473,-1552.2569,1561.443,833.468315,0,3362.9977,-2030.6564,4258.481815,1332.3413,5590.823115
186,1178.3711,3169.2233,2109.2116,0,0,0,-3055.2656,-1553.6952,1569.458,837.65447,0,3384.6287,-2046.2318,4254.95767,1338.3969,5593.35457
187,1213.0943,3247.441,2120.8115,0,0,0,-3085.4003,-1550.3451,1575.2634,836.402895,0,3368.403,-2033.7844,4357.267695,1334.6186,5691.886295
188,1262.3509,3287.2227,2094.172,0,0,0,-3100.1269,-1546.7465,1557.8097,831.08753,0,3381.5953,-2032.9405,4385.76943,1348.6548,5734.42423
189,1217.8815,3219.2747,2153.658,0,0,0,-3083.4541,-1543.7525,1529.4127,828.17215,0,3369.0598,-2019.3431,4321.19245,1349.7167,5670.90915
190,1256.4048,3175.1432,2160.9635,0,0,0,-3073.1597,-1554.1445,1566.6918,838.45502,0,3372.1972,-2030.3376,4370.35412,1341.8596,5712.21372
191,1233.0182,3174.5383,2141.4366,0,0,0,-3102.4855,-1544.4188,1560.8298,831.375105,0,3372.4996,-2036.6977,4294.293705,1335.8019,5630.095605
192,1259.2306,3308.1472,2143.6445,0,0,0,-3129.4822,-1549.386,1553.0267,833.93733,0,3374.2006,-2023.8962,4419.11813,1350.3044,5769.42253
193,1231.016,3265.9848,2167.6068,0,0,0,-3158.4672,-1544.2577,1549.7425,829.919345,0,3348.8652,-2008.8152,4341.544545,1340.05,5681.594545
194,1247.7981,3233.869,2130.9814,0,0,0,-3076.5767,-1550.9055,1564.0337,834.788825,0,3356.3354,-2013.5205,4383.988825,1342.8149,5726.803725
195,1147.5786,3246.2777,2113.102,0,0,0,-3139.4241,-1548.9123,1552.469,834.284555,0,3361.2258,-2006.779,4205.375455,1354.4468,5559.822255
196,1240.6837,3198.0824,2135.7889,0,0,0,-3099.5528,-1549.8712,1551.4387,833.0975,0,3353.3634,-2017.841,4309.6672,1335.5224,5645.1896
197,1244.1681,3294.9662,2141.3069,0,0,0,-3089.9933,-1549.2663,1562.8821,833.42199,0,3367.4439,-2023.7537,4437.48569,1343.6902,5781.17589
198,1268.6965,3290.2663,2132.1572,0,0,0,-3100.5681,-1549.5495,1568.4391,832.973085,0,3359.7941,-2009.8379,4442.414585,1349.9562,5792.370785
199,1197.3836,3234.7755,2149.3719,0,0,0,-3080.8196,-1549.814,1578.1768,833.1374,0,3343.8094,-1999.5494,4362.2116,1344.26,5706.4716
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,23.5631,61.9339,37.8519,0,0,0,-5.5442,39.9688,18.2286,-89.21577,0,45.6791,-46.8494,86.78633,-1.1703,85.61603
1,25.0388,72.5032,39.896,0,0,0,-5.0465,38.5573,14.7502,-88.47439,0,45.8161,-47.0215,97.22461,-1.2054,96.01921
2,23.0059,64.3951,41.107,0,0,0,-5.8579,38.7427,17.0462,-88.183255,0,45.4239,-46.9652,90.255745,-1.5413,88.714445
3,19.4207,67.3895,41.4421,0,0,0,-4.9895,38.2559,14.0075,-87.641355,0,46.4304,-47.1559,87.884845,-0.7255,87.159345
4,16.9227,66.3916,39.0856,0,0,0,-4.7749,39.7674,18.4718,-88.50219,0,46.695,-47.9458,87.36201,-1.2508,86.11121
5,26.4429,58.9123,45.2661,0,0,0,-4.8545,38.5893,15.5762,-88.22294,0,46.4918,-46.704,91.70936,-0.2122,91.49716
6,31.8188,63.6316,41.0462,0,0,0,-5.9073,38.9546,14.1514,-88.81545,0,45.6602,-46.8892,94.87985,-1.229,93.65085
7,25.9031,68.3116,50.9528,0,0,0,-5.9448,39.3584,23.0611,-89.424145,0,45.1215,-46.5946,112.218055,-1.4731,110.744955
8,21.852,62.4342,44.2942,0,0,0,-4.0431,39.4441,19.32,-88.99249,0,45.5421,-47.2143,94.30891,-1.6722,92.63671
9,19.4826,71.5925,37.8892,0,0,0,-6.2576,39.315,14.7912,-87.897975,0,45.835,-47.0413,88.914925,-1.2063,87.708625
10,17.4896,57.1231,39.3203,0,0,0,-4.6558,38.5454,15.4989,-87.28163,0,45.3247,-46.0445,76.03987,-0.7198,75.32007
11,18.938,63.9649,44.2103,0,0,0,-6.5868,37.8883,16.6388,-87.31732,0,45.8492,-46.6081,87.73618,-0.7589,86.97728
12,20.1402,69.4974,44.3868,0,0,0,-5.8586,38.4117,16.4355,-88.36544,0,46.1469,-47.0671,94.64756,-0.9202,93.72736
13,20.0886,60.6578,40.696,0,0,0,-5.5273,38.3489,15.362,-87.568315,0,46.7611,-48.5861,82.057685,-1.825,80.232685
14,28.8684,51.0175,41.0197,0,0,0,-7.6317,37.6315,17.8833,-86.34319,0,45.372,-46.1893,82.44551,-0.8173,81.62821
15,29.5199,61.303,41.6701,0,0,0,-6.0685,38.9548,16.5741,-88.828235,0,46.5107,-47.7519,93.125165,-1.2412,91.883965
16,14.2386,67.4923,39.3741,0,0,0,-6.3698,38.6988,14.1521,-87.465235,0,45.8397,-46.4634,80.120865,-0.6237,79.497165
17,21.7009,62.1376,39.0578,0,0,0,-8.1009,39.074,13.014,-87.864215,0,46.4729,-46.6782,79.019185,-0.2053,78.813885
18,19.7189,62.3856,44.1581,0,0,0,-5.1289,38.488,17.7224,-88.0033,0,46.1894,-46.7984,89.3408,-0.609,88.7318
19,30.5024,74.9824,43.9142,0,0,0,-5.0476,39.1685,19.9873,-89.14513,0,45.0129,-46.1458,114.36207,-1.1329,113.22917
20,16.5606,53.3992,42.0952,0,0,0,-5.9802,36.4266,18.7965,-85.060015,0,46.1469,-46.7623,76.237885,-0.6154,75.622485
21,23.8225,71.7732,43.9399,0,0,0,-4.0852,39.5796,25.1789,-90.18471,0,45.9815,-46.8888,110.02419,-0.9073,109.11689
22,24.7991,64.0214,42.2604,0,0,0,-6.2077,37.7286,18.8054,-87.172955,0,44.6916,-45.9872,94.234245,-1.2956,92.938645
23,16.9307,62.9571,40.7534,0,0,0,-5.2175,38.3887,15.0353,-87.663705,0,46.5579,-47.4751,81.183995,-0.9172,80.266795
24,15.615,66.6916,40.5556,0,0,0,-4.4287,38.8315,16.9838,-88.018885,0,45.6082,-46.2085,86.229915,-0.6003,85.629615
25,26.4008,58.7144,43.8475,0,0,0,-5.5831,38.3662,14.7731,-88.115715,0,45.7878,-46.8569,88.403185,-1.0691,87.334085
26,19.7749,56.8776,43.2213,0,0,0,-6.7727,38.1873,14.6341,-86.67936,0,46.8556,-47.6843,79.24314,-0.8287,78.41444
27,16.1376,58.1182,37.4579,0,0,0,-6.0333,38.4584,16.7755,-87.414985,0,45.7263,-46.9273,73.499315,-1.201,72.298315
28,16.4553,67.7985,40.7055,0,0,0,-5.7008,38.2128,19.6044,-87.85855,0,45.6129,-47.2856,89.21715,-1.6727,87.54445
29,25.1391,72.7355,40.0458,0,0,0,-8.1894,39.5505,18.6637,-89.184795,0,45.3483,-45.8273,98.760405,-0.479,98.281405
30,12.8739,74.0671,42.7234,0,0,0,-4.8713,38.3582,17.3074,-87.911085,0,45.8917,-46.9409,92.547615,-1.0492,91.498415
31,18.7011,54.0989,42.7646,0,0,0,-4.3793,38.0329,15.0458,-86.95196,0,45.6555,-46.4377,77.31204,-0.7822,76.52984
32,23.3775,68.9991,42.2519,0,0,0,-0.8832,38.6276,24.065,-89.195555,0,45.4334,-46.4792,107.242345,-1.0458,106.196545
33,22.6115,64.0024,40.5196,0,0,0,-4.3359,38.8064,18,-88.297595,0,45.9862,-46.5436,91.306405,-0.5574,90.749005
34,20.1389,63.2126,45.5748,0,0,0,-5.8586,39.3534,15.5061,-88.42714,0,46.2555,-46.6664,89.50006,-0.4109,89.08916
35,28.9943,57.6485,39.7312,0,0,0,-6.9482,38.7306,15.5482,-88.217495,0,46.0193,-46.9902,85.487105,-0.9709,84.516205
36,26.6454,74.4137,40.2592,0,0,0,-4.0741,38.7565,17.5569,-89.23905,0,46.4351,-47.9869,104.31855,-1.5518,102.76675
37,30.8116,60.5044,39.2523,0,0,0,-6.2354,39.4007,19.3818,-88.853105,0,45.3909,-46.8746,94.262295,-1.4837,92.778595
38,19.1077,68.2358,40.4612,0,0,0,-5.2574,37.7073,17.7277,-87.478285,0,45.0318,-45.5226,90.504015,-0.4908,90.013215
39,12.8201,60.4659,39.4612,0,0,0,-5.8789,37.8742,14.2576,-86.531285,0,45.9012,-46.4397,72.468815,-0.5385,71.930315
40,26.0379,51.4616,42.0056,0,0,0,-5.3745,41.827,20.2206,-88.88985,0,45.9153,-46.2363,87.28835,-0.321,86.96735
41,17.5799,59.2056,41.9728,0,0,0,-4.0967,37.0462,13.1431,-85.53004,0,46.454,-47.7284,79.32086,-1.2744,78.04646
42,17.8779,59.3463,37.0291,0,0,0,-6.8955,40.1152,18.4737,-87.92706,0,44.7672,-45.4884,78.01964,-0.7212,77.29844
43,24.2018,63.3153,38.9492,0,0,0,-5.3461,39.2678,19.1785,-89.13721,0,45.2302,-45.7864,90.42929,-0.5562,89.87309
44,20.5781,66.5587,37.4241,0,0,0,-3.4729,40.5225,17.884,-88.943785,0,45.1593,-46.0956,90.550715,-0.9363,89.614415
45,25.9049,75.6886,43.7627,0,0,0,-4.8688,39.283,19.3136,-89.655665,0,45.75,-46.8806,109.428335,-1.1306,108.297735
46,27.7201,61.614,39.8463,0,0,0,-6.1718,39.3116,17.464,-88.286455,0,46.076,-47.3713,91.497745,-1.2953,90.202445
47,19.7056,56.1695,39.9886,0,0,0,-4.1225,40.0465,21.3235,-88.88096,0,45.5137,-46.1703,84.23024,-0.6566,83.57364
48,25.6322,59.8229,45.0817,0,0,0,-6.177,37.4747,21.1282,-87.06812,0,45.9201,-46.8149,95.89458,-0.8948,94.99978
49,21.7716,68.3202,38.9874,0,0,0,-3.4149,39.2211,20.351,-89.70808,0,45.509,-46.986,95.52832,-1.477,94.05132
50,15.5151,67.4089,41.4937,0,0,0,-5.9111,38.3989,16.3841,-87.793985,0,45.6649,-46.7834,85.495615,-1.1185,84.377115
51,25.9733,60.0042,37.6136,0,0,0,-5.4442,39.5846,17.5984,-88.599745,0,45.8775,-46.9675,86.730155,-1.09,85.640155
52,21.4002,63.7507,44.8214,0,0,0,-3.7275,39.5628,21.407,-89.436135,0,45.6413,-47.0625,97.778465,-1.4212,96.357265
53,28.0393,56.0575,43.3403,0,0,0,-4.6098,39.9551,19.6521,-89.682385,0,46.4587,-47.4671,92.752115,-1.0084,91.743715
54,20.3953,57.3378,42.1466,0,0,0,-5.1023,38.2973,14.3571,-86.75388,0,46.7044,-47.8614,80.67792,-1.157,79.52092
55,21.5882,78.4243,40.3932,0,0,0,-5.3837,40.3101,19.5301,-90.37189,0,46.0287,-47.5999,104.49031,-1.5712,102.91911
56,21.872,55.1211,46.1611,0,0,0,-5.4603,38.3683,13.3614,-87.114955,0,45.75,-47.1189,82.308645,-1.3689,80.939745
57,36.4564,70.0754,44.7831,0,0,0,-3.9694,39.6893,19.6841,-89.973615,0,45.7925,-46.8934,116.745285,-1.1009,115.644385
58,15.1011,60.7602,41.8397,0,0,0,-6.1729,38.1842,16.9775,-87.29378,0,45.6602,-46.5402,79.39602,-0.88,78.51602
59,17.8045,60.0684,42.1354,0,0,0,-7.7019,37.4532,15.4523,-86.49876,0,45.6319,-46.5492,78.71314,-0.9173,77.79584
60,30.2506,57.7536,40.1489,0,0,0,-5.6071,37.7214,17.7792,-87.53518,0,45.1877,-46.6667,90.51142,-1.479,89.03242
61,15.4117,66.0714,41.397,0,0,0,-5.408,39.2352,15.9972,-88.61275,0,46.4351,-47.1109,84.09175,-0.6758,83.41595
62,19.3719,56.2561,43.8447,0,0,0,-3.89,37.6956,13.1904,-86.549965,0,46.2036,-47.3825,79.918735,-1.1789,78.739835
63,15.7158,68.3951,42.4328,0,0,0,-6.1581,37.9767,19.8762,-87.383105,0,45.75,-46.5582,90.855395,-0.8082,90.047195
64,26.5392,62.1261,43.3621,0,0,0,-6.805,39.7181,14.064,-87.50014,0,45.0459,-46.9983,91.50436,-1.9524,89.55196
65,24.3806,56.8586,44.3127,0,0,0,-4.7452,38.1587,16.9321,-87.420665,0,45.4381,-46.2274,88.476835,-0.7893,87.687535
66,15.8821,69.9516,40.9785,0,0,0,-5.1557,38.245,15.4918,-87.934525,0,44.7766,-45.3278,87.458775,-0.5512,86.907575
67,18.7801,57.134,43.9749,0,0,0,-4.3626,39.3957,19.0086,-88.52661,0,46.0949,-47.1845,85.40409,-1.0896,84.31449
68,19.7257,56.8233,41.4759,0,0,0,-4.185,37.4572,16.7233,-86.847935,0,45.7642,-46.398,81.172465,-0.6338,80.538665
69,18.3547,69.9647,41.6845,0,0,0,-2.9897,37.3706,17.9062,-87.05221,0,45.0318,-46.4475,95.23879,-1.4157,93.82309
70,17.0863,51.3361,38.2625,0,0,0,-5.0483,37.6373,15.965,-86.362485,0,45.6838,-46.5768,68.876415,-0.893,67.983415
71,27.1257,82.1097,36.4178,0,0,0,-4.3786,40.7778,19.38,-89.86919,0,44.7625,-45.7546,111.56321,-0.9921,110.57111
72,13.3089,72.062,46.8935,0,0,0,-5.2369,39.7003,16.5018,-87.751055,0,45.4381,-46.2429,95.478545,-0.8048,94.673745
73,24.2552,65.3267,41.6524,0,0,0,-2.6129,40.2297,18.4427,-89.830655,0,46.2272,-47.2445,97.463145,-1.0173,96.445845
74,26.3155,67.8086,43.0037,0,0,0,-6.3831,39.6302,15.3136,-88.79121,0,45.2208,-46.2443,96.89729,-1.0235,95.87379
75,28.6454,60.156,42.0709,0,0,0,-6.1716,37.478,13.2552,-86.154565,0,46.3548,-47.0111,89.279335,-0.6563,88.623035
76,22.3474,70.519,40.7461,0,0,0,-4.7221,39.5185,19.3377,-89.56617,0,45.7311,-46.1488,98.18043,-0.4177,97.76273
77,17.8703,65.4577,39.6021,0,0,0,-7.8013,38.2406,13.4154,-87.52151,0,46.1469,-47.2194,79.26329,-1.0725,78.19079
78,19.2947,63.4854,37.4498,0,0,0,-6.4719,38.1607,16.1212,-87.29472,0,45.594,-46.3394,80.74518,-0.7454,79.99978
79,29.0163,66.9423,42.0383,0,0,0,-8.4908,43.2254,13.9342,-88.17369,0,44.082,-43.9045,98.49201,0.1775,98.66951
80,24.8944,64.244,48.6821,0,0,0,-6.1193,38.5442,18.1169,-88.21145,0,45.7736,-46.6393,100.15085,-0.8657,99.28515
81,15.4027,63.0246,42.6683,0,0,0,-6.7203,37.789,15.4745,-86.610645,0,45.8397,-46.7963,81.028155,-0.9566,80.071555
82,21.6445,63.9466,44.7425,0,0,0,-5.8265,39.0953,19.0667,-88.585235,0,45.8586,-46.8193,94.083865,-0.9607,93.123165
83,23.0158,68.9166,42.7943,0,0,0,-6.4035,37.2525,15.4428,-87.14331,0,45.2208,-45.839,93.87519,-0.6182,93.25699
84,24.6678,64.19,45.7119,0,0,0,-6.7084,38.2254,15.2899,-87.639775,0,46.6855,-47.4476,93.736825,-0.7621,92.974725
85,22.3549,62.6014,44.9259,0,0,0,-6.3934,38.5655,18.5901,-88.24801,0,45.6177,-46.7248,92.39639,-1.1071,91.28929
86,26.2034,74.2446,38.941,0,0,0,-5.1484,39.0219,16.9333,-89.4519,0,45.7925,-46.7932,100.7439,-1.0007,99.7432
87,12.7441,58.5627,39.9533,0,0,0,-6.0307,38.5483,15.4054,-87.52899,0,45.3058,-46.6994,71.65411,-1.3936,70.26051
88,24.5568,56.1354,39.0025,0,0,0,-6.7283,39.67,16.7673,-87.097035,0,45.6366,-45.6648,82.306665,-0.0282,82.278465
89,23.0212,70.8134,39.5614,0,0,0,-5.3517,38.4257,18.2815,-88.45476,0,45.6602,-46.3054,96.29674,-0.6452,95.65154
90,22.6645,51.3811,40.2546,0,0,0,-5.5642,37.3455,16.0946,-86.32425,0,44.9892,-46.819,75.85185,-1.8298,74.02205
91,13.7409,82.7587,40.1106,0,0,0,-6.0838,39.3485,16.8581,-89.13304,0,45.9815,-47.576,97.59996,-1.5945,96.00546
92,20.3337,60.5468,41.751,0,0,0,-7.7771,38.016,16.0347,-87.42293,0,45.6933,-46.1217,81.48217,-0.4284,81.05377
93,23.3583,70.516,44.7557,0,0,0,-7.7545,38.3711,15.4021,-88.292725,0,45.9295,-46.3623,96.355975,-0.4328,95.923175
94,13.4284,65.0402,44.8813,0,0,0,-6.779,38.4942,15.0831,-88.036945,0,46.0665,-47.2032,82.111255,-1.1367,80.974555
95,14.7541,62.2414,46.6343,0,0,0,-5.4994,38.9358,14.0542,-88.16236,0,46.6288,-46.9832,82.95804,-0.3544,82.60364
96,22.4307,71.8099,42.7885,0,0,0,-5.4517,39.6566,20.5584,-89.430085,0,45.3578,-46.988,102.362315,-1.6302,100.732115
97,23.3207,55.1544,44.828,0,0,0,-5.9257,38.0988,15.0721,-87.08146,0,45.7594,-47.0168,83.46684,-1.2574,82.20944
98,22.4094,65.7379,41.6525,0,0,0,-5.4153,38.3207,18.3561,-88.0628,0,45.3767,-46.3495,92.9985,-0.9728,92.0257
99,18.8113,59.7066,43.6268,0,0,0,-5.7436,39.6417,16.1379,-87.45792,0,46.0949,-46.8146,84.72278,-0.7197,84.00308
100,18.7654,57.2017,42.9992,0,0,0,-5.6816,38.086,18.2738,-87.40203,0,45.8775,-46.989,82.24247,-1.1115,81.13097
101,24.7222,65.0284,39.0162,0,0,0,-6.5794,38.5587,14.2594,-87.8797,0,46.3831,-47.4847,87.1258,-1.1016,86.0242
102,25.4644,61.2331,42.6048,0,0,0,-6.3434,38.4898,16.1006,-87.97844,0,46.0193,-47.1387,89.57086,-1.1194,88.45146
103,22.0511,59.9026,46.0935,0,0,0,-4.8811,37.5498,18.8704,-86.891135,0,46.0099,-46.8693,92.695165,-0.8594,91.835765
104,26.263,61.7112,46.9922,0,0,0,-2.1911,38.5331,18.9982,-89.307095,0,46.0665,-48.0495,100.999505,-1.983,99.016505
105,26.3387,55.1078,45.8745,0,0,0,-5.4664,37.6437,13.8793,-86.922635,0,45.8634,-47.731,86.454965,-1.8676,84.587365
106,20.8039,72.8922,37.009,0,0,0,-7.7756,40.6806,18.5819,-88.37802,0,45.1877,-45.9686,93.81398,-0.7809,93.03308
