POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,20.4641,66.7602,42.645,0,0,0,-1.764,39.4929,17.143,-88.05125,0,45.4995,-47.1341,96.68995,-1.6346,95.05535
108,19.9671,70.7348,47.0633,0,0,0,-4.638,40.7937,15.34,-89.141295,0,46.9879,-48.8371,100.119605,-1.8492,98.270405
109,22.9146,57.6959,42.5383,0,0,0,-3.4843,39.7426,16.0435,-87.163785,0,46.4776,-47.6448,88.286815,-1.1672,87.119615
110,22.2739,52.6438,40.2196,0,0,0,-4.2938,38.5581,16.8115,-86.571545,0,46.2225,-48.1578,79.641555,-1.9353,77.706255
111,19.8892,60.7672,38.5926,0,0,0,-6.9142,38.8294,15.549,-86.711265,0,45.7263,-47.2353,80.001935,-1.509,78.492935
112,14.988,54.9623,44.6063,0,0,0,-4.7056,38.3369,16.4825,-86.64569,0,46.2792,-48.3146,78.02471,-2.0354,75.98931
113,22.6903,61.3869,42.9985,0,0,0,-4.9141,39.2904,18.7501,-87.894035,0,46.3453,-48.3852,92.308065,-2.0399,90.268165
114,21.896,73.5468,39.386,0,0,0,-3.0386,39.7107,18.0528,-88.095675,0,45.7263,-47.3594,101.458025,-1.6331,99.824925
115,16.5233,69.0001,46.6809,0,0,0,-3.1296,39.8387,14.7394,-88.074535,0,46.5012,-48.2266,95.578265,-1.7254,93.852865
116,18.3996,72.3072,36.5355,0,0,0,-5.5101,40.3195,14.0309,-88.03374,0,46.3122,-47.6658,88.04886,-1.3536,86.69526
117,19.0874,57.2921,41.8096,0,0,0,-4.8318,41.0192,17.365,-88.97252,0,45.4901,-46.5253,82.76898,-1.0352,81.73378
118,20.3831,65.0553,39.7872,0,0,0,-4.0385,40.4715,16.5739,-88.44786,0,45.7216,-46.963,89.78464,-1.2414,88.54324
119,17.7306,66.5618,41.6698,0,0,0,-5.5285,39.4533,19.7135,-87.59369,0,45.405,-47.0997,92.00681,-1.6947,90.31211
120,18.8559,56.6766,46.5406,0,0,0,-5.924,38.0017,12.1872,-85.90892,0,46.7659,-48.1812,80.42908,-1.4153,79.01378
121,31.71,55.6866,42.3553,0,0,0,-3.6179,40.6395,19.2228,-88.954015,0,45.1593,-46.6214,97.042285,-1.4621,95.580185
122,17.2102,51.3793,44.0883,0,0,0,-4.2068,40.422,20.0024,-88.16097,0,45.9579,-47.9018,80.73443,-1.9439,78.79053
123,18.0057,55.5333,40.616,0,0,0,-0.4877,40.6201,17.9477,-88.7971,0,46.161,-48.1546,83.438,-1.9936,81.4444
124,18.5909,73.4513,39.1992,0,0,0,-5.4142,40.0042,16.3736,-88.713365,0,45.7216,-46.5276,93.491635,-0.806,92.685635
125,14.5105,61.7088,43.5343,0,0,0,-5.023,38.3101,17.1985,-86.907775,0,45.9815,-47.0174,83.331425,-1.0359,82.295525
126,29.1159,72.0963,48.1242,0,0,0,-5.3536,40.0795,20.111,-89.752345,0,46.1232,-47.9522,114.420955,-1.829,112.591955
127,22.287,55.8311,44.4145,0,0,0,-3.6391,37.4171,13.0848,-86.27148,0,46.35,-48.3593,83.12392,-2.0093,81.11462
128,24.8089,65.2527,40.6264,0,0,0,-5.2586,39.9906,16.1487,-88.31873,0,45.5515,-48.0747,93.24997,-2.5232,90.72677
129,25.0966,66.6789,44.7473,0,0,0,-6.4603,38.9601,14.7101,-88.223865,0,46.2886,-47.7164,95.508835,-1.4278,94.081035
130,23.8213,61.5935,43.1733,0,0,0,-6.2847,39.995,17.9349,-88.16499,0,46.1658,-47.602,92.06831,-1.4362,90.63211
131,20.4981,74.8633,44.4795,0,0,0,-5.2259,40.3715,18.4917,-88.782485,0,45.6649,-47.7105,104.695715,-2.0456,102.650115
132,21.1941,71.1073,42.4518,0,0,0,-5.9217,40.1989,18.3165,-88.976115,0,45.9059,-47.4225,98.370785,-1.5166,96.854185
133,24.7526,67.9893,36.7759,0,0,0,-4.9547,39.2566,18.0518,-87.628395,0,45.6413,-46.4817,94.243105,-0.8404,93.402705
134,16.2337,73.3481,37.9252,0,0,0,-3.762,39.9158,16.4861,-88.444185,0,46.161,-47.8428,91.702715,-1.6818,90.020915
135,19.8875,61.717,51.0914,0,0,0,-6.3734,40.4701,15.9592,-88.79571,0,46.4256,-47.7135,93.95609,-1.2879,92.66819
136,22.1328,53.9071,43.023,0,0,0,-4.5027,39.5817,17.9007,-87.21898,0,45.646,-46.8872,84.82362,-1.2412,83.58242
137,24.2297,57.7386,44.6971,0,0,0,-2.9204,39.8654,16.1804,-88.094855,0,45.2633,-46.5941,91.695945,-1.3308,90.365145
138,16.3176,63.6978,41.9545,0,0,0,-4.5539,39.6851,15.6475,-87.82647,0,46.454,-47.973,84.92213,-1.519,83.40313
139,19.1838,75.1544,39.5168,0,0,0,-3.6609,38.9212,16.6739,-87.6882,0,45.4239,-46.8951,98.101,-1.4712,96.6298
140,22.7005,58.8471,39.9685,0,0,0,-1.8489,40.4377,18.7974,-88.683015,0,45.6602,-46.6509,90.219285,-0.9907,89.228585
141,26.3502,49.3848,42.4898,0,0,0,-6.2794,38.2185,13.7106,-85.824105,0,45.8067,-46.5979,78.050395,-0.7912,77.259195
142,26.9162,59.3395,45.4403,0,0,0,-6.1611,39.0337,19.0987,-87.654885,0,45.6035,-46.9894,96.012415,-1.3859,94.626515
143,18.7107,56.4609,43.9071,0,0,0,-3.7304,39.4872,16.8399,-87.334895,0,45.6271,-47.5524,84.340505,-1.9253,82.415205
144,21.7242,50.7451,47.8837,0,0,0,-7.5983,38.7102,16.6568,-87.027015,0,45.8397,-46.6988,81.094685,-0.8591,80.235585
145,23.942,65.8011,42.5784,0,0,0,-5.7511,39.0358,15.7296,-88.56821,0,44.2947,-45.1441,92.76759,-0.8494,91.91819
146,29.0434,59.6923,45.94,0,0,0,-5.9675,43.5132,20.7769,-89.566155,0,45.4665,-45.4019,103.432145,0.0646,103.496745
147,22.6327,51.4963,48.1033,0,0,0,-5.5806,38.8403,14.51,-87.014805,0,44.753,-45.4132,82.987195,-0.6602,82.326995
148,16.2384,58.4719,46.6973,0,0,0,-4.8816,39.5357,15.7899,-87.487,0,45.1499,-46.4586,84.3646,-1.3087,83.0559
149,25.6211,55.6369,44.1142,0,0,0,-5.4043,39.3638,15.3114,-88.1295,0,45.5279,-46.4744,86.5136,-0.9465,85.5671
150,19.4911,75.0266,45.841,0,0,0,-3.4638,40.7686,21.5636,-90.226015,0,46.3595,-46.9879,109.001085,-0.6284,108.372685
151,29.715,70.6055,43.906,0,0,0,-6.7859,39.7042,18.8519,-88.97297,0,45.4617,-47.6131,107.02373,-2.1514,104.87233
152,18.797,57.5337,45.2674,0,0,0,-5.9843,39.8742,16.2162,-88.098285,0,45.4428,-46.7761,83.605915,-1.3333,82.272615
153,18.0754,57.8722,44.4782,0,0,0,-6.1708,39.4348,16.9777,-87.897315,0,45.7783,-47.1903,82.770185,-1.412,81.358185
154,19.0724,58.0053,46.6459,0,0,0,-5.3011,39.3262,17.8482,-87.190755,0,45.5373,-47.5657,88.406145,-2.0284,86.377745
155,20.7604,63.5032,50.6713,0,0,0,-5.1529,39.657,17.1339,-88.203545,0,45.5657,-46.1858,98.369355,-0.6201,97.749255
156,19.6413,71.5526,49.0976,0,0,0,-7.1046,38.4172,11.4556,-87.243355,0,46.1752,-46.9649,95.816345,-0.7897,95.026645
157,23.0086,76.6918,48.7215,0,0,0,-6.1041,39.7393,17.4393,-89.264715,0,46.2083,-47.7845,110.231685,-1.5762,108.655485
158,19.5653,53.6984,43.6856,0,0,0,-7.6306,38.7652,16.2689,-86.875605,0,45.3578,-45.936,77.477195,-0.5782,76.898995
159,17.3638,61.2572,45.7363,0,0,0,-3.3725,38.426,13.8876,-86.762295,0,46.0571,-46.548,86.536105,-0.4909,86.045205
160,23.1047,59.8111,44.0945,0,0,0,-6.4472,40.8925,20.9055,-89.48727,0,45.8303,-46.198,92.87383,-0.3677,92.50613
161,22.4516,63.5089,48.1327,0,0,0,-6.9835,41.6891,14.5464,-88.140905,0,44.8002,-44.6679,95.204295,0.1323,95.336595
162,25.5334,65.4771,48.5097,0,0,0,-5.4511,40.1221,16.2819,-88.775925,0,43.5623,-44.3722,101.697175,-0.8099,100.887275
163,22.5447,55.4684,43.5512,0,0,0,-8.7736,40.1517,14.1549,-88.126105,0,43.2363,-43.0022,78.971195,0.2341,79.205295
164,19.8919,72.7903,42.1881,0,0,0,-8.4183,42.7917,17.7875,-89.174435,0,42.0598,-42.0708,97.856765,-0.011,97.845765
165,21.1892,74.3912,45.7297,0,0,0,-12.2993,41.9484,16.2685,-88.17029,0,42.5322,-42.0975,99.05741,0.4347,99.49211
166,26.8127,67.6861,41.2327,0,0,0,-5.9219,39.8225,16.3324,-88.916265,0,43.6426,-44.4462,97.048235,-0.8036,96.244635
167,26.0858,72.6885,47.6701,0,0,0,-7.5098,40.9939,19.3301,-90.1816,0,44.6443,-46.0658,109.077,-1.4215,107.6555
168,20.3376,54.1656,49.3346,0,0,0,-7.0122,38.6988,11.211,-86.11165,0,45.3814,-45.668,80.62375,-0.2866,80.33715
169,23.6268,63.981,48.3219,0,0,0,-6.7195,39.8298,17.4358,-88.4441,0,43.9025,-45.5385,98.0317,-1.636,96.3957
170,25.9193,51.3021,40.9954,0,0,0,2.1275,39.8562,16.8125,-88.188975,0,43.2552,-45.4962,88.824025,-2.241,86.583025
171,25.8521,62.3156,48.3232,0,0,0,-5.1957,40.4356,21.2581,-88.69866,0,45.1263,-46.366,104.29024,-1.2397,103.05054
172,21.2242,64.3466,43.3862,0,0,0,-7.464,40.3957,23.4974,-89.01298,0,43.326,-44.4986,96.37312,-1.1726,95.20052
173,17.0945,62.8938,42.5677,0,0,0,-7.5761,39.1672,13.811,-87.11977,0,43.5481,-43.9867,80.83833,-0.4386,80.39973
174,23.6728,57.6218,45.494,0,0,0,-11.2187,40.1431,18.0446,-87.87995,0,42.7023,-42.7911,85.87765,-0.0888,85.78885
175,15.9726,61.1623,46.5255,0,0,0,-6.7044,40.2074,18.6759,-88.41838,0,42.5937,-42.899,87.42092,-0.3053,87.11562
176,26.7531,75.2009,44.8279,0,0,0,-6.995,40.9109,16.9381,-90.145245,0,43.482,-43.3935,107.490655,0.0885,107.579155
177,21.3316,69.1318,45.6125,0,0,0,-6.1062,39.5073,17.9734,-88.497265,0,45.6744,-46.6558,98.953135,-0.9814,97.971735
178,13.346,65.6113,47.5682,0,0,0,-7.3705,40.2072,18.8568,-88.86416,0,45.2964,-46.9278,89.35484,-1.6314,87.72344
179,24.7883,72.3802,42.7975,0,0,0,-7.6832,43.0736,20.0018,-90.019175,0,42.5559,-43.1058,105.339025,-0.5499,104.789125
180,22.8772,81.2017,41.2932,0,0,0,-10.1838,42.9256,20.1322,-89.79988,0,42.1306,-41.6115,108.44622,0.5191,108.96532
181,24.4794,55.8595,48.5697,0,0,0,-10.1799,42.0899,21.3615,-88.54479,0,42.244,-42.0824,93.63531,0.1616,93.79691
182,20.0689,76.685,43.7509,0,0,0,-8.2119,39.798,18.2877,-88.47533,0,44.4128,-44.5362,101.90327,-0.1234,101.77987
183,18.667,55.4503,52.6782,0,0,0,-5.3914,39.8495,20.1349,-88.39797,0,45.646,-46.1673,92.99053,-0.5213,92.46923
184,30.8572,63.6026,42.0879,0,0,0,-4.1229,39.6059,14.8428,-87.991105,0,45.9768,-46.9072,98.882395,-0.9304,97.951995
185,29.7269,51.0225,49.3165,0,0,0,-5.1486,39.5109,18.775,-88.46793,0,45.4287,-47.4365,94.73527,-2.0078,92.72747
186,18.1642,56.9032,43.9029,0,0,0,-4.593,39.9624,19.8027,-88.258705,0,45.1546,-45.9677,85.883695,-0.8131,85.070595
187,17.5188,53.1345,43.4834,0,0,0,-3.8286,39.5266,16.0784,-87.162345,0,44.2947,-44.4807,78.750755,-0.186,78.564755
188,22.1573,58.193,43.8022,0,0,0,-5.6032,38.2188,18.0232,-86.819125,0,44.3419,-46.1722,87.972175,-1.8303,86.141875
189,30.0342,50.5503,48.8196,0,0,0,-5.8477,39.2829,16.5524,-87.635905,0,46.0382,-46.8628,91.755795,-0.8246,90.931195
190,18.5163,57.2135,46.3501,0,0,0,-6.2272,39.6903,16.7987,-87.99099,0,45.2208,-46.2814,84.35071,-1.0606,83.29011
191,24.5818,55.6362,49.739,0,0,0,-4.9502,40.3471,19.6693,-88.630695,0,45.2208,-46.3137,96.392505,-1.0929,95.299605
192,24.0822,63.5608,44.7354,0,0,0,-6.3772,40.3535,14.014,-88.9546,0,45.509,-47.3741,91.4141,-1.8651,89.549
193,22.7745,68.0424,50.0747,0,0,0,-2.6791,39.5101,19.6485,-88.494345,0,46.2036,-46.9638,108.876755,-0.7602,108.116555
194,23.7428,85.0146,50.5456,0,0,0,-6.3223,41.4014,23.7075,-91.8432,0,45.0979,-45.8426,126.2464,-0.7447,125.5017
195,25.982,68.6468,48.0109,0,0,0,-7.4113,42.4102,18.8734,-88.781155,0,44.3041,-44.5118,107.730845,-0.2077,107.523145
196,25.3525,57.9428,43.3267,0,0,0,-6.2682,40.9008,22.6328,-88.91733,0,43.6095,-43.7161,94.97007,-0.1066,94.86347
197,30.032,62.9083,48.7108,0,0,0,-5.9452,40.0705,15.448,-87.819395,0,44.701,-44.0281,103.405005,0.6729,104.077905
198,23.6058,55.8417,47.2852,0,0,0,-5.3232,40.4165,20.9345,-89.326505,0,44.838,-46.0146,93.433995,-1.1766,92.257395
199,24.3975,62.5513,47.7281,0,0,0,-6.0887,39.9056,19.6762,-89.239585,0,45.1121,-46.2923,98.930415,-1.1802,97.750215
