POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1185.6095,3252.2855,2176.6619,0,0,0,-3172.9861,-1549.39,1568.4017,834.34812,0,3319.3481,-1947.0596,4294.93062,1372.2885,5667.21912
130,1216.6265,3255.3097,2116.51,0,0,0,-3208.831,-1545.6291,1543.6829,834.944395,0,3324.8196,-1946.4478,4212.613395,1378.3718,5590.985195
131,1263.671,3184.2221,2168.2733,0,0,0,-3209.3732,-1548.072,1554.7015,833.557795,0,3315.294,-1944.4104,4246.980495,1370.8836,5617.864095
132,1252.8347,3165.6911,2142.7179,0,0,0,-3229.4249,-1548.1933,1562.6427,832.58261,0,3287.0622,-1913.2538,4178.85081,1373.8084,5552.65921
133,1222.4241,3196.9628,2150.4732,0,0,0,-3194.6865,-1546.6832,1556.8752,833.64597,0,3305.518,-1926.602,4219.01157,1378.916,5597.92757
134,1235.2449,3255.0608,2150.1462,0,0,0,-3183.0274,-1546.1784,1563.4065,833.85082,0,3301.2939,-1920.6751,4308.50342,1380.6188,5689.12222
135,1241.3035,3180.303,2095.6639,0,0,0,-3168.5991,-1548.1702,1591.8648,834.732865,0,3316.4375,-1954.4371,4227.098765,1362.0004,5589.099165
136,1198.8229,3234.1704,2145.3961,0,0,0,-3160.4862,-1550.6776,1594.1351,832.64872,0,3313.4182,-1947.7662,4294.00942,1365.652,5659.66142
137,1255.7156,3252.3352,2118.5685,0,0,0,-3221.9498,-1545.3545,1569.7387,835.12788,0,3307.9136,-1937.3521,4264.18158,1370.5615,5634.74308
138,1232.5976,3156.8556,2195.9893,0,0,0,-3167.7273,-1549.1681,1559.7475,835.61364,0,3317.3872,-1945.8136,4263.90824,1371.5736,5635.48184
139,1184.8222,3156.3525,2137.4948,0,0,0,-3171.1328,-1551.077,1588.0923,834.77871,0,3322.9297,-1960.366,4179.33071,1362.5637,5541.89441
140,1204.2536,3254.61,2141.5818,0,0,0,-3200.5418,-1548.4708,1557.5187,832.08562,0,3322.5422,-1953.8537,4241.03712,1368.6885,5609.72562
141,1226.5063,3213.5844,2133.8635,0,0,0,-3118.6384,-1550.6444,1561.0097,833.23436,0,3337.374,-1969.3151,4298.91546,1368.0589,5666.97436
142,1225.3473,3148.125,2156.2191,0,0,0,-3148.3431,-1551.0614,1592.712,834.869065,0,3331.3874,-1956.3653,4257.867965,1375.0221,5632.890065
143,1221.0659,3131.3913,2118.7611,0,0,0,-3202.412,-1547.9322,1573.6396,834.452225,0,3325.5473,-1956.7109,4128.965925,1368.8364,5497.802325
144,1255.9641,3206.5672,2152.3534,0,0,0,-3164.0716,-1550.8893,1542.8863,832.202885,0,3326.5206,-1954.1226,4275.012985,1372.398,5647.410985
145,1228.3469,3297.4908,2142.5537,0,0,0,-3185.6483,-1549.8767,1575.4917,834.46414,0,3319.934,-1945.4243,4342.82224,1374.5097,5717.33194
146,1243.7437,3160.572,2195.159,0,0,0,-3176.4065,-1551.1854,1554.1264,835.97834,0,3326.6057,-1958.3722,4261.98754,1368.2335,5630.22104
147,1250.6194,3249.2116,2112.0097,0,0,0,-3159.0934,-1552.8335,1558.2545,836.963525,0,3316.3572,-1949.9396,4295.131825,1366.4176,5661.549425
148,1222.4307,3210.7723,2149.2404,0,0,0,-3165.2399,-1548.3009,1598.6538,834.949695,0,3340.5256,-1979.3205,4302.506095,1361.2051,5663.711195
149,1222.9365,3254.0271,2157.6218,0,0,0,-3156.9267,-1545.4383,1573.8263,829.529995,0,3342.1888,-1975.5837,4335.576695,1366.6051,5702.181795
150,1223.6865,3230.5132,2162.4185,0,0,0,-3171.1342,-1547.955,1560.759,832.299285,0,3314.9869,-1952.072,4290.587285,1362.9149,5653.502185
151,1237.6545,3298.0015,2113.8269,0,0,0,-3198.1939,-1551.2705,1552.7262,834.23109,0,3321.4035,-1963.0667,4286.97579,1358.3368,5645.31259
152,1306.5413,3156.2448,2118.3991,0,0,0,-3194.7727,-1546.4172,1558.609,829.96047,0,3317.9826,-1956.6729,4228.56477,1361.3097,5589.87447
153,1217.5925,3191.3037,2138.4152,0,0,0,-3200.4724,-1549.9274,1536.2264,832.08304,0,3319.6552,-1947.5369,4165.22104,1372.1183,5537.33934
154,1166.0648,3174.2605,2112.385,0,0,0,-3206.5717,-1547.0936,1571.7596,834.06414,0,3314.59,-1948.5633,4104.86874,1366.0267,5470.89544
155,1264.3659,3167.02,2194.861,0,0,0,-3160.073,-1543.2052,1544.1152,827.4761,0,3338.5836,-1957.8657,4294.56,1380.7179,5675.2779
156,1232.799,3273.6198,2184.8086,0,0,0,-3181.7709,-1550.3191,1581.2085,832.12183,0,3328.6327,-1961.2449,4372.46773,1367.3878,5739.85553
157,1182.7128,3158.2445,2189.0308,0,0,0,-3207.1513,-1544.9252,1558.3227,835.17132,0,3313.6639,-1953.5264,4171.40562,1360.1375,5531.54312
158,1184.2812,3128.5477,2142.6518,0,0,0,-3186.3179,-1548.0544,1581.2971,834.63298,0,3303.595,-1939.3782,4137.03848,1364.2168,5501.25528
159,1224.73,3158.3762,2171.739,0,0,0,-3179.1513,-1546.6331,1550.2243,831.82198,0,3332.8474,-1968.5412,4211.10708,1364.3062,5575.41328
160,1264.132,3172.1191,2126.1285,0,0,0,-3152.1597,-1547.8784,1552.1916,832.006345,0,3339.1033,-1976.2106,4246.539445,1362.8927,5609.432145
161,1245.2963,3292.0442,2150.1457,0,0,0,-3163.0854,-1549.129,1561.6525,832.08006,0,3330.1258,-1969.6034,4369.00436,1360.5224,5729.52676
162,1160.3592,3285.8228,2170.5971,0,0,0,-3197.1885,-1545.0808,1560.7767,834.24646,0,3309.5721,-1946.2872,4269.53296,1363.2849,5632.81786
163,1236.9254,3254.1925,2153.1201,0,0,0,-3176.1768,-1544.584,1568.2969,832.63935,0,3325.6324,-1955.2833,4324.41345,1370.3491,5694.76255
164,1260.6154,3257.7156,2133.4169,0,0,0,-3178.7826,-1544.5768,1549.0693,831.955455,0,3317.4298,-1946.7806,4309.413255,1370.6492,5680.062455
165,1234.1132,3230.5549,2167.2447,0,0,0,-3196.9199,-1549.8587,1555.3242,835.46808,0,3313.1725,-1940.7662,4275.92648,1372.4063,5648.33278
166,1269.139,3287.826,2150.7597,0,0,0,-3215.4358,-1543.2796,1574.4824,829.467085,0,3327.3806,-1957.8249,4352.958785,1369.5557,5722.514485
167,1246.9241,3240.0757,2164.0851,0,0,0,-3205.7173,-1545.1304,1586.6192,833.429475,0,3317.8077,-1942.832,4320.285875,1374.9757,5695.261575
168,1234.3371,3209.6327,2126.6458,0,0,0,-3172.2583,-1549.1057,1546.9659,834.121265,0,3306.4252,-1936.3887,4230.338765,1370.0365,5600.375265
169,1232.6179,3224.6769,2124.7634,0,0,0,-3180.1309,-1541.825,1552.3115,832.555825,0,3318.5732,-1939.804,4244.969625,1378.7692,5623.738825
170,1201.5956,3230.063,2156.4445,0,0,0,-3194.5877,-1541.9336,1564.6175,829.713455,0,3325.1599,-1958.6376,4245.912755,1366.5223,5612.435055
171,1269.9378,3228.1919,2130.736,0,0,0,-3177.4768,-1544.3127,1563.6177,831.38188,0,3330.9196,-1957.6804,4302.07578,1373.2392,5675.31498
172,1270.262,3184.1864,2123.3334,0,0,0,-3231.7535,-1545.0853,1575.3011,835.81263,0,3311.1975,-1959.5303,4212.05673,1351.6672,5563.72393
173,1214.5808,3251.4084,2165.5604,0,0,0,-3175.3467,-1543.6191,1582.7356,829.231565,0,3300.793,-1935.8754,4324.550965,1364.9176,5689.468565
174,1192.5337,3187.0254,2156.4735,0,0,0,-3188.023,-1546.7643,1578.868,831.24533,0,3317.4109,-1945.6064,4211.35863,1371.8045,5583.16313
175,1202.9708,3276.1968,2157.8092,0,0,0,-3184.2127,-1546.7361,1588.5125,830.80295,0,3312.9599,-1952.8053,4325.34345,1360.1546,5685.49805
176,1212.5127,3196.9953,2111.738,0,0,0,-3186.5892,-1548.0739,1564.5448,833.23022,0,3309.3594,-1943.7318,4184.35792,1365.6276,5549.98552
177,1257.7167,3142.2386,2162.765,0,0,0,-3181.2676,-1544.0614,1561.3121,828.459085,0,3315.9414,-1944.8537,4227.162485,1371.0877,5598.250185
178,1252.5184,3191.7639,2143.321,0,0,0,-3157.03,-1546.1854,1549.0578,828.86344,0,3314.9302,-1950.6744,4262.30914,1364.2558,5626.56494
179,1255.9609,3243.983,2147.4092,0,0,0,-3145.3102,-1548.3072,1569.9141,830.82018,0,3331.0472,-1960.1387,4354.46998,1370.9085,5725.37848
180,1216.5553,3234.9925,2155.3167,0,0,0,-3175.3796,-1546.6485,1565.0668,829.712285,0,3315.313,-1958.6618,4279.615485,1356.6512,5636.266685
181,1257.263,3174.5167,2150.2528,0,0,0,-3188.907,-1543.9372,1582.6938,828.873715,0,3324.4889,-1961.649,4260.755815,1362.8399,5623.595715
182,1256.6874,3223.3647,2158.3393,0,0,0,-3184.6811,-1547.4385,1567.0506,830.28956,0,3314.8499,-1955.1908,4303.61196,1359.6591,5663.27106
183,1239.4395,3197.0091,2118.0496,0,0,0,-3136.364,-1546.0976,1600.9635,826.312135,0,3318.5307,-1950.0191,4299.312235,1368.5116,5667.823835
184,1273.5314,3245.7107,2178.5359,0,0,0,-3192.9443,-1544.3692,1561.5206,826.6271,0,3312.3882,-1942.2234,4348.6122,1370.1648,5718.777
185,1213.0109,3107.4737,2173.2176,0,0,0,-3195.4456,-1550.5457,1586.8418,833.23196,0,3315.691,-1954.513,4167.78466,1361.178,5528.96266
186,1167.1514,3235.5635,2160.6532,0,0,0,-3209.4179,-1545.7019,1572.7282,830.988715,0,3324.5692,-1967.6339,4211.965215,1356.9353,5568.900515
187,1202.3183,3216.3293,2166.5501,0,0,0,-3163.1438,-1550.0985,1564.1234,831.131945,0,3315.8185,-1959.275,4267.210745,1356.5435,5623.754245
188,1230.6612,3173.9722,2156.0119,0,0,0,-3177.8507,-1551.6963,1568.1031,835.611245,0,3324.3093,-1966.3558,4234.812645,1357.9535,5592.766145
189,1214.5014,3202.0565,2114.9774,0,0,0,-3152.9475,-1553.7194,1576.6839,832.72472,0,3328.4485,-1962.3851,4234.27702,1366.0634,5600.34042
190,1201.5255,3297.0387,2194.3235,0,0,0,-3174.2465,-1550.6272,1547.8357,831.06673,0,3332.2663,-1953.6943,4346.91643,1378.572,5725.48843
191,1195.5293,3133.201,2176.7469,0,0,0,-3127.4677,-1545.1766,1553.8257,831.76943,0,3339.6514,-1961.751,4218.42803,1377.9004,5596.32843
192,1210.1046,3203.6452,2169.6336,0,0,0,-3189.8549,-1546.3749,1591.3505,832.923425,0,3330.6361,-1961.8227,4271.427525,1368.8134,5640.240925
193,1257.479,3167.8977,2137.729,0,0,0,-3173.9709,-1555.5456,1567.2871,837.241035,0,3314.9113,-1955.3585,4238.117335,1359.5528,5597.670135
194,1214.6982,3193.6231,2146.5847,0,0,0,-3151.2214,-1547.6177,1553.1984,831.01757,0,3326.2749,-1968.8659,4240.28287,1357.409,5597.69187
195,1226.3126,3213.1471,2164.2193,0,0,0,-3195.7441,-1548.6617,1549.1247,832.296425,0,3326.3269,-1959.9971,4240.694325,1366.3298,5607.024125
196,1261.3828,3154.8898,2148.5905,0,0,0,-3200.2102,-1548.6234,1572.0154,834.11339,0,3312.4024,-1950.9114,4222.15829,1361.491,5583.64929
197,1216.4375,3194.5233,2153.4112,0,0,0,-3183.0187,-1551.102,1586.9479,833.290925,0,3326.4498,-1969.2981,4250.490125,1357.1517,5607.641825
198,1210.9166,3221.6849,2198.889,0,0,0,-3147.0297,-1549.269,1599.209,833.90307,0,3316.8911,-1952.057,4368.30387,1364.8341,5733.13797
199,1271.945,3244.6639,2182.2218,0,0,0,-3112.8791,-1551.4659,1608.1132,833.26343,0,3323.3596,-1953.6206,4475.86233,1369.739,5845.60133
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.6121,58.4602,39.4456,0,0,0,-6.7583,39.8495,18.1716,-87.503905,0,45.6224,-46.4171,79.276795,-0.7947,78.482095
1,25.8755,72.1668,40.9998,0,0,0,-6.7746,39.3296,16.4042,-87.93602,0,45.4334,-46.8401,100.06528,-1.4067,98.65858
2,22.44,67.8189,45.5882,0,0,0,-7.954,39.4698,18.0586,-88.403635,0,45.5752,-46.9329,97.017865,-1.3577,95.660165
3,17.2078,57.955,44.1475,0,0,0,-4.7564,40.8884,19.7506,-88.81689,0,45.1782,-46.3117,86.37601,-1.1335,85.24251
4,33.3401,53.8194,46.5209,0,0,0,-5.1945,39.3869,17.132,-88.15646,0,46.2745,-47.6637,96.84834,-1.3892,95.45914
5,23.9056,72.2863,39.9833,0,0,0,-2.8838,39.9288,14.471,-88.872275,0,45.2397,-46.8031,98.818925,-1.5634,97.255525
6,18.208,70.7886,39.5372,0,0,0,-6.0781,40.0243,16.004,-88.23149,0,45.3625,-45.8813,90.25251,-0.5188,89.73371
7,19.2792,67.4412,42.7469,0,0,0,-3.3637,40.5354,15.2628,-88.36052,0,46.5107,-47.0537,93.54128,-0.543,92.99828
8,20.5353,64.5175,42.3126,0,0,0,-5.797,40.0999,19.7411,-88.563005,0,46.0713,-47.3876,92.846395,-1.3163,91.530095
9,24.2741,59.521,41.7104,0,0,0,-5.7493,40.469,17.0824,-88.467035,0,46.0476,-46.3345,88.840565,-0.2869,88.553665
10,21.3323,61.5161,40.5019,0,0,0,-4.8376,38.6123,14.7598,-86.14656,0,45.5326,-46.3867,85.73824,-0.8541,84.88414
11,16.6248,67.063,47.9134,0,0,0,-3.7334,39.9386,19.5306,-88.082725,0,45.3767,-47.2588,99.254275,-1.8821,97.372175
12,21.8997,76.6874,46.2301,0,0,0,-5.6869,39.9704,17.4961,-88.06603,0,45.8256,-47.2082,108.53077,-1.3826,107.14817
13,13.5621,62.4536,42.3267,0,0,0,-3.3568,40.7969,17.3871,-88.59827,0,45.7736,-47.089,84.57133,-1.3154,83.25593
14,21.8481,66.9369,41.3434,0,0,0,-3.6402,40.8019,19.1411,-89.590225,0,45.1782,-46.7125,96.840975,-1.5343,95.306675
15,28.6083,63.0301,47.3488,0,0,0,-5.1138,39.3607,17.0733,-87.923565,0,45.9532,-48.1701,102.383835,-2.2169,100.166935
16,23.8621,57.198,42.1703,0,0,0,-4.0922,39.8577,18.3701,-88.223635,0,46.0193,-46.9542,89.142365,-0.9349,88.207465
17,22.1875,67.2041,41.3959,0,0,0,-6.5824,40.2847,15.5486,-88.40987,0,46.2272,-46.913,91.62853,-0.6858,90.94273
18,24.217,49.0499,43.7775,0,0,0,-5.0522,39.6555,15.8085,-87.29237,0,45.3956,-46.1555,80.16383,-0.7599,79.40393
19,19.2501,60.7334,40.8395,0,0,0,-6.0736,40.7447,17.3032,-88.47738,0,45.4995,-46.525,84.31992,-1.0255,83.29442
20,27.5783,60.2154,40.2036,0,0,0,-6.2407,39.7368,16.2267,-88.072595,0,46.643,-47.1078,89.647505,-0.4648,89.182705
21,20.2588,61.5514,34.4467,0,0,0,-6.6784,39.3816,12.077,-86.81438,0,45.7027,-46.0886,74.22272,-0.3859,73.83682
22,24.8327,68.905,45.0445,0,0,0,-5.7566,40.2213,16.6361,-88.468485,0,46.454,-47.7939,101.414515,-1.3399,100.074615
23,19.7668,73.7129,38.4312,0,0,0,-6.6094,39.5483,16.2419,-88.15622,0,45.9815,-47.1467,92.93548,-1.1652,91.77028
24,24.7282,57.8505,51.1517,0,0,0,-4.0094,40.3135,20.3691,-88.501455,0,46.4162,-48.0551,101.902145,-1.6389,100.263245
25,24.648,59.522,47.9288,0,0,0,-5.5451,40.1275,16.4271,-88.356815,0,47.073,-48.8639,94.751485,-1.7909,92.960585
26,25.8155,62.0572,43.1178,0,0,0,-5.6509,40.7566,18.0549,-88.673645,0,45.5515,-47.0485,95.477455,-1.497,93.980455
27,15.1242,72.5067,49.0191,0,0,0,-2.3254,40.7621,19.8104,-89.574865,0,43.9875,-46.1008,105.322235,-2.1133,103.208935
28,21.1455,56.6782,41.4403,0,0,0,-6.8506,39.7341,18.1713,-87.556095,0,46.4445,-47.3032,82.762705,-0.8587,81.904005
29,22.0406,55.3664,43.9327,0,0,0,-5.9415,39.0953,16.7255,-87.13439,0,45.8114,-46.748,84.08461,-0.9366,83.14801
30,22.7283,68.8447,46.0941,0,0,0,-3.6877,41.2927,19.5707,-89.64619,0,45.9768,-47.2104,105.19661,-1.2336,103.96301
31,18.0798,63.7791,47.22,0,0,0,-5.745,40.1468,16.3225,-87.999655,0,46.317,-47.0113,91.803545,-0.6943,91.109245
32,15.2202,52.5773,37.8718,0,0,0,-5.8351,39.4303,15.1876,-86.08333,0,46.8556,-47.4851,68.36877,-0.6295,67.73927
33,23.0221,76.2996,43.7554,0,0,0,-5.5696,40.6456,19.5963,-89.67514,0,45.5799,-46.8528,108.07426,-1.2729,106.80136
34,14.5928,74.0693,36.2182,0,0,0,-4.4313,40.1346,17.1086,-88.46306,0,45.5704,-47.0871,89.22914,-1.5167,87.71244
35,21.1675,59.2987,40.1496,0,0,0,-2.1096,40.5644,18.61,-88.591505,0,45.7169,-46.8915,89.089095,-1.1746,87.914495
36,28.1753,63.343,42.9245,0,0,0,-3.6997,40.6654,18.4139,-89.468725,0,45.3956,-46.2519,100.353675,-0.8563,99.497375
37,22.7863,58.9689,41.7735,0,0,0,-4.8545,39.5427,16.1434,-87.72654,0,45.4948,-46.9842,86.63376,-1.4894,85.14436
38,20.115,63.8572,42.2367,0,0,0,-3.773,41.0432,16.6592,-89.102915,0,46.1563,-46.7791,91.035385,-0.6228,90.412585
39,25.944,70.5845,45.3695,0,0,0,-6.3096,39.8056,18.5802,-88.39176,0,46.213,-47.0361,105.58244,-0.8231,104.75934
40,20.9885,56.8183,37.6673,0,0,0,-4.1224,39.4268,16.1186,-87.14908,0,44.9089,-45.4806,79.74802,-0.5717,79.17632
41,29.4793,56.8548,44.1779,0,0,0,-7.2904,39.1742,14.9811,-86.79463,0,45.8067,-46.0331,90.58227,-0.2264,90.35587
42,35.8566,57.8729,44.2743,0,0,0,-6.6952,39.221,20.2723,-88.01617,0,45.9957,-47.3108,102.78573,-1.3151,101.47063
43,23.9866,62.6835,41.7284,0,0,0,-8.4567,38.2622,14.4685,-86.26418,0,46.1516,-46.9489,86.40832,-0.7973,85.61102
44,21.6442,69.7596,45.4994,0,0,0,-6.3894,40.43,18.1688,-88.347035,0,45.7075,-47.0691,100.765565,-1.3616,99.403965
45,17.5625,61.8099,38.7539,0,0,0,-5.6719,39.6112,12.1982,-87.131385,0,46.6241,-46.863,77.132415,-0.2389,76.893515
46,18.3593,47.973,43.5471,0,0,0,-5.7395,39.7453,18.2482,-87.07396,0,46.1989,-47.562,75.05944,-1.3631,73.69634
47,20.1448,76.0625,39.7085,0,0,0,-7.7764,40.4332,20.7833,-89.40249,0,45.4098,-46.0619,99.95341,-0.6521,99.30131
48,20.3181,74.2756,39.2466,0,0,0,-3.9619,39.4912,14.1674,-87.593715,0,45.2349,-45.9406,95.943285,-0.7057,95.237585
49,16.1434,58.6188,42.4736,0,0,0,-5.489,38.7553,16.1317,-86.314475,0,46.1658,-47.0788,80.319325,-0.913,79.406325
50,19.6644,66.0047,41.5702,0,0,0,-5.3969,39.7361,18.271,-88.195105,0,45.7547,-47.5867,91.654395,-1.832,89.822395
51,19.8002,70.0146,44.2394,0,0,0,-7.21,41.0544,16.2071,-88.996925,0,46.5863,-47.2213,95.108775,-0.635,94.473775
52,15.5684,64.9436,37.1726,0,0,0,-6.987,39.1136,12.0541,-86.371475,0,46.0713,-46.8234,75.493825,-0.7521,74.741725
53,22.146,61.0984,38.5459,0,0,0,-2.1292,39.6192,15.1737,-87.84975,0,46.2083,-47.6226,86.60425,-1.4143,85.18995
54,20.4522,56.0247,39.6791,0,0,0,-5.4703,39.2839,13.1319,-86.50021,0,45.9909,-46.4937,76.60129,-0.5028,76.09849
55,16.6179,60.8838,42.5135,0,0,0,-5.1333,39.7885,16.3588,-87.48594,0,45.4901,-46.5865,83.54326,-1.0964,82.44686
56,21.1749,67.4952,39.1436,0,0,0,-4.6812,40.249,20.3408,-88.69087,0,46.1752,-47.7573,95.03143,-1.5821,93.44933
57,21.976,58.2296,41.4759,0,0,0,-6.251,38.3814,15.4618,-86.199855,0,45.6838,-46.9076,83.073845,-1.2238,81.850045
58,22.8789,67.932,40.7553,0,0,0,-6.5406,40.483,14.6141,-88.989935,0,45.9484,-46.6859,91.132765,-0.7375,90.395265
59,14.1604,80.7691,37.755,0,0,0,-5.9803,40.2897,16.2796,-88.960495,0,45.7027,-46.6393,94.313005,-0.9366,93.376405
60,16.4692,68.1971,42.627,0,0,0,-3.9263,39.9545,20.3223,-88.37106,0,45.1782,-46.1175,95.27274,-0.9393,94.33344
61,18.0068,50.714,39.3086,0,0,0,-7.105,38.6676,13.79,-85.97474,0,46.0004,-46.5959,67.40726,-0.5955,66.81176
62,26.0109,69.627,42.6874,0,0,0,-5.0425,41.4948,18.209,-90.09394,0,45.8728,-46.7574,102.89266,-0.8846,102.00806
63,19.2203,55.3585,40.651,0,0,0,-4.2007,39.9512,18.8328,-87.42515,0,45.646,-47.1164,82.38795,-1.4704,80.91755
64,13.544,57.2772,39.1493,0,0,0,-4.415,39.7135,18.6612,-87.507535,0,45.1877,-46.4386,76.422665,-1.2509,75.171765
65,20.8254,63.1451,38.7304,0,0,0,-7.2657,39.253,18.5078,-87.477475,0,44.2002,-44.9694,85.718525,-0.7692,84.949325
66,24.0794,59.6389,42.093,0,0,0,-4.2523,39.2384,20.6751,-88.22739,0,44.2994,-45.612,93.24511,-1.3126,91.93251
67,28.9055,51.4311,44.2702,0,0,0,-4.2106,40.0318,23.4777,-88.69429,0,45.1688,-46.7525,95.21141,-1.5837,93.62771
68,23.5357,59.0195,38.3346,0,0,0,-3.2353,40.0345,20.0407,-88.30546,0,45.079,-46.6984,89.42424,-1.6194,87.80484
69,23.1166,55.2337,38.163,0,0,0,-2.4355,41.2389,25.8004,-89.42565,0,45.372,-47.3935,91.69145,-2.0215,89.66995
70,27.0155,54.9222,40.7898,0,0,0,-1.8112,39.3832,20.2032,-87.48231,0,45.7642,-47.3285,93.02039,-1.5643,91.45609
71,22.8506,53.9621,42.1869,0,0,0,-3.4448,39.7505,16.4724,-87.466155,0,46.1043,-47.5365,84.311545,-1.4322,82.879345
72,19.0009,51.8946,41.4187,0,0,0,-5.2297,39.4118,14.0446,-86.783085,0,45.4381,-46.3906,73.757815,-0.9525,72.805315
73,14.5141,64.3271,40.2155,0,0,0,-5.6695,39.3473,19.288,-87.846825,0,44.9609,-45.7483,84.175675,-0.7874,83.388275
74,18.1856,76.4044,44.5772,0,0,0,-6.2029,40.5967,21.644,-89.264355,0,45.9248,-46.7199,105.940645,-0.7951,105.145545
75,30.3313,61.2678,42.056,0,0,0,-7.8922,40.1911,14.8291,-88.10563,0,46.3737,-46.5053,92.67747,-0.1316,92.54587
76,17.652,71.5072,43.4929,0,0,0,-6.8774,40.445,18.0661,-88.602205,0,46.3217,-46.5471,95.683595,-0.2254,95.458195
77,12.1353,66.9562,39.3831,0,0,0,-6.3031,39.4106,16.6659,-87.34403,0,45.0318,-45.6038,80.90397,-0.572,80.33197
78,17.3106,66.2777,41.692,0,0,0,-7.2912,39.2536,15.2134,-87.435085,0,46.3784,-47.36,85.021015,-0.9816,84.039415
79,26.7241,77.128,40.173,0,0,0,-5.2881,40.1833,19.681,-89.3447,0,45.5043,-46.5952,109.2566,-1.0909,108.1657
80,18.1681,65.9177,39.0649,0,0,0,-5.0947,40.4786,16.0814,-88.89914,0,45.3389,-46.3839,85.71686,-1.045,84.67186
81,26.6509,61.9049,40.6798,0,0,0,-6.9163,39.7406,19.1589,-88.291265,0,44.9609,-45.6298,92.927535,-0.6689,92.258635
82,29.7703,50.1853,44.6042,0,0,0,-5.0783,39.0546,17.3821,-87.109315,0,45.9248,-47.2018,88.808885,-1.277,87.531885
83,24.4704,69.5196,42.8599,0,0,0,-6.2499,39.961,17.374,-88.463905,0,45.5515,-46.5319,99.471095,-0.9804,98.490695
84,22.8941,70.1258,39.4136,0,0,0,-6.2986,40.5806,20.0295,-88.762625,0,44.5215,-45.5124,97.982375,-0.9909,96.991475
85,20.172,58.6977,41.3518,0,0,0,-4.7708,39.9837,20.7253,-88.496725,0,45.2916,-46.0123,87.662975,-0.7207,86.942275
86,22.1838,57.52,43.3282,0,0,0,-6.5597,39.2442,14.4407,-86.609755,0,46.0429,-46.4647,83.547445,-0.4218,83.125645
87,22.7219,68.9669,36.44,0,0,0,-3.3751,39.8939,16.5805,-87.75894,0,46.0382,-47.0483,93.46916,-1.0101,92.45906
88,25.8803,62.5885,39.9578,0,0,0,-6.9924,40.1185,14.8602,-88.95099,0,46.3264,-46.9834,87.46191,-0.657,86.80491
89,23.0279,67.8847,41.6625,0,0,0,-1.3836,40.5147,17.1722,-88.923485,0,45.8586,-46.7199,99.954915,-0.8613,99.093615
90,20.7212,55.642,38.6619,0,0,0,-6.5789,38.4772,13.6808,-86.40933,0,45.2822,-45.5185,74.19487,-0.2363,73.95857
91,19.0185,60.1326,43.5676,0,0,0,-6.0129,39.0458,17.9341,-87.50197,0,45.9248,-47.4958,86.18373,-1.571,84.61273
92,23.741,59.3778,41.8301,0,0,0,-6.4947,40.0849,19.8207,-88.480845,0,45.7547,-46.8745,89.878955,-1.1198,88.759155
93,20.6913,75.0142,38.4622,0,0,0,-5.7464,40.2416,16.7739,-88.93163,0,45.3058,-46.0512,96.50517,-0.7454,95.75977
94,21.8314,56.7658,40.8674,0,0,0,-7.3339,37.7623,17.3201,-85.572325,0,44.89,-45.9251,81.640775,-1.0351,80.605675
95,16.9778,54.2971,37.8286,0,0,0,-6.0505,38.1422,15.7146,-85.83243,0,45.9437,-47.0759,71.07737,-1.1322,69.94517
96,24.4685,58.5371,44.7084,0,0,0,-7.1815,40.776,16.7938,-89.279,0,45.2916,-46.5401,88.8233,-1.2485,87.5748
97,24.5042,64.3169,41.8564,0,0,0,-5.8061,40.7431,16.5928,-88.91452,0,45.2019,-46.0851,93.29278,-0.8832,92.40958
98,32.9565,66.8701,42.0844,0,0,0,-7.1388,39.3348,14.7381,-87.909635,0,45.887,-46.0217,100.935465,-0.1347,100.800765
99,17.8569,55.2516,38.6353,0,0,0,-5.6232,39.2522,17.2597,-86.67844,0,44.753,-45.4834,75.95406,-0.7304,75.22366
100,24.0851,59.8815,38.4819,0,0,0,-6.3444,40.5256,16.3736,-88.18914,0,46.2461,-47.0635,84.81416,-0.8174,83.99676
101,23.2008,62.8507,40.141,0,0,0,-4.2656,40.534,22.3691,-89.053485,0,45.7075,-46.9824,95.776515,-1.2749,94.501615
102,28.7265,59.2435,42.4958,0,0,0,-5.6361,40.1768,18.7098,-88.469405,0,45.9201,-47.1516,95.246895,-1.2315,94.015395
103,17.6694,53.9027,47.005,0,0,0,-5.1469,39.5119,15.4382,-87.113405,0,44.9987,-44.9364,81.266895,0.0623,81.329195
104,16.6435,54.221,38.1782,0,0,0,-6.9493,40.0533,16.4588,-86.789305,0,45.9579,-46.4008,71.816195,-0.4429,71.373295
105,21.4145,71.5402,41.7661,0,0,0,-6.4208,40.386,14.7448,-88.76466,0,45.0885,-46.2682,94.66614,-1.1797,93.48644
106,16.7521,69.3861,40.1101,0,0,0,-6.4566,39.5124,12.2356,-87.15219,0,46.2886,-46.6889,84.38751,-0.4003,83.98721
