POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1223.4933,3201.0512,2118.9033,0,0,0,-3110.9201,-1546.6545,1571.9591,835.91278,0,3356.2456,-2032.1947,4293.74508,1324.0509,5617.79598
129,1185.1057,3184.7974,2123.6316,0,0,0,-3115.5349,-1544.169,1595.4838,834.194025,0,3363.3001,-2051.0493,4263.508625,1312.2508,5575.759425
130,1224.0944,3240.5561,2104.8473,0,0,0,-3128.2246,-1539.8317,1560.4083,829.311495,0,3357.4316,-2019.2809,4291.161295,1338.1507,5629.311995
131,1268.345,3238.3569,2164.3401,0,0,0,-3145.5094,-1546.3311,1576.7863,830.94415,0,3348.5722,-2008.2805,4386.93195,1340.2917,5727.22365
132,1197.2173,3125.8996,2109.7617,0,0,0,-3089.3023,-1547.2957,1576.4282,837.78363,0,3339.3396,-1995.673,4210.49243,1343.6666,5554.15903
133,1208.4532,3197.2793,2095.5649,0,0,0,-3146.3651,-1539.3219,1597.8353,832.4981,0,3352.1869,-2015.2968,4245.9438,1336.8901,5582.8339
134,1190.8255,3218.1988,2124.5565,0,0,0,-3155.8675,-1546.1349,1596.2406,834.449615,0,3355.6834,-2024.6059,4262.268615,1331.0775,5593.346115
135,1204.2561,3272.0992,2139.2446,0,0,0,-3116.1085,-1548.1112,1553.8812,833.74473,0,3345.2458,-2014.0397,4339.00613,1331.2061,5670.21223
136,1276.4813,3218.4131,2080.0796,0,0,0,-3135.2248,-1543.9191,1539.8662,831.82324,0,3360.81,-2014.7327,4267.51954,1346.0773,5613.59684
137,1236.5449,3229.0164,2122.0883,0,0,0,-3135.5143,-1543.238,1575.7955,830.659205,0,3351.3364,-2009.6231,4315.352005,1341.7133,5657.065305
138,1238.3315,3236.7084,2115.3609,0,0,0,-3137.821,-1545.216,1544.8441,829.38403,0,3366.4186,-2019.733,4281.59193,1346.6856,5628.27753
139,1185.8837,3196.1494,2145.6685,0,0,0,-3099.6587,-1548.9488,1551.8971,832.45176,0,3351.5159,-2020.1719,4263.44296,1331.344,5594.78696
140,1243.3527,3209.5751,2162.0952,0,0,0,-3140.0434,-1545.2382,1585.6728,831.698465,0,3344.6599,-2007.8205,4347.112665,1336.8394,5683.952065
141,1211.7073,3224.8338,2146.2452,0,0,0,-3150.6072,-1547.8998,1574.9601,835.75363,0,3345.3309,-2006.6066,4294.99303,1338.7243,5633.71733
142,1246.0917,3211.3787,2128.2878,0,0,0,-3083.9827,-1547.8213,1576.9927,834.455875,0,3364.6703,-2033.0203,4365.402775,1331.65,5697.052775
143,1196.0152,3234.1275,2116.5259,0,0,0,-3100.58,-1548.8176,1599.0591,834.4806,0,3353.8028,-2016.6509,4330.8107,1337.1519,5667.9626
144,1243.3461,3209.9733,2149.7948,0,0,0,-3126.595,-1548.1524,1577.5369,832.14235,0,3350.5,-2023.7362,4338.04605,1326.7638,5664.80985
145,1237.7725,3190.2725,2154.5187,0,0,0,-3109.8266,-1550.6822,1572.2775,834.814815,0,3349.9236,-2013.9899,4329.147215,1335.9337,5665.080915
146,1287.5258,3292.1119,2149.0951,0,0,0,-3114.8473,-1548.1765,1539.6294,830.34173,0,3349.5267,-2016.9069,4435.68013,1332.6198,5768.29993
147,1229.9984,3265.1977,2144.6013,0,0,0,-3091.0723,-1547.7101,1555.086,833.54717,0,3361.651,-2024.7664,4389.64817,1336.8846,5726.53277
148,1217.2056,3313.9933,2165.693,0,0,0,-3134.9143,-1550.3212,1592.1744,836.577305,0,3352.8342,-2021.2413,4440.408105,1331.5929,5772.001005
149,1219.6342,3259.4655,2149.1409,0,0,0,-3120.3277,-1548.4042,1556.5962,834.94935,0,3354.6391,-2021.6659,4351.05425,1332.9732,5684.02745
150,1218.3095,3180.5982,2159.4044,0,0,0,-3099.9018,-1550.4097,1606.8666,837.09771,0,3353.5902,-2023.74,4351.96491,1329.8502,5681.81511
151,1282.1796,3262.1341,2122.746,0,0,0,-3075.0234,-1545.7413,1564.0929,834.438225,0,3357.1623,-2028.9301,4444.826125,1328.2322,5773.058325
152,1218.3634,3212.6012,2154.4826,0,0,0,-3131.5037,-1542.0427,1589.4293,835.31594,0,3365.8374,-2021.2031,4336.64604,1344.6343,5681.28034
153,1221.698,3190.1293,2155.677,0,0,0,-3104.1198,-1541.6867,1557.8238,831.218145,0,3368.8992,-2026.4896,4310.739745,1342.4096,5653.149345
154,1234.631,3176.6876,2143.5356,0,0,0,-3144.9745,-1550.0651,1568.2478,837.569565,0,3365.1475,-2012.6064,4265.631965,1352.5411,5618.173065
155,1217.7264,3247.7261,2159.4615,0,0,0,-3131.0187,-1548.3071,1575.9682,836.90023,0,3355.5605,-2020.2961,4358.45663,1335.2644,5693.72103
156,1268.5818,3190.0897,2159.8449,0,0,0,-3111.8459,-1551.2772,1595.5754,834.691665,0,3341.3902,-2012.5341,4385.660365,1328.8561,5714.516465
157,1268.0587,3291.7538,2117.5716,0,0,0,-3075.5563,-1548.3204,1565.8968,834.81656,0,3351.0576,-2017.4199,4454.22076,1333.6377,5787.85846
158,1223.9933,3236.7367,2179.6331,0,0,0,-3128.7423,-1549.0347,1582.7562,836.823745,0,3357.545,-2021.8434,4382.166045,1335.7016,5717.867645
159,1208.6939,3246.3366,2133.3287,0,0,0,-3117.198,-1551.856,1591.5576,832.964745,0,3361.0037,-2032.5599,4343.827545,1328.4438,5672.271345
160,1214.7313,3207.9637,2134.4365,0,0,0,-3080.867,-1551.5041,1550.251,834.14272,0,3352.5932,-2019.6233,4309.15412,1332.9699,5642.12402
161,1240.4355,3197.1779,2145.4533,0,0,0,-3081.0149,-1546.0741,1564.1634,830.449855,0,3383.2679,-2052.559,4350.590955,1330.7089,5681.299855
162,1247.0953,3221.0607,2148.9824,0,0,0,-3084.1222,-1549.8657,1557.0509,836.82566,0,3377.5932,-2053.9425,4377.02706,1323.6507,5700.67776
163,1218.7786,3227.78,2109.9854,0,0,0,-3101.4301,-1552.1913,1579.9559,835.86486,0,3367.0328,-2037.1896,4318.74336,1329.8432,5648.58656
164,1172.0703,3196.1635,2163.3589,0,0,0,-3087.5526,-1549.2646,1605.727,833.45167,0,3366.1162,-2033.0879,4333.95417,1333.0283,5666.98247
165,1236.8495,3163.3197,2132.8651,0,0,0,-3103.0708,-1546.5998,1566.6695,831.48115,0,3370.5104,-2042.2549,4281.51435,1328.2555,5609.76985
166,1236.9427,3233.5471,2146.5812,0,0,0,-3173.3797,-1543.1273,1593.8462,831.76961,0,3346.5877,-2020.7719,4326.17981,1325.8158,5651.99561
167,1230.1313,3214.5205,2166.1857,0,0,0,-3117.292,-1545.7126,1549.3841,833.762865,0,3350.6654,-2006.527,4330.979865,1344.1384,5675.118265
168,1193.5334,3173.9756,2143.3165,0,0,0,-3126.9887,-1548.8276,1601.7148,837.002315,0,3358.1829,-2025.6005,4273.726315,1332.5824,5606.308715
169,1190.7484,3162.8061,2116.9726,0,0,0,-3126.2024,-1545.4569,1573.0187,835.443455,0,3367.132,-2028.8385,4207.329955,1338.2935,5545.623455
170,1241.3753,3116.0683,2156.4932,0,0,0,-3113.5583,-1548.347,1594.2024,834.33191,0,3365.2751,-2033.4297,4280.56581,1331.8454,5612.41121
171,1213.3641,3145.5377,2143.1081,0,0,0,-3120.8102,-1544.7108,1581.5302,833.5859,0,3363.2528,-2027.9498,4251.605,1335.303,5586.908
172,1239.1451,3219.2572,2090.2951,0,0,0,-3107.2665,-1546.4782,1574.8028,832.193645,0,3367.2171,-2027.2314,4301.949145,1339.9857,5641.934845
173,1229.5003,3227.6925,2124.1519,0,0,0,-3124.5266,-1542.9991,1545.5219,833.058815,0,3373.9786,-2041.215,4292.399715,1332.7636,5625.163315
174,1232.9996,3242.8912,2138.9802,0,0,0,-3135.9291,-1546.2637,1567.9861,834.453155,0,3382.9702,-2030.3332,4335.117455,1352.637,5687.754455
175,1258.5168,3215.0507,2177.8154,0,0,0,-3085.2055,-1552.4323,1584.5625,837.208565,0,3371.5783,-2039.1988,4435.516165,1332.3795,5767.895665
176,1168.1361,3120.5807,2161.8762,0,0,0,-3071.4383,-1549.0204,1588.7511,837.56422,0,3387.5629,-2054.8936,4256.44962,1332.6693,5589.11892
177,1169.6102,3251.6954,2119.9383,0,0,0,-3091.5241,-1548.7724,1583.2268,834.443965,0,3360.5218,-2026.887,4318.618165,1333.6348,5652.252965
178,1219.3714,3191.9689,2138.5425,0,0,0,-3110.9982,-1549.1217,1570.1848,834.729315,0,3369.2772,-2026.1742,4294.677015,1343.103,5637.780015
179,1213.7111,3252.0665,2146.0224,0,0,0,-3065.1796,-1555.043,1574.5697,838.066665,0,3364.0986,-2030.5081,4404.213765,1333.5905,5737.804265
180,1267.2724,3209.8517,2141.3612,0,0,0,-3093.4594,-1546.4185,1560.9718,832.575945,0,3386.7455,-2049.789,4372.155145,1336.9565,5709.111645
181,1237.0895,3224.8173,2127.4901,0,0,0,-3096.5795,-1548.4548,1564.2075,836.88873,0,3384.8177,-2043.0188,4345.45883,1341.7989,5687.25773
182,1250.9867,3251.0111,2121.2606,0,0,0,-3055.8987,-1551.1482,1574.5408,836.52107,0,3359.676,-2035.8159,4427.27337,1323.8601,5751.13347
183,1249.7456,3163.245,2166.7427,0,0,0,-3050.2206,-1547.0777,1577.2195,834.52253,0,3388.4701,-2057.3215,4394.17703,1331.1486,5725.32563
184,1262.5534,3231.3872,2116.1743,0,0,0,-3086.065,-1551.1678,1574.9175,838.992455,0,3382.0961,-2049.3744,4386.792055,1332.7217,5719.513755
185,1248.4918,3200.0515,2134.7018,0,0,0,-3117.4251,-1548.4954,1611.8435,838.73737,0,3366.8911,-2035.3959,4367.90547,1331.4952,5699.40067
186,1228.1678,3162.5109,2171.3533,0,0,0,-3109.1178,-1549.9551,1569.8757,835.887835,0,3387.9126,-2064.4493,4308.722635,1323.4633,5632.185935
187,1233.2122,3162.7692,2158.5842,0,0,0,-3102.2003,-1550.7772,1583.5515,837.292085,0,3378.713,-2051.9932,4322.431685,1326.7198,5649.151485
188,1197.2294,3175.6133,2140.105,0,0,0,-3088.5234,-1551.99,1584.4934,836.38041,0,3371.0632,-2046.1731,4293.30811,1324.8901,5618.19821
189,1203.3439,3224.3729,2129.6717,0,0,0,-3101.5764,-1543.5462,1554.9482,835.467265,0,3370.6758,-2035.9376,4302.681365,1334.7382,5637.419565
190,1287.0217,3156.3221,2184.475,0,0,0,-3089.2045,-1548.3831,1570.9292,836.899785,0,3383.1592,-2052.8317,4398.060185,1330.3275,5728.387685
191,1254.1483,3181.9555,2159.344,0,0,0,-3118.6253,-1542.6084,1587.7723,832.3918,0,3379.5919,-2049.4969,4354.3782,1330.095,5684.4732
192,1196.6133,3227.1782,2157.988,0,0,0,-3092.0297,-1547.2787,1580.3174,834.14167,0,3372.6177,-2048.7442,4356.93017,1323.8735,5680.80367
193,1244.2913,3266.7962,2151.2244,0,0,0,-3096.7927,-1544.4767,1574.8957,834.0813,0,3386.651,-2060.7566,4430.0195,1325.8944,5755.9139
194,1202.4966,3127.7256,2153.1271,0,0,0,-3103.8862,-1546.7593,1565.9701,837.954965,0,3380.1352,-2050.3027,4236.628865,1329.8325,5566.461365
195,1231.1924,3230.3616,2134.2062,0,0,0,-3075.9929,-1543.2856,1561.6689,828.714105,0,3391.5839,-2066.3887,4366.864705,1325.1952,5692.059905
196,1220.4864,3261.5578,2157.3117,0,0,0,-3112.7812,-1546.7008,1591.9667,833.80806,0,3380.0691,-2053.7602,4405.64866,1326.3089,5731.95756
197,1214.7253,3187.8089,2157.9897,0,0,0,-3050.7456,-1549.4285,1576.9261,835.03755,0,3391.6075,-2072.7543,4372.31345,1318.8532,5691.16665
198,1217.0497,3162.1499,2127.9221,0,0,0,-3035.9874,-1553.2242,1587.0683,838.398795,0,3393.9039,-2083.4578,4343.377195,1310.4461,5653.823295
199,1232.488,3200.0281,2144.7146,0,0,0,-3096.5706,-1548.3946,1554.2491,836.523935,0,3377.3994,-2052.0823,4323.038535,1325.3171,5648.355635
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.0606,68.1564,45.5268,0,0,0,-8.0283,40.5892,16.5104,-86.30759,0,44.4128,-44.9386,90.50751,-0.5258,89.98171
1,27.8756,69.7999,45.9334,0,0,0,-6.2908,38.5582,17.5476,-88.752715,0,45.5562,-46.7787,104.671185,-1.2225,103.448685
2,25.5651,66.0703,47.7317,0,0,0,-6.2443,39.3332,16.524,-88.562645,0,46.1752,-47.1104,100.417355,-0.9352,99.482155
3,21.0844,51.6113,48.8393,0,0,0,-6.5894,40.0304,17.8068,-87.81178,0,45.2869,-45.7795,84.97102,-0.4926,84.47842
4,27.5058,55.5878,48.0185,0,0,0,-6.6931,42.0359,14.7075,-87.408815,0,45.646,-44.9995,93.753585,0.6465,94.400085
5,19.4744,47.4117,51.1321,0,0,0,-7.2527,38.2203,17.5898,-85.96454,0,44.9231,-46.058,80.61106,-1.1349,79.47616
6,22.9392,53.7913,44.0552,0,0,0,-7.5586,41.0147,14.2913,-86.660705,0,44.8806,-45.5849,81.872395,-0.7043,81.168095
7,18.8923,61.9321,45.5186,0,0,0,-6.8879,38.8724,14.0293,-86.91766,0,45.131,-45.8588,85.43914,-0.7278,84.71134
8,27.3156,66.3559,41.9406,0,0,0,-6.5473,38.1931,16.7523,-87.863355,0,45.2869,-46.6006,96.146845,-1.3137,94.833145
9,23.874,55.6965,45.7592,0,0,0,-7.8994,37.0557,12.2988,-86.19807,0,45.5279,-46.6603,80.58673,-1.1324,79.45433
10,22.4099,60.4654,45.7901,0,0,0,-8.2206,37.8188,16.4083,-87.3286,0,45.2916,-46.5224,87.3433,-1.2308,86.1125
11,24.098,57.1059,46.9581,0,0,0,-5.6845,38.3768,17.8069,-87.649685,0,45.183,-46.3124,91.011515,-1.1294,89.882115
12,22.115,69.7059,43.7673,0,0,0,-4.5247,43.2049,20.062,-89.719225,0,44.0206,-44.7556,104.611175,-0.735,103.876175
13,21.2978,51.6611,43.8407,0,0,0,-5.3788,37.9752,15.1134,-86.460805,0,45.2255,-46.2933,78.048595,-1.0678,76.980795
14,18.8701,51.9765,48.493,0,0,0,-5.1135,39.1219,15.2133,-87.168885,0,44.5309,-45.3584,81.392415,-0.8275,80.564915
15,19.2726,45.0604,41.9624,0,0,0,-9.9061,38.9582,14.4257,-86.543515,0,42.5984,-43.8161,63.229685,-1.2177,62.011985
16,25.2189,68.8566,45.6675,0,0,0,-8.6065,41.8814,17.3424,-88.76089,0,41.3226,-42.4752,101.59941,-1.1526,100.44681
17,19.0812,63.6846,42.25,0,0,0,-9.6323,42.6834,16.4651,-88.699725,0,41.4361,-42.2109,85.832275,-0.7748,85.057475
18,22.1129,52.1987,43.6748,0,0,0,-11.659,40.9442,18.5215,-86.703225,0,41.7337,-42.2145,79.089875,-0.4808,78.609075
19,14.6456,68.7304,50.9014,0,0,0,-11.7995,39.6153,14.3098,-87.73324,0,42.6882,-43.0507,88.66976,-0.3625,88.30726
20,26.5224,62.2299,42.661,0,0,0,-8.4267,40.07,15.5071,-88.762975,0,42.3905,-43.3602,89.800725,-0.9697,88.831025
21,23.0326,62.8455,47.789,0,0,0,-10.0517,39.4722,13.951,-87.394885,0,43.1323,-44.0625,89.643715,-0.9302,88.713515
22,20.6652,72.5575,38.6066,0,0,0,-9.2928,40.0669,16.8224,-88.359955,0,42.2204,-42.6222,91.065845,-0.4018,90.664045
23,16.1348,73.1104,45.2672,0,0,0,-12.3267,42.3503,16.8114,-88.96013,0,41.5683,-42.0368,92.38727,-0.4685,91.91877
24,21.3356,67.9009,42.0621,0,0,0,-7.6951,39.628,17.5191,-88.41884,0,44.2049,-44.2772,92.33176,-0.0723,92.25946
25,21.9108,67.3256,44.2588,0,0,0,-6.6348,42.9666,17.8935,-90.006555,0,41.6676,-42.7205,97.713945,-1.0529,96.661045
26,24.1835,67.2323,42.8677,0,0,0,-7.3236,40.1458,14.8492,-88.607555,0,42.8913,-43.4229,93.347345,-0.5316,92.815745
27,19.6866,65.1215,45.6999,0,0,0,-11.6784,39.4023,13.0479,-86.961305,0,42.5322,-42.6676,84.318495,-0.1354,84.183095
28,21.6266,50.6177,44.7967,0,0,0,-8.2831,40.6801,12.9215,-86.73397,0,42.2676,-42.5647,75.62553,-0.2971,75.32843
29,30.1701,73.4615,42.7954,0,0,0,-7.2853,42.8153,18.0262,-89.78279,0,42.537,-43.4894,110.20041,-0.9524,109.24801
30,25.3423,56.6859,44.7687,0,0,0,-8.4737,39.4336,17.0494,-87.76354,0,42.6598,-42.8943,87.04266,-0.2345,86.80816
31,24.7698,65.8897,42.4112,0,0,0,-9.3707,40.2366,18.1673,-89.407165,0,42.726,-42.8575,92.696735,-0.1315,92.565235
32,19.5826,61.081,44.6895,0,0,0,-13.0025,41.6244,16.1015,-87.67629,0,41.4644,-42.5179,82.40021,-1.0535,81.34671
33,16.2944,75.3542,41.3645,0,0,0,-9.0163,41.0035,17.5336,-89.869685,0,42.5133,-42.9719,92.664215,-0.4586,92.205615
34,24.7086,64.5555,43.9578,0,0,0,-10.6036,42.3202,15.7329,-88.23266,0,41.781,-42.5521,92.43874,-0.7711,91.66764
35,15.5255,65.5682,41.4682,0,0,0,-10.5133,39.9569,15.323,-88.032485,0,42.6882,-43.6305,79.296015,-0.9423,78.353715
36,28.3787,58.5691,43.6739,0,0,0,-9.2245,38.8136,16.2188,-87.251205,0,42.2109,-43.1222,89.178395,-0.9113,88.267095
37,18.7933,91.827,46.4212,0,0,0,-5.7304,40.7396,20.4521,-89.982305,0,42.1023,-42.8216,122.520495,-0.7193,121.801195
38,18.3737,53.9354,44.7904,0,0,0,-11.8717,41.3949,17.1676,-87.420355,0,41.7999,-42.0971,76.369945,-0.2972,76.072745
39,29.4412,70.8175,39.8438,0,0,0,-10.0241,42.0814,13.5127,-87.988725,0,41.2943,-42.1443,97.683775,-0.85,96.833775
40,21.806,59.6418,43.0341,0,0,0,-10.2192,40.6721,15.7301,-88.477415,0,41.9416,-42.9542,82.187485,-1.0126,81.174885
41,18.8952,62.7633,40.0367,0,0,0,-10.2973,39.0326,17.4208,-87.62517,0,42.0928,-42.805,80.22613,-0.7122,79.51393
42,16.9283,61.5326,43.7377,0,0,0,-11.5389,42.1967,15.5359,-87.85256,0,41.2329,-42.2913,80.53974,-1.0584,79.48134
43,30.0819,58.2187,51.1368,0,0,0,-8.6713,42.4562,16.9944,-89.113985,0,42.159,-42.6423,101.102715,-0.4833,100.619415
44,20.5817,75.3595,43.1724,0,0,0,-10.3387,39.8918,15.8658,-89.033125,0,42.7449,-43.27,95.499375,-0.5251,94.974275
45,25.3146,62.4604,39.5592,0,0,0,-10.377,42.1248,15.3856,-88.187995,0,41.2565,-42.5693,86.279605,-1.3128,84.966805
46,18.1314,63.4777,38.9201,0,0,0,-5.9881,41.78,18.5499,-89.407385,0,42.4614,-42.9492,85.463615,-0.4878,84.975815
47,14.695,67.6896,43.0495,0,0,0,-11.7749,42.6665,17.8996,-88.66423,0,41.7526,-42.3403,85.56107,-0.5877,84.97337
48,22.3367,57.8184,50.8993,0,0,0,-8.1256,37.3022,13.6182,-86.775115,0,44.9325,-45.5916,87.074085,-0.6591,86.414985
49,23.233,72.5232,44.6474,0,0,0,-11.4602,42.5971,19.6325,-89.59873,0,41.7337,-42.3566,101.57427,-0.6229,100.95137
50,22.495,57.5956,44.9298,0,0,0,-7.7293,42.0414,16.7118,-88.722475,0,41.5164,-43.1683,87.321825,-1.6519,85.669925
51,25.492,70.5592,42.1778,0,0,0,-8.7912,41.0785,12.7634,-86.768935,0,41.8613,-42.6833,96.510765,-0.822,95.688765
52,24.9618,60.2058,44.1055,0,0,0,-11.4314,41.6576,11.6564,-87.656155,0,42.8772,-42.0888,83.499545,0.7884,84.287945
53,16.1373,54.3904,43.979,0,0,0,-9.7872,41.9983,16.0535,-87.380295,0,42.1401,-43.1558,75.391005,-1.0157,74.375305
54,23.6637,56.6588,43.6148,0,0,0,-10.9746,38.6443,16.1909,-86.777295,0,41.6251,-42.4225,81.020605,-0.7974,80.223205
55,16.1726,54.6013,45.5785,0,0,0,-7.054,39.2641,18.5481,-87.32336,0,44.9136,-45.7364,79.78724,-0.8228,78.96444
56,23.8281,58.2707,44.26,0,0,0,-4.8894,38.745,16.2142,-88.65572,0,46.6666,-48.042,87.77288,-1.3754,86.39748
57,16.618,57.4523,43.0975,0,0,0,-4.5012,38.2881,16.0857,-87.647475,0,46.3642,-47.6846,79.392925,-1.3204,78.072525
58,21.9296,57.0794,44.8963,0,0,0,-5.1755,42.2044,18.9768,-87.979195,0,43.9167,-44.0717,91.931805,-0.155,91.776805
59,24.191,64.1396,53.7429,0,0,0,-4.8267,39.3515,17.6515,-89.48767,0,46.4682,-47.7511,104.76213,-1.2829,103.47923
60,23.5633,56.4037,44.2613,0,0,0,-4.2472,42.0196,16.2268,-87.80419,0,44.6112,-45.3137,90.42331,-0.7025,89.72081
61,17.3373,66.1155,45.7596,0,0,0,-3.9888,38.1587,15.7369,-87.5737,0,44.9042,-45.5412,91.5455,-0.637,90.9085
62,19.9203,53.5275,45.715,0,0,0,-6.1231,38.1934,14.1307,-87.222585,0,44.8806,-46.1377,78.141215,-1.2571,76.884115
63,19.141,63.701,42.1533,0,0,0,-2.4165,38.5248,17.218,-87.9653,0,45.7452,-47.5805,90.3563,-1.8353,88.521
64,33.9872,58.5089,52.677,0,0,0,-7.6227,38.8443,17.2887,-87.63233,0,45.7075,-46.0474,106.05107,-0.3399,105.71117
65,21.5096,64.3897,43.9192,0,0,0,-7.0843,41.5327,22.3987,-89.80904,0,44.3561,-45.4477,96.85656,-1.0916,95.76496
66,20.0526,47.4096,49.8774,0,0,0,-6.7471,37.6666,16.032,-86.678315,0,46.265,-47.6719,77.612785,-1.4069,76.205885
67,22.1775,55.6373,41.8068,0,0,0,-4.1829,40.2417,19.7461,-88.613725,0,45.2727,-46.4422,86.812775,-1.1695,85.643275
68,17.1966,60.7729,43.2246,0,0,0,-6.002,39.0133,15.7888,-87.3752,0,45.0129,-46.3304,82.619,-1.3175,81.3015
69,17.8693,57.5019,45.5742,0,0,0,-6.8579,39.677,15.5056,-87.60139,0,45.2633,-46.3512,81.66871,-1.0879,80.58081
70,32.6304,64.4976,47.011,0,0,0,-7.3757,38.8533,19.2922,-88.726525,0,45.4192,-46.2287,106.182275,-0.8095,105.372775
71,20.7757,59.9874,44.9176,0,0,0,-5.6442,39.9863,17.408,-88.33905,0,45.3436,-46.7341,89.09175,-1.3905,87.70125
72,23.8395,52.5459,46.3858,0,0,0,-2.7947,38.3799,13.6444,-87.84761,0,46.2177,-47.1091,84.15319,-0.8914,83.26179
73,27.6304,74.3601,43.3701,0,0,0,-2.0852,38.9964,21.9242,-89.46018,0,45.7075,-47.015,114.73582,-1.3075,113.42832
74,17.0773,73.8796,45.0244,0,0,0,-6.4012,38.414,18.7567,-88.52075,0,45.594,-46.6727,98.23005,-1.0787,97.15135
75,22.9587,74.6684,42.2669,0,0,0,-7.4537,38.4165,15.9343,-88.845935,0,45.5562,-46.9621,97.945165,-1.4059,96.539265
76,23.0254,50.358,42.6466,0,0,0,-5.0445,38.5767,15.8066,-87.75113,0,45.5232,-46.6609,77.61767,-1.1377,76.47997
77,16.3371,55.6151,46.5793,0,0,0,-3.4547,39.5913,18.3563,-87.49465,0,45.2491,-45.8289,85.52975,-0.5798,84.94995
78,18.0062,58.0578,50.2739,0,0,0,-3.8858,39.7899,22.5547,-89.777945,0,46.0996,-47.1438,95.018755,-1.0442,93.974555
79,15.1692,74.4986,49.0256,0,0,0,-7.2497,40.0087,14.1599,-87.401745,0,44.8097,-44.9279,98.210555,-0.1182,98.092355
80,16.6497,65.7712,50.9897,0,0,0,-6.145,42.7122,17.2321,-88.69247,0,44.3845,-45.1122,98.51743,-0.7277,97.78973
81,20.806,76.4993,43.5429,0,0,0,-5.2425,39.8599,20.202,-89.060365,0,45.131,-45.5056,106.607235,-0.3746,106.232635
82,18.0931,73.4357,47.6346,0,0,0,-4.5255,40.9697,18.0327,-90.198735,0,45.5373,-46.4058,103.441565,-0.8685,102.573065
83,24.6119,55.1561,44.5286,0,0,0,-7.9712,38.6856,14.7843,-86.808305,0,45.079,-45.5877,82.986995,-0.5087,82.478295
84,19.8063,61.4094,46.929,0,0,0,-5.2382,40.9478,18.9922,-88.76458,0,44.7199,-45.2502,94.08192,-0.5303,93.55162
85,20.4788,62.4882,49.345,0,0,0,-5.4205,38.1899,17.5671,-87.857085,0,45.7075,-47.4387,94.791415,-1.7312,93.060215
86,23.8277,58.3679,47.1657,0,0,0,-6.9408,38.1889,15.7026,-87.780175,0,45.6696,-46.5777,88.531825,-0.9081,87.623725
87,19.5216,55.4233,44.8604,0,0,0,-5.4767,36.5278,16.6176,-86.16242,0,45.8823,-46.8628,81.31158,-0.9805,80.33108
88,17.6883,56.8606,54.8051,0,0,0,-5.4401,38.1323,20.125,-87.37731,0,45.9579,-46.3953,94.79389,-0.4374,94.35649
89,24.3979,57.2437,45.8388,0,0,0,-7.2624,39.4045,14.4127,-87.52396,0,45.5799,-46.0146,86.51124,-0.4347,86.07654
90,21.799,65.3895,46.2902,0,0,0,-6.6472,38.8676,18.3773,-88.79826,0,45.2964,-46.3124,95.27814,-1.016,94.26214
91,23.5642,76.3254,44.2853,0,0,0,-4.6489,39.9197,18.5971,-89.92046,0,44.5687,-45.6085,108.12234,-1.0398,107.08254
92,23.6936,54.9848,48.4896,0,0,0,-6.6824,39.1336,15.4187,-87.037235,0,45.2113,-46.0281,88.000665,-0.8168,87.183865
93,20.9899,69.4528,48.4947,0,0,0,-6.9035,39.5758,15.2202,-89.01057,0,44.0395,-45.2085,97.81933,-1.169,96.65033
94,28.6647,54.31,47.541,0,0,0,-7.6987,42.3663,14.7946,-88.042205,0,44.6916,-45.2891,91.935695,-0.5975,91.338195
95,16.6841,56.5756,47.1168,0,0,0,-7.7708,41.3756,20.86,-86.958265,0,45.2397,-45.9405,87.883035,-0.7008,87.182235
96,23.4782,54.6948,42.1581,0,0,0,-5.8106,39.0201,12.3636,-86.52244,0,45.3956,-44.9268,79.38176,0.4688,79.85056
97,17.0181,69.8086,48.7407,0,0,0,-4.4475,40.312,19.5577,-89.26461,0,45.4476,-45.7945,101.72499,-0.3469,101.37809
98,17.2585,51.391,50.8836,0,0,0,-7.682,37.9758,13.536,-86.803965,0,45.783,-45.4807,76.558935,0.3023,76.861235
99,19.9169,65.7046,46.5782,0,0,0,-4.2374,41.0925,24.5461,-90.005005,0,45.0365,-46.0897,103.595895,-1.0532,102.542695
100,17.0401,60.9778,43.1985,0,0,0,-6.4473,39.3384,14.1007,-87.02352,0,45.4381,-45.7543,81.18468,-0.3162,80.86848
101,22.2619,66.4986,40.3968,0,0,0,-6.5977,42.1615,20.2029,-88.57383,0,41.8471,-42.6877,96.35017,-0.8406,95.50957
102,21.5048,66.2523,42.2422,0,0,0,-5.0057,41.9705,20.9243,-88.62355,0,42.4188,-44.1873,99.26485,-1.7685,97.49635
103,23.0741,76.3568,40.3897,0,0,0,-10.2501,43.3814,18.8451,-90.16764,0,41.4928,-42.8897,101.62936,-1.3969,100.23246
104,25.1578,60.4823,42.5013,0,0,0,-10.5705,40.302,18.0258,-87.97177,0,42.8725,-43.0389,87.92693,-0.1664,87.76053
