POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1246.0697,3195.5988,2147.7164,0,0,0,-3168.9035,-1553.1748,1572.7877,838.44808,0,3324.9047,-1968.4976,4278.54238,1356.4071,5634.94948
131,1221.3485,3227.357,2149.1809,0,0,0,-3139.1971,-1545.7125,1554.9023,830.892275,0,3327.7917,-1977.2291,4298.771375,1350.5626,5649.333975
132,1275.6181,3268.7539,2121.0787,0,0,0,-3167.1241,-1548.7361,1569.7685,832.04644,0,3337.9457,-1988.9661,4351.40544,1348.9796,5700.38504
133,1188.2625,3148.7791,2126.8853,0,0,0,-3191.1326,-1546.5802,1560.3492,833.23792,0,3333.0506,-1991.3732,4119.80122,1341.6774,5461.47862
134,1206.3612,3209.8233,2137.3142,0,0,0,-3139.923,-1551.0082,1556.084,835.875795,0,3344.4001,-1996.1684,4254.527295,1348.2317,5602.758995
135,1239.766,3252.1148,2120.9006,0,0,0,-3126.37,-1552.6824,1556.2972,833.17232,0,3328.6375,-1982.3332,4323.19852,1346.3043,5669.50282
136,1254.3193,3248.9821,2115.7066,0,0,0,-3094.7088,-1554.3093,1585.171,835.88931,0,3326.4214,-1985.6609,4391.05021,1340.7605,5731.81071
137,1276.5322,3237.9211,2191.0002,0,0,0,-3177.9232,-1552.9236,1579.1664,836.632165,0,3327.168,-1975.9362,4390.405265,1351.2318,5741.637065
138,1195.9328,3249.2121,2189.1941,0,0,0,-3155.2366,-1547.6445,1581.3115,834.108785,0,3339.4482,-1990.3181,4346.878185,1349.1301,5696.008285
139,1226.1095,3216.1325,2156.2287,0,0,0,-3180.076,-1548.4029,1572.6389,837.198815,0,3328.2122,-1976.1179,4279.829515,1352.0943,5631.923815
140,1238.6026,3176.7368,2116.8421,0,0,0,-3140.8503,-1553.2652,1581.6254,838.670345,0,3333.783,-1988.825,4258.361745,1344.958,5603.319745
141,1258.2715,3250.6263,2149.8218,0,0,0,-3169.7462,-1546.7756,1556.8756,833.951525,0,3327.305,-1985.042,4333.024925,1342.263,5675.287925
142,1194.1747,3194.4394,2138.2391,0,0,0,-3159.7139,-1549.5953,1565.9405,835.06484,0,3329.5116,-1981.4122,4218.54934,1348.0994,5566.64874
143,1225.9907,3110.571,2109.6002,0,0,0,-3137.4312,-1553.4486,1609.6257,839.16237,0,3326.0387,-1982.8347,4204.07017,1343.204,5547.27417
144,1255.2299,3252.8942,2138.7909,0,0,0,-3164.3916,-1553.1975,1570.3926,835.951325,0,3342.8172,-1986.5759,4335.669825,1356.2413,5691.911125
145,1206.162,3261.9391,2116.7978,0,0,0,-3163.5617,-1551.0868,1567.2579,836.021865,0,3327.683,-1984.9271,4273.530165,1342.7559,5616.286065
146,1230.0299,3152.5198,2170.7256,0,0,0,-3161.3486,-1549.3636,1565.2057,837.218855,0,3335.8478,-1984.4903,4244.987655,1351.3575,5596.345155
147,1217.1501,3175.5008,2146.5393,0,0,0,-3170.1113,-1549.3076,1545.9829,836.998675,0,3337.9363,-1985.1651,4202.752875,1352.7712,5555.524075
148,1195.4484,3260.5268,2170.1237,0,0,0,-3128.2515,-1547.8009,1573.4611,837.490855,0,3353.2783,-2002.4134,4360.998455,1350.8649,5711.863355
149,1240.8963,3117.617,2165.9408,0,0,0,-3121.2801,-1550.5727,1553.7608,836.26195,0,3351.1096,-2005.8015,4242.62405,1345.3081,5587.93215
150,1220.8046,3208.2921,2118.2538,0,0,0,-3123.8467,-1547.8221,1553.2783,835.65627,0,3340.5728,-1990.4691,4264.61627,1350.1037,5614.71997
151,1227.5276,3255.0278,2156.8552,0,0,0,-3158.4414,-1547.3125,1565.1259,834.446255,0,3344.7922,-1995.8427,4333.228855,1348.9495,5682.178355
152,1231.6286,3196.3538,2130.9891,0,0,0,-3155.7055,-1549.5536,1550.214,834.404345,0,3339.2356,-1977.3388,4238.330745,1361.8968,5600.227545
153,1216.8119,3210.8941,2113.1259,0,0,0,-3159.0665,-1552.0414,1563.8556,835.36481,0,3337.8559,-1984.166,4228.94441,1353.6899,5582.63431
154,1210.871,3197.2891,2099.07,0,0,0,-3134.8319,-1546.9244,1570.8922,834.389095,0,3321.6208,-1971.1305,4230.755095,1350.4903,5581.245395
155,1197.6214,3271.3163,2144.2043,0,0,0,-3156.0284,-1553.7841,1555.2282,834.90071,0,3326.5821,-1969.919,4293.45841,1356.6631,5650.12151
156,1235.0753,3203.7104,2159.4314,0,0,0,-3137.0027,-1553.7426,1569.5881,834.676635,0,3330.4377,-1975.4567,4311.736535,1354.981,5666.717535
157,1216.8997,3200.1117,2165.229,0,0,0,-3160.4506,-1549.7533,1567.5162,837.834615,0,3332.2615,-1980.6794,4277.387315,1351.5821,5628.969415
158,1205.5574,3248.3173,2155.0574,0,0,0,-3119.7519,-1554.5223,1621.4424,836.445325,0,3324.4653,-1977.1623,4392.545625,1347.303,5739.848625
159,1278.7898,3255.4428,2158.5392,0,0,0,-3191.6282,-1550.3513,1537.8532,836.75275,0,3345.4065,-1988.8401,4325.39825,1356.5664,5681.96465
160,1212.222,3177.9196,2105.176,0,0,0,-3161.8761,-1553.0015,1568.974,837.167315,0,3325.2496,-1976.849,4186.581315,1348.4006,5534.981915
161,1203.5955,3196.6061,2143.3265,0,0,0,-3160.6005,-1555.3638,1584.0695,836.14061,0,3326.7049,-1970.1731,4247.77391,1356.5318,5604.30571
162,1207.1772,3194.9811,2163.6574,0,0,0,-3138.8956,-1557.8219,1593.825,840.29183,0,3318.6393,-1964.643,4303.21503,1353.9963,5657.21133
163,1249.0023,3246.4978,2178.7844,0,0,0,-3148.533,-1554.038,1555.1009,837.50149,0,3317.3872,-1961.7575,4364.31589,1355.6297,5719.94559
164,1205.1624,3225.8519,2139.5954,0,0,0,-3167.5696,-1551.2463,1561.0614,833.33662,0,3331.5811,-1976.2505,4246.19182,1355.3306,5601.52242
165,1179.3277,3305.7755,2132.8471,0,0,0,-3113.8595,-1554.5764,1583.4126,838.35645,0,3345.7656,-1994.4368,4371.28345,1351.3288,5722.61225
166,1202.6783,3164.3222,2143.4091,0,0,0,-3142.2044,-1551.0981,1578.2915,838.228475,0,3334.0287,-1989.3245,4233.627075,1344.7042,5578.331275
167,1230.3437,3277.9912,2142.1057,0,0,0,-3144.5213,-1554.2624,1539.9876,836.24071,0,3340.6768,-1989.7837,4327.88521,1350.8931,5678.77831
168,1228.2625,3184.0908,2094.2512,0,0,0,-3143.1703,-1555.2185,1545.0242,836.100895,0,3321.5122,-1967.5649,4189.340795,1353.9473,5543.288095
169,1259.267,3281.2993,2147.1197,0,0,0,-3134.2859,-1550.6848,1565.132,838.525595,0,3335.7486,-1979.1268,4406.372895,1356.6218,5762.994695
170,1202.4715,3283.969,2165.7546,0,0,0,-3147.4789,-1555.438,1568.976,837.029395,0,3325.8308,-1981.9852,4355.283595,1343.8456,5699.129195
171,1223.2525,3227.2118,2147.0699,0,0,0,-3177.4397,-1548.1998,1579.725,836.60026,0,3325.174,-1962.9243,4288.21996,1362.2497,5650.46966
172,1189.3093,3230.2954,2142.5396,0,0,0,-3199.0163,-1554.1202,1563.8172,837.5229,0,3325.6229,-1967.5929,4210.3479,1358.03,5568.3779
173,1215.1269,3304.7422,2158.0758,0,0,0,-3169.935,-1556.2305,1561.3865,838.306805,0,3325.0465,-1976.0039,4351.472705,1349.0426,5700.515305
174,1231.859,3267.2875,2149.9079,0,0,0,-3194.2774,-1552.5392,1556.0822,836.22164,0,3337.5299,-1981.3284,4294.54164,1356.2015,5650.74314
175,1208.6256,3195.0758,2145.3735,0,0,0,-3149.7679,-1555.7573,1564.3235,839.125285,0,3334.3925,-1987.4003,4246.998485,1346.9922,5593.990685
176,1187.1151,3201.3449,2141.1481,0,0,0,-3102.5806,-1558.9089,1595.3172,840.901735,0,3325.8497,-1989.0899,4304.337535,1336.7598,5641.097335
177,1213.4275,3254.7436,2106.4592,0,0,0,-3150.9975,-1553.291,1552.3125,836.236125,0,3329.573,-1972.6892,4258.890425,1356.8838,5615.774225
178,1244.9439,3234.5717,2144.7784,0,0,0,-3183.6086,-1554.0945,1549.2111,838.945555,0,3321.3326,-1968.0318,4274.747555,1353.3008,5628.048355
179,1264.238,3208.8765,2104.8724,0,0,0,-3152.1977,-1552.6316,1531.6599,835.063265,0,3332.8663,-1982.974,4239.880765,1349.8923,5589.773065
180,1213.0816,3190.1514,2120.2488,0,0,0,-3164.7721,-1550.9894,1545.1958,837.9055,0,3334.6099,-1974.1218,4190.8216,1360.4881,5551.3097
181,1300.7471,3172.8501,2120.3971,0,0,0,-3171.6841,-1550.4602,1549.6033,835.29516,0,3328.6469,-1971.3286,4256.74846,1357.3183,5614.06676
182,1192.5934,3195.3483,2086.2056,0,0,0,-3146.9289,-1553.7733,1568.8515,837.895385,0,3335.0068,-1989.864,4180.191985,1345.1428,5525.334785
183,1224.4747,3186.4233,2132.0022,0,0,0,-3145.3513,-1554.2178,1579.4623,836.95197,0,3318.9087,-1972.7547,4259.74537,1346.154,5605.89937
184,1255.8611,3121.2053,2189.7936,0,0,0,-3126.9239,-1556.2487,1561.4304,840.244215,0,3316.91,-1972.8257,4285.362015,1344.0843,5629.446315
185,1248.5017,3128.7657,2096.1639,0,0,0,-3179.1224,-1555.391,1553.3731,837.835775,0,3323.4967,-1975.5304,4130.126775,1347.9663,5478.093075
186,1205.1428,3222.5411,2154.3501,0,0,0,-3121.3358,-1554.9165,1552.5276,836.013095,0,3325.0417,-1984.4457,4294.322395,1340.596,5634.918395
187,1237.7236,3245.2951,2144.1728,0,0,0,-3111.4225,-1551.3087,1586.7103,837.90886,0,3320.4349,-1974.6517,4389.07946,1345.7832,5734.86266
188,1192.4578,3207.7306,2130.3594,0,0,0,-3198.9151,-1551.694,1559.4715,835.892285,0,3336.136,-1992.3327,4175.302485,1343.8033,5519.105785
189,1298.4269,3244.6283,2130.3161,0,0,0,-3123.9753,-1557.8561,1574.5258,837.74875,0,3325.3394,-1985.8721,4403.81445,1339.4673,5743.28175
190,1231.2073,3213.651,2130.4681,0,0,0,-3163.3706,-1556.4479,1589.1919,839.860185,0,3321.5547,-1973.2724,4284.559985,1348.2823,5632.842285
191,1222.3834,3202.2751,2174.9686,0,0,0,-3209.5822,-1552.1455,1546.189,837.508515,0,3327.9807,-1990.4108,4221.596915,1337.5699,5559.166815
192,1212.2797,3219.6766,2134.4715,0,0,0,-3167.0276,-1553.9082,1572.0264,836.783515,0,3344.4945,-2005.0228,4254.301915,1339.4717,5593.773615
193,1203.3972,3146.6148,2222.4784,0,0,0,-3109.8299,-1554.3011,1540.8093,833.404345,0,3343.3086,-2007.7619,4282.573045,1335.5467,5618.119745
194,1244.7791,3179.8052,2155.0867,0,0,0,-3138.2995,-1550.9734,1557.6116,838.28652,0,3336.24,-1994.9933,4286.29622,1341.2467,5627.54292
195,1230.7649,3165.1056,2150.2283,0,0,0,-3134.8237,-1553.3283,1545.9517,836.10722,0,3331.2693,-1973.9634,4240.00572,1357.3059,5597.31162
196,1257.069,3184.2256,2096.3399,0,0,0,-3138.5478,-1554.1273,1565.1954,838.489915,0,3331.0141,-1983.5751,4248.644715,1347.439,5596.083715
197,1260.6266,3211.1538,2170.5042,0,0,0,-3161.6826,-1554.1204,1560.7501,836.037945,0,3351.4592,-2001.8462,4323.269645,1349.613,5672.882645
198,1194.9729,3197.6216,2148.3647,0,0,0,-3158.0221,-1552.1254,1543.4109,837.29113,0,3340.62,-1986.6908,4211.51373,1353.9292,5565.44293
199,1261.5576,3228.744,2095.6571,0,0,0,-3113.5226,-1555.6808,1542.0151,836.036065,0,3340.2421,-1995.5749,4294.806465,1344.6672,5639.473665
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,22.5763,47.3913,43.1448,0,0,0,-6.9597,39.7707,16.2219,-87.46237,0,45.4003,-46.6887,74.68293,-1.2884,73.39453
1,25.0735,62.559,38.4925,0,0,0,-5.7257,39.7409,16.2123,-88.332635,0,44.4175,-45.0861,88.019865,-0.6686,87.351265
2,25.0654,68.4966,47.4401,0,0,0,-5.6244,38.0092,17.3512,-88.25238,0,45.4523,-46.2476,102.48572,-0.7953,101.69042
3,18.4704,66.9698,48.9547,0,0,0,-3.447,38.8803,18.7904,-89.527685,0,45.6696,-46.9295,99.090915,-1.2599,97.831015
4,27.1356,61.2847,42.7281,0,0,0,-6.2516,38.5507,18.7344,-88.523875,0,45.8492,-46.8486,93.658025,-0.9994,92.658625
5,27.1494,71.6846,48.5283,0,0,0,-6.3665,38.9618,20.1381,-89.319675,0,46.076,-47.674,110.776025,-1.598,109.178025
6,16.1504,67.0975,49.4958,0,0,0,-6.9147,37.9205,18.4673,-88.016315,0,46.6808,-47.3593,94.200485,-0.6785,93.521985
7,26.6968,61.7137,47.0099,0,0,0,-6.0877,39.6157,16.406,-88.110055,0,45.4287,-46.1669,97.244345,-0.7382,96.506145
8,27.3843,49.2184,47.5204,0,0,0,-6.3181,37.2472,13.4755,-86.12965,0,46.2555,-47.5605,82.39805,-1.305,81.09305
9,21.723,59.9,42.9896,0,0,0,-5.5051,37.9878,14.9153,-88.16265,0,45.6555,-47.095,83.84795,-1.4395,82.40845
10,24.2846,68.6554,47.7987,0,0,0,-7.7211,42.7454,19.0057,-89.396465,0,44.7294,-44.9295,105.372235,-0.2001,105.172135
11,26.687,57.4702,47.0435,0,0,0,-5.5701,38.8289,18.8197,-88.51401,0,45.3483,-46.8848,94.76519,-1.5365,93.22869
12,20.5879,55.3153,45.5047,0,0,0,-6.6183,36.8964,15.835,-86.48775,0,45.1026,-46.0891,81.03325,-0.9865,80.04675
13,22.8267,63.9431,40.1562,0,0,0,-5.3456,41.1662,16.0357,-87.37722,0,43.8505,-44.6451,91.40508,-0.7946,90.61048
14,22.2196,59.8932,50.8194,0,0,0,-5.8314,39.1749,23.0468,-89.05805,0,45.2586,-46.5153,100.26445,-1.2567,99.00775
15,18.1256,65.7502,47.5663,0,0,0,-6.8246,37.9734,18.1205,-87.930545,0,46.1469,-47.5422,92.780855,-1.3953,91.385555
16,20.5859,55.1313,46.0462,0,0,0,-3.5129,38.3361,19.7633,-87.847865,0,45.887,-47.2745,88.502035,-1.3875,87.114535
17,25.9095,67.1242,42.9121,0,0,0,-6.6951,41.8468,19.5655,-88.07334,0,42.8205,-43.4552,102.58966,-0.6347,101.95496
18,26.5858,67.8485,45.3156,0,0,0,-5.1155,38.1685,14.354,-88.15012,0,45.6129,-47.1083,99.00678,-1.4954,97.51138
19,16.605,62.1082,45.4131,0,0,0,-5.9126,39.6147,13.7248,-87.5708,0,45.1357,-46.5231,83.9824,-1.3874,82.595
20,16.8317,78.4944,41.7692,0,0,0,-4.0308,40.1884,18.1149,-88.749985,0,44.4081,-46.3184,102.617815,-1.9103,100.707515
21,17.3245,52.3351,45.8101,0,0,0,-6.4431,39.143,13.7037,-86.439025,0,45.1924,-45.2038,75.434275,-0.0114,75.422875
22,19.9195,56.8797,45.185,0,0,0,-7.8979,38.0709,17.4397,-87.689275,0,44.8664,-45.935,81.907625,-1.0686,80.839025
23,26.3141,71.155,47.5752,0,0,0,-4.5946,38.9252,20.1558,-89.06343,0,46.3973,-47.9585,110.46727,-1.5612,108.90607
24,26.8879,74.483,41.852,0,0,0,-6.156,42.6043,17.3725,-88.619205,0,45.3389,-45.1998,108.424495,0.1391,108.563595
25,26.0639,57.3417,49.9764,0,0,0,-7.256,37.9016,16.5688,-87.595535,0,46.5343,-47.253,93.000865,-0.7187,92.282165
26,26.6331,66.0114,45.537,0,0,0,-5.1836,38.5751,15.2338,-88.33568,0,45.3956,-47.1282,98.47112,-1.7326,96.73852
27,20.3728,48.0765,46.1236,0,0,0,-5.4542,36.8501,12.5153,-85.815085,0,45.4381,-47.092,72.669015,-1.6539,71.015115
28,24.8507,62.0635,48.0047,0,0,0,-4.8843,38.9716,20.348,-89.449965,0,45.4901,-47.6169,99.904235,-2.1268,97.777435
29,14.5927,70.8254,45.4633,0,0,0,-5.5119,38.5367,21.4066,-89.135485,0,45.8161,-48.0281,96.177315,-2.212,93.965315
30,25.0952,59.3954,48.7077,0,0,0,-6.712,37.8501,19.1424,-87.73518,0,45.3483,-46.942,95.74362,-1.5937,94.14992
31,25.2137,61.4536,44.5023,0,0,0,-6.1236,38.3033,15.7086,-87.69269,0,46.5107,-47.9421,91.36521,-1.4314,89.93381
32,14.7219,67.795,44.9002,0,0,0,-4.6324,39.1962,19.0497,-88.908695,0,46.6052,-48.5096,92.121905,-1.9044,90.217505
33,18.1417,68.8889,40.154,0,0,0,1.4358,39.6521,19.9773,-89.46147,0,45.972,-48.5029,98.78833,-2.5309,96.25743
34,17.3656,68.6008,42.6546,0,0,0,-3.9453,37.9999,17.7792,-88.027055,0,46.213,-48.7061,92.427745,-2.4931,89.934645
35,20.6303,66.2123,40.5078,0,0,0,-5.9844,37.547,13.8251,-87.17951,0,46.7375,-48.5122,85.55859,-1.7747,83.78389
36,23.9707,70.1378,45.7942,0,0,0,-5.532,37.5437,15.4578,-87.89859,0,45.7075,-46.8322,99.47361,-1.1247,98.34891
37,21.5663,57.3089,39.5578,0,0,0,-5.7404,36.8697,14.7123,-86.15284,0,45.9295,-47.7728,78.12176,-1.8433,76.27846
38,24.5306,66.2035,40.8405,0,0,0,-3.9569,39.214,18.7357,-89.14859,0,45.9153,-47.2128,96.41881,-1.2975,95.12131
39,16.0817,74.8025,42.7662,0,0,0,-6.4198,38.0571,13.771,-88.078605,0,46.9879,-48.3463,90.980095,-1.3584,89.621695
40,18.5596,55.188,44.9207,0,0,0,-6.1282,37.7401,13.4069,-86.80163,0,46.4682,-48.6362,76.88547,-2.168,74.71747
41,22.0055,74.9511,44.3756,0,0,0,-4.794,39.3943,18.9747,-89.602345,0,45.8539,-47.7437,105.304855,-1.8898,103.415055
42,16.7208,61.1943,47.5396,0,0,0,-4.1873,37.5074,15.7215,-86.77184,0,46.3548,-47.2487,87.72446,-0.8939,86.83056
43,14.9008,58.6092,41.6715,0,0,0,-5.4691,37.8784,17.3551,-87.02743,0,45.4665,-47.155,77.91847,-1.6885,76.22997
44,31.1659,65.344,40.3788,0,0,0,-4.7363,38.136,12.9161,-88.226605,0,46.0618,-48.2207,94.977895,-2.1589,92.818995
45,23.4429,62.8121,40.089,0,0,0,-3.3645,38.6329,18.9566,-88.11343,0,46.4256,-48.2065,92.45557,-1.7809,90.67467
46,18.9757,56.5093,42.2479,0,0,0,-4.0302,37.6726,18.8617,-87.315745,0,46.0807,-47.6193,82.921255,-1.5386,81.382655
47,11.9551,71.1306,41.8676,0,0,0,-5.9535,37.0939,15.4488,-86.247255,0,47.2383,-48.5319,85.295245,-1.2936,84.001645
48,18.4795,62.1981,43.4163,0,0,0,-5.0794,39.094,16.6588,-88.360005,0,45.9059,-47.1799,86.407295,-1.274,85.133295
49,25.3205,59.1045,48.2807,0,0,0,-5.979,38.551,20.484,-88.56113,0,45.5704,-47.9644,97.20057,-2.394,94.80657
50,19.0807,65.124,48.6536,0,0,0,-7.2784,37.8293,16.9242,-87.20594,0,46.076,-47.0494,93.12746,-0.9734,92.15406
51,27.3269,77.3357,39.4108,0,0,0,-5.0627,39.5645,16.5372,-89.659715,0,46.2414,-47.564,105.452685,-1.3226,104.130085
52,19.0161,64.6617,40.913,0,0,0,-6.6725,39.9171,16.2251,-88.36846,0,45.561,-46.2354,85.69204,-0.6744,85.01764
53,25.5711,61.4166,48.6088,0,0,0,-7.5126,40.0303,16.6219,-88.384525,0,45.6838,-46.682,96.351575,-0.9982,95.353375
54,24.074,73.9198,40.6706,0,0,0,-5.7745,40.9103,20.5631,-89.385435,0,45.3058,-45.8439,104.977865,-0.5381,104.439765
55,19.7737,59.5857,43.7854,0,0,0,-4.6634,37.4133,11.1338,-86.83337,0,45.8539,-47.3973,80.19513,-1.5434,78.65173
56,16.5653,68.9791,44.8948,0,0,0,-4.4374,38.6896,17.5092,-88.60626,0,45.1877,-46.7544,93.59434,-1.5667,92.02764
57,35.765,88.4812,45.328,0,0,0,-4.654,42.3898,18.0019,-89.69085,0,45.0601,-46.6376,135.62105,-1.5775,134.04355
58,24.1555,70.3758,42.9681,0,0,0,-4.5255,40.4693,16.1242,-89.55076,0,45.457,-46.6859,100.01664,-1.2289,98.78774
59,21.3476,60.2362,47.9305,0,0,0,-4.4739,38.7554,17.3446,-88.630385,0,45.594,-47.488,92.510015,-1.894,90.616015
60,20.699,71.4236,43.1003,0,0,0,-1.0363,39.4242,22.2113,-90.16234,0,44.7199,-46.9581,105.65976,-2.2382,103.42156
61,16.474,70.6529,48.4812,0,0,0,-7.4304,37.6021,14.7914,-87.811605,0,45.8209,-47.2844,92.759595,-1.4635,91.296095
62,14.9692,56.7097,44.7061,0,0,0,-1.349,38.7761,20.4703,-88.210325,0,45.6224,-47.8691,86.072075,-2.2467,83.825375
63,21.9205,72.8952,40.5992,0,0,0,-8.5526,38.4594,19.4281,-87.71711,0,44.3892,-45.3996,97.03269,-1.0104,96.02229
64,16.3555,57.9684,43.2187,0,0,0,-6.5294,38.0122,16.3457,-87.5475,0,44.7577,-46.5928,77.8236,-1.8351,75.9885
65,20.0539,60.5645,44.0557,0,0,0,-5.4301,38.6983,17.4903,-88.429325,0,45.0601,-47.0002,87.003275,-1.9401,85.063175
66,17.5496,63.9762,44.2261,0,0,0,-6.7121,38.6991,19.1741,-88.281275,0,44.4222,-46.0411,88.631725,-1.6189,87.012825
67,23.9459,75.8166,45.7081,0,0,0,-8.589,39.7198,15.0609,-88.725085,0,44.6916,-45.9483,102.937215,-1.2567,101.680515
68,20.2771,58.283,49.7243,0,0,0,-7.6828,38.7999,17.2738,-87.97982,0,45.3389,-46.7967,88.69548,-1.4578,87.23768
69,19.5568,55.1739,45.392,0,0,0,-8.9944,41.4527,14.0746,-87.19107,0,44.6207,-45.3005,79.46453,-0.6798,78.78473
70,20.6951,64.9711,47.4592,0,0,0,-3.4002,39.1899,15.5927,-87.93289,0,43.8175,-45.7539,96.57491,-1.9364,94.63851
71,22.2865,79.0266,42.9869,0,0,0,-7.4745,42.2918,17.1456,-89.488465,0,43.1559,-44.6373,106.774435,-1.4814,105.293035
72,17.5709,64.5427,46.1401,0,0,0,-8.1095,38.8068,18.6708,-86.806775,0,45.0885,-45.497,90.815025,-0.4085,90.406525
73,15.7034,56.4949,42.9077,0,0,0,-10.4762,41.4951,16.277,-87.05809,0,43.6899,-44.7646,75.34381,-1.0747,74.26911
74,28.1211,50.3259,46.8056,0,0,0,-7.4537,40.1594,16.6327,-86.162685,0,44.6774,-45.9702,88.428315,-1.2928,87.135515
75,19.2001,60.7188,44.647,0,0,0,-3.9246,41.3992,16.1908,-87.90178,0,43.6426,-45.2116,90.32952,-1.569,88.76052
76,22.7957,55.6968,43.4535,0,0,0,-6.3228,37.5423,13.6934,-86.681655,0,45.7358,-46.9088,80.177245,-1.173,79.004245
77,28.0388,62.8948,40.7733,0,0,0,-5.7481,38.968,19.0604,-88.911695,0,44.7908,-46.6831,95.075505,-1.8923,93.183205
78,18.7658,63.6371,39.6201,0,0,0,-1.0056,41.0014,20.2902,-89.460045,0,43.671,-45.6314,92.848955,-1.9604,90.888555
79,18.0562,59.0206,42.8701,0,0,0,-7.144,39.0313,12.2785,-86.684905,0,45.7263,-45.745,77.427795,-0.0187,77.409095
80,21.2185,53.0542,36.2409,0,0,0,-5.793,38.5533,15.569,-87.359715,0,44.9467,-45.5973,71.483185,-0.6506,70.832585
81,20.9632,60.0945,43.4376,0,0,0,-8.7151,38.4817,13.2976,-87.101415,0,46.5579,-46.546,80.458085,0.0119,80.469985
82,20.4876,63.2915,42.7628,0,0,0,-5.2232,39.3562,14.3741,-88.2116,0,45.9437,-46.4429,86.8374,-0.4992,86.3382
83,18.2272,51.8599,44.9568,0,0,0,-8.2679,38.2422,13.387,-86.380745,0,46.2697,-47.0299,72.024455,-0.7602,71.264255
84,21.8013,53.5891,46.3549,0,0,0,-6.3133,37.7326,12.3045,-86.357855,0,45.5421,-46.79,79.111245,-1.2479,77.863345
85,25.3739,57.2262,45.2461,0,0,0,-6.4288,38.5988,15.9518,-87.62709,0,44.8711,-46.1455,88.34091,-1.2744,87.06651
86,21.8112,70.8828,36.734,0,0,0,-4.2547,39.9805,13.3254,-88.387465,0,44.4695,-45.7913,90.091735,-1.3218,88.769935
87,27.1093,58.3911,43.4741,0,0,0,-3.5828,37.7627,17.5075,-87.776515,0,44.942,-47.0707,92.885385,-2.1287,90.756685
88,18.3091,73.4138,41.1004,0,0,0,-5.9712,37.6309,13.8876,-87.32293,0,45.561,-47.083,91.04767,-1.522,89.52567
89,21.6857,61.373,44.317,0,0,0,-3.8394,39.7703,14.9337,-87.61128,0,44.7719,-46.116,90.62902,-1.3441,89.28492
90,18.9394,69.213,37.8673,0,0,0,-3.9352,39.5255,15.7197,-88.08276,0,45.2538,-46.0307,89.24694,-0.7769,88.47004
91,19.6491,84.7838,41.5609,0,0,0,-7.107,39.976,16.6236,-89.078675,0,44.2805,-46.1531,106.407725,-1.8726,104.535125
92,21.063,48.4516,44.1487,0,0,0,-3.5174,40.1813,18.7242,-87.83307,0,45.2869,-45.8815,81.21833,-0.5946,80.62373
93,16.8664,61.6652,44.8119,0,0,0,-7.843,42.2314,19.7239,-88.732295,0,42.1165,-43.4335,88.723505,-1.317,87.406505
94,20.5191,64.2106,47.6735,0,0,0,-5.095,40.7833,18.3692,-89.055525,0,44.4978,-46.2963,97.405175,-1.7985,95.606675
95,15.0016,60.3673,46.0308,0,0,0,-6.9939,38.909,12.9889,-87.21664,0,44.5167,-45.7193,79.08706,-1.2026,77.88446
96,16.1835,70.7455,37.9708,0,0,0,-7.0032,37.0017,13.1556,-86.695895,0,45.7405,-47.2571,81.358005,-1.5166,79.841405
97,19.0226,64.4843,41.9695,0,0,0,-6.5778,38.031,18.2659,-87.261215,0,46.3879,-47.6535,87.934285,-1.2656,86.668685
98,26.1866,57.2039,41.5432,0,0,0,-2.0095,38.5991,14.5271,-87.98789,0,46.1185,-48.0592,88.06251,-1.9407,86.12181
99,20.3325,61.9208,43.6123,0,0,0,-5.8995,38.1957,22.121,-87.79372,0,45.8209,-47.5618,92.48908,-1.7409,90.74818
100,21.6469,73.4236,42.9528,0,0,0,-4.946,39.8692,18.7386,-88.54663,0,44.9515,-45.4693,103.13847,-0.5178,102.62067
101,25.0062,80.5214,42.2658,0,0,0,-7.2079,37.8608,18.6292,-88.5011,0,45.7311,-46.9547,108.5744,-1.2236,107.3508
102,17.797,82.8679,37.9634,0,0,0,-5.628,39.1043,19.2147,-89.318725,0,46.6572,-48.687,102.000575,-2.0298,99.970775
103,25.8235,74.7626,41.1204,0,0,0,-4.2146,39.374,19.9476,-90.019485,0,45.8681,-47.663,106.794015,-1.7949,104.999115
104,24.1683,74.8991,49.0196,0,0,0,-6.9379,38.1029,20.4908,-88.798255,0,46.8036,-48.3478,110.944545,-1.5442,109.400345
105,23.3952,68.3186,45.0097,0,0,0,-4.2487,39.7541,21.3274,-89.46213,0,45.8775,-48.2301,104.09417,-2.3526,101.74157
106,24.8855,72.5635,48.6422,0,0,0,-5.0823,39.5059,17.1448,-89.470275,0,45.8539,-47.6009,108.189325,-1.747,106.442325
107,24.5286,58.3693,42.336,0,0,0,-6.2958,38.6911,15.3223,-87.3757,0,46.8131,-47.9973,85.5758,-1.1842,84.3916
