POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
93,19.9341,64.6382,49.6246,0,0,0,-5.6423,40.2999,21.3152,-89.09574,0,46.0996,-46.9773,101.07396,-0.8777,100.19626
94,23.0968,60.3619,45.8597,0,0,0,-7.5379,39.0918,16.5295,-87.638645,0,45.7878,-46.5161,89.763155,-0.7283,89.034855
95,28.2429,73.9949,46.571,0,0,0,-5.0823,38.2895,14.9284,-87.45105,0,45.594,-46.6016,109.49335,-1.0076,108.48575
96,15.2467,57.9409,44.9096,0,0,0,-5.8332,39.0157,17.5235,-87.207375,0,45.457,-46.216,81.595825,-0.759,80.836825
97,27.8248,50.9812,46.0191,0,0,0,-7.0076,38.5305,15.7353,-86.601835,0,44.3514,-45.3958,85.481465,-1.0444,84.437065
98,20.135,60.8348,48.2667,0,0,0,-5.1643,39.4741,17.8126,-88.18099,0,45.5373,-47.0802,93.17791,-1.5429,91.63501
99,20.3841,58.9064,43.5847,0,0,0,-7.9221,37.298,10.7873,-84.946395,0,45.1877,-45.8234,78.092005,-0.6357,77.456305
100,19.7694,70.6919,42.4044,0,0,0,-7.9388,42.0774,21.0858,-88.512755,0,42.7023,-44.3537,99.577345,-1.6514,97.925945
101,22.9075,58.0857,43.7415,0,0,0,-10.4185,40.8625,15.0831,-87.204765,0,43.4914,-43.6193,83.057035,-0.1279,82.929135
102,22.388,53.718,44.6804,0,0,0,-10.4913,38.79,12.9867,-87.219295,0,43.619,-44.0357,74.852505,-0.4167,74.435805
103,24.1016,94.0698,42.9495,0,0,0,-9.5251,39.7071,23.9975,-89.86106,0,42.7779,-43.5905,125.43934,-0.8126,124.62674
104,17.2762,73.423,50.0088,0,0,0,-7.8998,38.8496,14.5027,-87.59126,0,43.7182,-44.5949,98.56924,-0.8767,97.69254
105,15.2395,68.3023,39.3427,0,0,0,-10.7716,39.0731,15.3263,-87.490385,0,43.052,-43.6406,79.021915,-0.5886,78.433315
106,23.9443,59.8546,41.4719,0,0,0,-10.6905,38.9647,15.6039,-87.36234,0,42.9669,-43.875,81.78656,-0.9081,80.87846
107,20.8399,64.8726,45.2526,0,0,0,-11.1474,39.0205,18.3715,-87.719475,0,42.4897,-43.0634,89.490225,-0.5737,88.916525
108,27.8952,74.4675,48.8478,0,0,0,-6.5244,40.7783,19.458,-89.65686,0,43.5481,-44.8535,115.26554,-1.3054,113.96014
109,16.4702,57.57,41.1028,0,0,0,-10.7618,41.4915,19.1585,-87.00642,0,42.9858,-43.3506,78.02478,-0.3648,77.65998
110,16.7327,67.5423,42.0266,0,0,0,-10.5384,41.1811,15.8974,-87.569065,0,42.4425,-42.6655,85.272635,-0.223,85.049635
111,17.9652,72.6166,39.4029,0,0,0,-10.7436,38.3135,15.1172,-86.77916,0,42.5417,-43.2302,85.89264,-0.6885,85.20414
112,19.5158,69.1882,36.8904,0,0,0,-8.9879,40.3796,20.7972,-88.84161,0,42.6362,-43.581,88.94169,-0.9448,87.99689
113,24.4325,66.283,41.5942,0,0,0,-9.5245,40.6644,18.7432,-89.30618,0,42.5039,-43.2599,92.88662,-0.756,92.13062
114,17.3281,55.8467,38.1211,0,0,0,-5.6842,42.5179,18.8857,-88.097695,0,42.8205,-42.9686,78.917605,-0.1481,78.769505
115,15.9745,64.528,43.3093,0,0,0,-10.3227,42.1463,14.7634,-87.87482,0,41.7526,-43.0076,82.52398,-1.255,81.26898
116,24.9092,54.1245,43.2907,0,0,0,-10.7844,41.1613,14.5127,-85.86905,0,43.0756,-42.8264,81.34495,0.2492,81.59415
117,18.2102,57.2579,40.9695,0,0,0,-10.4042,38.6109,14.8588,-86.188345,0,42.433,-43.3702,73.314755,-0.9372,72.377555
118,24.5572,70.57,42.5077,0,0,0,-10.0044,42.6382,18.5106,-89.642335,0,41.1998,-42.39,99.136965,-1.1902,97.946765
119,22.6811,65.0762,42.4707,0,0,0,-8.6058,39.6307,13.6662,-87.806015,0,41.8377,-42.4176,87.113085,-0.5799,86.533185
120,15.7906,54.9785,41.2235,0,0,0,-10.6386,40.9489,14.7604,-86.44398,0,41.5967,-42.1718,70.61932,-0.5751,70.04422
121,16.7276,61.7638,42.2234,0,0,0,-8.9258,39.3733,15.1266,-87.267955,0,42.7449,-42.9765,79.020945,-0.2316,78.789345
122,19.8983,56.5167,43.9337,0,0,0,-10.2082,42.014,14.6338,-87.82991,0,42.1495,-42.7721,78.95839,-0.6226,78.33579
123,21.0703,51.1507,41.183,0,0,0,-9.5386,40.5386,14.2332,-86.41727,0,40.9305,-42.2309,72.21993,-1.3004,70.91953
124,24.0693,66.455,44.8386,0,0,0,-11.0345,42.2102,12.9811,-88.112055,0,42.9433,-42.4673,91.407645,0.476,91.883645
125,18.2751,56.3235,39.5457,0,0,0,-6.5217,38.6688,16.9968,-86.528905,0,43.2552,-43.5532,76.759295,-0.298,76.461295
126,18.169,63.9124,44.2491,0,0,0,-7.9653,42.0091,17.3161,-88.11966,0,42.9811,-43.9413,89.57074,-0.9602,88.61054
127,22.9834,62.3654,43.059,0,0,0,-9.2648,41.4603,15.8957,-87.87822,0,42.6835,-43.2611,88.62078,-0.5776,88.04318
128,24.128,69.2371,43.2436,0,0,0,-6.2371,40.3183,15.4697,-88.33464,0,45.1452,-45.6865,97.82496,-0.5413,97.28366
129,18.4167,59.2743,46.5918,0,0,0,-8.7898,38.0798,13.2679,-86.60781,0,45.9342,-45.7357,80.23289,0.1985,80.43139
130,21.926,61.4047,47.5311,0,0,0,-6.6492,39.1159,14.7246,-86.65338,0,45.405,-45.8882,91.39972,-0.4832,90.91652
131,23.9379,74.4628,42.9262,0,0,0,-3.4221,40.3898,18.8774,-89.313335,0,45.405,-47.0402,107.858665,-1.6352,106.223465
132,27.5574,69.1317,42.0485,0,0,0,-4.6474,40.682,23.166,-89.53157,0,44.9184,-46.4144,108.40663,-1.496,106.91063
133,27.3941,85.5375,42.1053,0,0,0,-6.4958,41.0292,23.242,-91.068155,0,45.0129,-46.7147,121.744145,-1.7018,120.042345
134,20.5465,61.1353,44.0552,0,0,0,-6.5602,39.2233,15.9298,-87.9214,0,46.5769,-48.2609,86.4085,-1.684,84.7245
135,22.1558,60.6898,44.1981,0,0,0,-7.1113,38.7773,16.4817,-87.17278,0,44.0962,-45.0642,88.01862,-0.968,87.05062
136,20.1659,76.8637,46.8369,0,0,0,-3.8104,40.7883,18.2473,-89.955275,0,45.646,-46.1462,109.136425,-0.5002,108.636225
137,21.5261,70.4253,46.2035,0,0,0,-5.7076,39.8814,20.9044,-88.94899,0,44.8806,-45.1525,104.28411,-0.2719,104.01221
138,20.1324,55.8227,45.8562,0,0,0,-5.1601,39.5282,14.8219,-86.73679,0,44.5356,-45.5722,84.26451,-1.0366,83.22791
139,21.0133,66.7452,37.2498,0,0,0,-6.4642,39.7511,14.6708,-88.4267,0,45.8161,-47.4474,84.5393,-1.6313,82.908
140,19.8905,59.4721,48.9275,0,0,0,-6.6111,39.0412,16.3491,-87.941075,0,45.5752,-46.6557,89.128225,-1.0805,88.047725
141,17.9857,63.265,45.6321,0,0,0,-5.9709,38.868,13.9341,-87.14844,0,45.7216,-46.6113,86.56556,-0.8897,85.67586
142,30.2443,67.27,47.6452,0,0,0,-6.5533,40.1296,19.6008,-89.61273,0,44.049,-45.4632,108.72387,-1.4142,107.30967
143,20.3598,55.5859,46.0512,0,0,0,-6.6976,38.6363,17.7919,-87.019995,0,45.2208,-45.9209,84.707505,-0.7001,84.007405
144,14.7577,65.983,44.2823,0,0,0,-6.9151,38.1022,21.5491,-86.83104,0,45.9768,-46.8754,90.92816,-0.8986,90.02956
145,17.256,60.9004,46.4341,0,0,0,-8.2559,39.0114,16.2973,-87.017965,0,44.2852,-45.0492,84.625335,-0.764,83.861335
146,19.2499,66.7894,40.8684,0,0,0,-5.1658,38.8679,15.3541,-86.745505,0,45.4145,-46.5003,89.218395,-1.0858,88.132595
147,25.4702,68.0134,40.8182,0,0,0,-6.3683,39.3557,15.8927,-88.18916,0,44.9042,-46.1616,94.99274,-1.2574,93.73534
148,15.411,73.3226,42.4985,0,0,0,-6.5989,39.3696,17.5267,-88.151905,0,46.0949,-47.3297,93.377595,-1.2348,92.142795
149,17.359,50.9304,45.392,0,0,0,-4.6539,38.8171,15.722,-87.03341,0,45.7642,-46.8046,76.53319,-1.0404,75.49279
150,21.9857,62.1244,44.9139,0,0,0,-2.7892,39.4015,16.952,-88.45711,0,45.9153,-48.3049,94.13119,-2.3896,91.74159
151,23.3628,71.046,47.6294,0,0,0,-4.7363,39.046,17.4723,-88.478465,0,45.8492,-47.9654,105.341735,-2.1162,103.225535
152,19.1043,65.7455,49.7166,0,0,0,-5.8976,38.2985,16.7353,-88.16866,0,45.783,-46.958,95.53394,-1.175,94.35894
153,20.0039,70.513,41.9361,0,0,0,-7.4264,39.2979,14.7604,-87.974785,0,45.6035,-46.4967,91.110115,-0.8932,90.216915
154,18.6705,57.5083,42.2581,0,0,0,-2.6719,37.6508,17.586,-87.144415,0,46.0665,-47.3625,83.857385,-1.296,82.561385
155,26.0045,58.406,45.0806,0,0,0,-7.594,38.6074,16.0868,-87.50768,0,45.5421,-47.2819,89.08362,-1.7398,87.34382
156,25.8052,68.5566,44.6921,0,0,0,-0.8969,40.2763,17.5388,-89.27141,0,45.5893,-47.5993,106.70069,-2.01,104.69069
157,24.8222,65.92,44.6899,0,0,0,-6.5617,38.857,12.9603,-87.06284,0,46.3879,-47.5924,93.62486,-1.2045,92.42036
158,22.8186,58.4286,49.6221,0,0,0,-6.2203,38.8604,16.7289,-87.271005,0,45.0412,-46.0271,92.967295,-0.9859,91.981395
159,18.5912,61.6778,42.5133,0,0,0,-1.9351,42.5483,20.9951,-88.9829,0,42.4992,-43.4877,95.4077,-0.9885,94.4192
160,31.3591,72.6162,40.7086,0,0,0,-10.1868,42.4435,16.6267,-89.23504,0,42.6456,-43.6672,104.33226,-1.0216,103.31066
161,19.4097,53.7539,42.0864,0,0,0,-7.6733,38.8547,15.6537,-86.5987,0,44.0301,-45.1736,75.4864,-1.1435,74.3429
162,18.7271,57.659,44.9182,0,0,0,-9.7007,39.9405,21.3925,-88.48188,0,43.3922,-44.358,84.45472,-0.9658,83.48892
163,18.2207,65.9225,43.3928,0,0,0,-8.2935,42.1777,18.2368,-88.32658,0,42.9102,-43.3452,91.33042,-0.435,90.89542
164,22.2699,65.3563,44.5086,0,0,0,-6.2186,40.8617,15.9203,-89.561565,0,43.482,-43.6706,93.136635,-0.1886,92.948035
165,21.6542,65.525,42.566,0,0,0,-5.9614,41.8307,16.4325,-88.263125,0,41.7479,-42.4916,93.783875,-0.7437,93.040175
166,26.044,48.3261,43.3137,0,0,0,-10.5397,40.6184,16.8762,-86.454865,0,42.8535,-43.4372,78.183835,-0.5837,77.600135
167,29.9054,102.7155,37.4853,0,0,0,-8.799,40.3449,21.7684,-90.99548,0,43.7608,-44.3303,132.42502,-0.5695,131.85552
168,28.0764,58.7948,40.9672,0,0,0,-11.1144,42.499,17.4897,-88.73398,0,41.7006,-42.6018,87.97872,-0.9012,87.07752
169,19.5548,67.0474,49.4853,0,0,0,-6.6572,40.1338,14.2921,-88.7234,0,44.9609,-45.9198,95.1328,-0.9589,94.1739
170,21.6972,63.3041,44.3496,0,0,0,-3.4049,40.2251,18.4205,-88.776545,0,46.1516,-46.9018,95.815055,-0.7502,95.064855
171,19.6309,67.0148,41.7808,0,0,0,-1.1347,39.4122,17.4163,-88.885655,0,45.5185,-47.9079,95.234645,-2.3894,92.845245
172,20.5258,50.1812,47.7188,0,0,0,-4.4945,38.5576,16.2385,-86.517125,0,45.2916,-46.3357,82.210275,-1.0441,81.166175
173,17.4654,65.5506,42.6316,0,0,0,-7.6768,39.9685,20.8371,-88.031995,0,44.4695,-44.9228,90.744405,-0.4533,90.291105
174,17.4685,58.7193,45.4576,0,0,0,-5.3984,39.7833,16.1053,-88.070465,0,45.5279,-45.4671,84.065135,0.0608,84.125935
175,26.6825,83.3467,41.5252,0,0,0,-1.6674,41.1588,22.0525,-91.085355,0,44.049,-46.2273,122.012945,-2.1783,119.834645
176,21.5895,52.2691,46.0849,0,0,0,-5.6167,37.2488,13.5062,-86.652705,0,46.0099,-46.5806,78.429095,-0.5707,77.858395
177,24.2448,74.9234,43.3137,0,0,0,-5.2104,39.7603,18.8289,-89.09959,0,46.0524,-47.5449,106.76111,-1.4925,105.26861
178,14.6003,51.3864,46.2195,0,0,0,-5.0426,39.7307,20.9976,-87.83457,0,45.6224,-46.8659,80.05733,-1.2435,78.81383
179,13.3263,65.7641,43.474,0,0,0,-5.9185,38.5987,12.8876,-86.70743,0,45.7783,-46.762,81.42477,-0.9837,80.44107
180,20.1161,70.2362,44.9359,0,0,0,-5.13,40.6831,20.9359,-89.479995,0,44.4412,-45.1739,102.297205,-0.7327,101.564505
181,34.6624,84.8251,46.4327,0,0,0,-7.5492,39.7006,16.7524,-89.181635,0,45.0412,-45.9809,125.642365,-0.9397,124.702665
182,25.1638,60.4587,47.5725,0,0,0,-8.4444,38.9291,16.4338,-86.8517,0,44.2899,-45.3781,93.2618,-1.0882,92.1736
183,31.5461,55.6146,47.2247,0,0,0,-7.1933,38.515,17.079,-86.79939,0,45.7594,-46.3468,95.98671,-0.5874,95.39931
184,20.7643,59.7636,47.5045,0,0,0,-4.7934,38.9293,14.9272,-86.88338,0,45.2397,-46.5172,90.21212,-1.2775,88.93462
185,26.6835,49.6044,45.6969,0,0,0,-6.9099,39.6743,17.018,-87.85537,0,46.1752,-47.3784,83.91183,-1.2032,82.70863
186,17.2754,69.6443,45.6081,0,0,0,-7.2488,38.7224,14.267,-86.53591,0,45.1074,-45.635,91.73249,-0.5276,91.20489
187,17.9722,64.7938,44.229,0,0,0,-6.4751,38.0388,14.695,-86.941285,0,43.43,-44.9119,86.312415,-1.4819,84.830515
188,16.9174,64.9532,45.3076,0,0,0,-6.8116,39.3764,16.1495,-88.327115,0,46.2508,-47.442,87.565385,-1.1912,86.374185
189,22.1566,61.3736,48.8606,0,0,0,-5.7789,39.1836,19.0678,-87.64181,0,45.1168,-45.9445,97.22149,-0.8277,96.39379
190,17.1751,61.6364,45.9747,0,0,0,-7.3655,38.6949,16.7517,-87.34538,0,45.6319,-46.8532,85.52192,-1.2213,84.30062
191,23.9707,64.7528,41.9648,0,0,0,-3.6928,40.3469,14.8971,-88.83045,0,45.1688,-46.5198,93.40905,-1.351,92.05805
192,23.5636,55.219,47.1891,0,0,0,-7.0823,40.0135,20.2657,-88.323855,0,43.9686,-45.3146,90.844745,-1.346,89.498745
193,19.3884,83.5016,45.0416,0,0,0,-4.6043,40.3545,16.8613,-89.93112,0,46.3406,-47.4133,110.61198,-1.0727,109.53928
194,27.6712,60.557,44.744,0,0,0,-4.4498,39.972,16.9238,-88.6173,0,45.2113,-45.8816,96.8009,-0.6703,96.1306
195,17.5807,63.5302,44.8647,0,0,0,-8.7216,38.9385,16.4072,-87.330525,0,44.6868,-45.0311,85.269175,-0.3443,84.924875
196,23.8401,53.1103,46.3444,0,0,0,-8.5784,38.5288,16.6066,-86.77019,0,45.5468,-45.8887,83.08161,-0.3419,82.73971
197,27.9696,60.4372,47.2252,0,0,0,-6.901,40.007,16.8456,-88.444785,0,44.9798,-45.4402,97.138815,-0.4604,96.678415
198,19.8319,66.2614,43.5703,0,0,0,-7.2644,38.8625,15.2629,-87.62491,0,45.8634,-47.2552,88.89969,-1.3918,87.50789
199,18.7149,78.4421,47.2483,0,0,0,-4.6757,38.294,13.773,-87.32526,0,45.8775,-47.1713,104.47134,-1.2938,103.17754
