POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1172.9318,3238.3289,2128.1639,0,0,0,-3140.1945,-1549.152,1562.7579,838.32389,0,3335.9659,-2000.6596,4251.15989,1335.3063,5586.46619
131,1253.804,3231.0875,2160.16,0,0,0,-3142.492,-1546.977,1554.0152,832.70699,0,3352.39,-2020.9618,4342.30469,1331.4282,5673.73289
132,1174.6398,3189.5979,2156.0106,0,0,0,-3144.6806,-1545.2332,1552.1748,833.24638,0,3346.0822,-2015.4344,4215.75568,1330.6478,5546.40348
133,1278.6139,3229.9656,2152.7011,0,0,0,-3147.5556,-1548.7163,1558.7785,837.89552,0,3346.479,-1987.1796,4361.68272,1359.2994,5720.98212
134,1253.6183,3299.1241,2146.5522,0,0,0,-3181.569,-1546.4879,1579.3962,835.97163,0,3336.6463,-1991.2797,4386.60553,1345.3666,5731.97213
135,1257.8665,3287.8419,2172.4528,0,0,0,-3114.0993,-1550.3633,1558.2915,836.417515,0,3357.9419,-2018.6502,4448.407615,1339.2917,5787.699315
136,1258.1207,3203.3469,2157.9188,0,0,0,-3142.62,-1546.985,1569.7615,836.93521,0,3362.133,-2014.4326,4336.47811,1347.7004,5684.17851
137,1219.5774,3221.3871,2096.0199,0,0,0,-3156.9599,-1547.5559,1577.1922,833.146025,0,3352.5223,-2016.8379,4242.806825,1335.6844,5578.491225
138,1246.4437,3173.3007,2149.7427,0,0,0,-3160.9258,-1549.2508,1575.9833,835.290415,0,3340.483,-1997.5278,4270.584215,1342.9552,5613.539415
139,1202.4208,3208.5472,2123.6105,0,0,0,-3159.3687,-1555.3906,1578.1338,838.8373,0,3323.7234,-1991.6293,4236.7903,1332.0941,5568.8844
140,1265.0469,3240.2112,2166.6852,0,0,0,-3164.1009,-1545.2028,1533.8965,830.209455,0,3335.7533,-1990.3761,4326.745555,1345.3772,5672.122755
141,1225.2851,3325.6782,2173.5461,0,0,0,-3166.739,-1544.4321,1549.8661,830.74589,0,3354.5919,-2005.6654,4393.95029,1348.9265,5742.87679
142,1184.3804,3301.703,2127.0374,0,0,0,-3128.2168,-1548.8529,1562.4256,834.83156,0,3344.2347,-2006.7776,4333.30826,1337.4571,5670.76536
143,1196.3948,3220.4026,2105.378,0,0,0,-3190.0308,-1551.6955,1580.4736,836.5948,0,3337.7284,-2003.6846,4197.5175,1334.0438,5531.5613
144,1210.5251,3149.5585,2160.7775,0,0,0,-3171.3532,-1546.9756,1571.8135,837.431295,0,3342.6376,-2000.4948,4211.777095,1342.1428,5553.919895
145,1184.1247,3190.5704,2150.5338,0,0,0,-3152.2612,-1552.4796,1565.2073,838.18973,0,3348.6715,-2006.1726,4223.88513,1342.4989,5566.38403
146,1212.1492,3222.7192,2135.9762,0,0,0,-3171.191,-1555.6785,1576.0854,839.02677,0,3336.5424,-1997.1941,4259.08727,1339.3483,5598.43557
147,1239.5195,3229.0121,2122.5534,0,0,0,-3180.8064,-1551.3017,1542.2501,837.81304,0,3326.1143,-1987.8805,4239.04004,1338.2338,5577.27384
148,1152.728,3222.148,2122.6214,0,0,0,-3122.8961,-1549.9763,1591.564,835.035555,0,3335.6683,-2003.3079,4251.224555,1332.3604,5583.584955
149,1223.3011,3211.8085,2139.8765,0,0,0,-3164.2072,-1552.4701,1546.1959,837.626195,0,3341.6643,-2011.4926,4242.130895,1330.1717,5572.302595
150,1243.6393,3196.2122,2124.8181,0,0,0,-3140.1864,-1549.1817,1554.6311,836.6409,0,3357.3749,-2020.347,4266.5735,1337.0279,5603.6014
151,1260.128,3253.5771,2201.7643,0,0,0,-3165.2535,-1550.5648,1558.5179,840.271395,0,3332.2096,-1988.6405,4398.440395,1343.5691,5742.009495
152,1208.1292,3197.6841,2131.1954,0,0,0,-3108.6767,-1551.842,1560.9391,837.475025,0,3350.3394,-2009.4391,4274.904125,1340.9003,5615.804425
153,1194.9965,3203.0277,2113.5278,0,0,0,-3136.9261,-1546.8044,1583.9547,835.990685,0,3348.955,-2007.7058,4247.766885,1341.2492,5589.016085
154,1261.5057,3194.1516,2163.517,0,0,0,-3159.9866,-1551.2497,1552.9839,838.35528,0,3342.34,-2012.3536,4299.27718,1329.9864,5629.26358
155,1223.8248,3151.6794,2115.1166,0,0,0,-3158.9143,-1545.0438,1570.3638,836.129215,0,3357.734,-2005.6763,4193.155715,1352.0577,5545.213415
156,1166.5207,3199.6355,2166.6927,0,0,0,-3140.1765,-1547.1875,1551.5925,837.12017,0,3349.9661,-2010.7145,4234.19757,1339.2516,5573.44917
157,1186.5036,3226.2903,2103.146,0,0,0,-3131.0841,-1546.4247,1579.6636,836.726555,0,3350.6418,-2019.0576,4254.821255,1331.5842,5586.405455
158,1207.1567,3262.3608,2147.3875,0,0,0,-3146.8419,-1547.926,1572.4817,838.45454,0,3343.6818,-2005.6635,4333.07334,1338.0183,5671.09164
159,1202.5423,3155.4479,2126.5481,0,0,0,-3150.3272,-1548.9842,1566.352,833.55154,0,3336.859,-2000.7209,4185.13044,1336.1381,5521.26854
160,1199.9772,3200.1492,2099.0501,0,0,0,-3160.8155,-1551.517,1587.3583,837.83553,0,3336.8495,-2000.0863,4212.03783,1336.7632,5548.80103
161,1210.8451,3212.4419,2149.9706,0,0,0,-3158.3116,-1547.9769,1552.9342,835.96926,0,3349.796,-2010.1392,4255.87256,1339.6568,5595.52936
162,1265.1369,3242.2577,2136.8099,0,0,0,-3116.6089,-1544.2768,1556.8684,833.068065,0,3352.7964,-2002.701,4373.255265,1350.0954,5723.350665
163,1220.3178,3165.2913,2132.8863,0,0,0,-3150.8147,-1548.9467,1556.8091,837.424085,0,3348.3785,-2006.4317,4212.967185,1341.9468,5554.913985
164,1210.3803,3230.3811,2147.0196,0,0,0,-3115.2642,-1547.1138,1546.1737,833.97106,0,3345.5341,-2003.984,4305.54776,1341.5501,5647.09786
165,1217.1535,3253.1092,2110.8627,0,0,0,-3116.2406,-1548.6336,1546.7642,836.520835,0,3346.5168,-2005.3164,4299.536235,1341.2004,5640.736635
166,1217.8565,3273.9351,2122.0317,0,0,0,-3125.1443,-1548.9882,1554.0385,831.770225,0,3342.0943,-1998.016,4325.499525,1344.0783,5669.577825
167,1230.0022,3212.1409,2151.2314,0,0,0,-3090.6172,-1551.4946,1571.0835,837.430955,0,3346.8665,-2007.5335,4359.777155,1339.333,5699.110155
168,1219.525,3187.0044,2122.5226,0,0,0,-3140.3457,-1541.775,1537.1796,832.547345,0,3365.62,-2020.6153,4216.658245,1345.0047,5561.662945
169,1287.9984,3305.0072,2099.6558,0,0,0,-3146.52,-1545.6097,1549.4367,833.647205,0,3343.1243,-2010.6129,4383.615605,1332.5114,5716.127005
170,1270.4219,3244.83,2159.1925,0,0,0,-3184.3105,-1541.7564,1535.8235,828.01838,0,3327.7303,-1983.1886,4312.21938,1344.5417,5656.76108
171,1234.1371,3194.7278,2160.1233,0,0,0,-3159.999,-1545.3605,1566.0935,832.796185,0,3337.9457,-1999.9394,4282.518385,1338.0063,5620.524685
172,1309.472,3244.3441,2160.0137,0,0,0,-3136.9113,-1549.6745,1545.1204,832.57597,0,3335.5359,-1995.9603,4404.94037,1339.5756,5744.51597
173,1204.2063,3253.4847,2152.0198,0,0,0,-3149.7537,-1546.4814,1574.3976,835.003855,0,3325.3441,-1991.5896,4322.877155,1333.7545,5656.631655
174,1294.02,3227.408,2159.4241,0,0,0,-3130.3631,-1550.6911,1577.4469,836.13568,0,3346.2806,-2004.8089,4413.38048,1341.4717,5754.85218
175,1189.9171,3242.6899,2153.0559,0,0,0,-3163.2688,-1545.961,1569.622,834.26771,0,3328.2027,-1987.1837,4280.32281,1341.019,5621.34181
176,1216.7273,3254.9766,2159.8078,0,0,0,-3078.0743,-1546.7898,1582.605,832.360365,0,3363.215,-2016.2846,4421.612965,1346.9304,5768.543365
177,1207.6226,3212.667,2133.849,0,0,0,-3142.1072,-1539.1914,1532.4671,827.916825,0,3366.6359,-2029.7735,4233.223925,1336.8624,5570.086325
178,1221.3041,3216.5748,2105.871,0,0,0,-3086.5956,-1544.1346,1583.6157,835.23265,0,3352.9428,-2016.6258,4331.86805,1336.317,5668.18505
179,1247.2817,3237.9185,2129.5379,0,0,0,-3122.1877,-1544.6519,1566.3538,834.439385,0,3370.9687,-2033.7979,4348.691685,1337.1708,5685.862485
180,1206.8278,3254.7461,2147.6005,0,0,0,-3150.5275,-1540.722,1529.7422,831.296875,0,3358.4097,-2029.3241,4278.963975,1329.0856,5608.049575
181,1241.9013,3171.1205,2160.86,0,0,0,-3122.3704,-1542.3233,1568.2307,830.255865,0,3353.524,-2021.1902,4307.674665,1332.3338,5640.008465
182,1270.3282,3174.7278,2151.704,0,0,0,-3159.161,-1543.4968,1520.5346,832.907295,0,3347.0886,-2009.0732,4247.544095,1338.0154,5585.559495
183,1193.5852,3110.5532,2138.9334,0,0,0,-3136.6341,-1546.8324,1569.8023,837.01132,0,3355.1164,-2012.2831,4166.41892,1342.8333,5509.25222
184,1254.8667,3214.8848,2122.1855,0,0,0,-3109.4931,-1544.8631,1570.3277,833.203445,0,3372.3768,-2038.5806,4341.111945,1333.7962,5674.908145
185,1201.4903,3186.9636,2136.1723,0,0,0,-3131.7318,-1544.4597,1530.8417,831.90288,0,3360.7391,-2014.1019,4211.17928,1346.6372,5557.81648
186,1201.282,3099.8781,2152.6349,0,0,0,-3102.0801,-1547.1879,1547.9677,832.828585,0,3352.2577,-2016.1421,4185.323285,1336.1156,5521.438885
187,1257.8237,3261.5473,2106.8174,0,0,0,-3079.5617,-1547.3254,1559.4946,831.287825,0,3365.6909,-2025.8376,4390.083725,1339.8533,5729.937025
188,1260.5784,3164.1017,2179.1361,0,0,0,-3131.9066,-1551.3875,1536.3504,834.87205,0,3350.1787,-2014.5689,4291.74455,1335.6098,5627.35435
189,1193.489,3168.3884,2143.0358,0,0,0,-3104.726,-1548.8486,1553.4104,835.398145,0,3354.2186,-2006.9009,4240.147145,1347.3177,5587.464845
190,1249.4661,3282.6742,2160.1332,0,0,0,-3113.327,-1553.7477,1534.5728,836.95208,0,3350.0701,-2010.3311,4396.72368,1339.739,5736.46268
191,1204.8767,3226.0482,2120.3332,0,0,0,-3112.8321,-1554.9299,1586.0624,839.199815,0,3350.1787,-2007.1128,4308.758315,1343.0659,5651.824215
192,1183.1835,3264.5052,2115.4793,0,0,0,-3097.4156,-1550.2109,1565.2231,837.57502,0,3355.7353,-2024.839,4318.33962,1330.8963,5649.23592
193,1205.6382,3205.1676,2136.9594,0,0,0,-3147.8828,-1550.904,1558.1695,835.62544,0,3351.1379,-2007.2843,4242.77334,1343.8536,5586.62694
194,1190.2839,3231.7114,2105.5413,0,0,0,-3142.736,-1548.8059,1523.2327,834.464805,0,3340.3224,-1990.162,4193.692205,1350.1604,5543.852605
195,1254.2263,3126.6071,2187.1568,0,0,0,-3096.5075,-1549.6115,1549.7348,836.887595,0,3336.9676,-1993.1882,4308.493595,1343.7794,5652.272995
196,1219.6958,3188.5314,2166.6026,0,0,0,-3140.1847,-1551.0112,1561.467,836.20561,0,3342.5478,-2006.5983,4281.30651,1335.9495,5617.25601
197,1227.129,3216.9401,2147.9918,0,0,0,-3109.4751,-1553.388,1552.496,836.548715,0,3355.707,-2021.1686,4318.242515,1334.5384,5652.780915
198,1209.5065,3286.3933,2129.2102,0,0,0,-3126.6561,-1551.0781,1582.5268,836.805715,0,3359.1184,-2019.8288,4366.708315,1339.2896,5705.997915
199,1257.6885,3192.7792,2148.3376,0,0,0,-3129.0426,-1550.8336,1573.1068,837.643095,0,3346.1341,-2012.8236,4329.678995,1333.3105,5662.989495
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,27.6498,66.9485,48.9461,0,0,0,-5.8709,41.6424,17.9653,-88.437555,0,44.9184,-45.8809,108.843645,-0.9625,107.881145
1,22.306,55.4522,46.2923,0,0,0,-6.161,39.4972,16.561,-88.003425,0,46.2697,-47.0727,85.944275,-0.803,85.141275
2,23.7609,62.6548,41.918,0,0,0,-6.5247,38.9016,15.838,-87.500225,0,45.5846,-47.07,89.048375,-1.4854,87.562975
3,27.1344,61.2177,45.4899,0,0,0,-4.9534,38.5081,22.1164,-89.22848,0,45.4003,-46.3839,100.28462,-0.9836,99.30102
4,16.4794,72.4353,42.2782,0,0,0,-6.2827,37.8414,14.9659,-87.942225,0,46.3879,-46.7357,89.775275,-0.3478,89.427475
5,15.6752,53.6768,44.3448,0,0,0,-6.2448,37.7652,14.5372,-86.970115,0,46.3973,-47.7224,72.784285,-1.3251,71.459185
6,18.6385,65.995,43.7455,0,0,0,-0.3782,39.5397,20.6809,-88.40687,0,44.9278,-46.0323,99.81453,-1.1045,98.71003
7,26.7659,69.3346,43.7529,0,0,0,-6.9184,39.4117,15.7685,-88.688485,0,43.7371,-44.3873,99.426715,-0.6502,98.776515
8,18.6974,66.863,47.1967,0,0,0,-3.9291,40.8457,19.609,-89.729985,0,44.6632,-45.2593,99.552715,-0.5961,98.956615
9,22.6101,53.704,47.2787,0,0,0,-6.3673,39.4993,18.1713,-89.12847,0,44.0726,-45.5833,85.76763,-1.5107,84.25693
10,20.7596,60.0606,45.8625,0,0,0,-4.6471,37.8286,20.4386,-88.00349,0,44.8664,-46.6925,92.29931,-1.8261,90.47321
11,17.2617,65.137,40.1596,0,0,0,-5.0337,40.0675,19.2283,-88.50994,0,44.6018,-45.6092,88.31046,-1.0074,87.30306
12,31.123,66.63,42.6056,0,0,0,-7,39.0167,18.2299,-88.12613,0,44.5735,-45.6416,102.47907,-1.0681,101.41097
13,21.8403,68.2581,43.5838,0,0,0,-3.893,38.7427,17.0932,-88.30152,0,46.0476,-47.0577,97.32358,-1.0101,96.31348
14,26.6302,61.7645,45.8987,0,0,0,-6.5176,39.995,14.7049,-88.58026,0,44.4648,-46.2334,93.89544,-1.7686,92.12684
15,23.7813,58.1564,47.2788,0,0,0,-6.7431,37.8873,15.34,-87.51855,0,44.4317,-45.6182,88.18215,-1.1865,86.99565
16,31.8389,66.669,43.8105,0,0,0,-5.4656,40.7303,15.418,-89.40071,0,45.4003,-45.9995,103.60039,-0.5992,103.00119
17,19.8953,63.4196,44.7303,0,0,0,-3.5971,39.035,15.1204,-87.514855,0,44.7483,-46.7431,91.088645,-1.9948,89.093845
18,27.4042,66.3342,49.4216,0,0,0,-8.3532,40.457,16.6162,-88.876985,0,44.5829,-45.8,103.003015,-1.2171,101.785915
19,27.9909,56.5796,47.2225,0,0,0,-7.5513,39.7406,18.4755,-88.32155,0,45.1641,-46.4147,94.13625,-1.2506,92.88565
20,20.3344,60.3781,46.3618,0,0,0,-4.4527,39.1355,16.8257,-87.721965,0,44.1104,-46.164,90.860835,-2.0536,88.807235
21,15.1826,60.4686,48.4695,0,0,0,-10.744,40.9897,13.2381,-86.773035,0,42.8583,-42.706,80.831465,0.1523,80.983765
22,30.3854,60.8437,45.407,0,0,0,-11.5163,39.8504,14.1968,-88.12317,0,43.0567,-43.0097,91.04383,0.047,91.09083
23,11.655,57.7927,48.9536,0,0,0,-7.2309,39.8539,12.9546,-84.70463,0,44.375,-44.4425,79.27427,-0.0675,79.20677
24,20.5764,56.6538,43.1625,0,0,0,-6.288,39.223,18.4588,-87.9564,0,44.9089,-46.4475,83.8301,-1.5386,82.2915
25,21.4857,61.972,43.6497,0,0,0,-4.6138,40.5252,15.6234,-89.026705,0,45.1026,-46.8923,89.615495,-1.7897,87.825795
26,26.0863,88.7914,42.9822,0,0,0,-4.8239,40.0418,20.3467,-91.15634,0,45.2869,-47.5112,122.26816,-2.2243,120.04386
27,19.875,46.6442,46.0362,0,0,0,-3.2291,38.439,14.853,-86.54545,0,44.6632,-46.5832,76.07285,-1.92,74.15285
28,23.5639,73.5273,48.4699,0,0,0,-6.5428,39.1264,13.9371,-87.75457,0,45.5468,-46.1616,104.32723,-0.6148,103.71243
29,24.1109,63.2866,42.7524,0,0,0,-5.8057,37.9297,13.5863,-87.636115,0,46.213,-46.9937,88.224085,-0.7807,87.443385
30,26.2666,74.4281,46.9887,0,0,0,-4.0886,43.0497,18.5451,-89.711255,0,44.3088,-44.5992,115.478345,-0.2904,115.187945
31,17.5891,61.0594,47.5652,0,0,0,-6.6515,41.534,17.0679,-86.889385,0,45.0412,-43.2607,91.274715,1.7805,93.055215
32,29.3451,62.9357,42.8429,0,0,0,-5.4579,40.0239,20.3396,-88.811335,0,45.4665,-46.3726,101.217965,-0.9061,100.311865
33,15.7404,64.5658,45.0633,0,0,0,-2.1072,41.183,24.1919,-89.38043,0,44.8192,-46.3418,99.25677,-1.5226,97.73417
34,26.5949,63.5222,43.7699,0,0,0,-5.4453,39.3404,14.6942,-88.07101,0,45.3814,-46.4798,94.40529,-1.0984,93.30689
35,14.312,65.8667,49.0479,0,0,0,-4.441,39.5069,21.5917,-88.55953,0,45.3011,-46.0639,97.32467,-0.7628,96.56187
36,13.7995,59.1865,45.1157,0,0,0,-7.2927,40.4286,21.3293,-88.28605,0,45.2397,-46.0027,84.28085,-0.763,83.51785
37,25.2646,68.5796,43.0779,0,0,0,-7.1056,40.9618,16.8196,-87.32607,0,45.5326,-46.1371,100.27183,-0.6045,99.66733
38,20.4906,67.6801,42.5823,0,0,0,-5.2401,40.0062,23.827,-90.63953,0,45.0034,-46.8286,98.70657,-1.8252,96.88137
39,24.6972,63.6298,42.6949,0,0,0,-4.9972,39.3896,19.0946,-89.278295,0,45.8586,-47.2262,95.230605,-1.3676,93.863005
40,24.8045,61.1505,42.6338,0,0,0,-3.0184,39.9239,17.7793,-88.30096,0,46.1705,-47.123,94.97264,-0.9525,94.02014
41,22.0686,77.1016,40.7805,0,0,0,-5.7911,40.751,20.97,-90.103925,0,45.9153,-47.4789,105.776675,-1.5636,104.213075
42,21.0749,57.6665,43.7693,0,0,0,-1.0791,39.1108,20.6341,-88.721025,0,45.8775,-48.303,92.455475,-2.4255,90.029975
43,18.7748,65.8297,41.5923,0,0,0,-1.6062,39.7272,21.424,-88.992335,0,45.9012,-47.6985,96.749465,-1.7973,94.952165
44,26.804,87.4738,43.1653,0,0,0,-1.9889,39.5211,23.6095,-90.852385,0,46.1374,-48.3815,127.732415,-2.2441,125.488315
45,25.9041,64.5396,46.1218,0,0,0,-7.0663,37.8297,14.2908,-87.25334,0,45.2869,-46.6219,94.36636,-1.335,93.03136
46,23.7149,60.4285,42.9503,0,0,0,-4.2733,38.5007,16.7662,-88.19745,0,45.8492,-47.9449,89.88985,-2.0957,87.79415
47,26.6824,66.4072,39.3246,0,0,0,-7.1612,39.4205,16.9879,-87.90789,0,45.2066,-46.7136,93.75351,-1.507,92.24651
48,16.678,52.0777,40.7131,0,0,0,-5.9967,39.4927,15.9097,-87.217595,0,46.3028,-47.9822,71.656905,-1.6794,69.977505
49,22.185,57.8337,41.4708,0,0,0,-4.8786,38.8762,18.6918,-87.22309,0,45.561,-47.1081,86.95581,-1.5471,85.40871
50,34.4189,76.1703,43.5715,0,0,0,-3.5445,40.5296,24.2287,-90.270805,0,44.8806,-47.5606,125.103695,-2.68,122.423695
51,15.4127,50.8913,42.1404,0,0,0,-2.2651,38.26,15.4978,-86.15426,0,45.1972,-46.9294,73.78284,-1.7322,72.05064
52,19.2522,61.8808,41.3829,0,0,0,-3.6226,38.7087,19.7095,-86.920235,0,45.7027,-46.7434,90.391265,-1.0407,89.350565
53,27.9848,61.8637,43.4795,0,0,0,-7.4912,38.8743,16.6945,-87.548185,0,46.2981,-47.477,93.857415,-1.1789,92.678515
54,31.6668,63.1099,44.6877,0,0,0,-6.5093,39.3633,15.5342,-88.5,0,45.7689,-47.1581,99.3526,-1.3892,97.9634
55,21.6575,68.2741,38.3253,0,0,0,-6.2642,37.7163,15.3456,-87.27365,0,46.2366,-47.1848,87.78095,-0.9482,86.83275
56,29.833,62.8385,39.4812,0,0,0,-4.4678,38.8039,22.4517,-88.702365,0,44.8995,-47.2306,100.238135,-2.3311,97.907035
57,19.4648,70.8135,42.7136,0,0,0,-5.8819,38.1938,15.2305,-87.86394,0,46.8036,-47.8339,92.67036,-1.0303,91.64006
58,23.08,64.0038,46.9653,0,0,0,-5.8829,39.947,15.3557,-88.692495,0,46.0004,-47.859,94.776405,-1.8586,92.917805
59,16.3107,62.3277,40.5556,0,0,0,-2.4328,39.2447,14.8872,-87.279135,0,45.1215,-46.8883,83.613965,-1.7668,81.847165
60,16.8729,78.4691,42.1094,0,0,0,-5.583,39.6767,14.9323,-88.4298,0,45.3956,-47.0462,98.0476,-1.6506,96.397
61,16.6686,61.0202,44.8479,0,0,0,-6.2841,37.8024,17.2264,-86.99746,0,46.8887,-47.9455,84.28394,-1.0568,83.22714
62,22.7498,72.392,43.4951,0,0,0,-6.4811,38.1869,17.6262,-88.31208,0,46.1232,-47.9356,99.65682,-1.8124,97.84442
63,27.329,55.965,45.9367,0,0,0,-3.8066,39.449,18.6326,-89.268075,0,46.402,-47.8785,94.237625,-1.4765,92.761125
64,23.6806,63.8738,41.7162,0,0,0,-6.9947,38.9194,19.7537,-87.948785,0,45.2491,-46.8804,93.000215,-1.6313,91.368915
65,19.9619,53.9423,42.2732,0,0,0,-6.7061,37.2249,14.9899,-86.074185,0,46.0335,-48.2807,75.611915,-2.2472,73.364715
66,21.4071,56.9714,42.5939,0,0,0,-7.291,37.482,13.9012,-86.892545,0,46.1232,-47.9548,78.172055,-1.8316,76.340455
67,15.7957,71.0655,42.7094,0,0,0,-3.6462,38.9077,15.8797,-88.431425,0,46.9737,-48.3529,92.280375,-1.3792,90.901175
68,17.5052,59.973,43.1486,0,0,0,-2.8014,39.2913,17.5256,-87.46516,0,45.4759,-46.6642,87.17714,-1.1883,85.98884
69,26.9835,70.0302,43.7468,0,0,0,-4.6038,39.7214,19.2154,-88.76417,0,46.0571,-47.2032,106.32933,-1.1461,105.18323
70,27.5655,78.1982,41.9116,0,0,0,-5.218,39.1475,16.226,-88.54259,0,45.7263,-47.3627,109.28821,-1.6364,107.65181
71,28.055,75.4563,43.9448,0,0,0,-5.6623,39.7773,17.7362,-89.42841,0,46.4304,-47.8558,109.87889,-1.4254,108.45349
72,19.958,59.5979,48.3799,0,0,0,-7.0124,37.2237,15.91,-87.380665,0,46.9454,-48.2203,86.676435,-1.2749,85.401535
73,14.6762,59.4865,48.3588,0,0,0,-4.4815,39.1914,17.0911,-87.322065,0,47.073,-48.0618,87.000435,-0.9888,86.011635
74,25.6435,57.1902,41.0287,0,0,0,-3.3275,38.6431,12.7918,-86.80097,0,45.7689,-47.7031,85.16883,-1.9342,83.23463
75,22.7903,75.1415,43.0455,0,0,0,-3.9785,41.1001,19.1065,-90.477525,0,45.9106,-47.3696,106.727875,-1.459,105.268875
76,22.9038,66.4813,42.1958,0,0,0,-3.2263,39.5374,20.5228,-88.46447,0,45.7122,-47.2749,99.95033,-1.5627,98.38763
77,25.948,59.275,40.9303,0,0,0,-6.2863,39.3452,16.2574,-88.01732,0,46.3359,-47.8377,87.45228,-1.5018,85.95048
78,22.1326,59.295,42.4051,0,0,0,-4.6687,38.5092,17.4299,-88.019505,0,45.8634,-47.5086,87.083595,-1.6452,85.438395
79,25.7103,58.8446,42.4,0,0,0,-5.1901,38.4023,17.6762,-87.684425,0,46.3453,-47.6922,90.158875,-1.3469,88.811975
80,20.1914,46.6229,45.0781,0,0,0,-5.2564,37.7902,15.4133,-86.51483,0,46.8603,-47.7182,73.32467,-0.8579,72.46677
81,22.6298,63.4847,41.4037,0,0,0,-5.3684,39.2221,16.145,-88.556075,0,46.2981,-48.137,88.960825,-1.8389,87.121925
82,21.9627,57.8346,41.8414,0,0,0,-4.0354,39.1439,19.6586,-88.78628,0,46.1185,-48.1993,87.61952,-2.0808,85.53872
83,20.6292,83.3059,44.125,0,0,0,-6.1376,38.3131,18.3392,-88.8218,0,45.8303,-47.6838,109.753,-1.8535,107.8995
84,19.8673,92.2678,39.038,0,0,0,-5.7059,41.0681,20.3701,-91.016925,0,45.7311,-46.937,115.888475,-1.2059,114.682575
85,14.6153,57.7353,42.8285,0,0,0,-5.2275,37.9642,16.6888,-86.950815,0,46.6146,-48.2332,77.653785,-1.6186,76.035185
86,17.5565,57.8093,40.4065,0,0,0,-5.2636,37.347,15.2414,-87.05103,0,46.7659,-48.4006,76.04607,-1.6347,74.41137
87,20.6165,71.2084,38.2011,0,0,0,-4.4704,40.2541,17.3177,-88.125525,0,45.5137,-46.5624,95.001875,-1.0487,93.953175
88,14.8961,56.0268,42.203,0,0,0,-5.4114,39.4993,13.871,-86.57584,0,46.0382,-46.5185,74.50896,-0.4803,74.02866
89,26.6387,80.2221,48.4351,0,0,0,-7.229,39.9597,16.0369,-90.1405,0,46.3831,-47.7408,113.923,-1.3577,112.5653
90,20.1409,61.1356,41.5929,0,0,0,-6.7631,38.8738,16.0698,-87.62576,0,46.3453,-46.5569,83.42414,-0.2116,83.21254
91,21.0641,56.7265,42.0708,0,0,0,-2.0171,40.4466,19.2054,-88.288435,0,46.0335,-47.1945,89.207865,-1.161,88.046865
92,20.0354,67.8903,41.5343,0,0,0,-7.0556,39.5675,15.3283,-87.81956,0,45.6933,-46.1713,89.48064,-0.478,89.00264
93,19.4986,75.5461,37.0239,0,0,0,-1.4389,38.418,15.3276,-88.297475,0,44.5309,-45.3516,96.077825,-0.8207,95.257125
94,20.5653,59.7045,46.1247,0,0,0,-2.1255,39.4536,17.3322,-88.890385,0,45.4003,-46.2801,92.164415,-0.8798,91.284615
95,22.9381,49.5215,43.8832,0,0,0,-4.3705,38.9777,16.8136,-86.88074,0,45.8161,-46.9338,80.88286,-1.1177,79.76516
96,14.6775,65.2031,39.1422,0,0,0,-3.958,38.8526,16.2644,-87.718635,0,44.9467,-45.9672,82.463165,-1.0205,81.442665
97,21.0731,57.2289,50.4689,0,0,0,-7.0143,38.2907,12.3599,-86.27453,0,45.4334,-45.5157,86.13267,-0.0823,86.05037
98,22.5738,67.0238,41.6718,0,0,0,-6.098,37.5601,15.0565,-87.03901,0,44.5782,-45.4577,90.74899,-0.8795,89.86949
99,22.0867,62.6134,41.5571,0,0,0,-4.3375,39.8379,18.0724,-88.79496,0,46.0855,-47.2533,91.03504,-1.1678,89.86724
100,21.8128,62.1717,39.4491,0,0,0,0.4322,40.3617,20.0664,-89.06847,0,44.89,-47.1961,95.22543,-2.3061,92.91933
101,23.5597,70.5429,43.5335,0,0,0,-6.2467,38.2077,11.0209,-88.027325,0,46.2319,-47.64,92.590675,-1.4081,91.182575
102,16.5492,53.5709,43.2959,0,0,0,-4.0149,40.0914,19.0275,-87.775455,0,45.5988,-47.0416,80.744545,-1.4428,79.301745
103,21.5403,69.3318,44.1181,0,0,0,-5.8902,37.9786,17.1011,-88.125095,0,46.1422,-48.2392,96.054605,-2.097,93.957605
104,23.4639,49.065,46.5134,0,0,0,-6.3912,37.9674,17.3138,-87.199705,0,46.3784,-48.1712,80.732595,-1.7928,78.939795
105,16.0907,68.0223,41.6346,0,0,0,-6.1252,39.0025,15.4492,-86.929465,0,45.7263,-46.4713,87.144635,-0.745,86.399635
106,16.3983,56.6472,42.287,0,0,0,-6.7628,37.987,15.4912,-86.804565,0,45.6791,-47.1107,75.243335,-1.4316,73.811735
107,20.2045,54.3862,41.5253,0,0,0,-3.3365,38.6807,14.9829,-87.654845,0,46.506,-48.0763,78.788255,-1.5703,77.217955
