POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-8.4872,9.1134,0,52.4831,-51.7264,0.6262,0.7567,1.3829
185,-4.9963,9.1863,0,52.6532,-51.1518,4.19,1.5014,5.6914
186,-7.0688,9.401,0,52.5162,-51.4441,2.3322,1.0721,3.4043
187,-8.5308,9.3049,0,51.8121,-50.7136,0.7741,1.0985,1.8726
188,-7.9358,9.3195,0,52.6721,-51.6176,1.3837,1.0545,2.4382
189,-7.9134,9.3514,0,52.5918,-50.8599,1.438,1.7319,3.1699
190,-3.8294,9.3325,0,52.176,-51.2874,5.5031,0.8886,6.3917
191,-7.0217,9.3485,0,51.8499,-50.9109,2.3268,0.939,3.2658
192,-4.4835,9.4537,0,52.0295,-51.3693,4.9702,0.6602,5.6304
193,-7.5851,9.2385,0,52.3744,-51.5643,1.6534,0.8101,2.4635
194,-7.6906,9.3111,0,52.0862,-51.355,1.6205,0.7312,2.3517
195,-7.2332,9.1719,0,52.45,-51.2753,1.9387,1.1747,3.1134
196,-5.9601,9.244,0,51.7507,-51.2802,3.2839,0.4705,3.7544
197,-6.2485,9.3124,0,51.8972,-50.9773,3.0639,0.9199,3.9838
198,-6.7586,9.1331,0,51.8594,-50.8254,2.3745,1.034,3.4085
199,-5.0616,9.4078,0,52.1901,-51.4126,4.3462,0.7775,5.1237
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-67.9521,0.4949,0,-43.3922,71.2769,-67.4572,27.8847,-39.5725
1,-65.3767,0.9364,0,-42.1164,71.6229,-64.4403,29.5065,-34.9338
2,-64.1837,0.2208,0,-42.3479,70.4694,-63.9629,28.1215,-35.8414
3,-64.4968,0.5741,0,-40.5288,69.0053,-63.9227,28.4765,-35.4462
4,-60.3481,0.51,0,-42.3859,68.9559,-59.8381,26.57,-33.2681
5,-65.9578,0.3627,0,-40.9163,68.061,-65.5951,27.1447,-38.4504
6,-61.8837,0.3611,0,-41.5447,68.6173,-61.5226,27.0726,-34.45
7,-64.8729,0.6559,0,-40.4485,70.3689,-64.217,29.9204,-34.2966
8,-63.8114,0.6304,0,-39.7304,70.1615,-63.181,30.4311,-32.7499
9,-57.2957,0.867,0,-38.431,68.0643,-56.4287,29.6333,-26.7954
10,-64.7966,0.6866,0,-40.6233,70.9805,-64.11,30.3572,-33.7528
11,-60.726,1.0379,0,-39.2909,70.3637,-59.6881,31.0728,-28.6153
12,-62.9492,0.9972,0,-39.7398,71.4158,-61.952,31.676,-30.276
13,-64.5447,1.0018,0,-39.1634,71.0815,-63.5429,31.9181,-31.6248
14,-68.2581,0.8956,0,-42.9103,70.444,-67.3625,27.5337,-39.8288
15,-66.2043,1.262,0,-41.6392,71.622,-64.9423,29.9828,-34.9595
16,-64.7419,0.6691,0,-40.165,69.9395,-64.0728,29.7745,-34.2983
17,-66.5193,0.5204,0,-41.3321,68.9467,-65.9989,27.6146,-38.3843
18,-68.276,0.6834,0,-41.644,71.5227,-67.5926,29.8787,-37.7139
19,-60.4558,0.6501,0,-39.357,70.7059,-59.8057,31.3489,-28.4568
20,-63.3678,0.6168,0,-40.3635,70.7856,-62.751,30.4221,-32.3289
21,-62.1205,0.5514,0,-40.1177,69.9613,-61.5691,29.8436,-31.7255
22,-68.1137,0.6245,0,-41.2518,71.4147,-67.4892,30.1629,-37.3263
23,-64.9549,0.8015,0,-40.8407,70.134,-64.1534,29.2933,-34.8601
24,-62.2055,0.7693,0,-40.8218,69.9287,-61.4362,29.1069,-32.3293
25,-66.0595,0.7341,0,-39.6878,71.0717,-65.3254,31.3839,-33.9415
26,-67.2745,0.4613,0,-41.0723,71.2752,-66.8132,30.2029,-36.6103
27,-64.8931,0.8281,0,-41.833,71.8504,-64.065,30.0174,-34.0476
28,-64.7815,0.7449,0,-41.5447,70.2553,-64.0366,28.7106,-35.326
29,-65.2131,0.5972,0,-41.5542,68.9319,-64.6159,27.3777,-37.2382
30,-63.7861,0.432,0,-40.8879,70.284,-63.3541,29.3961,-33.958
31,-66.2302,0.7604,0,-42.0219,69.6297,-65.4698,27.6078,-37.862
32,-64.1546,0.9382,0,-40.0186,70.795,-63.2164,30.7764,-32.44
33,-66.3862,1.1199,0,-41.3226,70.9989,-65.2663,29.6763,-35.59
34,-65.6815,0.6667,0,-42.0975,69.846,-65.0148,27.7485,-37.2663
35,-68.9421,0.7286,0,-42.8252,70.9897,-68.2135,28.1645,-40.049
36,-68.4726,0.4808,0,-42.3291,72.52,-67.9918,30.1909,-37.8009
37,-66.7198,0.6708,0,-40.3635,69.8862,-66.049,29.5227,-36.5263
38,-68.7309,0.5916,0,-41.7195,70.0942,-68.1393,28.3747,-39.7646
39,-68.1624,0.7395,0,-41.7951,71.4097,-67.4229,29.6146,-37.8083
40,-67.0011,0.96,0,-41.2281,73.5784,-66.0411,32.3503,-33.6908
41,-64.7495,0.5511,0,-41.2943,70.9013,-64.1984,29.607,-34.5914
42,-65.9249,0.5093,0,-42.4803,70.7055,-65.4156,28.2252,-37.1904
43,-66.2985,1.0521,0,-41.5495,72.6055,-65.2464,31.056,-34.1904
44,-63.0593,0.3407,0,-41.6392,72.2126,-62.7186,30.5734,-32.1452
45,-68.2365,1.1241,0,-42.1117,72.1645,-67.1124,30.0528,-37.0596
46,-62.946,0.3606,0,-42.3621,70.0151,-62.5854,27.653,-34.9324
47,-65.4465,0.7168,0,-42.8299,70.9982,-64.7297,28.1683,-36.5614
48,-64.1617,0.7149,0,-40.7225,70.6803,-63.4468,29.9578,-33.489
49,-62.1571,0.0736,0,-41.1856,71.7429,-62.0835,30.5573,-31.5262
50,-66.953,0.6727,0,-42.4992,72.5093,-66.2803,30.0101,-36.2702
51,-62.3906,0.1616,0,-42.4,69.708,-62.229,27.308,-34.921
52,-67.926,0.5484,0,-41.299,70.4358,-67.3776,29.1368,-38.2408
53,-65.6796,0.5384,0,-42.0077,71.3123,-65.1412,29.3046,-35.8366
54,-67.1147,0.4431,0,-42.6503,70.8959,-66.6716,28.2456,-38.426
55,-64.0622,0.7384,0,-41.1761,71.8209,-63.3238,30.6448,-32.679
56,-64.2937,0.4048,0,-43.9829,70.3337,-63.8889,26.3508,-37.5381
57,-66.2385,0.5914,0,-42.8299,71.3177,-65.6471,28.4878,-37.1593
58,-63.7591,0.5106,0,-43.0284,70.9958,-63.2485,27.9674,-35.2811
59,-65.3744,0.7435,0,-41.644,71.0031,-64.6309,29.3591,-35.2718
60,-69.6644,1.0408,0,-42.4613,71.8265,-68.6236,29.3652,-39.2584
61,-66.6087,0.4455,0,-43.0567,70.2958,-66.1632,27.2391,-38.9241
62,-62.0037,0.3593,0,-42.5842,69.7239,-61.6444,27.1397,-34.5047
63,-66.117,0.4254,0,-41.4833,71.026,-65.6916,29.5427,-36.1489
64,-66.1077,0.9172,0,-41.1715,71.3304,-65.1905,30.1589,-35.0316
65,-61.4527,0.474,0,-41.162,71.6255,-60.9787,30.4635,-30.5152
66,-66.401,0.7079,0,-41.0959,71.2657,-65.6931,30.1698,-35.5233
67,-64.6323,0.2325,0,-42.9858,70.9752,-64.3998,27.9894,-36.4104
68,-64.5562,0.3746,0,-42.8394,71.1441,-64.1816,28.3047,-35.8769
69,-67.1173,0.7074,0,-41.299,72.0571,-66.4099,30.7581,-35.6518
70,-67.9636,0.7165,0,-41.6913,71.965,-67.2471,30.2737,-36.9734
71,-67.522,0.6737,0,-41.9794,70.6173,-66.8483,28.6379,-38.2104
72,-70.4867,0.4861,0,-42.5512,70.3402,-70.0006,27.789,-42.2116
73,-67.1999,1.0501,0,-42.537,71.3325,-66.1498,28.7955,-37.3543
74,-66.8788,0.4746,0,-42.6645,70.3643,-66.4042,27.6998,-38.7044
75,-63.4908,0.5575,0,-42.0314,70.3733,-62.9333,28.3419,-34.5914
76,-69.5773,0.5226,0,-43.3922,71.883,-69.0547,28.4908,-40.5639
77,-59.0673,0.6318,0,-43.2316,70.3901,-58.4355,27.1585,-31.277
78,-64.8395,0.5087,0,-41.7148,69.4651,-64.3308,27.7503,-36.5805
79,-62.4406,0.4245,0,-42.4898,70.7512,-62.0161,28.2614,-33.7547
80,-66.3668,0.6405,0,-41.0155,70.1856,-65.7263,29.1701,-36.5562
81,-66.5009,0.7068,0,-41.4265,70.5416,-65.7941,29.1151,-36.679
82,-61.6117,0.4382,0,-41.9983,70.1601,-61.1735,28.1618,-33.0117
83,-63.9527,0.2805,0,-41.7857,69.5176,-63.6722,27.7319,-35.9403
84,-63.3609,0.6505,0,-42.1731,71.7109,-62.7104,29.5378,-33.1726
85,-65.0284,0.6809,0,-42.5417,70.2245,-64.3475,27.6828,-36.6647
86,-67.4609,0.7045,0,-43.052,70.7265,-66.7564,27.6745,-39.0819
87,-68.947,0.6992,0,-41.488,69.9138,-68.2478,28.4258,-39.822
88,-61.1905,0.3105,0,-42.3007,70.4245,-60.88,28.1238,-32.7562
89,-65.4268,0.6918,0,-43.1607,69.6367,-64.735,26.476,-38.259
90,-65.377,0.8213,0,-43.9308,73.0486,-64.5557,29.1178,-35.4379
91,-60.3101,0.3707,0,-42.5133,72.1767,-59.9394,29.6634,-30.276
92,-63.8228,0.8518,0,-41.1431,72.2408,-62.971,31.0977,-31.8733
93,-64.5414,0.5066,0,-43.3165,70.9266,-64.0348,27.6101,-36.4247
94,-68.6546,0.8303,0,-43.3875,70.9432,-67.8243,27.5557,-40.2686
95,-63.3521,0.5857,0,-42.863,71.9083,-62.7664,29.0453,-33.7211
96,-64.6116,0.438,0,-43.1985,71.1672,-64.1736,27.9687,-36.2049
97,-60.8608,0.3246,0,-42.8678,71.0681,-60.5362,28.2003,-32.3359
98,-64.6565,0.7674,0,-41.2564,70.5656,-63.8891,29.3092,-34.5799
99,-63.2736,0.2847,0,-43.2221,70.7668,-62.9889,27.5447,-35.4442
100,-68.4195,0.6057,0,-42.3433,71.6834,-67.8138,29.3401,-38.4737
101,-62.5098,0.3561,0,-42.0645,71.1855,-62.1537,29.121,-33.0327
102,-70.4974,0.5818,0,-42.9102,71.5506,-69.9156,28.6404,-41.2752
103,-67.6239,0.6122,0,-42.9811,72.1787,-67.0117,29.1976,-37.8141
104,-68.7291,0.5565,0,-42.57,71.8225,-68.1726,29.2525,-38.9201
105,-66.7128,0.6142,0,-42.8062,72.4591,-66.0986,29.6529,-36.4457
106,-59.8039,0.4269,0,-43.2362,69.9994,-59.377,26.7632,-32.6138
107,-67.4081,0.5548,0,-42.5133,71.3736,-66.8533,28.8603,-37.993
108,-67.3987,0.449,0,-43.6,71.6453,-66.9497,28.0453,-38.9044
109,-64.4827,0.656,0,-42.6314,70.7357,-63.8267,28.1043,-35.7224
110,-67.7597,0.6865,0,-44.0111,71.6162,-67.0732,27.6051,-39.4681
111,-62.5548,0.7205,0,-42.915,71.4066,-61.8343,28.4916,-33.3427
112,-66.8177,0.4013,0,-43.5246,72.1634,-66.4164,28.6388,-37.7776
113,-64.8563,0.6417,0,-43.3638,71.2618,-64.2146,27.898,-36.3166
114,-66.9974,0.3575,0,-43.3969,71.8132,-66.6399,28.4163,-38.2236
115,-61.0637,0.3852,0,-42.5418,70.1718,-60.6785,27.63,-33.0485
116,-65.9657,0.7769,0,-43.4536,72.0118,-65.1888,28.5582,-36.6306
117,-68.7043,0.459,0,-43.7891,71.1785,-68.2453,27.3894,-40.8559
118,-65.9566,0.281,0,-43.2079,72.3225,-65.6756,29.1146,-36.561
119,-61.2853,0.3012,0,-41.4456,70.4824,-60.9841,29.0368,-31.9473
120,-64.4778,0.7878,0,-44.0442,71.9616,-63.69,27.9174,-35.7726
121,-65.1302,0.7065,0,-43.671,70.8081,-64.4237,27.1371,-37.2866
122,-63.623,0.5514,0,-43.2882,71.4947,-63.0716,28.2065,-34.8651
123,-65.6853,0.9105,0,-42.5843,71.4563,-64.7748,28.872,-35.9028
124,-64.5612,0.7325,0,-42.863,70.9128,-63.8287,28.0498,-35.7789
125,-66.5707,0.5409,0,-43.6804,71.7417,-66.0298,28.0613,-37.9685
126,-66.9269,0.6882,0,-43.2551,73.965,-66.2387,30.7099,-35.5288
127,-67.7865,0.73,0,-43.4914,71.1179,-67.0565,27.6265,-39.43
128,-66.9931,0.582,0,-42.5937,72.0601,-66.4111,29.4664,-36.9447
129,-71.4694,0.807,0,-43.7561,71.1993,-70.6624,27.4432,-43.2192
130,-67.901,0.7723,0,-43.0142,70.8872,-67.1287,27.873,-39.2557
131,-70.3777,0.8035,0,-43.2929,70.0643,-69.5742,26.7714,-42.8028
132,-67.2549,0.636,0,-42.7921,70.0049,-66.6189,27.2128,-39.4061
133,-65.0915,0.6669,0,-42.3858,71.2488,-64.4246,28.863,-35.5616
134,-70.2122,0.7641,0,-43.8269,71.4847,-69.4481,27.6578,-41.7903
135,-62.4898,0.5382,0,-43.5576,71.294,-61.9516,27.7364,-34.2152
136,-71.6018,0.8505,0,-43.1985,72.7873,-70.7513,29.5888,-41.1625
137,-62.1497,0.2918,0,-42.8724,70.51,-61.8579,27.6376,-34.2203
138,-64.2393,0.7825,0,-42.6315,69.2674,-63.4568,26.6359,-36.8209
139,-62.3776,0.7625,0,-40.9257,70.8537,-61.6151,29.928,-31.6871
140,-67.0045,0.5957,0,-42.4,70.6135,-66.4088,28.2135,-38.1953
141,-68.835,0.8957,0,-42.4377,70.3593,-67.9393,27.9216,-40.0177
142,-64.1991,0.7548,0,-44.0678,70.6827,-63.4443,26.6149,-36.8294
143,-65.3044,0.6616,0,-42.4708,70.0633,-64.6428,27.5925,-37.0503
144,-67.4353,0.5869,0,-42.7968,70.0649,-66.8484,27.2681,-39.5803
145,-68.9309,0.8337,0,-42.2535,70.5249,-68.0972,28.2714,-39.8258
146,-67.0006,0.2878,0,-43.2127,68.8881,-66.7128,25.6754,-41.0374
147,-62.5423,0.7866,0,-42.4945,70.6514,-61.7557,28.1569,-33.5988
148,-67.8264,0.5994,0,-41.9653,71.2461,-67.227,29.2808,-37.9462
149,-68.4051,0.6201,0,-43.6048,68.9789,-67.785,25.3741,-42.4109
150,-64.513,0.7035,0,-44.1294,70.3982,-63.8095,26.2688,-37.5407
151,-57.0316,0.3859,0,-44.2663,69.7889,-56.6457,25.5226,-31.1231
152,-63.4563,0.7292,0,-42.2771,70.3323,-62.7271,28.0552,-34.6719
153,-65.6591,0.5037,0,-42.0975,68.8136,-65.1554,26.7161,-38.4393
154,-61.86,0.5656,0,-42.7259,69.508,-61.2944,26.7821,-34.5123
155,-61.714,0.6343,0,-39.8579,70.5518,-61.0797,30.6939,-30.3858
156,-65.0817,0.5153,0,-41.1336,70.818,-64.5664,29.6844,-34.882
157,-64.0797,0.5869,0,-42.6409,68.8563,-63.4928,26.2154,-37.2774
158,-58.6382,0.4439,0,-42.4945,68.6441,-58.1943,26.1496,-32.0447
159,-64.262,0.644,0,-42.8204,71.1953,-63.618,28.3749,-35.2431
160,-63.664,0.768,0,-43.0378,71.4991,-62.896,28.4613,-34.4347
161,-62.37,0.8353,0,-42.8724,69.155,-61.5347,26.2826,-35.2521
162,-60.9985,0.6487,0,-41.4361,70.4627,-60.3498,29.0266,-31.3232
163,-63.4997,0.5651,0,-42.7921,70.4675,-62.9346,27.6754,-35.2592
164,-62.9434,0.6188,0,-41.4408,71.5738,-62.3246,30.133,-32.1916
165,-61.3491,0.4824,0,-41.8424,70.3899,-60.8667,28.5475,-32.3192
166,-61.0877,0.4797,0,-40.6942,70.0597,-60.608,29.3655,-31.2425
167,-63.8421,0.6281,0,-42.8819,71.6233,-63.214,28.7414,-34.4726
168,-60.9476,0.5481,0,-41.9463,71.8601,-60.3995,29.9138,-30.4857
169,-58.6646,0.0055,0,-41.4928,69.1511,-58.6591,27.6583,-31.0008
170,-63.7902,0.693,0,-40.9068,70.3261,-63.0972,29.4193,-33.6779
171,-56.9909,0.2981,0,-41.8519,68.4933,-56.6928,26.6414,-30.0514
172,-58.7687,0.2386,0,-41.5164,67.846,-58.5301,26.3296,-32.2005
173,-64.1056,0.3436,0,-42.1401,70.4996,-63.762,28.3595,-35.4025
174,-60.1438,0.6286,0,-43.1748,68.759,-59.5152,25.5842,-33.931
175,-58.6606,0.1301,0,-43.1702,72.8968,-58.5305,29.7266,-28.8039
176,-65.894,0.496,0,-42.0739,70.4969,-65.398,28.423,-36.975
177,-67.1773,0.4849,0,-42.5417,70.9786,-66.6924,28.4369,-38.2555
178,-60.36,0.2599,0,-41.6061,67.5101,-60.1001,25.904,-34.1961
179,-62.4446,0.161,0,-42.9716,69.7707,-62.2836,26.7991,-35.4845
180,-64.4356,0.3803,0,-42.7024,69.6286,-64.0553,26.9262,-37.1291
181,-59.4364,0.2483,0,-42.7307,70.0611,-59.1881,27.3304,-31.8577
182,-62.0681,0.46,0,-42.4282,70.2508,-61.6081,27.8226,-33.7855
183,-64.7893,0.478,0,-42.003,71.4582,-64.3113,29.4552,-34.8561
184,-59.1656,0.5266,0,-42.2015,69.8337,-58.639,27.6322,-31.0068
185,-63.7217,0.1014,0,-43.4064,67.9063,-63.6203,24.4999,-39.1204
186,-63.3969,0.3312,0,-42.244,70.6663,-63.0657,28.4223,-34.6434
187,-65.2558,0.4409,0,-41.0438,69.7494,-64.8149,28.7056,-36.1093
188,-60.9554,0.1709,0,-41.3794,69.0542,-60.7845,27.6748,-33.1097
189,-60.6429,0.2771,0,-42.8583,69.0061,-60.3658,26.1478,-34.218
190,-62.3403,-0.0166,0,-43.3167,67.8873,-62.3569,24.5706,-37.7863
191,-65.6728,0.7132,0,-43.0047,67.3023,-64.9596,24.2976,-40.662
192,-63.7838,0.4686,0,-42.1921,69.3728,-63.3152,27.1807,-36.1345
193,-62.5359,0.3282,0,-42.433,69.1966,-62.2077,26.7636,-35.4441
194,-58.1444,0.2169,0,-42.6504,69.9681,-57.9275,27.3177,-30.6098
195,-66.9591,0.4868,0,-42.0739,68.5927,-66.4723,26.5188,-39.9535
196,-65.9711,0.5051,0,-42.0739,70.7066,-65.466,28.6327,-36.8333
197,-62.6557,0.6963,0,-42.9339,71.0244,-61.9594,28.0905,-33.8689
198,-65.2249,0.4054,0,-43.071,70.8214,-64.8195,27.7504,-37.0691
199,-63.707,0.4565,0,-40.7319,72.3701,-63.2505,31.6382,-31.6123
