POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-7.3396,9.3511,0,52.5256,-51.1724,2.0115,1.3532,3.3647
185,-6.6191,9.4794,0,51.9823,-51.4079,2.8603,0.5744,3.4347
186,-6.3627,9.5245,0,52.0295,-51.1508,3.1618,0.8787,4.0405
187,-4.403,9.5243,0,52.2232,-52.0358,5.1213,0.1874,5.3087
188,-7.4526,9.48,0,52.3886,-51.9316,2.0274,0.457,2.4844
189,-3.5876,9.5218,0,52.365,-51.6881,5.9342,0.6769,6.6111
190,-5.9461,9.4271,0,52.0673,-51.3697,3.481,0.6976,4.1786
191,-6.5161,9.2724,0,52.6296,-51.9823,2.7563,0.6473,3.4036
192,-6.7849,9.3748,0,52.0909,-51.0036,2.5899,1.0873,3.6772
193,-5.9183,9.4239,0,52.4547,-51.0643,3.5056,1.3904,4.896
194,-6.3116,9.0817,0,52.4264,-51.4501,2.7701,0.9763,3.7464
195,-8.3491,9.2109,0,52.1523,-50.7262,0.8618,1.4261,2.2879
196,-3.2276,9.3594,0,51.9208,-51.7562,6.1318,0.1646,6.2964
197,-6.1733,9.2218,0,52.3508,-51.0863,3.0485,1.2645,4.313
198,-5.5347,9.3555,0,52.7524,-51.7824,3.8208,0.97,4.7908
199,-8.7395,9.4747,0,52.5587,-50.7272,0.7352,1.8315,2.5667
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-59.2715,0.4398,0,-41.0817,67.6188,-58.8317,26.5371,-32.2946
1,-56.3321,0.4742,0,-40.647,67.3252,-55.8579,26.6782,-29.1797
2,-62.1592,0.4679,0,-43.4914,67.8438,-61.6913,24.3524,-37.3389
3,-61.735,0.7289,0,-42.1023,68.4141,-61.0061,26.3118,-34.6943
4,-60.9558,0.8375,0,-42.1779,69.6225,-60.1183,27.4446,-32.6737
5,-66.9883,0.664,0,-44.1481,68.2284,-66.3243,24.0803,-42.244
6,-64.8502,0.4432,0,-42.5794,68.4907,-64.407,25.9113,-38.4957
7,-64.6083,0.6183,0,-43.2174,70.227,-63.99,27.0096,-36.9804
8,-57.2691,0.7588,0,-42.2014,66.4544,-56.5103,24.253,-32.2573
9,-57.7919,0.7643,0,-41.7431,67.7936,-57.0276,26.0505,-30.9771
10,-56.3586,0.497,0,-40.8312,64.4997,-55.8616,23.6685,-32.1931
11,-62.5026,0.7478,0,-42.2771,69.688,-61.7548,27.4109,-34.3439
12,-61.4047,0.2774,0,-42.5323,66.8554,-61.1273,24.3231,-36.8042
13,-63.4808,0.7096,0,-42.5275,69.6748,-62.7712,27.1473,-35.6239
14,-62.1254,0.7649,0,-41.7857,68.6917,-61.3605,26.906,-34.4545
15,-64.8007,0.547,0,-43.8034,69.0498,-64.2537,25.2464,-39.0073
16,-59.8811,0.4514,0,-40.6989,66.7133,-59.4297,26.0144,-33.4153
17,-55.1761,0.4604,0,-40.7604,66.02,-54.7157,25.2596,-29.4561
18,-51.5881,0.2559,0,-42.4046,67.9952,-51.3322,25.5906,-25.7416
19,-60.9173,0.6976,0,-41.6723,66.5354,-60.2197,24.8631,-35.3566
20,-61.625,0.8131,0,-43.104,68.4106,-60.8119,25.3066,-35.5053
21,-60.2545,0.5799,0,-42.4991,69.9281,-59.6746,27.429,-32.2456
22,-58.3247,0.0965,0,-42.9481,68.2702,-58.2282,25.3221,-32.9061
23,-62.8665,0.5316,0,-41.8707,68.7595,-62.3349,26.8888,-35.4461
24,-63.4226,0.517,0,-42.9103,69.3291,-62.9056,26.4188,-36.4868
25,-62.3223,0.5113,0,-41.7337,68.0844,-61.811,26.3507,-35.4603
26,-65.8959,0.817,0,-42.6314,67.6952,-65.0789,25.0638,-40.0151
27,-56.7745,0.135,0,-41.0296,67.7937,-56.6395,26.7641,-29.8754
28,-64.7943,0.6938,0,-40.6138,67.5344,-64.1005,26.9206,-37.1799
29,-55.9264,0.7734,0,-39.343,64.9599,-55.153,25.6169,-29.5361
30,-62.8932,0.8618,0,-41.1761,68.7408,-62.0314,27.5647,-34.4667
31,-62.6189,0.6331,0,-42.3857,68.3407,-61.9858,25.955,-36.0308
32,-61.8926,0.7062,0,-39.5082,68.4131,-61.1864,28.9049,-32.2815
33,-58.2284,0.6305,0,-41.866,68.2452,-57.5979,26.3792,-31.2187
34,-57.0652,0.3565,0,-41.3321,65.9373,-56.7087,24.6052,-32.1035
35,-61.441,0.5512,0,-41.3463,68.9209,-60.8898,27.5746,-33.3152
36,-64.6226,0.7185,0,-41.8566,68.1719,-63.9041,26.3153,-37.5888
37,-61.3096,0.8255,0,-41.2093,67.2439,-60.4841,26.0346,-34.4495
38,-59.9074,0.7025,0,-39.5414,66.6592,-59.2049,27.1178,-32.0871
39,-59.3671,0.5041,0,-40.9966,67.7543,-58.863,26.7577,-32.1053
40,-59.5344,0.6468,0,-39.3901,66.9454,-58.8876,27.5553,-31.3323
41,-57.8954,0.8587,0,-39.9052,67.4956,-57.0367,27.5904,-29.4463
42,-58.7486,1.0622,0,-39.7019,65.9092,-57.6864,26.2073,-31.4791
43,-55.3382,0.5595,0,-39.0688,65.3701,-54.7787,26.3013,-28.4774
44,-58.9598,0.525,0,-40.7321,65.7728,-58.4348,25.0407,-33.3941
45,-61.5423,0.7083,0,-41.3888,66.6544,-60.834,25.2656,-35.5684
46,-58.2238,0.8253,0,-39.3192,66.0336,-57.3985,26.7144,-30.6841
47,-62.7721,0.5465,0,-41.677,68.2318,-62.2256,26.5548,-35.6708
48,-63.2951,0.4086,0,-40.9919,65.4897,-62.8865,24.4978,-38.3887
49,-61.0376,0.7843,0,-41.7195,67.5095,-60.2533,25.79,-34.4633
50,-59.7558,0.795,0,-41.9415,66.2054,-58.9608,24.2639,-34.6969
51,-57.5983,0.8004,0,-39.7115,68.8775,-56.7979,29.166,-27.6319
52,-63.4194,0.8839,0,-42.4377,69.7825,-62.5355,27.3448,-35.1907
53,-58.2211,0.3155,0,-40.8833,65.5745,-57.9056,24.6912,-33.2144
54,-60.6258,0.7546,0,-40.9116,67.3857,-59.8712,26.4741,-33.3971
55,-58.976,0.9231,0,-41.2612,66.0424,-58.0529,24.7812,-33.2717
56,-60.2354,0.5688,0,-41.1053,66.4677,-59.6666,25.3624,-34.3042
57,-58.1973,0.8041,0,-41.5495,68.9865,-57.3932,27.437,-29.9562
58,-59.6122,0.5477,0,-38.8609,66.9631,-59.0645,28.1022,-30.9623
59,-64.4843,0.6838,0,-41.3463,67.535,-63.8005,26.1887,-37.6118
60,-59.1112,0.6846,0,-40.8312,67.6684,-58.4266,26.8372,-31.5894
61,-55.5797,0.2874,0,-39.0971,65.4037,-55.2923,26.3066,-28.9857
62,-54.2128,0.2784,0,-41.6817,66.8857,-53.9344,25.204,-28.7304
63,-59.5204,0.4616,0,-40.4154,67.23,-59.0588,26.8146,-32.2442
64,-58.1775,0.3556,0,-39.1114,65.9723,-57.8219,26.8609,-30.961
65,-59.8648,0.344,0,-39.3476,65.2617,-59.5208,25.9141,-33.6067
66,-57.5886,0.23,0,-40.1319,64.7891,-57.3586,24.6572,-32.7014
67,-60.0841,0.5812,0,-41.5306,68.1464,-59.5029,26.6158,-32.8871
68,-56.9905,0.8581,0,-39.1302,66.3128,-56.1324,27.1826,-28.9498
69,-61.0865,1.0496,0,-40.3162,67.4101,-60.0369,27.0939,-32.943
70,-60.8071,0.7777,0,-42.4897,68.0982,-60.0294,25.6085,-34.4209
71,-62.1667,0.9367,0,-43.6946,68.2784,-61.23,24.5838,-36.6462
72,-63.8797,0.763,0,-42.3291,69.7073,-63.1167,27.3782,-35.7385
73,-63.6732,0.8624,0,-42.4094,68.8236,-62.8108,26.4142,-36.3966
74,-63.5862,0.8104,0,-40.9872,68.5113,-62.7758,27.5241,-35.2517
75,-60.6544,0.9324,0,-42.8062,70.7925,-59.722,27.9863,-31.7357
76,-65.247,0.8556,0,-42.2582,70.8583,-64.3914,28.6001,-35.7913
77,-66.2765,0.946,0,-42.7826,71.264,-65.3305,28.4814,-36.8491
78,-63.7707,0.8605,0,-42.2346,69.2028,-62.9102,26.9682,-35.942
79,-62.8733,0.7882,0,-41.3557,68.6838,-62.0851,27.3281,-34.757
80,-62.0344,0.9804,0,-40.4154,66.9407,-61.054,26.5253,-34.5287
81,-65.2222,1.0384,0,-42.8771,68.985,-64.1838,26.1079,-38.0759
82,-62.269,0.833,0,-41.0344,67.4792,-61.436,26.4448,-34.9912
83,-67.6254,0.7474,0,-42.8299,70.578,-66.878,27.7481,-39.1299
84,-69.7382,0.7307,0,-43.4111,70.4456,-69.0075,27.0345,-41.973
85,-61.0557,0.547,0,-42.8064,68.8968,-60.5087,26.0904,-34.4183
86,-63.7221,0.7643,0,-41.9132,69.7487,-62.9578,27.8355,-35.1223
87,-64.7746,0.9113,0,-42.8016,70.5638,-63.8633,27.7622,-36.1011
88,-60.1822,0.423,0,-42.1968,68.1568,-59.7592,25.96,-33.7992
89,-64.0777,0.528,0,-42.5134,69.7298,-63.5497,27.2164,-36.3333
90,-64.32,0.9075,0,-41.9983,69.6483,-63.4125,27.65,-35.7625
91,-65.0568,0.9274,0,-43.9214,69.6297,-64.1294,25.7083,-38.4211
92,-62.4304,0.7254,0,-43.671,69.5024,-61.705,25.8314,-35.8736
93,-62.209,0.9004,0,-42.3527,69.8184,-61.3086,27.4657,-33.8429
94,-66.1077,1.2792,0,-43.9356,69.7899,-64.8285,25.8543,-38.9742
95,-62.1842,1.0598,0,-41.3983,69.4417,-61.1244,28.0434,-33.081
96,-66.5888,0.8902,0,-44.0111,70.7692,-65.6986,26.7581,-38.9405
97,-66.4872,0.8939,0,-43.7135,69.3949,-65.5933,25.6814,-39.9119
98,-64.3628,0.8401,0,-43.5388,69.7217,-63.5227,26.1829,-37.3398
99,-62.5573,1.1815,0,-43.7229,70.2822,-61.3758,26.5593,-34.8165
100,-66.773,0.959,0,-42.8062,70.1179,-65.814,27.3117,-38.5023
101,-64.2585,0.882,0,-41.5305,70.199,-63.3765,28.6685,-34.708
102,-67.4218,0.9895,0,-43.3591,73.2436,-66.4323,29.8845,-36.5478
103,-68.9562,1.0953,0,-43.2834,71.2194,-67.8609,27.936,-39.9249
104,-65.282,0.8798,0,-42.4614,71.2554,-64.4022,28.794,-35.6082
105,-63.2277,0.7967,0,-43.2599,71.0942,-62.431,27.8343,-34.5967
106,-58.0456,0.7918,0,-43.6473,69.391,-57.2538,25.7437,-31.5101
107,-66.0549,0.9039,0,-43.1228,72.6025,-65.151,29.4797,-35.6713
108,-64.3252,0.407,0,-43.7088,70.7377,-63.9182,27.0289,-36.8893
109,-63.4975,0.8006,0,-42.6598,70.2009,-62.6969,27.5411,-35.1558
110,-63.8072,0.7034,0,-43.3072,70.9444,-63.1038,27.6372,-35.4666
111,-66.3197,0.9787,0,-43.4252,71.3743,-65.341,27.9491,-37.3919
112,-58.3634,0.695,0,-42.7637,69.544,-57.6684,26.7803,-30.8881
113,-60.2041,0.7011,0,-41.4738,67.969,-59.503,26.4952,-33.0078
114,-65.0445,0.7566,0,-41.8707,70.9495,-64.2879,29.0788,-35.2091
115,-62.9639,0.714,0,-41.8141,71.6056,-62.2499,29.7915,-32.4584
116,-70.3942,0.8817,0,-43.997,72.246,-69.5125,28.249,-41.2635
117,-63.3333,0.7834,0,-43.4489,70.4837,-62.5499,27.0348,-35.5151
118,-65.847,1.007,0,-43.4064,72.366,-64.84,28.9596,-35.8804
119,-68.7864,0.8366,0,-43.6095,72.2662,-67.9498,28.6567,-39.2931
120,-67.0857,0.8701,0,-42.7071,69.0166,-66.2156,26.3095,-39.9061
121,-66.2524,0.9576,0,-43.6993,70.5149,-65.2948,26.8156,-38.4792
122,-64.5204,1.0342,0,-42.5134,70.0111,-63.4862,27.4977,-35.9885
123,-66.1464,0.8884,0,-42.7543,70.6527,-65.258,27.8984,-37.3596
124,-65.2913,1.2588,0,-43.0945,72.1369,-64.0325,29.0424,-34.9901
125,-55.5965,0.8723,0,-42.3527,70.2285,-54.7242,27.8758,-26.8484
126,-60.0843,0.7951,0,-41.5731,69.0147,-59.2892,27.4416,-31.8476
127,-64.4755,0.6421,0,-42.9575,69.2921,-63.8334,26.3346,-37.4988
128,-64.1647,0.8308,0,-42.1542,69.8919,-63.3339,27.7377,-35.5962
129,-62.4466,0.8835,0,-41.3321,69.5783,-61.5631,28.2462,-33.3169
130,-62.1352,0.9717,0,-42.9528,69.2175,-61.1635,26.2647,-34.8988
131,-60.5227,0.7532,0,-41.0485,67.9629,-59.7695,26.9144,-32.8551
132,-62.3838,1.0077,0,-42.3668,70.0357,-61.3761,27.6689,-33.7072
133,-63.732,0.8907,0,-44.3419,72.1612,-62.8413,27.8193,-35.022
134,-66.8298,0.8721,0,-42.9622,71.2916,-65.9577,28.3294,-37.6283
135,-65.2465,0.6914,0,-42.6079,70.6519,-64.5551,28.044,-36.5111
136,-62.9045,0.9326,0,-41.8093,72.613,-61.9719,30.8037,-31.1682
137,-62.4466,0.7738,0,-41.5731,70.2852,-61.6728,28.7121,-32.9607
138,-64.746,0.6953,0,-42.1307,69.3997,-64.0507,27.269,-36.7817
139,-60.8272,0.6053,0,-41.6156,68.3385,-60.2219,26.7229,-33.499
140,-61.5563,1.02,0,-39.05,69.9381,-60.5363,30.8881,-29.6482
141,-58.878,0.9746,0,-40.0706,70.9273,-57.9034,30.8567,-27.0467
142,-64.2997,0.9768,0,-41.0108,71.2406,-63.3229,30.2298,-33.0931
143,-60.4549,0.96,0,-40.0044,68.3044,-59.4949,28.3,-31.1949
144,-65.518,0.999,0,-41.8236,71.8501,-64.519,30.0265,-34.4925
145,-64.5332,1.0853,0,-41.5919,72.0639,-63.4479,30.472,-32.9759
146,-64.3601,1.0674,0,-42.1447,70.1391,-63.2927,27.9944,-35.2983
147,-62.494,0.95,0,-42.2724,70.4338,-61.544,28.1614,-33.3826
148,-63.0298,1.311,0,-40.2501,71.6507,-61.7188,31.4006,-30.3182
149,-64.6604,0.6679,0,-43.1088,72.4749,-63.9925,29.3661,-34.6264
150,-64.488,1.0016,0,-42.3338,70.2299,-63.4864,27.8961,-35.5903
151,-61.3908,0.9805,0,-41.7479,69.3098,-60.4103,27.5619,-32.8484
152,-67.4336,0.7789,0,-41.6912,73.2402,-66.6547,31.549,-35.1057
153,-66.4119,0.9703,0,-41.6015,71.4245,-65.4416,29.823,-35.6186
154,-64.9491,1.2139,0,-42.6882,71.6406,-63.7352,28.9524,-34.7828
155,-62.3312,0.7319,0,-41.11,69.3262,-61.5993,28.2162,-33.3831
156,-60.6438,0.8132,0,-41.7763,69.6151,-59.8306,27.8388,-31.9918
157,-62.413,0.9712,0,-41.1289,71.661,-61.4418,30.5321,-30.9097
158,-65.1977,0.9052,0,-41.5683,74.3987,-64.2925,32.8304,-31.4621
159,-64.6457,0.628,0,-41.5164,69.4,-64.0177,27.8836,-36.1341
160,-64.9635,0.4736,0,-42.4944,71.5343,-64.4899,29.0399,-35.45
161,-62.9979,0.6433,0,-42.14,69.7916,-62.3546,27.6516,-34.703
162,-64.8234,0.9144,0,-41.9842,72.3052,-63.909,30.321,-33.588
163,-63.0723,0.535,0,-42.2724,71.7459,-62.5373,29.4735,-33.0638
164,-58.3812,0.4249,0,-41.9416,70.0623,-57.9563,28.1207,-29.8356
165,-65.2737,0.8185,0,-42.3054,71.8176,-64.4552,29.5122,-34.943
166,-64.3915,0.7797,0,-41.9794,72.328,-63.6118,30.3486,-33.2632
167,-60.7764,0.822,0,-41.0628,72.273,-59.9544,31.2102,-28.7442
168,-65.9914,0.5943,0,-42.4804,71.4328,-65.3971,28.9524,-36.4447
169,-66.5584,1.0886,0,-42.3621,71.2054,-65.4698,28.8433,-36.6265
170,-70.1896,0.6287,0,-43.1277,71.522,-69.5609,28.3943,-41.1666
171,-62.7244,0.9068,0,-40.269,72.7325,-61.8176,32.4635,-29.3541
172,-65.82,1.1024,0,-43.2079,72.4257,-64.7176,29.2178,-35.4998
173,-65.845,0.9193,0,-41.6534,71.5341,-64.9257,29.8807,-35.045
174,-65.3182,0.9209,0,-43.104,72.4655,-64.3973,29.3615,-35.0358
175,-67.4521,0.7373,0,-42.485,72.9352,-66.7148,30.4502,-36.2646
176,-63.623,0.5542,0,-41.129,70.5549,-63.0688,29.4259,-33.6429
177,-65.6966,0.7291,0,-42.9386,72.5863,-64.9675,29.6477,-35.3198
178,-66.8047,0.4032,0,-41.6061,71.5497,-66.4015,29.9436,-36.4579
179,-60.9646,0.6498,0,-43.2835,71.5625,-60.3148,28.279,-32.0358
180,-63.9809,0.6321,0,-41.8612,70.618,-63.3488,28.7568,-34.592
181,-65.797,0.2986,0,-41.8802,71.809,-65.4984,29.9288,-35.5696
182,-65.7226,0.8153,0,-42.9055,72.7093,-64.9073,29.8038,-35.1035
183,-68.5096,0.8191,0,-43.6048,71.3335,-67.6905,27.7287,-39.9618
184,-70.3611,0.8976,0,-43.4441,72.8883,-69.4635,29.4442,-40.0193
185,-69.9975,0.9712,0,-42.6835,72.3993,-69.0263,29.7158,-39.3105
186,-73.1019,0.7937,0,-42.9339,72.1378,-72.3082,29.2039,-43.1043
187,-62.9612,0.6177,0,-42.6457,71.7226,-62.3435,29.0769,-33.2666
188,-68.6841,0.9764,0,-44.5546,73.4937,-67.7077,28.9391,-38.7686
189,-70.3716,0.4126,0,-42.5465,72.841,-69.959,30.2945,-39.6645
190,-65.9088,0.6483,0,-43.9687,72.6011,-65.2605,28.6324,-36.6281
191,-70.3576,0.7484,0,-43.5434,71.56,-69.6092,28.0166,-41.5926
192,-66.1025,0.7092,0,-42.4708,71.1508,-65.3933,28.68,-36.7133
193,-64.5566,0.558,0,-41.1761,70.7033,-63.9986,29.5272,-34.4714
194,-67.2876,0.8864,0,-42.4991,71.2259,-66.4012,28.7268,-37.6744
195,-66.5813,0.6389,0,-42.4613,71.1501,-65.9424,28.6888,-37.2536
196,-65.2927,0.6745,0,-42.7779,71.6301,-64.6182,28.8522,-35.766
197,-62.7566,0.6638,0,-40.8549,71.457,-62.0928,30.6021,-31.4907
198,-66.9363,1.0527,0,-44.6585,72.2389,-65.8836,27.5804,-38.3032
199,-68.4946,0.8581,0,-43.0615,72.9476,-67.6365,29.8861,-37.7504
