POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-8.4245,9.046,0,52.3839,-50.6349,0.6215,1.749,2.3705
185,-7.7136,9.2094,0,52.0578,-50.7666,1.4958,1.2912,2.787
186,-8.726,9.3769,0,52.5445,-51.071,0.6509,1.4735,2.1244
187,-9.7761,9.3498,0,52.2988,-50.512,-0.4263,1.7868,1.3605
188,-4.7764,9.3966,0,51.9964,-51.3301,4.6202,0.6663,5.2865
189,-6.4231,9.2098,0,52.1193,-50.831,2.7867,1.2883,4.075
190,-5.5973,9.5868,0,51.7271,-50.9204,3.9895,0.8067,4.7962
191,-7.0867,9.6118,0,51.5334,-50.4384,2.5251,1.095,3.6201
192,-7.6536,9.219,0,52.261,-50.782,1.5654,1.479,3.0444
193,-8.0572,9.1688,0,52.2421,-51.4285,1.1116,0.8136,1.9252
194,-7.8473,9.3136,0,52.1382,-51.2222,1.4663,0.916,2.3823
195,-8.5716,9.0626,0,52.5587,-51.2356,0.491,1.3231,1.8141
196,-7.6986,9.1598,0,52.2468,-50.8629,1.4612,1.3839,2.8451
197,-7.2773,9.1632,0,51.9539,-50.7479,1.8859,1.206,3.0919
198,-7.7741,9.5112,0,52.1146,-50.5494,1.7371,1.5652,3.3023
199,-8.5154,9.3553,0,51.3113,-50.5388,0.8399,0.7725,1.6124
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.7442,0.6157,0,-40.7699,67.6446,-63.1285,26.8747,-36.2538
1,-59.5249,0.3869,0,-38.4734,66.5304,-59.138,28.057,-31.081
2,-63.5467,1.0355,0,-38.1333,68.9853,-62.5112,30.852,-31.6592
3,-65.7898,0.9835,0,-41.0013,69.8908,-64.8063,28.8895,-35.9168
4,-65.1557,0.7318,0,-40.8549,68.2595,-64.4239,27.4046,-37.0193
5,-68.9149,0.7118,0,-41.5684,67.156,-68.2031,25.5876,-42.6155
6,-56.9524,0.4298,0,-39.6642,66.3169,-56.5226,26.6527,-29.8699
7,-62.3178,0.345,0,-40.0942,68.5164,-61.9728,28.4222,-33.5506
8,-63.4912,0.6914,0,-40.9825,70.0237,-62.7998,29.0412,-33.7586
9,-65.7041,0.504,0,-41.8991,68.5557,-65.2001,26.6566,-38.5435
10,-61.473,0.8106,0,-39.5082,67.7152,-60.6624,28.207,-32.4554
11,-59.1381,0.9778,0,-40.9777,70.3065,-58.1603,29.3288,-28.8315
12,-63.7569,1.226,0,-39.1066,70.3212,-62.5309,31.2146,-31.3163
13,-60.5774,0.5334,0,-40.5241,67.8138,-60.044,27.2897,-32.7543
14,-62.8638,0.7893,0,-39.7729,68.0497,-62.0745,28.2768,-33.7977
15,-57.972,0.9621,0,-38.0151,65.431,-57.0099,27.4159,-29.594
16,-63.0294,0.7348,0,-39.3948,68.3233,-62.2946,28.9285,-33.3661
17,-61.8408,0.5682,0,-40.6943,66.4345,-61.2726,25.7402,-35.5324
18,-64.3135,0.4188,0,-39.6641,66.4463,-63.8947,26.7822,-37.1125
19,-57.842,0.2174,0,-40.4391,65.9788,-57.6246,25.5397,-32.0849
20,-58.983,0.4647,0,-39.0499,68.0227,-58.5183,28.9728,-29.5455
21,-62.1536,0.8767,0,-39.7492,68.1534,-61.2769,28.4042,-32.8727
22,-61.0633,0.6705,0,-42.2535,68.4464,-60.3928,26.1929,-34.1999
23,-62.1023,0.6552,0,-40.0989,68.1938,-61.4471,28.0949,-33.3522
24,-63.7013,0.8265,0,-41.1052,68.4301,-62.8748,27.3249,-35.5499
25,-62.6652,0.597,0,-40.0043,68.0614,-62.0682,28.0571,-34.0111
26,-64.0393,0.7203,0,-41.5305,67.3464,-63.319,25.8159,-37.5031
27,-62.7463,0.5176,0,-40.595,69.4537,-62.2287,28.8587,-33.37
28,-65.4741,0.7668,0,-41.0108,68.4894,-64.7073,27.4786,-37.2287
29,-65.8891,0.7421,0,-41.7762,70.1675,-65.147,28.3913,-36.7557
30,-64.0631,0.8762,0,-41.6488,71.9386,-63.1869,30.2898,-32.8971
31,-65.5956,0.7819,0,-42.1873,68.6225,-64.8137,26.4352,-38.3785
32,-61.8059,0.7358,0,-42.1495,68.9654,-61.0701,26.8159,-34.2542
33,-61.3432,0.6787,0,-40.9587,66.9228,-60.6645,25.9641,-34.7004
34,-64.8763,0.8787,0,-42.5039,70.629,-63.9976,28.1251,-35.8725
35,-65.8572,0.6767,0,-41.1761,71.2288,-65.1805,30.0527,-35.1278
36,-65.5313,0.6401,0,-40.9022,69.1219,-64.8912,28.2197,-36.6715
37,-63.8105,0.5985,0,-41.8613,69.8825,-63.212,28.0212,-35.1908
38,-59.3622,0.4774,0,-39.1161,68.82,-58.8848,29.7039,-29.1809
39,-59.7313,0.2141,0,-43.4915,69.2864,-59.5172,25.7949,-33.7223
40,-63.1602,0.839,0,-41.3038,70.6909,-62.3212,29.3871,-32.9341
41,-64.4387,1.1535,0,-40.6376,71.6895,-63.2852,31.0519,-32.2333
42,-66.4061,1.2718,0,-41.2234,71.9107,-65.1343,30.6873,-34.447
43,-61.1396,0.6887,0,-42.1259,72.4338,-60.4509,30.3079,-30.143
44,-63.6998,1.0419,0,-40.7084,71.5471,-62.6579,30.8387,-31.8192
45,-59.9543,0.6167,0,-40.3493,70.1171,-59.3376,29.7678,-29.5698
46,-61.0715,0.5323,0,-40.6045,70.0781,-60.5392,29.4736,-31.0656
47,-63.0729,0.6757,0,-40.4344,69.1387,-62.3972,28.7043,-33.6929
48,-58.9046,0.4233,0,-40.5667,70.2424,-58.4813,29.6757,-28.8056
49,-60.9629,0.6038,0,-39.9429,70.213,-60.3591,30.2701,-30.089
50,-62.6019,0.7801,0,-42.3621,70.0281,-61.8218,27.666,-34.1558
51,-60.3223,0.9282,0,-40.2548,68.9442,-59.3941,28.6894,-30.7047
52,-60.9069,0.8155,0,-40.6139,68.927,-60.0914,28.3131,-31.7783
53,-61.1777,0.8134,0,-40.6328,69.9287,-60.3643,29.2959,-31.0684
54,-63.3017,0.8784,0,-41.7762,69.6981,-62.4233,27.9219,-34.5014
55,-57.4445,0.6925,0,-42.3621,69.2462,-56.752,26.8841,-29.8679
56,-62.0038,1.032,0,-40.3634,68.2516,-60.9718,27.8882,-33.0836
57,-58.6355,0.5288,0,-40.6091,68.7172,-58.1067,28.1081,-29.9986
58,-60.752,1.0198,0,-41.4501,69.8305,-59.7322,28.3804,-31.3518
59,-57.2733,0.8346,0,-41.5826,70.9791,-56.4387,29.3965,-27.0422
60,-60.6646,0.779,0,-41.9747,69.7023,-59.8856,27.7276,-32.158
61,-58.3409,0.8107,0,-41.7337,69.2476,-57.5302,27.5139,-30.0163
62,-55.2234,0.7517,0,-40.7273,69.5141,-54.4717,28.7868,-25.6849
63,-65.4621,1.1115,0,-41.781,70.0182,-64.3506,28.2372,-36.1134
64,-66.2014,0.6738,0,-42.5181,70.9455,-65.5276,28.4274,-37.1002
65,-58.7603,0.6783,0,-40.6044,69.0788,-58.082,28.4744,-29.6076
66,-63.0571,0.9469,0,-41.8188,71.4883,-62.1102,29.6695,-32.4407
67,-61.5681,1.0583,0,-42.1306,71.5777,-60.5098,29.4471,-31.0627
68,-58.172,0.7659,0,-41.4785,71.2774,-57.4061,29.7989,-27.6072
69,-59.9151,0.3179,0,-41.2896,70.8927,-59.5972,29.6031,-29.9941
70,-58.7558,0.9868,0,-40.8359,70.5102,-57.769,29.6743,-28.0947
71,-63.3231,0.8,0,-41.9841,71.1261,-62.5231,29.142,-33.3811
72,-60.907,0.7499,0,-42.0125,71.8916,-60.1571,29.8791,-30.278
73,-60.7754,0.4673,0,-42.9433,71.7038,-60.3081,28.7605,-31.5476
74,-67.057,0.8521,0,-42.9858,72.3145,-66.2049,29.3287,-36.8762
75,-63.3976,0.7187,0,-42.1306,72.5588,-62.6789,30.4282,-32.2507
76,-65.7749,0.6952,0,-41.9936,72.2928,-65.0797,30.2992,-34.7805
77,-61.4416,0.7403,0,-42.2062,71.2598,-60.7013,29.0536,-31.6477
78,-61.6095,1.0759,0,-40.1792,70.0278,-60.5336,29.8486,-30.685
79,-62.7076,0.7649,0,-41.195,70.4423,-61.9427,29.2473,-32.6954
80,-58.9912,0.5689,0,-42.4188,73.5243,-58.4223,31.1055,-27.3168
81,-66.5759,0.8538,0,-42.126,73.6588,-65.7221,31.5328,-34.1893
82,-61.5278,0.9631,0,-43.6568,72.3818,-60.5647,28.725,-31.8397
83,-63.908,0.935,0,-41.3131,74.5974,-62.973,33.2843,-29.6887
84,-61.8245,1.0852,0,-42.126,71.4752,-60.7393,29.3492,-31.3901
85,-61.933,0.7778,0,-42.1401,71.324,-61.1552,29.1839,-31.9713
86,-62.7386,0.9783,0,-41.7715,71.401,-61.7603,29.6295,-32.1308
87,-54.0434,0.9609,0,-39.2768,69.9214,-53.0825,30.6446,-22.4379
88,-61.7934,0.9264,0,-39.0735,69.8831,-60.867,30.8096,-30.0574
89,-62.2793,0.7979,0,-41.4219,70.6884,-61.4814,29.2665,-32.2149
90,-60.9291,0.6853,0,-41.195,71.8379,-60.2438,30.6429,-29.6009
91,-55.4382,0.6403,0,-41.8188,71.929,-54.7979,30.1102,-24.6877
92,-57.7877,0.6001,0,-41.1619,72.0145,-57.1876,30.8526,-26.335
93,-60.049,0.7203,0,-41.3651,72.949,-59.3287,31.5839,-27.7448
94,-62.5935,0.7242,0,-42.2629,71.3046,-61.8693,29.0417,-32.8276
95,-67.6091,0.8827,0,-43.0615,73.196,-66.7264,30.1345,-36.5919
96,-61.9228,0.2758,0,-41.7007,72.2869,-61.647,30.5862,-31.0608
97,-66.0037,0.7026,0,-42.518,71.133,-65.3011,28.615,-36.6861
98,-64.2309,0.8865,0,-43.9072,71.8119,-63.3444,27.9047,-35.4397
99,-59.066,0.8857,0,-41.7621,72.1173,-58.1803,30.3552,-27.8251
100,-63.1342,0.9276,0,-42.433,74.4927,-62.2066,32.0597,-30.1469
101,-59.684,1.0996,0,-40.0232,73.4601,-58.5844,33.4369,-25.1475
102,-59.164,0.6604,0,-41.5731,71.3151,-58.5036,29.742,-28.7616
103,-60.0987,0.5048,0,-41.814,72.1535,-59.5939,30.3395,-29.2544
104,-64.3364,1.0048,0,-43.0945,72.8078,-63.3316,29.7133,-33.6183
105,-65.5018,1.0093,0,-41.9416,73.5596,-64.4925,31.618,-32.8745
106,-57.1302,0.6224,0,-41.5164,72.3133,-56.5078,30.7969,-25.7109
107,-63.384,0.9665,0,-41.54,72.9932,-62.4175,31.4532,-30.9643
108,-60.773,0.5787,0,-41.1479,73.3194,-60.1943,32.1715,-28.0228
109,-61.4975,1.0408,0,-41.3368,73.4701,-60.4567,32.1333,-28.3234
110,-64.7102,0.9002,0,-42.5228,73.1106,-63.81,30.5878,-33.2222
111,-64.4033,1.2461,0,-41.6959,71.4741,-63.1572,29.7782,-33.379
112,-62.5535,0.7237,0,-42.0692,71.5941,-61.8298,29.5249,-32.3049
113,-56.7905,1.105,0,-41.4833,71.4177,-55.6855,29.9344,-25.7511
114,-60.7442,0.6362,0,-41.9606,71.1431,-60.108,29.1825,-30.9255
115,-58.3789,0.5811,0,-41.6723,73.1027,-57.7978,31.4304,-26.3674
116,-62.3258,0.8335,0,-43,72.8581,-61.4923,29.8581,-31.6342
117,-62.2937,0.5439,0,-42.9952,72.2917,-61.7498,29.2965,-32.4533
118,-61.7439,0.6373,0,-42.107,71.3183,-61.1066,29.2113,-31.8953
119,-59.1063,0.9006,0,-41.7668,73.7696,-58.2057,32.0028,-26.2029
120,-64.6462,0.7876,0,-43.8081,73.3143,-63.8586,29.5062,-34.3524
121,-59.6707,0.5576,0,-44.479,71.6093,-59.1131,27.1303,-31.9828
122,-63.2237,0.9276,0,-42.414,73.8774,-62.2961,31.4634,-30.8327
123,-66.0882,0.9106,0,-41.7243,72.7491,-65.1776,31.0248,-34.1528
124,-61.2432,0.7945,0,-43.0283,71.6514,-60.4487,28.6231,-31.8256
125,-61.5203,0.6424,0,-43.9073,72.1219,-60.8779,28.2146,-32.6633
126,-58.5631,0.5528,0,-43.6662,71.7923,-58.0103,28.1261,-29.8842
127,-56.9866,0.8569,0,-40.9965,73.3257,-56.1297,32.3292,-23.8005
128,-61.6584,0.7381,0,-42.7827,73.0835,-60.9203,30.3008,-30.6195
129,-62.4146,0.8961,0,-43.9261,72.7107,-61.5185,28.7846,-32.7339
130,-63.5851,0.702,0,-42.0786,71.4691,-62.8831,29.3905,-33.4926
131,-58.0724,0.3507,0,-42.1212,73.6674,-57.7217,31.5462,-26.1755
132,-65.5236,0.6454,0,-42.4566,73.1839,-64.8782,30.7273,-34.1509
133,-61.2642,1.069,0,-42.1118,73.1533,-60.1952,31.0415,-29.1537
134,-65.8205,0.6755,0,-42.6504,71.3106,-65.145,28.6602,-36.4848
135,-62.7043,0.9402,0,-41.7006,71.8755,-61.7641,30.1749,-31.5892
136,-62.5312,0.6927,0,-42.5464,72.4013,-61.8385,29.8549,-31.9836
137,-62.8275,0.8586,0,-42.277,72.0081,-61.9689,29.7311,-32.2378
138,-54.0924,0.4302,0,-41.8519,70.9587,-53.6622,29.1068,-24.5554
139,-62.3449,0.8575,0,-42.811,72.1859,-61.4874,29.3749,-32.1125
140,-67.2087,0.7119,0,-42.9717,70.5227,-66.4968,27.551,-38.9458
141,-63.3299,0.7848,0,-41.625,71.782,-62.5451,30.157,-32.3881
142,-61.7371,0.7621,0,-41.6014,72.3952,-60.975,30.7938,-30.1812
143,-61.4904,0.933,0,-40.5382,70.4847,-60.5574,29.9465,-30.6109
144,-64.1305,0.7409,0,-43.4206,72.979,-63.3896,29.5584,-33.8312
145,-58.6939,1.0951,0,-42.0834,71.9212,-57.5988,29.8378,-27.761
146,-62.8703,0.6112,0,-42.5275,72.9493,-62.2591,30.4218,-31.8373
147,-61.6146,0.6029,0,-41.9841,71.3001,-61.0117,29.316,-31.6957
148,-62.4943,1.1627,0,-41.6629,73.039,-61.3316,31.3761,-29.9555
149,-59.3523,1.0679,0,-40.2405,72.7969,-58.2844,32.5564,-25.728
150,-62.887,1.0247,0,-40.9635,71.946,-61.8623,30.9825,-30.8798
151,-61.9217,0.9056,0,-40.6611,71.2009,-61.0161,30.5398,-30.4763
152,-60.6824,0.7835,0,-39.9949,70.7214,-59.8989,30.7265,-29.1724
153,-61.8777,1.0463,0,-41.2754,72.3088,-60.8314,31.0334,-29.798
154,-62.9183,1.1361,0,-42.159,72.1961,-61.7822,30.0371,-31.7451
155,-64.4274,0.8401,0,-43.8741,71.4885,-63.5873,27.6144,-35.9729
156,-64.952,1.2584,0,-42.4093,72.3545,-63.6936,29.9452,-33.7484
157,-63.9396,0.4815,0,-42.5653,71.545,-63.4581,28.9797,-34.4784
158,-64.968,1.0054,0,-41.4597,72.3443,-63.9626,30.8846,-33.078
159,-64.0473,1.0003,0,-42.0692,71.5989,-63.047,29.5297,-33.5173
160,-60.7001,0.9126,0,-40.784,73.6058,-59.7875,32.8218,-26.9657
161,-65.064,0.9491,0,-42.0219,72.6031,-64.1149,30.5812,-33.5337
162,-64.2219,1.0615,0,-40.1745,72.439,-63.1604,32.2645,-30.8959
163,-61.838,0.8603,0,-40.2548,72.1609,-60.9777,31.9061,-29.0716
164,-67.7466,0.9297,0,-42.4472,73.4699,-66.8169,31.0227,-35.7942
165,-69.4835,1.3237,0,-43.4489,73.4886,-68.1598,30.0397,-38.1201
166,-66.3849,1.1598,0,-40.3493,72.0555,-65.2251,31.7062,-33.5189
167,-63.1264,1.1199,0,-40.3115,72.729,-62.0065,32.4175,-29.589
168,-66.1654,1.3855,0,-42.0928,74.1065,-64.7799,32.0137,-32.7662
169,-65.7521,1.4685,0,-41.2847,73.8163,-64.2836,32.5316,-31.752
170,-65.7427,1.4755,0,-41.9085,74.0945,-64.2672,32.186,-32.0812
171,-64.9545,1.413,0,-40.8407,72.2374,-63.5415,31.3967,-32.1448
172,-67.7996,1.358,0,-42.8772,72.2963,-66.4416,29.4191,-37.0225
173,-66.7898,1.4686,0,-42.3337,74.4895,-65.3212,32.1558,-33.1654
174,-66.5246,1.4186,0,-40.8406,74.7441,-65.106,33.9035,-31.2025
175,-62.1778,1.2591,0,-41.488,73.9056,-60.9187,32.4176,-28.5011
176,-64.5521,1.3294,0,-41.318,71.6203,-63.2227,30.3023,-32.9204
177,-66.2065,1.4016,0,-42.1117,72.0502,-64.8049,29.9385,-34.8664
178,-63.771,1.2557,0,-42.1354,72.0531,-62.5153,29.9177,-32.5976
179,-62.1187,1.2023,0,-40.028,73.8852,-60.9164,33.8572,-27.0592
180,-68.7803,1.0675,0,-42.3669,73.3543,-67.7128,30.9874,-36.7254
181,-67.73,1.3022,0,-41.6155,73.4364,-66.4278,31.8209,-34.6069
182,-64.4568,1.1691,0,-40.9163,71.2455,-63.2877,30.3292,-32.9585
183,-67.8664,1.1352,0,-41.8141,73.5809,-66.7312,31.7668,-34.9644
184,-67.6465,1.591,0,-41.6015,73.6979,-66.0555,32.0964,-33.9591
185,-65.2707,1.5325,0,-41.2848,72.2065,-63.7382,30.9217,-32.8165
186,-64.1335,1.236,0,-42.6692,74.3905,-62.8975,31.7213,-31.1762
187,-60.8108,1.0445,0,-42.3432,71.7184,-59.7663,29.3752,-30.3911
188,-65.6196,1.2839,0,-41.0911,74.2534,-64.3357,33.1623,-31.1734
189,-67.3398,1.1317,0,-42.4898,73.7889,-66.2081,31.2991,-34.909
190,-62.2282,0.6349,0,-41.4833,72.1474,-61.5933,30.6641,-30.9292
191,-65.3745,1.0196,0,-42.8725,71.8405,-64.3549,28.968,-35.3869
192,-65.6589,0.8556,0,-43.1559,72.249,-64.8033,29.0931,-35.7102
193,-58.9966,1.2263,0,-40.7509,72.4557,-57.7703,31.7048,-26.0655
194,-62.4659,1.2798,0,-40.9966,72.8636,-61.1861,31.867,-29.3191
195,-57.3472,1.1372,0,-39.754,70.3336,-56.21,30.5796,-25.6304
196,-60.7201,0.9132,0,-42.1967,71.4312,-59.8069,29.2345,-30.5724
197,-57.9535,0.7897,0,-40.973,70.0883,-57.1638,29.1153,-28.0485
198,-60.3116,0.7192,0,-42.1118,70.2007,-59.5924,28.0889,-31.5035
199,-61.7513,0.8295,0,-40.113,69.332,-60.9218,29.219,-31.7028
