POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
183,-4.1559,9.5508,0,52.0956,-52.0598,5.3949,0.0358,5.4307
184,-5.8658,9.3886,0,52.7808,-52.1651,3.5228,0.6157,4.1385
185,-6.1951,9.3967,0,52.4122,-52.0247,3.2016,0.3875,3.5891
186,-3.0436,9.4564,0,52.1854,-52.045,6.4128,0.1404,6.5532
187,-5.5585,9.2807,0,52.3839,-51.7688,3.7222,0.6151,4.3373
188,-5.0927,9.1236,0,52.398,-51.0057,4.0309,1.3923,5.4232
189,-4.1149,9.3789,0,52.3744,-51.5961,5.264,0.7783,6.0423
190,-5.0788,9.617,0,52.6107,-52.016,4.5382,0.5947,5.1329
191,-6.7586,9.2251,0,52.2327,-50.9937,2.4665,1.239,3.7055
192,-6.9832,9.2814,0,52.4973,-51.3562,2.2982,1.1411,3.4393
193,-6.837,9.4005,0,52.6012,-51.3807,2.5635,1.2205,3.784
194,-8.8282,9.3316,0,52.2327,-50.5411,0.5034,1.6916,2.195
195,-7.4277,9.2248,0,52.1193,-50.9022,1.7971,1.2171,3.0142
196,-5.8976,9.173,0,51.7933,-51.0634,3.2754,0.7299,4.0053
197,-6.0276,9.4978,0,51.6893,-51.1526,3.4702,0.5367,4.0069
198,-4.0087,9.2398,0,52.2185,-51.4055,5.2311,0.813,6.0441
199,-7.0301,9.3514,0,52.5209,-51.2731,2.3213,1.2478,3.5691
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-56.2788,0.9806,0,-38.5537,70.7063,-55.2982,32.1526,-23.1456
1,-58.081,0.9568,0,-40.1981,70.4717,-57.1242,30.2736,-26.8506
2,-62.4418,1.1531,0,-40.8691,71.8041,-61.2887,30.935,-30.3537
3,-58.2499,0.946,0,-40.0186,71.5076,-57.3039,31.489,-25.8149
4,-58.4285,0.9598,0,-39.2577,69.9279,-57.4687,30.6702,-26.7985
5,-61.362,0.9329,0,-40.5336,70.7531,-60.4291,30.2195,-30.2096
6,-61.5418,0.6885,0,-42.2393,70.7618,-60.8533,28.5225,-32.3308
7,-61.3397,0.9933,0,-40.1083,69.4194,-60.3464,29.3111,-31.0353
8,-63.1658,1.0775,0,-40.0941,71.4742,-62.0883,31.3801,-30.7082
9,-63.7351,1.0759,0,-41.4786,70.5677,-62.6592,29.0891,-33.5701
10,-59.918,0.924,0,-40.7084,70.4377,-58.994,29.7293,-29.2647
11,-61.1184,1.0269,0,-42.0881,71.5123,-60.0915,29.4242,-30.6673
12,-60.9344,1.1579,0,-40.1791,71.3538,-59.7765,31.1747,-28.6018
13,-61.97,0.8537,0,-41.7762,74.3995,-61.1163,32.6233,-28.493
14,-66.0875,0.9972,0,-42.3574,72.587,-65.0903,30.2296,-34.8607
15,-62.8952,0.9363,0,-40.751,71.9827,-61.9589,31.2317,-30.7272
16,-61.9509,0.8913,0,-41.1289,71.4327,-61.0596,30.3038,-30.7558
17,-62.7174,1.1156,0,-41.299,72.0048,-61.6018,30.7058,-30.896
18,-62.8123,1.0585,0,-40.6517,72.2076,-61.7538,31.5559,-30.1979
19,-59.5551,0.7434,0,-40.5335,71.0959,-58.8117,30.5624,-28.2493
20,-56.9707,0.7904,0,-39.0877,71.4755,-56.1803,32.3878,-23.7925
21,-59.31,0.6184,0,-42.2912,70.8081,-58.6916,28.5169,-30.1747
22,-65.574,1.2989,0,-42.3338,73.013,-64.2751,30.6792,-33.5959
23,-56.7894,0.6847,0,-41.1383,70.0376,-56.1047,28.8993,-27.2054
24,-61.6726,0.9869,0,-40.9589,69.3881,-60.6857,28.4292,-32.2565
25,-65.2932,0.8785,0,-42.9434,71.3789,-64.4147,28.4355,-35.9792
26,-60.0505,0.9609,0,-42.0361,68.6924,-59.0896,26.6563,-32.4333
27,-57.6742,0.6533,0,-40.2973,70.0123,-57.0209,29.715,-27.3059
28,-60.5041,1.1679,0,-39.8485,69.7679,-59.3362,29.9194,-29.4168
29,-56.585,0.9456,0,-40.3634,69.0345,-55.6394,28.6711,-26.9683
30,-56.6292,0.8604,0,-41.3132,69.8657,-55.7688,28.5525,-27.2163
31,-65.2986,1.2957,0,-42.0361,70.106,-64.0029,28.0699,-35.933
32,-58.3351,0.4053,0,-41.866,69.9354,-57.9298,28.0694,-29.8604
33,-62.1132,0.5795,0,-40.6894,68.9153,-61.5337,28.2259,-33.3078
34,-63.6263,0.8479,0,-40.8738,69.4137,-62.7784,28.5399,-34.2385
35,-63.636,1.0315,0,-41.5022,69.458,-62.6045,27.9558,-34.6487
36,-65.3501,0.6398,0,-41.885,71.031,-64.7103,29.146,-35.5643
37,-62.3774,0.9929,0,-42.8252,70.882,-61.3845,28.0568,-33.3277
38,-63.855,0.8716,0,-42.8346,69.0417,-62.9834,26.2071,-36.7763
39,-60.6491,0.704,0,-42.0172,67.8001,-59.9451,25.7829,-34.1622
40,-62.0017,0.711,0,-40.3304,70.2592,-61.2907,29.9288,-31.3619
41,-63.5209,0.7835,0,-41.3841,70.7722,-62.7374,29.3881,-33.3493
42,-60.5211,0.2977,0,-41.1053,71.2489,-60.2234,30.1436,-30.0798
43,-55.069,0.5098,0,-40.9258,70.1572,-54.5592,29.2314,-25.3278
44,-60.017,0.6428,0,-41.6156,70.4772,-59.3742,28.8616,-30.5126
45,-61.1292,0.8645,0,-39.3003,69.7547,-60.2647,30.4544,-29.8103
46,-60.1574,0.8489,0,-38.6153,70.2573,-59.3085,31.642,-27.6665
47,-65.6358,0.8589,0,-40.0091,71.4722,-64.7769,31.4631,-33.3138
48,-58.7546,0.5827,0,-39.6264,70.2871,-58.1719,30.6607,-27.5112
49,-64.4411,1.1211,0,-40.6139,71.0513,-63.32,30.4374,-32.8826
50,-60.3672,0.8183,0,-39.6547,69.5015,-59.5489,29.8468,-29.7021
51,-54.2824,0.4997,0,-38.9035,68.6573,-53.7827,29.7538,-24.0289
52,-63.5543,0.8713,0,-40.6187,68.8599,-62.683,28.2412,-34.4418
53,-59.3334,0.9783,0,-37.9018,68.0628,-58.3551,30.161,-28.1941
54,-56.1427,0.5957,0,-38.9129,68.6754,-55.547,29.7625,-25.7845
55,-62.2483,0.8214,0,-40.0517,69.6834,-61.4269,29.6317,-31.7952
56,-56.1967,0.4137,0,-39.8579,68.9102,-55.783,29.0523,-26.7307
57,-57.3673,0.5909,0,-40.4863,69.8132,-56.7764,29.3269,-27.4495
58,-58.996,0.72,0,-40.1839,70.2824,-58.276,30.0985,-28.1775
59,-60.0686,0.3982,0,-39.8012,68.8612,-59.6704,29.06,-30.6104
60,-56.0311,0.673,0,-40.2217,71.0286,-55.3581,30.8069,-24.5512
61,-58.8797,0.7812,0,-38.7144,68.9773,-58.0985,30.2629,-27.8356
62,-56.5024,0.5148,0,-39.6453,69.9663,-55.9876,30.321,-25.6666
63,-53.6182,0.5692,0,-39.0168,68.3062,-53.049,29.2894,-23.7596
64,-62.9767,0.8655,0,-40.3682,68.5754,-62.1112,28.2072,-33.904
65,-53.6853,0.4011,0,-38.9554,70.1399,-53.2842,31.1845,-22.0997
66,-55.6598,0.4462,0,-39.6264,69.6228,-55.2136,29.9964,-25.2172
67,-60.2018,0.7604,0,-41.5163,69.6793,-59.4414,28.163,-31.2784
68,-63.5216,0.61,0,-40.7981,71.1818,-62.9116,30.3837,-32.5279
69,-59.852,0.8087,0,-40.8974,69.2583,-59.0433,28.3609,-30.6824
70,-56.5747,0.5545,0,-38.1143,68.7363,-56.0202,30.622,-25.3982
71,-62.3593,0.7062,0,-40.0658,71.4498,-61.6531,31.384,-30.2691
72,-61.7929,0.7332,0,-41.2801,70.2673,-61.0597,28.9872,-32.0725
73,-63.7064,0.6717,0,-40.4438,69.7146,-63.0347,29.2708,-33.7639
74,-58.6436,0.8989,0,-39.0971,70.9817,-57.7447,31.8846,-25.8601
75,-59.9862,0.48,0,-41.3605,70.9751,-59.5062,29.6146,-29.8916
76,-58.4564,0.7445,0,-40.2358,69.2175,-57.7119,28.9817,-28.7302
77,-63.9361,0.7479,0,-41.5825,71.2796,-63.1882,29.6971,-33.4911
78,-59.7492,0.8587,0,-41.1856,70.751,-58.8905,29.5654,-29.3251
79,-55.7318,0.5206,0,-40.7934,69.373,-55.2112,28.5796,-26.6316
80,-63.9804,1.2465,0,-42.5228,70.6666,-62.7339,28.1438,-34.5901
81,-59.8027,0.7763,0,-39.8862,69.0262,-59.0264,29.14,-29.8864
82,-54.8846,0.577,0,-39.0783,68.7972,-54.3076,29.7189,-24.5887
83,-60.2195,0.6113,0,-40.0091,70.3537,-59.6082,30.3446,-29.2636
84,-55.0338,0.3713,0,-40.7698,68.0615,-54.6625,27.2917,-27.3708
85,-56.8065,0.5453,0,-39.2152,68.7583,-56.2612,29.5431,-26.7181
86,-60.0035,0.6667,0,-40.7037,68.6817,-59.3368,27.978,-31.3588
87,-60.4941,0.9737,0,-41.2423,71.4551,-59.5204,30.2128,-29.3076
88,-63.1774,0.8925,0,-39.9288,70.274,-62.2849,30.3452,-31.9397
89,-60.198,0.9859,0,-40.4013,70.4516,-59.2121,30.0503,-29.1618
90,-58.0197,0.6069,0,-42.2676,70.6414,-57.4128,28.3738,-29.039
91,-58.6015,0.6161,0,-40.1414,69.5568,-57.9854,29.4154,-28.57
92,-58.462,0.9376,0,-41.1668,70.9035,-57.5244,29.7367,-27.7877
93,-53.4877,0.3549,0,-40.2311,67.9544,-53.1328,27.7233,-25.4095
94,-58.4604,0.5457,0,-41.677,68.9736,-57.9147,27.2966,-30.6181
95,-56.2384,0.5005,0,-40.8832,68.9578,-55.7379,28.0746,-27.6633
96,-56.0687,0.5404,0,-41.8848,69.4782,-55.5283,27.5934,-27.9349
97,-60.3154,1.1192,0,-40.6234,71.4084,-59.1962,30.785,-28.4112
98,-61.3724,1.038,0,-39.7209,70.0782,-60.3344,30.3573,-29.9771
99,-59.3997,0.9516,0,-40.3777,71.5752,-58.4481,31.1975,-27.2506
100,-58.0047,0.5871,0,-39.461,67.8442,-57.4176,28.3832,-29.0344
101,-61.0393,0.5669,0,-41.025,71.6918,-60.4724,30.6668,-29.8056
102,-60.7266,0.5842,0,-41.1337,67.9229,-60.1424,26.7892,-33.3532
103,-57.5657,1.0279,0,-41.006,71.291,-56.5378,30.285,-26.2528
104,-62.3207,0.6005,0,-43.3685,69.2331,-61.7202,25.8646,-35.8556
105,-64.4289,0.8192,0,-43.1465,71.5586,-63.6097,28.4121,-35.1976
106,-65.5484,0.939,0,-41.9227,72.0451,-64.6094,30.1224,-34.487
107,-62.6905,0.7454,0,-41.8519,71.2341,-61.9451,29.3822,-32.5629
108,-63.1517,1.0347,0,-41.7479,71.3619,-62.117,29.614,-32.503
109,-66.3521,0.6342,0,-42.022,72.732,-65.7179,30.71,-35.0079
110,-62.6628,0.8178,0,-42.4141,69.5587,-61.845,27.1446,-34.7004
111,-54.2502,0.6724,0,-39.1822,68.9053,-53.5778,29.7231,-23.8547
112,-62.2516,0.5887,0,-42.1447,72.0101,-61.6629,29.8654,-31.7975
113,-64.9109,0.8164,0,-42.5511,69.3358,-64.0945,26.7847,-37.3098
114,-60.448,0.9286,0,-42.5559,71.0174,-59.5194,28.4615,-31.0579
115,-56.6249,0.9793,0,-40.5005,70.3442,-55.6456,29.8437,-25.8019
116,-64.7212,0.9482,0,-42.641,71.8094,-63.773,29.1684,-34.6046
117,-62.3795,0.7913,0,-41.5447,70.6736,-61.5882,29.1289,-32.4593
118,-57.9357,0.8458,0,-40.25,69.3679,-57.0899,29.1179,-27.972
119,-62.4725,0.6799,0,-42.5133,71.4416,-61.7926,28.9283,-32.8643
120,-62.3744,0.5475,0,-42.7497,71.48,-61.8269,28.7303,-33.0966
121,-60.8649,0.3888,0,-42.9528,71.1325,-60.4761,28.1797,-32.2964
122,-65.2055,0.7342,0,-43.4299,72.7193,-64.4713,29.2894,-35.1819
123,-64.8086,0.3511,0,-42.792,70.7126,-64.4575,27.9206,-36.5369
124,-57.542,0.5028,0,-41.4408,70.1152,-57.0392,28.6744,-28.3648
125,-60.7535,0.7545,0,-43.345,71.3147,-59.999,27.9697,-32.0293
126,-60.4437,0.4156,0,-43.3118,71.4051,-60.0281,28.0933,-31.9348
127,-54.0172,0.7856,0,-41.4408,67.7973,-53.2316,26.3565,-26.8751
128,-63.4465,0.5267,0,-42.3101,70.4461,-62.9198,28.136,-34.7838
129,-63.2414,0.4029,0,-42.2629,71.81,-62.8385,29.5471,-33.2914
130,-55.7449,0.4555,0,-39.0074,71.1481,-55.2894,32.1407,-23.1487
131,-62.2411,0.4481,0,-41.266,68.2449,-61.793,26.9789,-34.8141
132,-64.2945,0.862,0,-41.9842,70.6808,-63.4325,28.6966,-34.7359
133,-64.6817,0.9192,0,-41.5542,71.5492,-63.7625,29.995,-33.7675
134,-58.2255,0.6046,0,-41.5778,70.9512,-57.6209,29.3734,-28.2475
135,-65.9512,0.8837,0,-41.7715,71.8016,-65.0675,30.0301,-35.0374
136,-63.0788,0.5865,0,-42.3858,70.6532,-62.4923,28.2674,-34.2249
137,-62.7129,0.6006,0,-42.3622,72.1612,-62.1123,29.799,-32.3133
138,-62.0326,0.7821,0,-42.4378,70.7621,-61.2505,28.3243,-32.9262
139,-59.2162,0.5744,0,-42.5936,73.3691,-58.6418,30.7755,-27.8663
140,-60.9295,0.4326,0,-40.8076,70.5293,-60.4969,29.7217,-30.7752
141,-62.2856,0.6471,0,-43.4725,72.0588,-61.6385,28.5863,-33.0522
142,-63.9674,0.7722,0,-41.8707,71.8919,-63.1952,30.0212,-33.174
143,-62.231,0.7159,0,-41.8943,72.8213,-61.5151,30.927,-30.5881
144,-58.6494,0.7518,0,-41.0912,72.3672,-57.8976,31.276,-26.6216
145,-59.9986,0.6788,0,-40.1272,71.3484,-59.3198,31.2212,-28.0986
146,-60.7644,0.9777,0,-41.4503,71.8038,-59.7867,30.3535,-29.4332
147,-57.3537,0.8817,0,-41.162,69.1634,-56.472,28.0014,-28.4706
148,-64.2284,0.8441,0,-42.1258,72.1114,-63.3843,29.9856,-33.3987
149,-56.4727,0.784,0,-39.2389,68.4958,-55.6887,29.2569,-26.4318
150,-59.7269,0.3737,0,-42.0267,71.5215,-59.3532,29.4948,-29.8584
151,-64.168,0.5218,0,-42.7543,72.3819,-63.6462,29.6276,-34.0186
152,-58.9644,0.5779,0,-41.5636,69.5956,-58.3865,28.032,-30.3545
153,-65.6947,0.5688,0,-41.9841,69.9677,-65.1259,27.9836,-37.1423
154,-68.4855,0.9717,0,-42.6835,71.1755,-67.5138,28.492,-39.0218
155,-60.7842,0.8974,0,-43.345,71.8442,-59.8868,28.4992,-31.3876
156,-62.8611,0.7762,0,-41.7337,69.6071,-62.0849,27.8734,-34.2115
157,-63.3217,1.0216,0,-42.8488,71.3926,-62.3001,28.5438,-33.7563
158,-64.5707,1.0425,0,-43.0048,72.026,-63.5282,29.0212,-34.507
159,-60.9481,0.8161,0,-41.4076,71.236,-60.132,29.8284,-30.3036
160,-57.9435,0.73,0,-42.2771,70.7815,-57.2135,28.5044,-28.7091
161,-63.3516,0.8149,0,-41.6817,69.5908,-62.5367,27.9091,-34.6276
162,-66.4582,1.1344,0,-41.8046,72.6789,-65.3238,30.8743,-34.4495
163,-67.6695,1.4677,0,-43.3876,74.6513,-66.2018,31.2637,-34.9381
164,-64.6659,1.0793,0,-42.8819,71.4082,-63.5866,28.5263,-35.0603
165,-65.6398,1.1063,0,-41.8471,72.6132,-64.5335,30.7661,-33.7674
166,-67.4898,0.9341,0,-42.5842,71.7501,-66.5557,29.1659,-37.3898
167,-65.9896,1.2288,0,-43.2504,71.6638,-64.7608,28.4134,-36.3474
168,-66.546,0.9833,0,-42.0692,71.5019,-65.5627,29.4327,-36.13
169,-61.0418,0.3252,0,-42.4188,70.906,-60.7166,28.4872,-32.2294
170,-65.6281,0.5933,0,-41.625,70.6117,-65.0348,28.9867,-36.0481
171,-60.5081,0.4753,0,-44.3466,69.0258,-60.0328,24.6792,-35.3536
172,-63.1542,0.8628,0,-41.7668,73.0462,-62.2914,31.2794,-31.012
173,-65.4792,0.8102,0,-43.4158,72.5739,-64.669,29.1581,-35.5109
174,-64.9665,0.5171,0,-44.8995,73.2932,-64.4494,28.3937,-36.0557
175,-62.954,0.1553,0,-45.3672,73.7064,-62.7987,28.3392,-34.4595
176,-67.4369,0.8862,0,-43.1181,73.4107,-66.5507,30.2926,-36.2581
177,-67.1639,0.8026,0,-42.5416,72.005,-66.3613,29.4634,-36.8979
178,-66.5904,0.691,0,-43.0284,74.3729,-65.8994,31.3445,-34.5549
179,-62.4337,0.6015,0,-42.6788,73.396,-61.8322,30.7172,-31.115
180,-62.5812,0.7807,0,-41.5778,72.7956,-61.8005,31.2178,-30.5827
181,-69.7693,0.4953,0,-42.6834,73.9167,-69.274,31.2333,-38.0407
182,-67.9332,0.5438,0,-42.8866,72.2725,-67.3894,29.3859,-38.0035
183,-66.9648,0.3555,0,-43.1275,73.2801,-66.6093,30.1526,-36.4567
184,-65.0756,0.2359,0,-43.619,73.3409,-64.8397,29.7219,-35.1178
185,-63.185,0.297,0,-43.8457,74.1505,-62.888,30.3048,-32.5832
186,-67.8743,0.4534,0,-44.0253,73.297,-67.4209,29.2717,-38.1492
187,-60.4603,0.415,0,-41.9417,72.5537,-60.0453,30.612,-29.4333
188,-64.343,0.6669,0,-42.1447,71.474,-63.6761,29.3293,-34.3468
189,-63.3122,0.3697,0,-42.4708,72.3471,-62.9425,29.8763,-33.0662
190,-59.99,0.4926,0,-44.29,72.6526,-59.4974,28.3626,-31.1348
191,-62.7378,0.6048,0,-43.2647,72.1673,-62.133,28.9026,-33.2304
192,-62.5281,0.8535,0,-42.9197,70.9237,-61.6746,28.004,-33.6706
193,-62.3088,0.5277,0,-42.7118,70.0176,-61.7811,27.3058,-34.4753
194,-57.9754,0.5365,0,-40.8029,70.7333,-57.4389,29.9304,-27.5085
195,-61.3739,0.318,0,-42.2582,70.969,-61.0559,28.7108,-32.3451
196,-65.1643,0.5993,0,-42.5937,72.0069,-64.565,29.4132,-35.1518
197,-65.4335,0.6279,0,-42.0833,71.9595,-64.8056,29.8762,-34.9294
198,-61.4218,0.7227,0,-41.7573,74.4911,-60.6991,32.7338,-27.9653
199,-59.3152,0.3003,0,-41.9652,71.3573,-59.0149,29.3921,-29.6228
