POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,-3.5291,9.0638,0,51.9161,-51.1088,5.5347,0.8073,6.342
186,-4.3299,9.2174,0,52.7004,-50.8488,4.8875,1.8516,6.7391
187,-6.3293,9.3087,0,52.1429,-51.6426,2.9794,0.5003,3.4797
188,-6.8051,9.1338,0,52.45,-51.6118,2.3287,0.8382,3.1669
189,-7.4232,9.3776,0,52.3272,-51.0512,1.9544,1.276,3.2304
190,-6.2413,9.2807,0,51.4719,-50.8747,3.0394,0.5972,3.6366
191,-3.2203,8.9613,0,52.0956,-51.6362,5.741,0.4594,6.2004
192,-5.7232,9.305,0,52.6201,-51.4829,3.5818,1.1372,4.719
193,-3.6665,9.3002,0,52.2138,-51.3405,5.6337,0.8733,6.507
194,-4.224,9.3225,0,51.9019,-51.2863,5.0985,0.6156,5.7141
195,-6.5877,9.4937,0,51.5381,-50.666,2.906,0.8721,3.7781
196,-6.6965,9.2805,0,51.8263,-51.1202,2.584,0.7061,3.2901
197,-8.5909,9.1111,0,52.1807,-50.9958,0.5202,1.1849,1.7051
198,-6.9516,9.4184,0,51.3869,-50.6153,2.4668,0.7716,3.2384
199,-5.0549,9.0602,0,52.6485,-51.3479,4.0053,1.3006,5.3059
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-68.9096,1.1626,0,-43.293,71.0422,-67.747,27.7492,-39.9978
1,-63.4346,1.0053,0,-42.1731,71.7013,-62.4293,29.5282,-32.9011
2,-63.7198,0.9763,0,-41.5306,72.767,-62.7435,31.2364,-31.5071
3,-65.5897,1.0445,0,-42.1023,71.1696,-64.5452,29.0673,-35.4779
4,-54.7456,0.7039,0,-41.6345,68.9374,-54.0417,27.3029,-26.7388
5,-64.5639,0.7501,0,-42.5937,70.8462,-63.8138,28.2525,-35.5613
6,-63.9092,1.1265,0,-41.9369,73.0079,-62.7827,31.071,-31.7117
7,-65.6189,1.2105,0,-41.8565,71.8475,-64.4084,29.991,-34.4174
8,-65.1875,0.9157,0,-42.2818,71.5717,-64.2718,29.2899,-34.9819
9,-64.4107,1.2122,0,-41.3367,71.28,-63.1985,29.9433,-33.2552
10,-65.7097,1.0013,0,-41.6203,72.3054,-64.7084,30.6851,-34.0233
11,-63.7122,0.992,0,-40.7556,72.8759,-62.7202,32.1203,-30.5999
12,-67.111,0.9861,0,-42.6362,71.2038,-66.1249,28.5676,-37.5573
13,-64.0801,0.8944,0,-41.4502,70.6535,-63.1857,29.2033,-33.9824
14,-65.9037,0.9865,0,-40.3304,72.1433,-64.9172,31.8129,-33.1043
15,-62.3218,1.0211,0,-39.4941,72.0293,-61.3007,32.5352,-28.7655
16,-63.5597,0.6413,0,-42.0219,71.5317,-62.9184,29.5098,-33.4086
17,-63.1949,0.5858,0,-42.4613,71.6687,-62.6091,29.2074,-33.4017
18,-68.9285,0.8229,0,-42.5558,71.7166,-68.1056,29.1608,-38.9448
19,-64.1272,0.8229,0,-42.4047,72.67,-63.3043,30.2653,-33.039
20,-64.1151,1.0237,0,-42.4425,71.4928,-63.0914,29.0503,-34.0411
21,-67.6456,1.0637,0,-42.3196,73.9292,-66.5819,31.6096,-34.9723
22,-65.5078,1.2151,0,-42.1731,74.6274,-64.2927,32.4543,-31.8384
23,-68.163,1.4207,0,-43.5906,75.1453,-66.7423,31.5547,-35.1876
24,-66.8173,0.995,0,-42.211,73.5425,-65.8223,31.3315,-34.4908
25,-66.4845,1.1858,0,-42.674,71.6915,-65.2987,29.0175,-36.2812
26,-65.419,0.9338,0,-44.1718,73.5406,-64.4852,29.3688,-35.1164
27,-67.5442,1.1717,0,-42.5133,71.2133,-66.3725,28.7,-37.6725
28,-65.6215,0.9642,0,-40.6281,71.3054,-64.6573,30.6773,-33.98
29,-68.5998,1.2002,0,-43.4725,70.8936,-67.3996,27.4211,-39.9785
30,-67.8932,1.2382,0,-42.6079,73.7923,-66.655,31.1844,-35.4706
31,-65.3363,1.2947,0,-41.0061,72.9182,-64.0416,31.9121,-32.1295
32,-63.4591,0.9391,0,-42.5464,71.8236,-62.52,29.2772,-33.2428
33,-69.8857,1.4013,0,-43.1937,72.9243,-68.4844,29.7306,-38.7538
34,-68.0991,1.065,0,-43.482,71.5713,-67.0341,28.0893,-38.9448
35,-68.5993,1.1788,0,-42.4898,71.8103,-67.4205,29.3205,-38.1
36,-66.6347,1.0226,0,-41.9133,71.6384,-65.6121,29.7251,-35.887
37,-65.2936,1.2355,0,-39.6783,72.2885,-64.0581,32.6102,-31.4479
38,-63.567,0.917,0,-41.2801,71.7066,-62.65,30.4265,-32.2235
39,-70.8007,1.3448,0,-43.8789,73.2633,-69.4559,29.3844,-40.0715
40,-65.2107,1.2025,0,-42.0267,71.0645,-64.0082,29.0378,-34.9704
41,-68.6293,1.6028,0,-41.8424,72.718,-67.0265,30.8756,-36.1509
42,-69.4299,1.282,0,-41.8708,71.8763,-68.1479,30.0055,-38.1424
43,-61.8953,1.0241,0,-41.214,72.7725,-60.8712,31.5585,-29.3127
44,-62.6427,1.3408,0,-41.9606,72.3518,-61.3019,30.3912,-30.9107
45,-65.9751,1.1746,0,-40.4485,71.5074,-64.8005,31.0589,-33.7416
46,-63.6017,0.9579,0,-41.4502,72.1608,-62.6438,30.7106,-31.9332
47,-64.8812,0.994,0,-40.9541,73.1351,-63.8872,32.181,-31.7062
48,-68.9181,1.2071,0,-42.159,72.6989,-67.711,30.5399,-37.1711
49,-70.247,1.4194,0,-42.2724,73.0784,-68.8276,30.806,-38.0216
50,-68.3762,1.2085,0,-42.3859,72.7346,-67.1677,30.3487,-36.819
51,-65.4891,1.4818,0,-41.1856,72.4675,-64.0073,31.2819,-32.7254
52,-66.2759,1.2303,0,-42.5889,72.0058,-65.0456,29.4169,-35.6287
53,-69.471,1.5327,0,-43.137,73.9668,-67.9383,30.8298,-37.1085
54,-67.4925,1.2286,0,-42.9102,73.0504,-66.2639,30.1402,-36.1237
55,-67.9061,1.0255,0,-42.3622,71.824,-66.8806,29.4618,-37.4188
56,-64.6379,1.0451,0,-41.8188,71.4187,-63.5928,29.5999,-33.9929
57,-62.754,1.2025,0,-40.6234,72.4664,-61.5515,31.843,-29.7085
58,-71.4243,1.3889,0,-43.3638,71.948,-70.0354,28.5842,-41.4512
59,-60.5403,1.1251,0,-40.1792,72.514,-59.4152,32.3348,-27.0804
60,-62.8062,1.2808,0,-42.622,72.8865,-61.5254,30.2645,-31.2609
61,-60.6513,1.0868,0,-41.091,72.3321,-59.5645,31.2411,-28.3234
62,-65.7033,1.3365,0,-42.3102,71.5132,-64.3668,29.203,-35.1638
63,-65.4781,1.0289,0,-40.2643,72.6897,-64.4492,32.4254,-32.0238
64,-61.9134,1.4802,0,-42.8441,73.2571,-60.4332,30.413,-30.0202
65,-63.1445,1.0514,0,-41.0911,72.0999,-62.0931,31.0088,-31.0843
66,-66.9618,1.2943,0,-40.7273,71.8243,-65.6675,31.097,-34.5705
67,-63.3365,1.5475,0,-42.5747,72.0876,-61.789,29.5129,-32.2761
68,-62.3438,1.2363,0,-40.3445,70.0282,-61.1075,29.6837,-31.4238
69,-66.542,1.0867,0,-42.2582,71.0801,-65.4553,28.8219,-36.6334
70,-62.163,1.0526,0,-42.2157,71.5711,-61.1104,29.3554,-31.755
71,-66.223,1.4248,0,-41.7243,70.7684,-64.7982,29.0441,-35.7541
72,-65.252,0.906,0,-43.0804,69.709,-64.346,26.6286,-37.7174
73,-64.2534,1.0133,0,-41.7762,69.6122,-63.2401,27.836,-35.4041
74,-60.3457,1.1051,0,-41.9794,72.3508,-59.2406,30.3714,-28.8692
75,-62.1565,0.9455,0,-41.9322,71.9697,-61.211,30.0375,-31.1735
76,-61.8524,1.1533,0,-42.3575,72.8299,-60.6991,30.4724,-30.2267
77,-67.2448,1.0323,0,-41.2991,70.8975,-66.2125,29.5984,-36.6141
78,-65.7682,1.0017,0,-42.244,71.2876,-64.7665,29.0436,-35.7229
79,-58.6383,1.0245,0,-41.2518,70.5104,-57.6138,29.2586,-28.3552
80,-66.1644,1.1579,0,-41.4029,69.1618,-65.0065,27.7589,-37.2476
81,-62.8659,1.0068,0,-40.8833,70.2608,-61.8591,29.3775,-32.4816
82,-64.0789,1.0665,0,-41.521,70.8753,-63.0124,29.3543,-33.6581
83,-62.7992,0.7916,0,-43.0993,70.6918,-62.0076,27.5925,-34.4151
84,-63.8733,1.0128,0,-41.4171,69.2379,-62.8605,27.8208,-35.0397
85,-61.9105,0.8843,0,-41.2234,69.5473,-61.0262,28.3239,-32.7023
86,-60.0136,1.0025,0,-39.6452,70.2874,-59.0111,30.6422,-28.3689
87,-62.9591,1.3472,0,-40.2406,71.1103,-61.6119,30.8697,-30.7422
88,-63.3971,1.3514,0,-43.2079,70.6928,-62.0457,27.4849,-34.5608
89,-63.4022,0.9302,0,-41.8425,71.1155,-62.472,29.273,-33.199
90,-59.6864,0.7247,0,-40.6139,69.717,-58.9617,29.1031,-29.8586
91,-61.918,1.0205,0,-40.7178,69.7918,-60.8975,29.074,-31.8235
92,-65.4285,1.1493,0,-39.5696,72.1764,-64.2792,32.6068,-31.6724
93,-63.737,1.125,0,-41.2234,70.0205,-62.612,28.7971,-33.8149
94,-57.7619,0.838,0,-39.7256,70.9808,-56.9239,31.2552,-25.6687
95,-62.2326,1.0429,0,-41.162,70.5619,-61.1897,29.3999,-31.7898
96,-65.9222,1.1521,0,-41.8944,73.2284,-64.7701,31.334,-33.4361
97,-65.1873,0.8792,0,-41.436,70.8982,-64.3081,29.4622,-34.8459
98,-60.5573,0.7869,0,-40.6659,70.4341,-59.7704,29.7682,-30.0022
99,-58.7179,0.7114,0,-40.0138,69.8331,-58.0065,29.8193,-28.1872
100,-67.3554,1.1848,0,-41.2093,73.7789,-66.1706,32.5696,-33.601
101,-64.7316,1.0492,0,-41.2045,70.8309,-63.6824,29.6264,-34.056
102,-62.1308,0.8777,0,-40.68,70.914,-61.2531,30.234,-31.0191
103,-63.0005,0.9712,0,-39.669,70.0275,-62.0293,30.3585,-31.6708
104,-62.7168,0.8062,0,-41.1101,69.4248,-61.9106,28.3147,-33.5959
105,-64.2023,0.9731,0,-42.1589,69.8589,-63.2292,27.7,-35.5292
106,-64.9497,0.8459,0,-41.2612,71.0532,-64.1038,29.792,-34.3118
107,-62.4269,0.7779,0,-42.0456,69.9282,-61.649,27.8826,-33.7664
108,-63.0586,0.983,0,-39.9098,71.592,-62.0756,31.6822,-30.3934
109,-60.5599,0.7559,0,-41.5401,71.2367,-59.804,29.6966,-30.1074
110,-62.3619,1.0899,0,-40.4438,71.3194,-61.272,30.8756,-30.3964
111,-67.2295,1.047,0,-41.0439,71.1352,-66.1825,30.0913,-36.0912
112,-63.3971,1.0266,0,-39.891,71.1439,-62.3705,31.2529,-31.1176
113,-68.0269,1.0344,0,-42.9528,71.5608,-66.9925,28.608,-38.3845
114,-63.9583,1.1059,0,-42.4329,72.0081,-62.8524,29.5752,-33.2772
115,-63.6944,0.9035,0,-42.1542,71.6495,-62.7909,29.4953,-33.2956
116,-64.1804,1.2207,0,-43.3071,71.7431,-62.9597,28.436,-34.5237
117,-65.2829,1.0018,0,-41.0864,69.0941,-64.2811,28.0077,-36.2734
118,-63.2388,0.8785,0,-40.9209,70.9479,-62.3603,30.027,-32.3333
119,-61.1524,0.5335,0,-42.3102,69.5961,-60.6189,27.2859,-33.333
120,-58.9906,0.5097,0,-41.5212,70.9772,-58.4809,29.456,-29.0249
121,-62.2116,0.6884,0,-41.7149,70.7444,-61.5232,29.0295,-32.4937
122,-63.6624,0.7736,0,-42.0881,72.8204,-62.8888,30.7323,-32.1565
123,-62.6649,0.6003,0,-40.7131,71.6674,-62.0646,30.9543,-31.1103
124,-64.2171,0.5631,0,-42.1353,71.6349,-63.654,29.4996,-34.1544
125,-67.5185,0.9059,0,-41.5636,72.6958,-66.6126,31.1322,-35.4804
126,-62.9467,0.9893,0,-42.3102,73.0383,-61.9574,30.7281,-31.2293
127,-61.9951,0.8003,0,-42.8252,71.9767,-61.1948,29.1515,-32.0433
128,-66.6008,1.2163,0,-41.5542,71.7059,-65.3845,30.1517,-35.2328
129,-65.7119,1.1564,0,-40.9495,71.8197,-64.5555,30.8702,-33.6853
130,-63.5867,1.2098,0,-40.921,72.91,-62.3769,31.989,-30.3879
131,-64.7126,0.8824,0,-41.7007,72.1494,-63.8302,30.4487,-33.3815
132,-64.1964,0.9197,0,-41.7904,71.5965,-63.2767,29.8061,-33.4706
133,-64.281,1.2143,0,-41.0344,69.91,-63.0667,28.8756,-34.1911
134,-65.8161,1.0972,0,-41.3841,72.1379,-64.7189,30.7538,-33.9651
135,-63.0166,0.9093,0,-42.5134,71.5007,-62.1073,28.9873,-33.12
136,-61.2156,0.9453,0,-39.5697,70.1494,-60.2703,30.5797,-29.6906
137,-64.853,0.8219,0,-41.729,70.5934,-64.0311,28.8644,-35.1667
138,-68.2728,1.0654,0,-42.2629,71.8229,-67.2074,29.56,-37.6474
139,-67.4841,1.1956,0,-42.6598,72.7921,-66.2885,30.1323,-36.1562
140,-64.8299,0.9709,0,-41.4266,72.2964,-63.859,30.8698,-32.9892
141,-69.7626,1.0604,0,-41.5494,73.0553,-68.7022,31.5059,-37.1963
142,-60.4877,1.0384,0,-40.803,70.2237,-59.4493,29.4207,-30.0286
143,-61.2138,0.8981,0,-42.3811,70.7328,-60.3157,28.3517,-31.964
144,-65.1211,1.1129,0,-41.8329,70.6279,-64.0082,28.795,-35.2132
145,-65.1589,0.8139,0,-43.4725,70.681,-64.345,27.2085,-37.1365
146,-68.9756,0.9672,0,-42.6692,71.9927,-68.0084,29.3235,-38.6849
147,-62.2455,0.7816,0,-41.9699,70.902,-61.4639,28.9321,-32.5318
148,-68.2502,0.9765,0,-42.8205,73.3095,-67.2737,30.489,-36.7847
149,-63.7156,0.9128,0,-40.8407,71.2895,-62.8028,30.4488,-32.354
150,-66.4626,0.8045,0,-42.5748,70.3403,-65.6581,27.7655,-37.8926
151,-68.1732,1.0396,0,-41.7432,73.8253,-67.1336,32.0821,-35.0515
152,-64.7157,0.9524,0,-42.9054,71.2373,-63.7633,28.3319,-35.4314
153,-62.9201,0.7867,0,-39.9808,69.7445,-62.1334,29.7637,-32.3697
154,-65.3165,0.8386,0,-41.9417,69.437,-64.4779,27.4953,-36.9826
155,-63.6047,0.8269,0,-40.061,70.9723,-62.7778,30.9113,-31.8665
156,-61.6932,0.9031,0,-41.5873,71.813,-60.7901,30.2257,-30.5644
157,-64.5005,1.12,0,-41.9606,74.2678,-63.3805,32.3072,-31.0733
158,-55.2444,0.8697,0,-39.9335,71.6683,-54.3747,31.7348,-22.6399
159,-63.4743,0.8731,0,-39.943,73.1312,-62.6012,33.1882,-29.413
160,-63.9077,1.2004,0,-40.9729,71.5887,-62.7073,30.6158,-32.0915
161,-61.0548,0.99,0,-39.9098,72.8933,-60.0648,32.9835,-27.0813
162,-63.9002,0.9993,0,-40.113,71.2906,-62.9009,31.1776,-31.7233
163,-68.3567,1.1101,0,-41.1998,72.1335,-67.2466,30.9337,-36.3129
164,-65.3233,0.8985,0,-42.1826,72.1688,-64.4248,29.9862,-34.4386
165,-65.9044,0.9605,0,-40.4721,73.4922,-64.9439,33.0201,-31.9238
166,-63.3662,0.8379,0,-42.6787,72.0103,-62.5283,29.3316,-33.1967
167,-65.744,1.0554,0,-43.704,72.1578,-64.6886,28.4538,-36.2348
168,-61.9427,0.9392,0,-41.8943,73.4411,-61.0035,31.5468,-29.4567
169,-63.5497,0.9113,0,-43.2835,70.0593,-62.6384,26.7758,-35.8626
170,-69.146,1.2372,0,-43.3355,72.3665,-67.9088,29.031,-38.8778
171,-66.8754,0.9564,0,-42.2251,73.5718,-65.919,31.3467,-34.5723
172,-59.1687,1.0672,0,-42.5417,71.0247,-58.1015,28.483,-29.6185
173,-62.4836,1.1364,0,-42.296,71.8104,-61.3472,29.5144,-31.8328
174,-66.225,1.059,0,-42.7402,73.5642,-65.166,30.824,-34.342
175,-64.3913,0.9095,0,-42.7449,72.6182,-63.4818,29.8733,-33.6085
176,-65.5142,0.8901,0,-42.1494,72.9594,-64.6241,30.81,-33.8141
177,-63.4136,0.8282,0,-42.3669,72.5061,-62.5854,30.1392,-32.4462
178,-64.956,0.6978,0,-41.4549,71.915,-64.2582,30.4601,-33.7981
179,-68.3179,0.7171,0,-44.4176,71.9145,-67.6008,27.4969,-40.1039
180,-58.3139,0.4707,0,-41.9606,71.1984,-57.8432,29.2378,-28.6054
181,-61.8413,0.9128,0,-42.8252,72.6294,-60.9285,29.8042,-31.1243
182,-62.8022,0.7744,0,-40.8737,69.8632,-62.0278,28.9895,-33.0383
183,-58.9064,0.9042,0,-41.7905,70.7612,-58.0022,28.9707,-29.0315
184,-64.6209,0.9077,0,-41.9606,70.5571,-63.7132,28.5965,-35.1167
185,-64.4039,0.7729,0,-43.241,71.3617,-63.631,28.1207,-35.5103
186,-58.1837,0.3972,0,-43.4158,70.2482,-57.7865,26.8324,-30.9541
187,-60.5106,0.5495,0,-41.4455,71.1427,-59.9611,29.6972,-30.2639
188,-61.2993,0.5472,0,-42.2959,69.8776,-60.7521,27.5817,-33.1704
189,-60.6139,0.5863,0,-40.1887,70.0658,-60.0276,29.8771,-30.1505
190,-55.7615,0.5614,0,-40.8265,70.2152,-55.2001,29.3887,-25.8114
191,-63.6233,1.0672,0,-41.8754,73.2295,-62.5561,31.3541,-31.202
192,-61.2367,0.9556,0,-42.296,72.0604,-60.2811,29.7644,-30.5167
193,-66.8953,1.0897,0,-42.7354,75.8585,-65.8056,33.1231,-32.6825
194,-69.4034,0.8997,0,-44.3608,75.59,-68.5037,31.2292,-37.2745
195,-65.6367,1.0893,0,-42.7496,73.9831,-64.5474,31.2335,-33.3139
196,-70.3866,1.1572,0,-43.1418,75.2484,-69.2294,32.1066,-37.1228
197,-66.4264,1.0875,0,-42.6079,74.6656,-65.3389,32.0577,-33.2812
198,-60.7185,1.2034,0,-42.537,74.7448,-59.5151,32.2078,-27.3073
199,-66.8448,1.0577,0,-43.1087,73.9764,-65.7871,30.8677,-34.9194
