POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-8.3276,9.1492,0,52.3886,-51.0272,0.8216,1.3614,2.183
185,-8.1943,9.1363,0,52.0059,-50.9509,0.942,1.055,1.997
186,-4.8256,9.2486,0,52.4217,-51.0439,4.423,1.3778,5.8008
187,-7.33,9.4775,0,52.4075,-51.1888,2.1475,1.2187,3.3662
188,-7.9628,9.3746,0,52.1713,-50.9373,1.4118,1.234,2.6458
189,-3.5006,9.2613,0,51.9633,-51.3625,5.7607,0.6008,6.3615
190,-6.1064,9.1697,0,52.3555,-51.014,3.0633,1.3415,4.4048
191,-5.8591,9.0869,0,52.5303,-51.1161,3.2278,1.4142,4.642
192,-8.5908,9.1225,0,52.45,-50.7789,0.5317,1.6711,2.2028
193,-6.687,8.9898,0,51.6846,-50.7489,2.3028,0.9357,3.2385
194,-7.7344,8.9974,0,51.5806,-50.7445,1.263,0.8361,2.0991
195,-5.8324,9.0132,0,52.0342,-50.9197,3.1808,1.1145,4.2953
196,-5.8338,9.1022,0,52.1051,-51.0442,3.2684,1.0609,4.3293
197,-7.6208,8.9516,0,52.0248,-50.7986,1.3308,1.2262,2.557
198,-3.9164,9.2026,0,51.6846,-51.4393,5.2862,0.2453,5.5315
199,-4.3202,9.2213,0,51.9114,-50.6767,4.9011,1.2347,6.1358
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.1672,0.6436,0,-42.0692,69.3604,-59.5236,27.2912,-32.2324
1,-61.631,0.5872,0,-40.1839,71.4656,-61.0438,31.2817,-29.7621
2,-69.6268,0.8764,0,-42.9764,71.8921,-68.7504,28.9157,-39.8347
3,-67.1806,0.6925,0,-42.9575,71.2976,-66.4881,28.3401,-38.148
4,-62.0637,0.6636,0,-40.1887,71.5569,-61.4001,31.3682,-30.0319
5,-59.9034,0.443,0,-42.1401,68.6707,-59.4604,26.5306,-32.9298
6,-62.5143,0.6478,0,-41.025,70.2886,-61.8665,29.2636,-32.6029
7,-62.7445,1.0054,0,-40.2265,70.9714,-61.7391,30.7449,-30.9942
8,-65.7634,0.6042,0,-41.318,69.3642,-65.1592,28.0462,-37.113
9,-56.7151,0.4234,0,-41.3746,70.0413,-56.2917,28.6667,-27.625
10,-65.917,0.71,0,-42.6219,69.2728,-65.207,26.6509,-38.5561
11,-59.9297,0.9546,0,-40.6659,71.7093,-58.9751,31.0434,-27.9317
12,-62.9134,0.9711,0,-42.1164,69.6552,-61.9423,27.5388,-34.4035
13,-62.92,0.8063,0,-41.1573,68.952,-62.1137,27.7947,-34.319
14,-61.1826,0.4513,0,-41.5353,68.745,-60.7313,27.2097,-33.5216
15,-59.1252,0.7564,0,-42.2015,68.6601,-58.3688,26.4586,-31.9102
16,-61.074,0.9712,0,-42.4,72.449,-60.1028,30.049,-30.0538
17,-59.7495,0.7231,0,-41.1336,68.2297,-59.0264,27.0961,-31.9303
18,-58.0005,0.6472,0,-41.7101,68.1099,-57.3533,26.3998,-30.9535
19,-62.4141,0.7651,0,-41.866,69.809,-61.649,27.943,-33.706
20,-57.091,0.6132,0,-40.9163,69.3218,-56.4778,28.4055,-28.0723
21,-64.3741,0.6812,0,-42.8724,70.1707,-63.6929,27.2983,-36.3946
22,-63.783,0.7318,0,-40.628,70.1249,-63.0512,29.4969,-33.5543
23,-63.9361,0.2887,0,-41.6865,68.9974,-63.6474,27.3109,-36.3365
24,-63.8787,0.6906,0,-41.11,69.3394,-63.1881,28.2294,-34.9587
25,-63.5829,0.5095,0,-43.2222,70.18,-63.0734,26.9578,-36.1156
26,-65.9559,0.8358,0,-41.781,70.0212,-65.1201,28.2402,-36.8799
27,-63.9985,0.8771,0,-41.4077,69.2165,-63.1214,27.8088,-35.3126
28,-59.6163,0.787,0,-42.003,71.6544,-58.8293,29.6514,-29.1779
29,-64.8243,0.516,0,-42.1731,71.2648,-64.3083,29.0917,-35.2166
30,-66.566,0.7589,0,-42.0455,69.8296,-65.8071,27.7841,-38.023
31,-67.5127,0.8407,0,-42.9386,71.9709,-66.672,29.0323,-37.6397
32,-61.1669,0.5851,0,-40.0233,70.971,-60.5818,30.9477,-29.6341
33,-61.8689,0.8175,0,-41.2801,69.9625,-61.0514,28.6824,-32.369
34,-59.0208,0.4813,0,-41.7762,70.1484,-58.5395,28.3722,-30.1673
35,-63.3363,1.0723,0,-41.5164,70.2357,-62.264,28.7193,-33.5447
36,-64.5513,0.5736,0,-42.0503,69.4818,-63.9777,27.4315,-36.5462
37,-62.2213,0.4438,0,-42.2865,67.2712,-61.7775,24.9847,-36.7928
38,-66.3701,0.6966,0,-42.4944,68.5213,-65.6735,26.0269,-39.6466
39,-63.411,0.6465,0,-41.2518,69.4792,-62.7645,28.2274,-34.5371
40,-67.0877,0.6215,0,-42.8347,68.8924,-66.4662,26.0577,-40.4085
41,-64.9532,0.879,0,-42.348,71.0358,-64.0742,28.6878,-35.3864
42,-59.6268,0.5848,0,-42.5181,69.5413,-59.042,27.0232,-32.0188
43,-63.3535,0.7049,0,-41.0156,69.5939,-62.6486,28.5783,-34.0703
44,-64.1556,0.3815,0,-41.1195,68.9417,-63.7741,27.8222,-35.9519
45,-60.3726,0.4055,0,-43.2504,68.8996,-59.9671,25.6492,-34.3179
46,-59.2246,0.6643,0,-41.8377,68.1405,-58.5603,26.3028,-32.2575
47,-61.3469,0.667,0,-41.4692,69.1281,-60.6799,27.6589,-33.021
48,-67.5537,0.6082,0,-42.1164,69.5462,-66.9455,27.4298,-39.5157
49,-62.9162,0.2627,0,-42.537,67.6522,-62.6535,25.1152,-37.5383
50,-66.6321,0.9497,0,-42.192,70.618,-65.6824,28.426,-37.2564
51,-64.6689,0.5038,0,-40.5005,70.7334,-64.1651,30.2329,-33.9322
52,-62.4805,0.5208,0,-42.8441,68.6121,-61.9597,25.768,-36.1917
53,-59.1285,0.6323,0,-40.6045,69.0303,-58.4962,28.4258,-30.0704
54,-62.8556,0.3512,0,-42.674,68.0475,-62.5044,25.3735,-37.1309
55,-63.5977,0.5514,0,-42.2913,69.2135,-63.0463,26.9222,-36.1241
56,-65.2138,0.4611,0,-42.6787,71.0686,-64.7527,28.3899,-36.3628
57,-67.9235,0.811,0,-42.6456,70.7871,-67.1125,28.1415,-38.971
58,-63.894,0.6215,0,-42.0551,70.5648,-63.2725,28.5097,-34.7628
59,-61.5458,0.2121,0,-43.0236,70.3531,-61.3337,27.3295,-34.0042
60,-62.623,0.5148,0,-41.1384,71.1294,-62.1082,29.991,-32.1172
61,-61.9769,0.4256,0,-41.7715,70.0819,-61.5513,28.3104,-33.2409
62,-64.0398,0.558,0,-42.296,70.3691,-63.4818,28.0731,-35.4087
63,-55.4179,0.3243,0,-41.9795,69.0273,-55.0936,27.0478,-28.0458
64,-62.0937,0.6311,0,-40.5147,69.4619,-61.4626,28.9472,-32.5154
65,-66.0259,0.4715,0,-41.3794,70.9732,-65.5544,29.5938,-35.9606
66,-58.8698,0.3951,0,-39.48,69.2548,-58.4747,29.7748,-28.6999
67,-55.7862,0.4705,0,-39.3806,67.628,-55.3157,28.2474,-27.0683
68,-63.3744,0.311,0,-42.589,69.5407,-63.0634,26.9517,-36.1117
69,-63.3469,0.628,0,-42.7118,71.5202,-62.7189,28.8084,-33.9105
70,-66.2344,0.8155,0,-41.3416,70.9488,-65.4189,29.6072,-35.8117
71,-65.8727,0.9836,0,-42.3574,71.0439,-64.8891,28.6865,-36.2026
72,-62.2386,0.8746,0,-42.8157,71.549,-61.364,28.7333,-32.6307
73,-67.3141,0.5757,0,-41.7999,71.9544,-66.7384,30.1545,-36.5839
74,-67.8426,0.4298,0,-42.0881,71.6958,-67.4128,29.6077,-37.8051
75,-63.1708,0.546,0,-41.9558,73.766,-62.6248,31.8102,-30.8146
76,-67.4281,0.5895,0,-43.26,72.0729,-66.8386,28.8129,-38.0257
77,-67.414,0.4348,0,-42.5795,71.4802,-66.9792,28.9007,-38.0785
78,-64.3025,0.3837,0,-42.6835,71.3507,-63.9188,28.6672,-35.2516
79,-67.0733,0.4357,0,-42.8724,70.1196,-66.6376,27.2472,-39.3904
80,-64.928,0.5645,0,-43.3781,74.4012,-64.3635,31.0231,-33.3404
81,-58.9794,0.6061,0,-44.082,71.5676,-58.3733,27.4856,-30.8877
82,-61.8067,0.4699,0,-43.2363,72.5565,-61.3368,29.3202,-32.0166
83,-59.729,1.0041,0,-42.0078,71.498,-58.7249,29.4902,-29.2347
84,-67.744,0.6997,0,-43.4206,73.0901,-67.0443,29.6695,-37.3748
85,-67.5415,0.9167,0,-42.1731,72.1967,-66.6248,30.0236,-36.6012
86,-67.2824,0.8727,0,-42.7213,72.5422,-66.4097,29.8209,-36.5888
87,-61.5159,0.5019,0,-42.8299,72.3631,-61.014,29.5332,-31.4808
88,-62.8685,0.8082,0,-40.51,70.4205,-62.0603,29.9105,-32.1498
89,-62.7811,1.0168,0,-41.9747,71.4769,-61.7643,29.5022,-32.2621
90,-57.1053,0.7245,0,-42.4519,71.3323,-56.3808,28.8804,-27.5004
91,-65.4539,0.5792,0,-42.3196,70.7081,-64.8747,28.3885,-36.4862
92,-65.0029,0.7567,0,-40.9825,68.3086,-64.2462,27.3261,-36.9201
93,-64.5767,0.7307,0,-42.2488,71.0961,-63.846,28.8473,-34.9987
94,-64.1518,0.9924,0,-42.4093,70.7419,-63.1594,28.3326,-34.8268
95,-61.0966,0.7781,0,-42.7874,70.9511,-60.3185,28.1637,-32.1548
96,-64.7038,0.6668,0,-41.9605,70.1949,-64.037,28.2344,-35.8026
97,-65.6089,0.7908,0,-42.3196,69.2097,-64.8181,26.8901,-37.928
98,-67.7091,0.9136,0,-42.4235,72.7665,-66.7955,30.343,-36.4525
99,-63.0392,0.5029,0,-43.0472,71.4653,-62.5363,28.4181,-34.1182
100,-65.8211,1.0934,0,-42.0078,73.2405,-64.7277,31.2327,-33.495
101,-68.6058,0.6,0,-43.0331,71.0349,-68.0058,28.0018,-40.004
102,-62.1593,0.707,0,-42.9103,72.0609,-61.4523,29.1506,-32.3017
103,-65.667,0.4306,0,-41.9842,70.1683,-65.2364,28.1841,-37.0523
104,-62.265,0.4565,0,-43.2221,69.3154,-61.8085,26.0933,-35.7152
105,-66.649,0.9535,0,-42.2251,70.7937,-65.6955,28.5686,-37.1269
106,-69.5358,0.7779,0,-42.2205,73.7347,-68.7579,31.5142,-37.2437
107,-66.9124,0.8591,0,-41.9038,70.4062,-66.0533,28.5024,-37.5509
108,-67.3333,0.2813,0,-44.2096,73.3281,-67.052,29.1185,-37.9335
109,-64.9533,0.5265,0,-44.9136,74.562,-64.4268,29.6484,-34.7784
110,-65.024,0.4164,0,-44.8853,72.7326,-64.6076,27.8473,-36.7603
111,-65.4919,0.6836,0,-43.4157,72.4161,-64.8083,29.0004,-35.8079
112,-69.3033,0.8684,0,-43.4773,71.3673,-68.4349,27.89,-40.5449
113,-60.011,0.7021,0,-42.5937,72.0628,-59.3089,29.4691,-29.8398
114,-63.0508,0.5784,0,-42.726,70.6875,-62.4724,27.9615,-34.5109
115,-66.3545,0.9733,0,-43.0661,71.4943,-65.3812,28.4282,-36.953
116,-63.4842,0.9209,0,-43.17,70.6849,-62.5633,27.5149,-35.0484
117,-65.3042,0.8283,0,-42.5417,71.9509,-64.4759,29.4092,-35.0667
118,-66.4364,0.955,0,-43.5528,69.8138,-65.4814,26.261,-39.2204
119,-60.8706,0.8531,0,-43.1842,69.9106,-60.0175,26.7264,-33.2911
120,-64.7281,0.9201,0,-42.7495,70.6957,-63.808,27.9462,-35.8618
121,-70.2154,0.7781,0,-44.8759,71.0155,-69.4373,26.1396,-43.2977
122,-62.7287,0.9648,0,-42.674,70.9769,-61.7639,28.3029,-33.461
123,-60.9906,0.2632,0,-42.934,71.8536,-60.7274,28.9196,-31.8078
124,-64.5815,0.5002,0,-43.3733,70.6995,-64.0813,27.3262,-36.7551
125,-67.5767,0.737,0,-42.759,70.8658,-66.8397,28.1068,-38.7329
126,-63.3489,0.9409,0,-41.6108,71.1576,-62.408,29.5468,-32.8612
127,-63.0758,0.9549,0,-42.1306,73.9994,-62.1209,31.8688,-30.2521
128,-61.3638,0.8214,0,-42.1401,71.9348,-60.5424,29.7947,-30.7477
129,-64.7198,1.0162,0,-42.3337,74.1405,-63.7036,31.8068,-31.8968
130,-62.3039,0.5297,0,-42.7969,70.6782,-61.7742,27.8813,-33.8929
131,-64.6527,0.804,0,-43.4678,71.7066,-63.8487,28.2388,-35.6099
132,-63.9544,0.8717,0,-41.4172,71.9846,-63.0827,30.5674,-32.5153
133,-69.1916,0.6155,0,-44.1624,71.4793,-68.5761,27.3169,-41.2592
134,-65.2329,0.838,0,-41.833,70.609,-64.3949,28.776,-35.6189
135,-64.0438,0.9974,0,-43.8788,75.5063,-63.0464,31.6275,-31.4189
136,-67.2957,0.8927,0,-42.4424,72.4488,-66.403,30.0064,-36.3966
137,-67.0616,1.2466,0,-44.1529,73.955,-65.815,29.8021,-36.0129
138,-65.3202,0.9907,0,-42.8109,74.3883,-64.3295,31.5774,-32.7521
139,-69.0891,0.7678,0,-45.2963,73.0528,-68.3213,27.7565,-40.5648
140,-70.8343,1.135,0,-45.7972,72.3398,-69.6993,26.5426,-43.1567
141,-65.8195,0.7971,0,-42.674,73.4362,-65.0224,30.7622,-34.2602
142,-65.4014,0.9685,0,-43.7796,71.5294,-64.4329,27.7498,-36.6831
143,-64.9294,0.8491,0,-43.6568,73.8594,-64.0803,30.2026,-33.8777
144,-64.9296,0.7607,0,-42.0409,72.4758,-64.1689,30.4349,-33.734
145,-64.7365,0.5079,0,-41.9747,70.4845,-64.2286,28.5098,-35.7188
146,-66.0751,0.9791,0,-42.8347,70.2947,-65.096,27.46,-37.636
147,-66.0756,0.998,0,-42.7969,71.7901,-65.0776,28.9932,-36.0844
148,-65.5222,0.5401,0,-42.3196,72.3611,-64.9821,30.0415,-34.9406
149,-64.6193,0.7692,0,-42.0975,72.7069,-63.8501,30.6094,-33.2407
150,-65.413,0.7078,0,-42.7969,71.6464,-64.7052,28.8495,-35.8557
151,-60.687,0.605,0,-43.0946,69.3982,-60.082,26.3036,-33.7784
152,-67.3021,0.5512,0,-42.7401,70.6218,-66.7509,27.8817,-38.8692
153,-61.9614,0.6769,0,-42.7401,71.6289,-61.2845,28.8888,-32.3957
154,-61.2442,0.252,0,-43.3119,70.9455,-60.9922,27.6336,-33.3586
155,-68.1349,0.7692,0,-41.8472,70.5544,-67.3657,28.7072,-38.6585
156,-57.756,0.4293,0,-43.2505,68.6947,-57.3267,25.4442,-31.8825
157,-65.0743,0.7368,0,-42.7591,72.8589,-64.3375,30.0998,-34.2377
158,-60.9438,0.1428,0,-44.6302,68.8673,-60.801,24.2371,-36.5639
159,-66.3537,0.4669,0,-43.8788,70.8962,-65.8868,27.0174,-38.8694
160,-64.5176,0.6856,0,-43.3544,69.8309,-63.832,26.4765,-37.3555
161,-63.7684,0.7496,0,-42.1212,69.7561,-63.0188,27.6349,-35.3839
162,-62.2659,0.7316,0,-42.244,68.8491,-61.5343,26.6051,-34.9292
163,-64.869,0.481,0,-42.7212,70.0373,-64.388,27.3161,-37.0719
164,-62.4173,0.6789,0,-42.5228,70.9642,-61.7384,28.4414,-33.297
165,-70.2892,0.7544,0,-43.8364,71.6816,-69.5348,27.8452,-41.6896
166,-65.9201,0.4977,0,-43.7654,71.8094,-65.4224,28.044,-37.3784
167,-65.2477,0.8252,0,-42.7921,72.1397,-64.4225,29.3476,-35.0749
168,-62.1244,0.2637,0,-44.5451,70.258,-61.8607,25.7129,-36.1478
169,-64.0526,0.4547,0,-43.6142,71.3716,-63.5979,27.7574,-35.8405
170,-64.711,0.653,0,-43.4158,72.1461,-64.058,28.7303,-35.3277
171,-66.1476,1.0273,0,-41.8187,71.4791,-65.1203,29.6604,-35.4599
172,-68.4445,0.7914,0,-42.8583,72.3052,-67.6531,29.4469,-38.2062
173,-67.557,0.8141,0,-43.1701,71.1779,-66.7429,28.0078,-38.7351
174,-62.1143,0.671,0,-42.0456,73.0513,-61.4433,31.0057,-30.4376
175,-65.8868,0.5928,0,-42.8913,72.3734,-65.294,29.4821,-35.8119
176,-66.5438,0.8071,0,-43.0237,74.0877,-65.7367,31.064,-34.6727
177,-59.6736,0.4236,0,-43.1985,71.9033,-59.25,28.7048,-30.5452
178,-63.3246,0.7172,0,-43.7324,71.9977,-62.6074,28.2653,-34.3421
179,-65.3056,1.1175,0,-43.1229,72.9154,-64.1881,29.7925,-34.3956
180,-63.7803,0.71,0,-43.945,71.3815,-63.0703,27.4365,-35.6338
181,-62.8058,0.7916,0,-43.2646,72.1146,-62.0142,28.85,-33.1642
182,-64.5132,0.6419,0,-42.4991,73.0602,-63.8713,30.5611,-33.3102
183,-66.9278,0.7332,0,-43.3733,73.1541,-66.1946,29.7808,-36.4138
184,-62.9635,0.8595,0,-42.7496,72.4807,-62.104,29.7311,-32.3729
185,-66.9846,0.5755,0,-42.1873,71.3112,-66.4091,29.1239,-37.2852
186,-61.6301,0.7952,0,-43.0992,70.2734,-60.8349,27.1742,-33.6607
187,-67.4512,0.7476,0,-43.7749,71.0839,-66.7036,27.309,-39.3946
188,-65.6794,0.4518,0,-43.3545,71.4965,-65.2276,28.142,-37.0856
189,-65.6001,0.859,0,-41.9038,70.7664,-64.7411,28.8626,-35.8785
190,-66.5358,0.7612,0,-43.8646,71.7227,-65.7746,27.8581,-37.9165
191,-61.0954,0.7556,0,-44.4222,72.1744,-60.3398,27.7522,-32.5876
192,-65.6063,0.7993,0,-42.6267,72.0631,-64.807,29.4364,-35.3706
193,-64.3268,1.042,0,-43.3733,71.6869,-63.2848,28.3136,-34.9712
194,-60.3181,0.7325,0,-40.8596,72.2521,-59.5856,31.3925,-28.1931
195,-59.3576,0.7513,0,-42.7118,71.0038,-58.6063,28.292,-30.3143
196,-67.4266,0.9217,0,-42.1638,72.5009,-66.5049,30.3371,-36.1678
197,-61.7948,0.8722,0,-42.5843,71.7763,-60.9226,29.192,-31.7306
198,-65.394,0.97,0,-42.0125,71.7664,-64.424,29.7539,-34.6701
199,-60.8437,0.8554,0,-41.9984,70.7621,-59.9883,28.7637,-31.2246
