POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-6.1298,9.0788,0,52.0437,-50.7748,2.949,1.2689,4.2179
185,-7.2081,9.0884,0,52.1901,-51.2308,1.8803,0.9593,2.8396
186,-5.1115,9.0871,0,52.2563,-51.2782,3.9756,0.9781,4.9537
187,-6.1256,9.1603,0,52.1523,-50.9586,3.0347,1.1937,4.2284
188,-6.8658,9.4048,0,52.0909,-50.9049,2.539,1.186,3.725
189,-8.2021,9.4792,0,52.1287,-50.6236,1.2771,1.5051,2.7822
190,-7.1501,9.2318,0,51.6893,-50.7658,2.0817,0.9235,3.0052
191,-3.3501,9.4887,0,51.1837,-50.9495,6.1386,0.2342,6.3728
192,-5.6482,9.3103,0,52.209,-50.9852,3.6621,1.2238,4.8859
193,-8.1576,9.2407,0,52.1382,-51.0864,1.0831,1.0518,2.1349
194,-6.1206,9.1729,0,52.0153,-51.8067,3.0523,0.2086,3.2609
195,-6.4565,9.3925,0,51.9823,-51.0114,2.936,0.9709,3.9069
196,-6.954,9.3439,0,51.8074,-50.9723,2.3899,0.8351,3.225
197,-6.5681,9.1882,0,52.4736,-50.9894,2.6201,1.4842,4.1043
198,-7.7742,9.3429,0,51.9586,-51.1257,1.5687,0.8329,2.4016
199,-2.2275,9.2137,0,51.7366,-51.7061,6.9862,0.0305,7.0167
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.1668,0.4652,0,-42.6787,69.8613,-59.7016,27.1826,-32.519
1,-61.5747,0.513,0,-42.5654,70.2406,-61.0617,27.6752,-33.3865
2,-66.8894,0.5882,0,-41.9085,71.0291,-66.3012,29.1206,-37.1806
3,-62.8144,0.8345,0,-41.1761,72.9792,-61.9799,31.8031,-30.1768
4,-63.3118,0.5316,0,-41.9415,68.6633,-62.7802,26.7218,-36.0584
5,-62.2451,0.3207,0,-39.8295,69.0475,-61.9244,29.218,-32.7064
6,-57.8458,0.3838,0,-41.1903,68.4461,-57.462,27.2558,-30.2062
7,-58.6552,0.4869,0,-40.9163,68.8385,-58.1683,27.9222,-30.2461
8,-60.261,0.384,0,-41.1998,68.3142,-59.877,27.1144,-32.7626
9,-62.4748,0.5153,0,-41.8045,70.6543,-61.9595,28.8498,-33.1097
10,-57.6145,0.5547,0,-41.2328,70.0044,-57.0598,28.7716,-28.2882
11,-62.1941,0.5095,0,-40.1367,69.8445,-61.6846,29.7078,-31.9768
12,-60.9445,0.6094,0,-41.7527,68.5115,-60.3351,26.7588,-33.5763
13,-63.556,0.7407,0,-41.8094,70.2459,-62.8153,28.4365,-34.3788
14,-58.1528,0.6367,0,-40.4722,70.1473,-57.5161,29.6751,-27.841
15,-58.9676,0.5955,0,-40.4391,67.7679,-58.3721,27.3288,-31.0433
16,-61.7867,0.4251,0,-41.0675,69.3604,-61.3616,28.2929,-33.0687
17,-63.6613,0.6479,0,-40.9872,68.4269,-63.0134,27.4397,-35.5737
18,-64.574,0.5681,0,-41.6062,70.0487,-64.0059,28.4425,-35.5634
19,-61.6204,0.4151,0,-41.658,70.9287,-61.2053,29.2707,-31.9346
20,-56.7861,0.2972,0,-40.8643,67.4183,-56.4889,26.554,-29.9349
21,-55.5309,0.5807,0,-39.4326,69.1128,-54.9502,29.6802,-25.27
22,-66.292,0.424,0,-42.2582,70.0857,-65.868,27.8275,-38.0405
23,-63.1927,0.5719,0,-40.6422,69.6863,-62.6208,29.0441,-33.5767
24,-59.6624,0.3739,0,-41.918,69.243,-59.2885,27.325,-31.9635
25,-64.0337,0.6967,0,-40.08,69.0013,-63.337,28.9213,-34.4157
26,-61.8896,0.511,0,-42.3857,70.5174,-61.3786,28.1317,-33.2469
27,-62.6859,0.6644,0,-39.9146,70.0242,-62.0215,30.1096,-31.9119
28,-59.0715,0.4119,0,-42.0456,69.7597,-58.6596,27.7141,-30.9455
29,-59.8876,0.501,0,-42.6456,71.7155,-59.3866,29.0699,-30.3167
30,-61.9686,0.8766,0,-43.0945,70.9015,-61.092,27.807,-33.285
31,-62.6274,0.4642,0,-41.8991,70.7542,-62.1632,28.8551,-33.3081
32,-64.8069,0.7937,0,-42.4047,69.0735,-64.0132,26.6688,-37.3444
33,-57.9807,0.2746,0,-42.0928,68.7423,-57.7061,26.6495,-31.0566
34,-59.1925,0.6674,0,-40.7982,70.8116,-58.5251,30.0134,-28.5117
35,-66.4677,0.655,0,-42.9434,69.5516,-65.8127,26.6082,-39.2045
36,-63.3269,0.8609,0,-42.1401,70.4079,-62.466,28.2678,-34.1982
37,-61.8157,0.6043,0,-41.6581,69.8854,-61.2114,28.2273,-32.9841
38,-62.1301,0.7923,0,-40.6564,71.1192,-61.3378,30.4628,-30.875
39,-60.51,0.3988,0,-41.814,70.1154,-60.1112,28.3014,-31.8098
40,-60.342,0.745,0,-40.6942,70.8072,-59.597,30.113,-29.484
41,-66.1638,0.7893,0,-41.885,70.3304,-65.3745,28.4454,-36.9291
42,-60.3775,0.429,0,-42.3244,69.4911,-59.9485,27.1667,-32.7818
43,-63.9151,0.3827,0,-41.0581,69.3548,-63.5324,28.2967,-35.2357
44,-61.4371,0.4438,0,-41.11,69.9973,-60.9933,28.8873,-32.106
45,-64.0803,0.7213,0,-42.8819,69.4712,-63.359,26.5893,-36.7697
46,-60.7443,0.6855,0,-41.8424,71.0064,-60.0588,29.164,-30.8948
47,-61.495,0.7172,0,-42.2535,69.9268,-60.7778,27.6733,-33.1045
48,-58.4501,0.471,0,-40.9257,70.1707,-57.9791,29.245,-28.7341
49,-60.9738,0.4146,0,-42.0267,69.8131,-60.5592,27.7864,-32.7728
50,-62.2141,0.4792,0,-41.7668,68.497,-61.7349,26.7302,-35.0047
51,-60.8531,0.7804,0,-42.8346,69.2124,-60.0727,26.3778,-33.6949
52,-63.7915,0.6907,0,-41.6628,69.3523,-63.1008,27.6895,-35.4113
53,-59.8229,0.3731,0,-41.625,70.5847,-59.4498,28.9597,-30.4901
54,-59.7341,0.4328,0,-42.1873,69.4188,-59.3013,27.2315,-32.0698
55,-56.4515,0.1759,0,-40.5573,69.0695,-56.2756,28.5122,-27.7634
56,-61.7679,-0.1053,0,-41.5354,68.5414,-61.8732,27.006,-34.8672
57,-57.3556,-0.2632,0,-41.9794,69.0277,-57.6188,27.0483,-30.5705
58,-65.0056,0.3641,0,-40.8927,70.2366,-64.6415,29.3439,-35.2976
59,-58.233,0.2177,0,-41.6014,69.814,-58.0153,28.2126,-29.8027
60,-58.8621,0.1152,0,-42.2866,69.5353,-58.7469,27.2487,-31.4982
61,-64.95,0.6109,0,-41.3889,69.8149,-64.3391,28.426,-35.9131
62,-61.6358,0.4372,0,-40.4155,69.3321,-61.1986,28.9166,-32.282
63,-56.4574,0.1296,0,-40.7368,68.6917,-56.3278,27.9549,-28.3729
64,-63.2789,0.3368,0,-40.3256,68.6838,-62.9421,28.3582,-34.5839
65,-54.7442,0.7807,0,-40.836,70.1453,-53.9635,29.3093,-24.6542
66,-61.683,0.4112,0,-40.9399,69.991,-61.2718,29.0511,-32.2207
67,-61.6816,0.4702,0,-41.833,70.6939,-61.2114,28.8609,-32.3505
68,-56.7197,0.3097,0,-41.384,69.6458,-56.41,28.2618,-28.1482
69,-65.4079,0.8663,0,-41.0297,71.6279,-64.5416,30.5982,-33.9434
70,-56.9054,0.5846,0,-42.1636,68.8616,-56.3208,26.698,-29.6228
71,-59.3385,0.4859,0,-41.8425,68.8729,-58.8526,27.0304,-31.8222
72,-59.336,0.6352,0,-41.5919,69.9309,-58.7008,28.339,-30.3618
73,-59.5757,0.3758,0,-41.2943,71.1295,-59.1999,29.8352,-29.3647
74,-58.9482,0.3607,0,-41.4172,70.7625,-58.5875,29.3453,-29.2422
75,-64.0215,0.6576,0,-41.0769,70.4077,-63.3639,29.3308,-34.0331
76,-62.058,0.442,0,-40.9399,68.9935,-61.616,28.0536,-33.5624
77,-65.134,0.8497,0,-42.2251,69.8975,-64.2843,27.6724,-36.6119
78,-60.9995,0.637,0,-41.2093,69.5086,-60.3625,28.2993,-32.0632
79,-61.0629,0.8355,0,-40.0374,69.9044,-60.2274,29.867,-30.3604
80,-66.7049,0.7642,0,-41.1289,67.1365,-65.9407,26.0076,-39.9331
81,-61.3978,0.5414,0,-41.1715,68.4085,-60.8564,27.237,-33.6194
82,-64.557,0.4575,0,-42.0172,68.8535,-64.0995,26.8363,-37.2632
83,-62.319,0.7856,0,-40.2217,69.3302,-61.5334,29.1085,-32.4249
84,-62.9496,0.6375,0,-41.6251,68.8814,-62.3121,27.2563,-35.0558
85,-61.955,0.5924,0,-40.5288,68.4138,-61.3626,27.885,-33.4776
86,-58.91,0.3432,0,-42.4377,70.9761,-58.5668,28.5384,-30.0284
87,-57.4959,0.2758,0,-42.3716,67.3201,-57.2201,24.9485,-32.2716
88,-62.7075,0.3761,0,-42.5275,69.3871,-62.3314,26.8596,-35.4718
89,-63.0781,0.6107,0,-42.537,70.3656,-62.4674,27.8286,-34.6388
90,-64.0104,0.834,0,-41.5967,71.2727,-63.1764,29.676,-33.5004
91,-59.8416,0.6262,0,-41.3415,70.0989,-59.2154,28.7574,-30.458
92,-63.9752,0.5295,0,-41.7054,70.3653,-63.4457,28.6599,-34.7858
93,-65.1722,0.3956,0,-43.0284,70.1457,-64.7766,27.1173,-37.6593
94,-60.3131,0.4042,0,-42.5559,69.2583,-59.9089,26.7024,-33.2065
95,-60.5813,0.607,0,-40.8028,70.78,-59.9743,29.9772,-29.9971
96,-58.5248,0.0986,0,-42.3386,69.8406,-58.4262,27.502,-30.9242
97,-60.6623,0.9926,0,-41.6959,71.4144,-59.6697,29.7185,-29.9512
98,-62.3453,0.4337,0,-40.784,71.5565,-61.9116,30.7725,-31.1391
99,-62.3125,0.2649,0,-41.3557,69.3868,-62.0476,28.0311,-34.0165
100,-63.4175,0.6856,0,-42.4472,70.9658,-62.7319,28.5186,-34.2133
101,-60.2767,0.6663,0,-40.6895,69.3423,-59.6104,28.6528,-30.9576
102,-64.8105,0.8649,0,-39.7539,70.2557,-63.9456,30.5018,-33.4438
103,-62.0519,0.8461,0,-39.1963,67.9545,-61.2058,28.7582,-32.4476
104,-57.6563,0.8139,0,-41.5352,68.7442,-56.8424,27.209,-29.6334
105,-61.697,0.8569,0,-42.055,72.4476,-60.8401,30.3926,-30.4475
106,-63.6267,0.6178,0,-40.8265,69.4021,-63.0089,28.5756,-34.4333
107,-61.9176,0.7347,0,-40.6895,70.0042,-61.1829,29.3147,-31.8682
108,-62.3273,0.891,0,-39.8768,69.4552,-61.4363,29.5784,-31.8579
109,-60.7061,0.281,0,-40.458,68.1452,-60.4251,27.6872,-32.7379
110,-60.1819,0.3557,0,-41.8613,67.9111,-59.8262,26.0498,-33.7764
111,-59.5981,0.5828,0,-42.2961,67.761,-59.0153,25.4649,-33.5504
112,-58.9825,0.5496,0,-40.68,69.559,-58.4329,28.879,-29.5539
113,-54.2913,0.4231,0,-40.6658,69.4871,-53.8682,28.8213,-25.0469
114,-58.2447,0.6352,0,-41.1808,70.3862,-57.6095,29.2054,-28.4041
115,-65.3116,0.6946,0,-42.0644,70.0753,-64.617,28.0109,-36.6061
116,-65.0334,0.6131,0,-41.781,70.9144,-64.4203,29.1334,-35.2869
117,-56.4159,0.3127,0,-41.1337,71.1007,-56.1032,29.967,-26.1362
118,-61.2053,0.6563,0,-40.4958,71.4395,-60.549,30.9437,-29.6053
119,-63.3879,0.5288,0,-42.2393,70.1943,-62.8591,27.955,-34.9041
120,-63.3389,0.4276,0,-41.1242,69.9676,-62.9113,28.8434,-34.0679
121,-57.5275,0.8164,0,-40.1509,70.0902,-56.7111,29.9393,-26.7718
122,-62.0513,0.5355,0,-41.436,71.0609,-61.5158,29.6249,-31.8909
123,-58.4951,0.3539,0,-41.6864,70.0011,-58.1412,28.3147,-29.8265
124,-59.7574,0.2062,0,-41.4265,72.0673,-59.5512,30.6408,-28.9104
125,-64.9031,0.4483,0,-42.778,70.7835,-64.4548,28.0055,-36.4493
126,-60.4293,0.089,0,-42.0031,71.018,-60.3403,29.0149,-31.3254
127,-60.1492,0.435,0,-42.0881,71.8129,-59.7142,29.7248,-29.9894
128,-64.2056,0.8054,0,-42.6976,71.4023,-63.4002,28.7047,-34.6955
129,-61.8045,0.5617,0,-42.7448,69.963,-61.2428,27.2182,-34.0246
130,-57.7288,0.6851,0,-42.3338,69.944,-57.0437,27.6102,-29.4335
131,-61.7502,0.7226,0,-42.4141,71.7449,-61.0276,29.3308,-31.6968
132,-67.9698,0.8831,0,-43.2504,73.1613,-67.0867,29.9109,-37.1758
133,-61.3036,0.8757,0,-42.2771,72.6386,-60.4279,30.3615,-30.0664
134,-61.9167,0.1558,0,-42.244,73.0508,-61.7609,30.8068,-30.9541
135,-63.1434,0.6415,0,-40.9068,71.2143,-62.5019,30.3075,-32.1944
136,-60.7443,0.5142,0,-41.677,71.3101,-60.2301,29.6331,-30.597
137,-62.5306,0.649,0,-41.8424,70.5614,-61.8816,28.719,-33.1626
138,-56.0317,0.3263,0,-41.5448,68.7062,-55.7054,27.1614,-28.544
139,-61.4517,0.6102,0,-41.4739,70.3503,-60.8415,28.8764,-31.9651
140,-66.0424,0.6201,0,-43.0757,71.729,-65.4223,28.6533,-36.769
141,-63.9245,0.4949,0,-42.4046,69.1106,-63.4296,26.706,-36.7236
142,-60.7247,0.7359,0,-43.4064,70.889,-59.9888,27.4826,-32.5062
143,-67.2323,0.7106,0,-43.0142,71.2943,-66.5217,28.2801,-38.2416
144,-66.9014,0.5638,0,-42.6693,71.2521,-66.3376,28.5828,-37.7548
145,-61.1526,0.5561,0,-41.5542,70.9476,-60.5965,29.3934,-31.2031
146,-61.8151,0.6376,0,-41.2329,71.2521,-61.1775,30.0192,-31.1583
147,-62.3099,0.4628,0,-41.3558,69.2699,-61.8471,27.9141,-33.933
148,-60.0721,0.5197,0,-41.129,70.1921,-59.5524,29.0631,-30.4893
149,-59.2139,0.0092,0,-42.3101,70.0193,-59.2047,27.7092,-31.4955
150,-65.6386,0.9352,0,-42.0786,71.8986,-64.7034,29.82,-34.8834
151,-60.4721,0.5633,0,-40.6753,70.2659,-59.9088,29.5906,-30.3182
152,-66.5628,0.4735,0,-42.9481,69.87,-66.0893,26.9219,-39.1674
153,-63.906,0.921,0,-43.7324,71.2455,-62.985,27.5131,-35.4719
154,-64.0533,1.0041,0,-40.3824,72.2962,-63.0492,31.9138,-31.1354
155,-68.0225,0.7951,0,-42.8299,72.7441,-67.2274,29.9142,-37.3132
156,-64.6598,0.9084,0,-43.2789,70.9766,-63.7514,27.6977,-36.0537
157,-66.82,0.787,0,-42.6079,71.9137,-66.033,29.3058,-36.7272
158,-60.8634,0.5956,0,-39.8626,69.9937,-60.2678,30.1311,-30.1367
159,-66.1259,0.4975,0,-42.1684,71.7961,-65.6284,29.6277,-36.0007
160,-59.4772,0.3382,0,-42.4803,70.1868,-59.139,27.7065,-31.4325
161,-58.3253,0.3174,0,-40.2595,67.0021,-58.0079,26.7426,-31.2653
162,-59.9011,0.6414,0,-41.2659,69.3864,-59.2597,28.1205,-31.1392
163,-56.8465,0.6077,0,-42.8252,69.4789,-56.2388,26.6537,-29.5851
164,-58.4374,0.5928,0,-42.5937,71.6886,-57.8446,29.0949,-28.7497
165,-59.5341,0.7196,0,-43.0095,70.1732,-58.8145,27.1637,-31.6508
166,-61.5453,0.5894,0,-42.1023,69.1445,-60.9559,27.0422,-33.9137
167,-61.4186,1.0024,0,-41.0958,71.0621,-60.4162,29.9663,-30.4499
168,-61.3619,0.7462,0,-41.1998,69.7788,-60.6157,28.579,-32.0367
169,-63.9865,0.5941,0,-40.576,71.8918,-63.3924,31.3158,-32.0766
170,-57.9315,0.9091,0,-41.436,71.6956,-57.0224,30.2596,-26.7628
171,-61.3724,0.8455,0,-42.1023,71.4405,-60.5269,29.3382,-31.1887
172,-57.5626,0.2406,0,-40.9021,68.7509,-57.322,27.8488,-29.4732
173,-56.2745,0.1291,0,-40.8738,69.3873,-56.1454,28.5135,-27.6319
174,-61.1786,0.6076,0,-41.0345,73.2632,-60.571,32.2287,-28.3423
175,-62.1355,0.4931,0,-41.3794,70.7017,-61.6424,29.3223,-32.3201
176,-64.7075,0.3338,0,-41.0769,71.185,-64.3737,30.1081,-34.2656
177,-55.3916,0.1892,0,-40.8596,69.0824,-55.2024,28.2228,-26.9796
178,-63.987,0.6032,0,-41.6912,71.5983,-63.3838,29.9071,-33.4767
179,-62.8135,0.9316,0,-40.647,71.7084,-61.8819,31.0614,-30.8205
180,-61.5453,0.8341,0,-41.2706,71.164,-60.7112,29.8934,-30.8178
181,-63.1072,0.5213,0,-41.6534,71.2621,-62.5859,29.6087,-32.9772
182,-60.8587,0.5934,0,-42.6456,70.4375,-60.2653,27.7919,-32.4734
183,-67.2629,0.8723,0,-41.6204,71.5537,-66.3906,29.9333,-36.4573
184,-70.7638,1.0586,0,-41.3132,71.9482,-69.7052,30.635,-39.0702
185,-64.7727,0.9649,0,-42.3148,73.0355,-63.8078,30.7207,-33.0871
186,-62.035,0.8131,0,-40.8691,71.9284,-61.2219,31.0593,-30.1626
187,-66.883,0.7312,0,-41.7431,70.9199,-66.1518,29.1768,-36.975
188,-62.1073,0.967,0,-41.214,70.5328,-61.1403,29.3188,-31.8215
189,-59.015,0.6751,0,-40.9872,69.4039,-58.3399,28.4167,-29.9232
190,-63.8801,0.4468,0,-42.3716,71.1429,-63.4333,28.7713,-34.662
191,-61.2694,0.6612,0,-39.6169,70.9845,-60.6082,31.3676,-29.2406
192,-58.3967,0.5053,0,-40.2831,70.532,-57.8914,30.2489,-27.6425
193,-65.9163,0.6438,0,-41.0298,70.484,-65.2725,29.4542,-35.8183
194,-59.9277,0.3997,0,-40.8407,69.2845,-59.528,28.4438,-31.0842
195,-65.6267,0.7809,0,-40.7699,70.9554,-64.8458,30.1855,-34.6603
196,-66.0317,0.7222,0,-42.2015,70.9505,-65.3095,28.749,-36.5605
197,-65.2153,0.9215,0,-42.1164,71.8518,-64.2938,29.7354,-34.5584
198,-67.5399,1.038,0,-41.1619,72.3467,-66.5019,31.1848,-35.3171
199,-66.0673,0.8756,0,-40.5478,71.171,-65.1917,30.6232,-34.5685
