POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-3.2842,9.0707,0,52.3603,-51.233,5.7865,1.1273,6.9138
185,-4.759,9.1588,0,52.1618,-51.4215,4.3998,0.7403,5.1401
186,-7.3472,9.1194,0,52.3413,-50.8668,1.7722,1.4745,3.2467
187,-4.8932,9.0859,0,51.6846,-51.4248,4.1927,0.2598,4.4525
188,-6.5334,9.1968,0,51.8641,-51.249,2.6634,0.6151,3.2785
189,-8.7636,9.1417,0,52.2279,-50.7203,0.3781,1.5076,1.8857
190,-8.5127,8.9311,0,52.3224,-51.4111,0.4184,0.9113,1.3297
191,-7.9804,9.1643,0,52.3791,-51.0303,1.1839,1.3488,2.5327
192,-8.1807,9.3325,0,52.1665,-51.4904,1.1518,0.6761,1.8279
193,-6.3578,9.309,0,51.8783,-51.2443,2.9512,0.634,3.5852
194,-6.9049,9.1848,0,52.2941,-51.2386,2.2799,1.0555,3.3354
195,-5.0713,9.1085,0,52.0011,-50.9054,4.0372,1.0957,5.1329
196,-6.4988,9.1014,0,52.02,-51.042,2.6026,0.978,3.5806
197,-7.3884,9.5525,0,51.7224,-50.6217,2.1641,1.1007,3.2648
198,-6.271,9.2756,0,51.5948,-51.1606,3.0046,0.4342,3.4388
199,-6.8193,9.404,0,51.935,-50.9145,2.5847,1.0205,3.6052
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.8694,0.5329,0,-42.6835,71.6665,-60.3365,28.983,-31.3535
1,-66.6281,0.6095,0,-42.6221,75.5331,-66.0186,32.911,-33.1076
2,-64.5062,0.5921,0,-44.6018,73.629,-63.9141,29.0272,-34.8869
3,-68.1313,0.8849,0,-45.1925,73.9057,-67.2464,28.7132,-38.5332
4,-64.3572,1.0015,0,-43.1324,74.6271,-63.3557,31.4947,-31.861
5,-68.0898,1.0669,0,-42.6126,73.0565,-67.0229,30.4439,-36.579
6,-68.4303,0.8097,0,-43.6331,72.4211,-67.6206,28.788,-38.8326
7,-68.3538,1.11,0,-42.9858,73.5165,-67.2438,30.5307,-36.7131
8,-68.1767,0.7823,0,-43.7041,72.1464,-67.3944,28.4423,-38.9521
9,-65.1132,1.1187,0,-43.0803,72.5855,-63.9945,29.5052,-34.4893
10,-67.0812,0.8349,0,-42.5417,71.8009,-66.2463,29.2592,-36.9871
11,-66.2339,0.7497,0,-43.1039,71.7556,-65.4842,28.6517,-36.8325
12,-68.1348,1.0213,0,-42.7448,73.1434,-67.1135,30.3986,-36.7149
13,-67.5976,0.7096,0,-43.8647,71.9582,-66.888,28.0935,-38.7945
14,-66.4287,0.915,0,-43.0378,72.1251,-65.5137,29.0873,-36.4264
15,-68.3725,0.7838,0,-42.9575,72.7185,-67.5887,29.761,-37.8277
16,-63.337,1.0298,0,-43.5623,72.2439,-62.3072,28.6816,-33.6256
17,-66.8306,0.7184,0,-44.6348,73.1521,-66.1122,28.5173,-37.5949
18,-71.4257,0.9814,0,-44.89,73.543,-70.4443,28.653,-41.7913
19,-66.2324,0.7084,0,-43.3733,73.0192,-65.524,29.6459,-35.8781
20,-70.5573,1.0212,0,-44.5357,73.7774,-69.5361,29.2417,-40.2944
21,-64.3021,0.9788,0,-43.6662,74.5371,-63.3233,30.8709,-32.4524
22,-70.8739,0.9576,0,-45.1168,73.3051,-69.9163,28.1883,-41.728
23,-70.5195,0.8371,0,-44.9231,74.671,-69.6824,29.7479,-39.9345
24,-64.9855,0.8945,0,-44.0254,73.8026,-64.091,29.7772,-34.3138
25,-70.9055,1.1425,0,-45.3152,74.0769,-69.763,28.7617,-41.0013
26,-66.3567,0.7012,0,-45.1925,71.719,-65.6555,26.5265,-39.129
27,-68.9961,0.6425,0,-44.923,71.9799,-68.3536,27.0569,-41.2967
28,-66.7947,1.0968,0,-44.649,74.4348,-65.6979,29.7858,-35.9121
29,-70.1891,1.0067,0,-43.5765,73.2124,-69.1824,29.6359,-39.5465
30,-66.6078,0.6958,0,-44.9515,73.7245,-65.912,28.773,-37.139
31,-70.4331,0.6797,0,-42.8394,73.8509,-69.7534,31.0115,-38.7419
32,-69.4495,0.9597,0,-44.0867,73.8243,-68.4898,29.7376,-38.7522
33,-66.5938,0.7927,0,-42.2156,72.091,-65.8011,29.8754,-35.9257
34,-61.6162,0.644,0,-44.479,71.7127,-60.9722,27.2337,-33.7385
35,-68.1663,1.1786,0,-43.7278,74.9557,-66.9877,31.2279,-35.7598
36,-68.1881,1.1936,0,-44.7577,75.2594,-66.9945,30.5017,-36.4928
37,-75.8025,0.7062,0,-44.4979,76.3101,-75.0963,31.8122,-43.2841
38,-71.9203,0.8936,0,-43.6096,75.9433,-71.0267,32.3337,-38.693
39,-70.7922,0.5144,0,-45.8728,74.3916,-70.2778,28.5188,-41.759
40,-70.3651,0.691,0,-44.4222,74.6473,-69.6741,30.2251,-39.449
41,-67.1931,0.6145,0,-45.594,73.9959,-66.5786,28.4019,-38.1767
42,-64.7267,-0.1349,0,-44.0963,72.1418,-64.8616,28.0455,-36.8161
43,-66.1544,0.316,0,-43.3307,72.8326,-65.8384,29.5019,-36.3365
44,-68.5197,0.2313,0,-45.613,72.9846,-68.2884,27.3716,-40.9168
45,-65.3512,0.433,0,-43.8316,73.3832,-64.9182,29.5516,-35.3666
46,-64.5928,0.7939,0,-43.8978,74.044,-63.7989,30.1462,-33.6527
47,-66.1739,0.2682,0,-43.6945,74.175,-65.9057,30.4805,-35.4252
48,-73.2198,0.3327,0,-45.0175,73.7973,-72.8871,28.7798,-44.1073
49,-70.6544,0.9729,0,-44.0962,75.3017,-69.6815,31.2055,-38.476
50,-73.6134,0.3723,0,-44.8806,72.8311,-73.2411,27.9505,-45.2906
51,-65.8241,0.5082,0,-43.0851,72.308,-65.3159,29.2229,-36.093
52,-68.0344,0.4541,0,-43.0945,71.9956,-67.5803,28.9011,-38.6792
53,-60.9877,-0.1355,0,-44.3419,73.7312,-61.1232,29.3893,-31.7339
54,-65.8619,0.2895,0,-43.9544,73.7949,-65.5724,29.8405,-35.7319
55,-66.9312,0.6205,0,-44.8664,73.6289,-66.3107,28.7625,-37.5482
56,-69.6418,0.567,0,-44.2427,74.8704,-69.0748,30.6277,-38.4471
57,-60.4623,0.2247,0,-44.2947,74.9516,-60.2376,30.6569,-29.5807
58,-65.9408,0.7462,0,-43.9072,75.5331,-65.1946,31.6259,-33.5687
59,-68.2138,0.4824,0,-44.3419,75.0119,-67.7314,30.67,-37.0614
60,-68.2471,0.8256,0,-45.183,75.5981,-67.4215,30.4151,-37.0064
61,-68.075,0.4153,0,-43.8788,72.3739,-67.6597,28.4951,-39.1646
62,-68.2521,0.0452,0,-44.616,73.082,-68.2069,28.466,-39.7409
63,-63.3016,0.1183,0,-43.0615,72.821,-63.1833,29.7595,-33.4238
64,-70.5265,0.3406,0,-44.5829,73.6984,-70.1859,29.1155,-41.0704
65,-60.0163,0.1939,0,-44.4128,72.8561,-59.8224,28.4433,-31.3791
66,-68.0202,0.544,0,-45.3483,73.9447,-67.4762,28.5964,-38.8798
67,-67.8885,0.432,0,-44.8239,72.6013,-67.4565,27.7774,-39.6791
68,-65.9848,0.1046,0,-44.8144,72.1608,-65.8802,27.3464,-38.5338
69,-64.9905,0.3567,0,-43.2078,72.0145,-64.6338,28.8067,-35.8271
70,-71.8914,0.2596,0,-44.6869,73.3288,-71.6318,28.6419,-42.9899
71,-66.7148,0.2001,0,-45.5704,73.6116,-66.5147,28.0412,-38.4735
72,-64.5224,0.2346,0,-44.4081,74.272,-64.2878,29.8639,-34.4239
73,-66.5619,0.4133,0,-46.3831,73.7215,-66.1486,27.3384,-38.8102
74,-67.0939,0.1472,0,-45.509,76.8135,-66.9467,31.3045,-35.6422
75,-74.929,0.4989,0,-45.679,74.1088,-74.4301,28.4298,-46.0003
76,-68.6791,0.4781,0,-44.8994,73.2099,-68.201,28.3105,-39.8905
77,-66.2814,0.8888,0,-45.2302,74.7814,-65.3926,29.5512,-35.8414
78,-67,0.3886,0,-44.5499,74.4905,-66.6114,29.9406,-36.6708
79,-66.9655,0.5725,0,-44.1812,74.9785,-66.393,30.7973,-35.5957
80,-67.9582,0.767,0,-44.049,75.5168,-67.1912,31.4678,-35.7234
81,-67.4946,0.5639,0,-45.4098,75.0343,-66.9307,29.6245,-37.3062
82,-72.4577,0.8445,0,-45.6271,73.3499,-71.6132,27.7228,-43.8904
83,-69.9479,0.3984,0,-45.4713,73.8185,-69.5495,28.3472,-41.2023
84,-67.6484,0.5003,0,-44.9042,74.0416,-67.1481,29.1374,-38.0107
85,-66.0623,0.3011,0,-46.2555,75.2653,-65.7612,29.0098,-36.7514
86,-67.114,0.4745,0,-44.6632,74.6472,-66.6395,29.984,-36.6555
87,-68.1175,0.3733,0,-45.9579,74.0428,-67.7442,28.0849,-39.6593
88,-67.1404,0.4941,0,-44.4033,75.5645,-66.6463,31.1612,-35.4851
89,-70.717,0.7006,0,-43.8222,75.3624,-70.0164,31.5402,-38.4762
90,-75.8119,0.5936,0,-45.8917,75.4874,-75.2183,29.5957,-45.6226
91,-65.382,0.5515,0,-44.101,73.9135,-64.8305,29.8125,-35.018
92,-72.1008,0.5706,0,-45.3624,73.4062,-71.5302,28.0438,-43.4864
93,-72.722,0.2184,0,-45.0035,75.0458,-72.5036,30.0423,-42.4613
94,-71.8314,0.7549,0,-44.9089,74.4074,-71.0765,29.4985,-41.578
95,-58.6008,0.6848,0,-43.6851,72.1132,-57.916,28.4281,-29.4879
96,-71.9012,0.7263,0,-44.5215,74.4655,-71.1749,29.944,-41.2309
97,-67.8829,0.925,0,-44.0962,73.3161,-66.9579,29.2199,-37.738
98,-69.4555,0.9182,0,-44.3183,74.5328,-68.5373,30.2145,-38.3228
99,-64.5924,0.6862,0,-43.0803,74.554,-63.9062,31.4737,-32.4325
100,-65.7904,0.8061,0,-42.5606,71.7017,-64.9843,29.1411,-35.8432
101,-62.4609,1.2617,0,-43.6001,71.2499,-61.1992,27.6498,-33.5494
102,-68.6236,1.2396,0,-43.0047,74.3584,-67.384,31.3537,-36.0303
103,-69.5635,0.9168,0,-42.8299,73.4225,-68.6467,30.5926,-38.0541
104,-65.3245,0.6534,0,-44.205,72.7024,-64.6711,28.4974,-36.1737
105,-70.3513,0.6836,0,-45.3767,73.2742,-69.6677,27.8975,-41.7702
106,-67.9392,0.737,0,-44.03,74.3916,-67.2022,30.3616,-36.8406
107,-68.2967,0.7552,0,-42.9716,72.3551,-67.5415,29.3835,-38.158
108,-68.3211,0.5757,0,-45.183,75.6817,-67.7454,30.4987,-37.2467
109,-67.0884,0.8259,0,-42.537,73.1884,-66.2625,30.6514,-35.6111
110,-74.0742,0.8781,0,-44.4931,75.4837,-73.1961,30.9906,-42.2055
111,-67.0413,0.2061,0,-45.0223,73.0588,-66.8352,28.0365,-38.7987
112,-65.7603,0.4667,0,-45.2585,74.6369,-65.2936,29.3784,-35.9152
113,-67.4334,0.8373,0,-44.0159,72.9689,-66.5961,28.953,-37.6431
114,-67.2487,0.4141,0,-44.2285,72.4344,-66.8346,28.2059,-38.6287
115,-64.2852,0.7167,0,-42.9338,72.0884,-63.5685,29.1546,-34.4139
116,-67.6409,0.5512,0,-42.8204,73.5256,-67.0897,30.7052,-36.3845
117,-72.4539,0.5923,0,-45.3861,75.2092,-71.8616,29.8231,-42.0385
118,-65.9848,0.4078,0,-44.1907,73.8745,-65.577,29.6838,-35.8932
119,-65.2652,0.4523,0,-45.2255,71.3015,-64.8129,26.076,-38.7369
120,-68.9116,0.7664,0,-43.2032,72.4455,-68.1452,29.2423,-38.9029
121,-70.209,0.517,0,-42.8487,72.9848,-69.692,30.1361,-39.5559
122,-70.1283,0.5438,0,-45.1499,73.2197,-69.5845,28.0698,-41.5147
123,-69.6886,0.5897,0,-44.7577,73.3744,-69.0989,28.6167,-40.4822
124,-63.5966,0.0389,0,-44.016,72.9181,-63.5577,28.9021,-34.6556
125,-61.6509,0.4922,0,-42.7732,74.1046,-61.1587,31.3314,-29.8273
126,-71.0994,1.041,0,-44.6349,75.5462,-70.0584,30.9113,-39.1471
127,-68.3183,0.5729,0,-45.0649,75.4129,-67.7454,30.348,-37.3974
128,-67.9767,0.6076,0,-43.8459,75.728,-67.3691,31.8821,-35.487
129,-59.7064,0.5812,0,-44.5025,72.8159,-59.1252,28.3134,-30.8118
130,-65.2633,1.1447,0,-41.8565,73.508,-64.1186,31.6515,-32.4671
131,-64.0329,1.1453,0,-42.9149,72.859,-62.8876,29.9441,-32.9435
132,-68.5502,0.9493,0,-43.2646,73.373,-67.6009,30.1084,-37.4925
133,-66.3865,0.7641,0,-45.0554,74.6837,-65.6224,29.6283,-35.9941
134,-69.177,0.8499,0,-44.1955,73.4919,-68.3271,29.2964,-39.0307
135,-61.2091,0.003,0,-45.268,72.4229,-61.2061,27.1549,-34.0512
136,-67.7511,0.4765,0,-44.2758,73.8459,-67.2746,29.5701,-37.7045
137,-66.6291,0.737,0,-42.9764,72.8473,-65.8921,29.8709,-36.0212
138,-67.1898,0.7654,0,-43.9828,73.3406,-66.4244,29.3578,-37.0666
139,-66.6878,0.7099,0,-44.0442,73.1498,-65.9779,29.1056,-36.8723
140,-69.9255,1.0676,0,-43.8458,74.5939,-68.8579,30.7481,-38.1098
141,-64.9242,0.9331,0,-44.89,74.4654,-63.9911,29.5754,-34.4157
142,-70.5425,0.9519,0,-45.0129,75.0263,-69.5906,30.0134,-39.5772
143,-66.3363,0.6328,0,-45.1027,74.1257,-65.7035,29.023,-36.6805
144,-67.9034,0.8946,0,-43.808,76.2413,-67.0088,32.4333,-34.5755
145,-65.0447,0.5754,0,-43.208,74.7718,-64.4693,31.5638,-32.9055
146,-68.5959,0.9625,0,-44.8853,76.064,-67.6334,31.1787,-36.4547
147,-71.0395,0.9033,0,-43.6474,73.1525,-70.1362,29.5051,-40.6311
148,-67.2368,0.5667,0,-44.4695,74.0853,-66.6701,29.6158,-37.0543
149,-69.9074,1.2779,0,-44.9231,75.1256,-68.6295,30.2025,-38.427
150,-71.3236,0.8629,0,-45.2255,75.305,-70.4607,30.0795,-40.3812
151,-68.6153,0.7783,0,-44.7671,75.541,-67.837,30.7739,-37.0631
152,-64.8388,0.771,0,-44.9751,74.6076,-64.0678,29.6325,-34.4353
153,-62.6645,0.5507,0,-44.2806,74.4308,-62.1138,30.1502,-31.9636
154,-67.227,0.9458,0,-44.7624,74.4372,-66.2812,29.6748,-36.6064
155,-66.6966,0.8389,0,-45.3058,74.3045,-65.8577,28.9987,-36.859
156,-72.0401,0.8734,0,-44.6302,74.8132,-71.1667,30.183,-40.9837
157,-62.4308,0.8035,0,-44.5309,73.9642,-61.6273,29.4333,-32.194
158,-66.1048,0.5166,0,-44.3514,74.2175,-65.5882,29.8661,-35.7221
159,-65.7088,0.8034,0,-43.274,75.0233,-64.9054,31.7493,-33.1561
160,-70.9976,0.8025,0,-44.3608,74.6372,-70.1951,30.2764,-39.9187
161,-67.2559,0.9225,0,-44.8285,74.15,-66.3334,29.3215,-37.0119
162,-63.3892,0.8828,0,-43.6851,73.8382,-62.5064,30.1531,-32.3533
163,-63.4628,0.7537,0,-43.6001,73.9674,-62.7091,30.3673,-32.3418
164,-64.065,0.5571,0,-43.3071,73.4865,-63.5079,30.1794,-33.3285
165,-67.5652,0.9095,0,-43.0567,73.245,-66.6557,30.1883,-36.4674
166,-70.6248,0.8347,0,-43.2836,73.0379,-69.7901,29.7543,-40.0358
167,-68.9988,0.8433,0,-44.3798,73.2831,-68.1555,28.9033,-39.2522
168,-67.1592,1.0256,0,-43.4064,73.4065,-66.1336,30.0001,-36.1335
169,-67.6789,0.5713,0,-45.4759,72.8766,-67.1076,27.4007,-39.7069
170,-67.9885,0.8267,0,-44.1434,75.1694,-67.1618,31.026,-36.1358
171,-74.1388,1.0332,0,-46.2131,76.418,-73.1056,30.2049,-42.9007
172,-73.1318,0.8459,0,-45.8493,75.2906,-72.2859,29.4413,-42.8446
173,-69.9974,1.1422,0,-43.912,73.5962,-68.8552,29.6842,-39.171
174,-68.6068,0.761,0,-44.4932,74.8523,-67.8458,30.3591,-37.4867
175,-68.8364,0.8991,0,-44.8143,74.7897,-67.9373,29.9754,-37.9619
176,-66.3186,0.6554,0,-42.5795,73.323,-65.6632,30.7435,-34.9197
177,-68.1482,0.6881,0,-44.5262,75.6406,-67.4601,31.1144,-36.3457
178,-68.6974,0.6526,0,-43.9308,74.8782,-68.0448,30.9474,-37.0974
179,-66.2446,0.6017,0,-45.2302,74.0585,-65.6429,28.8283,-36.8146
180,-71.4845,1.0019,0,-44.7672,76.9487,-70.4826,32.1815,-38.3011
181,-62.9068,0.5913,0,-44.3608,75.9113,-62.3155,31.5505,-30.765
182,-67.9897,0.4023,0,-44.7719,74.1609,-67.5874,29.389,-38.1984
183,-70.0071,1.2566,0,-45.0318,74.9685,-68.7505,29.9367,-38.8138
184,-68.635,0.8705,0,-42.9906,73.7861,-67.7645,30.7955,-36.969
185,-67.0389,0.97,0,-44.8617,73.3612,-66.0689,28.4995,-37.5694
186,-68.6693,0.7761,0,-42.7353,73.1085,-67.8932,30.3732,-37.52
187,-71.0958,1.0808,0,-43.0283,74.1281,-70.015,31.0998,-38.9152
188,-68.0066,0.9061,0,-44.186,73.4633,-67.1005,29.2773,-37.8232
189,-62.8196,0.568,0,-43.9308,72.5836,-62.2516,28.6528,-33.5988
190,-67.2173,0.7573,0,-43.8458,72.6066,-66.46,28.7608,-37.6992
191,-68.7471,0.9685,0,-43.7324,73.939,-67.7786,30.2066,-37.572
192,-64.579,0.7631,0,-42.8771,73.7126,-63.8159,30.8355,-32.9804
193,-65.2933,0.9203,0,-43.8647,73.9149,-64.373,30.0502,-34.3228
194,-66.4465,1.0407,0,-42.7071,72.753,-65.4058,30.0459,-35.3599
195,-63.1521,0.976,0,-41.2092,71.3352,-62.1761,30.126,-32.0501
196,-63.16,1.2018,0,-40.2878,73.0798,-61.9582,32.792,-29.1662
197,-66.0647,0.6849,0,-41.937,71.7202,-65.3798,29.7832,-35.5966
198,-67.4073,0.9824,0,-41.4597,71.9424,-66.4249,30.4827,-35.9422
199,-68.701,1.2966,0,-43.2127,72.3817,-67.4044,29.169,-38.2354
