POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,26.5965,48.5514,43.86,0,0,0,-9.9908,36.146,13.3652,-85.007415,0,45.3295,-50.839,73.520885,-5.5095,68.011385
107,25.7103,58.5207,48.1803,0,0,0,-12.3584,36.9474,15.3221,-86.391535,0,43.9545,-49.695,85.930865,-5.7405,80.190365
108,29.7468,53.4722,47.8902,0,0,0,-11.7214,35.471,10.3772,-84.812925,0,43.1512,-48.595,80.423075,-5.4438,74.979275
109,26.8301,47.0435,50.3151,0,0,0,-10.9535,37.2905,10.6058,-84.98489,0,42.0786,-47.7861,76.14661,-5.7075,70.43911
110,37.05,50.829,45.9169,0,0,0,-7.9983,36.0797,15.6978,-85.591705,0,44.805,-49.9645,91.983395,-5.1595,86.823895
111,23.2867,52.018,48.892,0,0,0,-11.2793,36.6985,14.6284,-85.114735,0,44.9798,-50.117,79.129565,-5.1372,73.992365
112,42.2052,48.7674,44.6498,0,0,0,-7.1457,38.827,14.4811,-86.685135,0,44.2569,-50.0108,95.099665,-5.7539,89.345765
113,29.0715,46.6483,46.3885,0,0,0,-9.2688,37.113,13.268,-86.167,0,45.9579,-51.3351,77.0535,-5.3772,71.6763
114,36.803,58.8272,45.9734,0,0,0,-12.5939,38.4343,12.4236,-86.64185,0,44.2758,-49.5793,93.22575,-5.3035,87.92225
115,35.0122,53.2959,50.3582,0,0,0,-11.19,36.58,15.1212,-85.617685,0,44.0301,-49.2619,93.559815,-5.2318,88.328015
116,21.1435,43.367,50.7771,0,0,0,-8.7492,34.6247,11.4841,-83.062045,0,44.0773,-49.7688,69.585155,-5.6915,63.893655
117,29.4054,63.3793,42.1405,0,0,0,-10.5959,36.3094,13.3658,-85.5767,0,44.1009,-49.0795,88.4278,-4.9786,83.4492
118,35.5706,54.1061,44.3365,0,0,0,-10.5171,38.7777,12.9852,-87.09962,0,44.8286,-50.1795,88.15938,-5.3509,82.80848
119,24.0796,46.5237,47.7343,0,0,0,-9.0062,35.9517,15.4975,-84.648525,0,45.3531,-51.7503,76.132075,-6.3972,69.734875
120,16.4542,52.0182,49.2161,0,0,0,-12.1455,37.0279,13.122,-84.60971,0,44.1388,-49.3196,71.08319,-5.1808,65.90239
121,37.6184,38.3641,48.2241,0,0,0,-9.3792,37.2676,13.5031,-85.053875,0,45.3531,-51.5586,80.544225,-6.2055,74.338725
122,21.6844,56.7188,45.1013,0,0,0,-10.3358,35.7895,7.9535,-84.117265,0,45.7925,-50.5721,72.794435,-4.7796,68.014835
123,21.6872,52.7213,43.309,0,0,0,-9.7707,35.4634,11.8412,-83.804975,0,45.2444,-50.3595,71.446425,-5.1151,66.331325
124,29.0163,55.3913,46.5811,0,0,0,-12.9902,37.2822,12.6198,-84.83149,0,43.7466,-49.1151,83.06901,-5.3685,77.70051
125,22.2686,49.256,47.3961,0,0,0,-9.3963,36.6723,11.1973,-84.912685,0,45.2491,-50.5403,72.481315,-5.2912,67.190115
126,15.5913,60.6732,48.3171,0,0,0,-10.5768,37.4802,9.8389,-84.985265,0,43.9025,-49.3279,76.338635,-5.4254,70.913235
127,35.6917,53.8148,43.6266,0,0,0,-13.3556,37.5164,12.7451,-86.62641,0,42.7638,-47.5128,83.41259,-4.749,78.66359
128,21.9724,63.8708,44.4978,0,0,0,-15.9384,41.3441,12.8905,-86.685475,0,41.4691,-45.8885,81.951725,-4.4194,77.532325
129,22.1775,63.5527,46.9786,0,0,0,-14.4402,40.7859,10.8493,-86.5431,0,40.8029,-45.6182,83.3607,-4.8153,78.5454
130,34.193,51.1788,49.6206,0,0,0,-16.3718,40.6859,13.0495,-86.355265,0,40.7556,-46.5602,86.000735,-5.8046,80.196135
131,23.4106,63.8829,48.5884,0,0,0,-15.1159,40.3821,13.9184,-85.47973,0,41.1336,-45.5732,89.58677,-4.4396,85.14717
132,23.6851,59.4721,46.3937,0,0,0,-15.9583,41.4991,15.2412,-87.127385,0,41.2281,-45.6913,83.205515,-4.4632,78.742315
133,28.6982,49.8853,48.1696,0,0,0,-15.6705,38.3676,12.1157,-85.37497,0,41.3935,-45.8785,76.19093,-4.485,71.70593
134,21.5332,51.9963,48.082,0,0,0,-12.6879,38.5202,14.0332,-85.998035,0,41.9227,-47.5661,75.478965,-5.6434,69.835565
135,27.5588,50.2258,41.4371,0,0,0,-11.1067,37.9829,11.6714,-85.12558,0,40.8832,-46.2111,72.64372,-5.3279,67.31582
136,29.7017,66.9081,48.0147,0,0,0,-13.0227,40.023,12.1896,-86.17065,0,41.1148,-46.4417,97.64375,-5.3269,92.31685
137,26.1726,47.1432,46.2821,0,0,0,-16.5935,40.0208,14.0716,-85.07364,0,40.9777,-46.2612,72.02316,-5.2835,66.73966
138,22.6942,48.8261,47.7058,0,0,0,-15.7447,40.682,11.0428,-85.794135,0,40.9352,-46.1986,69.412065,-5.2634,64.148665
139,35.3089,54.2589,45.7722,0,0,0,-16.0587,41.6735,14.5247,-86.985765,0,40.7462,-46.0522,88.493735,-5.306,83.187735
140,28.7957,62.4609,45.3797,0,0,0,-17.4391,41.142,15.9989,-86.35668,0,40.8738,-46.2619,89.98142,-5.3881,84.59332
141,24.9812,46.928,46.627,0,0,0,-14.1824,38.7259,10.661,-85.496365,0,41.7668,-46.695,68.244335,-4.9282,63.316135
142,20.1363,52.971,49.1011,0,0,0,-15.7292,41.9155,12.4404,-86.59077,0,41.2092,-46.1281,74.24433,-4.9189,69.32543
143,27.6177,55.3783,46.6322,0,0,0,-14.0636,38.4086,11.9481,-85.525495,0,40.8738,-45.8501,80.395805,-4.9763,75.419505
144,29.3533,54.5357,46.9145,0,0,0,-14.4387,39.4247,11.8244,-84.498665,0,40.6233,-46.2188,83.115235,-5.5955,77.519735
145,29.7475,42.0934,46.3635,0,0,0,-13.7433,40.0002,12.658,-85.865295,0,43.1654,-47.218,71.254005,-4.0526,67.201405
146,28.8906,48.3699,48.6867,0,0,0,-14.1908,39.6649,15.1875,-86.641295,0,42.759,-47.7604,79.967505,-5.0014,74.966105
147,34.9827,50.0359,48.3445,0,0,0,-15.4759,40.4812,16.1459,-85.50907,0,41.0769,-45.838,89.00523,-4.7611,84.24413
148,28.0921,60.2656,52.8725,0,0,0,-18.3808,38.7191,13.9259,-85.695415,0,41.592,-45.9853,89.798985,-4.3933,85.405685
149,18.5548,67.0176,43.8576,0,0,0,-17.5978,41.3612,12.6198,-86.066485,0,41.2471,-46.0892,79.746715,-4.8421,74.904615
150,35.21,40.4133,53.5257,0,0,0,-16.0143,39.8689,14.4804,-84.73005,0,41.1431,-45.7558,82.75395,-4.6127,78.14125
151,27.7341,53.6701,47.2718,0,0,0,-15.9337,41.2655,11.3443,-85.89008,0,41.4502,-46.228,79.46202,-4.7778,74.68422
152,33.384,48.187,50.452,0,0,0,-15.3674,42.1603,14.1187,-86.794555,0,41.2659,-46.4183,86.140045,-5.1524,80.987645
153,28.3454,53.5106,47.6917,0,0,0,-11.8908,39.6595,15.8053,-85.716535,0,40.8123,-45.8931,87.405165,-5.0808,82.324365
154,27.9873,52.1853,47.4923,0,0,0,-12.7476,40.7746,14.6828,-86.00531,0,40.4013,-46.5177,84.36939,-6.1164,78.25299
155,27.7875,60.2951,46.2306,0,0,0,-17.0265,40.7188,10.1917,-85.50695,0,41.0202,-45.9177,82.69025,-4.8975,77.79275
156,25.1711,60.8188,46.5931,0,0,0,-12.8117,40.529,16.4747,-85.654805,0,40.4769,-45.7633,91.120195,-5.2864,85.833795
157,20.1987,54.5353,47.4753,0,0,0,-16.1238,40.6537,11.0674,-84.73247,0,41.7526,-46.185,73.07413,-4.4324,68.64173
158,17.2484,52.8161,46.2157,0,0,0,-17.4348,39.2651,11.1582,-84.546555,0,41.3652,-46.3062,64.722145,-4.941,59.781145
159,27.3347,53.5226,44.9168,0,0,0,-15.7525,41.8721,12.9217,-86.343985,0,41.4361,-45.9672,78.471415,-4.5311,73.940315
160,23.0513,67.7193,50.5696,0,0,0,-16.11,41.0032,13.7404,-85.90125,0,40.9683,-46.2603,94.07255,-5.292,88.78055
161,27.0515,54.8005,48.2676,0,0,0,-15.5436,41.8002,13.7605,-86.52053,0,40.7604,-45.9147,83.61617,-5.1543,78.46187
162,24.0606,51.9056,46.9276,0,0,0,-16.8306,40.5776,12.5188,-85.178485,0,41.4313,-46.1415,73.981115,-4.7102,69.270915
163,32.6372,51.0184,46.1394,0,0,0,-17.3437,41.3112,12.041,-86.116215,0,40.9635,-45.6653,79.687285,-4.7018,74.985485
164,27.2756,43.3276,45.5639,0,0,0,-14.0863,38.8794,13.8934,-85.309545,0,40.9163,-46.1733,69.544055,-5.257,64.287055
165,25.6589,42.7377,50.9599,0,0,0,-16.9582,41.0892,11.4602,-85.249365,0,40.4721,-45.486,69.698335,-5.0139,64.684435
166,31.1352,63.8808,43.67,0,0,0,-16.2219,41.7075,12.5831,-86.45834,0,41.2092,-45.918,90.29636,-4.7088,85.58756
167,25.2912,53.9062,48.4895,0,0,0,-17.524,41.6921,14.8863,-86.30671,0,40.9825,-45.5205,80.43459,-4.538,75.89659
168,26.9959,55.1765,46.1369,0,0,0,-15.3182,40.6337,11.566,-85.38683,0,40.9872,-46.2725,79.80397,-5.2853,74.51867
169,30.3567,54.2922,43.9584,0,0,0,-17.4125,41.5883,11.5412,-86.288765,0,40.9494,-46.0743,78.035535,-5.1249,72.910635
170,31.5178,41.4245,45.6425,0,0,0,-16.7838,37.653,10.4165,-84.41773,0,41.8093,-46.3377,65.45277,-4.5284,60.92437
171,22.7697,58.2386,49.249,0,0,0,-16.4038,41.9302,12.5867,-86.58724,0,42.0692,-46.0257,81.78316,-3.9565,77.82666
172,24.1991,41.0088,44.3012,0,0,0,-14.0802,40.8825,13.9559,-85.39606,0,40.4438,-46.6304,64.87124,-6.1866,58.68464
173,23.255,57.3145,51.1812,0,0,0,-15.2065,41.2586,12.1098,-85.333,0,42.0739,-46.0356,84.5796,-3.9617,80.6179
174,25.339,49.7985,45.5132,0,0,0,-13.5875,40.0028,15.3024,-84.8059,0,41.2423,-46.4989,77.5625,-5.2566,72.3059
175,24.8101,52.8759,47.4148,0,0,0,-15.735,40.6959,13.8739,-85.394085,0,41.2423,-47.012,78.541515,-5.7697,72.771815
176,30.8716,41.4186,45.9719,0,0,0,-15.0842,40.2449,10.8926,-84.98107,0,40.9777,-46.0953,69.33433,-5.1176,64.21673
177,29.5621,46.861,46.9581,0,0,0,-15.3496,41.2508,14.8495,-86.068595,0,40.5383,-46.3459,78.063305,-5.8076,72.255705
178,28.2051,50.0569,46.9845,0,0,0,-14.3652,40.9838,14.5388,-85.994495,0,40.2595,-45.5155,80.409405,-5.256,75.153405
179,24.5069,53.9046,50.8798,0,0,0,-17.4576,37.4535,10.9688,-85.244365,0,41.729,-46.4894,75.011635,-4.7604,70.251235
180,24.7239,49.2249,48.5578,0,0,0,-14.251,38.6494,15.3963,-85.71732,0,41.3982,-46.6834,76.58398,-5.2852,71.29878
181,22.3527,49.8271,51.2391,0,0,0,-13.9564,38.8393,12.1054,-85.467445,0,43.2221,-47.2084,74.939755,-3.9863,70.953455
182,34.7644,48.2285,48.282,0,0,0,-15.8356,38.6046,11.1843,-85.376565,0,41.5542,-46.5592,79.851635,-5.005,74.846635
183,27.1771,50.9615,45.2172,0,0,0,-13.84,39.9551,11.6312,-84.840745,0,41.3179,-45.9156,76.261355,-4.5977,71.663655
184,33.7797,57.2113,46.6766,0,0,0,-17.3827,40.7611,10.9935,-85.61602,0,41.3132,-45.4442,86.42348,-4.131,82.29248
185,30.5964,52.6664,46.9454,0,0,0,-10.9925,40.9879,13.55,-86.21199,0,40.8123,-45.9723,87.54161,-5.16,82.38161
186,23.4747,62.7184,45.9291,0,0,0,-17.5398,41.6085,13.5243,-86.231975,0,41.4124,-46.1493,83.483225,-4.7369,78.746325
187,30.989,50.8708,48.0019,0,0,0,-15.6229,38.1427,15.3944,-85.97647,0,40.354,-45.8517,81.79943,-5.4977,76.30173
188,38.0118,46.4309,43.6877,0,0,0,-15.7019,41.3472,12.449,-86.559935,0,41.1809,-45.8972,79.664765,-4.7163,74.948465
189,30.9114,52.4072,49.6808,0,0,0,-17.3833,41.1845,13.9115,-85.75003,0,41.1336,-45.955,84.96207,-4.8214,80.14067
190,22.6552,55.4699,45.8051,0,0,0,-16.977,41.0141,11.8018,-85.6191,0,41.4219,-45.6712,74.15,-4.2493,69.9007
191,28.3024,40.4112,47.2533,0,0,0,-12.0143,41.0741,15.2306,-85.4764,0,40.5572,-46.4976,74.7809,-5.9404,68.8405
192,23.8702,56.5192,46.268,0,0,0,-17.1569,41.5889,12.1574,-86.061895,0,41.488,-46.2,77.184905,-4.712,72.472905
193,29.8974,50.3006,52.4732,0,0,0,-13.6119,38.7961,15.6527,-86.236075,0,41.4219,-46.7362,87.272025,-5.3143,81.957725
194,25.8266,47.8736,46.4541,0,0,0,-12.7673,40.4073,12.153,-85.451995,0,40.6753,-45.9824,74.495305,-5.3071,69.188205
195,27.9109,52.8608,46.2993,0,0,0,-14.6854,38.5545,14.5427,-86.16628,0,41.214,-46.4988,79.31652,-5.2848,74.03172
196,30.8271,49.9886,47.0226,0,0,0,-9.6484,37.2377,11.9281,-85.29522,0,43.3213,-49.1867,82.06048,-5.8654,76.19508
197,21.2915,51.4324,48.629,0,0,0,-8.4456,36.621,13.1094,-85.30075,0,45.0743,-49.9657,77.33695,-4.8914,72.44555
198,31.8549,57.8763,49.9864,0,0,0,-7.5533,38.5047,12.9525,-86.773195,0,42.3527,-47.8686,96.848305,-5.5159,91.332405
199,25.8068,57.1832,46.0019,0,0,0,-12.8459,38.6549,11.0214,-86.653165,0,43.5339,-48.7473,79.169135,-5.2134,73.955735
