POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,23.2552,49.7452,43.9205,0,0,0,-5.393,37.2229,9.6304,-84.69101,0,44.2947,-50.6333,73.69019,-6.3386,67.35159
107,22.9898,54.3119,38.0887,0,0,0,-9.6751,38.7319,14.1674,-86.509745,0,43.9875,-50.5294,72.104855,-6.5419,65.562955
108,17.4652,47.2411,43.8964,0,0,0,-7.9575,37.4885,14.4433,-84.69076,0,43.7844,-49.6307,67.88624,-5.8463,62.03994
109,26.4661,39.045,42.6383,0,0,0,-6.7827,37.9184,13.4373,-85.243995,0,44.753,-50.9893,67.478405,-6.2363,61.242105
110,21.7106,59.6064,43.1593,0,0,0,-9.8393,36.9411,12.3972,-84.92465,0,44.4789,-51.2866,79.05065,-6.8077,72.24295
111,22.2545,47.9501,44.8247,0,0,0,-10.1745,38.0323,11.5582,-85.37409,0,44.8947,-51.1726,69.07121,-6.2779,62.79331
112,27.31,44.6314,43.0924,0,0,0,-5.4502,37.7993,12.5626,-85.5984,0,44.5215,-51.744,74.3471,-7.2225,67.1246
113,23.6821,61.3006,40.279,0,0,0,-7.7746,38.0956,12.1269,-85.869815,0,44.7199,-51.086,81.839785,-6.3661,75.473685
114,21.3336,45.8445,48.0348,0,0,0,-8.3455,38.583,10.6983,-85.797735,0,44.4459,-50.8511,70.350965,-6.4052,63.945765
115,23.8082,66.209,41.5348,0,0,0,-10.6874,39.1887,16.664,-87.239295,0,44.9609,-50.6754,89.478005,-5.7145,83.763505
116,21.1396,47.8921,44.0809,0,0,0,-7.225,37.594,10.4533,-85.281105,0,44.7199,-51.037,68.653795,-6.3171,62.336695
117,26.9827,49.3834,45.4077,0,0,0,-10.2665,37.6338,14.3729,-85.73359,0,44.6632,-50.7849,77.78041,-6.1217,71.65871
118,27.9669,65.1544,45.171,0,0,0,-5.9901,36.2882,11.3827,-84.856585,0,44.649,-51.3267,95.116515,-6.6777,88.438815
119,33.3944,50.9541,39.0952,0,0,0,-10.1446,38.8375,12.2884,-86.24977,0,44.3608,-50.4607,78.17523,-6.0999,72.07533
120,20.7125,60.1835,40.2295,0,0,0,-6.3746,38.8392,13.6632,-86.989995,0,44.8144,-51.4169,80.263305,-6.6025,73.660805
121,21.7319,59.411,43.3432,0,0,0,-9.3229,38.4562,14.9143,-86.439385,0,44.4884,-51.9418,82.094315,-7.4534,74.640915
122,29.4409,66.916,42.3378,0,0,0,-10.3665,37.8023,16.9141,-86.591985,0,44.5923,-51.1137,96.452615,-6.5214,89.931215
123,28.4788,51.9088,39.8821,0,0,0,-11.3282,39.2713,14.0047,-86.579265,0,44.616,-50.389,75.638235,-5.773,69.865235
124,37.3913,52.7107,44.7226,0,0,0,-7.4298,38.2423,11.5463,-86.86848,0,43.8127,-50.8295,90.31492,-7.0168,83.29812
125,31.9534,60.4335,44.1101,0,0,0,-9.8939,39.4821,12.3029,-88.117305,0,44.7625,-50.8505,90.270795,-6.088,84.182795
126,28.088,55.3278,38.393,0,0,0,-9.8699,38.6639,11.7173,-86.28334,0,44.2191,-50.5716,76.03676,-6.3525,69.68426
127,18.0923,68.3849,43.893,0,0,0,-8.0532,38.3102,11.9122,-86.571375,0,44.7435,-51.6923,85.968025,-6.9488,79.019225
128,26.7759,55.5894,45.3134,0,0,0,-10.008,37.7849,13.9371,-85.918055,0,44.9373,-51.1906,83.474645,-6.2533,77.221345
129,24.792,56.1407,44.7718,0,0,0,-7.4998,38.9372,13.3836,-87.14875,0,44.6018,-51.2884,83.37675,-6.6866,76.69015
130,21.5622,55.603,45.2355,0,0,0,-9.0111,38.0839,12.556,-85.90518,0,44.7719,-51.4083,78.12432,-6.6364,71.48792
131,30.5147,53.8477,39.6167,0,0,0,-8.1028,37.962,11.2175,-85.80579,0,45.079,-50.9431,79.25001,-5.8641,73.38591
132,22.4955,72.3955,47.2423,0,0,0,-10.3697,37.6578,10.985,-86.01584,0,44.6963,-51.3149,94.39056,-6.6186,87.77196
133,22.5708,52.4432,42.6799,0,0,0,-9.9136,37.5852,13.6852,-85.839085,0,43.945,-50.1418,73.211615,-6.1968,67.014815
134,29.1737,51.4701,42.7616,0,0,0,-10.411,38.2822,12.3274,-86.66664,0,44.2805,-50.6351,76.93736,-6.3546,70.58276
135,20.9652,53.0731,45.5026,0,0,0,-10.1754,36.928,14.5099,-85.07642,0,44.2852,-51.2457,75.72698,-6.9605,68.76648
136,21.5444,51.7405,45.5192,0,0,0,-8.0089,37.7376,13.2648,-85.62316,0,44.8239,-51.3125,76.17444,-6.4886,69.68584
137,23.4098,57.8721,39.6873,0,0,0,-9.1844,38.9867,13.2349,-86.406045,0,44.6774,-51.6299,77.600355,-6.9525,70.647855
138,17.6754,59.5598,41.2409,0,0,0,-7.8503,37.1912,12.4992,-85.321545,0,44.9467,-51.0964,74.994655,-6.1497,68.844955
139,19.0522,41.5196,43.0028,0,0,0,-7.1338,36.5813,10.2219,-84.61947,0,45.0459,-51.681,58.62453,-6.6351,51.98943
140,23.607,49.5346,36.2331,0,0,0,-9.8293,37.9079,9.6007,-85.47752,0,44.5735,-50.92,61.57648,-6.3465,55.22998
141,24.2313,51.0023,45.0505,0,0,0,-7.0079,37.9282,11.5801,-85.760625,0,45.1877,-51.1821,77.023875,-5.9944,71.029475
142,21.797,50.5779,43.8415,0,0,0,-10.6458,37.7156,13.0388,-85.52271,0,44.7672,-51.1345,70.80229,-6.3673,64.43499
143,26.2607,57.4184,43.0051,0,0,0,-9.4,38.7037,12.429,-86.647775,0,44.7152,-50.8708,81.769125,-6.1556,75.613525
144,25.4715,52.3725,40.1816,0,0,0,-9.3623,37.971,11.7617,-85.51322,0,44.9278,-51.568,72.88278,-6.6402,66.24258
145,29.3959,65.1565,44.3062,0,0,0,-10.7027,38.448,13.3416,-86.880115,0,44.5073,-50.6979,93.065385,-6.1906,86.874785
146,29.4969,55.0923,44.0152,0,0,0,-10.3924,38.1655,10.7312,-86.23528,0,44.6727,-50.7198,80.87342,-6.0471,74.82632
147,28.7475,57.788,43.4902,0,0,0,-8.6352,37.5063,14.5704,-86.44376,0,45.0932,-51.928,87.02344,-6.8348,80.18864
148,20.978,53.0504,46.0823,0,0,0,-9.7218,37.8984,11.3067,-85.586075,0,45.2586,-51.3386,74.007925,-6.08,67.927925
149,29.4683,50.5987,41.3452,0,0,0,-7.6279,37.8125,12.4747,-86.01623,0,44.2427,-50.7777,78.05527,-6.535,71.52027
150,22.4458,53.8288,46.4353,0,0,0,-8.2247,37.8379,11.638,-85.51789,0,44.6349,-51.6098,78.44321,-6.9749,71.46831
151,26.5007,55.0925,43.3976,0,0,0,-8.1821,38.3541,13.7446,-86.67133,0,44.8097,-51.701,82.23607,-6.8913,75.34477
152,30.4522,50.5775,41.7158,0,0,0,-6.7993,39.2622,13.118,-87.040675,0,44.1671,-50.2818,81.285725,-6.1147,75.171025
153,21.4987,56.2456,44.2672,0,0,0,-9.5824,37.5169,12.0314,-85.524995,0,45.1215,-51.5404,76.452405,-6.4189,70.033505
154,27.1922,56.945,41.3844,0,0,0,-7.6518,37.4528,11.0322,-84.68539,0,44.2663,-50.8288,81.66941,-6.5625,75.10691
155,27.1481,49.7418,42.7658,0,0,0,-10.0328,38.53,13.1063,-86.44713,0,44.3277,-51.4152,74.81207,-7.0875,67.72457
156,32.8382,51.1481,44.6569,0,0,0,-9.5796,38.8115,12.3333,-86.65382,0,44.3986,-50.6632,83.55458,-6.2646,77.28998
157,25.7585,46.7145,39.4827,0,0,0,-8.5625,38.9416,13.2969,-86.56311,0,44.1624,-50.9434,69.06859,-6.781,62.28759
158,30.1298,65.2881,40.0756,0,0,0,-11.0421,37.851,12.1402,-86.127465,0,44.2569,-50.7775,88.315135,-6.5206,81.794535
159,34.7539,61.3669,42.1428,0,0,0,-9.6728,38.2374,11.2171,-86.475295,0,45.1168,-51.2694,91.570005,-6.1526,85.417405
160,30.1227,61.1728,43.4512,0,0,0,-7.925,40.0603,13.6094,-88.63001,0,44.2852,-50.407,91.86139,-6.1218,85.73959
161,32.4082,48.1814,41.1028,0,0,0,-8.9779,38.312,9.1716,-85.976815,0,44.7577,-51.1476,74.221285,-6.3899,67.831385
162,42.3911,56.8471,44.3548,0,0,0,-9.2039,39.6164,14.3387,-88.05666,0,44.5687,-51.3072,100.28754,-6.7385,93.54904
163,34.4353,51.4214,41.572,0,0,0,-7.4422,38.0946,13.0247,-86.27605,0,44.5498,-51.1629,84.82975,-6.6131,78.21665
164,31.8795,51.2029,42.1959,0,0,0,-4.7874,38.4314,15.1356,-86.757425,0,43.8505,-51.1532,87.300475,-7.3027,79.997775
165,18.2128,51.895,40.3586,0,0,0,-5.5698,37.6352,10.9543,-84.928905,0,44.5073,-50.9429,68.557195,-6.4356,62.121595
166,25.2844,48.2585,40.136,0,0,0,-10.6529,37.9382,12.8887,-85.351375,0,44.9042,-51.3354,68.501525,-6.4312,62.070325
167,27.0846,57.031,44.2483,0,0,0,-8.862,37.9865,11.3265,-85.640385,0,44.2852,-50.7455,83.174515,-6.4603,76.714215
168,28.7619,45.7621,43.9171,0,0,0,-8.0389,37.8022,12.0162,-85.450675,0,44.6963,-51.8528,74.769925,-7.1565,67.613425
169,28.7869,64.0208,43.7051,0,0,0,-8.7638,39.3325,15.6801,-87.6043,0,44.427,-51.2619,95.1573,-6.8349,88.3224
170,19.1987,56.7525,44.4472,0,0,0,-10.8358,37.3222,15.5636,-84.94835,0,44.4412,-50.7202,77.50005,-6.279,71.22105
171,31.5542,46.6533,44.717,0,0,0,-10.97,37.0755,11.3498,-84.516365,0,44.9467,-50.2543,75.863435,-5.3076,70.555835
172,15.9193,52.2936,38.5348,0,0,0,-8.9592,37.5825,11.0244,-84.721165,0,44.7483,-51.2565,61.674235,-6.5082,55.166035
173,24.4711,48.4946,46.2658,0,0,0,-7.4845,37.5141,9.9668,-85.28473,0,44.2238,-50.874,73.94317,-6.6502,67.29297
174,20.9671,61.9896,37.0532,0,0,0,-9.9504,39.1467,12.6574,-87.109935,0,44.7813,-51.0463,74.753665,-6.265,68.488665
175,24.4182,57.5872,41.0013,0,0,0,-9.2078,38.1878,12.5938,-86.0979,0,44.6963,-51.0584,78.4826,-6.3621,72.1205
176,36.8307,55.7758,42.9817,0,0,0,-8.5563,38.1356,11.972,-86.58564,0,43.7088,-50.5277,90.55386,-6.8189,83.73496
177,25.7463,48.5501,41.8577,0,0,0,-5.787,38.1171,11.247,-85.64605,0,44.3136,-51.0591,74.08515,-6.7455,67.33965
178,25.6604,53.7609,42.3928,0,0,0,-9.2515,38.5219,12.9094,-86.51327,0,44.6727,-51.0811,77.48063,-6.4084,71.07223
179,27.1942,65.0942,43.0987,0,0,0,-10.2221,38.4652,15.5516,-86.414215,0,44.6112,-50.8135,92.767585,-6.2023,86.565285
180,22.9639,56.2711,38.482,0,0,0,-8.0342,37.3639,12.4271,-85.34691,0,44.701,-51.2434,74.12689,-6.5424,67.58449
181,20.0965,62.9054,39.5558,0,0,0,-7.1995,38.0757,11.9022,-86.32364,0,44.0537,-50.8267,79.01246,-6.773,72.23946
182,21.738,50.8587,43.6854,0,0,0,-7.5142,36.9835,11.503,-85.3819,0,44.0206,-50.4193,71.8725,-6.3987,65.4738
183,34.6444,55.9853,46.7481,0,0,0,-8.6502,38.5504,12.0535,-86.53472,0,45.0979,-51.4188,92.79678,-6.3209,86.47588
184,25.9744,47.6496,43.3328,0,0,0,-8.2596,38.3166,11.5764,-85.413375,0,44.8097,-51.1329,73.176825,-6.3232,66.853625
185,35.1521,51.0311,44.5741,0,0,0,-7.3929,38.9511,14.9503,-87.205825,0,44.3703,-51.2962,90.059975,-6.9259,83.134075
186,29.8577,43.9855,45.5632,0,0,0,-8.883,38.3305,13.8378,-86.39622,0,43.9356,-50.3901,76.29548,-6.4545,69.84098
187,25.1138,51.7449,41.5134,0,0,0,-9.7532,37.2813,13.9249,-84.556935,0,44.7672,-51.4626,75.268165,-6.6954,68.572765
188,31.1672,45.7404,45.4041,0,0,0,-9.1961,37.8475,11.0191,-85.516125,0,45.1215,-51.8963,76.466075,-6.7748,69.691275
189,25.5718,53.7668,46.599,0,0,0,-9.9022,37.7083,13.6047,-85.78875,0,44.6585,-50.5435,81.55965,-5.885,75.67465
190,21.7376,68.6756,41.981,0,0,0,-11.1027,37.9965,11.5014,-86.20189,0,44.7246,-50.9576,84.58751,-6.233,78.35451
191,35.252,46.2724,40.5277,0,0,0,-9.414,36.6249,12.6452,-84.619935,0,44.8947,-51.5416,77.288265,-6.6469,70.641365
192,27.6278,66.9892,37.6238,0,0,0,-10.1138,38.0155,11.6679,-86.462545,0,45.0365,-51.5837,85.347855,-6.5472,78.800655
193,24.1107,58.8345,42.2043,0,0,0,-9.3775,38.2853,10.8816,-86.059,0,44.838,-51.2226,78.8799,-6.3846,72.4953
194,30.7859,78.9951,38.8174,0,0,0,-8.5628,39.1495,12.1119,-88.066145,0,44.5404,-51.4765,103.230855,-6.9361,96.294755
195,33.3564,56.1053,41.9381,0,0,0,-5.795,37.4091,10.7811,-85.3975,0,44.7672,-50.9622,88.3975,-6.195,82.2025
196,24.1778,60.2746,43.2434,0,0,0,-8.6145,38.71,11.6112,-86.892,0,45.1452,-51.3759,82.5105,-6.2307,76.2798
197,26.0514,52.52,41.1662,0,0,0,-11.2299,37.485,11.7298,-85.411865,0,44.1955,-50.7552,72.310635,-6.5597,65.750935
198,28.202,57.0569,47.6189,0,0,0,-10.7621,37.6883,12.0036,-85.86053,0,44.8947,-50.9748,85.94707,-6.0801,79.86697
199,27.4228,50.842,39.7193,0,0,0,-10.2645,37.0606,11.6484,-85.185995,0,45.1357,-51.888,71.242605,-6.7523,64.490305
