POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1179.596,3219.0286,2147.4852,0,0,0,-3145.9236,-1550.352,1552.3215,829.598055,0,3349.0447,-2029.8439,4231.753755,1319.2008,5550.954555
131,1278.2402,3267.2183,2117.2885,0,0,0,-3129.3982,-1552.435,1544.2365,830.08254,0,3354.4974,-2036.3006,4355.23284,1318.1968,5673.42964
132,1212.848,3191.1515,2179.7056,0,0,0,-3098.4313,-1545.7485,1564.6898,827.941245,0,3361.8117,-2046.892,4332.156345,1314.9197,5647.076045
133,1267.9545,3193.5503,2172.7457,0,0,0,-3112.8462,-1552.0368,1552.678,832.22482,0,3362.7709,-2038.4649,4354.27032,1324.306,5678.57632
134,1209.8489,3202.4076,2174.7593,0,0,0,-3178.5164,-1551.5545,1564.2905,837.90524,0,3355.4518,-2032.9928,4259.14064,1322.459,5581.59964
135,1205.0999,3227.8536,2155.6352,0,0,0,-3110.6618,-1550.7162,1540.4942,832.229885,0,3360.2713,-2033.1181,4299.934785,1327.1532,5627.087985
136,1229.3296,3237.438,2114.7261,0,0,0,-3076.0432,-1555.0841,1566.8725,833.51901,0,3371.1247,-2049.865,4350.75791,1321.2597,5672.01761
137,1234.5904,3204.2049,2153.5278,0,0,0,-3143.7394,-1551.4147,1556.972,833.685865,0,3366.669,-2051.7495,4287.826865,1314.9195,5602.746365
138,1159.9288,3179.0728,2132.8154,0,0,0,-3099.1063,-1562.9719,1599.2486,840.59694,0,3362.3362,-2046.951,4249.58434,1315.3852,5564.96954
139,1178.3771,3220.657,2125.4613,0,0,0,-3145.9615,-1553.6824,1567.3141,834.318085,0,3350.5662,-2034.0648,4226.483685,1316.5014,5542.985085
140,1263.8518,3146.5987,2107.7902,0,0,0,-3082.4192,-1553.6775,1564.2884,833.39594,0,3378.2783,-2063.4912,4279.82834,1314.7871,5594.61544
141,1238.1462,3116.6405,2125.0934,0,0,0,-3059.9977,-1550.5911,1595.8642,833.6893,0,3380.6928,-2062.9881,4298.8448,1317.7047,5616.5495
142,1267.8154,3201.6251,2112.765,0,0,0,-3110.4106,-1555.6782,1544.2988,834.436045,0,3373.903,-2050.4895,4294.851545,1323.4135,5618.265045
143,1193.8908,3155.0605,2152.6487,0,0,0,-3077.6557,-1555.7284,1586.2651,836.025765,0,3369.3717,-2054.0263,4290.506765,1315.3454,5605.852165
144,1233.8371,3255.081,2151.9363,0,0,0,-3111.9916,-1554.9901,1580.0343,835.4681,0,3367.8313,-2049.432,4389.3751,1318.3993,5707.7744
145,1268.6092,3231.0715,2124.9639,0,0,0,-3117.2391,-1556.6889,1566.6368,836.755925,0,3366.2059,-2055.0815,4354.109325,1311.1244,5665.233725
146,1203.078,3212.4817,2116.5142,0,0,0,-3128.2858,-1553.3278,1557.989,834.19674,0,3359.2224,-2037.3823,4242.64604,1321.8401,5564.48614
147,1202.377,3242.9227,2162.6249,0,0,0,-3119.0982,-1551.248,1566.1209,828.915795,0,3356.9355,-2044.0158,4332.615095,1312.9197,5645.534795
148,1212.1421,3279.8844,2134.857,0,0,0,-3108.8136,-1551.9442,1555.8548,831.07404,0,3380.3573,-2061.2148,4353.05454,1319.1425,5672.19704
149,1242.877,3192.588,2168.4936,0,0,0,-3104.089,-1552.2711,1570.9751,834.211795,0,3371.29,-2049.5875,4352.785395,1321.7025,5674.487895
150,1190.168,3203.3273,2165.5669,0,0,0,-3169.5652,-1550.1648,1572.7369,834.349545,0,3362.0149,-2047.2107,4246.418645,1314.8042,5561.222845
151,1237.959,3222.6266,2125.2433,0,0,0,-3127.9709,-1550.5361,1579.815,836.443545,0,3355.9338,-2028.6842,4323.580445,1327.2496,5650.830045
152,1219.5447,3223.1533,2151.814,0,0,0,-3120.3508,-1554.1324,1554.6047,836.178485,0,3360.4367,-2039.5663,4310.811985,1320.8704,5631.682385
153,1156.4174,3192.2558,2161.1264,0,0,0,-3110.8967,-1550.7311,1583.4259,835.62157,0,3356.0897,-2034.1927,4267.21927,1321.897,5589.11627
154,1246.2456,3228.9745,2145.8589,0,0,0,-3122.174,-1549.8939,1575.7836,831.48618,0,3360.3422,-2050.0338,4356.28088,1310.3084,5666.58928
155,1188.8049,3184.1241,2115.8406,0,0,0,-3060.741,-1558.5693,1577.3702,836.035535,0,3362.2416,-2059.9195,4282.865035,1302.3221,5585.187135
156,1236.0747,3172.7768,2153.205,0,0,0,-3111.4131,-1554.5167,1554.0711,834.0523,0,3367.4297,-2052.3708,4284.2501,1315.0589,5599.309
157,1301.9075,3162.3469,2159.5564,0,0,0,-3094.8629,-1556.0121,1577.2864,834.601715,0,3363.7442,-2045.5423,4384.823915,1318.2019,5703.025815
158,1195.3062,3153.0594,2155.1794,0,0,0,-3072.6457,-1556.8035,1558.7802,833.23204,0,3364.8168,-2047.8139,4266.10804,1317.0029,5583.11094
159,1237.7608,3257.847,2158.6279,0,0,0,-3109.3409,-1550.652,1562.6606,828.162905,0,3362.7189,-2045.5496,4385.066305,1317.1693,5702.235605
160,1235.8766,3254.1976,2129.0848,0,0,0,-3135.5213,-1553.3796,1565.6778,830.68495,0,3347.9343,-2036.1203,4326.62085,1311.814,5638.43485
161,1209.8252,3207.7308,2120.7151,0,0,0,-3140.9715,-1552.1369,1593.9714,833.339525,0,3355.5889,-2039.899,4272.473625,1315.6899,5588.163525
162,1298.1655,3202.2293,2160.3524,0,0,0,-3148.5904,-1551.8782,1540.6607,830.242265,0,3354.5446,-2029.2009,4331.181565,1325.3437,5656.525265
163,1201.0452,3186.0599,2158.3226,0,0,0,-3161.0575,-1552.4483,1598.0129,832.37018,0,3345.1891,-2039.9315,4262.30498,1305.2576,5567.56258
164,1172.1107,3180.516,2125.1563,0,0,0,-3070.1971,-1558.688,1618.829,834.399955,0,3344.3292,-2027.6543,4302.126855,1316.6749,5618.801755
165,1252.7812,3192.7293,2149.1717,0,0,0,-3114.018,-1552.3958,1588.7457,833.08301,0,3353.7792,-2039.3504,4350.09711,1314.4288,5664.52591
166,1213.098,3246.4289,2120.8359,0,0,0,-3104.4589,-1556.6929,1570.9658,832.82177,0,3362.4023,-2031.5543,4322.99857,1330.848,5653.84657
167,1213.7938,3173.5981,2158.1765,0,0,0,-3099.5994,-1558.6511,1573.5909,837.559385,0,3360.3611,-2036.6869,4298.468185,1323.6742,5622.142385
168,1243.49,3213.4488,2113.9418,0,0,0,-3115.4849,-1553.9972,1536.4611,832.606585,0,3362.7189,-2043.0212,4270.466185,1319.6977,5590.163885
169,1233.7056,3286.9415,2118.2532,0,0,0,-3065.31,-1551.2651,1542.0159,829.942005,0,3362.5582,-2042.8387,4394.283105,1319.7195,5714.002605
170,1226.2106,3214.162,2154.0221,0,0,0,-3123.0646,-1555.2469,1527.0021,833.513555,0,3343.8945,-2019.565,4276.598855,1324.3295,5600.928355
171,1199.5318,3251.457,2136.8704,0,0,0,-3103.3062,-1558.9127,1551.1239,837.06252,0,3356.704,-2033.9918,4313.82672,1322.7122,5636.53892
172,1259.4527,3197.0957,2132.0653,0,0,0,-3096.0834,-1554.0687,1540.2895,830.07847,0,3370.7892,-2042.1411,4308.82957,1328.6481,5637.47767
173,1190.072,3141.1031,2111.3663,0,0,0,-3151.9977,-1552.4374,1582.02,835.363865,0,3340.1145,-2027.9075,4155.490165,1312.207,5467.697165
174,1199.3526,3156.0205,2168.0619,0,0,0,-3153.5807,-1549.932,1578.5601,830.887475,0,3334.1515,-2016.6567,4229.369875,1317.4948,5546.864675
175,1235.5964,3201.6238,2124.3373,0,0,0,-3116.5255,-1547.5956,1556.5333,829.617935,0,3357.838,-2035.3845,4283.587635,1322.4535,5606.041135
176,1240.0579,3130.6696,2145.3931,0,0,0,-3144.8366,-1553.3005,1541.7961,835.34271,0,3358.4569,-2039.8459,4195.12231,1318.611,5513.73331
177,1303.1297,3226.2473,2090.9666,0,0,0,-3116.767,-1551.2865,1522.2818,832.165725,0,3377.768,-2051.4507,4306.737625,1326.3173,5633.054925
178,1223.5709,3194.2736,2174.2022,0,0,0,-3106.455,-1555.5215,1568.8981,836.075045,0,3351.1237,-2035.5783,4335.043345,1315.5454,5650.588745
179,1210.688,3095.8498,2143.1687,0,0,0,-3111.8488,-1551.9907,1567.5782,834.89837,0,3349.8527,-2026.5827,4188.34357,1323.27,5511.61357
180,1255.0035,3144.4213,2150.3956,0,0,0,-3101.9554,-1553.9738,1545.3455,832.067965,0,3347.6603,-2029.8149,4271.304665,1317.8454,5589.150065
181,1221.7377,3271.1762,2112.322,0,0,0,-3140.6535,-1549.0168,1559.6139,829.81126,0,3369.3481,-2045.9152,4304.99076,1323.4329,5628.42366
182,1235.171,3238.4405,2166.4021,0,0,0,-3136.0962,-1556.1755,1564.6972,837.51754,0,3360.5029,-2035.7,4349.95664,1324.8029,5674.75954
183,1315.9836,3062.5689,2171.8155,0,0,0,-3097.2141,-1559.0534,1585.9104,836.121345,0,3351.3411,-2031.0879,4316.132245,1320.2532,5636.385445
184,1213.2008,3248.8789,2136.8586,0,0,0,-3114.5423,-1554.8797,1558.9507,837.690545,0,3355.7212,-2044.9239,4326.157545,1310.7973,5636.954845
185,1220.9447,3205.8504,2151.3435,0,0,0,-3093.6781,-1559.4675,1604.1552,837.74629,0,3353.5476,-2034.7194,4366.89449,1318.8282,5685.72269
186,1208.9623,3244.1918,2162.2693,0,0,0,-3122.8451,-1553.9644,1548.4627,834.50953,0,3344.745,-2024.3148,4321.58613,1320.4302,5642.01633
187,1224.7409,3176.6568,2142.3319,0,0,0,-3064.4352,-1558.1439,1584.3874,836.9308,0,3355.2723,-2044.4673,4342.4687,1310.805,5653.2737
188,1246.2163,3208.3576,2158.2749,0,0,0,-3079.468,-1559.0293,1544.1775,839.4478,0,3368.2802,-2049.6547,4357.9768,1318.6255,5676.6023
189,1231.6321,3224.4356,2196.0193,0,0,0,-3110.8824,-1555.7656,1567.9065,833.68281,0,3370.0379,-2051.868,4387.02831,1318.1699,5705.19821
190,1221.4155,3231.3334,2200.137,0,0,0,-3089.4891,-1557.4825,1554.8783,834.76414,0,3366.1209,-2048.4494,4395.55674,1317.6715,5713.22824
191,1243.9153,3145.6698,2141.5293,0,0,0,-3123.6404,-1558.9648,1551.5157,835.170605,0,3355.1542,-2039.6533,4235.195505,1315.5009,5550.696405
192,1235.2686,3220.4437,2183.4154,0,0,0,-3131.8104,-1558.6813,1554.6258,832.70834,0,3353.713,-2036.6348,4335.97014,1317.0782,5653.04834
193,1257.9063,3292.631,2123.9083,0,0,0,-3134.3598,-1558.3186,1568.6431,835.063105,0,3355.0975,-2035.9891,4385.473405,1319.1084,5704.581805
194,1221.5756,3310.1437,2134.7831,0,0,0,-3136.8298,-1560.0189,1532.7549,835.125125,0,3341.806,-2026.2925,4337.533725,1315.5135,5653.047225
195,1223.9077,3166.3274,2152.5063,0,0,0,-3083.0731,-1563.0215,1601.7525,836.21296,0,3359.624,-2047.1596,4334.61226,1312.4644,5647.07666
196,1227.8869,3213.3496,2157.4046,0,0,0,-3115.2458,-1554.8328,1551.4973,832.49898,0,3353.3303,-2034.3508,4312.55878,1318.9795,5631.53828
197,1227.7633,3172.9978,2147.7476,0,0,0,-3149.1866,-1555.3949,1545.8649,836.439005,0,3362.3692,-2038.9797,4226.231105,1323.3895,5549.620605
198,1183.9509,3168.5223,2151.7094,0,0,0,-3121.75,-1556.9288,1578.3285,837.65991,0,3354.7998,-2044.2996,4241.49221,1310.5002,5551.99241
199,1240.5901,3249.4738,2128.4223,0,0,0,-3115.1435,-1554.813,1556.1797,833.7812,0,3355.9196,-2046.1769,4338.4906,1309.7427,5648.2333
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,23.3502,53.0825,41.6883,0,0,0,-9.3718,38.8956,12.2024,-86.351845,0,44.753,-50.7733,73.495355,-6.0203,67.475055
1,29.1121,62.4129,43.7402,0,0,0,-7.8477,37.3263,14.1486,-86.30022,0,44.6207,-51.6403,92.59218,-7.0196,85.57258
2,30.9651,56.6205,38.9881,0,0,0,-9.7799,37.8548,12.1002,-86.412215,0,43.7088,-50.173,80.336585,-6.4642,73.872385
3,28.38,62.5264,41.4919,0,0,0,-10.0135,38.4596,11.3389,-86.302485,0,44.9515,-51.1349,85.880815,-6.1834,79.697415
4,22.583,53.5905,45.546,0,0,0,-7.9168,37.4966,12.4545,-84.945835,0,44.3703,-50.5936,78.807965,-6.2233,72.584665
5,23.4474,59.645,43.6939,0,0,0,-9.1069,37.4682,12.8458,-85.44566,0,44.7719,-51.5971,82.54774,-6.8252,75.72254
6,25.8811,50.1453,41.5293,0,0,0,-7.6413,36.507,10.9019,-84.045955,0,44.3041,-50.7972,73.277345,-6.4931,66.784245
7,21.9617,77.4433,40.6146,0,0,0,-6.7398,38.2287,14.1046,-87.568395,0,44.8333,-51.9718,98.044705,-7.1385,90.906205
8,26.883,50.9067,43.7221,0,0,0,-8.3798,38.4898,10.5247,-85.820935,0,44.4128,-51.0719,76.325565,-6.6591,69.666465
9,27.1396,58.3548,42.8911,0,0,0,-10.779,38.2658,13.6371,-86.696945,0,44.9325,-51.5073,82.812455,-6.5748,76.237655
10,25.2997,55.2777,42.456,0,0,0,-6.5113,36.1343,10.075,-83.839605,0,44.5451,-51.1772,78.891795,-6.6321,72.259695
11,26.4484,64.2562,43.6804,0,0,0,-10.2108,38.3172,12.4737,-86.53322,0,44.8995,-51.3865,88.43188,-6.487,81.94488
12,18.7932,62.4864,45.5849,0,0,0,-9.7441,45.3948,14.7187,-85.819785,0,44.6254,-51.2436,91.414115,-6.6182,84.795915
13,24.4235,47.8051,41.7377,0,0,0,-7.9578,37.1932,10.3714,-84.538905,0,44.2899,-51.1041,69.034195,-6.8142,62.219995
14,30.1621,53.7743,39.6151,0,0,0,-7.2772,37.6897,10.2815,-86.22034,0,44.9987,-52.0828,78.02516,-7.0841,70.94106
15,28.8789,57.6956,42.7725,0,0,0,-10.4286,37.2917,12.7761,-85.439505,0,44.7766,-51.2462,83.546695,-6.4696,77.077095
16,26.7836,46.4426,42.1446,0,0,0,-9.6899,37.7947,12.5034,-85.58321,0,44.6916,-51.051,70.39579,-6.3594,64.03639
17,26.7058,60.3423,39.9443,0,0,0,-8.318,38.6072,11.02,-86.27246,0,44.6727,-50.2688,82.02914,-5.5961,76.43304
18,16.0862,75.0299,41.7657,0,0,0,-8.6491,37.7546,13.0738,-86.217555,0,44.9373,-51.6906,88.843545,-6.7533,82.090245
19,26.7689,48.9256,46.8209,0,0,0,-11.0333,37.5477,11.7407,-85.20759,0,44.7435,-50.2604,75.56291,-5.5169,70.04601
20,27.2316,58.1384,38.203,0,0,0,-8.9892,38.5769,13.49,-86.603355,0,44.3041,-50.6589,80.047345,-6.3548,73.692545
21,18.975,57.349,43.3176,0,0,0,-9.9091,36.605,9.5979,-84.15042,0,45.1593,-51.7908,71.78498,-6.6315,65.15348
22,23.4029,61.3398,37.6944,0,0,0,-9.2506,38.5377,14.2341,-86.360695,0,44.6018,-51.4668,79.597605,-6.865,72.732605
23,21.316,63.544,40.5179,0,0,0,-6.659,37.911,12.751,-85.77982,0,44.2427,-50.9465,83.60108,-6.7038,76.89728
24,32.6759,53.6789,45.6118,0,0,0,-8.9737,38.0932,10.734,-85.97594,0,44.805,-51.1054,85.84416,-6.3004,79.54376
25,20.684,49.9592,48.4617,0,0,0,-10.4759,36.8044,10.4221,-84.288335,0,44.9325,-51.2653,71.567165,-6.3328,65.234365
26,24.5686,69.0618,38.1616,0,0,0,-9.5624,38.3348,14.7198,-86.387455,0,43.6993,-50.5235,88.896745,-6.8242,82.072545
27,19.4675,55.6976,45.9834,0,0,0,-10.2874,37.0659,12.7161,-84.80115,0,45.2302,-51.4367,75.84195,-6.2065,69.63545
28,29.5286,57.1299,44.0974,0,0,0,-9.0788,38.0983,15.9085,-86.641125,0,44.3892,-51.5482,89.042775,-7.159,81.883775
29,35.8336,51.4771,45.8815,0,0,0,-9.2459,37.2097,9.596,-85.20466,0,44.9798,-51.5159,85.54734,-6.5361,79.01124
30,28.3437,54.071,39.8993,0,0,0,-10.0779,37.762,9.708,-85.630335,0,44.8664,-50.6624,74.075765,-5.796,68.279765
31,25.9455,58.873,47.3416,0,0,0,-10.0892,37.612,10.5358,-85.454615,0,44.5215,-50.0223,84.764085,-5.5008,79.263285
32,27.2692,50.2067,40.8153,0,0,0,-9.266,37.417,9.7046,-85.087665,0,45.1405,-51.45,71.059135,-6.3095,64.749635
33,24.7394,72.0713,42.2367,0,0,0,-9.6723,38.5865,14.0796,-87.608755,0,44.3892,-50.7037,94.432445,-6.3145,88.117945
34,24.4562,55.8024,37.0659,0,0,0,-9.1603,37.2001,13.0659,-85.26427,0,44.0159,-50.2386,73.16593,-6.2227,66.94323
35,24.3973,60.1614,45.5883,0,0,0,-8.1838,44.4161,11.1439,-85.46453,0,44.9136,-51.1215,92.05867,-6.2079,85.85077
36,38.8152,49.0143,39.6692,0,0,0,-10.7522,39.0315,14.8876,-86.99094,0,44.1671,-50.6852,83.67466,-6.5181,77.15656
37,28.682,59.3469,45.8742,0,0,0,-9.4594,38.4725,13.2086,-86.791875,0,44.2238,-50.6086,89.332925,-6.3848,82.948125
38,24.7866,50.2759,42.2076,0,0,0,-11.0706,36.6185,10.52,-84.419345,0,44.9278,-51.3664,68.918655,-6.4386,62.480055
39,30.8717,57.8506,40.5749,0,0,0,-10.5314,39.0019,12.1182,-86.97134,0,44.7294,-50.8143,82.91456,-6.0849,76.82966
40,21.1285,56.3897,40.7012,0,0,0,-10.3073,36.638,11.8566,-84.217905,0,45.5704,-51.6739,72.188795,-6.1035,66.085295
41,33.3534,55.2546,44.6194,0,0,0,-9.8439,37.5541,11.3588,-85.84768,0,44.7105,-51.0852,86.44872,-6.3747,80.07402
42,31.6215,48.3318,41.5442,0,0,0,-7.935,37.4662,13.3516,-85.79898,0,44.1104,-50.9776,78.58132,-6.8672,71.71412
43,20.7604,66.3419,41.8698,0,0,0,-9.9422,37.2601,11.2407,-85.69565,0,44.0442,-50.4146,81.83505,-6.3704,75.46465
44,22.6252,45.5477,47.252,0,0,0,-9.7983,37.6768,14.6981,-85.59668,0,44.8995,-51.8559,72.40482,-6.9564,65.44842
45,18.7548,51.4447,41.8224,0,0,0,-8.8365,38.2374,11.9457,-86.02782,0,44.0915,-50.3509,67.34068,-6.2594,61.08128
46,25.3166,51.1697,42.7748,0,0,0,-7.6659,36.5194,13.7842,-84.49595,0,44.8617,-51.2023,77.40285,-6.3406,71.06225
47,26.2738,58.1921,38.4724,0,0,0,-7.2535,37.7216,11.9389,-85.51384,0,44.9136,-51.0658,79.83146,-6.1522,73.67926
48,32.3573,52.2104,50.7801,0,0,0,-8.1121,37.5972,13.728,-86.05665,0,44.4222,-51.1056,92.50425,-6.6834,85.82085
49,24.5126,76.1702,39.2916,0,0,0,-8.8237,37.9279,14.4733,-86.71651,0,44.7435,-51.1422,96.83539,-6.3987,90.43669
50,29.7027,54.5447,43.1058,0,0,0,-6.5269,38.3835,11.573,-86.514135,0,44.5498,-51.1955,84.268665,-6.6457,77.622965
51,18.5358,48.837,43.74,0,0,0,-8.1598,37.4826,17.1435,-85.3293,0,45.2491,-51.7419,72.2498,-6.4928,65.757
52,34.5379,52.9397,46.0912,0,0,0,-9.9787,38.6663,12.6216,-86.716755,0,44.7766,-51.1726,88.161245,-6.396,81.765245
53,21.3749,60.0078,43.6598,0,0,0,-6.9806,37.9444,12.4383,-86.24404,0,44.2569,-50.9216,82.20056,-6.6647,75.53586
54,22.5477,49.2937,43.0217,0,0,0,-10.4512,36.4877,10.4871,-83.881145,0,45.4287,-51.415,67.505555,-5.9863,61.519255
55,21.7938,62.6111,42.3874,0,0,0,-9.3427,37.5662,10.1309,-86.09117,0,44.994,-51.4955,79.05553,-6.5015,72.55403
56,21.4804,52.7165,42.6691,0,0,0,-8.0708,38.2646,13.6154,-86.107545,0,44.9184,-51.6005,74.567655,-6.6821,67.885555
57,26.6077,54.663,39.4097,0,0,0,-10.3989,37.7127,13.3508,-86.10553,0,43.9923,-50.9332,75.23947,-6.9409,68.29857
58,33.3454,48.869,42.181,0,0,0,-9.7474,37.8214,12.7181,-85.896725,0,44.6065,-51.3157,79.290775,-6.7092,72.581575
59,25.4441,45.8935,41.4743,0,0,0,-9.24,36.892,7.2542,-84.20433,0,44.9042,-50.3355,63.51377,-5.4313,58.08247
60,23.6177,49.0138,42.101,0,0,0,-9.7778,38.5488,12.0707,-86.130265,0,44.7388,-51.3916,69.443935,-6.6528,62.791135
61,25.7415,63.0123,42.6954,0,0,0,-7.7281,38.4431,13.0599,-86.905855,0,44.2758,-51.4912,88.318245,-7.2154,81.102845
62,21.4446,55.3546,44.2534,0,0,0,-9.2245,38.7173,14.1112,-86.29039,0,44.3608,-50.5195,78.36621,-6.1587,72.20751
63,24.2742,50.9349,41.3254,0,0,0,-9.0304,38.0801,13.1376,-85.963595,0,44.271,-50.2092,72.758205,-5.9382,66.820005
64,17.201,54.8295,36.6168,0,0,0,-8.1789,38.0857,11.7318,-85.319155,0,43.7277,-50.607,64.966745,-6.8793,58.087445
65,28.1899,45.317,45.5549,0,0,0,-7.9499,37.9347,11.9969,-85.424075,0,45.2586,-51.5584,75.619425,-6.2998,69.319625
66,32.9924,61.5611,42.6616,0,0,0,-8.6355,38.5162,12.0488,-87.024655,0,44.0915,-50.2817,92.119945,-6.1902,85.929745
67,28.1788,59.1087,40.1473,0,0,0,-10.559,38.1149,11.2377,-86.00944,0,44.753,-51.1985,80.21896,-6.4455,73.77346
68,33.4142,48.063,39.7267,0,0,0,-9.9292,37.9757,11.072,-85.587545,0,44.9184,-51.744,74.734855,-6.8256,67.909255
69,22.1278,55.6668,43.731,0,0,0,-9.2414,38.0476,12.9621,-85.394405,0,44.375,-51.304,77.899495,-6.929,70.970495
70,24.4167,58.1019,47.6721,0,0,0,-9.3708,37.4068,9.734,-85.35921,0,44.3372,-51.121,82.60149,-6.7838,75.81769
71,21.5868,53.2651,43.1899,0,0,0,-9.3518,37.8615,9.7831,-85.30108,0,44.5545,-51.0348,71.03352,-6.4803,64.55322
72,35.1207,50.1973,46.8629,0,0,0,-10.3677,37.6206,12.5566,-85.92505,0,44.5593,-50.7289,86.06535,-6.1696,79.89575
73,22.9545,51.9957,43.1833,0,0,0,-9.2614,38.0249,13.7092,-85.97544,0,44.8144,-51.5419,74.63076,-6.7275,67.90326
74,37.6579,58.6589,43.9655,0,0,0,-6.2307,37.7261,13.7937,-86.281785,0,44.9278,-50.9459,99.289615,-6.0181,93.271515
75,34.9537,41.7383,45.8407,0,0,0,-9.9974,37.3787,12.2724,-85.377645,0,45.0648,-51.1354,76.808755,-6.0706,70.738155
76,18.5531,47.3101,40.578,0,0,0,-11.163,36.8643,11.9164,-84.07101,0,45.0885,-50.8908,59.98789,-5.8023,54.18559
77,22.7454,59.0102,41.3978,0,0,0,-9.6365,38.1584,12.5956,-86.22376,0,44.7105,-51.4342,78.04714,-6.7237,71.32344
78,22.8818,56.8214,40.9615,0,0,0,-8.7117,37.9712,16.3888,-86.252095,0,44.5782,-51.314,80.060905,-6.7358,73.325105
79,29.9774,60.1658,42.3844,0,0,0,-9.5225,37.8371,13.2575,-86.17352,0,44.9136,-51.9751,87.92618,-7.0615,80.86468
80,22.5426,48.2689,43.6246,0,0,0,-10.6885,37.4347,11.7218,-84.867415,0,44.753,-50.9419,68.036685,-6.1889,61.847785
81,24.483,59.9964,41.9428,0,0,0,-8.3698,37.8339,12.6009,-85.94172,0,44.5687,-51.8915,82.54548,-7.3228,75.22268
82,27.6799,63.2954,45.9733,0,0,0,-7.7663,37.6002,15.7694,-86.195115,0,44.649,-50.7606,96.356785,-6.1116,90.245185
83,23.6321,43.3905,49.76,0,0,0,-7.8447,37.8756,13.2142,-85.18856,0,45.4287,-51.3394,74.83914,-5.9107,68.92844
84,25.6315,56.9011,53.5709,0,0,0,-12.6528,35.5393,10.5532,-84.468525,0,43.7513,-48.9997,85.074675,-5.2484,79.826275
85,35.2527,49.4499,44.779,0,0,0,-7.3412,39.0846,15.8755,-87.21621,0,44.8947,-50.266,89.88429,-5.3713,84.51299
86,38.5056,55.5183,44.9089,0,0,0,-11.6823,37.2723,10.041,-85.08614,0,45.0837,-49.3394,89.47766,-4.2557,85.22196
87,31.4611,63.0434,44.2258,0,0,0,-9.7367,38.2129,14.4297,-86.25067,0,43.8458,-50.4299,95.38553,-6.5841,88.80143
88,24.5647,56.0769,46.8399,0,0,0,-10.4163,37.0601,10.5734,-84.51846,0,45.6082,-51.6122,80.18024,-6.004,74.17624
89,26.749,51.3365,51.3741,0,0,0,-11.5004,38.5665,14.6122,-86.568235,0,44.6585,-49.6739,84.569665,-5.0154,79.554265
90,28.1435,58.4647,44.5032,0,0,0,-9.012,38.6499,12.8476,-86.308505,0,45.3909,-49.8956,87.288395,-4.5047,82.783695
91,23.9827,41.1303,44.9182,0,0,0,-12.7235,36.4033,11.9548,-84.19672,0,44.0915,-48.4884,61.46908,-4.3969,57.07218
92,28.8779,54.5874,47.1027,0,0,0,-6.0652,37.8198,13.1556,-85.797585,0,44.9845,-50.5502,89.680615,-5.5657,84.114915
93,30.788,46.7299,48.441,0,0,0,-13.3216,37.5678,15.1288,-85.739535,0,44.0632,-47.9277,79.594365,-3.8645,75.729865
94,17.0454,65.0836,49.152,0,0,0,-11.4644,37.669,10.2989,-86.62407,0,44.8002,-49.3651,81.16043,-4.5649,76.59553
95,30.5387,62.7425,47.2833,0,0,0,-13.3288,37.865,11.2252,-86.243055,0,43.4725,-48.7183,90.082845,-5.2458,84.837045
96,31.4476,58.0065,54.4623,0,0,0,-16.7309,41.4413,10.6438,-85.706775,0,42.0219,-46.9525,93.563825,-4.9306,88.633225
97,23.9591,58.6492,46.7443,0,0,0,-10.6651,36.6672,13.1038,-85.856925,0,45.1735,-50.0263,82.601575,-4.8528,77.748775
98,27.5596,44.9112,49.0913,0,0,0,-9.1154,36.2249,12.3786,-84.508005,0,44.1198,-48.9894,76.542195,-4.8696,71.672595
99,28.9199,49.168,43.8784,0,0,0,-9.8001,38.3615,12.6908,-85.75721,0,44.1765,-50.1868,77.46129,-6.0103,71.45099
100,29.9562,45.6899,43.5996,0,0,0,-9.4454,37.6791,11.3737,-84.94231,0,44.8097,-51.3439,73.91079,-6.5342,67.37659
101,27.891,50.9878,43.6222,0,0,0,-9.3549,36.3017,11.7291,-85.187205,0,45.372,-51.0788,75.989695,-5.7068,70.282895
102,31.155,50.2161,44.245,0,0,0,-7.4305,38.0896,9.4813,-85.93512,0,45.8067,-51.3953,79.82138,-5.5886,74.23278
103,19.4896,49.6517,43.6624,0,0,0,-9.7401,36.4866,10.3037,-83.26356,0,44.4884,-49.655,66.59034,-5.1666,61.42374
104,22.7413,48.266,39.4222,0,0,0,-9.5929,38.2313,11.8976,-85.000525,0,44.5451,-50.9478,65.964975,-6.4027,59.562275
105,33.2058,54.6635,49.5063,0,0,0,-8.2766,38.2083,14.2298,-86.624705,0,45.6319,-51.951,94.912395,-6.3191,88.593295
106,32.8426,45.1061,44.3878,0,0,0,-5.6465,36.922,10.1239,-84.63414,0,45.1593,-51.1239,79.10176,-5.9646,73.13716
107,28.6209,57.0723,46.4684,0,0,0,-9.0672,37.5283,13.2381,-85.568785,0,46.1232,-51.27,88.292015,-5.1468,83.145215
