POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1240.391,3237.4982,2141.1291,0,0,0,-3112.0553,-1547.6676,1564.1914,831.313865,0,3348.2935,-2014.4536,4354.800665,1333.8399,5688.640565
129,1257.6664,3209.0257,2117.2168,0,0,0,-3140.0996,-1545.9291,1571.4533,828.260855,0,3354.6911,-2018.548,4297.594355,1336.1431,5633.737455
130,1262.9977,3194.5032,2145.7356,0,0,0,-3095.1323,-1550.4623,1587.9031,831.045855,0,3355.3148,-2023.3471,4376.590855,1331.9677,5708.558555
131,1172.1452,3180.185,2139.3616,0,0,0,-3124.7431,-1545.8921,1564.8761,829.43793,0,3355.1164,-2022.069,4215.37063,1333.0474,5548.41803
132,1218.6687,3199.1081,2188.8976,0,0,0,-3118.3609,-1549.4811,1573.561,830.661425,0,3348.5108,-2009.2539,4343.054825,1339.2569,5682.311725
133,1191.5792,3234.3235,2170.3094,0,0,0,-3134.5486,-1546.8313,1586.3648,828.395455,0,3330.6834,-2000.8642,4329.592455,1329.8192,5659.411655
134,1276.4733,3218.4823,2150.0723,0,0,0,-3129.0295,-1545.4487,1543.4242,825.449265,0,3353.2925,-2009.2815,4339.423165,1344.011,5683.434165
135,1218.8744,3187.8769,2132.6705,0,0,0,-3109.8033,-1550.3944,1552.5955,829.48458,0,3335.7722,-1998.0602,4261.30418,1337.712,5599.01618
136,1253.2384,3232.6423,2150.5637,0,0,0,-3119.5511,-1551.1962,1538.9537,829.518815,0,3358.5231,-2025.6836,4334.169615,1332.8395,5667.009115
137,1269.2463,3188.599,2179.2569,0,0,0,-3119.1515,-1547.6522,1556.5399,828.48368,0,3349.0305,-2016.6807,4355.32208,1332.3498,5687.67188
138,1240.6591,3212.9331,2132.3021,0,0,0,-3134.6661,-1547.1663,1595.3477,831.105895,0,3339.0655,-2021.5881,4330.515495,1317.4774,5647.992895
139,1230.2255,3209.2431,2162.5573,0,0,0,-3114.4691,-1546.4828,1555.3379,831.600325,0,3351.686,-2022.7271,4328.012225,1328.9589,5656.971125
140,1135.7719,3183.9304,2179.8736,0,0,0,-3126.0015,-1547.922,1604.4392,830.859845,0,3356.6898,-2032.827,4260.951445,1323.8628,5584.814245
141,1213.0185,3223.3822,2112.0902,0,0,0,-3105.9604,-1549.3342,1569.528,829.92435,0,3351.4072,-2023.3131,4292.64865,1328.0941,5620.74275
142,1261.2023,3250.1605,2196.5139,0,0,0,-3094.625,-1552.0587,1580.1813,830.27049,0,3347.2776,-2019.2799,4471.64479,1327.9977,5799.64249
143,1277.217,3206.3201,2137.3049,0,0,0,-3081.2763,-1550.2246,1560.8773,830.430865,0,3338.8482,-2008.2276,4380.649265,1330.6206,5711.269865
144,1246.4026,3108.453,2132.8797,0,0,0,-3147.2279,-1545.5516,1569.7392,829.562105,0,3341.3524,-1996.7983,4194.257105,1344.5541,5538.811205
145,1221.0522,3339.3894,2116.3686,0,0,0,-3161.8461,-1541.3158,1569.9518,824.04228,0,3334.3547,-1990.1396,4367.64238,1344.2151,5711.85748
146,1202.7242,3158.946,2184.8698,0,0,0,-3142.968,-1548.8587,1594.8638,828.10582,0,3326.601,-1992.0257,4277.68292,1334.5753,5612.25822
147,1229.7524,3209.5206,2143.6888,0,0,0,-3154.2275,-1544.9734,1568.4187,829.77286,0,3346.5641,-2002.747,4281.95246,1343.8171,5625.76956
148,1148.8465,3232.9989,2165.0831,0,0,0,-3117.8821,-1546.6973,1590.0957,828.772145,0,3351.2702,-2013.9225,4301.216945,1337.3477,5638.564645
149,1224.6621,3188.1897,2168.6013,0,0,0,-3139.3651,-1545.4205,1578.77,828.73469,0,3357.2048,-2025.0406,4304.17219,1332.1642,5636.33639
150,1228.9404,3184.0254,2161.44,0,0,0,-3140.9667,-1544.6843,1563.3199,831.547475,0,3357.3418,-2020.5168,4283.622175,1336.825,5620.447175
151,1206.4362,3184.8819,2154.1593,0,0,0,-3170.3384,-1540.2662,1571.4351,825.88748,0,3359.3405,-2017.1043,4232.19538,1342.2362,5574.43158
152,1208.9451,3150.4655,2141.2348,0,0,0,-3102.4358,-1544.2454,1577.8854,828.15665,0,3355.4046,-2014.0932,4260.00625,1341.3114,5601.31765
153,1216.2191,3202.6724,2134.9774,0,0,0,-3127.537,-1539.6573,1587.5313,827.488605,0,3357.0536,-2020.3403,4301.694505,1336.7133,5638.407805
154,1190.6808,3260.1471,2149.535,0,0,0,-3131.9146,-1542.5813,1571.3793,827.498585,0,3365.8468,-2026.0156,4324.744885,1339.8312,5664.576085
155,1231.9383,3222.0338,2127.3112,0,0,0,-3117.7041,-1544.9449,1566.8289,829.89017,0,3340.4027,-1994.3842,4315.35337,1346.0185,5661.37187
156,1248.2035,3244.3317,2150.6454,0,0,0,-3108.5473,-1546.3545,1559.3227,827.85764,0,3361.4715,-2020.2826,4375.45914,1341.1889,5716.64804
157,1226.3594,3213.0918,2134.4446,0,0,0,-3134.3339,-1545.8676,1549.0289,827.099015,0,3361.755,-2019.5808,4269.822215,1342.1742,5611.996415
158,1211.7799,3159.5427,2135.7837,0,0,0,-3120.1884,-1548.8352,1610.7525,829.513885,0,3350.3961,-2023.3257,4278.349085,1327.0704,5605.419485
159,1238.1824,3276.673,2116.615,0,0,0,-3122.38,-1541.7278,1572.7907,826.18778,0,3348.4069,-2009.521,4366.34108,1338.8859,5705.22698
160,1236.0398,3280.7586,2141.9832,0,0,0,-3140.5348,-1545.0062,1550.483,827.60596,0,3353.4862,-2018.4389,4351.32956,1335.0473,5686.37686
161,1265.4972,3255.218,2114.2708,0,0,0,-3152.6208,-1542.2752,1553.8369,828.238145,0,3350.8497,-2012.9501,4322.165045,1337.8996,5660.064645
162,1268.9083,3232.2657,2139.2628,0,0,0,-3127.13,-1546.2601,1578.3342,830.121575,0,3344.9482,-2016.4491,4375.502475,1328.4991,5704.001575
163,1190.4842,3215.5898,2167.7529,0,0,0,-3091.5768,-1544.7105,1578.8833,829.579015,0,3352.8956,-2024.2434,4346.001915,1328.6522,5674.654115
164,1209.5769,3219.9294,2160.109,0,0,0,-3132.4129,-1543.4298,1579.982,826.922585,0,3344.7686,-2003.2045,4320.677185,1341.5641,5662.241285
165,1286.7591,3276.0529,2114.2403,0,0,0,-3122.4025,-1544.5662,1558.6549,825.242065,0,3345.4963,-2013.4663,4393.980565,1332.03,5726.010565
166,1225.8196,3212.449,2153.4055,0,0,0,-3125.31,-1545.2472,1556.1385,828.814235,0,3338.9238,-2003.956,4306.069635,1334.9678,5641.037435
167,1223.0038,3216.037,2145.7352,0,0,0,-3136.8166,-1549.7407,1568.9505,831.868505,0,3349.0873,-2012.0982,4299.037705,1336.9891,5636.026805
168,1226.3539,3259.1727,2157.6553,0,0,0,-3182.8697,-1545.2496,1565.1129,826.81141,0,3349.4086,-2016.3625,4306.98691,1333.0461,5640.03301
169,1302.9265,3092.5867,2150.5661,0,0,0,-3153.3628,-1545.0135,1574.7713,830.22203,0,3348.6951,-2013.7466,4252.69633,1334.9485,5587.64483
170,1201.0871,3279.5739,2145.1294,0,0,0,-3121.2377,-1541.3538,1584.1616,828.120915,0,3361.4479,-2020.0698,4375.481415,1341.3781,5716.859515
171,1198.1527,3219.8218,2159.0077,0,0,0,-3134.0505,-1544.1584,1581.8205,826.879605,0,3344.0835,-2009.479,4307.473405,1334.6045,5642.077905
172,1203.2809,3146.3401,2118.2791,0,0,0,-3126.716,-1547.0776,1567.23,828.286985,0,3353.2311,-2027.8976,4189.623485,1325.3335,5514.956985
173,1225.2498,3148.4385,2109.9262,0,0,0,-3125.2818,-1546.9702,1576.72,828.2631,0,3347.2067,-2009.0297,4216.3456,1338.177,5554.5226
174,1274.337,3253.2182,2151.1078,0,0,0,-3104.7551,-1543.6559,1533.3743,824.67055,0,3356.5858,-2017.5427,4388.29685,1339.0431,5727.33995
175,1271.4183,3166.7478,2193.0965,0,0,0,-3118.7286,-1547.8755,1579.945,828.356145,0,3347.9674,-2011.1474,4372.959645,1336.82,5709.779645
176,1206.9971,3257.7817,2143.4468,0,0,0,-3140.136,-1547.104,1578.2033,828.684755,0,3341.9005,-1993.8729,4327.873655,1348.0276,5675.901255
177,1219.4693,3173.0629,2117.8332,0,0,0,-3122.323,-1543.2287,1568.7636,825.551525,0,3352.5176,-2008.5483,4239.128825,1343.9693,5583.098125
178,1271.2502,3176.2591,2154.3054,0,0,0,-3127.193,-1548.2922,1547.2756,830.243355,0,3348.6337,-2006.5655,4303.848455,1342.0682,5645.916655
179,1233.2247,3242.4395,2102.5683,0,0,0,-3128.2052,-1547.957,1567.2077,829.45506,0,3356.1417,-2014.7102,4298.73306,1341.4315,5640.16456
180,1250.0137,3219.865,2175.9595,0,0,0,-3118.2818,-1545.9296,1556.4562,829.00189,0,3344.9151,-2013.767,4367.08489,1331.1481,5698.23299
181,1238.291,3191.5981,2123.8711,0,0,0,-3141.3304,-1547.8307,1558.3972,829.462435,0,3338.8954,-1995.1764,4252.458735,1343.719,5596.177735
182,1220.6362,3201.3019,2176.7868,0,0,0,-3149.7979,-1546.8683,1524.19,828.807465,0,3343.8709,-1998.046,4255.056165,1345.8249,5600.881065
183,1215.3999,3232.5003,2150.9626,0,0,0,-3134.7152,-1548.177,1602.3,829.80394,0,3347.4241,-2000.2963,4348.07454,1347.1278,5695.20234
184,1231.8344,3171.6035,2182.7346,0,0,0,-3165.9414,-1544.9126,1576.7872,828.461265,0,3337.2937,-1989.8004,4280.566965,1347.4933,5628.060265
185,1203.9526,3195.2436,2157.7668,0,0,0,-3127.1745,-1546.3979,1560.1421,827.450665,0,3347.5422,-2010.1201,4270.983365,1337.4221,5608.405465
186,1223.5906,3245.4486,2124.6311,0,0,0,-3138.1865,-1541.2484,1559.1874,826.419395,0,3355.4943,-2021.8171,4299.842195,1333.6772,5633.519395
187,1243.2272,3215.2435,2165.2788,0,0,0,-3105.6458,-1552.8289,1590.0187,832.235415,0,3353.4815,-2017.5829,4387.528915,1335.8986,5723.427515
188,1218.6154,3123.0212,2116.1406,0,0,0,-3083.543,-1550.2704,1572.583,833.545765,0,3363.1252,-2011.6397,4230.092565,1351.4855,5581.578065
189,1243.7123,3183.1513,2136.3176,0,0,0,-3095.8136,-1548.8298,1557.7536,832.17126,0,3353.5618,-2012.2691,4308.46266,1341.2927,5649.75536
190,1251.7813,3223.953,2134.495,0,0,0,-3123.3126,-1542.8457,1563.0335,825.38792,0,3351.8277,-2011.0431,4332.49242,1340.7846,5673.27702
191,1271.9693,3178.1356,2173.2087,0,0,0,-3128.9027,-1542.3198,1567.2431,827.42803,0,3361.5849,-2009.7307,4346.76223,1351.8542,5698.61643
192,1260.5772,3218.5008,2148.8321,0,0,0,-3122.165,-1544.9017,1563.4005,827.914855,0,3346.8665,-2004.8116,4352.158755,1342.0549,5694.213655
193,1193.8034,3191.95,2131.4332,0,0,0,-3179.357,-1542.7646,1565.1499,829.77305,0,3340.0105,-2002.1157,4189.98795,1337.8948,5527.88275
194,1230.8917,3154.8456,2138.2998,0,0,0,-3108.2945,-1544.2876,1557.8583,829.297895,0,3352.2672,-2005.7842,4258.611195,1346.483,5605.094195
195,1175.8702,3250.598,2139.652,0,0,0,-3109.153,-1546.548,1582.5244,831.264395,0,3340.1287,-2004.1928,4324.207995,1335.9359,5660.143895
196,1295.7568,3241.9047,2138.3635,0,0,0,-3132.2319,-1547.5956,1560.2268,831.58265,0,3339.6656,-1986.2617,4388.00695,1353.4039,5741.41085
197,1267.3691,3188.9516,2161.3411,0,0,0,-3200.4045,-1542.7932,1550.9137,828.180145,0,3344.6269,-1992.0071,4253.557945,1352.6198,5606.177745
198,1249.6865,3219.7169,2176.1917,0,0,0,-3093.426,-1544.627,1553.0901,826.067295,0,3353.713,-2003.3257,4386.699495,1350.3873,5737.086795
199,1228.9361,3211.6207,2130.497,0,0,0,-3148.9163,-1547.2358,1554.8928,829.251695,0,3340.157,-1982.8286,4259.046195,1357.3284,5616.374595
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,19.289,49.196,50.7018,0,0,0,-10.5028,36.697,11.1671,-83.80264,0,45.0318,-49.8376,72.74546,-4.8058,67.93966
1,25.23,55.7982,53.8664,0,0,0,-12.0711,37.8752,11.1357,-85.23576,0,44.3655,-49.3338,86.59864,-4.9683,81.63034
2,28.5049,61.9461,46.3634,0,0,0,-14.0793,39.3494,13.4503,-86.91639,0,42.948,-47.066,88.61841,-4.118,84.50041
3,26.6746,55.828,46.5397,0,0,0,-14.2314,39.8815,14.3002,-85.10471,0,42.5795,-46.9435,83.88789,-4.364,79.52389
4,32.006,55.8608,51.1956,0,0,0,-15.2015,40.0287,11.1812,-85.886205,0,41.0864,-46.0485,89.184595,-4.9621,84.222495
5,24.9508,55.5083,48.1626,0,0,0,-15.0323,40.4326,14.2972,-85.76182,0,40.6328,-46.126,82.55738,-5.4932,77.06418
6,28.2319,59.6174,51.8399,0,0,0,-15.9652,40.8589,16.0289,-87.00261,0,41.3415,-46.5595,93.60919,-5.218,88.39119
7,37.8221,53.0909,48.3065,0,0,0,-12.3451,40.5852,11.3346,-86.399895,0,41.0061,-45.6922,92.394305,-4.6861,87.708205
8,35.7761,49.3956,43.5678,0,0,0,-16.4448,40.1547,11.7183,-84.911275,0,42.2251,-46.7924,79.256425,-4.5673,74.689125
9,33.6619,52.6441,44.7161,0,0,0,-14.5955,39.6196,11.827,-85.410305,0,40.9966,-46.3348,82.462895,-5.3382,77.124695
10,24.8709,53.4747,47.2022,0,0,0,-15.6929,41.3143,14.0704,-86.32292,0,42.2582,-46.6775,78.91668,-4.4193,74.49738
11,25.6734,51.5988,45.9957,0,0,0,-7.8474,38.2138,16.0232,-86.47,0,42.6976,-49.6312,83.1875,-6.9336,76.2539
12,30.0631,48.5127,48.5385,0,0,0,-11.7334,37.1088,10.8313,-85.192225,0,43.2315,-48.7748,78.128775,-5.5433,72.585475
13,21.3474,52.4183,40.6883,0,0,0,-9.9524,36.2771,8.3026,-83.92968,0,43.189,-48.1922,65.15162,-5.0032,60.14842
14,30.9673,47.0038,48.4616,0,0,0,-8.6146,36.9856,14.3952,-85.101425,0,43.2882,-49.0458,84.097475,-5.7576,78.339875
15,25.5885,58.4762,47.5844,0,0,0,-12.4924,40.87,12.8329,-86.311945,0,40.6801,-46.3741,86.547655,-5.694,80.853655
16,32.19,44.3815,46.5975,0,0,0,-15.4368,38.3986,12.0937,-85.637395,0,40.7793,-46.0848,72.587105,-5.3055,67.281605
17,25.157,45.2709,47.4795,0,0,0,-14.6983,37.6842,10.6625,-84.491325,0,42.6173,-47.4252,67.064475,-4.8079,62.256575
18,31.1458,50.8516,43.3573,0,0,0,-16.5464,40.4538,13.4292,-85.88194,0,40.6611,-46.0107,76.80936,-5.3496,71.45976
19,24.1205,46.188,41.9672,0,0,0,-15.657,38.9687,12.4605,-85.84102,0,42.0219,-46.8102,62.20688,-4.7883,57.41858
20,39.9496,57.6316,43.5532,0,0,0,-15.4037,39.4919,13.0226,-87.3043,0,41.1525,-46.2655,90.9409,-5.113,85.8279
21,24.7344,58.5513,40.9959,0,0,0,-14.5881,39.4057,13.4044,-86.84607,0,42.0361,-47.453,75.65753,-5.4169,70.24063
22,26.115,59.7494,49.4801,0,0,0,-18.1115,41.1039,15.2407,-87.035165,0,41.025,-46.052,86.542435,-5.027,81.515435
23,23.3108,52.7309,42.9052,0,0,0,-17.4894,37.3759,10.3653,-85.188295,0,42.0267,-45.8133,64.010405,-3.7866,60.223805
24,33.9727,57.4786,44.8796,0,0,0,-15.8292,38.0724,13.7078,-86.77211,0,41.3982,-46.4124,85.50979,-5.0142,80.49559
25,21.2531,52.2626,49.8082,0,0,0,-16.1839,39.2081,11.1859,-83.961625,0,42.7401,-46.5451,73.572375,-3.805,69.767375
26,26.8929,51.5529,48.3256,0,0,0,-14.555,38.2865,14.6862,-86.48389,0,43.0331,-47.4278,78.70521,-4.3947,74.31051
27,33.7454,52.0749,44.1183,0,0,0,-15.5663,38.9496,10.4881,-86.53489,0,41.8802,-46.4058,77.27511,-4.5256,72.74951
28,22.6255,72.7291,45.8571,0,0,0,-16.369,41.0931,13.0316,-86.93551,0,41.6628,-46.4614,92.03189,-4.7986,87.23329
29,41.3351,56.6688,46.7405,0,0,0,-13.378,37.586,11.8421,-85.85946,0,42.7071,-48.314,94.93504,-5.6069,89.32814
30,28.004,51.033,45.1173,0,0,0,-15.2456,41.3753,10.7401,-85.904365,0,40.732,-45.5294,75.119735,-4.7974,70.322335
31,24.6652,53.311,45.3041,0,0,0,-16.1284,40.9316,14.2812,-85.62189,0,40.6375,-46.2771,76.74281,-5.6396,71.10321
32,26.5651,59.5458,46.8458,0,0,0,-16.3056,41.8585,12.8154,-86.46709,0,42.0739,-46.0715,84.85791,-3.9976,80.86031
33,26.45,40.2792,46.0203,0,0,0,-10.7597,40.1178,12.4647,-84.69159,0,42.2676,-47.0326,69.88071,-4.765,65.11571
34,19.3556,49.025,49.0244,0,0,0,-14.9665,40.2116,9.6688,-84.26566,0,41.0864,-46.4127,68.05324,-5.3263,62.72694
35,27.9519,57.9726,48.0797,0,0,0,-14.3824,39.7784,13.5739,-85.709785,0,41.2848,-46.5998,87.264315,-5.315,81.949315
36,23.8072,49.4741,46.6115,0,0,0,-14.3921,40.5711,14.674,-85.35417,0,41.8849,-46.7321,75.39163,-4.8472,70.54443
37,12.9123,48.6769,45.4253,0,0,0,-11.0136,37.7946,11.8632,-84.31667,0,42.8819,-49.0331,61.34203,-6.1512,55.19083
38,31.9105,48.2405,46.2732,0,0,0,-12.2435,38.5633,14.267,-86.653505,0,42.915,-48.7171,80.357495,-5.8021,74.555395
39,27.3829,59.4861,48.3844,0,0,0,-9.0239,38.9545,14.3745,-87.57838,0,45.2255,-51.5039,91.98012,-6.2784,85.70172
40,23.1061,53.2721,44.14,0,0,0,-9.0701,37.5135,10.5668,-85.630725,0,44.8428,-51.3156,73.897675,-6.4728,67.424875
41,24.4758,60.6267,46.276,0,0,0,-8.6791,37.2822,10.5805,-85.14882,0,44.8333,-52.4345,85.41328,-7.6012,77.81208
42,21.0687,63.9333,44.4755,0,0,0,-8.8554,38.3035,13.0046,-86.6523,0,44.6302,-51.0261,85.2779,-6.3959,78.882
43,29.8175,60.7025,42.7517,0,0,0,-8.3775,37.9681,11.2449,-86.45528,0,44.0159,-51.0995,87.65192,-7.0836,80.56832
44,19.8033,45.3548,42.0945,0,0,0,-7.0584,37.2951,11.4618,-84.105575,0,44.2522,-51.3506,64.845525,-7.0984,57.747125
45,18.9425,59.7166,42.4468,0,0,0,-10.522,38.3934,12.5328,-86.741435,0,44.4317,-50.9024,74.768665,-6.4707,68.297965
46,25.9846,55.787,43.4051,0,0,0,-10.0844,38.7821,14.3944,-86.999705,0,44.5498,-50.9358,81.269095,-6.386,74.883095
47,20.9779,52.9636,42.2907,0,0,0,-10.2793,38.0561,13.1147,-86.033815,0,44.1624,-50.52,71.089885,-6.3576,64.732285
48,21.5321,61.0736,43.9382,0,0,0,-4.4292,37.5236,16.1855,-86.206765,0,44.1813,-51.3045,89.617035,-7.1232,82.493835
49,22.727,59.9964,43.4409,0,0,0,-9.5773,37.6941,10.532,-85.42815,0,44.4222,-50.8903,79.38495,-6.4681,72.91685
50,22.9772,65.6897,41.9417,0,0,0,-7.5197,37.8205,13.2009,-86.139695,0,44.7719,-51.2264,87.970605,-6.4545,81.516105
51,32.4413,62.4192,43.0169,0,0,0,-9.8206,38.7985,15.3819,-87.404495,0,44.8333,-51.0954,94.832705,-6.2621,88.570605
52,35.521,45.4825,43.0261,0,0,0,-9.6309,37.7455,13.5525,-85.714895,0,44.2285,-51.1237,79.981805,-6.8952,73.086605
53,30.2133,46.2308,40.2746,0,0,0,-11.0176,37.4275,12.7115,-85.429265,0,44.649,-50.883,70.410835,-6.234,64.176835
54,29.1756,58.2305,42.6059,0,0,0,-10.2739,38.6692,13.9611,-86.797045,0,44.1765,-50.9823,85.571355,-6.8058,78.765555
55,27.0872,56.7319,40.3317,0,0,0,-10.8335,38.5456,12.6535,-86.750835,0,44.1624,-50.9572,77.765565,-6.7948,70.970765
56,31.7574,64.3033,37.3414,0,0,0,-7.4634,37.822,13.6205,-86.553995,0,44.9751,-51.7694,90.827205,-6.7943,84.032905
57,25.2038,53.5099,42.0766,0,0,0,-8.6665,36.9809,11.3993,-84.798545,0,44.6774,-51.8208,75.705455,-7.1434,68.562055
58,31.1718,62.923,40.9595,0,0,0,-10.805,37.5539,13.4036,-85.81872,0,44.9089,-51.7121,89.38808,-6.8032,82.58488
59,32.1067,55.8299,46.681,0,0,0,-9.3109,37.7328,12.3336,-86.308665,0,45.0034,-51.2759,89.064435,-6.2725,82.791935
60,27.1822,47.0858,40.614,0,0,0,-10.0769,36.882,12.9623,-84.47867,0,44.5829,-51.7985,70.17073,-7.2156,62.95513
61,23.4791,56.0945,42.6381,0,0,0,-9.4729,37.7796,9.9471,-85.35055,0,45.0932,-50.8422,75.11495,-5.749,69.36595
62,31.401,60.081,46.9028,0,0,0,-8.8287,38.8945,13.8571,-87.22461,0,45.2019,-51.311,95.08309,-6.1091,88.97399
63,24.2013,45.9818,42.0092,0,0,0,-7.1123,37.3362,10.5841,-84.865985,0,44.5735,-51.3986,68.134315,-6.8251,61.309215
64,25.9115,61.5485,39.1442,0,0,0,-9.4559,38.3616,12.112,-86.69105,0,45.2586,-51.6662,80.93085,-6.4076,74.52325
65,27.5808,55.2827,38.6224,0,0,0,-9.2319,37.9396,10.8328,-85.951535,0,44.5498,-51.274,75.074865,-6.7242,68.350665
66,27.9578,63.9631,43.6105,0,0,0,-11.193,38.3297,10.8388,-86.651605,0,44.9136,-50.9956,86.855295,-6.082,80.773295
67,23.4201,63.2487,40.7572,0,0,0,-7.6375,38.0482,12.401,-86.21134,0,44.8522,-50.9684,84.02636,-6.1162,77.91016
68,28.1607,53.3309,39.325,0,0,0,-8.8878,38.2123,13.2676,-86.413845,0,44.0301,-50.6787,76.994855,-6.6486,70.346255
69,23.9008,56.0406,45.0858,0,0,0,-9.9213,38.439,13.1022,-86.468115,0,44.5593,-51.2082,80.178985,-6.6489,73.530085
70,18.4914,54.4076,47.5417,0,0,0,-7.9376,37.4074,13.3399,-85.583345,0,44.5404,-51.4609,77.667055,-6.9205,70.746555
71,21.5655,60.1501,43.1746,0,0,0,-9.6345,37.6322,15.1626,-85.547965,0,44.1151,-51.3052,82.502535,-7.1901,75.312435
72,31.4635,52.9248,37.6059,0,0,0,-10.2923,37.309,10.2773,-84.767375,0,44.0868,-50.4985,74.520825,-6.4117,68.109125
73,29.9914,52.9675,43.0594,0,0,0,-8.8406,38.0531,16.5103,-85.987515,0,43.7088,-50.4509,85.753585,-6.7421,79.011485
74,23.9181,60.8254,41.2326,0,0,0,-8.0253,38.8011,14.9942,-86.71094,0,44.8853,-51.998,85.03516,-7.1127,77.92246
75,31.1109,66.065,41.308,0,0,0,-10.4667,38.4209,12.2189,-87.018355,0,45.1688,-51.8481,91.638645,-6.6793,84.959345
76,35.0298,60.3454,45.3889,0,0,0,-7.8994,38.5002,13.6445,-86.607275,0,44.1151,-50.8981,98.402125,-6.783,91.619125
77,24.3315,65.9095,38.4628,0,0,0,-10.4351,38.079,12.592,-86.14217,0,44.3986,-50.596,82.79753,-6.1974,76.60013
78,36.1856,51.9808,40.7244,0,0,0,-10.588,37.2517,12.1848,-85.43769,0,45.3011,-51.6035,82.30161,-6.3024,75.99921
79,24.8325,66.1383,43.8992,0,0,0,-9.1489,38.0998,12.18,-87.02494,0,44.427,-51.5285,88.97596,-7.1015,81.87446
80,27.8719,56.331,39.7144,0,0,0,-9.4582,38.9262,12.3537,-86.50154,0,44.6443,-51.4408,79.23746,-6.7965,72.44096
81,22.4206,62.046,41.7313,0,0,0,-9.3049,38.7658,12.7484,-86.71866,0,45.1546,-51.742,81.68854,-6.5874,75.10114
82,21.1424,63.2732,39.8756,0,0,0,-8.2755,37.7823,12.1962,-85.344025,0,44.942,-51.3118,80.650175,-6.3698,74.280375
83,27.6635,43.995,40.6772,0,0,0,-9.4146,37.8572,12.268,-85.61254,0,44.6632,-51.4693,67.43376,-6.8061,60.62766
84,22.7705,62.6043,44.4332,0,0,0,-10.6469,38.2362,9.2591,-85.803835,0,45.3483,-51.608,80.852565,-6.2597,74.592865
85,20.5142,61.4225,43.5911,0,0,0,-7.3553,37.4831,10.5416,-85.331585,0,44.3655,-50.3882,80.865615,-6.0227,74.842915
86,18.8275,60.4149,41.1614,0,0,0,-7.4946,37.1632,11.3326,-85.118445,0,44.3514,-51.045,76.286555,-6.6936,69.592955
87,28.2695,51.2215,44.8233,0,0,0,-8.0517,37.6157,12.2525,-85.665135,0,44.1151,-51.4097,80.465665,-7.2946,73.171065
88,31.5792,64.5278,39.0367,0,0,0,-9.513,39.1312,14.2929,-87.39093,0,44.6443,-51.4304,91.66387,-6.7861,84.87777
89,25.5805,64.5192,47.0059,0,0,0,-8.2581,37.8289,12.3105,-85.688925,0,44.186,-50.7905,93.297975,-6.6045,86.693475
90,17.6601,55.5776,46.5789,0,0,0,-9.0182,36.9275,13.3153,-84.776345,0,45.4098,-51.7399,76.264855,-6.3301,69.934755
91,39.1176,57.2204,44.3237,0,0,0,-9.7178,38.7461,12.3457,-86.99496,0,44.2994,-50.7641,95.04074,-6.4647,88.57604
92,31.3737,56.9044,43.5764,0,0,0,-8.1839,39.2562,11.5108,-87.049125,0,44.3514,-51.2038,87.388475,-6.8524,80.536075
93,26.1737,59.6155,46.4256,0,0,0,-9.5713,37.9448,15.3832,-86.113915,0,44.5451,-51.233,89.857585,-6.6879,83.169685
94,17.9139,57.6201,48.3019,0,0,0,-8.4115,37.813,10.5069,-85.9299,0,45.1924,-51.5096,77.8144,-6.3172,71.4972
95,19.9302,58.4652,40.2043,0,0,0,-7.5218,37.2103,13.0574,-85.13751,0,44.6821,-51.8629,76.20809,-7.1808,69.02729
96,24.7425,55.6196,38.6014,0,0,0,-9.23,36.2088,12.4626,-84.61041,0,45.4145,-51.9662,73.79449,-6.5517,67.24279
97,25.4616,59.3931,41.1993,0,0,0,-9.5797,37.1564,11.8457,-86.03731,0,45.2444,-52.1547,79.43909,-6.9103,72.52879
98,21.5575,63.1708,41.1702,0,0,0,-8.8609,38.294,15.9855,-86.56904,0,44.6632,-51.4114,84.74806,-6.7482,77.99986
99,20.8848,47.6598,40.2527,0,0,0,-10.7381,37.6278,11.9618,-85.203585,0,45.1546,-51.9385,62.445215,-6.7839,55.661315
100,36.2691,56.6797,41.3261,0,0,0,-7.7213,39.0948,14.1834,-87.48762,0,44.7341,-51.5063,92.34418,-6.7722,85.57198
101,30.6909,49.1653,46.9074,0,0,0,-10.5103,37.994,13.8574,-85.632785,0,44.2427,-50.7516,82.471915,-6.5089,75.963015
102,25.8617,71.0647,43.4936,0,0,0,-9.7721,37.7723,12.9872,-86.41704,0,44.1104,-51.6774,94.99036,-7.567,87.42336
103,29.7784,57.4983,43.4182,0,0,0,-9.7522,38.5916,14.856,-86.913765,0,45.0365,-51.9116,87.476535,-6.8751,80.601435
104,19.0582,63.6118,43.0567,0,0,0,-8.4043,38.1201,10.7896,-86.30621,0,45.1357,-51.3684,79.92589,-6.2327,73.69319
105,24.2253,62.4533,35.2965,0,0,0,-8.3047,38.1459,11.3921,-86.00145,0,44.7057,-51.8337,77.20695,-7.128,70.07895
