POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1241.7328,3204.19,2118.3664,0,0,0,-3163.5182,-1540.1856,1582.5493,826.824735,0,3345.5624,-1988.7279,4269.959435,1356.8345,5626.793935
130,1263.6895,3241.5987,2125.3844,0,0,0,-3181.3075,-1537.0047,1547.5992,827.01717,0,3345.1608,-1988.3732,4286.97677,1356.7876,5643.76437
131,1203.6164,3211.9603,2120.3617,0,0,0,-3151.7468,-1539.6615,1578.615,827.08874,0,3331.6615,-1987.7076,4250.23384,1343.9539,5594.18774
132,1235.7783,3186.3527,2144.2323,0,0,0,-3169.323,-1538.4085,1562.8704,825.711325,0,3341.9336,-1986.2203,4247.213525,1355.7133,5602.926825
133,1216.9423,3252.1354,2117.7128,0,0,0,-3186.2519,-1539.8428,1573.1636,826.97131,0,3334.1752,-1982.3082,4260.83071,1351.867,5612.69771
134,1255.4139,3176.2394,2114.6939,0,0,0,-3178.5062,-1540.749,1587.949,828.5341,0,3337.6622,-1994.0652,4243.5751,1343.597,5587.1721
135,1212.1865,3168.9768,2141.4967,0,0,0,-3183.4907,-1543.9448,1550.7184,830.71947,0,3311.4621,-1974.7391,4176.66237,1336.723,5513.38537
136,1199.2554,3204.8998,2115.861,0,0,0,-3146.8246,-1543.0807,1585.3303,830.522625,0,3327.442,-1993.2774,4245.963825,1334.1646,5580.128425
137,1252.2783,3251.9299,2122.3132,0,0,0,-3170.4016,-1541.7047,1562.3192,831.3376,0,3330.7117,-1982.7457,4308.0719,1347.966,5656.0379
138,1293.2055,3196.7777,2137.3884,0,0,0,-3193.9429,-1541.4389,1575.7092,831.71924,0,3326.7097,-1983.2899,4299.41824,1343.4198,5642.83804
139,1177.9511,3243.3372,2075.5882,0,0,0,-3131.0351,-1542.5362,1578.428,831.14694,0,3336.4715,-2003.2025,4232.88014,1333.269,5566.14914
140,1255.0162,3273.3587,2178.8019,0,0,0,-3186.3424,-1536.8057,1571.0824,828.015235,0,3338.8151,-1991.7301,4383.126335,1347.085,5730.211335
141,1274.6015,3175.253,2167.9125,0,0,0,-3158.4875,-1538.7196,1583.4732,829.22519,0,3348.147,-2008.8997,4333.25829,1339.2473,5672.50559
142,1276.5894,3094.5267,2132.5371,0,0,0,-3151.3151,-1536.6731,1561.2068,828.59836,0,3345.6474,-2004.8047,4205.47016,1340.8427,5546.31286
143,1218.5987,3161.2796,2135.0503,0,0,0,-3163.672,-1540.8977,1590.2003,830.04531,0,3333.1451,-1984.519,4230.60451,1348.6261,5579.23061
144,1224.7985,3213.2633,2160.296,0,0,0,-3162.1757,-1544.1663,1563.2388,833.836955,0,3341.6407,-1991.5477,4289.091555,1350.093,5639.184555
145,1216.9376,3233.1223,2131.2591,0,0,0,-3199.6184,-1543.9712,1556.4983,833.626165,0,3330.2818,-1982.3997,4227.853865,1347.8821,5575.735965
146,1258.2048,3210.5839,2152.0444,0,0,0,-3160.7086,-1542.6749,1579.5312,830.24114,0,3336.7408,-1991.2166,4327.22194,1345.5242,5672.74614
147,1235.8948,3281.7434,2113.4322,0,0,0,-3150.2735,-1547.248,1580.6167,834.591685,0,3330.0786,-1991.8911,4348.757285,1338.1875,5686.944785
148,1271.8372,3198.6733,2168.9868,0,0,0,-3198.6284,-1544.4437,1566.4534,833.97415,0,3350.2071,-1998.4688,4296.85275,1351.7383,5648.59105
149,1190.3642,3288.6355,2132.0168,0,0,0,-3164.3254,-1540.1329,1605.438,829.64751,0,3343.5354,-2002.5612,4341.64371,1340.9742,5682.61791
150,1223.3288,3232.6181,2174.1328,0,0,0,-3156.1999,-1545.1523,1560.2423,833.88138,0,3339.1647,-1990.8281,4322.85118,1348.3366,5671.18778
151,1229.2305,3246.6229,2151.6226,0,0,0,-3151.866,-1545.2678,1599.9189,833.26275,0,3335.9045,-1992.0834,4363.52385,1343.8211,5707.34495
152,1218.326,3172.574,2167.4788,0,0,0,-3143.8905,-1545.8002,1546.5997,833.07966,0,3355.8865,-2002.5656,4248.36746,1353.3209,5601.68836
153,1211.1414,3250.8366,2181.6352,0,0,0,-3171.6789,-1544.3512,1570.8567,831.82307,0,3334.0334,-1997.0652,4330.26287,1336.9682,5667.23107
154,1258.6377,3246.6204,2158.7149,0,0,0,-3175.2187,-1545.7512,1573.1659,831.779635,0,3332.7009,-1988.7734,4347.948635,1343.9275,5691.876135
155,1218.7702,3248.3509,2159.1012,0,0,0,-3183.0829,-1542.1686,1583.3465,832.930065,0,3326.5726,-1985.1147,4317.247365,1341.4579,5658.705265
156,1233.5212,3188.6056,2117.621,0,0,0,-3217.3277,-1547.9864,1550.1987,835.258115,0,3331.3165,-1993.7987,4159.890515,1337.5178,5497.408315
157,1258.3741,3231.6531,2116.4883,0,0,0,-3170.0446,-1543.9693,1564.6735,831.22282,0,3321.6539,-1989.8163,4288.39792,1331.8376,5620.23552
158,1229.279,3233.8821,2176.8576,0,0,0,-3179.1867,-1543.8469,1570.9715,833.88868,0,3342.7085,-1998.0817,4321.84528,1344.6268,5666.47208
159,1211.2796,3217.9009,2167.7732,0,0,0,-3157.5949,-1544.4896,1580.2306,832.01906,0,3320.7798,-1977.1758,4307.11886,1343.604,5650.72286
160,1142.7584,3267.4738,2099.1954,0,0,0,-3180.8569,-1545.1765,1539.2161,832.97676,0,3330.7826,-1983.5042,4155.58706,1347.2784,5502.86546
161,1270.5949,3246.6669,2099.5494,0,0,0,-3159.2041,-1541.8596,1546.6321,833.616965,0,3342.0092,-1997.6016,4295.996565,1344.4076,5640.404165
162,1232.8221,3208.7232,2154.7543,0,0,0,-3149.5322,-1546.5659,1573.2179,836.1414,0,3341.3146,-2000.6313,4309.5608,1340.6833,5650.2441
163,1194.3311,3189.5174,2183.2495,0,0,0,-3157.6073,-1548.941,1581.6461,838.489095,0,3341.0028,-1996.9747,4280.684895,1344.0281,5624.712995
164,1241.2458,3133.5986,2129.6817,0,0,0,-3134.6607,-1546.3811,1603.7867,832.957795,0,3327.2105,-1993.9878,4260.228795,1333.2227,5593.451495
165,1218.149,3169.8179,2173.5448,0,0,0,-3211.5511,-1542.1927,1566.4115,832.967865,0,3335.6541,-1993.4463,4207.147265,1342.2078,5549.355065
166,1171.1013,3225.2063,2162.6965,0,0,0,-3168.7989,-1548.4249,1567.8881,837.39602,0,3332.7198,-1987.4518,4247.06442,1345.268,5592.33242
167,1196.3108,3146.065,2161.83,0,0,0,-3155.9852,-1548.7168,1562.4541,838.60503,0,3328.0988,-1989.8962,4200.56293,1338.2026,5538.76553
168,1182.7332,3199.3378,2191.7143,0,0,0,-3164.4782,-1545.6745,1586.6939,835.871595,0,3330.0408,-1994.3082,4286.198095,1335.7326,5621.930695
169,1233.2037,3186.3947,2176.636,0,0,0,-3127.0234,-1550.8532,1573.6938,837.97158,0,3333.3672,-1989.0868,4330.02318,1344.2804,5674.30358
170,1200.1128,3182.8289,2163.1931,0,0,0,-3145.4756,-1545.1992,1558.9612,834.964595,0,3336.9724,-1991.3637,4249.385795,1345.6087,5594.994495
171,1243.8471,3234.5229,2151.9612,0,0,0,-3203.0589,-1542.2259,1567.0768,835.624365,0,3330.192,-1983.3903,4287.747565,1346.8017,5634.549265
172,1205.8493,3224.0657,2141.1728,0,0,0,-3186.0203,-1541.7669,1567.8905,835.026505,0,3343.507,-1987.1689,4246.217605,1356.3381,5602.555705
173,1201.8595,3160.2551,2175.4066,0,0,0,-3196.546,-1543.5793,1593.0247,837.80826,0,3320.9782,-1972.0445,4228.22886,1348.9337,5577.16256
174,1185.2518,3216.4917,2179.5458,0,0,0,-3188.5528,-1543.4358,1561.9727,834.620495,0,3344.4993,-2003.5901,4245.893895,1340.9092,5586.803095
175,1202.4312,3158.0376,2160.3523,0,0,0,-3188.9887,-1540.0881,1581.5107,833.07916,0,3334.2082,-1990.145,4206.33416,1344.0632,5550.39736
176,1215.7847,3242.3778,2154.9804,0,0,0,-3196.7386,-1547.5494,1586.5604,836.74082,0,3327.1538,-1994.2869,4292.15612,1332.8669,5625.02302
177,1225.2499,3163.7804,2169.325,0,0,0,-3178.5027,-1541.7487,1599.7353,832.234395,0,3333.9342,-1995.0508,4270.073595,1338.8834,5608.956995
178,1224.1107,3299.1021,2142.8052,0,0,0,-3191.8837,-1543.8249,1586.8493,833.867925,0,3345.6711,-1999.8622,4351.026625,1345.8089,5696.835525
179,1222.6224,3180.2067,2147.7615,0,0,0,-3130.5392,-1548.8123,1576.0345,833.54058,0,3333.2916,-2001.2539,4280.81418,1332.0377,5612.85188
180,1219.1957,3110.3755,2140.8855,0,0,0,-3181.8932,-1541.7297,1568.6709,833.863695,0,3342.9117,-2002.019,4149.368395,1340.8927,5490.261095
181,1246.6411,3216.46,2164.749,0,0,0,-3178.9026,-1545.1028,1553.0477,834.248315,0,3327.6877,-1980.2743,4291.140715,1347.4134,5638.554115
182,1240.2565,3259.2576,2164.6588,0,0,0,-3166.2307,-1550.1457,1575.8875,836.303065,0,3343.3983,-2002.347,4359.987065,1341.0513,5701.038365
183,1275.5406,3193.8178,2118.1111,0,0,0,-3157.4369,-1545.442,1539.7378,834.1669,0,3341.154,-1998.7329,4258.4953,1342.4211,5600.9164
184,1231.1768,3216.1473,2206.215,0,0,0,-3207.9383,-1547.0248,1573.6182,835.113595,0,3347.0083,-2000.1618,4307.307795,1346.8465,5654.154295
185,1250.6314,3201.6576,2144.3909,0,0,0,-3133.2783,-1548.6349,1583.6543,835.314845,0,3334.2933,-1995.1479,4333.735845,1339.1454,5672.881245
186,1221.0278,3185.1246,2146.3293,0,0,0,-3162.2472,-1546.8358,1600.9274,837.28651,0,3340.1948,-1992.2935,4281.61261,1347.9013,5629.51391
187,1274.7308,3222.573,2148.2615,0,0,0,-3167.2857,-1547.2219,1592.7237,835.884465,0,3344.9245,-2004.1374,4359.665865,1340.7871,5700.452965
188,1209.7222,3233.9932,2153.194,0,0,0,-3162.2406,-1541.997,1544.4155,831.246035,0,3343.0156,-1995.027,4268.333335,1347.9886,5616.321935
189,1222.7823,3165.7266,2177.2805,0,0,0,-3140.7929,-1547.4752,1597.111,838.582455,0,3341.3619,-2002.015,4313.214755,1339.3469,5652.561655
190,1186.8858,3229.9107,2189.94,0,0,0,-3153.2504,-1545.6146,1580.0128,834.751145,0,3336.6133,-1996.6826,4322.635445,1339.9307,5662.566145
191,1254.1416,3147.7311,2190.8432,0,0,0,-3188.9256,-1543.6818,1550.8347,832.3075,0,3352.4231,-2008.8387,4243.2507,1343.5844,5586.8351
192,1253.6038,3197.4672,2179.6614,0,0,0,-3191.6496,-1544.0615,1561.5124,835.28559,0,3333.8444,-1986.6198,4291.81929,1347.2246,5639.04389
193,1264.0199,3183.8261,2155.7187,0,0,0,-3159.3419,-1548.0072,1577.5622,836.429895,0,3321.498,-1974.6073,4310.207695,1346.8907,5657.098395
194,1191.5433,3211.3384,2177.3437,0,0,0,-3167.6589,-1548.2076,1603.496,834.39702,0,3328.9068,-1971.0878,4302.25192,1357.819,5660.07092
195,1249.6446,3307.3759,2188.7718,0,0,0,-3171.7342,-1538.2762,1561.761,831.156475,0,3335.7155,-1967.3595,4428.699375,1368.356,5797.055375
196,1247.8357,3174.4655,2135.1271,0,0,0,-3165.2893,-1547.179,1562.9423,836.872155,0,3332.7624,-1986.3801,4244.774455,1346.3823,5591.156755
197,1220.1731,3235.5549,2124.1071,0,0,0,-3179.4177,-1542.8129,1575.9676,832.65063,0,3337.5866,-1995.3363,4266.22273,1342.2503,5608.47303
198,1301.3562,3200.2901,2170.713,0,0,0,-3192.0945,-1541.2404,1557.6928,830.58146,0,3336.9865,-1986.694,4327.29866,1350.2925,5677.59116
199,1254.6489,3192.2268,2178.7512,0,0,0,-3118.8034,-1548.3809,1577.4441,834.034795,0,3340.2704,-1996.3169,4369.921495,1343.9535,5713.874995
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,26.3787,63.2742,39.694,0,0,0,-9.2499,36.7047,12.7987,-86.346325,0,44.9136,-51.1431,83.254075,-6.2295,77.024575
1,20.1233,58.2474,41.7823,0,0,0,-10.0337,38.1415,12.092,-85.477835,0,45.1924,-51.3157,74.874965,-6.1233,68.751665
2,35.2659,48.201,43.7863,0,0,0,-7.6708,38.2678,13.8265,-86.4784,0,43.7844,-50.3964,85.1983,-6.612,78.5863
3,33.7609,61.4437,40.8939,0,0,0,-10.7765,36.1059,12.187,-85.69752,0,44.3419,-51.1276,87.91738,-6.7857,81.13168
4,29.9529,47.1481,41.1092,0,0,0,-6.2298,37.72,11.4188,-85.11934,0,43.5103,-49.7679,75.99986,-6.2576,69.74226
5,26.7729,53.778,44.1056,0,0,0,-7.9869,37.5404,9.8256,-85.723585,0,44.5923,-50.649,78.312015,-6.0567,72.255315
6,29.8344,60.8674,41.1036,0,0,0,-10.6618,38.2959,14.8196,-86.56626,0,44.1198,-50.5593,87.69284,-6.4395,81.25334
7,24.4996,55.6275,44.2934,0,0,0,-6.3146,35.0714,12.4331,-85.179565,0,44.5545,-50.7412,80.430835,-6.1867,74.244135
8,27.5533,49.8119,39.875,0,0,0,-11.5722,38.2542,12.7708,-86.11352,0,44.7105,-50.5737,70.57948,-5.8632,64.71628
9,21.7934,50.8984,44.5242,0,0,0,-9.4391,38.4655,15.5519,-86.119825,0,44.3608,-50.6782,75.674475,-6.3174,69.357075
10,30.0649,49.87,48.1859,0,0,0,-8.8088,38.3857,14.7416,-85.87499,0,43.6993,-50.0627,86.56431,-6.3634,80.20091
11,22.0809,63.0267,46.9354,0,0,0,-9.9935,38.3205,13.0483,-86.444385,0,44.4506,-50.3447,86.973915,-5.8941,81.079815
12,30.0292,59.3231,40.88,0,0,0,-8.955,37.1232,10.0216,-86.106915,0,45.6035,-51.5752,82.315185,-5.9717,76.343485
13,25.8691,48.9189,46.3707,0,0,0,-9.8143,37.7826,12.5088,-85.640475,0,44.7341,-50.8868,75.995325,-6.1527,69.842625
14,31.4338,53.374,42.824,0,0,0,-7.3826,36.1428,9.9354,-85.008315,0,45.2964,-51.4362,81.319085,-6.1398,75.179285
15,36.8205,55.0202,39.7934,0,0,0,-10.8679,37.4146,10.6111,-85.4299,0,45.405,-51.4015,83.362,-5.9965,77.3655
16,18.2344,60.258,41.4185,0,0,0,-8.5984,36.2742,14.1585,-85.569425,0,44.5451,-50.9343,76.175775,-6.3892,69.786575
17,19.8777,51.4449,39.5086,0,0,0,-8.551,35.8805,13.2427,-85.369845,0,44.7435,-51.9551,66.033555,-7.2116,58.821955
18,31.9981,43.0449,40.3246,0,0,0,-9.8978,36.7124,12.7743,-85.563195,0,44.9184,-51.4179,69.393305,-6.4995,62.893805
19,28.9622,71.8789,38.3986,0,0,0,-7.9377,39.2062,15.8071,-87.967635,0,44.5687,-51.2198,98.347665,-6.6511,91.696565
20,28.7107,61.4735,45.8755,0,0,0,-8.6801,36.8077,11.1854,-86.27227,0,44.9136,-51.5118,89.10043,-6.5982,82.50223
21,23.0507,54.001,43.7316,0,0,0,-7.7207,36.8139,12.3522,-84.05911,0,44.6349,-50.5335,78.16959,-5.8986,72.27099
22,19.3894,55.9839,47.8738,0,0,0,-11.0003,36.9693,13.7992,-85.09912,0,45.1546,-52.0671,77.91618,-6.9125,71.00368
23,16.8985,70.5298,42.8678,0,0,0,-7.9412,36.0223,12.0876,-86.272715,0,44.6349,-51.2463,84.192085,-6.6114,77.580685
24,19.086,64.7385,40.6663,0,0,0,-7.4154,38.072,11.4121,-85.955515,0,44.9467,-51.3154,80.603985,-6.3687,74.235285
25,19.5187,57.9897,42.4467,0,0,0,-8.8254,37.447,16.1399,-86.49595,0,44.7057,-51.2523,78.22065,-6.5466,71.67405
26,26.9551,48.331,43.3745,0,0,0,-9.2513,36.2814,12.5269,-85.121905,0,45.3909,-51.7439,73.095695,-6.353,66.742695
27,30.2479,67.9127,42.9433,0,0,0,-7.3742,38.5749,13.1253,-87.1327,0,44.3419,-50.2327,98.2972,-5.8908,92.4064
28,33.994,60.9726,40.3248,0,0,0,-10.5214,39.4197,14.4224,-87.22076,0,44.5923,-50.0976,91.39134,-5.5053,85.88604
29,24.48,62.5935,39.507,0,0,0,-10.9565,37.0685,13.6667,-87.34027,0,44.838,-51.2925,79.01893,-6.4545,72.56443
30,27.7844,51.9846,44.0324,0,0,0,-9.592,38.9487,14.575,-87.05734,0,44.4837,-50.7909,80.67576,-6.3072,74.36856
31,38.0652,50.7478,44.2857,0,0,0,-10.4948,38.1523,10.2247,-85.7635,0,44.5404,-51.1782,85.2174,-6.6378,78.5796
32,29.9602,61.4321,40.8504,0,0,0,-5.9261,36.9397,13.2542,-86.49889,0,45.1263,-50.4918,90.01161,-5.3655,84.64611
33,27.5386,57.2345,40.8826,0,0,0,-8.9731,38.105,14.0707,-86.35735,0,43.6521,-50.5868,82.50095,-6.9347,75.56625
34,23.0437,58.9996,41.8845,0,0,0,-7.4393,37.3321,12.6303,-86.606035,0,44.4553,-51.5282,79.844865,-7.0729,72.771965
35,35.8868,61.5068,39.7496,0,0,0,-10.0952,36.6282,15.6104,-85.76106,0,44.0017,-50.6686,93.52554,-6.6669,86.85864
36,27.9201,57.4103,46.144,0,0,0,-7.7096,37.5302,15.5076,-87.43876,0,44.6302,-51.2371,89.36384,-6.6069,82.75694
37,38.6145,49.2823,47.876,0,0,0,-9.8136,37.1783,11.4949,-86.23333,0,44.4412,-50.5096,88.39907,-6.0684,82.33067
38,27.9342,54.3481,43.2682,0,0,0,-5.1551,36.459,11.5174,-85.867775,0,45.0601,-51.1489,82.504025,-6.0888,76.415225
39,23.8796,50.3387,46.5897,0,0,0,-8.0116,36.5097,12.3692,-86.05235,0,45.3672,-51.5551,75.62295,-6.1879,69.43505
40,36.6622,53.2175,42.5714,0,0,0,-10.1622,35.823,11.5106,-85.64591,0,44.6916,-50.3701,83.97659,-5.6785,78.29809
41,27.1888,67.0946,45.8812,0,0,0,-10.8673,36.6191,11.7586,-87.008035,0,44.9845,-51.0293,90.666965,-6.0448,84.622165
42,21.7402,61.1243,46.9689,0,0,0,-7.8686,36.755,14.9797,-85.92604,0,44.3655,-51.6404,87.77346,-7.2749,80.49856
43,34.1173,57.8657,47.0224,0,0,0,-9.8481,38.2825,14.4912,-87.86071,0,44.4931,-51.3654,94.07029,-6.8723,87.19799
44,22.8725,62.2646,42.1746,0,0,0,-9.4648,37.0956,10.6575,-85.939405,0,44.9467,-51.7431,79.660595,-6.7964,72.864195
45,20.3188,61.0644,42.4501,0,0,0,-10.5468,37.5374,13.418,-86.86202,0,44.3845,-50.911,77.37988,-6.5265,70.85338
46,16.8234,64.7964,40.1618,0,0,0,-9.2383,35.8225,14.7152,-85.78107,0,44.5215,-51.5598,77.29993,-7.0383,70.26163
47,30.4712,58.5564,44.0407,0,0,0,-7.6375,36.0908,11.8118,-86.08014,0,45.027,-51.5913,87.25326,-6.5643,80.68896
48,22.9198,71.3648,43.7402,0,0,0,-6.54,37.6773,11.0434,-87.05929,0,44.6207,-50.9376,93.14621,-6.3169,86.82931
49,21.0841,51.0614,44.861,0,0,0,-10.4413,37.4338,12.148,-85.07204,0,44.1151,-50.2585,71.07496,-6.1434,64.93156
50,26.6314,53.7734,39.3251,0,0,0,-7.5855,36.2779,9.7443,-85.86846,0,44.8664,-51.4995,72.29814,-6.6331,65.66504
51,25.2279,51.8767,38.4144,0,0,0,-9.6366,37.7489,10.4123,-85.4671,0,44.6254,-51.1879,68.5765,-6.5625,62.014
52,25.8091,62.2836,40.6518,0,0,0,-8.0891,37.3985,12.1089,-86.741695,0,44.7719,-51.5768,83.421105,-6.8049,76.616205
53,28.5148,63.4559,45.5741,0,0,0,-7.5063,36.9295,16.2389,-86.956665,0,45.0554,-51.6613,96.250235,-6.6059,89.644335
54,25.3776,61.16,40.2582,0,0,0,-7.9249,36.9701,11.9748,-86.02123,0,45.1026,-51.332,81.79457,-6.2294,75.56517
55,36.8914,50.2018,43.1109,0,0,0,-10.5145,37.7379,9.1615,-85.71608,0,44.6868,-50.4467,80.87292,-5.7599,75.11302
56,22.5292,58.0332,40.7631,0,0,0,-8.4833,37.3058,11.1956,-85.050405,0,45.372,-51.4708,76.293195,-6.0988,70.194395
57,19.8654,45.3205,43.9487,0,0,0,-10.5344,37.2947,10.3143,-84.450635,0,44.8097,-50.3002,61.758565,-5.4905,56.268065
58,28.6875,64.5296,38.4205,0,0,0,-7.5152,40.7885,10.6245,-86.83243,0,44.3419,-50.7269,88.70297,-6.385,82.31797
59,25.5594,57.5735,46.4239,0,0,0,-9.3338,38.6328,11.5867,-87.028105,0,45.0412,-51.0207,83.414395,-5.9795,77.434895
60,22.3806,61.0499,39.4709,0,0,0,-9.4501,36.9046,15.5638,-86.39515,0,44.5687,-51.4963,79.52455,-6.9276,72.59695
61,21.8037,67.125,43.3699,0,0,0,-6.6249,36.1993,13.7038,-86.07316,0,45.0979,-51.4241,89.50364,-6.3262,83.17744
62,20.093,67.4199,38.2445,0,0,0,-9.6584,37.0612,11.0077,-86.04793,0,45.0507,-51.1587,78.11997,-6.108,72.01197
63,23.3477,61.8657,44.9395,0,0,0,-10.5469,38.8536,13.9209,-87.32061,0,44.8853,-51.0258,85.05989,-6.1405,78.91939
64,26.8835,70.5472,42.2065,0,0,0,-9.7305,38.4472,15.1094,-87.052685,0,43.9686,-50.3539,96.410615,-6.3853,90.025315
65,30.0489,55.9627,43.5788,0,0,0,-6.812,38.154,14.654,-87.833705,0,44.427,-50.7608,87.752695,-6.3338,81.418895
66,24.3848,52.617,47.5004,0,0,0,-8.1468,37.8959,11.9399,-85.71106,0,44.3183,-51.0821,80.48014,-6.7638,73.71634
67,23.1489,61.7284,44.2483,0,0,0,-7.8906,36.5982,12.0285,-85.61028,0,44.942,-51.5928,84.25142,-6.6508,77.60062
68,19.7313,59.2104,38.8775,0,0,0,-9.4997,38.5502,13.7145,-86.04995,0,44.4175,-50.9851,74.53425,-6.5676,67.96665
69,25.119,51.0451,41.5446,0,0,0,-9.1252,35.2667,15.5396,-84.93983,0,44.6774,-51.4756,74.44997,-6.7982,67.65177
70,20.5209,48.4542,46.1848,0,0,0,-9.605,36.9136,11.0352,-83.895475,0,44.7625,-50.4349,69.608225,-5.6724,63.935825
71,30.4641,58.0182,41.7419,0,0,0,-9.6465,36.9663,12.6183,-85.99836,0,44.838,-51.1275,84.16394,-6.2895,77.87444
72,27.4564,58.2019,41.1495,0,0,0,-8.8774,38.1082,12.5134,-86.05107,0,44.1009,-50.3361,82.50093,-6.2352,76.26573
73,22.9186,53.9106,44.8011,0,0,0,-9.6266,37.0389,12.3429,-84.80895,0,43.86,-49.9037,76.57655,-6.0437,70.53285
74,18.3468,72.4033,40.7166,0,0,0,-7.9396,36.7433,12.0695,-86.50097,0,44.994,-52.2018,85.83893,-7.2078,78.63113
75,30.2477,46.305,49.4009,0,0,0,-6.0118,38.7823,13.9885,-86.843155,0,44.4648,-50.4914,85.869445,-6.0266,79.842845
76,22.409,52.029,41.3256,0,0,0,-9.1776,36.6877,11.2227,-85.75441,0,44.0962,-51.1701,68.74199,-7.0739,61.66809
77,37.0709,58.508,38.7195,0,0,0,-9.7085,37.5663,12.2576,-87.03317,0,44.3939,-50.4339,87.38063,-6.04,81.34063
78,32.0862,57.6209,44.454,0,0,0,-10.3219,36.2509,11.6149,-85.688055,0,44.6632,-50.9447,86.016945,-6.2815,79.735445
79,27.8728,63.8288,45.2226,0,0,0,-8.8937,37.0476,12.5314,-86.4343,0,44.8617,-50.9749,91.1752,-6.1132,85.062
80,27.5259,60.2793,46.1632,0,0,0,-9.869,36.5876,14.7138,-85.93711,0,44.7246,-50.8601,89.46369,-6.1355,83.32819
81,17.0918,50.1116,41.9504,0,0,0,-10.5935,36.9247,11.8159,-84.103595,0,44.805,-50.7102,63.197305,-5.9052,57.292105
82,20.1996,58.8206,42.6236,0,0,0,-9.0451,36.4908,11.6071,-86.222385,0,45.079,-51.0511,74.474215,-5.9721,68.502115
83,24.8305,59.8773,43.117,0,0,0,-9.4859,36.5759,13.2638,-85.39835,0,44.7152,-50.867,82.78025,-6.1518,76.62845
84,22.6492,51.7369,41.9445,0,0,0,-9.3371,35.9348,11.0293,-85.522445,0,44.8239,-50.7877,68.435155,-5.9638,62.471355
85,27.364,57.2785,42.7768,0,0,0,-7.245,38.0637,10.5436,-86.23961,0,44.9987,-51.4357,82.54199,-6.437,76.10499
86,25.3608,61.9933,42.3255,0,0,0,-7.397,37.5598,13.6473,-85.924065,0,44.7719,-51.1801,87.565635,-6.4082,81.157435
87,30.0419,67.7587,41.1815,0,0,0,-6.5409,36.1858,11.9563,-85.62204,0,44.3514,-50.7303,94.96126,-6.3789,88.58236
88,20.4087,54.8091,44.2402,0,0,0,-5.6608,37.2415,11.3322,-85.721105,0,44.616,-50.8989,76.649795,-6.2829,70.366895
89,22.778,48.3274,45.6007,0,0,0,-8.8561,36.7429,11.771,-85.33269,0,44.994,-51.407,71.03121,-6.413,64.61821
90,24.8837,54.0152,42.3446,0,0,0,-10.3561,37.1118,10.9831,-86.146685,0,44.8192,-50.8066,72.835615,-5.9874,66.848215
91,22.9844,67.5491,40.3166,0,0,0,-9.8045,36.6504,10.4102,-85.92123,0,44.2427,-51.2202,82.18497,-6.9775,75.20747
92,31.1179,52.5445,42.8355,0,0,0,-7.6642,38.3889,17.0824,-86.36678,0,43.6332,-50.1694,87.93822,-6.5362,81.40202
93,32.0556,70.6153,35.8972,0,0,0,-8.9599,37.3843,14.0542,-87.068995,0,44.3939,-50.875,93.977705,-6.4811,87.496605
94,22.0706,53.7307,43.326,0,0,0,-9.8367,36.4625,12.7629,-85.203405,0,44.186,-50.9066,73.312595,-6.7206,66.591995
95,20.1871,59.156,42.0587,0,0,0,-8.2365,35.5345,13.4902,-85.60805,0,45.1546,-52.175,76.58195,-7.0204,69.56155
96,22.7404,64.5879,46.2359,0,0,0,-9.4901,38.1643,13.1395,-86.334645,0,44.3939,-51.0727,89.043255,-6.6788,82.364455
97,34.9434,50.0748,43.9417,0,0,0,-9.65,37.1117,11.072,-86.308645,0,45.1121,-51.7536,81.184955,-6.6415,74.543455
98,33.2162,64.3532,41.9529,0,0,0,-8.9832,38.1697,12.6266,-87.002505,0,44.8097,-50.9553,94.332895,-6.1456,88.187295
99,23.2123,56.8672,39.7598,0,0,0,-8.7659,36.6369,12.7143,-85.448265,0,44.616,-51.7852,74.976335,-7.1692,67.807135
100,29.6014,56.5115,47.0369,0,0,0,-7.6799,37.3384,11.9939,-86.905395,0,44.7719,-51.0369,87.896805,-6.265,81.631805
101,26.1764,53.6465,43.1043,0,0,0,-9.4648,35.7749,10.7513,-85.200055,0,44.8806,-50.9375,74.788545,-6.0569,68.731645
102,38.4537,41.7744,38.6824,0,0,0,-9.3417,36.564,12.1703,-85.66143,0,44.0679,-51.2151,72.64167,-7.1472,65.49447
103,36.7584,51.9733,45.5822,0,0,0,-8.1111,37.552,14.1433,-87.321575,0,44.1576,-50.8173,90.576525,-6.6597,83.916825
104,35.1107,48.2987,42.2212,0,0,0,-9.7091,35.6733,14.6895,-85.154815,0,44.5782,-51.5819,81.129485,-7.0037,74.125785
105,22.1905,56.7189,41.3568,0,0,0,-10.5323,36.7953,10.8318,-86.48538,0,44.9751,-51.798,70.87562,-6.8229,64.05272
