POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,21.5115,62.0478,43.386,0,0,0,-10.9475,37.2973,10.1369,-85.263085,0,45.1593,-51.6671,78.168915,-6.5078,71.661115
108,29.8631,56.7186,40.2756,0,0,0,-8.7959,36.1189,11.1231,-84.976715,0,44.8711,-51.4031,80.326685,-6.532,73.794685
109,34.5122,53.4754,46.4149,0,0,0,-8.2349,37.4633,13.0159,-86.865825,0,44.323,-50.3117,89.780975,-5.9887,83.792275
110,22.584,63.497,39.9486,0,0,0,-8.8391,36.9777,13.1642,-86.439165,0,44.5545,-51.571,80.893235,-7.0165,73.876735
111,24.7091,63.2081,38.2604,0,0,0,-6.3801,37.2723,13.6012,-86.89097,0,43.6757,-50.1837,83.78003,-6.508,77.27203
112,20.1574,52.3666,40.5632,0,0,0,-9.6549,36.774,11.9963,-83.731175,0,44.9987,-51.2799,68.471425,-6.2812,62.190225
113,22.4515,55.7438,40.7422,0,0,0,-9.8179,36.2055,10.5175,-85.083935,0,44.9892,-51.2654,70.758665,-6.2762,64.482465
114,30.6662,55.7536,44.5666,0,0,0,-10.4779,37.1963,12.2595,-86.53727,0,44.2285,-51.2613,83.42703,-7.0328,76.39423
115,28.9092,60.46,46.3081,0,0,0,-10.2086,37.3738,11.6859,-86.477215,0,44.7577,-50.428,88.051185,-5.6703,82.380885
116,26.4102,62.5914,46.599,0,0,0,-9.1487,38.8352,13.1116,-86.9467,0,44.6254,-50.8079,91.452,-6.1825,85.2695
117,26.9779,58.8327,40.716,0,0,0,-9.9485,38.1411,15.0555,-87.214945,0,43.5528,-49.3361,82.559755,-5.7833,76.776455
118,21.3617,63.1505,41.6389,0,0,0,-10.4663,37.5468,11.2265,-86.756535,0,44.9231,-51.2069,77.701565,-6.2838,71.417765
119,29.6318,59.8087,41.1609,0,0,0,-8.804,37.1772,11.9103,-86.521325,0,44.8475,-51.6602,84.363575,-6.8127,77.550875
120,32.3937,52.3429,37.0918,0,0,0,-8.7972,37.7248,10.2126,-85.63153,0,44.9562,-51.3298,75.33707,-6.3736,68.96347
121,31.1465,68.1063,39.9998,0,0,0,-9.8415,36.5164,11.8262,-86.23915,0,43.9923,-50.6127,91.51455,-6.6204,84.89415
122,30.3073,62.945,45.4118,0,0,0,-8.999,36.995,11.504,-85.97879,0,45.268,-51.5743,92.18531,-6.3063,85.87901
123,24.2197,59.5001,42.7436,0,0,0,-10.4213,37.4752,11.1045,-86.431105,0,44.7766,-50.5623,78.190695,-5.7857,72.404995
124,19.6106,57.9151,37.8768,0,0,0,-9.5596,36.4186,14.0704,-85.15955,0,45.0648,-51.0916,71.17235,-6.0268,65.14555
125,22.4267,54.4791,42.0404,0,0,0,-10.1404,35.7992,12.336,-84.37847,0,44.8995,-51.0664,72.56253,-6.1669,66.39563
126,26.1078,51.7678,44.2331,0,0,0,-8.4846,36.0345,9.628,-84.97967,0,44.7861,-51.9768,74.30693,-7.1907,67.11623
127,31.899,56.2216,41.3195,0,0,0,-8.7988,37.8526,11.7859,-86.02089,0,45.2727,-51.9481,84.25891,-6.6754,77.58351
128,20.9843,70.0863,38.2079,0,0,0,-10.0502,37.0059,13.0037,-86.11736,0,44.3608,-50.4817,83.12054,-6.1209,76.99964
129,29.2991,44.9712,42.21,0,0,0,-8.2065,37.4401,11.1276,-85.968865,0,44.4695,-50.5527,70.872635,-6.0832,64.789435
130,28.2003,59.6993,47.6659,0,0,0,-9.5072,37.0869,14.3478,-86.82203,0,43.6946,-50.3101,90.67097,-6.6155,84.05547
131,22.7477,54.8873,48.0667,0,0,0,-9.1524,37.1051,13.2488,-86.210485,0,43.9781,-51.4139,80.692715,-7.4358,73.256915
132,28.2203,49.1485,43.4123,0,0,0,-11.5111,36.0727,8.928,-84.888625,0,44.9515,-51.1426,69.382075,-6.1911,63.190975
133,29.4576,55.2736,43.194,0,0,0,-10.6115,38.5941,13.5107,-86.80434,0,44.5593,-51.6602,82.61416,-7.1009,75.51326
134,25.7639,44.2884,40.8112,0,0,0,-9.6475,36.5405,10.2532,-84.987215,0,44.7483,-50.7447,63.022485,-5.9964,57.026085
135,27.6385,57.957,42.6998,0,0,0,-10.84,38.1609,11.0125,-85.95468,0,44.4459,-49.6774,80.67402,-5.2315,75.44252
136,23.0981,64.2763,40.5954,0,0,0,-10.3403,37.8293,13.0513,-85.83694,0,44.7813,-50.8954,82.67316,-6.1141,76.55906
137,26.2615,61.4052,44.0449,0,0,0,-11.0265,36.2498,11.6916,-85.31392,0,45.4712,-51.2034,83.31258,-5.7322,77.58038
138,23.8847,48.534,39.0828,0,0,0,-9.4579,35.9859,9.8308,-84.36415,0,45.2727,-51.1981,63.49615,-5.9254,57.57075
139,36.3351,48.6482,42.5392,0,0,0,-9.1371,38.0001,15.0438,-86.403215,0,44.1718,-51.087,85.026085,-6.9152,78.110885
140,29.9061,51.3845,37.7864,0,0,0,-7.0272,37.3576,9.9543,-84.88647,0,44.9562,-51.5761,74.47523,-6.6199,67.85533
141,27.1033,60.5502,43.0739,0,0,0,-8.7392,37.2953,15.2576,-86.903895,0,44.1057,-51.1912,87.637205,-7.0855,80.551705
142,25.3809,53.0562,44.4512,0,0,0,-9.312,37.7288,10.2775,-85.65363,0,44.9325,-50.9651,75.92897,-6.0326,69.89637
143,32.7352,58.0838,45.5092,0,0,0,-10.1649,36.7241,11.7271,-86.286225,0,44.9845,-51.6302,88.328275,-6.6457,81.682575
144,26.3902,56.7618,40.9793,0,0,0,-8.8703,36.9596,9.9062,-85.98519,0,44.5451,-50.9836,76.14161,-6.4385,69.70311
145,19.172,47.8149,39.6705,0,0,0,-10.921,36.1831,11.6677,-84.548405,0,45.0318,-51.1945,59.038795,-6.1627,52.876095
146,22.4335,47.3923,46.5757,0,0,0,-9.0674,35.9425,11.0005,-83.525205,0,44.7483,-51.2883,70.751895,-6.54,64.211895
147,23.5106,55.1361,38.7244,0,0,0,-9.5828,36.4851,13.6645,-85.46736,0,45.2964,-52.075,72.47054,-6.7786,65.69194
148,24.4955,46.2528,42.6789,0,0,0,-9.7696,35.4931,12.7747,-84.37998,0,44.4412,-50.7607,67.54542,-6.3195,61.22592
149,25.8287,57.5214,38.8228,0,0,0,-7.6478,36.8291,12.0102,-85.596935,0,44.9089,-50.7709,77.767465,-5.862,71.905465
150,20.9277,66.557,46.7086,0,0,0,-9.8909,38.1895,9.7732,-86.24672,0,45.6271,-51.7968,86.01838,-6.1697,79.84868
151,27.512,68.6644,45.2232,0,0,0,-10.0466,37.0435,10.6362,-86.55855,0,45.4759,-51.5825,92.47415,-6.1066,86.36755
152,27.9386,53.1458,42.1329,0,0,0,-9.5503,36.8544,9.7529,-84.96791,0,45.2775,-51.5462,75.30639,-6.2687,69.03769
153,26.191,72.1609,47.9909,0,0,0,-9.3874,37.141,9.872,-85.62652,0,45.7642,-51.9548,98.34188,-6.1906,92.15128
154,31.8684,59.1558,48.185,0,0,0,-11.0686,37.7832,13.917,-86.245035,0,44.5498,-51.017,93.595765,-6.4672,87.128565
155,32.9107,61.7571,41.5831,0,0,0,-8.2514,38.1662,12.6496,-86.3523,0,44.8097,-50.8531,92.463,-6.0434,86.4196
156,25.3714,55.6332,43.8209,0,0,0,-9.9757,36.4773,11.5554,-85.475645,0,44.5923,-51.0113,77.406855,-6.419,70.987855
157,29.5148,61.0598,46.9627,0,0,0,-9.1363,37.4327,13.8576,-87.40075,0,44.5262,-51.1471,92.29055,-6.6209,85.66965
158,32.2608,46.3618,41.5535,0,0,0,-9.7377,36.5437,11.6109,-85.90119,0,44.4695,-50.6343,72.69181,-6.1648,66.52701
159,32.3054,58.2543,40.9624,0,0,0,-6.6243,37.1785,15.6065,-86.73296,0,44.3277,-51.7059,90.94984,-7.3782,83.57164
160,23.5854,57.7255,41.7127,0,0,0,-10.2062,38.117,11.112,-85.8753,0,44.564,-51.0609,76.1711,-6.4969,69.6742
161,25.833,60.4431,41.1543,0,0,0,-9.9672,36.522,14.3687,-86.0127,0,44.3419,-51.1341,82.3412,-6.7922,75.549
162,30.8367,64.5015,43.1964,0,0,0,-10.9489,37.3192,12.8131,-87.326425,0,44.9703,-51.6078,90.391575,-6.6375,83.754075
163,27.8899,55.7143,43.9266,0,0,0,-9.7236,38.2997,15.1331,-87.107785,0,44.0348,-50.4533,84.132215,-6.4185,77.713715
164,33.8499,50.4448,43.4854,0,0,0,-10.7209,36.8974,12.8688,-86.21218,0,43.5245,-50.3625,80.61322,-6.838,73.77522
165,17.8219,61.9451,44.5023,0,0,0,-9.2944,35.5249,10.7438,-84.577525,0,45.027,-51.0285,76.666075,-6.0015,70.664575
166,28.7581,45.798,46.0727,0,0,0,-9.6457,37.6398,11.1636,-85.2411,0,45.7547,-51.203,74.5454,-5.4483,69.0971
167,25.1247,61.3138,40.3544,0,0,0,-7.7429,36.7836,12.8917,-86.299375,0,43.7418,-50.5565,82.425925,-6.8147,75.611225
168,29.1209,56.8995,42.1854,0,0,0,-9.3877,37.7164,13.2131,-86.16022,0,44.6868,-51.2254,83.58738,-6.5386,77.04878
169,28.0406,51.0786,44.5156,0,0,0,-11.1155,35.3205,13.3088,-84.161745,0,44.9845,-51.0728,76.986855,-6.0883,70.898555
170,24.3939,58.572,50.4384,0,0,0,-10.1936,35.9601,11.1983,-85.249955,0,45.268,-51.4805,85.119145,-6.2125,78.906645
171,25.5921,62.4761,43.5689,0,0,0,-8.836,35.3225,10.3463,-84.412405,0,45.1121,-51.1363,84.057495,-6.0242,78.033295
172,25.842,58.3735,46.8104,0,0,0,-9.8736,37.032,11.3975,-86.36669,0,44.4506,-51.247,83.21511,-6.7964,76.41871
173,21.7591,50.7676,41.3484,0,0,0,-8.3399,36.33,11.6756,-84.020595,0,45.079,-51.1699,69.520205,-6.0909,63.429305
174,23.2987,48.6772,43.6446,0,0,0,-8.5154,36.1228,11.911,-85.09919,0,44.8475,-51.3348,70.03971,-6.4873,63.55241
175,23.4524,51.4148,44.2502,0,0,0,-9.5586,35.1072,8.294,-83.360615,0,45.6649,-51.3336,69.599385,-5.6687,63.930685
176,21.712,61.6123,42.4809,0,0,0,-10.1729,37.6972,10.3963,-85.502915,0,44.3939,-50.5094,78.222885,-6.1155,72.107385
177,24.571,60.82,44.1571,0,0,0,-10.6447,36.0673,9.6704,-85.320795,0,45.1972,-50.8233,79.320305,-5.6261,73.694205
178,18.6112,59.6866,38.6385,0,0,0,-9.1026,36.0821,13.098,-84.833215,0,44.5687,-51.2573,72.180585,-6.6886,65.491985
179,28.6056,64.353,41.1253,0,0,0,-7.9993,36.2158,11.8809,-85.7538,0,44.8192,-51.938,88.4275,-7.1188,81.3087
180,23.043,65.6698,44.9806,0,0,0,-7.7743,37.771,13.5624,-87.32101,0,44.4884,-50.6699,89.93149,-6.1815,83.74999
181,27.3475,54.4869,45.9418,0,0,0,-9.8896,36.7089,12.7667,-85.91891,0,45.4381,-51.3178,81.44329,-5.8797,75.56359
182,32.7106,69.8016,45.7057,0,0,0,-10.0264,38.9488,11.7973,-87.49726,0,44.9089,-51.4216,101.44034,-6.5127,94.92764
183,18.285,57.9447,41.0419,0,0,0,-7.9968,35.4154,11.3987,-84.03206,0,44.8711,-51.1402,72.05684,-6.2691,65.78774
184,28.7479,53.925,40.4106,0,0,0,-10.4486,36.159,14.2271,-85.054485,0,43.7466,-50.4432,77.966515,-6.6966,71.269915
185,37.095,63.9806,43.3387,0,0,0,-6.678,36.2163,12.8634,-86.40005,0,44.6585,-51.4736,100.41595,-6.8151,93.60085
186,23.8389,69.952,38.5367,0,0,0,-11.404,36.4268,11.096,-85.751805,0,45.1499,-51.3222,82.694595,-6.1723,76.522295
187,27.9734,50.9826,44.6246,0,0,0,-11.0568,36.144,10.0145,-85.296865,0,44.186,-50.0483,73.385435,-5.8623,67.523135
188,21.9139,46.6991,49.9825,0,0,0,-11.7235,37.2195,13.3171,-85.696905,0,44.6963,-50.1619,71.711695,-5.4656,66.246095
189,21.5615,51.2803,43.9995,0,0,0,-10.1524,38.3362,11.4797,-86.167255,0,44.9089,-51.0952,70.337545,-6.1863,64.151245
190,22.6396,58.1981,42.1027,0,0,0,-9.0637,36.7754,12.0787,-85.77916,0,44.5309,-50.8671,76.95164,-6.3362,70.61544
191,31.7953,67.7222,44.4078,0,0,0,-7.5503,37.3632,16.7486,-87.63916,0,44.2332,-50.986,102.84764,-6.7528,96.09484
192,16.2486,55.9189,51.456,0,0,0,-8.0374,36.0496,13.3721,-84.069275,0,44.9845,-51.5053,80.938525,-6.5208,74.417725
193,23.6926,51.9871,44.0245,0,0,0,-8.3987,34.441,13.4809,-83.35189,0,44.8853,-51.5481,75.87551,-6.6628,69.21271
194,37.2289,46.0216,47.9243,0,0,0,-8.7618,36.5135,11.6641,-85.579845,0,44.9231,-50.8869,85.010755,-5.9638,79.046955
195,24.3974,61.2399,41.9781,0,0,0,-8.585,35.9252,12.584,-84.716925,0,44.7246,-51.3787,82.822675,-6.6541,76.168575
196,18.0219,55.6696,42.2445,0,0,0,-10.2799,36.8339,10.8563,-85.423045,0,45.079,-51.6911,67.923255,-6.6121,61.311155
197,25.5665,66.8987,44.2148,0,0,0,-10.4736,36.8124,14.6697,-86.910245,0,44.2285,-50.7261,90.778255,-6.4976,84.280655
198,23.3533,63.9229,40.3656,0,0,0,-9.3548,38.9077,13.4917,-87.085085,0,44.323,-51.0906,83.601315,-6.7676,76.833715
199,24.651,63.8176,40.7419,0,0,0,-7.9942,36.8853,10.7174,-85.99344,0,44.701,-51.1382,82.82556,-6.4372,76.38836
