POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1187.5191,3261.5975,2122.9114,0,0,0,-3066.2889,-1556.3509,1557.8413,835.573175,0,3382.9466,-2072.962,4342.802675,1309.9846,5652.787275
131,1242.5132,3177.4933,2145.2855,0,0,0,-3091.2905,-1553.1636,1549.1303,834.88438,0,3384.1751,-2066.9044,4304.85258,1317.2707,5622.12328
132,1228.3752,3216.2511,2182.7951,0,0,0,-3083.696,-1554.4625,1573.1166,834.643875,0,3380.4613,-2063.1126,4397.023375,1317.3487,5714.372075
133,1259.6981,3166.3695,2153.6601,0,0,0,-3035.1539,-1560.1328,1571.7588,836.18338,0,3375.2685,-2060.7409,4392.38318,1314.5276,5706.91078
134,1236.506,3180.9426,2113.7339,0,0,0,-3052.4487,-1563.367,1573.2435,835.50404,0,3365.5492,-2043.2023,4324.11434,1322.3469,5646.46124
135,1228.5218,3201.0059,2121.9286,0,0,0,-3051.9327,-1560.799,1550.1576,835.65138,0,3366.05,-2051.3059,4324.53358,1314.7441,5639.27768
136,1207.4933,3206.5903,2148.8853,0,0,0,-3112.7696,-1552.7932,1577.0962,835.450695,0,3391.1398,-2056.5427,4309.952995,1334.5971,5644.550095
137,1215.3314,3143.7011,2130.5746,0,0,0,-3097.1981,-1553.2468,1575.5,833.967435,0,3390.5161,-2056.5161,4248.629635,1334,5582.629635
138,1222.1207,3119.0939,2162.4864,0,0,0,-3094.016,-1554.4497,1577.7998,835.04049,0,3385.4603,-2066.2399,4268.07559,1319.2204,5587.29599
139,1263.2371,3181.4098,2182.0333,0,0,0,-3046.9373,-1553.9671,1539.9017,834.572465,0,3385.758,-2061.8655,4400.249965,1323.8925,5724.142465
140,1195.8985,3148.4673,2171.2563,0,0,0,-3109.1667,-1557.7616,1585.0835,836.58042,0,3384.8933,-2056.7263,4270.35772,1328.167,5598.52472
141,1242.6114,3137.3136,2173.7802,0,0,0,-3145.3354,-1552.0761,1564.1289,833.985825,0,3368.4976,-2043.5561,4254.408425,1324.9415,5579.349925
142,1187.1581,3263.7111,2196.3232,0,0,0,-3054.2876,-1556.8913,1590.2757,836.143915,0,3389.1127,-2067.1029,4462.433115,1322.0098,5784.442915
143,1222.8483,3171.7626,2153.6705,0,0,0,-3091.2777,-1554.5383,1556.299,833.36154,0,3389.5474,-2071.3756,4292.12594,1318.1718,5610.29774
144,1210.3626,3161.7348,2169.6828,0,0,0,-3089.5523,-1553.0335,1570.49,835.78014,0,3384.2554,-2061.4645,4305.46454,1322.7909,5628.25544
145,1209.3817,3164.8478,2150.5769,0,0,0,-3091.2694,-1553.2238,1568.2707,838.60336,0,3399.985,-2064.0696,4287.18726,1335.9154,5623.10266
146,1285.9995,3160.0959,2161.3394,0,0,0,-3041.8966,-1553.4735,1566.0474,837.301935,0,3387.596,-2065.689,4415.414035,1321.907,5737.321035
147,1280.4169,3296.7771,2138.7414,0,0,0,-3073.7231,-1552.0525,1574.5728,834.33153,0,3393.0959,-2056.189,4499.06413,1336.9069,5835.97103
148,1193.0576,3298.2733,2177.2216,0,0,0,-3115.8521,-1554.5745,1551.3109,836.893305,0,3378.2122,-2055.7579,4386.330105,1322.4543,5708.784405
149,1261.2904,3163.1924,2116.1833,0,0,0,-3066.4496,-1551.2897,1562.1266,833.801315,0,3383.6979,-2054.6033,4318.854715,1329.0946,5647.949315
150,1288.6199,3229.3712,2169.1553,0,0,0,-3112.5424,-1555.0843,1566.4271,834.343065,0,3381.685,-2056.1928,4420.289865,1325.4922,5745.782065
151,1209.9044,3115.8525,2140.9044,0,0,0,-3080.4342,-1554.7901,1593.8887,836.150745,0,3375.5945,-2036.913,4261.476445,1338.6815,5600.157945
152,1223.7295,3191.5079,2196.555,0,0,0,-3080.7399,-1550.2567,1586.0283,831.319875,0,3372.7453,-2047.8062,4398.143975,1324.9391,5723.083075
153,1274.4849,3165.0022,2141.2656,0,0,0,-3126.9879,-1546.3115,1543.4178,832.34032,0,3383.7546,-2049.2536,4283.21142,1334.501,5617.71242
154,1262.8735,3218.2563,2132.3738,0,0,0,-3105.51,-1551.2322,1571.3097,831.104665,0,3381.6945,-2059.3267,4359.175765,1322.3678,5681.543565
155,1244.1076,3244.2496,2146.2238,0,0,0,-3101.3038,-1554.7174,1561.2056,836.5173,0,3360.9848,-2039.8564,4376.2827,1321.1284,5697.4111
156,1250.6303,3202.4557,2174.6454,0,0,0,-3090.599,-1549.8712,1552.7026,828.95521,0,3382.8663,-2062.0032,4368.91901,1320.8631,5689.78211
157,1213.6577,3226.0767,2111.0646,0,0,0,-3097.3222,-1549.634,1551.7865,833.421265,0,3391.3382,-2071.7354,4289.050565,1319.6028,5608.653365
158,1233.5983,3219.1714,2133.8209,0,0,0,-3106.2817,-1552.8239,1539.8228,835.318665,0,3389.9207,-2053.165,4302.626465,1336.7557,5639.382165
159,1249.0593,3192.8848,2131.0508,0,0,0,-3098.1166,-1554.1447,1555.4528,835.23719,0,3376.4261,-2051.0701,4311.42359,1325.356,5636.77959
160,1233.4967,3129.3656,2120.8051,0,0,0,-3105.9273,-1553.4685,1569.3737,833.270035,0,3384.8319,-2040.8651,4226.915335,1343.9668,5570.882135
161,1229.7685,3213.482,2154.6001,0,0,0,-3102.0349,-1556.432,1572.3318,834.94755,0,3368.8283,-2039.0668,4346.66305,1329.7615,5676.42455
162,1200.5673,3168.0156,2149.5803,0,0,0,-3064.6194,-1557.4557,1561.5744,837.187875,0,3376.2088,-2036.1554,4294.850375,1340.0534,5634.903775
163,1225.2367,3304.0858,2147.0169,0,0,0,-3112.0173,-1552.6577,1576.0359,835.43718,0,3380.2912,-2045.748,4423.13748,1334.5432,5757.68068
164,1280.7065,3182.9921,2209.276,0,0,0,-3092.526,-1555.1823,1551.0996,832.90307,0,3384.6571,-2053.0453,4409.26897,1331.6118,5740.88077
165,1249.0541,3108.5708,2143.9675,0,0,0,-3089.874,-1554.0514,1577.877,835.44824,0,3403.5098,-2082.2996,4270.99224,1321.2102,5592.20244
166,1222.6273,3156.9288,2181.2056,0,0,0,-3056.4519,-1557.6483,1559.2165,835.88225,0,3391.4374,-2056.6222,4341.76025,1334.8152,5676.57545
167,1231.5987,3189.3679,2200.6999,0,0,0,-3111.4604,-1556.1054,1568.8416,837.718625,0,3392.1556,-2056.8595,4360.660925,1335.2961,5695.957025
168,1229.3131,3205.1559,2142.1239,0,0,0,-3141.4863,-1553.6419,1549.3143,834.05041,0,3384.2554,-2049.63,4264.82941,1334.6254,5599.45481
169,1250.7817,3122.8998,2148.1985,0,0,0,-3119.7043,-1558.4142,1556.1554,839.694055,0,3394.8347,-2062.1289,4239.610955,1332.7058,5572.316755
170,1242.4838,3137.2578,2193.2221,0,0,0,-3104.2937,-1554.6367,1581.3566,833.005795,0,3381.5669,-2049.1556,4328.395695,1332.4113,5660.806995
171,1242.3778,3195.9175,2214.9355,0,0,0,-3086.4006,-1556.2893,1578.7923,836.16633,0,3383.9389,-2065.8012,4425.49953,1318.1377,5743.63723
172,1198.338,3214.58,2192.5002,0,0,0,-3107.1385,-1557.3778,1578.0998,835.4218,0,3380.3384,-2066.0691,4354.4235,1314.2693,5668.6928
173,1228.6099,3219.0792,2148.8112,0,0,0,-3095.7594,-1557.1251,1571.3218,836.529565,0,3401.6056,-2067.8741,4351.467165,1333.7315,5685.198665
174,1276.0757,3146.9479,2169.3592,0,0,0,-3087.6266,-1555.412,1587.4789,838.333835,0,3390.7051,-2061.8176,4375.156935,1328.8875,5704.044435
175,1256.1539,3168.2842,2125.4616,0,0,0,-3038.7372,-1557.4854,1561.0712,834.33303,0,3398.1233,-2069.4302,4349.08133,1328.6931,5677.77443
176,1260.9449,3152.5093,2098.5142,0,0,0,-3063.8656,-1554.9723,1545.0155,833.12387,0,3392.0517,-2061.0361,4271.26987,1331.0156,5602.28547
177,1176.4852,3224.4219,2155.8967,0,0,0,-3067.2296,-1556.1575,1557.8117,833.920535,0,3377.7302,-2045.8253,4325.148935,1331.9049,5657.053835
178,1244.4976,3150.9653,2136.12,0,0,0,-3098.7228,-1553.7053,1561.0203,832.81909,0,3374.933,-2049.4512,4272.99419,1325.4818,5598.47599
179,1234.3549,3193.2303,2172.7178,0,0,0,-3096.1272,-1557.9107,1539.6783,835.07568,0,3382.7954,-2053.7623,4321.01908,1329.0331,5650.05218
180,1206.3693,3131.0486,2158.2576,0,0,0,-3099.5133,-1555.7469,1590.0271,836.523635,0,3381.5622,-2059.2326,4266.966035,1322.3296,5589.295635
181,1193.5699,3170.1028,2120.0445,0,0,0,-3144.4869,-1553.8693,1551.6823,835.275195,0,3373.2084,-2042.7036,4172.318495,1330.5048,5502.823295
182,1256.1724,3200.9764,2123.3926,0,0,0,-3129.5046,-1550.0938,1550.6994,831.48805,0,3362.7472,-2028.8919,4283.13045,1333.8553,5616.98575
183,1198.7399,3244.7455,2104.9474,0,0,0,-3119,-1550.323,1565.0927,831.418855,0,3371.8334,-2041.6794,4275.621355,1330.154,5605.775355
184,1235.7745,3149.639,2163.2146,0,0,0,-3148.0426,-1551.3897,1571.5908,834.145485,0,3364.4671,-2036.1264,4254.932085,1328.3407,5583.272785
185,1218.5415,3194.6917,2172.233,0,0,0,-3166.5372,-1557.2084,1546.2511,836.439845,0,3357.4127,-2021.2591,4244.411545,1336.1536,5580.565145
186,1252.0626,3224.7328,2158.2932,0,0,0,-3080.1898,-1559.6067,1553.9138,835.820565,0,3352.4373,-2024.4559,4385.026465,1327.9814,5713.007865
187,1288.9913,3268.2968,2144.9864,0,0,0,-3139.2574,-1556.3773,1560.5315,833.609235,0,3375.0039,-2039.3436,4400.780535,1335.6603,5736.440835
188,1269.4414,3153.6694,2203.5889,0,0,0,-3117.1032,-1557.7088,1554.3482,834.911975,0,3364.5427,-2038.4534,4341.147875,1326.0893,5667.237175
189,1225.8322,3108.2283,2165.8951,0,0,0,-3096.3415,-1559.9918,1570.5973,835.55002,0,3368.696,-2047.3604,4249.76962,1321.3356,5571.10522
190,1210.4396,3167.571,2148.2772,0,0,0,-3090.9394,-1553.8648,1562.7334,834.21557,0,3376.7049,-2044.7331,4278.43257,1331.9718,5610.40437
191,1237.9498,3180.8267,2212.2469,0,0,0,-3121.8846,-1552.076,1573.3162,833.929665,0,3368.3464,-2027.4731,4364.308665,1340.8733,5705.181965
192,1206.7783,3233.8032,2187.2579,0,0,0,-3150.8429,-1552.0045,1582.7625,834.38278,0,3372.098,-2036.5772,4342.13728,1335.5208,5677.65808
193,1232.5349,3225.9621,2187.0706,0,0,0,-3116.8757,-1552.4118,1568.357,834.406915,0,3363.0496,-2042.0018,4379.044015,1321.0478,5700.091815
194,1210.3464,3170.2214,2193.7668,0,0,0,-3118.572,-1552.9331,1582.5128,832.234655,0,3361.6369,-2036.377,4317.576955,1325.2599,5642.836855
195,1260.777,3102.8292,2181.04,0,0,0,-3126.0766,-1555.6133,1560.1217,833.231685,0,3361.2116,-2038.5777,4256.309685,1322.6339,5578.943585
196,1168.9262,3258.7961,2145.2344,0,0,0,-3094.7559,-1554.7145,1595.5402,833.09053,0,3354.332,-2024.5376,4352.11703,1329.7944,5681.91143
197,1263.7666,3217.1575,2138.0632,0,0,0,-3132.1685,-1547.4459,1573.0028,826.809515,0,3371.531,-2049.4706,4339.185215,1322.0604,5661.245615
198,1213.6872,3127.2885,2155.0974,0,0,0,-3139.4591,-1554.5628,1572.007,831.957345,0,3370.8837,-2037.7643,4206.015545,1333.1194,5539.134945
199,1246.2615,3189.1366,2162.2313,0,0,0,-3083.651,-1554.1908,1579.7448,831.478435,0,3368.0629,-2040.5378,4371.010835,1327.5251,5698.535935
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,32.3046,47.9001,46.4097,0,0,0,-10.4438,40.587,17.2723,-86.41919,0,43.4489,-49.0686,87.61071,-5.6197,81.99101
1,24.7332,47.3798,47.092,0,0,0,-12.2228,40.0116,13.153,-85.305835,0,43.5198,-48.1877,74.840965,-4.6679,70.173065
2,16.9286,54.0414,49.0347,0,0,0,-10.0396,40.3855,13.9935,-85.43581,0,44.0537,-49.4774,78.90829,-5.4237,73.48459
3,19.8111,51.3178,47.6274,0,0,0,-11.2685,38.8237,10.5966,-85.59714,0,43.5387,-48.5327,71.31096,-4.994,66.31696
4,20.9563,61.5156,44.9198,0,0,0,-10.5743,40.7726,14.4638,-86.083805,0,42.9102,-47.9793,85.969995,-5.0691,80.900895
5,23.4355,37.2536,49.5775,0,0,0,-12.9679,37.8182,10.5722,-84.24565,0,43.7466,-48.2407,61.44345,-4.4941,56.94935
6,24.6494,45.2296,52.5083,0,0,0,-11.5684,38.3321,14.0719,-85.45236,0,43.8411,-48.4771,77.77054,-4.636,73.13454
7,25.4285,52.0677,48.5353,0,0,0,-7.3315,38.1071,12.5926,-85.219695,0,44.271,-49.1943,84.180005,-4.9233,79.256705
8,26.6621,62.0197,45.4635,0,0,0,-10.5045,37.9508,14.6345,-86.06578,0,44.7341,-50.5064,90.16032,-5.7723,84.38802
9,31.1148,54.0717,50.9428,0,0,0,-10.9486,37.8262,13.219,-87.486155,0,44.564,-49.8625,88.739745,-5.2985,83.441245
10,23.9558,54.5912,44.54,0,0,0,-16.3858,38.3303,10.0277,-85.48755,0,41.9227,-46.0952,69.57165,-4.1725,65.39915
11,28.0868,52.7052,41.4559,0,0,0,-15.5038,38.8033,11.5288,-85.8469,0,41.5305,-46.4699,71.2293,-4.9394,66.2899
12,25.5695,56.8361,46.5281,0,0,0,-15.4539,39.2249,14.9137,-86.707335,0,41.7432,-46.3973,80.911065,-4.6541,76.256965
13,23.8044,43.9157,41.214,0,0,0,-16.3007,37.1103,11.1131,-83.787255,0,41.7668,-46.4317,57.069545,-4.6649,52.404645
14,28.1943,50.9815,41.2955,0,0,0,-16.5696,40.8482,14.3663,-87.520355,0,41.5967,-46.0043,71.595845,-4.4076,67.188245
15,31.1252,62.3086,44.8121,0,0,0,-12.7999,40.4996,16.7877,-88.10365,0,42.2771,-47.1989,94.62965,-4.9218,89.70785
16,24.7803,57.3003,44.7514,0,0,0,-15.4967,38.5264,13.5515,-86.10977,0,40.9541,-46.2665,77.30343,-5.3124,71.99103
17,26.1273,43.2779,43.8189,0,0,0,-16.7995,38.968,11.5455,-85.95577,0,41.3605,-46.5368,60.98233,-5.1763,55.80603
18,23.6221,65.2411,41.2394,0,0,0,-16.7155,38.5843,13.7953,-86.26658,0,41.6109,-46.8198,79.50012,-5.2089,74.29122
19,28.1845,60.6664,46.4746,0,0,0,-14.591,38.7318,11.9817,-86.655285,0,42.9906,-47.316,84.792715,-4.3254,80.467315
20,20.2175,55.1557,42.8188,0,0,0,-15.076,40.7203,10.1028,-85.525265,0,40.8738,-46.0581,68.413835,-5.1843,63.229535
21,25.792,54.0115,49.9972,0,0,0,-12.4756,38.4377,17.8876,-86.37964,0,42.3385,-48.3382,87.27076,-5.9997,81.27106
22,29.6083,57.9167,50.685,0,0,0,-14.1079,38.0828,13.299,-85.640645,0,42.8394,-47.8125,89.843255,-4.9731,84.870155
23,24.3359,47.8559,47.6666,0,0,0,-10.8032,36.2738,10.3796,-84.656105,0,44.4506,-49.3123,71.052495,-4.8617,66.190795
24,30.4249,50.6702,48.9792,0,0,0,-12.2018,38.7507,12.8739,-86.0754,0,43.8363,-49.6438,83.4217,-5.8075,77.6142
25,25.165,43.1689,51.5729,0,0,0,-13.1342,36.6185,10.145,-83.97889,0,42.915,-47.7953,69.55721,-4.8803,64.67691
26,29.266,49.0626,49.9024,0,0,0,-13.154,37.8301,13.7162,-85.326595,0,42.7874,-48.5604,81.296705,-5.773,75.523705
27,26.1514,45.7425,46.4229,0,0,0,-12.5493,36.5822,8.699,-83.5019,0,43.4111,-48.3381,67.5468,-4.927,62.6198
28,28.7279,62.4455,44.8089,0,0,0,-12.4841,38.4587,11.4722,-86.104155,0,42.8583,-48.7037,87.324945,-5.8454,81.479545
29,30.4477,45.6896,47.511,0,0,0,-13.3873,39.0209,12.2765,-86.162545,0,43.6757,-48.8335,75.395855,-5.1578,70.238055
30,24.2869,55.0238,49.0775,0,0,0,-10.8897,36.8838,14.5079,-85.68977,0,42.9339,-48.7152,83.20043,-5.7813,77.41913
31,27.2657,44.1877,47.6615,0,0,0,-8.4197,38.0059,12.1291,-85.394105,0,44.9089,-50.5044,75.436095,-5.5955,69.840595
32,25.4849,61.3023,49.1537,0,0,0,-11.4853,37.5772,11.4655,-85.98003,0,42.9291,-48.6815,87.51827,-5.7524,81.76587
33,38.4449,66.7826,43.07,0,0,0,-16.0531,38.5521,15.8689,-87.546155,0,41.6534,-46.4143,99.119245,-4.7609,94.358345
34,34.5636,47.0784,46.6277,0,0,0,-11.8702,38.4275,15.2481,-86.711085,0,42.915,-47.8974,83.364015,-4.9824,78.381615
35,24.985,53.7006,45.3097,0,0,0,-16.0093,38.6403,12.4751,-85.924905,0,41.4786,-46.5551,73.176495,-5.0765,68.099995
36,23.2325,49.204,42.5079,0,0,0,-16.6318,38.8527,13.2279,-85.633565,0,41.1856,-46.3855,64.759635,-5.1999,59.559735
37,31.6976,55.6903,43.8698,0,0,0,-15.8221,39.141,13.559,-87.199375,0,41.9038,-47.4407,80.936225,-5.5369,75.399325
38,25.6291,48.1514,43.7732,0,0,0,-15.8631,37.3277,11.3285,-84.77271,0,42.4188,-47.5445,65.57409,-5.1257,60.44839
39,25.0348,48.6474,43.1121,0,0,0,-13.9732,36.2671,11.03,-85.102425,0,42.8772,-48.2183,65.015775,-5.3411,59.674675
40,26.8488,59.3118,46.8126,0,0,0,-13.2406,38.0607,12.6436,-86.900545,0,42.8299,-48.3733,83.536355,-5.5434,77.992955
41,23.7821,44.0248,50.647,0,0,0,-14.0391,37.1675,11.9724,-84.661045,0,43.0473,-48.0956,68.893655,-5.0483,63.845355
42,37.5207,50.2664,50.6286,0,0,0,-12.2956,40.4304,10.7308,-86.12027,0,41.8235,-47.2266,91.16103,-5.4031,85.75793
43,20.6609,49.5941,47.2321,0,0,0,-12.5356,38.0582,13.5371,-85.37192,0,43.1701,-48.4011,71.17488,-5.231,65.94388
44,23.3546,60.3438,46.2334,0,0,0,-9.8457,38.1873,9.9054,-86.52178,0,42.9339,-48.827,81.65702,-5.8931,75.76392
45,24.646,63.4613,43.6471,0,0,0,-14.4366,38.4836,14.2987,-87.044735,0,42.3196,-47.2349,83.055365,-4.9153,78.140065
46,22.4807,58.9337,50.4542,0,0,0,-15.8812,37.428,12.3912,-85.10503,0,42.381,-47.1612,80.70157,-4.7802,75.92137
47,33.3422,60.1285,38.1367,0,0,0,-14.8884,38.9636,10.8204,-86.330555,0,41.0769,-46.5848,80.172445,-5.5079,74.664545
48,26.1318,41.0024,41.8553,0,0,0,-15.8678,40.3107,11.0191,-85.142375,0,40.6564,-45.7031,59.309125,-5.0467,54.262425
49,27.6051,44.4863,48.6737,0,0,0,-17.3781,38.1783,11.127,-85.16657,0,42.1023,-47.1505,67.52573,-5.0482,62.47753
50,36.2127,46.1515,42.9694,0,0,0,-14.7055,38.87,13.3123,-86.29869,0,41.9511,-46.9959,76.51171,-5.0448,71.46691
51,22.5856,63.1905,42.7062,0,0,0,-13.4842,38.7147,11.927,-86.56048,0,41.9133,-47.2585,79.07932,-5.3452,73.73412
52,44.9459,63.4335,46.2165,0,0,0,-15.1255,38.9676,13.7943,-87.710765,0,41.6912,-46.4168,104.521535,-4.7256,99.795935
53,26.1092,54.1381,46.2582,0,0,0,-14.151,38.0163,14.0489,-85.941465,0,42.8819,-47.7017,78.478235,-4.8198,73.658435
54,21.0995,62.0223,47.4252,0,0,0,-14.4481,38.0414,12.6799,-85.835965,0,41.6628,-46.1726,80.984235,-4.5098,76.474435
55,23.208,49.7038,46.4092,0,0,0,-11.4061,38.0161,10.378,-85.14252,0,43.4111,-49.3662,71.16648,-5.9551,65.21138
56,30.3411,55.5914,47.1857,0,0,0,-12.522,38.0961,12.2088,-86.316865,0,43.5387,-48.7773,84.584235,-5.2386,79.345635
57,26.1196,55.8313,46.4079,0,0,0,-9.8587,38.1045,12.8493,-86.370785,0,42.9244,-49.2195,83.083115,-6.2951,76.788015
58,37.74,54.2532,41.9349,0,0,0,-11.2555,39.6838,16.2832,-88.072125,0,44.1057,-49.7937,90.567475,-5.688,84.879475
59,20.7793,69.5345,46.2724,0,0,0,-10.6502,37.2507,13.2891,-85.077,0,44.5923,-50.1428,91.3988,-5.5505,85.8483
60,24.5715,48.5074,46.2421,0,0,0,-12.3344,40.3195,12.3268,-85.513515,0,44.3277,-48.9974,74.119385,-4.6697,69.449685
61,26.9561,50.7592,50.8748,0,0,0,-11.8447,38.8662,14.1919,-86.47706,0,44.1009,-49.7971,83.32644,-5.6962,77.63024
62,21.5819,61.2726,47.2074,0,0,0,-10.2323,36.8863,14.307,-85.70549,0,44.1907,-50.3719,85.31741,-6.1812,79.13621
63,20.6546,51.6141,48.1462,0,0,0,-15.6487,40.293,11.1776,-85.248335,0,42.6078,-47.3723,70.988465,-4.7645,66.223965
64,38.3859,44.5066,45.1299,0,0,0,-12.6082,37.7607,14.0132,-85.207025,0,42.6268,-48.042,81.981075,-5.4152,76.565875
65,24.8724,45.749,48.1272,0,0,0,-12.0538,36.1835,16.6327,-84.98844,0,44.2096,-49.9059,74.52256,-5.6963,68.82626
66,24.6315,46.2933,48.6725,0,0,0,-11.1454,35.5574,8.2538,-84.14641,0,45.2444,-49.7498,68.11669,-4.5054,63.61129
67,33.9933,36.326,48.9177,0,0,0,-17.853,40.8677,11.6944,-84.976775,0,40.9116,-46.1479,68.969325,-5.2363,63.733025
68,18.6696,56.2881,46.3289,0,0,0,-16.4375,40.5436,13.6434,-85.23768,0,40.9305,-46.0144,73.79842,-5.0839,68.71452
69,30.2131,51.1462,46.9238,0,0,0,-14.0732,41.8782,17.3715,-87.165625,0,42.4141,-46.8317,86.293975,-4.4176,81.876375
70,29.0328,61.0916,47.6863,0,0,0,-11.5201,41.2352,16.4533,-87.406345,0,42.8252,-48.1631,96.572755,-5.3379,91.234855
71,35.3638,48.9931,45.3539,0,0,0,-12.1582,37.5527,11.8472,-85.665325,0,43.2599,-48.8729,81.287175,-5.613,75.674175
72,31.5861,54.0823,42.961,0,0,0,-13.5833,38.9982,11.6584,-86.98789,0,42.8488,-48.6243,78.71481,-5.7755,72.93931
73,20.2911,52.5804,49.5854,0,0,0,-10.2806,37.9668,11.244,-84.94173,0,43.6379,-48.6938,76.44537,-5.0559,71.38947
74,26.2269,54.282,46.3569,0,0,0,-13.2267,36.9897,10.0048,-85.10248,0,42.2818,-47.5668,75.53112,-5.285,70.24612
75,32.4437,53.7869,44.776,0,0,0,-15.8205,36.828,11.6092,-85.005055,0,42.0928,-47.2703,78.618245,-5.1775,73.440745
76,21.0596,60.4713,45.1886,0,0,0,-14.6203,36.5329,11.633,-84.473705,0,43.189,-47.4354,75.791395,-4.2464,71.544995
77,19.246,56.6094,39.5268,0,0,0,-16.005,38.0459,11.9914,-85.085975,0,41.1998,-46.8397,64.328525,-5.6399,58.688625
78,33.4026,46.083,43.7256,0,0,0,-14.9592,38.9435,14.2566,-87.08141,0,41.4597,-46.9924,74.37069,-5.5327,68.83799
79,21.8774,40.9263,49.6213,0,0,0,-13.2085,37.9204,12.0358,-85.122325,0,42.5228,-46.5605,64.050375,-4.0377,60.012675
80,36.2004,53.3941,42.2255,0,0,0,-13.4706,38.7627,14.5269,-87.03273,0,41.7526,-46.9168,84.60627,-5.1642,79.44207
81,28.4844,50.5465,47.047,0,0,0,-12.8724,35.4467,11.0818,-84.202665,0,43.8836,-49.9388,75.531335,-6.0552,69.476135
82,23.6057,50.9536,49.2744,0,0,0,-11.0261,37.9478,13.7621,-85.951395,0,43.3072,-49.1963,78.566105,-5.8891,72.677005
83,25.8442,57.9537,46.6159,0,0,0,-12.1161,38.3473,11.7498,-86.33835,0,42.6835,-48.3548,82.05645,-5.6713,76.38515
84,25.7309,51.8993,44.9218,0,0,0,-8.3878,37.4291,15.6017,-85.361025,0,42.5653,-48.1649,81.833975,-5.5996,76.234375
85,23.6403,64.0541,46.9695,0,0,0,-7.7178,37.9078,12.3694,-85.44853,0,42.296,-47.9167,91.77477,-5.6207,86.15407
86,29.4717,41.53,47.3762,0,0,0,-14.4688,39.0368,11.3848,-84.09556,0,41.4266,-46.9304,70.23514,-5.5038,64.73134
87,22.4021,46.4872,50.1106,0,0,0,-15.3787,41.9052,13.2172,-85.87724,0,42.2157,-45.8596,72.86636,-3.6439,69.22246
88,24.3437,57.9629,49.8455,0,0,0,-16.6888,41.2202,13.8081,-86.042225,0,41.2896,-46.225,84.449375,-4.9354,79.513975
89,33.9613,47.9094,46.4769,0,0,0,-15.9859,41.0094,12.8482,-85.70394,0,41.3699,-45.9845,80.51536,-4.6146,75.90076
90,31.7854,49.8495,45.2278,0,0,0,-15.5772,40.6043,12.9582,-85.31667,0,41.2943,-45.4275,79.53133,-4.1332,75.39813
91,39.4464,54.6618,44.2086,0,0,0,-16.7906,41.3212,13.609,-86.71645,0,41.0013,-46.3942,89.73995,-5.3929,84.34705
92,28.4665,42.7373,45.0115,0,0,0,-15.9874,40.0616,10.284,-84.262325,0,41.0864,-46.3915,66.311175,-5.3051,61.006075
93,24.85,59.3122,48.8657,0,0,0,-16.0893,40.8103,15.8985,-85.971115,0,40.9966,-45.8758,87.676285,-4.8792,82.797085
94,26.2374,56.2752,49.5459,0,0,0,-16.4544,40.2556,13.2991,-86.75299,0,41.5258,-46.4002,82.40581,-4.8744,77.53141
95,18.0573,51.6207,48.9997,0,0,0,-16.5837,40.1345,11.4401,-84.2659,0,41.2187,-45.8209,69.4027,-4.6022,64.8005
96,16.391,59.0484,46.5777,0,0,0,-14.1955,41.4761,13.3372,-86.571185,0,41.4833,-46.4406,76.063715,-4.9573,71.106415
97,23.6456,54.5741,48.3292,0,0,0,-15.9376,41.3669,15.0155,-86.43353,0,40.6706,-45.6007,80.56017,-4.9301,75.63007
98,30.7151,51.6912,45.4588,0,0,0,-18.1192,40.5028,13.7444,-85.8764,0,40.3776,-45.8191,78.1167,-5.4415,72.6752
99,25.3572,67.3559,49.6149,0,0,0,-17.631,40.6585,10.819,-86.34135,0,41.1478,-45.9533,89.83315,-4.8055,85.02765
100,30.4107,53.8327,42.2855,0,0,0,-14.7296,37.9772,16.0053,-85.745875,0,41.7432,-47.1298,80.035925,-5.3866,74.649325
101,25.0665,61.4991,50.5738,0,0,0,-9.5368,39.2141,13.6042,-87.2766,0,42.9669,-48.395,93.1443,-5.4281,87.7162
102,24.9878,57.5194,43.5468,0,0,0,-12.608,38.7349,12.8383,-85.958355,0,42.3527,-47.9545,79.060845,-5.6018,73.459045
103,23.1468,55.6627,52.0258,0,0,0,-12.946,36.9221,14.192,-85.773565,0,42.726,-48.0443,83.229835,-5.3183,77.911535
104,23.0285,45.2777,50.0242,0,0,0,-13.9377,40.3807,10.7743,-84.58366,0,43.0567,-46.7291,70.96404,-3.6724,67.29164
105,30.2412,57.1411,48.4943,0,0,0,-13.7072,41.1174,13.0258,-86.575635,0,42.3243,-47.2784,89.736965,-4.9541,84.782865
106,27.2623,51.9114,46.0282,0,0,0,-15.6793,38.0745,8.9943,-84.849105,0,43.241,-47.039,71.742295,-3.798,67.944295
