POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,25.2457,57.1862,41.4057,0,0,0,-5.9352,36.6061,13.7774,-85.552875,0,45.2633,-51.8223,82.733025,-6.559,76.174025
109,27.724,54.4718,47.0186,0,0,0,-8.9194,37.4114,13.0939,-86.33959,0,45.4476,-51.7421,84.46071,-6.2945,78.16621
110,23.5103,37.8853,36.2333,0,0,0,-7.6842,35.9754,11.8261,-85.009015,0,45.1215,-51.8895,52.737185,-6.768,45.969185
111,29.4281,56.1736,41.3854,0,0,0,-8.6573,36.2087,12.2602,-85.82386,0,46.1705,-52.4365,80.97484,-6.266,74.70884
112,25.5037,46.872,41.8937,0,0,0,-6.7415,37.4943,10.7633,-85.742865,0,45.2633,-51.5499,70.042635,-6.2866,63.756035
113,20.8279,53.6324,40.9518,0,0,0,-5.8642,36.6644,11.4813,-85.15621,0,45.027,-51.7622,72.53739,-6.7352,65.80219
114,35.1144,49.6314,36.3316,0,0,0,-8.1088,37.4777,15.1442,-86.43705,0,44.5923,-50.9519,79.15345,-6.3596,72.79385
115,29.7627,54.909,40.0347,0,0,0,-9.0108,37.5189,10.8013,-86.21968,0,45.4712,-51.7336,77.79612,-6.2624,71.53372
116,27.206,48.714,43.2821,0,0,0,-8.7274,37.485,12.7064,-86.14593,0,44.8758,-51.7495,74.52017,-6.8737,67.64647
117,21.7575,61.7468,37.2353,0,0,0,-9.1252,36.8519,12.2979,-85.629685,0,44.9231,-50.9475,75.134515,-6.0244,69.110115
118,23.0656,72.7214,40.523,0,0,0,-8.3619,37.4766,13.5557,-87.5003,0,45.7216,-52.7028,91.4801,-6.9812,84.4989
119,22.66,48.4145,41.3735,0,0,0,-7.4375,36.9149,11.584,-85.11844,0,45.6224,-52.3477,68.39096,-6.7253,61.66566
120,19.1729,55.4066,37.7667,0,0,0,-9.3856,36.1468,12.5965,-84.43269,0,44.9987,-51.32,67.27121,-6.3213,60.94991
121,18.2362,54.8602,43.39,0,0,0,-6.8049,36.6312,11.2344,-85.2753,0,46.1374,-52.1417,72.2718,-6.0043,66.2675
122,29.5823,43.9377,44.2867,0,0,0,-7.9321,35.9909,15.2473,-84.71092,0,45.2255,-51.8127,76.40188,-6.5872,69.81468
123,29.901,46.9644,43.7662,0,0,0,-8.4443,36.3303,11.0621,-85.795,0,45.4617,-51.9071,73.7847,-6.4454,67.3393
124,19.2553,56.6174,39.6138,0,0,0,-8.0756,37.5012,13.143,-86.467965,0,45.1121,-51.8141,71.587135,-6.702,64.885135
125,21.9795,53.9757,47.2799,0,0,0,-7.7866,36.6389,10.3355,-85.155335,0,46.1563,-51.8015,77.267565,-5.6452,71.622365
126,35.1624,51.6129,41.119,0,0,0,-9.3948,37.2074,13.5836,-86.31032,0,44.994,-51.5052,82.98018,-6.5112,76.46898
127,24.1654,52.2369,36.7125,0,0,0,-9.5561,36.8009,14.0011,-85.68749,0,45.0365,-51.7019,68.67321,-6.6654,62.00781
128,31.0583,59.2784,43.9744,0,0,0,-6.5446,37.9544,15.0178,-87.04061,0,44.7625,-50.8519,93.69809,-6.0894,87.60869
129,29.477,46.6829,44.69,0,0,0,-9.1783,38.6202,14.2485,-85.990035,0,43.2882,-48.6348,78.550265,-5.3466,73.203665
130,18.0662,47.8617,46.1027,0,0,0,-9.287,35.4257,10.2142,-83.43093,0,45.9532,-51.709,64.95257,-5.7558,59.19677
131,29.7512,61.076,41.556,0,0,0,-10.9596,37.3278,12.069,-86.329025,0,43.1938,-48.6924,84.491375,-5.4986,78.992775
132,32.2891,50.294,38.5734,0,0,0,-13.3692,37.577,12.4602,-84.89592,0,43.2221,-48.783,72.92858,-5.5609,67.36768
133,26.3035,57.5183,42.9587,0,0,0,-9.3481,37.5389,13.0814,-86.028415,0,45.5515,-50.412,82.024285,-4.8605,77.163785
134,32.8063,54.8519,41.4461,0,0,0,-9.9908,37.1874,13.2311,-85.900745,0,44.7955,-49.1144,83.631255,-4.3189,79.312355
135,26.3297,56.3969,38.9246,0,0,0,-11.1871,37.4872,12.6521,-84.8997,0,43.5576,-49.5365,75.7037,-5.9789,69.7248
136,35.7198,64.7073,41.8786,0,0,0,-9.4513,36.1701,12.6025,-86.289755,0,44.9136,-51.2433,95.337245,-6.3297,89.007545
137,23.8374,65.3944,41.8545,0,0,0,-9.9112,38.3715,15.8736,-86.064575,0,44.3466,-50.8716,89.355625,-6.525,82.830625
138,21.6377,58.6509,39.9739,0,0,0,-9.5626,35.9152,11.3598,-84.44302,0,45.1263,-50.7848,73.53188,-5.6585,67.87338
139,23.3105,48.2689,38.0516,0,0,0,-8.1756,35.1238,10.0349,-84.460035,0,45.2019,-52.314,62.154065,-7.1121,55.041965
140,20.6672,62.3906,41.6405,0,0,0,-8.4033,35.7835,11.3246,-85.071835,0,46.0476,-52.0116,78.331265,-5.964,72.367265
141,27.7714,52.5785,40.47,0,0,0,-9.3357,36.0116,10.3237,-84.42666,0,45.3672,-51.3049,73.39284,-5.9377,67.45514
142,24.9277,56.5542,42.6224,0,0,0,-9.4728,37.1166,15.6366,-86.0912,0,44.5309,-51.4414,81.2935,-6.9105,74.383
143,28.2541,52.3341,36.3375,0,0,0,-8.9892,36.8264,15.0979,-85.75834,0,44.0632,-50.3445,74.10246,-6.2813,67.82116
144,28.4054,63.3258,41.1745,0,0,0,-9.4769,36.804,12.1484,-85.84931,0,45.7263,-52.517,86.53189,-6.7907,79.74119
145,15.0318,58.3691,40.3358,0,0,0,-9.4791,35.264,10.7318,-83.251425,0,45.6791,-51.7073,67.001975,-6.0282,60.973775
146,22.3176,43.873,39.5043,0,0,0,-9.1056,35.0699,12.1707,-83.300725,0,45.1593,-51.9088,60.529175,-6.7495,53.779675
147,25.462,54.4255,47.6251,0,0,0,-8.7905,38.3631,12.6686,-85.937235,0,46.1469,-52.7442,83.816565,-6.5973,77.219265
148,30.4733,52.8835,40.7332,0,0,0,-8.7261,35.635,12.8074,-84.46924,0,45.7594,-52.2368,79.33706,-6.4774,72.85966
149,28.041,52.067,43.8245,0,0,0,-8.877,35.8611,11.8927,-84.673345,0,45.6082,-52.6635,78.135955,-7.0553,71.080655
150,20.3732,57.136,40.2967,0,0,0,-9.1578,37.9746,11.833,-85.454085,0,44.5735,-51.3705,73.001615,-6.797,66.204615
151,25.9014,52.9184,42.444,0,0,0,-8.2953,36.0184,13.9847,-85.521165,0,45.2869,-51.9991,77.450435,-6.7122,70.738235
152,24.2411,50.8892,38.1756,0,0,0,-8.632,36.908,12.107,-85.203705,0,45.5657,-51.9535,68.485195,-6.3878,62.097395
153,37.6749,58.6999,43.3481,0,0,0,-6.9632,36.4485,11.7403,-86.22784,0,45.9815,-52.5951,94.72066,-6.6136,88.10706
154,29.764,51.3349,47.2307,0,0,0,-12.8063,40.0429,13.3495,-85.16594,0,43.5481,-48.5677,83.74976,-5.0196,78.73016
155,25.4999,59.967,38.1943,0,0,0,-11.1167,36.2504,15.0063,-84.694075,0,43.4395,-48.0869,79.107125,-4.6474,74.459725
156,28.6676,54.9202,40.0972,0,0,0,-9.8851,36.7806,11.2299,-85.58246,0,45.0743,-51.277,76.22794,-6.2027,70.02524
157,19.9751,55.6077,49.3639,0,0,0,-9.1253,36.1113,12.1903,-85.73793,0,45.3342,-51.9528,78.38507,-6.6186,71.76647
158,27.021,55.5826,42.8267,0,0,0,-6.4511,36.323,15.6894,-85.73085,0,44.5498,-51.0757,85.26075,-6.5259,78.73485
159,28.1295,51.5412,43.1268,0,0,0,-8.8976,38.874,13.1657,-86.119945,0,44.1388,-48.9992,79.819655,-4.8604,74.959255
160,35.9816,57.0345,43.4217,0,0,0,-10.9599,39.5517,13.7444,-86.996165,0,44.427,-49.8593,91.777835,-5.4323,86.345535
161,26.9827,51.8948,42.8326,0,0,0,-9.0441,39.2937,13.312,-86.69068,0,44.5923,-50.164,78.58102,-5.5717,73.00932
162,20.636,53.9604,37.9039,0,0,0,-10.9731,36.73,13.5077,-84.89194,0,43.6237,-49.2521,66.87296,-5.6284,61.24456
163,37.5509,60.8104,39.6167,0,0,0,-13.4028,40.5255,11.8395,-87.580855,0,44.1482,-48.7276,89.359345,-4.5794,84.779945
164,25.045,60.1775,42.7739,0,0,0,-12.794,38.7537,9.4426,-85.453595,0,44.1765,-47.8835,77.945105,-3.707,74.238105
165,34.9838,60.2813,40.2129,0,0,0,-11.3402,38.6896,10.7163,-87.08683,0,45.0601,-50.2913,86.45687,-5.2312,81.22567
166,29.836,58.3381,41.4051,0,0,0,-10.0586,39.1819,15.0173,-86.854075,0,44.5404,-50.052,86.865725,-5.5116,81.354125
167,21.2651,66.9981,46.2107,0,0,0,-12.312,38.9564,11.2569,-85.12445,0,43.482,-47.5222,87.25075,-4.0402,83.21055
168,25.2112,61.2421,37.3577,0,0,0,-10.8244,39.2926,11.3172,-86.183295,0,44.0395,-48.8841,77.413105,-4.8446,72.568505
169,25.805,63.961,44.3322,0,0,0,-10.8249,39.1336,11.3166,-86.875765,0,44.9798,-49.8526,86.847735,-4.8728,81.974935
170,21.2845,57.2354,43.4336,0,0,0,-10.2758,36.5564,10.6158,-84.524835,0,45.4192,-50.2907,74.325065,-4.8715,69.453565
171,30.0143,52.2,39.7606,0,0,0,-10.8215,36.8657,12.3542,-85.414275,0,44.7199,-49.1026,74.959025,-4.3827,70.576325
172,23.3968,64.5186,44.1863,0,0,0,-8.4257,39.3356,15.3947,-87.652305,0,45.3436,-50.5264,90.753995,-5.1828,85.571195
173,28.9782,62.0402,45.144,0,0,0,-9.3739,37.0853,15.968,-86.28823,0,44.4695,-50.4861,93.55357,-6.0166,87.53697
174,26.9021,61.7894,44.114,0,0,0,-8.2753,36.2632,10.6073,-85.859775,0,46.1894,-52.2039,85.540925,-6.0145,79.526425
175,26.3476,54.7838,38.9868,0,0,0,-6.7248,37.1563,12.4817,-85.64129,0,44.9184,-51.8736,77.39011,-6.9552,70.43491
176,23.0541,55.2862,40.3578,0,0,0,-10.6176,36.649,10.1711,-84.925785,0,44.9231,-50.862,69.974815,-5.9389,64.035915
177,27.5967,57.705,41.4831,0,0,0,-10.0078,35.766,11.0418,-85.17935,0,45.9012,-51.503,78.40545,-5.6018,72.80365
178,20.7764,64.2354,36.4417,0,0,0,-9.9294,36.908,12.4004,-85.655005,0,44.942,-50.8688,75.177495,-5.9268,69.250695
179,16.1857,44.1303,42.6733,0,0,0,-10.0726,34.5341,11.6191,-82.80015,0,46.2225,-52.2392,56.26975,-6.0167,50.25305
180,19.3416,65.0611,42.4312,0,0,0,-8.132,36.0892,11.2416,-85.603905,0,45.3814,-52.422,80.428795,-7.0406,73.388195
181,25.5761,49.8916,38.8634,0,0,0,-6.3959,35.6301,13.1186,-85.156625,0,45.7122,-52.4315,71.527275,-6.7193,64.807975
182,29.0201,52.5089,44.9086,0,0,0,-7.6548,36.2606,14.476,-86.029385,0,45.1263,-52.2322,83.490015,-7.1059,76.384115
183,30.2411,54.551,52.2028,0,0,0,-9.4182,36.3294,10.8254,-85.69733,0,45.6744,-51.8471,89.03417,-6.1727,82.86147
184,23.774,59.5917,35.2987,0,0,0,-7.4379,37.6625,13.6477,-86.12519,0,44.7577,-50.8399,76.41151,-6.0822,70.32931
185,29.5743,52.1036,42.4701,0,0,0,-8.3039,37.3418,12.1773,-85.880405,0,46.128,-52.4675,79.482795,-6.3395,73.143295
186,23.4139,61.4236,41.1406,0,0,0,-8.0912,38.209,14.0983,-87.23302,0,45.6649,-52.6287,82.96118,-6.9638,75.99738
187,26.756,62.4384,39.366,0,0,0,-8.3152,36.3717,11.961,-85.6454,0,45.2727,-51.4876,82.9325,-6.2149,76.7176
188,26.0843,61.6238,44.2916,0,0,0,-7.8407,37.5628,17.3634,-86.996725,0,45.5799,-52.2377,92.088475,-6.6578,85.430675
189,24.8344,72.9789,34.636,0,0,0,-7.6034,36.4125,11.4926,-86.100015,0,45.079,-52.0295,86.650985,-6.9505,79.700485
190,26.1253,70.0666,37.0733,0,0,0,-8.68,38.1357,13.3584,-87.948095,0,44.942,-51.6053,88.131205,-6.6633,81.467905
191,36.1508,62.4388,39.0442,0,0,0,-5.9574,38.525,12.3819,-86.975,0,43.8363,-50.9437,95.6083,-7.1074,88.5009
192,27.9442,57.7495,47.2534,0,0,0,-8.5707,36.6093,11.6519,-85.916645,0,45.3247,-51.6721,86.720955,-6.3474,80.373555
193,29.1282,57.156,41.2211,0,0,0,-7.0826,37.5962,11.1292,-86.37047,0,45.0648,-52.0698,82.77763,-7.005,75.77263
194,19.1616,57.3277,41.5851,0,0,0,-2.1894,35.3511,10.4615,-84.88086,0,45.4759,-52.4165,76.81674,-6.9406,69.87614
195,21.9481,61.1077,39.0221,0,0,0,-7.138,36.5112,9.7478,-85.677315,0,45.5232,-51.7277,75.521585,-6.2045,69.317085
196,22.0692,58.5351,39.856,0,0,0,-7.9357,36.7568,13.2127,-86.48902,0,44.9373,-51.6204,76.00508,-6.6831,69.32198
197,19.7184,67.9146,41.9138,0,0,0,-9.9841,37.6598,14.3248,-86.476695,0,44.4364,-51.3016,85.070605,-6.8652,78.205405
198,26.9206,62.7744,43.1225,0,0,0,-9.4029,36.2118,11.2167,-85.793135,0,45.9579,-52.7331,85.049965,-6.7752,78.274765
199,26.0569,52.6606,42.0913,0,0,0,-9.0394,36.476,12.5005,-85.122845,0,46.317,-53.0566,75.623055,-6.7396,68.883455
