POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1279.392,3211.492,2155.5173,0,0,0,-3088.9968,-1544.0382,1574.0964,826.01305,0,3345.9546,-1990.5465,4413.47575,1355.4081,5768.88385
131,1251.6601,3109.8899,2100.5459,0,0,0,-3152.0143,-1543.3005,1566.9493,831.08251,0,3357.5356,-2009.1995,4164.81291,1348.3361,5513.14901
132,1266.5716,3197.4158,2165.7133,0,0,0,-3164.3145,-1543.0935,1573.8741,829.92238,0,3338.8718,-1983.5095,4326.08918,1355.3623,5681.45148
133,1261.5574,3252.5157,2142.888,0,0,0,-3125.824,-1544.4014,1561.8916,829.9798,0,3331.4866,-1977.0593,4378.6071,1354.4273,5733.0344
134,1231.8404,3120.0426,2174.7337,0,0,0,-3128.6067,-1543.0757,1566.1631,826.95121,0,3332.4978,-1983.9233,4248.04861,1348.5745,5596.62311
135,1229.4393,3150.7928,2214.5089,0,0,0,-3152.0086,-1544.1091,1572.3762,828.15477,0,3331.1937,-1984.4512,4299.15427,1346.7425,5645.89677
136,1186.7942,3247.9267,2145.5747,0,0,0,-3102.4388,-1545.2276,1571.8875,829.062705,0,3346.7578,-1992.1111,4333.579405,1354.6467,5688.226105
137,1192.1979,3232.2972,2183.2211,0,0,0,-3122.3454,-1547.1487,1559.6317,828.616045,0,3332.7766,-1988.5794,4326.469845,1344.1972,5670.667045
138,1234.8417,3173.7387,2170.8991,0,0,0,-3148.8279,-1548.2398,1553.873,831.489755,0,3354.0202,-1994.0344,4267.774555,1359.9858,5627.760355
139,1236.1966,3200.3566,2168.3429,0,0,0,-3114.1805,-1543.458,1532.8008,827.558395,0,3354.4218,-1995.7902,4307.616795,1358.6316,5666.248395
140,1248.165,3265.2857,2118.4469,0,0,0,-3138.3879,-1547.544,1540.0325,828.54145,0,3362.1094,-2006.9995,4314.53965,1355.1099,5669.64955
141,1212.0966,3203.1027,2180.067,0,0,0,-3131.8878,-1546.6114,1564.1361,829.00043,0,3358.6223,-2000.8115,4309.90363,1357.8108,5667.71443
142,1170.0586,3210.6655,2178.7764,0,0,0,-3136.323,-1544.4761,1572.2867,828.74993,0,3347.9627,-2002.7761,4279.73803,1345.1866,5624.92463
143,1269.2201,3245.0132,2176.695,0,0,0,-3129.6865,-1545.7438,1530.2709,831.296445,0,3365.7949,-2003.3958,4377.065345,1362.3991,5739.464445
144,1260.1434,3251.2637,2158.4403,0,0,0,-3121.4991,-1542.0228,1577.303,825.87827,0,3348.1895,-1995.3111,4409.50677,1352.8784,5762.38517
145,1192.0509,3201.5205,2162.1616,0,0,0,-3128.0258,-1539.8196,1572.3185,824.66769,0,3352.9428,-2004.7526,4284.87379,1348.1902,5633.06399
146,1228.9644,3204.2207,2103.0554,0,0,0,-3129.6747,-1543.6984,1568.6491,829.352585,0,3367.5478,-2012.4165,4260.869085,1355.1313,5616.000385
147,1259.8913,3185.2043,2135.7543,0,0,0,-3117.5874,-1539.8845,1553.4107,826.676315,0,3353.6469,-1990.1168,4303.465015,1363.5301,5666.995115
148,1240.316,3147.8555,2145.1624,0,0,0,-3112.98,-1545.4815,1575.1317,831.725745,0,3354.0674,-1990.3299,4281.729845,1363.7375,5645.467345
149,1219.2425,3235.837,2174.7174,0,0,0,-3119.3889,-1538.0857,1587.3682,828.24591,0,3370.7372,-2016.9176,4387.93641,1353.8196,5741.75601
150,1174.3648,3207.9724,2124.9417,0,0,0,-3110.9419,-1545.1639,1587.452,829.81765,0,3351.823,-2002.2548,4268.44275,1349.5682,5618.01095
151,1229.7569,3231.8207,2150.595,0,0,0,-3108.2162,-1544.2791,1548.8706,827.29335,0,3368.8425,-2015.6678,4335.84125,1353.1747,5689.01595
152,1202.5916,3178.1151,2168.8438,0,0,0,-3105.5572,-1544.5579,1585.8787,831.08332,0,3372.9201,-2013.8748,4316.39742,1359.0453,5675.44272
153,1248.0853,3238.3516,2115.0526,0,0,0,-3104.3294,-1541.0534,1562.1361,828.86848,0,3362.9268,-2011.0395,4347.11128,1351.8873,5698.99858
154,1158.0196,3246.877,2153.0658,0,0,0,-3153.6339,-1541.2124,1590.0591,832.34853,0,3362.4543,-2007.6276,4285.52373,1354.8267,5640.35043
155,1219.2204,3218.4166,2135.5183,0,0,0,-3126.4231,-1542.9228,1554.2256,830.92382,0,3359.8083,-2002.9928,4288.95882,1356.8155,5645.77432
156,1207.6968,3159.1201,2141.7908,0,0,0,-3124.2879,-1540.7191,1565.8838,831.17538,0,3371.8476,-2018.8133,4240.65988,1353.0343,5593.69418
157,1248.3918,3184.7851,2172.2258,0,0,0,-3131.397,-1541.9797,1568.0862,827.64498,0,3357.0678,-2003.3843,4327.75718,1353.6835,5681.44068
158,1276.9776,3229.0946,2151.3204,0,0,0,-3138.7105,-1539.2672,1565.6775,824.215545,0,3330.707,-1980.1942,4369.307945,1350.5128,5719.820745
159,1200.1551,3191.4263,2144.9256,0,0,0,-3113.6806,-1547.6011,1585.0735,830.422685,0,3354.814,-1999.5226,4290.721485,1355.2914,5646.012885
160,1218.919,3243.2732,2169.7668,0,0,0,-3102.5561,-1539.152,1555.7317,826.07155,0,3363.7915,-2010.5339,4372.05415,1353.2576,5725.31175
161,1271.758,3176.3828,2142.1528,0,0,0,-3102.6295,-1546.5371,1561.5611,828.08844,0,3351.2844,-2008.9425,4330.77654,1342.3419,5673.11844
162,1235.2282,3220.1078,2126.4809,0,0,0,-3161.5836,-1544.9304,1565.6352,831.219005,0,3367.373,-2010.2985,4272.157105,1357.0745,5629.231605
163,1216.0325,3190.8618,2134.1101,0,0,0,-3151.6282,-1542.4635,1569.9148,827.365915,0,3359.0476,-2013.1791,4244.193415,1345.8685,5590.061915
164,1197.6996,3185.0436,2167.6412,0,0,0,-3139.6911,-1538.6928,1553.1622,827.4575,0,3366.8107,-2013.4439,4252.6202,1353.3668,5605.987
165,1205.096,3199.0897,2140.6971,0,0,0,-3152.4421,-1543.3484,1543.7854,829.700615,0,3372.5989,-2015.2834,4222.578315,1357.3155,5579.893815
166,1217.8654,3227.8657,2140.6852,0,0,0,-3120.2568,-1545.1146,1567.6908,829.057215,0,3356.9402,-2010.5145,4317.792915,1346.4257,5664.218615
167,1214.8594,3274.9566,2061.0908,0,0,0,-3151.2452,-1541.9195,1545.4786,829.697505,0,3359.95,-2003.0069,4232.918205,1356.9431,5589.861305
168,1209.4954,3169.1945,2199.1145,0,0,0,-3103.6287,-1546.8687,1602.3526,831.0572,0,3357.7671,-2003.6784,4360.7168,1354.0887,5714.8055
169,1214.319,3164.6315,2116.8703,0,0,0,-3161.2942,-1543.0415,1578.6451,831.22531,0,3359.3358,-1990.486,4201.35551,1368.8498,5570.20531
170,1187.1186,3245.1355,2160.6872,0,0,0,-3132.5595,-1537.3264,1561.5597,825.82082,0,3369.7119,-2021.3729,4310.43592,1348.339,5658.77492
171,1273.1707,3159.0432,2169.1698,0,0,0,-3125.5488,-1545.0522,1569.2623,833.28761,0,3358.1404,-2005.6561,4333.33261,1352.4843,5685.81691
172,1194.3919,3240.5267,2150.8164,0,0,0,-3126.7826,-1540.8014,1569.621,830.238925,0,3366.3382,-2013.0883,4318.010925,1353.2499,5671.260825
173,1171.4896,3233.8731,2116.3564,0,0,0,-3131.4714,-1543.8469,1562.1961,832.120245,0,3356.7937,-2007.8515,4240.717145,1348.9422,5589.659345
174,1247.1961,3154.2586,2144.7181,0,0,0,-3091.0037,-1542.3922,1554.1626,833.16023,0,3373.4494,-2021.6553,4300.09973,1351.7941,5651.89383
175,1258.5751,3148.1917,2119.9675,0,0,0,-3080.2241,-1544.5126,1588.6509,834.55564,0,3358.6507,-2004.9234,4325.20414,1353.7273,5678.93144
176,1259.7838,3187.9808,2161.3849,0,0,0,-3108.282,-1541.7931,1539.2955,828.610625,0,3380.7731,-2026.603,4326.980525,1354.1701,5681.150625
177,1182.1376,3222.1896,2107.8485,0,0,0,-3130.9186,-1542.9955,1574.2436,831.652555,0,3358.2868,-2013.254,4244.157755,1345.0328,5589.190555
178,1221.7097,3152.1985,2148.1908,0,0,0,-3116.6795,-1542.337,1582.3018,832.342125,0,3369.5701,-2013.9336,4277.726425,1355.6365,5633.362925
179,1177.7803,3179.224,2127.9281,0,0,0,-3149.0519,-1539.8944,1574.4434,829.904515,0,3365.0577,-2007.7612,4200.334015,1357.2965,5557.630515
180,1213.6187,3203.7543,2114.4216,0,0,0,-3121.0618,-1533.816,1547.6334,830.173015,0,3373.936,-2013.332,4254.723215,1360.604,5615.327215
181,1214.7561,3188.1438,2137.247,0,0,0,-3128.4615,-1537.051,1564.2907,829.19718,0,3366.6926,-2019.1845,4268.12228,1347.5081,5615.63038
182,1209.6827,3154.7031,2113.0352,0,0,0,-3095.3816,-1539.8468,1562.0937,832.033565,0,3376.5112,-2035.402,4236.319865,1341.1092,5577.429065
183,1266.6583,3253.6879,2107.2747,0,0,0,-3108.2851,-1533.2817,1552.1215,827.522295,0,3380.9479,-2034.5073,4365.697895,1346.4406,5712.138495
184,1205.3786,3205.8907,2138.8845,0,0,0,-3102.4779,-1540.8517,1580.9261,833.4128,0,3381.5622,-2038.9229,4321.1631,1342.6393,5663.8024
185,1264.011,3192.159,2143.035,0,0,0,-3087.1635,-1539.3489,1565.5522,826.840875,0,3366.8911,-2031.626,4365.085675,1335.2651,5700.350775
186,1248.6782,3208.3111,2142.2247,0,0,0,-3099.4161,-1539.9538,1540.7329,832.55967,0,3383.5892,-2027.2066,4333.13667,1356.3826,5689.51927
187,1211.8363,3232.1452,2169.0869,0,0,0,-3118.0381,-1546.2393,1561.3492,832.75811,0,3364.9633,-2024.2282,4342.89831,1340.7351,5683.63341
188,1230.0319,3162.3391,2153.196,0,0,0,-3133.8906,-1538.1144,1517.863,828.56832,0,3382.1528,-2030.9278,4219.99332,1351.225,5571.21832
189,1279.0097,3210.3436,2156.8918,0,0,0,-3115.1666,-1542.0601,1561.7119,831.66375,0,3385.38,-2031.9486,4382.39405,1353.4314,5735.82545
190,1154.3415,3218.7366,2132.7931,0,0,0,-3127.4824,-1543.4096,1582.588,833.03635,0,3382.0016,-2044.542,4250.60355,1337.4596,5588.06315
191,1224.6679,3237.2543,2145.6274,0,0,0,-3101.4335,-1541.7138,1569.8616,832.16074,0,3375.2023,-2041.9142,4366.42464,1333.2881,5699.71274
192,1218.2035,3153.7904,2147.9923,0,0,0,-3150.0232,-1543.2611,1592.3616,834.87933,0,3359.4492,-2011.0921,4253.94283,1348.3571,5602.29993
193,1280.447,3205.0924,2159.5123,0,0,0,-3104.6403,-1547.9221,1598.4208,834.82821,0,3363.456,-2019.3356,4425.73831,1344.1204,5769.85871
194,1264.5834,3237.1963,2147.1633,0,0,0,-3119.7844,-1546.1271,1546.6234,833.835645,0,3367.8455,-2031.0859,4363.490545,1336.7596,5700.250145
195,1206.1167,3237.4157,2204.259,0,0,0,-3120.6496,-1544.9706,1571.1422,833.32386,0,3371.8759,-2022.4487,4386.63726,1349.4272,5736.06446
196,1244.6722,3182.5096,2171.3215,0,0,0,-3133.9061,-1546.6253,1549.7262,834.315685,0,3357.7718,-2016.1416,4302.013785,1341.6302,5643.643985
197,1286.1437,3214.1929,2153.244,0,0,0,-3108.1312,-1546.6396,1585.0761,834.498195,0,3376.0623,-2035.533,4418.384095,1340.5293,5758.913395
198,1211.8892,3186.8545,2130.759,0,0,0,-3084.5104,-1545.124,1555.4806,833.416435,0,3357.2993,-2023.1186,4288.765335,1334.1807,5622.946035
199,1255.7749,3147.9308,2154.9695,0,0,0,-3129.602,-1546.4253,1565.781,834.811375,0,3365.6767,-2028.0384,4283.240275,1337.6383,5620.878575
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,26.3523,56.0759,45.1095,0,0,0,-9.51,38.4782,12.4575,-86.346915,0,44.8806,-51.0961,82.616485,-6.2155,76.400985
1,27.2638,65.2051,39.1239,0,0,0,-7.3632,37.6557,12.8142,-85.821815,0,44.4317,-51.2511,88.877685,-6.8194,82.058285
2,30.4986,59.1399,41.0161,0,0,0,-8.0555,36.5015,12.0841,-86.02688,0,44.8475,-50.8042,85.15782,-5.9567,79.20112
3,27.9684,50.841,41.4918,0,0,0,-9.2884,39.4324,12.7172,-87.31475,0,44.0206,-49.7145,75.84765,-5.6939,70.15375
4,21.5166,59.2675,46.5057,0,0,0,-10.0539,37.7207,10.6291,-85.28465,0,45.0979,-50.7495,80.30105,-5.6516,74.64945
5,17.9631,57.5469,41.4199,0,0,0,-10.3576,36.726,9.7603,-84.10619,0,45.2066,-50.8064,68.95241,-5.5998,63.35261
6,29.1823,49.8304,41.7345,0,0,0,-9.5415,37.7869,15.785,-85.92965,0,43.7182,-50.2587,78.84795,-6.5405,72.30745
7,30.2719,53.737,42.8827,0,0,0,-9.8912,38.1765,14.5243,-86.400355,0,44.8192,-51.0981,83.300845,-6.2789,77.021945
8,22.4998,51.2586,47.4216,0,0,0,-7.9052,37.993,9.7367,-85.11823,0,44.9609,-50.5224,75.88627,-5.5615,70.32477
9,28.7235,55.4295,41.4615,0,0,0,-9.5182,38.7199,13.4689,-86.68781,0,44.6254,-50.5426,81.59729,-5.9172,75.68009
10,30.546,58.3403,40.5436,0,0,0,-9.9786,36.1944,11.047,-85.335525,0,45.2255,-51.6436,81.357175,-6.4181,74.939075
11,28.3175,47.2336,44.7813,0,0,0,-7.8366,36.8323,12.7233,-85.940135,0,44.3655,-50.5744,76.111265,-6.2089,69.902365
12,21.4076,46.1615,42.5174,0,0,0,-9.7201,37.4594,15.0155,-85.39489,0,44.5876,-50.6296,67.44641,-6.042,61.40441
13,26.653,51.7343,43.0586,0,0,0,-7.5374,36.7272,13.1392,-84.346755,0,44.6821,-50.3598,79.428145,-5.6777,73.750445
14,28.7986,56.3953,46.5872,0,0,0,-9.9225,36.2561,12.425,-85.680965,0,44.649,-50.7347,84.858735,-6.0857,78.773035
15,28.3803,46.0009,42.9775,0,0,0,-10.4119,36.1924,16.0327,-85.626875,0,44.2049,-50.6102,73.545025,-6.4053,67.139725
16,35.0367,47.7734,52.5002,0,0,0,-11.1159,38.1408,13.932,-86.134725,0,44.8333,-51.0173,90.132475,-6.184,83.948475
17,19.3431,61.3926,41.5341,0,0,0,-11.2306,37.9674,12.6839,-85.75817,0,44.3372,-50.3923,75.93233,-6.0551,69.87723
18,24.3362,59.0439,43.8654,0,0,0,-9.6208,39.1971,13.3351,-86.86975,0,45.2964,-51.5093,83.28715,-6.2129,77.07425
19,26.0503,54.8384,45.5399,0,0,0,-7.7147,38.1179,11.6437,-85.940115,0,44.7483,-49.8642,82.535385,-5.1159,77.419485
20,21.3297,56.2168,40.6836,0,0,0,-7.9648,36.4963,13.4495,-85.220435,0,44.5498,-50.9045,74.990665,-6.3547,68.635965
21,23.1982,56.5391,41.7958,0,0,0,-9.5325,38.15,11.351,-85.86192,0,44.8333,-51.4399,75.63968,-6.6066,69.03308
22,24.3892,52.517,42.7335,0,0,0,-6.2497,38.5388,13.6706,-86.325075,0,44.2285,-50.9466,79.274325,-6.7181,72.556225
23,27.4452,52.8263,43.5736,0,0,0,-10.0492,38.1713,13.6487,-85.79925,0,44.5593,-50.4626,79.81665,-5.9033,73.91335
24,20.4343,59.3647,39.4867,0,0,0,-9.1992,38.1908,14.8451,-85.31163,0,45.079,-51.5167,77.81077,-6.4377,71.37307
25,24.6789,66.0601,45.2569,0,0,0,-10.1759,36.8745,14.4608,-86.794125,0,43.6095,-50.7304,90.361175,-7.1209,83.240275
26,24.9672,57.7598,44.5518,0,0,0,-8.1269,37.7134,12.2572,-85.27455,0,44.5545,-50.9062,83.84795,-6.3517,77.49625
27,25.9372,51.5724,41.6326,0,0,0,-11.1897,36.8911,12.4122,-85.92536,0,44.7105,-50.3628,71.33044,-5.6523,65.67814
28,21.2084,42.9865,41.817,0,0,0,-9.6578,36.9899,11.5885,-84.4494,0,44.7294,-50.9577,60.4831,-6.2283,54.2548
29,20.9376,52.8621,39.5369,0,0,0,-7.8476,37.2949,15.5852,-85.32077,0,44.564,-51.3252,73.04833,-6.7612,66.28713
30,25.6733,51.4698,48.1081,0,0,0,-10.8558,37.4301,12.3323,-85.091055,0,45.4665,-51.1954,79.066745,-5.7289,73.337845
31,25.4307,49.9028,40.7426,0,0,0,-11.0046,37.849,11.3329,-85.534,0,43.945,-50.3594,68.7194,-6.4144,62.305
32,20.3378,57.5802,45.8142,0,0,0,-10.1543,37.495,10.8579,-85.017105,0,45.183,-50.7964,76.913695,-5.6134,71.300295
33,19.444,56.8722,49.2556,0,0,0,-10.9575,37.8604,15.1446,-85.853725,0,44.4081,-50.5115,81.765575,-6.1034,75.662175
34,30.6134,56.68,41.8637,0,0,0,-10.2539,38.6565,13.7895,-87.149685,0,44.6727,-51.0401,84.199515,-6.3674,77.832115
35,32.6432,59.7209,42.8015,0,0,0,-8.7644,36.4181,15.5679,-86.060085,0,44.46,-50.6434,92.327115,-6.1834,86.143715
36,38.9209,53.5421,40.0133,0,0,0,-8.7474,37.4208,15.3507,-86.580225,0,45.2302,-51.1699,89.920175,-5.9397,83.980475
37,15.3533,53.0064,44.8081,0,0,0,-8.68,38.7766,11.6532,-86.207415,0,44.9231,-50.9761,68.710185,-6.053,62.657185
38,22.9663,48.968,39.9825,0,0,0,-7.7338,37.7238,13.2287,-84.82669,0,44.7294,-50.4953,70.30881,-5.7659,64.54291
39,32.1375,49.1819,45.6501,0,0,0,-9.5063,37.0454,13.374,-86.12671,0,43.8647,-50.441,81.75589,-6.5763,75.17959
40,21.3368,65.1413,37.7699,0,0,0,-9.6632,38.0898,10.6799,-86.02824,0,44.9845,-50.5627,77.32626,-5.5782,71.74806
41,24.0334,53.5751,44.1896,0,0,0,-8.5243,35.7739,16.1578,-85.139295,0,43.9686,-50.4465,80.066205,-6.4779,73.588305
42,21.8382,54.7038,42.5748,0,0,0,-7.979,37.7817,11.2162,-85.72551,0,45.0034,-50.7755,74.41019,-5.7721,68.63809
43,18.9521,46.4353,41.7595,0,0,0,-11.0755,37.2067,11.1424,-84.53317,0,44.9845,-50.7756,59.88733,-5.7911,54.09623
44,25.8422,75.9273,40.8099,0,0,0,-6.3939,38.6875,12.5591,-87.73891,0,44.89,-51.2123,99.69319,-6.3223,93.37089
45,21.3564,54.1819,42.9167,0,0,0,-10.2785,38.0484,14.727,-86.089615,0,45.0554,-51.5283,74.862285,-6.4729,68.389385
46,20.2919,53.7441,45.6672,0,0,0,-10.7544,38.0404,14.6719,-85.55502,0,44.8239,-51.7483,76.10608,-6.9244,69.18168
47,26.4497,44.3783,44.0804,0,0,0,-7.0622,37.7972,11.5299,-85.509,0,44.6538,-51.0601,71.6643,-6.4063,65.258
48,18.6236,58.9544,41.3696,0,0,0,-9.2467,35.604,9.6199,-84.5862,0,45.3578,-51.3479,70.3386,-5.9901,64.3485
49,23.0162,53.441,44.8177,0,0,0,-11.1681,37.3871,14.5521,-85.547245,0,44.7057,-50.3573,76.498755,-5.6516,70.847155
50,22.2307,48.63,43.7478,0,0,0,-7.4043,37.933,13.4598,-85.78043,0,44.7294,-50.7161,72.81657,-5.9867,66.82987
51,29.6157,50.1454,42.3448,0,0,0,-8.4233,37.2955,10.7095,-85.25592,0,45.3058,-51.0757,76.43168,-5.7699,70.66178
52,25.45,55.6394,40.7914,0,0,0,-10.895,38.3883,11.8322,-86.559675,0,44.7435,-51.6738,74.646625,-6.9303,67.716325
53,23.8475,54.5067,46.2486,0,0,0,-9.1998,38.1563,13.9804,-86.31807,0,44.2758,-50.6704,81.22163,-6.3946,74.82703
54,31.659,53.6451,42.345,0,0,0,-7.4459,37.9025,12.8173,-86.123445,0,44.7766,-50.9357,84.799555,-6.1591,78.640455
55,29.2822,48.3949,42.7425,0,0,0,-9.6881,36.6272,11.934,-85.75575,0,44.1765,-50.8378,73.53695,-6.6613,66.87565
56,28.5158,48.1505,41.8638,0,0,0,-9.0854,37.2937,12.7555,-84.51233,0,44.0632,-50.4043,74.98157,-6.3411,68.64047
57,26.3991,53.5966,44.1421,0,0,0,-9.0472,38.2205,13.5404,-86.103755,0,44.7672,-51.1373,80.747745,-6.3701,74.377645
58,19.6255,46.7407,45.2288,0,0,0,-8.045,37.4867,11.6332,-84.843825,0,44.5782,-51.2647,67.826075,-6.6865,61.139575
59,24.4029,61.7252,40.831,0,0,0,-9.453,38.4194,12.3444,-86.40311,0,44.8569,-50.9646,81.86679,-6.1077,75.75909
60,24.1194,60.0071,45.6431,0,0,0,-10.8547,38.1674,10.9426,-85.73934,0,44.8664,-50.4701,82.28556,-5.6037,76.68186
61,35.0077,52.0915,39.7191,0,0,0,-9.8941,38.5729,13.4143,-86.43336,0,44.6254,-50.9639,82.47804,-6.3385,76.13954
62,21.7832,58.252,41.1178,0,0,0,-7.426,37.3974,9.201,-85.3,0,45.0648,-51.0134,75.0254,-5.9486,69.0768
63,18.9832,62.7231,40.7606,0,0,0,-8.7437,38.0032,12.6325,-85.892985,0,44.8853,-51.1277,78.465915,-6.2424,72.223515
64,22.5969,60.6078,41.5515,0,0,0,-10.7548,35.769,12.5659,-85.15971,0,44.5687,-50.4712,77.17659,-5.9025,71.27409
65,38.8448,50.366,46.6531,0,0,0,-10.6945,37.5519,9.7038,-85.37377,0,45.3295,-51.2586,87.05133,-5.9291,81.12223
66,30.5536,71.6064,39.7285,0,0,0,-10.0897,37.6248,13.5834,-86.56388,0,44.7955,-51.4798,96.44312,-6.6843,89.75882
67,30.2518,52.3053,43.3757,0,0,0,-9.4326,38.322,12.1544,-86.447695,0,44.7057,-51.5753,80.528905,-6.8696,73.659305
68,26.4403,59.934,38.1456,0,0,0,-9.9815,38.2977,9.9252,-85.941205,0,45.8586,-50.8776,76.820095,-5.019,71.801095
69,33.8524,58.4652,43.7375,0,0,0,-9.5998,39.0428,16.164,-87.508865,0,44.4695,-50.765,94.153235,-6.2955,87.857735
70,25.7926,54.8803,44.2614,0,0,0,-11.1296,39.7916,12.9801,-87.092555,0,44.9751,-50.1918,79.483845,-5.2167,74.267145
71,28.4395,58.2258,44.4627,0,0,0,-8.1455,38.7818,13.1515,-87.2265,0,43.9875,-50.7384,87.6893,-6.7509,80.9384
72,31.8143,53.705,44.6779,0,0,0,-10.166,38.3651,12.1653,-86.500715,0,44.4459,-50.4486,84.060885,-6.0027,78.058185
73,28.6851,50.4237,42.5095,0,0,0,-8.9948,36.9371,14.9331,-84.913025,0,45.0507,-51.8546,79.580675,-6.8039,72.776775
74,39.6578,50.3007,40.5394,0,0,0,-10.5984,38.7118,13.7871,-86.850815,0,44.805,-51.2948,85.547585,-6.4898,79.057785
75,21.9858,64.8218,42.7904,0,0,0,-9.8739,36.7793,12.506,-85.970185,0,44.1955,-51.0575,83.039215,-6.862,76.177215
76,27.2572,50.2909,43.1134,0,0,0,-8.1802,37.2841,11.4587,-84.597085,0,43.6993,-49.5473,76.627015,-5.848,70.779015
77,24.9753,56.8345,41.099,0,0,0,-10.544,36.8788,11.8657,-86.14198,0,44.3088,-50.7373,74.96732,-6.4285,68.53882
78,28.9212,60.505,42.6191,0,0,0,-11.1831,38.6198,13.0864,-87.27281,0,44.5215,-50.9391,85.29559,-6.4176,78.87799
79,11.0157,47.3804,45.5266,0,0,0,-7.2427,36.3119,10.1351,-83.31472,0,45.3956,-51.6221,59.81228,-6.2265,53.58578
80,24.7301,55.0617,45.9017,0,0,0,-8.7278,38.911,14.2398,-87.28413,0,45.6177,-51.5706,82.83237,-5.9529,76.87947
81,25.8145,45.8309,51.9,0,0,0,-10.7455,38.237,11.4117,-85.558125,0,45.1405,-50.37,76.890475,-5.2295,71.660975
82,23.5813,62.2166,46.4745,0,0,0,-8.2847,38.2924,15.4127,-86.62948,0,42.5181,-47.871,91.06332,-5.3529,85.71042
83,30.7497,51.7963,47.5328,0,0,0,-11.8166,40.3,10.6185,-85.796045,0,44.5215,-47.9835,83.384655,-3.462,79.922655
84,31.068,58.6391,43.8196,0,0,0,-14.3719,40.3963,12.3414,-86.19587,0,41.4833,-46.367,85.69663,-4.8837,80.81293
85,33.6276,49.9169,45.5184,0,0,0,-14.4677,37.0851,7.6004,-84.69718,0,42.8819,-47.2451,74.58352,-4.3632,70.22032
86,29.7278,50.219,50.9855,0,0,0,-13.0016,39.219,14.89,-84.47827,0,42.3243,-47.0944,87.56143,-4.7701,82.79133
87,28.6686,53.3701,47.3813,0,0,0,-10.7956,38.0908,16.1425,-85.86799,0,44.2758,-49.6352,86.98971,-5.3594,81.63031
88,33.6927,58.554,48.4272,0,0,0,-12.1569,40.9763,11.7236,-86.600885,0,43.7277,-48.5279,94.616015,-4.8002,89.815815
89,30.8081,56.9053,47.8367,0,0,0,-11.7272,38.4988,14.4952,-86.646755,0,43.6048,-48.7725,90.170145,-5.1677,85.002445
90,24.7946,61.6107,48.0135,0,0,0,-12.3952,37.7068,10.1589,-85.554415,0,43.7702,-48.5382,84.334885,-4.768,79.566885
91,21.3893,53.9856,43.3174,0,0,0,-13.4604,40.9905,14.0185,-85.56654,0,43.5056,-47.9339,74.67436,-4.4283,70.24606
92,26.6873,55.4757,42.2564,0,0,0,-10.5116,37.8066,10.2031,-86.103465,0,45.4476,-50.9176,75.814035,-5.47,70.344035
93,33.3647,58.3174,46.0057,0,0,0,-9.1329,38.8127,15.2428,-87.01043,0,43.8742,-49.5751,95.59997,-5.7009,89.89907
94,27.2801,40.8249,46.1536,0,0,0,-10.465,38.333,11.6483,-84.99009,0,43.9356,-48.4913,68.78481,-4.5557,64.22911
95,29.4141,57.9731,49.1171,0,0,0,-11.1099,37.3568,13.7969,-87.14861,0,44.8853,-50.7609,89.39949,-5.8756,83.52389
96,21.4342,57.2314,44.3948,0,0,0,-10.1209,35.6948,12.2996,-84.63231,0,45.4901,-51.2221,76.30159,-5.732,70.56959
97,30.1614,48.4528,47.6926,0,0,0,-11.3578,37.337,12.2572,-84.900065,0,44.0915,-48.831,79.643135,-4.7395,74.903635
98,21.1689,56.7964,48.9948,0,0,0,-12.2501,37.0463,12.9004,-84.52526,0,44.46,-49.035,80.13144,-4.575,75.55644
99,20.5795,53.1893,45.4538,0,0,0,-11.8928,37.5459,10.9765,-84.41054,0,44.5593,-49.3672,71.44166,-4.8079,66.63376
100,24.7205,49.4921,42.8496,0,0,0,-9.318,36.9294,13.2329,-84.616145,0,44.2002,-49.0219,73.290355,-4.8217,68.468655
101,24.9321,71.1603,46.3415,0,0,0,-12.1229,36.8463,14.775,-84.9613,0,43.9592,-49.3761,96.971,-5.4169,91.5541
102,26.4199,47.923,46.89,0,0,0,-10.972,38.4391,13.2025,-86.110675,0,44.6632,-49.8996,75.791825,-5.2364,70.555425
103,18.9222,60.2103,50.2015,0,0,0,-9.2164,38.7166,14.4241,-86.081155,0,44.8995,-49.8515,87.177145,-4.952,82.225145
104,23.5949,53.1609,47.2941,0,0,0,-10.9282,38.0925,13.8871,-85.555435,0,43.86,-49.4923,79.545865,-5.6323,73.913565
105,36.0058,51.6323,49.2904,0,0,0,-11.8045,37.8715,8.6394,-85.60872,0,44.9656,-49.3909,86.02618,-4.4253,81.60088
106,28.3498,52.7298,45.8909,0,0,0,-11.8201,38.3322,14.6599,-86.92749,0,43.2835,-48.608,81.21501,-5.3245,75.89051
107,27.0136,50.9615,44.5807,0,0,0,-10.8173,38.4155,15.6804,-86.026835,0,44.3514,-48.9587,79.807565,-4.6073,75.200265
