POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1179.1953,3241.4625,2153.2362,0,0,0,-3104.4908,-1549.992,1560.5545,835.51994,0,3361.7786,-2027.3746,4315.48564,1334.404,5649.88964
130,1245.4133,3215.9753,2173.8989,0,0,0,-3116.0983,-1548.5066,1558.752,833.657735,0,3375.5284,-2037.5095,4363.092335,1338.0189,5701.111235
131,1270.3459,3239.5873,2182.4461,0,0,0,-3123.7066,-1550.5469,1590.5499,834.09713,0,3367.7038,-2041.123,4442.77283,1326.5808,5769.35363
132,1171.0524,3183.426,2197.6893,0,0,0,-3133.0568,-1550.8254,1601.8055,835.245365,0,3371.0585,-2035.7578,4305.336365,1335.3007,5640.637065
133,1256.9485,3251.3412,2190.2946,0,0,0,-3115.3236,-1544.1255,1550.2017,829.34498,0,3384.7894,-2049.1002,4418.68188,1335.6892,5754.37108
134,1213.0647,3100.2924,2170.0462,0,0,0,-3056.4559,-1550.6556,1592.6206,833.991595,0,3380.2912,-2048.8764,4302.903995,1331.4148,5634.318795
135,1193.3123,3174.7485,2201.0277,0,0,0,-3124.6549,-1547.4697,1586.9443,832.457585,0,3378.9445,-2044.901,4316.365785,1334.0435,5650.409285
136,1230.9862,3151.9401,2157.3131,0,0,0,-3136.5206,-1548.9761,1599.241,833.789545,0,3353.2263,-2015.8006,4287.773245,1337.4257,5625.198945
137,1212.7714,3188.1401,2141.3136,0,0,0,-3109.2718,-1545.0532,1565.9794,834.665475,0,3370.879,-2032.7737,4288.544975,1338.1053,5626.650275
138,1275.3643,3212.5424,2178.0627,0,0,0,-3113.8894,-1549.5926,1584.5391,833.262645,0,3348.7045,-2008.2182,4420.289145,1340.4863,5760.775445
139,1255.2648,3186.8749,2187.4887,0,0,0,-3117.6289,-1548.535,1576.9744,833.27814,0,3366.2154,-2022.6665,4373.71704,1343.5489,5717.26594
140,1212.8734,3132.9113,2159.3951,0,0,0,-3133.7543,-1551.9819,1588.6958,834.37629,0,3363.6213,-2015.8964,4242.51569,1347.7249,5590.24059
141,1251.1275,3249.1472,2161.766,0,0,0,-3104.1313,-1552.7812,1620.6091,834.48866,0,3354.0816,-2019.0065,4460.22596,1335.0751,5795.30106
142,1221.3279,3269.811,2160.9613,0,0,0,-3112.3896,-1543.6169,1537.0923,824.8942,0,3391.05,-2050.0256,4358.0802,1341.0244,5699.1046
143,1220.0367,3249.6708,2173.6129,0,0,0,-3056.3005,-1552.6777,1562.9306,831.115935,0,3387.1188,-2043.3828,4428.388735,1343.736,5772.124735
144,1205.8294,3207.8448,2122.5645,0,0,0,-3079.2061,-1554.0337,1596.6421,836.018055,0,3373.8652,-2044.087,4335.659055,1329.7782,5665.437255
145,1222.8834,3190.3845,2175.5929,0,0,0,-3091.7186,-1550.5993,1570.4892,835.36195,0,3378.9256,-2049.1308,4352.39405,1329.7948,5682.18885
146,1233.1701,3166.3597,2158.544,0,0,0,-3103.0917,-1553.0565,1577.3563,833.307955,0,3358.9909,-2023.6056,4312.589855,1335.3853,5647.975155
147,1278.4075,3117.8625,2144.3932,0,0,0,-3129.328,-1550.8072,1518.958,832.449685,0,3373.9124,-2034.1607,4211.935685,1339.7517,5551.687385
148,1252.8277,3116.1687,2141.2092,0,0,0,-3133.2432,-1550.8048,1558.9515,832.61252,0,3348.4683,-1997.9233,4217.72162,1350.545,5568.26662
149,1229.1836,3232.7347,2111.106,0,0,0,-3085.6795,-1552.0894,1567.9575,830.415695,0,3362.5535,-2014.0781,4333.628595,1348.4754,5682.103995
150,1217.3242,3254.6135,2169.7965,0,0,0,-3108.5373,-1544.4057,1547.27,826.59604,0,3362.4968,-2012.6538,4362.65724,1349.843,5712.50024
151,1191.1542,3209.1139,2159.8275,0,0,0,-3142.2082,-1547.406,1604.0535,832.490855,0,3353.8311,-2002.7256,4307.025755,1351.1055,5658.131255
152,1199.6434,3171.4186,2182.3691,0,0,0,-3115.4774,-1547.4849,1577.0672,829.9853,0,3371.772,-2012.9278,4297.5213,1358.8442,5656.3655
153,1220.491,3160.0425,2134.6816,0,0,0,-3119.7866,-1549.6067,1576.73,833.0031,0,3344.7025,-1969.1464,4255.5549,1375.5561,5631.111
154,1209.9649,3231.6187,2123.4498,0,0,0,-3156.1087,-1549.0379,1579.7146,832.11777,0,3357.3844,-1998.6552,4271.71917,1358.7292,5630.44837
155,1243.405,3152.4184,2150.1873,0,0,0,-3130.3799,-1549.393,1576.7816,833.72217,0,3351.4592,-1995.0995,4276.74157,1356.3597,5633.10127
156,1272.9982,3271.2325,2179.1528,0,0,0,-3139.2772,-1550.9962,1575.7931,831.173015,0,3347.8399,-1994.7484,4440.076215,1353.0915,5793.167715
157,1227.4833,3216.6754,2172.997,0,0,0,-3139.1951,-1549.9485,1547.8877,830.328325,0,3343.7716,-1984.0435,4306.228125,1359.7281,5665.956225
158,1211.7483,3224.3338,2136.4775,0,0,0,-3137.5356,-1552.4936,1589.2812,831.30058,0,3361.462,-2006.8797,4303.11218,1354.5823,5657.69448
159,1225.3772,3139.5263,2144.357,0,0,0,-3115.9667,-1548.8629,1557.4574,831.10277,0,3346.4649,-2003.9515,4232.99107,1342.5134,5575.50447
160,1255.7181,3182.5433,2179.5939,0,0,0,-3079.882,-1553.0426,1571.4733,833.798125,0,3355.088,-2010.4548,4390.202125,1344.6332,5734.835325
161,1204.8973,3202.7134,2186.9871,0,0,0,-3119.5628,-1550.1245,1540.7757,833.345675,0,3350.0984,-2007.8082,4299.031875,1342.2902,5641.322075
162,1214.3032,3201.7681,2134.2006,0,0,0,-3096.1349,-1549.0494,1566.8492,832.6332,0,3357.0489,-2004.953,4304.57,1352.0959,5656.6659
163,1286.7704,3108.2294,2175.0347,0,0,0,-3139.9113,-1552.2151,1590.9034,832.65622,0,3342.2407,-2003.0021,4301.46772,1339.2386,5640.70632
164,1174.9931,3175.3674,2166.2254,0,0,0,-3139.2189,-1557.9244,1596.2684,837.732945,0,3343.7386,-1997.2137,4253.443945,1346.5249,5599.968845
165,1221.4758,3145.4121,2161.6732,0,0,0,-3160.6479,-1550.0925,1591.9589,833.137675,0,3343.4125,-2003.2465,4242.917275,1340.166,5583.083275
166,1221.5779,3273.9013,2192.0164,0,0,0,-3144.8914,-1551.2412,1578.6177,830.70381,0,3341.4516,-2004.6649,4400.68451,1336.7867,5737.47121
167,1221.8282,3179.142,2183.103,0,0,0,-3093.841,-1558.7761,1581.3288,837.11549,0,3348.9077,-2013.2369,4349.90039,1335.6708,5685.57119
168,1173.392,3151.3725,2178.7784,0,0,0,-3120.3554,-1560.7575,1593.6565,839.586515,0,3331.7134,-2002.6286,4255.673015,1329.0848,5584.757815
169,1247.0277,3213.4674,2148.8121,0,0,0,-3120.8844,-1557.0474,1561.5175,835.350315,0,3330.9149,-2000.9041,4328.243215,1330.0108,5658.254015
170,1198.5598,3194.426,2179.1866,0,0,0,-3161.2401,-1559.8829,1609.3127,837.60483,0,3336.6416,-2000.2069,4297.96693,1336.4347,5634.40163
171,1188.9063,3241.698,2141.329,0,0,0,-3134.7724,-1555.8109,1558.8119,831.166625,0,3336.8306,-2002.4714,4271.328525,1334.3592,5605.687725
172,1174.6832,3208.4359,2145.7709,0,0,0,-3167.1886,-1552.527,1580.6264,834.211085,0,3342.3872,-1999.1787,4224.011885,1343.2085,5567.220385
173,1208.5869,3214.6812,2174.4324,0,0,0,-3135.8083,-1557.6925,1576.591,832.87309,0,3332.3088,-2004.8625,4313.66379,1327.4463,5641.11009
174,1217.3709,3240.0726,2164.8723,0,0,0,-3149.7074,-1556.1027,1545.6785,834.940945,0,3314.1034,-1984.6823,4297.125145,1329.4211,5626.546245
175,1235.0054,3219.5085,2152.7694,0,0,0,-3127.4165,-1558.5212,1593.6921,836.037005,0,3317.0896,-1985.7167,4351.074705,1331.3729,5682.447605
176,1314.3244,3159.4855,2135.533,0,0,0,-3172.6711,-1553.8946,1568.7423,833.30442,0,3326.8467,-1986.5533,4284.82392,1340.2934,5625.11732
177,1218.3088,3210.566,2153.7833,0,0,0,-3146.3803,-1554.807,1579.5577,836.180905,0,3331.8363,-1992.5966,4297.209405,1339.2397,5636.449105
178,1238.1781,3206.4581,2183.5517,0,0,0,-3162.6981,-1551.5803,1577.4488,833.13766,0,3326.8419,-1975.9063,4324.49596,1350.9356,5675.43156
179,1247.0845,3246.2285,2157.5756,0,0,0,-3121.3877,-1553.1158,1580.4168,835.36162,0,3354.5872,-2000.2437,4392.16352,1354.3435,5746.50702
180,1207.8022,3147.2989,2183.1271,0,0,0,-3139.0129,-1553.145,1599.5361,835.44028,0,3338.319,-1991.6939,4281.04668,1346.6251,5627.67178
181,1239.9555,3247.4219,2144.9895,0,0,0,-3122.9749,-1551.3392,1577.9267,832.648275,0,3340.5303,-1990.2869,4368.627775,1350.2434,5718.871175
182,1205.3227,3173.3518,2154,0,0,0,-3141.6154,-1551.5417,1565.2449,835.56543,0,3347.7217,-1997.0518,4240.32773,1350.6699,5590.99763
183,1212.6394,3203.0104,2189.4022,0,0,0,-3151.2732,-1557.2113,1544.31,837.183295,0,3338.7773,-1990.1587,4278.060795,1348.6186,5626.679395
184,1239.187,3225.5037,2099.258,0,0,0,-3147.501,-1552.5201,1592.0312,837.40135,0,3326.2844,-1978.6763,4293.36015,1347.6081,5640.96825
185,1193.0261,3276.802,2172.5991,0,0,0,-3098.5753,-1549.8068,1562.7787,832.51202,0,3340.4122,-1999.2539,4389.33582,1341.1583,5730.49412
186,1258.8851,3244.6661,2134.3893,0,0,0,-3124.4636,-1551.5827,1619.8528,833.748545,0,3340.0294,-1986.5709,4415.495545,1353.4585,5768.954045
187,1238.3217,3175.1981,2157.6741,0,0,0,-3172.8827,-1554.3781,1603.0939,835.404765,0,3330.3763,-1984.5235,4282.431765,1345.8528,5628.284565
188,1244.4032,3183.5201,2150.9368,0,0,0,-3127.0694,-1551.1246,1576.9677,834.114445,0,3348.7234,-1990.8642,4311.748245,1357.8592,5669.607445
189,1192.5785,3212.554,2133.5068,0,0,0,-3162.7375,-1553.8233,1598.6008,837.12602,0,3350.1031,-2002.935,4257.80532,1347.1681,5604.97342
190,1262.4116,3211.2828,2149.9408,0,0,0,-3147.7169,-1550.2719,1572.0071,832.970335,0,3322.4808,-1970.2499,4330.623835,1352.2309,5682.854735
191,1269.9054,3214.6775,2175.6193,0,0,0,-3161.327,-1550.3464,1547.1378,836.680755,0,3333.9531,-1981.3013,4332.347355,1352.6518,5684.999155
192,1197.2904,3155.9325,2203.92,0,0,0,-3128.5238,-1553.6708,1583.0092,834.16862,0,3334.0003,-1998.5208,4292.12612,1335.4795,5627.60562
193,1199.071,3270.2862,2162.3851,0,0,0,-3145.1081,-1549.4235,1605.0557,833.016025,0,3339.6325,-1981.0425,4375.282425,1358.59,5733.872425
194,1242.0601,3162.5296,2179.6503,0,0,0,-3163.1014,-1556.1752,1563.5871,835.402915,0,3346.7011,-1995.8122,4263.953415,1350.8889,5614.842315
195,1238.678,3320.9823,2183.2684,0,0,0,-3181.7389,-1552.725,1538.0171,834.438005,0,3335.4178,-1982.2263,4380.919905,1353.1915,5734.111405
196,1215.2066,3198.1723,2127.731,0,0,0,-3146.8907,-1551.4301,1575.131,829.13165,0,3336.0888,-1993.8874,4247.05175,1342.2014,5589.25315
197,1256.8023,3264.6031,2124.0043,0,0,0,-3148.0316,-1553.76,1547.4812,831.945755,0,3327.787,-1987.8707,4323.045055,1339.9163,5662.961355
198,1202.8991,3173.642,2133.0793,0,0,0,-3138.6848,-1552.6298,1567.2339,832.260575,0,3320.9546,-1970.4523,4217.800275,1350.5023,5568.302575
199,1252.7179,3149.1288,2140.884,0,0,0,-3158.2407,-1552.3046,1547.5698,834.432805,0,3336.6038,-1989.2085,4214.188005,1347.3953,5561.583305
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,27.9549,58.3768,42.5951,0,0,0,-4.9121,36.458,14.5286,-86.21281,0,45.1972,-51.8432,88.78849,-6.646,82.14249
1,28.3347,43.7335,46.7715,0,0,0,-6.0962,37.2842,11.2959,-85.12879,0,44.1482,-49.9235,76.19481,-5.7753,70.41951
2,29.0448,54.9048,40.9627,0,0,0,-9.2812,37.5631,12.6007,-85.54877,0,44.6916,-50.6371,80.24613,-5.9455,74.30063
3,25.2417,62.085,39.7012,0,0,0,-8.7806,37.8253,11.9087,-86.8294,0,44.375,-50.2662,81.1519,-5.8912,75.2607
4,33.2537,64.6137,46.2494,0,0,0,-8.5312,39.0315,14.655,-88.150625,0,45.5752,-51.2944,101.121475,-5.7192,95.402275
5,22.1646,49.0582,43.2874,0,0,0,-8.8665,36.4925,11.3302,-84.720995,0,44.6916,-51.1909,68.745405,-6.4993,62.246105
6,26.4512,47.9803,39.6121,0,0,0,-9.6677,35.0724,10.8998,-83.7056,0,45.4948,-51.2768,66.6425,-5.782,60.8605
7,24.0259,51.8076,47.3763,0,0,0,-9.4429,38.0838,10.2317,-85.352875,0,44.6538,-51.0122,76.729525,-6.3584,70.371125
8,27.6648,54.657,48.6566,0,0,0,-8.7701,37.0418,13.4481,-86.210735,0,45.2822,-51.5989,86.487465,-6.3167,80.170765
9,23.2347,62.0444,39.0858,0,0,0,-9.5218,38.6247,11.0485,-86.088595,0,45.3389,-51.6415,78.427705,-6.3026,72.125105
10,18.7657,53.8545,40.9447,0,0,0,-7.7421,36.2903,11.8334,-84.38032,0,45.1452,-51.4815,69.56618,-6.3363,63.22988
11,21.4616,59.349,38.5211,0,0,0,-8.0891,36.9,14.0542,-85.95979,0,45.0507,-52.4854,76.23701,-7.4347,68.80231
12,33.7292,67.3052,38.4546,0,0,0,-5.7794,37.0311,13.6145,-86.68718,0,44.8144,-51.4381,97.66802,-6.6237,91.04432
13,28.2359,52.018,40.9256,0,0,0,-7.4052,36.4668,10.9036,-85.106275,0,45.7169,-52.7073,76.038425,-6.9904,69.048025
14,30.0982,66.1096,41.8647,0,0,0,-7.4134,38.5996,14.9541,-88.35134,0,45.5373,-52.3887,95.86146,-6.8514,89.01006
15,22.2371,57.195,44.0559,0,0,0,-9.168,35.5172,10.8858,-83.92212,0,45.9532,-52.5944,76.80088,-6.6412,70.15968
16,37.7101,47.4933,42.3154,0,0,0,-6.231,36.9118,16.3889,-86.433895,0,44.8428,-51.1287,88.154605,-6.2859,81.868705
17,34.9898,46.7751,45.7927,0,0,0,-7.3891,35.4115,13.6012,-84.698415,0,45.0459,-51.4385,84.482785,-6.3926,78.090185
18,24.3757,55.7727,44.113,0,0,0,-8.5872,36.9065,11.6905,-85.497675,0,45.9248,-51.7355,78.773525,-5.8107,72.962825
19,23.9289,50.2322,42.4245,0,0,0,-8.9854,36.5185,11.1795,-85.11568,0,44.7057,-50.7462,70.18252,-6.0405,64.14202
20,30.586,66.4071,37.4145,0,0,0,-7.188,37.0467,12.9745,-86.1733,0,45.1215,-51.7173,91.0675,-6.5958,84.4717
21,25.566,56.888,48.482,0,0,0,-7.4844,37.1995,13.5587,-85.909405,0,45.8965,-51.995,88.300395,-6.0985,82.201895
22,25.2097,53.9968,44.8831,0,0,0,-9.7004,36.0824,13.2331,-85.01806,0,45.131,-50.9723,78.68664,-5.8413,72.84534
23,35.7923,58.4499,38.3027,0,0,0,-9.0182,36.5486,11.3371,-85.15025,0,46.0051,-53.0302,86.26215,-7.0251,79.23705
24,29.1193,56.4533,40.4531,0,0,0,-8.9912,36.2758,14.6275,-85.263885,0,45.972,-52.2807,82.673915,-6.3087,76.365215
25,28.7119,47.3914,44.0903,0,0,0,-9.2844,35.1697,13.3275,-83.970365,0,45.2444,-51.4443,75.436035,-6.1999,69.236135
26,24.5559,55.1636,43.5787,0,0,0,-9.102,37.5502,13.3713,-85.675265,0,45.2822,-51.1963,79.442435,-5.9141,73.528335
27,26.986,57.1207,43.5187,0,0,0,-7.3528,37.2191,16.8537,-86.30864,0,45.646,-52.4445,88.03676,-6.7985,81.23826
28,35.1239,48.0071,40.7856,0,0,0,-11.0345,36.5293,13.2152,-85.32884,0,44.8192,-51.0233,77.29776,-6.2041,71.09366
29,30.7054,51.3367,42.5972,0,0,0,-7.1724,37.5637,14.9859,-86.34177,0,44.8995,-51.5995,83.67473,-6.7,76.97473
30,34.332,56.8796,47.8141,0,0,0,-8.4784,38.5314,14.1108,-87.833225,0,45.7594,-52.4827,95.356275,-6.7233,88.632975
31,21.6323,49.0062,36.579,0,0,0,-6.5735,36.4487,12.4714,-85.128015,0,45.405,-52.5844,64.436085,-7.1794,57.256685
32,26.3885,51.8305,40.1483,0,0,0,-8.5324,37.0605,12.607,-85.944655,0,44.7813,-51.493,73.557745,-6.7117,66.846045
33,20.0192,61.5281,45.2164,0,0,0,-6.449,36.5897,17.3488,-85.899955,0,45.8823,-52.5243,88.353245,-6.642,81.711245
34,33.2731,57.6474,40.04,0,0,0,-8.141,37.3124,12.5446,-86.684045,0,45.2869,-52.0724,85.992455,-6.7855,79.206955
35,26.712,51.1987,41.3136,0,0,0,-8.2444,36.1709,12.2087,-84.7474,0,46.2036,-52.3302,74.6121,-6.1266,68.4855
36,20.3596,59.7635,38.2909,0,0,0,-8.3625,37.0239,12.4265,-85.63539,0,45.9532,-52.3662,73.86651,-6.413,67.45351
37,33.0236,56.3973,43.6857,0,0,0,-9.0099,36.3409,14.5034,-85.320685,0,45.1782,-52.5022,89.620315,-7.324,82.296315
38,32.6728,60.7563,45.7018,0,0,0,-6.121,38.0982,13.0771,-86.541135,0,45.6649,-51.8276,97.644065,-6.1627,91.481365
39,33.4907,64.7777,41.4979,0,0,0,-10.2099,37.4805,12.2833,-86.925205,0,45.2349,-51.627,92.394995,-6.3921,86.002895
40,25.7529,46.5397,40.6184,0,0,0,-9.8808,36.9359,12.857,-84.113215,0,45.3814,-52.3605,68.709885,-6.9791,61.730785
41,25.575,55.2622,39.297,0,0,0,-8.9969,36.8414,12.4177,-85.82543,0,45.0365,-51.7254,74.57097,-6.6889,67.88207
42,24.0013,64.2535,42.3695,0,0,0,-10.1594,37.2678,11.1821,-86.560655,0,44.5971,-51.0664,82.354145,-6.4693,75.884845
43,19.6512,65.9803,41.3261,0,0,0,-9.6003,37.5655,11.5286,-86.649045,0,45.6224,-52.0413,79.802355,-6.4189,73.383455
44,21.7492,58.7051,43.8636,0,0,0,-9.4856,36.4072,15.3953,-84.93268,0,45.5893,-52.2483,81.70212,-6.659,75.04312
45,29.7785,49.3646,41.0195,0,0,0,-8.8942,35.3948,11.7243,-84.55038,0,45.9768,-52.1282,73.83712,-6.1514,67.68572
46,37.4845,59.3582,40.0419,0,0,0,-8.7932,37.0856,12.7597,-86.2216,0,45.2538,-51.4735,91.7151,-6.2197,85.4954
47,26.6555,50.7121,40.9017,0,0,0,-9.5307,35.9999,9.1515,-85.206465,0,45.7594,-51.2495,68.683535,-5.4901,63.193435
48,31.3617,54.6706,43.7598,0,0,0,-10.0636,35.8737,11.8473,-85.401795,0,45.6129,-52.2246,82.047705,-6.6117,75.436005
49,31.6016,53.0146,47.0793,0,0,0,-8.6479,36.5466,10.0929,-85.216565,0,44.7388,-50.9226,84.470535,-6.1838,78.286735
50,33.5102,54.1919,43.0957,0,0,0,-9.8856,36.0282,10.8316,-84.979695,0,45.5043,-51.6907,82.792305,-6.1864,76.605905
51,27.4594,60.3768,45.2628,0,0,0,-9.5556,36.396,11.7842,-85.19007,0,45.3767,-51.5115,86.53353,-6.1348,80.39873
52,23.2798,49.6388,45.9072,0,0,0,-8.3521,36.2315,9.8872,-85.07609,0,46.3359,-52.8717,71.51631,-6.5358,64.98051
53,22.2818,55.4196,41.3675,0,0,0,-9.9623,36.2783,11.4395,-85.187655,0,45.6602,-51.9049,71.636745,-6.2447,65.392045
54,21.4709,56.2114,37.6432,0,0,0,-8.2137,37.0986,15.0935,-85.97244,0,44.2994,-51.4453,73.33146,-7.1459,66.18556
55,25.0366,62.5149,39.3485,0,0,0,-10.6484,36.3646,11.8266,-85.331025,0,44.8428,-51.2411,79.111775,-6.3983,72.713475
56,21.6816,47.6597,39.8893,0,0,0,-10.1525,36.3503,10.6832,-84.73163,0,45.1688,-50.983,61.37997,-5.8142,55.56577
57,27.9552,72.5438,41.3934,0,0,0,-5.8069,37.723,16.7955,-87.201195,0,44.375,-51.2952,103.402805,-6.9202,96.482605
58,26.9731,59.38,41.1971,0,0,0,-8.8852,37.3138,14.4044,-86.5095,0,45.4428,-51.3932,83.8737,-5.9504,77.9233
59,25.0089,62.3719,39.6265,0,0,0,-8.8966,36.8021,13.4401,-85.996425,0,44.1907,-51.0695,82.356475,-6.8788,75.477675
60,30.5717,55.9349,34.7009,0,0,0,-7.0205,36.926,13.8946,-85.875435,0,44.7294,-51.1446,79.132165,-6.4152,72.716965
61,31.5582,55.3756,39.4949,0,0,0,-8.1599,37.9415,11.8775,-86.76027,0,45.6366,-52.3245,81.32753,-6.6879,74.63963
62,31.4182,51.0409,39.9952,0,0,0,-9.0894,36.7255,12.6291,-83.826405,0,44.6632,-50.2211,78.893095,-5.5579,73.335195
63,19.4196,55.5636,43.6146,0,0,0,-8.798,36.8967,11.2471,-84.03001,0,44.9325,-51.3415,73.91359,-6.409,67.50459
64,24.5419,47.3187,39.0667,0,0,0,-10.2905,37.8151,11.3417,-84.8966,0,44.7057,-51.0168,64.897,-6.3111,58.5859
65,28.2728,58.7384,40.1629,0,0,0,-8.4209,36.9948,14.5834,-86.06377,0,44.649,-51.3099,84.26763,-6.6609,77.60673
66,24.9454,51.4702,42.3179,0,0,0,-10.9971,38.6405,10.3089,-85.637295,0,44.9798,-50.2971,71.048505,-5.3173,65.731205
67,25.0011,50.1928,46.2383,0,0,0,-9.6638,37.2,12.8478,-85.892625,0,44.8522,-51.0094,75.923575,-6.1572,69.766375
68,27.2028,54.2845,36.6024,0,0,0,-9.5988,36.0777,13.5315,-85.21268,0,45.4995,-52.537,72.88742,-7.0375,65.84992
69,28.9399,52.8439,42.8683,0,0,0,-8.4781,37.3746,12.3958,-85.90311,0,45.9862,-52.9301,80.04129,-6.9439,73.09739
70,19.0322,58.5923,42.7116,0,0,0,-7.4825,36.4184,11.3684,-85.16086,0,45.939,-52.3679,75.47954,-6.4289,69.05064
71,25.2343,47.7154,44.8023,0,0,0,-8.9583,38.1672,13.3189,-85.527495,0,44.8144,-50.872,74.752305,-6.0576,68.694705
72,27.7223,57.1143,39.4214,0,0,0,-7.2787,38.5413,13.949,-87.492585,0,45.561,-51.5997,81.977015,-6.0387,75.938315
73,25.5379,54.5038,43.3121,0,0,0,-5.7371,35.8234,12.3906,-84.892845,0,45.9484,-52.7752,80.937855,-6.8268,74.111055
74,32.3727,56.169,44.4279,0,0,0,-7.85,37.7017,15.9121,-87.0846,0,45.1593,-52.0305,91.6488,-6.8712,84.7776
75,18.6644,63.7659,39.3543,0,0,0,-9.6305,38.1339,11.1045,-86.162705,0,45.2255,-50.2503,75.229795,-5.0248,70.204995
76,33.5943,54.6021,40.3997,0,0,0,-8.6558,39.3258,14.8367,-86.35073,0,45.1972,-50.9489,87.75207,-5.7517,82.00037
77,20.0171,54.7441,37.5795,0,0,0,-5.3713,37.892,14.5845,-86.315095,0,44.6018,-50.9233,73.130805,-6.3215,66.809305
78,28.0405,54.9005,42.0224,0,0,0,-10.5414,38.8622,12.799,-85.870035,0,45.1546,-49.9649,80.213165,-4.8103,75.402865
79,29.5758,61.9522,38.9039,0,0,0,-12.5278,41.5295,10.3379,-85.830415,0,44.4459,-48.5857,83.941085,-4.1398,79.801285
80,27.1594,50.0427,43.9005,0,0,0,-9.209,39.1338,13.3136,-86.28118,0,44.9892,-50.1943,78.05982,-5.2051,72.85472
81,30.3289,51.7747,41.4478,0,0,0,-12.3801,37.7338,10.2936,-85.689365,0,44.1293,-49.576,73.509335,-5.4467,68.062635
82,30.4923,54.6765,41.4448,0,0,0,-12.8918,42.4484,11.3958,-87.48326,0,43.6615,-48.0029,80.08274,-4.3414,75.74134
83,26.9567,47.1036,42.2023,0,0,0,-11.0496,38.3575,9.896,-84.957845,0,45.1688,-49.4852,68.508655,-4.3164,64.192255
84,29.0155,60.0197,43.2792,0,0,0,-12.7224,39.969,10.1802,-87.05895,0,44.5356,-48.8589,82.68225,-4.3233,78.35895
85,29.6238,73.9797,39.3967,0,0,0,-9.4247,38.0065,11.7241,-87.62571,0,45.268,-50.2568,95.68039,-4.9888,90.69159
86,17.4187,49.0989,38.8951,0,0,0,-9.2833,36.1291,10.4089,-84.23627,0,46.0476,-52.287,58.43113,-6.2394,52.19173
87,21.617,48.3061,39.4872,0,0,0,-10.3867,35.5795,15.2518,-84.318305,0,44.6868,-50.822,65.536595,-6.1352,59.401395
88,34.7717,56.277,43.996,0,0,0,-10.0481,38.7713,14.9819,-86.8736,0,44.6018,-50.9643,91.8762,-6.3625,85.5137
89,27.8611,57.1704,39.9157,0,0,0,-6.9189,37.1391,11.8738,-85.66801,0,46.0855,-52.3412,81.37319,-6.2557,75.11749
90,25.521,49.5166,44.2073,0,0,0,-10.4375,35.6718,12.4867,-84.23768,0,44.5026,-50.3727,72.72822,-5.8701,66.85812
91,40.0952,50.8029,45.4965,0,0,0,-9.7987,37.1398,13.6751,-86.343565,0,45.2255,-51.6525,91.067235,-6.427,84.640235
92,31.5215,59.3145,40.2112,0,0,0,-10.0462,37.0658,11.1531,-86.62127,0,45.4523,-52.0807,82.59863,-6.6284,75.97023
93,21.4476,54.6011,43.6291,0,0,0,-8.1648,37.5247,11.0892,-84.91691,0,45.2538,-51.3665,75.20999,-6.1127,69.09729
94,17.636,58.1708,41.655,0,0,0,-7.5953,36.507,11.8683,-84.990635,0,45.6885,-52.0584,73.251165,-6.3699,66.881265
95,27.1465,54.925,43.6624,0,0,0,-9.1318,36.4961,11.2783,-85.10606,0,45.646,-51.8929,79.27044,-6.2469,73.02354
96,20.7291,60.8669,41.5498,0,0,0,-8.8106,36.2517,13.2585,-84.771355,0,45.5279,-51.5899,79.074045,-6.062,73.012045
97,25.24,66.4143,40.6097,0,0,0,-8.7144,37.795,12.5529,-85.753075,0,45.2208,-51.3181,88.144425,-6.0973,82.047125
98,29.3666,60.8263,36.7715,0,0,0,-8.6219,37.6596,11.6939,-86.584495,0,45.3767,-52.0068,81.111505,-6.6301,74.481405
99,28.3406,54.4849,40.8359,0,0,0,-7.7135,38.0483,13.4967,-87.081325,0,45.75,-52.4403,80.411575,-6.6903,73.721275
100,25.6033,49.8055,42.4405,0,0,0,-8.7229,36.5902,12.0301,-85.09321,0,45.5043,-52.0439,72.65349,-6.5396,66.11389
101,40.6615,63.3892,44.3584,0,0,0,-8.9604,39.0934,14.6814,-88.78028,0,45.4948,-52.1461,104.44322,-6.6513,97.79192
102,18.5701,51.5794,42.7694,0,0,0,-6.6841,37.4923,15.9268,-85.968695,0,45.9106,-53.2625,73.685205,-7.3519,66.333305
103,30.2736,52.2307,40.1421,0,0,0,-7.9485,37.3713,13.1072,-86.166895,0,45.0034,-50.6134,79.009505,-5.61,73.399505
104,26.0975,56.7067,41.5281,0,0,0,-8.7966,37.0401,13.3358,-85.94302,0,44.7955,-51.5705,79.96858,-6.775,73.19358
105,20.3905,53.259,38.9068,0,0,0,-5.9223,35.7615,13.7284,-84.485525,0,44.7625,-51.0871,71.638375,-6.3246,65.313775
