POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1223.5802,3249.9641,2185.6418,0,0,0,-3144.7504,-1549.6007,1577.8123,835.76661,0,3327.7917,-1977.9688,4378.41391,1349.8229,5728.23681
131,1214.9929,3226.5925,2147.921,0,0,0,-3199.9736,-1548.7757,1560.6101,836.013585,0,3347.5091,-1994.8107,4237.380785,1352.6984,5590.079185
132,1223.2222,3165.3644,2171.6421,0,0,0,-3190.985,-1542.983,1584.17,832.636455,0,3327.683,-1985.2386,4243.067155,1342.4444,5585.511555
133,1194.4809,3192.4914,2159.2348,0,0,0,-3138.3457,-1549.6963,1575.9928,831.24161,0,3329.1289,-1986.6683,4265.39951,1342.4606,5607.86011
134,1222.1825,3184.3546,2180.7808,0,0,0,-3189.9715,-1546.8151,1604.5363,831.05836,0,3330.811,-1986.3126,4286.12596,1344.4984,5630.62436
135,1264.2389,3148.1848,2189.8029,0,0,0,-3112.9433,-1552.7839,1578.8466,832.90284,0,3344.7922,-2003.8897,4348.24884,1340.9025,5689.15134
136,1225.072,3265.9167,2164.8204,0,0,0,-3157.0553,-1551.8091,1578.0272,832.75817,0,3330.0833,-1992.6488,4357.73007,1337.4345,5695.16457
137,1260.2176,3163.6511,2133.4239,0,0,0,-3154.8867,-1549.1484,1571.702,832.870875,0,3341.0689,-1988.3149,4257.830375,1352.754,5610.584375
138,1170.8099,3250.0255,2143.5472,0,0,0,-3163.0643,-1548.4965,1584.9279,831.50174,0,3339.5097,-1996.7649,4269.25144,1342.7448,5611.99624
139,1269.1668,3182.4055,2156.5332,0,0,0,-3107.0619,-1552.1518,1570.2914,831.96659,0,3338.1914,-1996.2622,4351.14979,1341.9292,5693.07899
140,1218.7508,3186.0623,2098.9496,0,0,0,-3098.4767,-1556.4872,1550.0127,834.254115,0,3346.4979,-2002.0432,4233.065615,1344.4547,5577.520315
141,1290.9803,3150.6314,2158.1234,0,0,0,-3142.727,-1553.2877,1592.5481,836.229555,0,3331.8882,-1987.1019,4332.498055,1344.7863,5677.284355
142,1286.7919,3197.5197,2142.6922,0,0,0,-3155.6923,-1549.6968,1540.4049,832.23406,0,3334.1373,-1975.3737,4294.25366,1358.7636,5653.01726
143,1219.1825,3188.9609,2151.4854,0,0,0,-3154.0188,-1549.9551,1554.8872,834.669865,0,3336.292,-1990.4597,4245.211965,1345.8323,5591.044265
144,1259.916,3226.7894,2160.9848,0,0,0,-3182.5194,-1551.0153,1568.0495,835.43678,0,3336.2825,-1994.3126,4317.64178,1341.9699,5659.61168
145,1218.1938,3212.9509,2129.3659,0,0,0,-3174.4549,-1549.458,1557.7161,831.65127,0,3327.2814,-1980.1161,4225.96507,1347.1653,5573.13037
146,1236.2,3192.8438,2165.8321,0,0,0,-3163.6223,-1546.6963,1567.2567,831.21358,0,3320.123,-1979.4356,4283.02758,1340.6874,5623.71498
147,1215.8309,3226.9782,2167.331,0,0,0,-3163.9751,-1547.8036,1571.2272,831.107185,0,3326.7002,-1981.7156,4300.695785,1344.9846,5645.680385
148,1205.7309,3251.6025,2129.1327,0,0,0,-3159.0156,-1550.2928,1550.0096,832.700565,0,3330.6409,-1976.0149,4259.867865,1354.626,5614.493865
149,1198.4365,3142.552,2183.3207,0,0,0,-3177.1149,-1550.3927,1582.4649,835.81619,0,3331.137,-1979.3521,4215.08269,1351.7849,5566.86759
150,1244.4603,3193.8468,2154.1729,0,0,0,-3154.2312,-1548.8242,1579.5146,831.58322,0,3333.6082,-1982.0971,4300.52242,1351.5111,5652.03352
151,1191.4651,3192.5197,2122.3182,0,0,0,-3151.2137,-1550.7022,1560.0198,834.18622,0,3325.0701,-1974.1733,4198.59312,1350.8968,5549.48992
152,1244.5302,3179.2762,2155.3956,0,0,0,-3159.1955,-1550.2501,1569.4683,833.85977,0,3333.7688,-1979.8817,4273.08447,1353.8871,5626.97157
153,1257.7135,3120.4057,2152.7996,0,0,0,-3150.22,-1546.5532,1587.4605,831.728765,0,3310.2005,-1975.9231,4253.334865,1334.2774,5587.612265
154,1261.6553,3239.1113,2125.7883,0,0,0,-3190.0532,-1543.4134,1569.0243,833.016875,0,3324.4039,-1964.4934,4295.129475,1359.9105,5655.039975
155,1235.982,3222.5937,2142.9369,0,0,0,-3190.8954,-1544.1772,1561.7962,830.941725,0,3320.4963,-1974.4666,4259.177925,1346.0297,5605.207625
156,1246.9834,3197.6928,2131.0575,0,0,0,-3178.2466,-1547.0795,1571.9466,833.33894,0,3324.711,-1975.4219,4255.69314,1349.2891,5604.98224
157,1180.7099,3169.2529,2175.8958,0,0,0,-3149.6971,-1542.4858,1572.6686,833.11217,0,3348.4872,-1999.2807,4239.45647,1349.2065,5588.66297
158,1250.4084,3252.4601,2080.7491,0,0,0,-3180.1776,-1542.4383,1564.8239,830.09456,0,3331.841,-1972.8433,4255.92016,1358.9977,5614.91786
159,1243.035,3275.0284,2133.1061,0,0,0,-3147.452,-1551.7371,1568.7078,834.562215,0,3339.4577,-1987.7051,4355.250415,1351.7526,5707.003015
160,1224.0165,3204.7397,2200.434,0,0,0,-3167.1329,-1549.7351,1589.0531,834.95085,0,3340.3176,-2000.8391,4336.32615,1339.4785,5675.80465
161,1157.5949,3263.0065,2143.6418,0,0,0,-3164.1359,-1551.7622,1563.3306,832.39835,0,3316.5178,-1983.2031,4244.07405,1333.3147,5577.38875
162,1200.3515,3218.2385,2103.4818,0,0,0,-3151.9596,-1553.1809,1567.1014,834.065285,0,3321.9658,-1987.7133,4218.097985,1334.2525,5552.350485
163,1263.668,3277.9388,2146.6639,0,0,0,-3164.7327,-1550.97,1571.0972,834.581985,0,3342.803,-1991.705,4378.247185,1351.098,5729.345185
164,1223.3016,3242.0512,2137.3206,0,0,0,-3162.8513,-1546.9336,1582.3872,831.96739,0,3328.4437,-1988.3103,4307.24309,1340.1334,5647.37649
165,1222.264,3170.7202,2161.4281,0,0,0,-3159.7854,-1549.4048,1590.1064,829.969265,0,3323.9125,-1981.8843,4265.297765,1342.0282,5607.325965
166,1296.9064,3178.7793,2158.9672,0,0,0,-3167.3177,-1550.6359,1558.2554,832.93523,0,3320.4868,-1966.7099,4307.88993,1353.7769,5661.66683
167,1239.181,3169.6419,2170.9362,0,0,0,-3174.3969,-1548.6736,1572.8433,830.78138,0,3319.556,-1967.9779,4260.31328,1351.5781,5611.89138
168,1236.4725,3176.9539,2157.1113,0,0,0,-3144.2404,-1550.4377,1582.6998,834.694925,0,3315.6484,-1968.023,4293.254325,1347.6254,5640.879725
169,1244.0183,3227.4034,2158.8989,0,0,0,-3182.33,-1545.6882,1612.358,835.436595,0,3333.8491,-1979.5318,4350.096995,1354.3173,5704.414295
170,1211.738,3240.1402,2174.1442,0,0,0,-3188.7242,-1551.7132,1560.47,835.50275,0,3322.0792,-1964.1327,4281.55775,1357.9465,5639.50425
171,1211.1404,3215.1337,2176.2839,0,0,0,-3174.3881,-1547.6127,1541.9316,831.90751,0,3327.3097,-1968.93,4254.39631,1358.3797,5612.77601
172,1221.1309,3267.8708,2095.4855,0,0,0,-3176.105,-1546.6391,1568.6532,831.779365,0,3323.1659,-1965.6606,4262.175665,1357.5053,5619.680965
173,1272.0945,3231.5748,2168.7728,0,0,0,-3161.7435,-1547.4701,1548.8786,831.682815,0,3333.7074,-1975.8382,4343.789915,1357.8692,5701.659115
174,1252.5168,3210.8392,2157.9395,0,0,0,-3200.665,-1544.748,1550.9668,833.221655,0,3334.1704,-1971.3775,4260.070955,1362.7929,5622.863855
175,1247.7354,3265.9495,2134.312,0,0,0,-3140.8351,-1546.3164,1587.5508,830.636635,0,3329.7526,-1969.7623,4379.032835,1359.9903,5739.023135
176,1262.6876,3148.2369,2161.2929,0,0,0,-3201.6358,-1547.3763,1559.4925,832.55785,0,3324.1393,-1962.5699,4215.25565,1361.5694,5576.82505
177,1190.026,3196.2964,2189.9563,0,0,0,-3154.7981,-1549.8089,1602.0203,834.38535,0,3317.0754,-1959.7952,4308.07735,1357.2802,5665.35755
178,1221.602,3157.602,2138.2548,0,0,0,-3203.9241,-1548.6231,1572.1885,834.707305,0,3306.3024,-1948.5574,4171.807405,1357.745,5529.552405
179,1206.5669,3185.5384,2111.7002,0,0,0,-3204.1567,-1547.0568,1584.9151,835.65454,0,3320.7136,-1975.6068,4173.16164,1345.1068,5518.26844
180,1248.1595,3106.7414,2121.4398,0,0,0,-3144.0331,-1546.9188,1574.1608,834.43073,0,3325.8166,-1979.8063,4193.98033,1346.0103,5539.99063
181,1224.0765,3215.7316,2128.0493,0,0,0,-3174.4076,-1542.5143,1573.2405,827.68155,0,3319.23,-1965.587,4251.85755,1353.643,5605.50055
182,1204.8898,3148.9991,2160.0638,0,0,0,-3194.8244,-1544.331,1535.5493,830.475295,0,3320.5388,-1963.3116,4140.821895,1357.2272,5498.049095
183,1196.2061,3208.4289,2229.9559,0,0,0,-3140.5183,-1544.2095,1572.6176,831.8802,0,3350.2496,-2006.2021,4354.3609,1344.0475,5698.4084
184,1196.4272,3224.4503,2170.6923,0,0,0,-3178.081,-1544.6212,1547.1351,828.780845,0,3330.4424,-1982.1193,4244.783545,1348.3231,5593.106645
185,1290.8406,3277.0822,2123.2448,0,0,0,-3165.9314,-1540.5588,1549.8878,825.371745,0,3338.0685,-1993.7366,4359.936945,1344.3319,5704.268845
186,1209.4748,3148.7331,2138.8888,0,0,0,-3180.4399,-1543.5012,1577.5468,830.654385,0,3320.7231,-1972.2498,4181.356785,1348.4733,5529.830085
187,1238.5596,3146.5668,2147.5745,0,0,0,-3194.7724,-1546.7624,1552.914,832.75392,0,3319.7781,-1964.0008,4176.83402,1355.7773,5532.61132
188,1198.4037,3248.9595,2147.8138,0,0,0,-3169.5749,-1545.1425,1589.2076,830.253195,0,3314.5192,-1962.4309,4299.920395,1352.0883,5652.008695
189,1197.0049,3271.5483,2128.7622,0,0,0,-3202.3191,-1547.958,1566.923,833.0166,0,3318.7622,-1958.4353,4246.9779,1360.3269,5607.3048
190,1203.041,3172.934,2135.5083,0,0,0,-3191.931,-1544.7174,1592.9755,829.917825,0,3312.8371,-1958.3528,4197.728225,1354.4843,5552.212525
191,1250.2777,3157.1528,2099.8841,0,0,0,-3163.4714,-1552.0393,1553.8979,832.81183,0,3315.4405,-1970.4403,4178.51363,1345.0002,5523.51383
192,1231.873,3276.1447,2157.8184,0,0,0,-3195.1148,-1547.4649,1581.3635,829.627505,0,3316.7824,-1964.3121,4334.247405,1352.4703,5686.717705
193,1216.1765,3245.6295,2182.6112,0,0,0,-3174.5064,-1545.517,1576.3159,827.9453,0,3314.1648,-1960.5303,4328.655,1353.6345,5682.2895
194,1259.5277,3239.4432,2143.6812,0,0,0,-3214.9241,-1547.5718,1561.8618,829.77682,0,3318.6535,-1962.5528,4271.79482,1356.1007,5627.89552
195,1205.172,3199.7349,2174.8931,0,0,0,-3193.0629,-1553.2092,1566.9548,833.190435,0,3303.0185,-1958.1217,4233.673135,1344.8968,5578.569935
196,1239.3328,3192.4989,2157.0797,0,0,0,-3198.0634,-1542.3765,1535.9094,829.034775,0,3315.2657,-1957.8295,4213.415675,1357.4362,5570.851875
197,1232.1532,3202.7352,2127.3568,0,0,0,-3202.3486,-1549.9104,1565.3493,833.17683,0,3321.5925,-1964.2542,4208.51233,1357.3383,5565.85063
198,1213.2972,3215.5275,2158.0544,0,0,0,-3206.9084,-1547.8279,1555.7648,834.429345,0,3320.8412,-1963.9311,4222.336945,1356.9101,5579.247045
199,1208.3667,3220.3098,2160.7212,0,0,0,-3169.5136,-1548.1346,1539.5461,831.03691,0,3318.1999,-1964.0492,4242.33251,1354.1507,5596.48321
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,24.9625,52.7996,39.6515,0,0,0,-5.41,37.7174,14.8145,-85.668025,0,44.2191,-51.4251,78.867475,-7.206,71.661475
1,20.8661,52.8027,43.0443,0,0,0,-8.8556,37.7925,12.7364,-85.139555,0,44.5545,-50.322,73.246845,-5.7675,67.479345
2,25.5432,58.0728,40.4706,0,0,0,-8.162,37.2643,14.2839,-85.547645,0,44.4648,-51.0885,81.925155,-6.6237,75.301455
3,22.7965,46.6913,43.9925,0,0,0,-7.3408,38.1253,12.0392,-85.69182,0,45.027,-51.286,70.61218,-6.259,64.35318
4,29.5455,59.5225,41.3294,0,0,0,-8.6578,38.3942,14.6457,-86.529285,0,44.8569,-51.4585,88.250215,-6.6016,81.648615
5,28.1782,51.6297,48.8224,0,0,0,-8.6608,37.6371,11.7856,-85.73264,0,44.2427,-50.694,83.65956,-6.4513,77.20826
6,26.9915,55.5128,39.8303,0,0,0,-8.9031,38.1526,11.7862,-85.81668,0,44.6302,-51.3297,77.55362,-6.6995,70.85412
7,28.7595,52.9225,44.7386,0,0,0,-7.1491,38.1391,15.2185,-86.10625,0,44.3939,-50.8585,86.52285,-6.4646,80.05825
8,33.7706,63.3797,43.1229,0,0,0,-9.6018,38.8369,14.4079,-87.572805,0,44.7908,-51.3615,96.343395,-6.5707,89.772695
9,30.8977,56.5681,45.5784,0,0,0,-10.0411,38.789,12.915,-87.112065,0,44.5593,-51.221,87.595035,-6.6617,80.933335
10,31.5975,57.9502,44.923,0,0,0,-10.2479,38.0189,13.8001,-85.90579,0,44.3136,-49.9458,90.13601,-5.6322,84.50381
11,30.6022,43.9565,39.745,0,0,0,-8.071,37.9817,11.4106,-85.594515,0,44.7388,-51.7016,70.030485,-6.9628,63.067685
12,31.2621,55.3338,37.4159,0,0,0,-9.7414,37.6292,13.8815,-85.981335,0,44.7057,-51.4795,79.799765,-6.7738,73.025965
13,26.1396,50.659,40.952,0,0,0,-9.099,37.6353,11.0164,-85.163225,0,44.3088,-50.9019,72.140075,-6.5931,65.546975
14,34.1463,49.0515,44.4057,0,0,0,-8.3933,38.2655,10.2695,-86.025145,0,45.0932,-51.6356,81.720055,-6.5424,75.177655
15,22.421,61.7217,45.0977,0,0,0,-10.3823,37.5967,11.7618,-85.28242,0,44.9042,-51.3313,82.93418,-6.4271,76.50708
16,26.4367,48.1963,45.56,0,0,0,-9.9856,36.8409,10.1748,-84.924315,0,45.1263,-51.6595,72.298785,-6.5332,65.765585
17,20.1914,54.4972,46.243,0,0,0,-8.6878,37.4399,16.6753,-85.48368,0,44.5829,-51.378,80.87532,-6.7951,74.08022
18,26.4057,48.6844,43.1249,0,0,0,-7.6514,37.9942,13.5684,-85.60344,0,44.9562,-51.1348,76.52276,-6.1786,70.34416
19,30.3749,60.2606,38.7022,0,0,0,-8.0849,38.532,13.937,-86.698285,0,44.8002,-51.3586,87.023515,-6.5584,80.465115
20,22.4677,56.6167,39.1364,0,0,0,-7.8953,38.6318,14.7688,-86.49911,0,44.6349,-51.0072,77.22699,-6.3723,70.85469
21,31.4215,53.4038,41.1722,0,0,0,-7.8617,38.9345,11.749,-86.84339,0,45.2066,-52.1205,81.97591,-6.9139,75.06201
22,27.6212,62.6066,39.1426,0,0,0,-8.662,37.9784,14.7018,-86.48731,0,44.3655,-50.5822,86.90129,-6.2167,80.68459
23,27.8226,48.2837,44.4266,0,0,0,-9.4246,37.4264,13.8813,-84.907495,0,44.9515,-51.6384,77.508505,-6.6869,70.821605
24,33.2404,60.5207,35.2841,0,0,0,-9.6136,38.9417,11.6876,-86.51523,0,44.3892,-50.3594,83.54567,-5.9702,77.57547
25,29.3058,59.4646,43.1951,0,0,0,-7.8126,38.3946,11.0104,-86.316205,0,44.1907,-49.8762,87.241695,-5.6855,81.556195
26,29.9408,58.0552,40.3821,0,0,0,-8.4676,37.4723,11.5995,-85.15725,0,44.5687,-50.9151,83.82505,-6.3464,77.47865
27,27.5728,51.5731,44.5613,0,0,0,-9.2236,37.7958,14.153,-86.111555,0,44.0206,-50.7197,80.320845,-6.6991,73.621745
28,20.7566,58.286,40.262,0,0,0,-9.0102,37.1424,8.8219,-84.876225,0,44.942,-50.9461,71.382475,-6.0041,65.378375
29,30.8926,60.3261,47.6691,0,0,0,-8.7583,38.4004,13.9864,-86.718395,0,44.4884,-51.2288,95.797905,-6.7404,89.057505
30,29.7186,50.2629,43.3321,0,0,0,-9.6899,37.7423,9.9099,-85.755665,0,44.4081,-50.601,75.520235,-6.1929,69.327335
31,19.0338,51.9767,46.4941,0,0,0,-8.0019,36.6054,9.6629,-84.153175,0,45.2349,-51.2712,71.617825,-6.0363,65.581525
32,35.0874,62.905,43.9822,0,0,0,-9.8076,37.8916,12.9379,-86.7248,0,45.1972,-51.1414,96.2717,-5.9442,90.3275
33,23.1735,53.3172,43.0786,0,0,0,-8.5068,37.3575,11.1256,-85.200335,0,44.9042,-51.1913,74.345265,-6.2871,68.058165
34,27.5143,51.2558,44.7965,0,0,0,-8.3378,36.5203,13.3895,-84.876225,0,44.7388,-50.7906,80.262375,-6.0518,74.210575
35,21.0978,52.3192,43.3127,0,0,0,-9.4283,37.1735,14.0662,-84.675025,0,44.8569,-50.9237,73.866075,-6.0668,67.799275
36,31.571,56.1701,43.7803,0,0,0,-8.3726,38.5772,15.6085,-87.523725,0,43.4583,-50.9978,89.810775,-7.5395,82.271275
37,30.3263,41.5891,42.4948,0,0,0,-8.1622,36.7906,11.2122,-84.64219,0,44.805,-50.896,69.60861,-6.091,63.51761
38,22.2264,48.2495,46.1947,0,0,0,-7.8933,38.0214,15.7554,-86.007395,0,45.0034,-51.0271,76.546705,-6.0237,70.523005
39,25.7733,54.9263,46.2757,0,0,0,-10.5218,37.1785,12.1689,-86.337375,0,44.7483,-50.8291,79.463525,-6.0808,73.382725
40,39.5661,52.708,48.5481,0,0,0,-15.6779,38.9927,10.7606,-85.610695,0,41.9275,-45.6284,89.286905,-3.7009,85.586005
41,22.3939,49.5331,48.6157,0,0,0,-16.0751,39.7916,15.3988,-84.920285,0,41.6061,-46.0838,74.737715,-4.4777,70.260015
42,26.2617,48.54,42.0736,0,0,0,-14.9181,38.6774,9.7103,-85.06753,0,41.4975,-46.0561,65.27737,-4.5586,60.71877
43,23.9841,57.3725,49.4981,0,0,0,-15.3898,38.1699,9.6567,-84.920835,0,42.1873,-46.6474,78.370665,-4.4601,73.910565
44,25.5965,41.8964,45.6023,0,0,0,-17.5095,38.2438,12.5037,-85.14597,0,41.8329,-46.5034,61.18723,-4.6705,56.51673
45,29.1701,50.9656,45.1265,0,0,0,-16.6158,40.3438,12.2869,-85.94362,0,41.6581,-46.1223,75.33348,-4.4642,70.86928
46,32.5284,53.1684,45.1423,0,0,0,-13.3696,40.7099,11.6936,-86.16093,0,42.4472,-47.3174,83.71207,-4.8702,78.84187
47,35.3455,45.238,48.5074,0,0,0,-10.9933,38.1932,11.0536,-85.86481,0,42.9669,-47.7423,81.47959,-4.7754,76.70419
48,31.3402,50.9091,47.4172,0,0,0,-13.5087,39.7557,14.9552,-87.423735,0,42.5937,-47.7662,83.444965,-5.1725,78.272465
49,23.8853,58.102,47.3788,0,0,0,-10.4992,36.601,12.595,-85.97386,0,44.4789,-49.9218,82.08904,-5.4429,76.64614
50,25.7908,51.5462,46.5312,0,0,0,-9.4278,38.3878,11.6417,-86.12665,0,45.8161,-50.7126,78.34325,-4.8965,73.44675
51,30.1272,56.8505,47.2494,0,0,0,-10.0604,37.7389,13.0637,-85.901005,0,45.0554,-50.6037,89.068295,-5.5483,83.519995
52,30.0863,44.757,46.4188,0,0,0,-8.8364,40.4841,13.968,-85.62502,0,44.2663,-49.1719,81.25278,-4.9056,76.34718
53,31.6037,52.3066,44.2488,0,0,0,-17.1697,40.1969,11.1493,-85.528645,0,41.6014,-46.3628,76.806955,-4.7614,72.045555
54,19.276,56.1057,49.4684,0,0,0,-16.7058,39.5632,9.5201,-84.433665,0,41.8424,-46.1221,72.793935,-4.2797,68.514235
55,28.2003,49.5427,46.6413,0,0,0,-16.9,41.7986,12.6197,-86.72625,0,41.0155,-45.6037,75.17635,-4.5882,70.58815
56,24.2813,46.4627,50.5482,0,0,0,-15.4863,39.9902,13.0293,-85.509075,0,41.0202,-46.1931,73.316325,-5.1729,68.143425
57,29.6851,52.2736,47.2996,0,0,0,-16.533,39.3736,13.1838,-85.112675,0,40.836,-45.5352,80.170025,-4.6992,75.470825
58,27.0014,43.5959,48.114,0,0,0,-14.4598,39.9703,11.7502,-84.95228,0,41.0628,-45.7683,71.01972,-4.7055,66.31422
59,25.8608,62.7824,49.2376,0,0,0,-15.0393,37.6497,12.0502,-85.70248,0,41.4786,-46.1038,86.83892,-4.6252,82.21372
60,26.6289,44.3812,45.2486,0,0,0,-10.573,39.7975,9.8435,-85.062905,0,40.6044,-45.8092,70.263795,-5.2048,65.058995
61,19.1632,58.5048,46.0264,0,0,0,-16.8011,39.3964,13.5211,-85.062435,0,41.0581,-46.322,74.748365,-5.2639,69.484465
62,33.3107,53.7871,50.1252,0,0,0,-16.2892,41.429,15.4115,-87.19624,0,41.4408,-46.6066,90.57806,-5.1658,85.41226
63,23.9342,58.0465,44.54,0,0,0,-16.158,40.3193,14.1132,-85.804295,0,40.9588,-45.6615,78.990905,-4.7027,74.288205
64,31.2889,49.3197,49.0962,0,0,0,-14.0873,40.3398,12.7261,-85.57979,0,41.3463,-46.3189,83.10361,-4.9726,78.13101
65,20.6042,47.0309,51.9194,0,0,0,-13.3507,39.5304,11.7114,-84.583545,0,41.4975,-46.2177,72.862055,-4.7202,68.141855
66,24.536,60.9765,47.3675,0,0,0,-13.0811,40.5836,11.9506,-85.821555,0,41.7385,-46.2521,86.511545,-4.5136,81.997945
67,23.7501,43.856,49.253,0,0,0,-14.4596,39.2894,11.7638,-84.112615,0,41.1336,-46.0639,69.340085,-4.9303,64.409785
68,24.4164,49.5066,47.0629,0,0,0,-13.8523,40.6307,12.0889,-85.877175,0,40.8596,-45.5974,73.976025,-4.7378,69.238225
69,25.1608,46.8803,47.4194,0,0,0,-13.6362,39.9459,15.9509,-85.58525,0,40.6044,-45.524,76.13585,-4.9196,71.21625
70,27.7399,53.7829,44.813,0,0,0,-12.6959,40.5466,10.2116,-85.941675,0,40.9021,-46.5257,78.456425,-5.6236,72.832825
71,35.6878,40.114,51.0051,0,0,0,-10.291,40.6368,12.1656,-86.32538,0,42.5322,-47.4273,82.99292,-4.8951,78.09782
72,27.0048,48.838,45.9539,0,0,0,-9.7557,37.3334,8.9093,-84.991205,0,44.1718,-49.4448,73.292495,-5.273,68.019495
73,34.2605,56.3922,40.9175,0,0,0,-13.9136,39.2577,15.579,-87.302015,0,42.5417,-47.2922,85.191285,-4.7505,80.440785
74,31.9713,55.1496,43.9497,0,0,0,-12.6276,38.0713,13.3635,-86.496305,0,43.7088,-49.2273,83.381495,-5.5185,77.862995
75,21.6713,47.9412,46.1265,0,0,0,-10.7989,36.7506,9.4405,-83.61685,0,43.6946,-49.3531,67.51435,-5.6585,61.85585
76,34.6519,46.8039,44.7751,0,0,0,-12.9861,40.0973,12.9562,-85.34385,0,42.0125,-47.3617,80.95445,-5.3492,75.60525
77,29.8798,61.2046,48.6579,0,0,0,-6.843,38.7757,12.9906,-86.55157,0,44.8333,-50.3556,98.11403,-5.5223,92.59173
78,24.106,42.3399,48.5153,0,0,0,-14.8037,40.2781,11.2842,-85.190775,0,42.4472,-46.4908,66.529025,-4.0436,62.485425
79,23.5159,48.4867,47.5663,0,0,0,-16.3092,37.8699,11.423,-84.481505,0,42.2109,-46.0907,68.071095,-3.8798,64.191295
80,24.3852,49.6864,48.7752,0,0,0,-13.4867,40.5799,13.6815,-85.028915,0,41.4361,-45.981,78.592585,-4.5449,74.047685
81,35.9652,44.7356,44.7376,0,0,0,-15.4235,40.4494,10.0382,-84.82381,0,41.4266,-46.6766,75.67869,-5.25,70.42869
82,31.4499,59.6492,46.2753,0,0,0,-16.0488,40.8979,13.1602,-86.21258,0,41.2471,-45.991,89.17112,-4.7439,84.42722
83,24.7267,67.7986,44.996,0,0,0,-14.8027,41.5473,15.9396,-86.22427,0,40.5997,-45.7537,93.98123,-5.154,88.82723
84,25.2185,48.0538,49.8928,0,0,0,-15.1413,41.0272,11.7565,-85.352515,0,40.5525,-45.726,75.454985,-5.1735,70.281485
85,28.3225,46.9167,43.8737,0,0,0,-15.4133,40.4122,13.3765,-84.931125,0,41.0391,-45.7243,72.557175,-4.6852,67.871975
86,22.2584,47.141,48.5313,0,0,0,-15.1902,39.9619,12.7989,-84.034965,0,42.1448,-46.1693,71.466335,-4.0245,67.441835
87,21.4716,52.8864,48.4903,0,0,0,-16.5124,41.3479,13.8962,-85.9569,0,41.9558,-45.7711,75.6231,-3.8153,71.8078
88,39.4849,45.2984,50.2799,0,0,0,-14.7181,41.0336,12.0851,-85.56608,0,40.7131,-46.1072,87.89772,-5.3941,82.50362
89,18.3271,59.4215,48.9154,0,0,0,-14.7343,41.5048,11.7637,-86.22144,0,41.6581,-46.2271,78.97676,-4.569,74.40776
90,34.8062,46.4919,51.8535,0,0,0,-15.9375,40.7687,12.1994,-85.93619,0,41.0864,-46.3357,84.24601,-5.2493,78.99671
91,28.3999,54.7593,44.4741,0,0,0,-14.915,41.1699,12.501,-85.851855,0,41.2471,-45.9059,80.537345,-4.6588,75.878545
92,33.2426,60.0706,42.3792,0,0,0,-16.895,40.8311,12.8813,-85.65682,0,41.6487,-46.3426,86.85298,-4.6939,82.15908
93,27.3723,51.8295,46.4048,0,0,0,-16.2547,40.9912,14.2939,-85.57117,0,41.6298,-45.5444,79.06583,-3.9146,75.15123
94,23.8225,63.0883,51.5267,0,0,0,-15.8239,41.0316,11.4355,-85.776495,0,41.3699,-45.717,89.304205,-4.3471,84.957105
95,25.9782,48.4883,46.4099,0,0,0,-14.7278,38.581,12.4607,-85.206305,0,41.8896,-46.3583,71.983995,-4.4687,67.515295
96,24.5705,54.2508,45.8673,0,0,0,-15.3278,40.6084,10.5455,-84.7147,0,40.7982,-46.0231,75.8,-5.2249,70.5751
97,23.0473,50.3672,44.2942,0,0,0,-12.7136,37.4945,9.8054,-85.20547,0,43.8316,-48.1666,67.08953,-4.335,62.75453
98,24.5586,57.1273,49.429,0,0,0,-15.2468,38.4964,13.1283,-86.28277,0,42.537,-47.0738,81.21003,-4.5368,76.67323
99,23.8623,52.9639,44.9595,0,0,0,-10.8532,37.2005,9.7801,-84.557625,0,43.6521,-49.0714,73.355475,-5.4193,67.936175
100,22.3031,51.3442,47.2082,0,0,0,-8.8803,37.2758,15.0337,-86.01716,0,45.3058,-50.8477,78.26754,-5.5419,72.72564
101,27.1942,62.4817,52.3058,0,0,0,-14.7965,37.8999,12.556,-86.3509,0,42.0881,-45.9252,91.2902,-3.8371,87.4531
102,23.9801,54.5236,46.867,0,0,0,-17.1911,38.1181,13.3264,-85.9508,0,42.2771,-46.0534,73.6733,-3.7763,69.897
103,30.9777,56.5706,47.4791,0,0,0,-15.2368,41.286,14.2369,-86.853845,0,40.8596,-45.1928,88.459655,-4.3332,84.126455
104,29.6752,50.5288,51.783,0,0,0,-15.2346,40.063,12.3249,-85.97228,0,42.6126,-46.9658,83.16802,-4.3532,78.81482
105,24.7742,54.1668,48.0426,0,0,0,-9.9383,38.2237,12.3813,-86.19802,0,45.1735,-51.1538,81.45228,-5.9803,75.47198
106,17.981,48.5316,46.1828,0,0,0,-10.7574,37.0645,10.7987,-84.476555,0,45.6602,-50.8017,65.324645,-5.1415,60.183145
107,24.7544,46.6492,44.654,0,0,0,-9.5856,36.9618,12.439,-85.122255,0,45.0082,-51.2711,70.750545,-6.2629,64.487645
