POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1253.2111,3129.963,2142.7019,0,0,0,-3114.1449,-1546.6197,1599.0666,832.36056,0,3396.5451,-2073.473,4296.53856,1323.0721,5619.61066
130,1167.3199,3171.1656,2165.8388,0,0,0,-3120.4981,-1544.4918,1559.9805,832.730195,0,3389.3773,-2067.7587,4232.045095,1321.6186,5553.663695
131,1222.1893,3245.1142,2139.2198,0,0,0,-3077.3162,-1551.519,1563.5038,837.122785,0,3397.9815,-2081.9019,4378.314685,1316.0796,5694.394285
132,1235.284,3262.3315,2162.1149,0,0,0,-3132.5094,-1548.5703,1563.9025,833.652395,0,3396.427,-2087.7907,4376.205595,1308.6363,5684.841895
133,1184.6757,3315.8329,2132.7026,0,0,0,-3083.6789,-1551.5879,1590.611,834.75536,0,3385.4745,-2081.3922,4423.31076,1304.0823,5727.39306
134,1200.7731,3205.2138,2125.2351,0,0,0,-3061.5007,-1545.6637,1568.475,831.6134,0,3390.5539,-2079.968,4324.146,1310.5859,5634.7319
135,1205.3008,3218.5145,2148.3449,0,0,0,-3101.7804,-1548.2406,1558.5954,834.451795,0,3392.5667,-2077.6664,4315.186395,1314.9003,5630.086695
136,1188.6246,3201.7296,2171.8079,0,0,0,-3088.4521,-1554.3099,1570.2559,838.44318,0,3371.0963,-2062.1588,4328.09918,1308.9375,5637.03668
137,1259.6972,3180.1953,2164.3791,0,0,0,-3104.7028,-1549.0295,1547.6781,834.81305,0,3399.6258,-2088.7188,4333.03045,1310.907,5643.93745
138,1267.4083,3165.268,2134.4928,0,0,0,-3111.6163,-1545.2974,1587.9728,829.19767,0,3384.8461,-2067.3549,4327.42587,1317.4912,5644.91707
139,1208.7808,3165.9496,2162.3846,0,0,0,-3098.3977,-1551.3913,1582.2129,832.73068,0,3378.8264,-2064.6514,4302.26958,1314.175,5616.44458
140,1178.9564,3189.7358,2144.5965,0,0,0,-3057.6219,-1545.1923,1585.2105,829.32779,0,3403.4626,-2097.3436,4325.01279,1306.119,5631.13179
141,1259.0382,3191.8087,2174.9105,0,0,0,-3130.508,-1542.9743,1549.1599,833.25264,0,3398.3974,-2072.0515,4334.68764,1326.3459,5661.03354
142,1196.0302,3268.9585,2132.7307,0,0,0,-3059.7437,-1550.8424,1570.0479,830.853835,0,3379.5966,-2069.3867,4388.035035,1310.2099,5698.244935
143,1212.4742,3216.1831,2114.5556,0,0,0,-3110.1957,-1548.3153,1551.0949,830.76223,0,3383.7073,-2071.0991,4266.55903,1312.6082,5579.16723
144,1211.3124,3158.6142,2171.4701,0,0,0,-3084.5574,-1544.9196,1580.8203,829.14083,0,3370.1797,-2062.3583,4321.88083,1307.8214,5629.70223
145,1297.6137,3243.0259,2173.0474,0,0,0,-3099.5553,-1547.27,1563.3319,828.09071,0,3381.4299,-2062.2139,4458.28431,1319.216,5777.50031
146,1195.9269,3137.865,2187.0217,0,0,0,-3123.3894,-1547.3419,1555.3652,833.12829,0,3398.2556,-2082.4731,4238.57579,1315.7825,5554.35829
147,1220.0389,3121.8905,2130.8697,0,0,0,-3103.6741,-1548.1387,1558.1945,832.16023,0,3378.661,-2055.5729,4211.34103,1323.0881,5534.42913
148,1230.8325,3205.7139,2200.3817,0,0,0,-3122.1962,-1546.9534,1567.1392,834.725115,0,3394.7638,-2080.8987,4369.642815,1313.8651,5683.507915
149,1239.2164,3178.1875,2130.9597,0,0,0,-3069.3804,-1547.7251,1557.2097,830.614315,0,3387.166,-2075.2893,4319.082115,1311.8767,5630.958815
150,1235.1989,3195.7925,2117.0317,0,0,0,-3125.6591,-1548.5462,1574.7998,834.516115,0,3375.0795,-2063.7944,4283.133715,1311.2851,5594.418815
151,1246.9974,3296.6693,2135.7945,0,0,0,-3157.3399,-1543.2625,1550.3358,830.985335,0,3389.9727,-2083.5919,4360.179935,1306.3808,5666.560735
152,1243.681,3268.5406,2151.2312,0,0,0,-3087.066,-1549.815,1573.3569,831.47251,0,3374.229,-2067.6431,4431.40121,1306.5859,5737.98711
153,1221.1941,3261.0394,2155.7326,0,0,0,-3102.2406,-1546.2613,1594.5772,834.55102,0,3375.6087,-2059.6942,4418.59242,1315.9145,5734.50692
154,1269.2041,3205.5281,2138.4621,0,0,0,-3088.7552,-1551.3807,1526.9295,835.29501,0,3379.1666,-2056.9923,4335.28291,1322.1743,5657.45721
155,1260.5088,3176.9444,2132.9056,0,0,0,-3105.5474,-1545.1168,1556.4375,831.155555,0,3373.2178,-2052.5587,4307.287655,1320.6591,5627.946755
156,1285.833,3217.0922,2178.5489,0,0,0,-3101.5439,-1551.824,1570.386,835.96684,0,3387.1282,-2064.8169,4434.45904,1322.3113,5756.77034
157,1262.1728,3268.2586,2152.0771,0,0,0,-3108.8902,-1546.5387,1565.0593,834.8561,0,3387.9079,-2067.0158,4426.995,1320.8921,5747.8871
158,1211.4552,3232.2645,2135.069,0,0,0,-3048.2606,-1552.5492,1551.8904,834.57841,0,3392.2549,-2071.7579,4364.44771,1320.497,5684.94471
159,1210.8733,3099.084,2188.7443,0,0,0,-3086.2096,-1548.8877,1575.2047,832.721515,0,3386.9203,-2077.6033,4271.530515,1309.317,5580.847515
160,1222.5775,3234.1191,2125.941,0,0,0,-3072.2178,-1555.9135,1580.2987,836.090995,0,3385.4698,-2062.9164,4370.895995,1322.5534,5693.449395
161,1207.7523,3091.4121,2234.1068,0,0,0,-3159.4082,-1548.3572,1584.7035,831.46596,0,3360.9943,-2033.5076,4241.67526,1327.4867,5569.16196
162,1176.638,3098.5688,2168.7508,0,0,0,-3105.0766,-1551.428,1558.7632,834.350765,0,3374.073,-2041.7746,4180.566965,1332.2984,5512.865365
163,1226.9708,3146.1599,2204.6025,0,0,0,-3126.4344,-1550.3275,1569.4805,835.15354,0,3354.1572,-2026.0083,4305.60534,1328.1489,5633.75424
164,1252.814,3211.1837,2149.1947,0,0,0,-3120.7353,-1545.097,1549.8322,830.536025,0,3364.7128,-2041.606,4327.728325,1323.1068,5650.835125
165,1227.7382,3142.788,2164.17,0,0,0,-3098.1284,-1548.6409,1569.2374,836.08367,0,3385.0161,-2056.5613,4293.24797,1328.4548,5621.70277
166,1241.4443,3210.7516,2167.814,0,0,0,-3127.6941,-1553.1621,1557.2273,838.145255,0,3374.0589,-2038.7085,4334.526255,1335.3504,5669.876655
167,1190.5454,3287.9167,2217.4919,0,0,0,-3095.0246,-1549.5686,1561.8856,833.865685,0,3367.2171,-2047.4242,4447.112085,1319.7929,5766.904985
168,1215.8044,3177.3607,2144.3598,0,0,0,-3111.8907,-1549.2972,1550.433,834.09974,0,3379.2989,-2039.2634,4260.86974,1340.0355,5600.90524
169,1259.0752,3197.4827,2169.5825,0,0,0,-3099.9474,-1546.3797,1545.4823,835.15136,0,3384.6004,-2042.4914,4360.44696,1342.109,5702.55596
170,1206.4484,3241.466,2121.1851,0,0,0,-3147.598,-1545.3518,1596.6296,832.341335,0,3362.648,-2028.8777,4305.120635,1333.7703,5638.890935
171,1202.1715,3201.1884,2143.0796,0,0,0,-3134.5873,-1544.78,1576.1624,835.255655,0,3366.5981,-2031.9145,4278.490255,1334.6836,5613.173855
172,1248.7888,3175.8532,2186.9437,0,0,0,-3103.3774,-1545.6847,1551.4562,832.135715,0,3370.879,-2028.8325,4346.115515,1342.0465,5688.162015
173,1320.1781,3254.6293,2153.0321,0,0,0,-3147.2145,-1541.7922,1535.7158,833.23851,0,3388.4181,-2043.2531,4407.78711,1345.165,5752.95211
174,1230.366,3165.5397,2206.1724,0,0,0,-3120.6276,-1552.3617,1574.5472,837.46193,0,3373.3643,-2038.8791,4341.09793,1334.4852,5675.58313
175,1187.9218,3218.3053,2128.4011,0,0,0,-3089.0508,-1551.0092,1556.2338,839.77507,0,3371.0113,-2036.579,4290.57707,1334.4323,5625.00937
176,1203.1715,3209.1274,2185.6234,0,0,0,-3149.1444,-1550.0658,1569.3243,836.898555,0,3365.7523,-2025.091,4304.934955,1340.6613,5645.596255
177,1309.429,3212.2934,2168.4753,0,0,0,-3117.6731,-1557.2261,1544.6596,839.431035,0,3361.6132,-2024.7525,4399.389135,1336.8607,5736.249835
178,1250.2343,3187.6007,2200.3558,0,0,0,-3109.352,-1554.0552,1568.4879,835.42023,0,3354.5635,-2017.2232,4378.69173,1337.3403,5716.03203
179,1272.1979,3193.3365,2193.2774,0,0,0,-3094.9944,-1556.75,1545.4375,838.644805,0,3367.4061,-2033.8789,4391.149705,1333.5272,5724.676905
180,1167.496,3269.001,2140.2586,0,0,0,-3157.6773,-1553.0255,1535.4632,833.62347,0,3371.1766,-2046.6545,4235.13947,1324.5221,5559.66157
181,1197.2444,3219.5252,2206.562,0,0,0,-3152.2439,-1551.8742,1577.8791,834.986825,0,3363.8812,-2036.6946,4332.079425,1327.1866,5659.266025
182,1296.678,3203.0302,2153.6961,0,0,0,-3132.3828,-1549.8924,1572.2982,834.809635,0,3377.0026,-2034.5772,4378.236935,1342.4254,5720.662335
183,1227.2667,3238.0999,2174.6375,0,0,0,-3138.7104,-1544.7854,1556.6475,832.45018,0,3365.3035,-2035.8904,4345.60598,1329.4131,5675.01908
184,1225.3247,3201.7268,2119.0057,0,0,0,-3117.8182,-1545.0209,1567.1575,832.27359,0,3380.5085,-2042.9265,4282.64919,1337.582,5620.23119
185,1191.8179,3207.1586,2146.5258,0,0,0,-3092.9679,-1545.3978,1594.3661,832.075025,0,3368.6346,-2047.0105,4333.577725,1321.6241,5655.201825
186,1271.7034,3203.7754,2180.0316,0,0,0,-3130.5179,-1548.5657,1560.3913,834.29673,0,3385.5548,-2049.8282,4371.11483,1335.7266,5706.84143
187,1205.1455,3156.2245,2153.1668,0,0,0,-3096.9369,-1546.1997,1559.2349,835.641135,0,3383.6553,-2064.2416,4266.276235,1319.4137,5585.689935
188,1233.0128,3215.4705,2158.9299,0,0,0,-3093.3171,-1545.4525,1553.174,832.49509,0,3375.3961,-2050.8802,4354.31269,1324.5159,5678.82859
189,1276.7409,3246.1043,2143.9668,0,0,0,-3101.7464,-1546.0864,1541.0208,832.24347,0,3390.7381,-2057.3581,4392.24347,1333.38,5725.62347
190,1225.4996,3205.219,2162.6611,0,0,0,-3141.6539,-1548.0464,1570.4038,835.589495,0,3370.9026,-2039.1071,4309.672695,1331.7955,5641.468195
191,1227.7427,3223.5231,2120.7265,0,0,0,-3088.7484,-1550.1452,1572.3218,834.210885,0,3377.4514,-2050.3699,4339.631385,1327.0815,5666.712885
192,1235.1776,3225.4424,2189.2898,0,0,0,-3094.3869,-1544.184,1577.4791,831.704235,0,3387.8795,-2063.9542,4420.522235,1323.9253,5744.447535
193,1214.8752,3162.1538,2160.1846,0,0,0,-3086.1759,-1546.7283,1592.1728,832.46623,0,3387.0904,-2052.6987,4328.94843,1334.3917,5663.34013
194,1227.2698,3279.6609,2125.7121,0,0,0,-3129.2497,-1546.4004,1580.2835,833.03773,0,3377.8058,-2039.864,4370.31393,1337.9418,5708.25573
195,1260.9872,3264.6996,2144.868,0,0,0,-3094.3403,-1541.8032,1567.3325,829.165065,0,3389.245,-2061.1849,4430.908865,1328.0601,5758.968965
196,1224.9497,3213.5033,2171.742,0,0,0,-3129.1808,-1548.6261,1564.582,833.4378,0,3374.1156,-2040.9974,4330.4079,1333.1182,5663.5261
197,1225.6518,3151.4257,2139.9964,0,0,0,-3085.7601,-1544.2174,1578.6531,833.648055,0,3373.0336,-2050.559,4299.397555,1322.4746,5621.872155
198,1217.9084,3164.2204,2122.8819,0,0,0,-3094.7161,-1546.8058,1555.5684,831.1417,0,3393.9984,-2064.4147,4250.1989,1329.5837,5579.7826
199,1219.1181,3151.8628,2107.1852,0,0,0,-3110.7314,-1544.5236,1561.6533,831.105785,0,3372.0082,-2047.8732,4215.670185,1324.135,5539.805185
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,25.5232,59.3812,38.7448,0,0,0,-8.6842,38.3625,13.4702,-86.060195,0,45.0743,-51.7031,80.737505,-6.6288,74.108705
1,26.3272,58.5971,36.2574,0,0,0,-9.5209,38.5255,14.7233,-86.15249,0,44.6065,-51.3417,78.75711,-6.7352,72.02191
2,27.1635,50.2531,38.5393,0,0,0,-12.0288,39.0237,13.8546,-85.361995,0,43.2599,-48.5711,71.443405,-5.3112,66.132205
3,16.8235,54.8155,42.0736,0,0,0,-10.6847,36.6303,14.9049,-84.03174,0,43.2977,-48.3051,70.53136,-5.0074,65.52396
4,30.1677,55.7313,39.1392,0,0,0,-9.7409,37.956,11.0663,-85.436435,0,44.2663,-49.6112,78.883165,-5.3449,73.538265
5,21.0419,56.0531,38.6403,0,0,0,-10.5931,38.2672,10.6464,-85.00055,0,44.0112,-49.1487,69.05525,-5.1375,63.91775
6,32.0244,56.7575,43.2767,0,0,0,-6.3238,38.4582,11.5934,-86.17242,0,44.9184,-49.4436,89.61398,-4.5252,85.08878
7,30.3889,61.6686,39.9937,0,0,0,-12.3035,39.3636,12.1944,-86.342815,0,44.082,-48.5411,84.962885,-4.4591,80.503785
8,18.3172,59.0356,41.0468,0,0,0,-12.3115,39.0021,10.9663,-85.469545,0,43.6521,-48.4238,70.586955,-4.7717,65.815255
9,23.657,66.3513,38.5167,0,0,0,-12.0301,37.7213,10.4932,-85.07613,0,43.6332,-48.4802,79.63327,-4.847,74.78627
10,20.7012,46.6922,44.8299,0,0,0,-10.3053,38.0833,12.691,-85.200845,0,44.8617,-50.3555,67.491455,-5.4938,61.997655
11,26.5535,56.7447,40.9523,0,0,0,-11.8068,39.5213,8.1604,-85.630625,0,44.4364,-48.6796,74.494775,-4.2432,70.251575
12,26.1644,63.3466,40.5552,0,0,0,-10.157,38.6164,12.2547,-85.885085,0,45.1924,-49.771,84.895215,-4.5786,80.316615
13,26.323,60.7194,37.8315,0,0,0,-10.3309,38.2934,15.4643,-85.789525,0,43.8363,-49.3391,82.511175,-5.5028,77.008375
14,30.3136,50.254,42.718,0,0,0,-7.5824,38.8283,14.7541,-86.54352,0,45.2586,-50.6836,82.74208,-5.425,77.31708
15,30.2306,44.5025,42.2139,0,0,0,-10.6766,37.4627,9.0998,-84.48845,0,45.2869,-50.1573,68.34445,-4.8704,63.47405
16,21.3961,48.8342,45.4954,0,0,0,-9.8098,37.5092,13.049,-84.97483,0,45.6555,-51.2261,71.49927,-5.5706,65.92867
17,15.7676,57.6217,47.3415,0,0,0,-6.7679,37.9762,12.9586,-85.25427,0,45.6744,-52.8209,79.64343,-7.1465,72.49693
18,26.8948,65.6338,41.8032,0,0,0,-8.7331,38.3658,14.1607,-86.17471,0,45.9059,-53.0539,91.95049,-7.148,84.80249
19,23.5172,66.0301,40.5169,0,0,0,-6.6423,38.5918,16.6899,-86.87836,0,44.8806,-52.0408,91.82524,-7.1602,84.66504
20,27.6327,50.4176,43.2602,0,0,0,-6.4624,38.3046,15.3248,-85.971915,0,45.8067,-53.1022,82.505585,-7.2955,75.210085
21,21.8267,53.8619,44.5945,0,0,0,-7.8146,38.1351,11.6282,-85.860965,0,45.9153,-51.7561,76.370835,-5.8408,70.530035
22,28.9845,56.4006,41.8464,0,0,0,-8.4744,36.3803,12.2126,-84.872065,0,45.4192,-52.6822,82.477935,-7.263,75.214935
23,23.0982,72.6572,43.301,0,0,0,-7.5379,38.2013,13.5514,-87.145035,0,45.3011,-52.1515,96.126165,-6.8504,89.275765
24,36.0678,45.5861,41.2045,0,0,0,-8.8858,37.3832,11.9597,-84.781285,0,44.9845,-51.6921,78.534215,-6.7076,71.826615
25,21.7368,59.7826,40.9657,0,0,0,-9.0761,36.419,10.5336,-83.811505,0,45.6177,-51.6543,76.550095,-6.0366,70.513495
26,21.4409,51.0595,39.0237,0,0,0,-10.298,37.1707,14.7527,-84.690505,0,44.6821,-50.7889,68.458995,-6.1068,62.352195
27,33.3294,59.2323,40.0343,0,0,0,-9.9233,36.8879,11.829,-85.588705,0,45.2255,-50.816,85.800895,-5.5905,80.210395
28,24.3344,48.3931,39.6784,0,0,0,-8.4344,38.3678,10.2995,-85.71475,0,46.3264,-52.9774,66.92405,-6.651,60.27305
29,31.48,49.4965,42.8948,0,0,0,-8.3085,37.6809,11.9606,-85.10947,0,45.8823,-52.3264,80.09483,-6.4441,73.65073
30,26.3299,51.281,44.6735,0,0,0,-7.4353,38.3273,13.4313,-85.90744,0,45.0176,-51.5285,80.70026,-6.5109,74.18936
31,26.703,54.8654,41.3685,0,0,0,-7.9703,38.0366,10.6728,-85.221275,0,45.3625,-52.0375,78.454725,-6.675,71.779725
32,31.8442,61.064,42.5502,0,0,0,-6.5776,38.8723,11.8116,-86.690225,0,45.2727,-51.5882,92.874475,-6.3155,86.558975
33,26.1238,50.684,37.8709,0,0,0,-8.4458,37.4304,12.4041,-84.500715,0,44.8239,-51.6225,71.566685,-6.7986,64.768085
34,37.7707,62.8606,43.3111,0,0,0,-8.7484,39.7785,11.8446,-87.913035,0,46.213,-52.3116,98.904065,-6.0986,92.805465
35,38.8978,63.7543,36.694,0,0,0,-10.6855,37.4885,13.1566,-84.939575,0,45.2066,-51.2677,94.366125,-6.0611,88.305025
36,27.4338,64.558,38.3347,0,0,0,-9.3184,36.4946,10.9005,-84.68386,0,45.2349,-52.5161,83.71934,-7.2812,76.43814
37,22.1914,58.2535,39.6188,0,0,0,-9.531,37.5716,11.709,-85.19562,0,46.1374,-52.4743,74.61768,-6.3369,68.28078
38,27.6217,62.9051,43.0739,0,0,0,-9.8291,38.9412,13.5047,-86.98068,0,45.2916,-51.7151,89.23682,-6.4235,82.81332
39,22.6908,68.3488,42.5258,0,0,0,-8.7811,37.6074,14.8438,-85.86624,0,44.5593,-52.104,91.36926,-7.5447,83.82456
40,27.5973,62.977,38.1842,0,0,0,-9.155,37.9653,12.0965,-85.705205,0,43.8789,-50.7441,83.960095,-6.8652,77.094895
41,36.3023,53.4249,41.4499,0,0,0,-7.617,37.9411,15.9846,-85.93639,0,44.7152,-51.9477,91.54941,-7.2325,84.31691
42,24.02,64.2116,51.051,0,0,0,-10.0864,38.3139,11.3568,-85.84826,0,45.6507,-51.4072,93.01864,-5.7565,87.26214
43,40.3487,40.2128,42.3343,0,0,0,-8.8463,38.9318,16.1276,-86.718405,0,44.9751,-52.2293,82.390495,-7.2542,75.136295
44,17.43,52.9895,43.6708,0,0,0,-8.9766,38.4295,14.1895,-85.35681,0,45.9248,-52.4681,72.37589,-6.5433,65.83259
45,26.1976,57.3452,45.3897,0,0,0,-8.6497,38.5484,10.8242,-85.778175,0,46.0051,-52.4662,83.877225,-6.4611,77.416125
46,20.0998,64.7388,37.5905,0,0,0,-6.9299,38.5863,13.8411,-86.153995,0,44.8333,-51.6948,81.772605,-6.8615,74.911105
47,25.1705,53.056,43.8737,0,0,0,-9.0057,37.6453,14.0705,-85.3814,0,44.9089,-52.1999,79.4289,-7.291,72.1379
48,21.3459,52.9202,43.0895,0,0,0,-8.7628,38.1586,13.3251,-86.24686,0,45.8823,-52.5108,73.82964,-6.6285,67.20114
49,21.9324,61.8855,43.338,0,0,0,-8.5043,38.1986,11.2653,-85.506715,0,45.783,-51.8092,82.608785,-6.0262,76.582585
50,23.8153,67.0413,40.4319,0,0,0,-9.2679,38.941,13.9202,-87.63097,0,45.4428,-52.0632,87.25083,-6.6204,80.63043
51,26.9334,65.1353,40.2828,0,0,0,-9.0748,38.8119,12.4526,-86.318215,0,44.6585,-51.689,88.222985,-7.0305,81.192485
52,23.2044,50.3417,40.7582,0,0,0,-7.0684,38.6178,15.2511,-85.954805,0,44.5356,-51.4787,75.149995,-6.9431,68.206895
53,34.105,60.7032,40.9395,0,0,0,-9.0218,38.368,11.2112,-86.26124,0,44.9987,-51.6635,90.04386,-6.6648,83.37906
54,26.6729,59.8978,41.7226,0,0,0,-8.5452,39.8018,17.1535,-87.526625,0,44.4931,-51.7815,89.176775,-7.2884,81.888375
55,28.2459,42.8463,43.6577,0,0,0,-9.6986,37.6494,11.3557,-84.781015,0,45.183,-51.2746,69.275385,-6.0916,63.183785
56,33.4335,58.831,45.3805,0,0,0,-10.3474,38.5928,13.0099,-86.62732,0,44.9562,-50.8225,92.27298,-5.8663,86.40668
57,26.5045,60.027,39.9718,0,0,0,-9.1035,38.1119,14.8713,-85.676565,0,45.3531,-52.1728,84.706435,-6.8197,77.886735
58,30.3561,64.3131,41.4745,0,0,0,-6.3104,38.9439,13.8135,-86.11518,0,45.8634,-51.869,96.47552,-6.0056,90.46992
59,34.9998,55.6264,41.8912,0,0,0,-8.8202,38.9917,13.8153,-87.034505,0,44.2616,-49.924,89.469695,-5.6624,83.807295
60,31.3372,45.3034,42.1448,0,0,0,-10.818,36.9475,14.6284,-84.862995,0,44.5073,-50.3552,74.680305,-5.8479,68.832405
61,21.903,53.2801,46.35,0,0,0,-8.5501,36.8741,13.0697,-85.40236,0,45.6555,-51.6328,77.52444,-5.9773,71.54714
62,14.3028,49.2034,41.8491,0,0,0,-7.3818,37.6309,11.9066,-84.725895,0,45.405,-52.1576,62.785105,-6.7526,56.032505
63,32.5991,55.1921,48.9438,0,0,0,-8.8784,37.7196,10.388,-85.64312,0,46.0949,-52.6497,90.32108,-6.5548,83.76628
64,27.0314,57.5247,39.4657,0,0,0,-9.1554,38.6389,13.6505,-86.34347,0,44.8522,-51.9457,80.81233,-7.0935,73.71883
65,17.8965,55.4825,37.8975,0,0,0,-8.4797,36.7516,13.4653,-83.940685,0,45.4476,-51.8322,69.073015,-6.3846,62.688415
66,35.209,58.665,40.2918,0,0,0,-9.8636,37.5446,11.4238,-85.271,0,44.7577,-50.6964,87.9996,-5.9387,82.0609
67,22.8815,60.7297,43.1157,0,0,0,-9.1819,37.4594,14.5361,-84.960275,0,46.2697,-52.0176,84.580225,-5.7479,78.832325
68,24.5765,68.4414,38.3738,0,0,0,-8.6538,38.5337,14.2706,-86.111885,0,44.3892,-51.6419,89.430315,-7.2527,82.177615
69,26.698,57.5206,38.8974,0,0,0,-4.7031,38.4034,12.0572,-86.34233,0,45.2349,-52.625,82.53117,-7.3901,75.14107
70,35.0746,58.7785,47.6645,0,0,0,-7.6243,38.8313,15.1862,-86.95978,0,45.457,-52.5103,100.95102,-7.0533,93.89772
71,19.9512,61.6237,45.9671,0,0,0,-8.9654,38.9088,15.4388,-86.95366,0,45.4995,-52.3947,85.97054,-6.8952,79.07534
72,29.5923,54.1444,43.5739,0,0,0,-9.5626,38.5177,13.3724,-86.452945,0,44.9609,-50.9393,83.185155,-5.9784,77.206755
73,16.7593,59.9549,42.3612,0,0,0,-9.5119,36.7592,12.1429,-84.46204,0,45.4948,-52.1714,74.00356,-6.6766,67.32696
74,25.1863,60.3889,44.9079,0,0,0,-8.2455,38.5359,12.2537,-85.957295,0,45.4948,-52.1399,87.069905,-6.6451,80.424805
75,27.4765,66.9487,40.6049,0,0,0,-9.5901,38.5959,14.2755,-86.49246,0,45.9626,-52.6622,91.81894,-6.6996,85.11934
76,23.5217,58.6534,42.5055,0,0,0,-7.0398,39.1203,13.8025,-86.84561,0,45.2775,-52.5637,83.71799,-7.2862,76.43179
77,29.0139,62.6255,48.2493,0,0,0,-6.5567,37.7468,11.9355,-87.360695,0,45.6791,-52.9444,95.653605,-7.2653,88.388305
78,32.2109,52.2172,44.2187,0,0,0,-9.9255,37.7843,12.1921,-85.520725,0,45.9201,-52.6391,83.176975,-6.719,76.457975
79,25.3229,56.5324,44.1061,0,0,0,-9.6982,37.1617,12.1343,-85.011135,0,45.0412,-51.2963,80.548065,-6.2551,74.292965
80,28.8475,58.3782,41.8652,0,0,0,-9.1817,37.7841,9.6277,-85.36298,0,46.5579,-52.6559,81.95802,-6.098,75.86002
81,30.5729,53.1951,42.0491,0,0,0,-7.7261,37.9075,15.3139,-85.607975,0,45.8397,-52.9439,85.704425,-7.1042,78.600225
82,18.9007,54.42,39.5688,0,0,0,-4.3846,37.7516,12.0142,-84.981345,0,44.805,-51.0854,73.289355,-6.2804,67.008955
83,27.0398,59.5011,37.1378,0,0,0,-10.7969,38.444,10.1019,-86.33367,0,45.2302,-51.3795,75.09403,-6.1493,68.94473
84,31.4625,64.7737,38.0622,0,0,0,-9.687,37.2076,16.9819,-85.58127,0,43.9875,-51.0653,93.21963,-7.0778,86.14183
85,23.711,48.6692,40.9945,0,0,0,-9.9575,38.1116,9.3355,-85.033235,0,44.7672,-50.8662,65.831065,-6.099,59.732065
86,27.3977,41.5513,45.1789,0,0,0,-8.5883,37.2635,9.4743,-84.477265,0,45.4476,-51.1116,67.800135,-5.664,62.136135
87,23.3596,51.1428,35.8631,0,0,0,-9.3184,36.4759,9.6991,-83.662215,0,45.3909,-50.8516,63.559885,-5.4607,58.099185
88,20.2649,62.9932,39.895,0,0,0,-9.0915,37.4952,10.0516,-84.92918,0,45.8397,-52.7405,76.67922,-6.9008,69.77842
89,25.4607,54.0887,41.1946,0,0,0,-8.6148,36.0571,10.7361,-84.37988,0,44.8806,-50.8672,74.54252,-5.9866,68.55592
90,22.0764,57.1735,46.7013,0,0,0,-9.2743,38.3621,11.0664,-85.82013,0,44.6868,-51.0881,80.28527,-6.4013,73.88397
91,30.2965,63.4112,44.1404,0,0,0,-10.8332,36.8763,9.37,-85.74057,0,45.027,-51.1403,87.52063,-6.1133,81.40733
92,28.2442,67.4941,41.2063,0,0,0,-8.7007,38.4055,16.1411,-86.1784,0,45.6696,-52.1683,96.6121,-6.4987,90.1134
93,30.2779,62.3885,39.3531,0,0,0,-7.2024,37.9802,14.2438,-86.012195,0,44.9325,-50.8957,91.028905,-5.9632,85.065705
94,30.4622,57.0598,39.2752,0,0,0,-12.3023,37.2104,10.3742,-84.45185,0,44.0017,-49.4311,77.62765,-5.4294,72.19825
95,38.9718,47.7291,44.0297,0,0,0,-9.5608,38.2218,11.365,-85.596875,0,45.887,-52.531,85.159725,-6.644,78.515725
96,30.0326,59.758,39.9341,0,0,0,-10.1644,37.6589,13.2065,-85.97084,0,45.0932,-51.7146,84.45486,-6.6214,77.83346
97,18.9183,46.1956,42.4058,0,0,0,-9.4071,37.2961,16.7121,-84.169085,0,44.701,-50.5141,67.951715,-5.8131,62.138615
98,27.4999,50.2477,46.6199,0,0,0,-8.2654,35.9829,12.0995,-84.57917,0,44.7813,-50.5231,79.60533,-5.7418,73.86353
99,23.9069,53.005,38.8967,0,0,0,-9.9377,36.6916,12.996,-85.34323,0,45.7027,-51.865,70.21527,-6.1623,64.05297
100,35.1401,55.2979,44.9613,0,0,0,-9.5001,39.0917,13.962,-86.85001,0,44.8239,-50.6154,92.10289,-5.7915,86.31139
101,23.3215,49.9983,40.7076,0,0,0,-7.7133,37.9981,11.8362,-85.37427,0,44.3608,-50.6172,70.77413,-6.2564,64.51773
102,24.5899,53.6768,40.4296,0,0,0,-8.8372,37.6942,11.3065,-85.36408,0,45.9909,-52.42,73.49572,-6.4291,67.06662
103,34.7704,55.3317,44.9997,0,0,0,-9.2224,37.8178,12.4786,-86.436125,0,45.2255,-51.7128,89.739675,-6.4873,83.252375
104,29.7235,49.3303,46.9235,0,0,0,-9.0824,37.393,12.0653,-85.565935,0,45.2822,-51.8508,80.787265,-6.5686,74.218665
105,33.27,41.185,41.4466,0,0,0,-8.2826,39.0884,12.0925,-86.276165,0,45.4712,-52.2383,72.523735,-6.7671,65.756635
